1.100000000000000000e+01,6.151955723762512207e-01,1.200000000000000000e+01,4.025255441665649414e-01,1.300000000000000000e+01,-1.022004365921020508e+00,3.100000000000000000e+01,-1.338746547698974609e-01,3.200000000000000000e+01,1.520496606826782227e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.444049894809722900e-01,5.200000000000000000e+01,4.274870753288269043e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-8.939042091369628906e-01,2.200000000000000000e+01,-2.845348417758941650e-01,2.300000000000000000e+01,1.380249261856079102e+00,4.100000000000000000e+01,-5.303199887275695801e-01,4.200000000000000000e+01,-4.730029702186584473e-01,4.300000000000000000e+01,1.421420574188232422e+00,6.100000000000000000e+01,8.583164811134338379e-01,6.200000000000000000e+01,-5.517099499702453613e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.332319974899291992e-01,1.200000000000000000e+01,4.225255548954010010e-01,1.300000000000000000e+01,-1.002004384994506836e+00,3.100000000000000000e+01,-1.538746505975723267e-01,3.200000000000000000e+01,1.320496648550033569e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.244049787521362305e-01,5.200000000000000000e+01,4.474870860576629639e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-9.139041900634765625e-01,2.200000000000000000e+01,-3.045348525047302246e-01,2.300000000000000000e+01,1.400249242782592773e+00,4.100000000000000000e+01,-5.503199696540832520e-01,4.200000000000000000e+01,-4.530029594898223877e-01,4.300000000000000000e+01,1.441420555114746094e+00,6.100000000000000000e+01,8.783164620399475098e-01,6.200000000000000000e+01,-5.717099308967590332e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.532319784164428711e-01,1.200000000000000000e+01,4.425255656242370605e-01,1.300000000000000000e+01,-1.022004365921020508e+00,3.100000000000000000e+01,-1.738746464252471924e-01,3.200000000000000000e+01,1.120496690273284912e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.044049680233001709e-01,5.200000000000000000e+01,4.674870967864990234e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-9.339041709899902344e-01,2.200000000000000000e+01,-3.245348632335662842e-01,2.300000000000000000e+01,1.420249223709106445e+00,4.100000000000000000e+01,-5.703199505805969238e-01,4.200000000000000000e+01,-4.330029487609863281e-01,4.300000000000000000e+01,1.461420536041259766e+00,6.100000000000000000e+01,8.583164811134338379e-01,6.200000000000000000e+01,-5.517099499702453613e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.732319593429565430e-01,1.200000000000000000e+01,4.625255763530731201e-01,1.300000000000000000e+01,-1.042004346847534180e+00,3.100000000000000000e+01,-1.938746422529220581e-01,3.200000000000000000e+01,9.204967319965362549e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.844049572944641113e-01,5.200000000000000000e+01,4.874871075153350830e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-9.539041519165039062e-01,2.200000000000000000e+01,-3.445348739624023438e-01,2.300000000000000000e+01,1.416809558868408203e+00,4.100000000000000000e+01,-5.903199315071105957e-01,4.200000000000000000e+01,-4.130029380321502686e-01,4.300000000000000000e+01,1.481420516967773438e+00,6.100000000000000000e+01,8.383165001869201660e-01,6.200000000000000000e+01,-5.618634223937988281e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.932319402694702148e-01,1.200000000000000000e+01,4.825255870819091797e-01,1.300000000000000000e+01,-1.062004327774047852e+00,3.100000000000000000e+01,-2.138746380805969238e-01,3.200000000000000000e+01,7.204967737197875977e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.644049465656280518e-01,5.200000000000000000e+01,5.074871182441711426e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-9.739041328430175781e-01,2.200000000000000000e+01,-3.645348846912384033e-01,2.300000000000000000e+01,1.416809558868408203e+00,4.100000000000000000e+01,-6.103199124336242676e-01,4.200000000000000000e+01,-3.930029273033142090e-01,4.300000000000000000e+01,1.501420497894287109e+00,6.100000000000000000e+01,8.183165192604064941e-01,6.200000000000000000e+01,-5.618634223937988281e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,7.132319211959838867e-01,1.200000000000000000e+01,5.025255680084228516e-01,1.300000000000000000e+01,-1.042004346847534180e+00,3.100000000000000000e+01,-2.338746339082717896e-01,3.200000000000000000e+01,5.204967781901359558e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.444049358367919922e-01,5.200000000000000000e+01,5.274870991706848145e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-9.939041137695312500e-01,2.200000000000000000e+01,-3.845348954200744629e-01,2.300000000000000000e+01,1.396809577941894531e+00,4.100000000000000000e+01,-6.303198933601379395e-01,4.200000000000000000e+01,-3.730029165744781494e-01,4.300000000000000000e+01,1.521420478820800781e+00,6.100000000000000000e+01,7.983165383338928223e-01,6.200000000000000000e+01,-5.418634414672851562e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,7.332319021224975586e-01,1.200000000000000000e+01,5.225255489349365234e-01,1.300000000000000000e+01,-1.047343730926513672e+00,3.100000000000000000e+01,-2.538746297359466553e-01,3.200000000000000000e+01,3.204967826604843140e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.244049251079559326e-01,5.200000000000000000e+01,5.474870800971984863e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.013904094696044922e+00,2.200000000000000000e+01,-4.045349061489105225e-01,2.300000000000000000e+01,1.376809597015380859e+00,4.100000000000000000e+01,-6.503198742866516113e-01,4.200000000000000000e+01,-3.530029058456420898e-01,4.300000000000000000e+01,1.541420459747314453e+00,6.100000000000000000e+01,7.783165574073791504e-01,6.200000000000000000e+01,-5.218634605407714844e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,7.532318830490112305e-01,1.200000000000000000e+01,5.425255298614501953e-01,1.300000000000000000e+01,-1.067343711853027344e+00,3.100000000000000000e+01,-2.738746404647827148e-01,3.200000000000000000e+01,1.204967871308326721e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.044049143791198730e-01,5.200000000000000000e+01,5.674870610237121582e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.033904075622558594e+00,2.200000000000000000e+01,-4.245349168777465820e-01,2.300000000000000000e+01,1.356809616088867188e+00,4.100000000000000000e+01,-6.703198552131652832e-01,4.200000000000000000e+01,-3.330028951168060303e-01,4.300000000000000000e+01,1.561420440673828125e+00,6.100000000000000000e+01,7.583165764808654785e-01,6.200000000000000000e+01,-5.018634796142578125e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,7.732318639755249023e-01,1.200000000000000000e+01,5.625255107879638672e-01,1.300000000000000000e+01,-1.047343730926513672e+00,3.100000000000000000e+01,-2.938746511936187744e-01,3.200000000000000000e+01,-7.950320839881896973e-03,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.844049036502838135e-01,5.200000000000000000e+01,5.874870419502258301e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.053904056549072266e+00,2.200000000000000000e+01,-4.242702126502990723e-01,2.300000000000000000e+01,1.376809597015380859e+00,4.100000000000000000e+01,-6.903198361396789551e-01,4.200000000000000000e+01,-3.130028843879699707e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.383165955543518066e-01,6.200000000000000000e+01,-4.818634688854217529e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,7.932318449020385742e-01,1.200000000000000000e+01,5.825254917144775391e-01,1.300000000000000000e+01,-1.027343750000000000e+00,3.100000000000000000e+01,-3.138746619224548340e-01,3.200000000000000000e+01,-2.795032039284706116e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.660797834396362305e-01,5.200000000000000000e+01,6.074870228767395020e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.073904037475585938e+00,2.200000000000000000e+01,-4.442702233791351318e-01,2.300000000000000000e+01,1.376176118850708008e+00,4.100000000000000000e+01,-7.103198170661926270e-01,4.200000000000000000e+01,-2.930028736591339111e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,7.183166146278381348e-01,6.200000000000000000e+01,-5.018634796142578125e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,8.132318258285522461e-01,1.200000000000000000e+01,6.025254726409912109e-01,1.300000000000000000e+01,-1.023291587829589844e+00,3.100000000000000000e+01,-3.338746726512908936e-01,3.200000000000000000e+01,-4.795031994581222534e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.660858631134033203e-01,5.200000000000000000e+01,6.274870038032531738e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.093904018402099609e+00,2.200000000000000000e+01,-4.491585493087768555e-01,2.300000000000000000e+01,1.382979750633239746e+00,4.100000000000000000e+01,-7.303197979927062988e-01,4.200000000000000000e+01,-2.730028629302978516e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.983166337013244629e-01,6.200000000000000000e+01,-5.218634605407714844e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,7.932318449020385742e-01,1.200000000000000000e+01,6.225254535675048828e-01,1.300000000000000000e+01,-1.003291606903076172e+00,3.100000000000000000e+01,-3.538746833801269531e-01,3.200000000000000000e+01,-6.167303770780563354e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.781487107276916504e-01,5.200000000000000000e+01,6.474869847297668457e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.113903999328613281e+00,2.200000000000000000e+01,-4.691585600376129150e-01,2.300000000000000000e+01,1.362979769706726074e+00,4.100000000000000000e+01,-7.503197789192199707e-01,4.200000000000000000e+01,-2.930028736591339111e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.783166527748107910e-01,6.200000000000000000e+01,-5.418634414672851562e-01,6.300000000000000000e+01,1.550000071525573730e+00
1.100000000000000000e+01,7.732318639755249023e-01,1.200000000000000000e+01,6.025254726409912109e-01,1.300000000000000000e+01,-1.023291587829589844e+00,3.100000000000000000e+01,-3.338746726512908936e-01,3.200000000000000000e+01,-4.167303815484046936e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.981487214565277100e-01,5.200000000000000000e+01,6.674869656562805176e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.123182535171508789e+00,2.200000000000000000e+01,-4.891585707664489746e-01,2.300000000000000000e+01,1.342979788780212402e+00,4.100000000000000000e+01,-7.703197598457336426e-01,4.200000000000000000e+01,-3.130028843879699707e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.583166718482971191e-01,6.200000000000000000e+01,-5.618634223937988281e-01,6.300000000000000000e+01,1.530000090599060059e+00
1.100000000000000000e+01,7.532318830490112305e-01,1.200000000000000000e+01,5.825254917144775391e-01,1.300000000000000000e+01,-1.043291568756103516e+00,3.100000000000000000e+01,-3.138746619224548340e-01,3.200000000000000000e+01,-2.167303860187530518e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.181487321853637695e-01,5.200000000000000000e+01,6.874869465827941895e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.103182554244995117e+00,2.200000000000000000e+01,-5.091585516929626465e-01,2.300000000000000000e+01,1.322979807853698730e+00,4.100000000000000000e+01,-7.903197407722473145e-01,4.200000000000000000e+01,-3.330028951168060303e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.383166909217834473e-01,6.200000000000000000e+01,-5.818634033203125000e-01,6.300000000000000000e+01,1.510000109672546387e+00
1.100000000000000000e+01,7.434856891632080078e-01,1.200000000000000000e+01,5.625255107879638672e-01,1.300000000000000000e+01,-1.063291549682617188e+00,3.100000000000000000e+01,-2.938746511936187744e-01,3.200000000000000000e+01,-1.673039048910140991e-03,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.381487429141998291e-01,5.200000000000000000e+01,7.074869275093078613e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.083182573318481445e+00,2.200000000000000000e+01,-5.291585326194763184e-01,2.300000000000000000e+01,1.302979826927185059e+00,4.100000000000000000e+01,-8.103197216987609863e-01,4.200000000000000000e+01,-3.530029058456420898e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,6.183167099952697754e-01,6.200000000000000000e+01,-6.018633842468261719e-01,6.300000000000000000e+01,1.490000128746032715e+00
1.100000000000000000e+01,7.634856700897216797e-01,1.200000000000000000e+01,5.761874914169311523e-01,1.300000000000000000e+01,-1.083291530609130859e+00,3.100000000000000000e+01,-2.738746404647827148e-01,3.200000000000000000e+01,1.832696050405502319e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.581487536430358887e-01,5.200000000000000000e+01,7.274869084358215332e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.063182592391967773e+00,2.200000000000000000e+01,-5.491585135459899902e-01,2.300000000000000000e+01,1.282979846000671387e+00,4.100000000000000000e+01,-8.081070780754089355e-01,4.200000000000000000e+01,-3.346579074859619141e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.983167290687561035e-01,6.200000000000000000e+01,-6.218633651733398438e-01,6.300000000000000000e+01,1.470000147819519043e+00
1.100000000000000000e+01,7.834856510162353516e-01,1.200000000000000000e+01,5.961874723434448242e-01,1.300000000000000000e+01,-1.063291549682617188e+00,3.100000000000000000e+01,-2.538746297359466553e-01,3.200000000000000000e+01,3.832696005702018738e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.781487643718719482e-01,5.200000000000000000e+01,7.074869275093078613e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.043182611465454102e+00,2.200000000000000000e+01,-5.291585326194763184e-01,2.300000000000000000e+01,1.302979826927185059e+00,4.100000000000000000e+01,-7.881070971488952637e-01,4.200000000000000000e+01,-3.146578967571258545e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.783167481422424316e-01,6.200000000000000000e+01,-6.418633460998535156e-01,6.300000000000000000e+01,1.450000166893005371e+00
1.100000000000000000e+01,8.034856319427490234e-01,1.200000000000000000e+01,6.161874532699584961e-01,1.300000000000000000e+01,-1.043291568756103516e+00,3.100000000000000000e+01,-2.338746339082717896e-01,3.200000000000000000e+01,5.832695960998535156e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.981487751007080078e-01,5.200000000000000000e+01,6.874869465827941895e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.023182630538940430e+00,2.200000000000000000e+01,-5.092875361442565918e-01,2.300000000000000000e+01,1.322979807853698730e+00,4.100000000000000000e+01,-7.681071162223815918e-01,4.200000000000000000e+01,-2.946578860282897949e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.583167672157287598e-01,6.200000000000000000e+01,-6.618633270263671875e-01,6.300000000000000000e+01,1.430000185966491699e+00
1.100000000000000000e+01,8.234856128692626953e-01,1.200000000000000000e+01,6.361874341964721680e-01,1.300000000000000000e+01,-1.023291587829589844e+00,3.100000000000000000e+01,-2.138746380805969238e-01,3.200000000000000000e+01,7.832695543766021729e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-4.181487858295440674e-01,5.200000000000000000e+01,6.674869656562805176e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.021194696426391602e+00,2.200000000000000000e+01,-4.892875254154205322e-01,2.300000000000000000e+01,1.342979788780212402e+00,4.100000000000000000e+01,-7.481071352958679199e-01,4.200000000000000000e+01,-2.746578752994537354e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,5.383167862892150879e-01,6.200000000000000000e+01,-6.418633460998535156e-01,6.300000000000000000e+01,1.410000205039978027e+00
