0.03972179375470383,0.09543517447906377,0.2972518448833914,-0.9896306604507107,0.43483729824748113,-1.6808987577867829,-0.33324804749989356,0.39463974646810146,-1.0584928134658158,1.1367003157451516,0.25124282126798897,-1.7747725767600626,0.6571888886357519,-0.6588903678177843,2.1335688820564562,-0.4505518230316431,-0.37587298711585404,1.647527942394044,-0.31186934687298495,-0.4709717744743924,1.7387046387388738,1.0,1.0,1.0,1.0,1.0,1.0
0.051481426731767393,-0.04429986958624624,0.2419220910094471,-0.7505070424554778,0.29412547916316445,-1.9684016086347906,-0.6454249130922312,0.4057640814888082,-1.3737383235963494,0.8499942272450384,0.48944783357822474,-1.4621022413417468,0.8284591556301265,-0.3718984426328851,2.246554086058782,-0.15976205641971242,-0.3925743348066814,1.3344499176006832,-0.4339897199881877,-0.7091323220235772,2.029148284065783,1.0,1.0,1.0,1.0,1.0,1.0
0.06674670569118765,-0.15805449162809693,0.19523303972724063,-0.6999350853919174,0.12355659339907839,-1.7158588071567609,-0.5361684805697675,0.1927340678778345,-1.686942845092535,0.5351533398687367,0.6855123225472753,-1.7680956271760104,1.1270115108811922,-0.4138455259854814,1.933608319379537,0.15345607269268913,-0.2749929057866954,1.0432026612956178,-0.71943735828467,-0.7742086835489167,1.7429526617231261,1.0,1.0,1.0,1.0,0.0,1.0
0.06971531981804321,-0.1568664417724072,0.1769597599780561,-0.7379471204906578,0.28267309719118916,-1.4036860482312188,-0.2244151765408685,0.3286704852884831,-2.007538797719607,0.369505001023971,0.7598820641398893,-2.0309914359345607,1.2592551642446783,-0.6022677230935504,1.6195099576917267,0.4653118996190676,-0.3822641740334244,1.3576204586826797,-0.8745971062367106,-0.6955759067688226,1.43445902484971,1.0,1.0,1.0,0.0,1.0,1.0
0.1316812719391743,-0.08683761588255029,0.2015441389652435,-0.661581554888505,0.4260854455172077,-1.0918415303459712,0.08844056673613199,0.35137146482415416,-2.0669582244744773,0.29492820269029507,0.7788542781723038,-2.3032155438994195,1.2267726825550662,-0.5193517082681329,1.3053392664053551,0.672672637436038,-0.5052584793103153,1.680847417612958,-1.0715854923530082,-0.8468781646745019,1.6490023751822915,1.0,1.0,1.0,1.0,1.0,1.0
0.1935117837908035,0.06690370285697958,0.23125896247916614,-0.8879013723461711,0.6144332185713826,-0.7789509576077254,0.3957956860047066,0.14745528854737738,-1.7960659916293222,0.38972647264555504,0.47850965155786584,-2.500515670472417,1.2138968884995134,-0.6533444064249037,0.9959304441547465,0.3797296497620676,-0.8632812114550861,2.037568677771866,-1.164000964922386,-0.5626303798508749,1.4698618837039297,1.0,1.0,1.0,1.0,1.0,1.0
0.15422962308697943,0.15573679657501713,0.25891401300535777,-1.1689940411028499,0.7215076365194117,-0.8267980312989425,0.5463313369518078,0.08284872323705689,-1.4847422053524406,0.6959608473059727,0.29608373356660356,-2.530917230250519,0.94985456655573,-0.6946355433064223,1.3077901259385682,0.08931861501715543,-0.9253987201247015,2.232041723780298,-0.9780484001703902,-0.47468149119092473,1.4920149610966713,1.0,1.0,1.0,1.0,1.0,1.0
0.06677704188000586,0.1822564858554183,0.31117663199835455,-1.2893344869985268,0.5260448634999775,-1.1430992773233102,0.25752736689623246,0.29780403921328924,-1.1720229798145139,1.0040724419868148,0.2851627820765026,-2.3122763353026556,0.7728966402532059,-0.8258069327406842,1.608650263683109,-0.21601882376466175,-0.6411025549148278,2.0692505072821556,-0.6650427520426385,-0.6322124602775268,1.199489276840163,1.0,1.0,1.0,1.0,1.0,1.0
-0.040800718611884695,0.19990717941677807,0.3633350740003751,-1.1820502917206133,0.6794153549094124,-1.4301202823398111,-0.05401276630034135,0.3938838987690896,-0.8696466407131238,1.1613252005724177,0.22027880408373468,-2.0236923146726244,0.7103229096441914,-0.8597952623179601,1.8937460825123424,-0.4885170606703485,-0.3356254718270888,1.7557303648967246,-0.41092500313571356,-0.6075794049308335,1.5105719384940193,1.0,1.0,1.0,1.0,1.0,1.0
-0.05056585356648696,0.13180020247660532,0.33223292267287585,-0.9278374312307416,0.6803936197603297,-1.7222970545912504,-0.3659182902866098,0.40573323472613826,-1.1211878439159868,1.1793563185838132,0.28871174416550305,-1.7205651878830939,0.660765714969323,-0.7463032569736915,2.161835601744977,-0.28839331975493027,-0.37880268632284547,1.4441565665162202,-0.30569958534288555,-0.5641189201092707,1.822157176480604,1.0,1.0,1.0,1.0,1.0,0.0
-0.03819715454197126,-0.02569977892225725,0.2883665776063492,-0.7412733473506304,0.540785793945344,-2.0002288366271936,-0.646630460061678,0.2929654376287222,-1.443578026559205,0.9024794822426615,0.5610456283017702,-1.4081627631904248,0.6877559902962856,-0.460083815593256,2.253816820435003,-0.20724528283847493,-0.3565167942540011,1.130306432993772,-0.30886895916397195,-0.5918811071409593,1.8865989641324656,1.0,1.0,1.0,1.0,0.0,1.0
0.001983417155616257,-0.13097457330309403,0.26035966846807346,-0.7818885200200634,0.2747937395360456,-1.6808553170944072,-0.7260232110456377,0.28123962135919445,-1.749993666894799,0.6017059122604811,0.7044407139792201,-1.6858903336820714,0.937721810666159,-0.24483094794096227,1.9615810955786106,0.10028462601678001,-0.12857614124049077,0.8340226622085902,-0.6015464643583728,-0.5973515333847635,1.6021507827860695,1.0,1.0,1.0,1.0,1.0,1.0
0.11148580387478615,-0.13262796367905416,0.20421180613442005,-0.7006098035490386,0.24179149655707508,-1.3721760408101045,-0.4172178330405957,0.2592235465988037,-2.059367947753457,0.3880373699455235,0.8226480704463247,-2.003167146105203,1.1952485301467886,-0.49373117494580443,1.6469702585550916,0.41632820267778714,-0.31008547504624906,1.1463023522396472,-0.4717066281715716,-0.755276202875464,1.2906951596894767,1.0,1.0,1.0,1.0,1.0,0.0
0.27426571708583325,-0.12240081854613136,0.21486850059420617,-0.6725948002397693,0.09376229588835888,-1.0577037300284784,-0.09724576180324795,0.12361128793316314,-2.19892855816426,0.3426817227246164,0.8684981495917352,-2.285917520196169,1.0204509384665246,-0.6576885668598899,1.3324150779198864,0.42427857523310586,-0.6375906047551777,1.4591933032199134,-0.7320549377489,-0.9504578660999611,1.3420439819673822,0.0,1.0,1.0,1.0,1.0,1.0
0.32713194199834394,-0.0645338343592427,0.253874464522415,-0.8793566557560705,0.2879791481838835,-1.0516332973024696,0.22130422441643682,0.06516917872504518,-2.176725926502855,0.34238635697266756,0.7401710669961629,-2.434978649491025,1.1366639319714853,-0.48850200875572575,1.0174826862764954,0.1433349041148605,-0.9385228260582336,1.76898391862659,-1.009490292584455,-1.0821355071069736,1.6286031994509809,1.0,1.0,0.0,1.0,1.0,1.0
0.2992343407176915,0.06125227360371169,0.2909095544960494,-1.123272040158561,0.5536224659881188,-0.9272087273501919,0.44742017112989985,0.15898427034456317,-1.9634707345145757,0.6389548487751336,0.4812418356552559,-2.3786094295747233,0.9925671434609458,-0.6355221600138525,1.2610761506663333,-0.15995652309827113,-1.1105397804182153,2.0717827877517547,-0.8123833497739561,-0.7697104972321351,1.3124806984772472,0.0,1.0,1.0,1.0,1.0,1.0
0.13777748764581768,0.10724602993609125,0.31326970842914736,-1.2783054484949767,0.5328974097341691,-1.2392830503451187,0.5282186705482795,0.27969459120603973,-1.6480588136313046,0.9444301571408728,0.5599372941207551,-2.0598747886563937,0.9040982616447474,-0.7665710091224742,1.579639597975925,-0.452122528742145,-0.8914058662341626,2.2267701183744597,-0.5326690490062059,-0.635962380886355,1.4841925153255504,1.0,1.0,1.0,1.0,1.0,1.0
-0.03966184767772074,0.10988561798578347,0.3606043294447667,-1.2776055813777274,0.7321852189111304,-1.5308103471246,0.23096638474430142,0.39747830820930535,-1.334224648789172,1.1329833823307571,0.5115365263286832,-1.7303071483447603,0.8041623071973041,-0.8449798770488,1.8667892019727086,-0.6209004879850951,-0.5764066397346346,1.9128365391066287,-0.5214544760170764,-0.527228147171324,1.7467425801074372,1.0,1.0,1.0,1.0,0.0,1.0
-0.13637086763667877,0.0884342595755456,0.39630095014131983,-1.3132257838475692,0.9516960930451488,-1.8361731027002168,-0.06752300188252858,0.39757877166509187,-1.0063569461786,1.1953896636891643,0.39370804682119587,-1.3828583303091833,0.8063257515349408,-0.871447713819539,2.150023019045157,-0.6397607314047963,-0.28124881303093685,1.5984261199855871,-0.43872602062204646,-0.30937666607743763,1.42697396837045,1.0,1.0,1.0,1.0,1.0,1.0
-0.09238975881305661,0.0008667773567940795,0.38725792657127034,-1.052610421249141,0.8903314297443048,-2.1265082233241253,-0.3331923114640162,0.5187171060988298,-1.2566973216569848,1.1992759779607771,0.3857419047301348,-1.058943640040176,0.6983413002525256,-0.761500044335923,2.3331533053049034,-0.4112561657716844,-0.38145884786141004,1.285004612191149,-0.3194470203578941,-0.6069314064121419,1.7275856479153964,1.0,1.0,1.0,1.0,1.0,1.0
-0.003844420452508074,-0.17633369077088817,0.36439537495258567,-0.808561872640252,0.608826305939387,-2.2738791023351936,-0.63401358445822,0.5097932829538383,-1.5405830010060952,0.939537450999096,0.6346510474329592,-0.8017816695119888,0.8730107304460538,-0.46471053966782466,2.154602470062524,-0.09984669059661233,-0.3583616207708388,0.9715229654473774,-0.31965417743249547,-1.0049167297636548,1.9764755219914818,1.0,1.0,1.0,1.0,0.0,1.0
0.10669141694019899,-0.22279693923581717,0.36613192643278836,-0.8560843244352494,0.3235015138823676,-1.9686462311539883,-0.42036179897033443,0.49794730430651385,-1.8468209017557284,0.630779340729438,0.7751049508910256,-1.1154176000740856,1.163050060804291,-0.5097085515001843,1.8431490677536808,0.19986065633263927,-0.3804566773570182,1.270509379541768,-0.5610641561942601,-1.0272842522195784,1.653990221168399,1.0,1.0,1.0,1.0,1.0,1.0
0.15150719875288268,-0.24535738641730737,0.3670383403124776,-0.788175234823192,0.13442449889456337,-1.660406590957304,-0.12754215677338776,0.527980667164961,-2.088480398435018,0.4123561088005018,0.8485889572089298,-1.4320611084717643,1.2291235216597947,-0.6556830572136617,1.5308498684484118,0.48905118633495215,-0.4037898437169792,1.5534318479476927,-0.682474673337603,-1.1923094174066948,1.8221925263920355,1.0,1.0,1.0,1.0,1.0,1.0
0.16487503873426038,-0.23887186944704242,0.3933420462403955,-0.8452551259556694,0.09478058188871767,-1.3502886745372638,0.1554137003649646,0.28114626709342094,-1.8050263556633266,0.33604614360205326,0.7121559179149284,-1.522454189957047,1.281335329273291,-0.6782371120647627,1.2161149950017507,0.254680798366406,-0.49976401276598986,1.859294874104449,-0.9762537962946486,-1.3207935520155112,2.0905377511706087,1.0,1.0,1.0,0.0,1.0,1.0
0.18723026579262872,-0.17748465890202014,0.37408358741476133,-0.7430890216106095,0.29461789749896417,-1.0383760657988037,0.411051628270949,0.09775670590813354,-1.4800668448642682,0.2852088629129077,0.5941435113446524,-1.790869476022148,1.2880037259677524,-0.5892637384546326,0.9256469339434292,0.3634346349560359,-0.46619890796988817,2.1187476164340415,-1.187790520371936,-1.0193515525593007,1.7929134385493677,1.0,1.0,1.0,1.0,1.0,1.0
0.1950374222883731,-0.07340720636514328,0.3591656425478955,-0.9730913979210222,0.5519743664310176,-1.0640998140532107,0.5597702742094083,0.06591026172036238,-1.189075872204169,0.39657137907875906,0.45316951273632855,-2.056049385685259,1.2300902811577725,-0.6315291936477158,1.2199832552711014,0.07398072244426845,-0.47285161212966476,2.253839181468833,-1.2483578077150779,-0.740709342399567,1.6270655153892588,1.0,1.0,1.0,1.0,1.0,1.0
0.17752192442216078,0.014729525785953712,0.3344113298019452,-1.2323885668134462,0.683954073369907,-1.3759584015675725,0.27967373915659477,0.12642750967365013,-0.9706433720236578,0.6793900008820987,0.2748660577201359,-2.3399019664968383,1.0243710112603104,-0.5163292573475928,1.5359860395239018,-0.2262958887056083,-0.37476822089305606,2.298434252415605,-1.0966513568847343,-0.43992622538180837,1.3065529563228093,1.0,1.0,1.0,1.0,1.0,1.0
0.13438145627571987,0.0372019391656527,0.2880319759554809,-1.2389536833686938,0.4988025686093196,-1.6933662148147433,-0.03072244332936014,0.33473679720795696,-0.9309899474267913,0.9899759726706071,0.23064779828889553,-2.077189489076892,0.8499959138954476,-0.46223346944508287,1.8253154172468444,-0.45856075878356184,-0.21461041372829076,2.174708677463571,-0.8023427568407789,-0.4930391878866309,1.5608807765090986,1.0,0.0,1.0,1.0,1.0,1.0
0.11435856422753846,0.009753287715759146,0.2333584281950413,-0.9676575603231032,0.27814574914512663,-2.0097064854286577,-0.3431037362331747,0.3863371772479752,-1.1530528028796898,1.1457004767887122,0.2970350642930605,-1.7715155163255754,0.8202285124858462,-0.4300034790616005,2.1321368852035536,-0.3133028231111043,-0.3185459805609876,1.8622709518129634,-0.4980333867889566,-0.6909147615400952,1.8455319386459395,1.0,1.0,1.0,1.0,1.0,0.0
0.06136829717385053,-0.08149117359408706,0.21159815755873293,-0.7791570375186548,0.10934129909329396,-1.918030521718753,-0.6511050525140882,0.2545326647343949,-1.4699123002757355,0.8684206323322101,0.5916993884110843,-1.4606014485521557,1.081007727122095,-0.25297974398485334,1.9143494388275082,0.000656916360997406,-0.22856482816429086,1.5479480288888257,-0.6022884288850446,-0.6434624657530663,1.9176033743620113,1.0,1.0,1.0,1.0,1.0,1.0
0.0488615835920502,-0.12311256867972532,0.2072176518629096,-0.7063632937694437,0.1742861960502941,-1.6356672491171718,-0.4146973737384104,0.18384248015844393,-1.7859543011527725,0.5516545660500727,0.7635373619152446,-1.7712218149377037,1.2703272210754277,-0.43841938600421404,1.599260057987657,0.31310524114404026,-0.32114011821452865,1.2352400927097533,-0.8882443617211452,-0.7503166244049195,1.8882323679619446,1.0,1.0,1.0,1.0,1.0,1.0
0.048979862800912294,-0.10964763172389742,0.21760264202494442,-0.6760969732629899,0.33219258975595445,-1.3253821241322707,-0.1056850951208681,0.4903558996785143,-2.097742327017632,0.3696332678350635,0.8100828229501746,-2.02709226946387,1.2833185354253067,-0.6542676801593397,1.2809350596196156,0.6187269350436299,-0.42519428697204636,1.547875557700689,-1.0576551927660798,-0.7468502716948557,1.5682805412737721,1.0,1.0,1.0,0.0,1.0,1.0
0.16601814189732647,-0.020800444062166912,0.2395769621607207,-0.6327005289869166,0.49461753217781773,-1.0125366856744467,0.18033446725129243,0.2779957073699288,-1.856518439313896,0.29301595298940014,0.739590972499962,-2.3071910939849554,1.1918732743165987,-0.6147511843901663,1.076134797230332,0.6049261126739961,-0.8096708571385118,1.8705853627851385,-1.2113167115943424,-0.8792095644034406,1.6929308056218875,1.0,1.0,1.0,1.0,1.0,1.0
0.2774905281506196,0.11272117879306795,0.21404868525920354,-0.853826009017816,0.6835010146604974,-0.861913986808919,0.46850478152891195,0.08473452104606322,-1.5495730333035933,0.5812543479066187,0.43511409555989267,-2.5103323943173357,1.0316384292622085,-0.7708248052727329,1.3535410993346644,0.3324849039323369,-1.2020217336975905,2.1664436762137544,-1.132678213414382,-0.6120157637511179,1.3653857434058592,1.0,1.0,1.0,1.0,1.0,1.0
0.29415496986378575,0.1549959396550358,0.2295934009434876,-1.1691456004231062,0.675098748153508,-1.1748354724431251,0.24626385904381298,0.12320313397297611,-1.2366786953400646,0.8914497667980593,0.38938991200210593,-2.3564066051958843,0.8748230894520738,-0.985424861870356,1.6531846827297199,0.06188520357912031,-1.274311418529216,2.277931564112235,-0.876749931376473,-0.5353918948862006,1.0632406691868799,1.0,1.0,1.0,1.0,1.0,1.0
0.25619323067902866,0.15222972745537353,0.27993357173823397,-1.2272384228164095,0.37813630522444913,-1.4896157676928217,-0.06351670501881557,0.23970424850053337,-0.9257224143251215,1.123782122761935,0.318994016697117,-2.100880954130831,0.7386354206086764,-1.0619350030447485,1.934257833761285,-0.23049073567974976,-0.9975442618781869,2.0430730238616053,-0.5744614657074086,-0.634394447425998,1.1636770855567178,1.0,1.0,1.0,1.0,1.0,1.0
0.17188876491767904,0.13525180210218438,0.31694103910707583,-0.9922347107417485,0.4690488244059256,-1.7749424769685207,-0.3731250464319401,0.22135238809543903,-0.8705817369923894,1.0864893941661178,0.253521922939229,-1.7769089490912688,0.6678706452333644,-1.005877890475022,2.219737044984924,-0.5031339090159211,-0.678907182346264,1.7272087061568682,-0.40564668053342046,-0.6141806213358169,1.440622944153205,1.0,1.0,1.0,1.0,1.0,1.0
0.05929142853251648,0.04758621044682668,0.3206398911035474,-0.7561834188239026,0.5402830012002754,-2.072511329147369,-0.678304563807375,0.17611875152848738,-1.1829164825956577,0.7801936444474117,0.36448007725242065,-1.462824795297309,0.6654877709895938,-0.713819949007424,2.351434797533593,-0.3946774634301935,-0.49301544663519103,1.4168211796351147,-0.451205334886414,-0.5663705091377877,1.6874892181280339,1.0,1.0,1.0,1.0,1.0,1.0
0.02749183456347276,-0.051167020780133826,0.3414693900115743,-0.6693292394801554,0.3452045038835804,-1.7868936758902239,-0.7800785348900587,0.17109174637918678,-1.4729824565619691,0.4796524799591297,0.588716143454478,-1.7474620222381883,0.9288153696695742,-0.40416105557399296,2.1422678751059476,-0.08936811343942841,-0.24995329284356027,1.1017338093650928,-0.7456465971234547,-0.7458657466013099,1.9826460970242468,1.0,1.0,1.0,1.0,1.0,1.0
0.06993742618745016,-0.06700303141390138,0.35811498861648783,-0.6722523416010295,0.3158240013554532,-1.4757678595754036,-0.48752252624439535,0.2542978008689888,-1.7846694710174849,0.356069976628822,0.6926439963744386,-2.059582657954313,1.1887760288978555,-0.5805322400668625,1.8275701642680509,0.2246810775710858,-0.33184918079039954,1.4159979516459804,-0.9144252854205395,-0.6869085988747322,1.6708321288019843,1.0,1.0,1.0,1.0,1.0,1.0
0.10838836604354726,-0.02949749327504647,0.3873907851618871,-0.6609152726927309,0.32770969878443323,-1.16246445475321,-0.19046390711724992,0.3149324677492245,-2.0101648540459216,0.31571482682435553,0.6857041416112115,-2.342605692110963,1.1059411522204727,-0.6894871486768492,1.5126208068539955,0.47312519081726767,-0.475412356836587,1.7358637521388056,-1.1079055891926666,-0.6241782437001727,1.4515003926323788,0.0,1.0,1.0,1.0,1.0,1.0
