6.374408006668090820e-01,9.397532939910888672e-01,9.960137605667114258e-01,-9.633253216743469238e-01,-7.766690850257873535e-01,-3.843990266323089600e-01,-3.439998328685760498e-01,1.371899843215942383e-01,4.796751737594604492e-01,-1.505369693040847778e-01,8.024303913116455078e-01,9.359160661697387695e-01,9.939088821411132812e-01,-5.019615292549133301e-01,9.555625319480895996e-01
-1.712607778608798981e-02,9.553299546241760254e-01,9.695677757263183594e-01,-8.879290819168090820e-01,-9.619109630584716797e-01,-9.616244435310363770e-01,-3.195535019040107727e-02,7.978854179382324219e-01,-5.155421495437622070e-01,-3.184120953083038330e-01,3.759761452674865723e-01,8.754219412803649902e-01,9.835449457168579102e-01,-4.797012805938720703e-01,9.322057962417602539e-01
-3.829742372035980225e-01,9.839160442352294922e-01,9.999300241470336914e-01,-5.769383907318115234e-01,-7.868771553039550781e-01,-9.690214395523071289e-01,9.418091773986816406e-01,6.851451992988586426e-01,-3.066722303628921509e-02,-9.427189230918884277e-01,4.242339134216308594e-01,9.567224979400634766e-01,8.156032562255859375e-01,-4.544185400009155273e-01,9.824940562248229980e-01
-4.973613023757934570e-01,9.564738273620605469e-01,9.999302625656127930e-01,2.898134887218475342e-01,-6.966668963432312012e-01,-9.250683784484863281e-01,9.798596501350402832e-01,-3.440956473350524902e-01,8.645225763320922852e-01,-9.612100124359130859e-01,5.822999477386474609e-01,9.089739322662353516e-01,-4.585849493741989136e-02,-6.123942136764526367e-01,9.355949163436889648e-01
-7.459304481744766235e-02,9.070820808410644531e-01,9.998325705528259277e-01,9.007875919342041016e-01,-7.067390680313110352e-01,-1.891879737377166748e-01,9.726524949073791504e-01,-9.064818024635314941e-01,9.952812790870666504e-01,-9.307509660720825195e-01,6.506773233413696289e-01,7.997697591781616211e-01,-3.452180325984954834e-01,-6.746069192886352539e-01,5.981552004814147949e-01
-5.458836555480957031e-01,8.524755835533142090e-01,9.936983585357666016e-01,9.718655943870544434e-01,-8.295552730560302734e-01,7.707966566085815430e-01,8.292183876037597656e-01,-9.296481013298034668e-01,9.932838082313537598e-01,-8.971801996231079102e-01,-7.705299556255340576e-02,5.398377180099487305e-01,-6.179494857788085938e-01,-4.882875084877014160e-01,-4.133507013320922852e-01
-2.433944493532180786e-01,2.811333537101745605e-01,8.697957396507263184e-01,8.672757148742675781e-01,-2.279357016086578369e-01,9.819917678833007812e-01,-4.845406413078308105e-01,-7.491866946220397949e-01,5.343675017356872559e-01,-6.192778348922729492e-01,-9.695586562156677246e-01,8.453570604324340820e-01,-1.769366264343261719e-01,-2.451252192258834839e-01,-8.968224525451660156e-01
-4.691023826599121094e-01,6.432958841323852539e-01,-7.242356538772583008e-01,6.696541905403137207e-01,2.590674757957458496e-01,9.782374501228332520e-01,3.202413395047187805e-02,-2.766164243221282959e-01,-3.210036754608154297e-01,-3.671416640281677246e-01,-9.709910154342651367e-01,6.925163269042968750e-01,-8.355284333229064941e-01,7.162958383560180664e-01,-7.960024476051330566e-01
-9.204109311103820801e-01,5.728828907012939453e-01,-9.847723245620727539e-01,3.660145699977874756e-01,-6.958383321762084961e-01,8.228484988212585449e-01,-3.179313242435455322e-01,-3.196052610874176025e-01,-8.689953684806823730e-01,-1.649648100137710571e-01,-9.534939527511596680e-01,-1.977892220020294189e-01,-6.974703073501586914e-01,9.128922820091247559e-01,-9.438698291778564453e-01
-8.678247928619384766e-01,6.770787239074707031e-01,-9.812292456626892090e-01,-1.885474920272827148e-01,-2.986149787902832031e-01,7.459592819213867188e-01,8.253628015518188477e-01,-4.984491467475891113e-01,-5.238558650016784668e-01,2.095282077789306641e-01,-8.166062831878662109e-01,-5.011664628982543945e-01,-2.317961901426315308e-01,6.075150966644287109e-01,-9.257559776306152344e-01
-8.170592784881591797e-01,8.376336097717285156e-01,-9.623337388038635254e-01,-8.455928564071655273e-01,4.672347754240036011e-02,7.633962035179138184e-01,9.730783104896545410e-01,-6.957004070281982422e-01,1.779381483793258667e-01,4.266105890274047852e-01,-5.550967454910278320e-01,-1.913230866193771362e-01,5.184124112129211426e-01,-3.659979999065399170e-01,-8.247895240783691406e-01
-7.584539055824279785e-01,9.888828992843627930e-01,-7.728211879730224609e-01,-9.760249853134155273e-01,6.293001174926757812e-01,7.131845355033874512e-01,9.828375577926635742e-01,-2.368798702955245972e-01,7.374204397201538086e-01,5.378204584121704102e-02,-5.419063568115234375e-01,6.246075034141540527e-01,7.323763370513916016e-01,7.216558456420898438e-01,4.897832572460174561e-01
-8.238767385482788086e-01,9.771979451179504395e-01,-6.368023157119750977e-01,-9.981727004051208496e-01,1.702838987112045288e-01,5.361570119857788086e-01,4.339067935943603516e-01,-7.833511829376220703e-01,7.304495573043823242e-01,-4.080806076526641846e-01,-3.712201118469238281e-01,8.370417952537536621e-01,6.678731441497802734e-01,5.465702414512634277e-01,4.995466470718383789e-01
1.999580711126327515e-01,8.690949678421020508e-01,-4.607737958431243896e-01,-9.950361251831054688e-01,-6.470246315002441406e-01,-5.906570330262184143e-02,-3.036974668502807617e-01,-7.247405052185058594e-01,6.575185060501098633e-01,-1.775301098823547363e-01,-1.652297563850879669e-02,9.282795190811157227e-01,7.230748534202575684e-01,4.980176389217376709e-01,8.328541517257690430e-01
-2.461496368050575256e-02,6.857266426086425781e-01,-7.582544684410095215e-01,-8.917810916900634766e-01,-9.544561505317687988e-01,-9.000672101974487305e-01,-7.967733740806579590e-01,6.034072041511535645e-01,-3.199895024299621582e-01,-8.978016674518585205e-02,3.596219122409820557e-01,8.393551707267761230e-01,8.998423814773559570e-01,6.917939782142639160e-01,8.864871859550476074e-01
-3.914130628108978271e-01,3.369436562061309814e-01,9.872614741325378418e-01,-8.559237718582153320e-01,-7.962188124656677246e-01,-9.767177700996398926e-01,-4.300566017627716064e-01,5.630010366439819336e-01,-2.831807360053062439e-02,-4.901568293571472168e-01,9.397504925727844238e-01,4.620690047740936279e-01,8.285047411918640137e-01,4.326737821102142334e-01,9.817491769790649414e-01
7.209636270999908447e-02,1.419368088245391846e-01,9.412814974784851074e-01,-3.910518288612365723e-01,-7.998546957969665527e-01,-9.623867273330688477e-01,7.187367677688598633e-01,5.115516781806945801e-01,2.355796098709106445e-01,-4.223644733428955078e-01,9.192086458206176758e-01,3.635205030441284180e-01,7.795520424842834473e-01,-5.612206459045410156e-01,9.691252112388610840e-01
7.740559577941894531e-01,-2.332597970962524414e-01,6.188205480575561523e-01,7.019611448049545288e-02,-8.577699065208435059e-01,-9.699308872222900391e-01,7.226334810256958008e-01,4.587671458721160889e-01,-1.059850119054317474e-02,-7.730917632579803467e-02,8.986914753913879395e-01,5.975623726844787598e-01,7.134251594543457031e-01,-6.435300111770629883e-01,9.773659706115722656e-01
-6.473548412322998047e-01,1.430894583463668823e-01,7.156304121017456055e-01,7.062327265739440918e-01,-7.771843671798706055e-01,-9.489299058914184570e-01,8.421202301979064941e-01,-5.490275621414184570e-01,3.035908639430999756e-01,-8.864079117774963379e-01,9.519737958908081055e-01,5.706970691680908203e-01,-8.771265745162963867e-01,-2.150345742702484131e-01,9.727450609207153320e-01
-7.169613838195800781e-01,-6.976766586303710938e-01,7.242754846811294556e-02,9.321436285972595215e-01,-9.184422343969345093e-02,-9.711675643920898438e-01,5.899752378463745117e-01,-6.345629692077636719e-01,4.345958530902862549e-01,-8.467404842376708984e-01,9.716479778289794922e-01,5.329593420028686523e-01,-9.944974184036254883e-01,8.163336515426635742e-01,9.537044167518615723e-01
-9.011393189430236816e-01,-5.682959556579589844e-01,-8.227434754371643066e-01,9.806627035140991211e-01,2.823054492473602295e-01,-7.331951856613159180e-01,4.789009094238281250e-01,-7.728770971298217773e-01,-2.372662909328937531e-02,-8.925244808197021484e-01,5.661163330078125000e-01,-3.246296346187591553e-01,-9.941469430923461914e-01,9.721480011940002441e-01,-9.703093208372592926e-03
-7.364663481712341309e-01,-3.142916858196258545e-01,-9.513573646545410156e-01,8.548412919044494629e-01,8.182388544082641602e-01,5.667780637741088867e-01,-5.213563442230224609e-01,-9.026552438735961914e-01,-4.366517364978790283e-01,-8.755860924720764160e-01,-4.178599119186401367e-01,-4.500237405300140381e-01,-9.495055079460144043e-01,9.941465258598327637e-01,-9.102759361267089844e-01
-6.860774476081132889e-03,-1.697959452867507935e-01,-9.155085086822509766e-01,-5.608126893639564514e-02,9.880408048629760742e-01,8.804491758346557617e-01,4.882512614130973816e-02,-9.771608710289001465e-01,3.227845728397369385e-01,1.039822697639465332e-01,-8.924301862716674805e-01,-5.163296461105346680e-01,-5.387956649065017700e-02,9.819958806037902832e-01,-9.658221006393432617e-01
-3.173563480377197266e-01,6.815044283866882324e-01,-9.787929654121398926e-01,-1.847522407770156860e-01,9.182084798812866211e-01,9.711769223213195801e-01,8.853387236595153809e-01,-9.733079671859741211e-01,3.218359649181365967e-01,3.324330151081085205e-01,-9.592478871345520020e-01,8.352112025022506714e-02,9.556925296783447266e-02,8.669779300689697266e-01,-9.537082314491271973e-01
-8.209759593009948730e-01,8.079771399497985840e-01,-8.359680175781250000e-01,-9.266184568405151367e-01,6.883919239044189453e-01,9.081360697746276855e-01,-3.693591654300689697e-01,-7.603350281715393066e-01,2.053758800029754639e-01,-2.976778447628021240e-01,-9.124367237091064453e-01,5.669448971748352051e-01,9.398986697196960449e-01,4.178687632083892822e-01,-9.147378802299499512e-01
-8.098098039627075195e-01,7.648241519927978516e-01,-9.524127840995788574e-01,-9.391713738441467285e-01,4.836794435977935791e-01,8.033959269523620605e-01,9.454047083854675293e-01,-8.992704749107360840e-01,9.869814664125442505e-02,2.787169218063354492e-01,-1.556562036275863647e-01,-1.892829537391662598e-01,9.225705862045288086e-01,-5.614122152328491211e-01,-2.189620137214660645e-01
-5.623149871826171875e-01,9.626423120498657227e-01,-1.785895824432373047e-01,-9.829607605934143066e-01,-1.155433878302574158e-01,2.751414179801940918e-01,5.285251140594482422e-01,-7.701438069343566895e-01,2.638339698314666748e-01,-6.230177283287048340e-01,5.647612810134887695e-01,8.518143296241760254e-01,9.613300561904907227e-01,-4.853846132755279541e-01,8.323186635971069336e-01
-4.737506210803985596e-01,9.100860953330993652e-01,3.724431693553924561e-01,-9.902801513671875000e-01,-6.578737497329711914e-01,-4.235480129718780518e-01,-1.997916698455810547e-01,-8.927098512649536133e-01,-1.488777548074722290e-01,-8.763124942779541016e-01,4.806943237781524658e-02,9.638448357582092285e-01,8.365118503570556641e-01,-6.053023338317871094e-01,8.088034391403198242e-01
4.695718884468078613e-01,4.137414395809173584e-01,9.405982494354248047e-01,-9.777180552482604980e-01,-8.722231984138488770e-01,-8.824018239974975586e-01,-8.468873500823974609e-01,-1.295438408851623535e-01,1.171302869915962219e-01,-6.298242211341857910e-01,3.959931433200836182e-01,9.067733287811279297e-01,8.846505880355834961e-01,-1.342602372169494629e-01,8.065782785415649414e-01
2.339122593402862549e-01,1.518716514110565186e-01,9.996149539947509766e-01,-9.543894529342651367e-01,-8.048531413078308105e-01,-9.099512100219726562e-01,-9.715173244476318359e-01,3.354251682758331299e-01,6.227417588233947754e-01,-8.426881432533264160e-01,9.018194079399108887e-01,6.845081448554992676e-01,8.971751332283020020e-01,-7.558268904685974121e-01,8.300939202308654785e-01
6.194301843643188477e-01,-7.621319293975830078e-01,9.886435866355895996e-01,-5.655457973480224609e-01,-9.481787681579589844e-01,-9.831080436706542969e-01,-8.861886858940124512e-01,7.773976325988769531e-01,-2.498673051595687866e-01,-5.879623889923095703e-01,7.891415357589721680e-01,7.874535918235778809e-01,5.897826552391052246e-01,-4.817162454128265381e-01,9.614403843879699707e-01
-2.646620757877826691e-02,-8.511177897453308105e-01,9.844324588775634766e-01,6.287798881530761719e-01,-9.487729668617248535e-01,-9.961008429527282715e-01,7.849422693252563477e-01,-6.481436491012573242e-01,-1.218998059630393982e-01,-5.966997146606445312e-01,2.411549091339111328e-01,7.411221265792846680e-01,-7.805214524269104004e-01,-9.748319387435913086e-01,8.802478313446044922e-01
5.085001587867736816e-01,-9.497398734092712402e-01,9.954466223716735840e-01,9.266473054885864258e-01,3.267339766025543213e-01,-9.878239631652832031e-01,9.135768413543701172e-01,-7.877265214920043945e-01,5.965682268142700195e-01,-7.786668539047241211e-01,3.958115577697753906e-01,3.965129852294921875e-01,-9.623074531555175781e-01,-4.720109403133392334e-01,8.985224366188049316e-01
-2.289285361766815186e-01,-9.826608896255493164e-01,9.487230777740478516e-01,9.883821606636047363e-01,8.393439054489135742e-01,-8.974362611770629883e-01,7.201513648033142090e-01,-8.713553547859191895e-01,-6.306078433990478516e-01,-8.781052231788635254e-01,-8.584480881690979004e-01,-3.066679239273071289e-01,-9.638180136680603027e-01,-1.138937324285507202e-01,-2.171426564455032349e-01
3.118560314178466797e-01,-9.948419928550720215e-01,-3.049998879432678223e-01,9.883971810340881348e-01,8.274723887443542480e-01,-7.216667532920837402e-01,2.460442632436752319e-01,-9.030828475952148438e-01,-6.554337739944458008e-01,-1.273821741342544556e-01,-6.511207818984985352e-01,-7.037055492401123047e-01,-9.842036366462707520e-01,5.099793523550033569e-02,-7.849958539009094238e-01
1.694391220808029175e-01,-9.883436560630798340e-01,-9.501810073852539062e-01,9.454774856567382812e-01,8.288662433624267578e-01,-3.008857965469360352e-01,-6.494784355163574219e-01,-9.011453986167907715e-01,-7.659180164337158203e-01,4.882568717002868652e-01,-9.460471868515014648e-01,-4.132980704307556152e-01,-9.611538648605346680e-01,9.076645374298095703e-01,-9.424329996109008789e-01
-4.843178093433380127e-01,-6.793518662452697754e-01,-7.451355457305908203e-01,-8.018540591001510620e-02,9.897984862327575684e-01,9.206819534301757812e-01,-9.500739574432373047e-01,-9.279596209526062012e-01,1.435569375753402710e-01,4.125794023275375366e-02,-8.134515285491943359e-01,-6.236721277236938477e-01,-2.068642228841781616e-01,9.674693346023559570e-01,-9.642452001571655273e-01
1.417661085724830627e-02,-3.430756926536560059e-01,-8.751424551010131836e-01,-3.828333914279937744e-01,9.960469603538513184e-01,9.462475180625915527e-01,-2.364527434110641479e-01,-9.165862202644348145e-01,4.761422276496887207e-01,2.588210701942443848e-01,-7.256400585174560547e-01,-5.782746076583862305e-01,1.746555864810943604e-01,9.637429714202880859e-01,-9.108674526214599609e-01
-1.047441810369491577e-01,4.725540578365325928e-01,-2.421811409294605255e-02,-5.873140096664428711e-01,9.976491928100585938e-01,9.693166017532348633e-01,7.647539973258972168e-01,-8.603506088256835938e-01,8.319001197814941406e-01,-7.152487039566040039e-01,2.115889489650726318e-01,2.318876236677169800e-01,5.414279103279113770e-01,4.580974578857421875e-01,-4.429595172405242920e-01
-1.832667440176010132e-01,-3.894934058189392090e-02,-7.900633811950683594e-01,-9.878618717193603516e-01,9.615599513053894043e-01,2.279147058725357056e-01,-1.380601376295089722e-01,-2.881676852703094482e-01,5.625033378601074219e-01,6.538141369819641113e-01,6.254999637603759766e-01,3.450988829135894775e-01,9.830732345581054688e-01,2.631692290306091309e-01,9.195169210433959961e-01
-5.034313201904296875e-01,8.905822634696960449e-01,-8.407043218612670898e-01,-9.699848294258117676e-01,-5.413691401481628418e-01,-6.448044776916503906e-01,8.102319240570068359e-01,-2.656116783618927002e-01,-3.146644234657287598e-01,4.240828752517700195e-01,6.390603184700012207e-01,4.395076036453247070e-01,9.544797539710998535e-01,-2.030940204858779907e-01,9.327204823493957520e-01
-3.362889215350151062e-02,7.130351662635803223e-01,-5.840280055999755859e-01,-7.090693712234497070e-01,-9.584924578666687012e-01,-9.122374057769775391e-01,4.940853118896484375e-01,2.114586234092712402e-01,-6.076152250170707703e-02,1.145902648568153381e-01,-5.142554175108671188e-03,8.826438784599304199e-01,8.807147741317749023e-01,3.632711991667747498e-02,8.533760905265808105e-01
8.539918810129165649e-02,4.647271931171417236e-01,9.364336133003234863e-01,-8.122566342353820801e-01,-9.753729701042175293e-01,-9.708209633827209473e-01,-7.298141121864318848e-01,3.562548458576202393e-01,-1.015774253755807877e-02,-6.574673652648925781e-01,3.927102386951446533e-01,8.600827455520629883e-01,8.704954385757446289e-01,6.863353252410888672e-01,9.061461687088012695e-01
-8.046212196350097656e-01,5.840125083923339844e-01,8.875797390937805176e-01,-8.068583607673645020e-01,-9.604365229606628418e-01,-9.569588899612426758e-01,-5.686010122299194336e-01,4.594135284423828125e-02,-6.360195875167846680e-01,-9.023018479347229004e-01,4.336445033550262451e-01,8.019840121269226074e-01,3.544026315212249756e-01,-6.466227769851684570e-01,8.837862014770507812e-01
5.079197883605957031e-01,-5.551114082336425781e-01,9.354211091995239258e-01,-5.767477154731750488e-01,-8.257350921630859375e-01,-9.816523790359497070e-01,-4.515195190906524658e-01,6.177290678024291992e-01,2.155552506446838379e-01,-5.396884679794311523e-01,9.467263817787170410e-01,2.343094348907470703e-01,1.643120944499969482e-01,5.279319286346435547e-01,9.752442836761474609e-01
8.184446692466735840e-01,-3.845027983188629150e-01,6.637489795684814453e-01,3.723145425319671631e-01,-7.381951808929443359e-01,-9.699692726135253906e-01,7.628146409988403320e-01,-1.301048845052719116e-01,2.659197151660919189e-01,-2.353354990482330322e-01,9.176189899444580078e-01,6.343322992324829102e-01,-3.120024204254150391e-01,-4.122535884380340576e-01,9.692510366439819336e-01
4.500568509101867676e-01,-4.442163407802581787e-01,2.828016579151153564e-01,9.207634329795837402e-01,-3.910253643989562988e-01,-9.521710276603698730e-01,8.995728492736816406e-01,-4.685781300067901611e-01,-7.420444488525390625e-02,-6.544857621192932129e-01,8.872952461242675781e-01,8.474574089050292969e-01,-9.554439783096313477e-01,9.447516873478889465e-03,9.490967988967895508e-01
-7.187740802764892578e-01,-6.023331880569458008e-01,5.859904736280441284e-02,9.725067019462585449e-01,6.405398845672607422e-01,-8.669238090515136719e-01,6.019107103347778320e-01,-7.096700668334960938e-01,1.757083386182785034e-01,-9.465805292129516602e-01,4.509858787059783936e-01,1.761387288570404053e-01,-9.924404025077819824e-01,9.413635134696960449e-01,1.568686515092849731e-01
-8.340749740600585938e-01,-2.283961772918701172e-01,-3.007561564445495605e-01,9.595406055450439453e-01,6.643881797790527344e-01,-3.163970112800598145e-01,-4.451256990432739258e-01,-7.169408798217773438e-01,-2.156474441289901733e-01,-9.659811854362487793e-01,-1.799013763666152954e-01,-5.144938826560974121e-01,-9.693138599395751953e-01,9.911904931068420410e-01,-8.745271563529968262e-01
-5.743868947029113770e-01,-3.832521736621856689e-01,-7.850201725959777832e-01,7.080456018447875977e-01,9.651221036911010742e-01,5.480682849884033203e-01,-3.563057398423552513e-03,-9.801369905471801758e-01,4.910524934530258179e-02,-6.130648255348205566e-01,-8.269359469413757324e-01,-7.934706807136535645e-01,-5.817114114761352539e-01,9.906626939773559570e-01,-9.762682914733886719e-01
3.319023251533508301e-01,4.521221816539764404e-01,-9.129307270050048828e-01,4.789716005325317383e-01,9.887928962707519531e-01,9.319459795951843262e-01,9.204821586608886719e-01,-9.794833064079284668e-01,6.908804178237915039e-01,1.534634977579116821e-01,-7.807770371437072754e-01,-5.756548047065734863e-01,8.943207561969757080e-02,9.790660142898559570e-01,-9.537066221237182617e-01
-8.100587874650955200e-02,8.663098812103271484e-01,-7.905130982398986816e-01,2.629790827631950378e-02,9.795786142349243164e-01,9.742636084556579590e-01,9.010923504829406738e-01,-9.804218411445617676e-01,9.219427108764648438e-01,-9.776757657527923584e-02,-4.476982653141021729e-01,-3.177437186241149902e-01,4.037357866764068604e-01,8.677828311920166016e-01,-9.338808655738830566e-01
-4.721256196498870850e-01,6.778310537338256836e-01,-9.312510490417480469e-01,-6.624635457992553711e-01,5.278855562210083008e-01,8.664821386337280273e-01,8.042459487915039062e-01,-9.452760815620422363e-01,8.393629789352416992e-01,2.050985544919967651e-01,-3.396801650524139404e-01,3.892806544899940491e-02,9.525313377380371094e-01,-4.871188998222351074e-01,-7.781746983528137207e-01
-2.145591378211975098e-01,7.290288805961608887e-01,-9.185395240783691406e-01,-8.883457779884338379e-01,1.928234398365020752e-01,7.647855877876281738e-01,7.698646783828735352e-01,-9.692556262016296387e-01,6.372218728065490723e-01,1.834683716297149658e-01,-5.095403790473937988e-01,3.651766777038574219e-01,9.522905349731445312e-01,-5.930539369583129883e-01,-4.750064909458160400e-01
-4.468474984169006348e-01,6.796584129333496094e-01,-9.774109721183776855e-01,-9.740420579910278320e-01,-9.219594597816467285e-01,-2.572486698627471924e-01,-9.056320190429687500e-01,-7.060945630073547363e-01,1.520329266786575317e-01,-2.683533430099487305e-01,5.871216058731079102e-01,3.578173816204071045e-01,8.942356705665588379e-01,6.459975242614746094e-01,-3.007055521011352539e-01
-3.331607878208160400e-01,7.704557776451110840e-01,-9.187291264533996582e-01,-9.704486131668090820e-01,-9.474275708198547363e-01,-7.233520150184631348e-01,-9.093720912933349609e-01,-2.893916666507720947e-01,-1.888600760139524937e-03,-5.039762258529663086e-01,5.236780643463134766e-01,6.792784929275512695e-01,8.238419294357299805e-01,7.566154003143310547e-01,2.967495024204254150e-01
-6.985367536544799805e-01,8.553914427757263184e-01,-6.114102527499198914e-02,-9.628226757049560547e-01,-8.921265602111816406e-01,-9.289563894271850586e-01,-6.019427180290222168e-01,2.668896876275539398e-02,-3.852207362651824951e-01,-7.259625792503356934e-01,7.570211291313171387e-01,5.721659660339355469e-01,7.391917109489440918e-01,3.971189260482788086e-01,7.652572989463806152e-01
-4.893972575664520264e-01,9.158256649971008301e-01,9.541761279106140137e-01,-9.268527030944824219e-01,-6.899125576019287109e-01,-9.689947366714477539e-01,6.085515022277832031e-01,7.026373147964477539e-01,-7.311679720878601074e-01,-8.586059808731079102e-01,5.241813063621520996e-01,9.164649248123168945e-01,7.780516147613525391e-01,-6.191622614860534668e-01,9.526580572128295898e-01
5.256496071815490723e-01,8.215264081954956055e-01,9.271947741508483887e-01,-5.943555831909179688e-01,-8.623254299163818359e-01,-9.261730909347534180e-01,7.829830050468444824e-01,7.520580887794494629e-01,-2.513642609119415283e-01,-6.833580136299133301e-01,6.677050590515136719e-01,8.887917995452880859e-01,8.382127881050109863e-01,-3.253469169139862061e-01,9.685994386672973633e-01
5.245165228843688965e-01,-8.440521359443664551e-02,9.755267500877380371e-01,-4.683514535427093506e-01,-5.211609601974487305e-01,-9.508929252624511719e-01,7.217504829168319702e-02,5.214311480522155762e-01,6.435568332672119141e-01,-6.950740814208984375e-01,9.728471040725708008e-01,6.678344011306762695e-01,-4.942202568054199219e-01,4.254148900508880615e-01,9.862698316574096680e-01
5.249946713447570801e-01,-8.164623379707336426e-01,9.626415371894836426e-01,4.498969316482543945e-01,3.126084208488464355e-01,-9.525250196456909180e-01,-3.264963626861572266e-01,-1.937987059354782104e-01,7.831226587295532227e-01,-8.088970780372619629e-01,9.544742107391357422e-01,8.171144723892211914e-01,-9.718748331069946289e-01,5.222737193107604980e-01,9.736683368682861328e-01
-4.127412289381027222e-02,-9.164883494377136230e-01,8.631052970886230469e-01,9.227294325828552246e-01,8.062718510627746582e-01,-9.321042299270629883e-01,-2.076659202575683594e-01,-4.502000808715820312e-01,2.986195385456085205e-01,-9.180360436439514160e-01,6.303120255470275879e-01,5.553210973739624023e-01,-9.865545630455017090e-01,6.781215667724609375e-01,6.862425804138183594e-01
-4.031881690025329590e-01,-9.083443284034729004e-01,-2.711446285247802734e-01,9.632566571235656738e-01,8.115867376327514648e-01,-6.377192735671997070e-01,-5.753304958343505859e-01,-6.973835229873657227e-01,-5.749198198318481445e-01,-8.104609251022338867e-01,-5.946569442749023438e-01,-5.639901161193847656e-01,-9.769181013107299805e-01,8.936699032783508301e-01,-8.105174303054809570e-01
-2.892583906650543213e-01,-8.217602372169494629e-01,-8.263825178146362305e-01,9.228460788726806641e-01,9.212339520454406738e-01,-4.608834907412528992e-02,-4.005734622478485107e-01,-8.519669175148010254e-01,-8.528699874877929688e-01,-7.048586606979370117e-01,-8.583613038063049316e-01,-5.569345355033874512e-01,-9.530769586563110352e-01,9.396086931228637695e-01,-9.389491081237792969e-01
-5.383996367454528809e-01,-3.444784581661224365e-01,-9.486524462699890137e-01,9.220485091209411621e-01,9.526896476745605469e-01,5.097991228103637695e-01,8.087386488914489746e-01,-8.503833413124084473e-01,-7.528877258300781250e-01,-5.972934365272521973e-01,-7.298416495323181152e-01,-6.762341260910034180e-01,-9.614946246147155762e-01,9.646136760711669922e-01,-9.548267126083374023e-01
6.804852932691574097e-02,2.907801270484924316e-01,-9.013849496841430664e-01,5.295197665691375732e-02,9.937288761138916016e-01,9.414077997207641602e-01,6.290541291236877441e-01,-8.671578168869018555e-01,2.619901001453399658e-01,2.615460157394409180e-01,-8.017585873603820801e-01,-6.886894702911376953e-01,2.130829095840454102e-01,9.873129129409790039e-01,-9.083276987075805664e-01
-7.978739142417907715e-01,7.618738412857055664e-01,-7.861323952674865723e-01,-6.334490776062011719e-01,8.737299442291259766e-01,9.602875113487243652e-01,-1.424017995595932007e-01,-7.882265448570251465e-01,4.106244444847106934e-01,1.883151680231094360e-01,-9.224715232849121094e-01,3.251415491104125977e-01,6.768511533737182617e-01,7.521049976348876953e-01,-9.365907311439514160e-01
-8.755363225936889648e-01,7.879976034164428711e-01,-9.314790964126586914e-01,-9.720950722694396973e-01,9.441109299659729004e-01,9.201052784919738770e-01,-3.311580121517181396e-01,-2.172657549381256104e-01,7.329261302947998047e-01,4.224013388156890869e-01,4.043225049972534180e-01,-2.326892465353012085e-01,9.735457301139831543e-01,6.788516640663146973e-01,-2.050179541110992432e-01
-6.778304576873779297e-01,9.731419682502746582e-01,-5.422242879867553711e-01,-9.857687354087829590e-01,7.594757676124572754e-01,7.501847147941589355e-01,9.762793779373168945e-01,-8.720068931579589844e-01,4.279538691043853760e-01,-3.367009758949279785e-01,7.289556264877319336e-01,-2.379627078771591187e-01,9.731450080871582031e-01,4.478648602962493896e-01,7.508714795112609863e-01
-1.997277438640594482e-01,9.878892302513122559e-01,-4.249995350837707520e-01,-9.763405323028564453e-01,-3.530678749084472656e-01,-2.729903161525726318e-01,9.570822715759277344e-01,-4.171756654977798462e-02,-1.614403538405895233e-02,2.134075909852981567e-01,8.937175273895263672e-01,3.723748624324798584e-01,9.908830523490905762e-01,1.459013819694519043e-01,9.734568595886230469e-01
8.757756650447845459e-02,9.811383485794067383e-01,9.727101922035217285e-01,-9.848235845565795898e-01,-4.073382318019866943e-01,-5.761909484863281250e-01,9.335069656372070312e-01,-6.160182952880859375e-01,2.958770990371704102e-01,-6.991318464279174805e-01,5.856675505638122559e-01,9.479826688766479492e-01,9.609445333480834961e-01,-2.760235369205474854e-01,9.589836001396179199e-01
3.310399055480957031e-01,9.274818897247314453e-01,9.995393753051757812e-01,-9.697390794754028320e-01,-7.133874893188476562e-01,-7.957201600074768066e-01,-1.317869126796722412e-01,-9.389702975749969482e-02,6.644682884216308594e-01,-6.965324878692626953e-01,6.424343585968017578e-01,9.770201444625854492e-01,9.819737672805786133e-01,-4.658750295639038086e-01,9.148737192153930664e-01
-2.236035279929637909e-02,9.299781322479248047e-01,9.945322871208190918e-01,-9.561085104942321777e-01,-9.444147348403930664e-01,-9.569541215896606445e-01,-3.926403820514678955e-01,7.221573591232299805e-01,-5.898295640945434570e-01,-8.648680448532104492e-01,-6.217738240957260132e-02,9.799778461456298828e-01,9.055122137069702148e-01,-7.294909358024597168e-01,9.337504506111145020e-01
5.223638415336608887e-01,3.729355037212371826e-01,9.657249450683593750e-01,-4.991832375526428223e-01,-9.714745283126831055e-01,-9.575687050819396973e-01,5.289764404296875000e-01,7.703316211700439453e-01,-2.629602551460266113e-01,-2.090117484331130981e-01,-1.879891306161880493e-01,9.713799357414245605e-01,8.139252662658691406e-01,-8.849366307258605957e-01,9.529489874839782715e-01
