1.539356580750579795e+00,-5.078362789802808308e-01,-6.198156134432986075e-01,4.943733884775280973e-01,-9.615927285987759809e-01,3.585321651167887591e-01,-9.565558417428440263e-01,5.535617010525539783e-02,-7.765175198290261704e-01,1.032117382140548933e+00,6.519023308212141821e-01,-2.606024673057500962e-01,-1.954098320265801325e-01,4.147398649948335070e-01,-9.859422833260012009e-01,-2.122827258840066511e-01,-1.710203835063718314e-01,9.039030832318635245e-01,1.924879746223997490e+00,3.521001315970351264e-01,5.839412338058569407e-01,-7.559154708769011410e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.384010638523822445e-01,-6.437656532776806495e-01,-6.364760920283956125e-01,5.617204825716950456e-01,-9.654115764365852614e-01,7.102057580263556602e-01,-9.578131143327723862e-01,-3.262186014686379032e-01,-8.201179323604742555e-01,9.172644825812918956e-01,3.156197957902742157e-01,1.011077976927112765e-01,-9.729162514753986191e-02,3.878173639120354732e-01,-4.936697415444387671e-01,-2.580381070009265532e-01,-1.710203835063718314e-01,9.039230125561712459e-01,1.924780679398315542e+00,7.333721560786432558e-01,5.633441884022853952e-01,-7.210964936331607511e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.721168884441130809e+00,-7.384930074000615186e-01,-7.449870678064249852e-01,6.597307440465778328e-01,-6.997635502389591977e-01,1.229450316874507010e+00,-1.050658026674193390e+00,-5.997380829512991562e-01,-1.199430816247695208e-01,5.672029723867286766e-01,2.404739098815857901e-01,3.507720860264489371e-01,2.086977501625897347e-01,3.478559885581149480e-01,1.076481305869370075e-01,-1.186721288438015165e-01,-1.710203835063718314e-01,9.039257406500407210e-01,1.924825737508288448e+00,9.545719369380800678e-01,4.068173038911113704e-01,-4.309932819250908986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.238485211260275776e+00,-5.206367936799954910e-01,-8.878658622994491934e-01,7.677153143207930963e-01,-2.222752588209506719e-01,1.411713403808782630e+00,-1.104306074591589359e+00,-8.343928121838370959e-01,3.335152295984977755e-02,3.189131865618917150e-01,2.917015881671194411e-01,2.328004323482379956e-01,5.359669768243155996e-01,1.238031030472257488e-01,-2.919554347482237189e-01,1.565253529242633945e-01,-1.710203835063718314e-01,9.039128397154201355e-01,1.924658491470724098e+00,1.015556823622640437e+00,-1.650444642792573413e-01,-1.057330289448922267e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.430773975623603089e+00,-4.596402136582773412e-01,-8.169693402800214388e-01,7.748274382756590306e-01,-6.229815913137981553e-03,1.484398540384697096e+00,-1.030393197457234455e+00,-8.854257264259312032e-01,2.565895658675183544e-01,8.316166056274343354e-02,1.641856248965374299e-01,3.839748463640433318e-01,4.773783175347972030e-01,-2.140252997827379877e-01,-8.380721033596345571e-01,4.835937737996083285e-01,-1.710203835063718314e-01,9.039353231555400381e-01,1.924787600790332398e+00,1.046807170640558393e+00,-5.979802547005446112e-01,2.215710615846859799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.207375395093090553e+00,-5.224192946998914566e-01,-8.792471865514325247e-01,7.061780421721390866e-01,-1.427715015946187105e-01,1.262181533420982937e+00,-7.361891726883112996e-01,-8.192854927756521022e-01,6.508572440471322995e-01,-2.823718244042062731e-01,1.179553246634921226e-01,6.140840335650543658e-01,4.721578367371466189e-01,-4.570139022638152193e-01,-9.709082664728965195e-01,7.767830433833036174e-01,-1.710203835063718314e-01,9.039250446513478199e-01,1.924585000662707657e+00,1.023137971510795996e+00,-7.724105336797770782e-01,5.115457906618718908e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.860859370975199933e+00,-7.509641567251679195e-01,-1.022671272773888251e+00,5.574632802159842360e-01,-3.202061713389827702e-01,1.146526036678648275e+00,-4.092295660996628781e-01,-6.325774358992650725e-01,1.109384919935626268e+00,-6.548035250503604354e-01,3.909817267378552508e-01,7.531612346003042635e-01,5.127909500767189321e-01,-4.671525029500280812e-01,-5.838239095439266002e-01,8.423362941122412018e-01,-1.710203835063718314e-01,9.039349309036417424e-01,1.924671674197018678e+00,9.664732334270917935e-01,-8.070117801586536022e-01,8.335654948483808280e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.342690095072750722e+00,-7.886133181924317448e-01,-1.076530114371448743e+00,3.830169765157853679e-01,-1.665120573870101373e-01,7.675922467290765550e-01,-8.217101113962221870e-02,-2.660357378416190466e-01,1.150535697061046747e+00,-8.596894476679212138e-01,7.519278209883315522e-01,7.037501220241439981e-01,3.323847896577836192e-01,-1.278387225179160591e-01,-5.666693985163285818e-01,9.125538320045216700e-01,-1.710203835063718314e-01,9.039257648445073734e-01,1.924693807390241762e+00,7.561688601247029684e-01,-8.167818500586999653e-01,9.850531825964763399e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.596187391148518264e-01,-7.018291608107110058e-01,-1.075236381177811396e+00,3.912210341481223708e-01,-3.494802113428642221e-01,2.996732677306832571e-01,8.678290763587304113e-02,7.672021582205590384e-02,8.108792968279112667e-01,-8.301341729247977419e-01,8.898003652923522910e-01,1.652201290541144285e-01,5.099189191289430489e-01,4.982974138009366172e-02,-4.047916110178061411e-01,8.814973697976999922e-01,-1.710203835063718314e-01,9.039276674494949315e-01,1.924711962380814878e+00,2.069532122792692164e-01,-6.876367821634519206e-01,9.285653495252230716e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.932573061051079844e-01,-6.395570363123133095e-01,-1.012812813944684365e+00,4.365834984437197974e-01,-6.761707908288900892e-01,4.401370090943896862e-01,-1.640846175141005281e-01,4.513810902311892193e-01,2.223900377576308873e-01,-6.141398828960744627e-01,9.897376338742864821e-01,-2.000081889987503914e-01,6.983794142858901211e-01,6.635254257071920847e-02,-1.823908582526587718e-01,7.510973243622856010e-01,-1.710203835063718314e-01,9.039262865024377813e-01,1.924675817435906211e+00,-3.146176512696661209e-01,-3.275559282584254994e-01,7.479157182252753611e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.807863702704545883e+00,-5.589460405076517313e-01,-8.564168780756938881e-01,4.980913257819650219e-01,-7.494130568590049446e-01,6.193147827193135058e-01,-4.911447490626217327e-01,7.839246131613410995e-01,-5.447172464642616729e-01,-2.453850706471986109e-01,9.946282624990485655e-01,-4.824286495211441705e-01,6.609065573658738924e-01,2.018021553839011162e-03,-1.947918343382881723e-01,4.739574990550798894e-01,-1.710203835063718314e-01,9.039200354545244842e-01,1.924691459888494549e+00,-7.172929452639518200e-01,2.111311874269443667e-01,4.511636045927351901e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.748122907401949977e+00,-4.213738949053962290e-01,-6.960705894237269042e-01,5.729758473044841427e-01,-6.011814909552388730e-01,5.222016975400862737e-01,-7.812379426015102490e-01,8.804926468159817166e-01,-1.057295988278696974e+00,1.289518045390751766e-01,8.649570104017312300e-01,-6.419191812562599075e-01,3.689163114082445460e-01,1.461085859746966698e-01,-4.524538951873712245e-01,1.468833417784336515e-01,-1.710203835063718314e-01,9.039209575420079634e-01,1.924601425552864953e+00,-7.256468486869525059e-01,4.746017131835147396e-01,1.238872382934124161e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.990456481230207242e+00,-4.175353380323033603e-01,-5.996855272638599299e-01,6.852236195179597367e-01,-6.258145225656035482e-01,4.902965358305924060e-01,-9.026799331577308738e-01,6.878417743812963447e-01,-1.097690076932531955e+00,5.032447467641143479e-01,3.505863934815685035e-01,-5.684632577455559499e-01,4.159731924976250994e-02,4.292475743902859353e-01,-9.359415017507579648e-01,1.298206223278941529e-02,-1.710203835063718314e-01,9.039301270060844384e-01,1.924633194143832160e+00,-3.875638526968063768e-01,6.389326955779046635e-01,-2.033874533162337572e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.639402179508727020e+00,-5.879252934079091109e-01,-6.301038130605308707e-01,8.296145285843306016e-01,-8.495424849277036783e-01,7.252457645670744579e-01,-9.414888420023592719e-01,3.226713730069323827e-01,-8.021313572596009411e-01,8.570257386627095908e-01,-2.885118733921137046e-01,-1.798883629821507180e-01,-2.857150992508806775e-01,4.154617304840286796e-01,-1.213035962407018165e+00,3.458943226211563804e-02,-1.710203835063718314e-01,9.039187518811506727e-01,1.924784140277207900e+00,1.166927391970844496e-01,7.746262644696182420e-01,-5.306893424729307585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.635419247667431186e+00,-7.320045852446688261e-01,-6.513704326620961549e-01,9.598062131153228815e-01,-9.233973778996311665e-01,9.954026391294712450e-01,-8.755591207121458108e-01,-5.400207409077029119e-02,-5.106889753588149672e-01,9.932731840679704938e-01,-5.983971492988675589e-01,1.914400329588805683e-01,-4.375430608521180265e-01,1.819354646334021552e-01,-1.016839883892223684e+00,-5.683560123410413834e-02,-1.710203835063718314e-01,9.039358122127725270e-01,1.924781014147153968e+00,6.997319273135411688e-01,7.002872199615801652e-01,-6.818653369728586711e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.754327074105946682e-01,-9.846948970899260800e-01,-8.422115447139093547e-01,1.004499114403929472e+00,-7.930260765618089014e-01,1.086523348045351334e+00,-6.599435172157530616e-01,-4.334572876754565485e-01,-6.752603545858659739e-02,8.869543994299731171e-01,-2.916265862532931852e-01,5.032544398756568782e-01,-2.406615468189475804e-01,7.941085747616249968e-02,-3.806451255820981761e-01,-8.218368433308931298e-02,-1.710203835063718314e-01,9.039172385514913088e-01,1.924766881494849979e+00,1.064971800517878098e+00,7.344153921002209984e-01,-6.227723412860097785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.382660258631529304e+00,-1.197415768023094129e+00,-1.100462759718943140e+00,9.197047681276682152e-01,-6.188618402115864114e-01,1.116858834046084326e+00,-3.328837812716685107e-01,-6.939448763627461547e-01,1.907737488280025762e-01,5.640927409670379866e-01,3.263829357982273027e-01,7.013687661195866507e-01,8.609506744006134582e-02,3.522116438727647125e-01,1.722886096845772652e-01,1.202271924227695798e-01,-1.710203835063718314e-01,9.039137346490746516e-01,1.924641600224449078e+00,1.278704878833315739e+00,5.897194245437080706e-01,-3.047242758451659261e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.574999769733971267e+00,-1.169386037755505647e+00,-1.299908073769865391e+00,9.718389631097410497e-01,-5.268625760973520977e-01,1.162776391461181280e+00,-5.785102160962396489e-03,-8.185485933684981674e-01,9.580343041046885944e-01,1.892262396772235178e-01,5.612290272609423702e-01,7.327321778285229570e-01,4.134204810962396337e-01,1.115190925590643367e-01,-1.856509795174591249e-01,4.138979560995137419e-01,-1.710203835063718314e-01,9.039109913715199784e-01,1.924784934614614418e+00,1.150371835764328221e+00,2.764575469237480210e-01,2.249183534457799283e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.986374041364234788e+00,-1.283402423006611670e+00,-1.188389335815714487e+00,1.105831009320558778e+00,-6.481672893865522145e-01,1.316023624852224572e+00,3.212783933678540205e-01,-8.366941052974770088e-01,1.919324624739118246e+00,-1.849820534656092530e-01,4.004283677469817615e-01,7.188771857896119055e-01,5.356875032004970727e-01,-1.890418334594640148e-01,-9.270695168796125873e-01,6.415782013919235638e-01,-1.710203835063718314e-01,9.039274645988704115e-01,1.924875707841667616e+00,1.065591401658529058e+00,5.160179707195844401e-02,3.497742925528883884e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.733051849880835604e+00,-1.352299067230726015e+00,-1.086860117511847523e+00,1.081541616869243772e+00,-4.130214871974209334e-01,1.238662244474280971e+00,5.268141907404462199e-01,-6.460426907219043446e-01,2.794895282002340053e+00,-5.592057417600534430e-01,3.036137260356344125e-01,7.275423561899050373e-01,4.819645263056402396e-01,-7.500203914615044543e-02,-1.524228023579972557e+00,7.999879539846981302e-01,-1.710203835063718314e-01,9.039192110514528977e-01,1.924637016042725080e+00,9.471964046634515633e-01,-4.163619427308185017e-01,6.253612900282461418e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.805337762006736568e+00,-1.423615975635926567e+00,-1.029161480219844771e+00,9.007439898808291545e-01,8.588625487586121210e-02,1.074674569162475279e+00,5.167742348145150100e-01,-2.734426394194905408e-01,3.461556103224113556e+00,-8.460411598989757698e-01,4.779309714710566759e-01,5.318588827431796062e-01,5.618529104863767554e-01,4.634563403652918190e-01,-1.647494125533155440e+00,7.386356223702097434e-01,-1.710203835063718314e-01,9.039236516373274632e-01,1.924632327912409568e+00,7.539936705200742662e-01,-7.873945142384985996e-01,8.818190621838646326e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.566008631407612484e+00,-1.429283266942766861e+00,-1.061106075029721429e+00,8.708264278853323770e-01,1.182566422327850919e-01,7.929429474479179341e-01,6.750779646742526285e-01,1.049948499089712328e-01,3.622227238710351571e+00,-9.346161142371141040e-01,6.226567390874671037e-01,2.121693905818677894e-01,7.852875839463433483e-01,5.406735603722732098e-01,-1.470175392012126547e+00,7.088018967928801928e-01,-1.710203835063718314e-01,9.039204466445838193e-01,1.924634818626507204e+00,2.322733336648750146e-01,-1.050857404188253907e+00,1.020791251753171647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.368646065395660472e+00,-1.552898829765171351e+00,-1.165125206939900515e+00,9.356546334727673386e-01,-2.046118734474378087e-01,6.014469292061275230e-01,8.232969958586178194e-01,4.838851038892735268e-01,3.351965278551978678e+00,-6.779113844593696037e-01,8.222570112858469393e-01,-3.923363826179648850e-02,9.227809438614047455e-01,2.009492084756709929e-01,-9.287057503982945050e-01,5.588452855564183253e-01,-1.710203835063718314e-01,9.039082291893822951e-01,1.924679495877436697e+00,-4.025090887103764947e-01,-9.264758894942957124e-01,9.835903898053481864e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.097672370621256555e+00,-1.763065224812754961e+00,-1.234998335146196169e+00,9.298006971444496838e-01,-4.294882850416678055e-01,5.631769401408230902e-01,7.877058550303026596e-01,8.183623548429341810e-01,3.006553745664346522e+00,-5.003146820056103561e-01,1.023658341781810144e+00,-2.970490345009125788e-01,9.680325402861977846e-01,9.141967222536506732e-02,-3.423959200198689601e-01,3.498629118494531731e-01,-1.710203835063718314e-01,9.039074168380574203e-01,1.924621681768123427e+00,-7.740160389796171270e-01,-4.376241907493313432e-01,7.555057713515120899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.631543066686837573e+00,-1.934355539674342817e+00,-1.170506827657286308e+00,8.592230320056986059e-01,-3.924654011460692038e-01,1.007221162689133198e+00,5.742361847354222615e-01,9.527431580517204956e-01,2.252492915799156226e+00,-1.659052472168707215e-01,1.102886758476817164e+00,-6.362840167562784366e-01,9.894268361573228532e-01,2.670180705898217433e-01,4.040590650866970890e-02,6.309002107217920319e-02,-1.710203835063718314e-01,9.039350299947612744e-01,1.924717230778387744e+00,-8.470462166788079728e-01,2.307486265677354265e-01,4.282198210096963553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.244182287963898403e+00,-1.828169935390831835e+00,-1.041908658712712432e+00,9.456037128854679619e-01,-4.444193659352093650e-01,9.544709915148876789e-01,5.146872603002576874e-01,9.756095450222044274e-01,1.411623624638412622e+00,2.083724953112870981e-01,1.078128927319511821e+00,-8.184871218658245073e-01,9.968535113821255234e-01,2.817665448518187343e-01,1.894533897411396772e-01,-1.962035853585851752e-01,-1.710203835063718314e-01,9.039348682738386209e-01,1.924578201909522779e+00,-6.886660244443827406e-01,4.554612675378433284e-01,1.009255133348943012e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.984971439204288313e+00,-1.421696990123868964e+00,-8.522362574999773344e-01,1.140127475753435426e+00,-6.691928970978481273e-01,7.431540052657257256e-01,3.644874846938364055e-01,9.583631354320225615e-01,5.605089086898864537e-01,5.826538071901981031e-01,1.064868159714581708e+00,-8.475933350541874356e-01,9.872825837680625494e-01,3.978595584952229203e-01,1.063381343454787853e-01,-4.045551725435528878e-01,-1.710203835063718314e-01,9.039288568414300951e-01,1.924515131702546622e+00,-5.176017446061398353e-01,3.296546525864090249e-01,-2.264187156808720180e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.293493837246716627e+00,-9.675715515106954046e-01,-4.833181104138037920e-01,1.391958231753410491e+00,-9.450585037753967965e-01,1.058825775039097472e+00,4.298736630541610815e-02,8.489362899441637023e-01,-1.853775874673047053e-01,8.004675738422708520e-01,8.587017821822608976e-01,-8.316435977542377955e-01,8.460618366016445790e-01,4.695278685094557147e-01,-6.130291144238741996e-01,-2.909175514461904699e-01,-1.710203835063718314e-01,9.039231437989514450e-01,1.924568690455059183e+00,-3.589274778276848599e-01,2.272102977382493005e-01,-4.016634192593494523e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.612967806707498397e+00,-5.659745844062651354e-01,-1.747638689829377201e-01,1.721249078907197916e+00,-1.197468136396522054e+00,1.404047560881346079e+00,-2.840919802691246332e-01,6.210959443350743125e-01,-5.615818241590049276e-01,8.172898024896180225e-01,3.792742193678209084e-01,-8.162693602649263580e-01,6.969593849548030295e-01,2.003700459705937131e-01,-1.182362374499466462e+00,1.830310616783359379e-02,-1.710203835063718314e-01,9.039223932503825942e-01,1.924647570604736568e+00,-3.652444108074459628e-02,3.831252644710825273e-02,-3.369672409165341831e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.504666302647127196e+00,-1.835862090129097846e-01,-2.683184339411404107e-02,1.853596987723533651e+00,-8.207491398580457620e-01,1.353580766991873574e+00,-5.563040171724660254e-01,3.549647421602069031e-01,-6.514597766787784128e-01,6.576364324715113785e-01,2.254406102704931136e-01,-6.730639343775700612e-01,5.666352395905440709e-01,-4.208988908376465332e-02,-1.661704998138147982e+00,3.053051484530711068e-01,-1.710203835063718314e-01,9.039145720328400913e-01,1.924728781044019232e+00,3.314270763300113387e-01,-6.209884011375629287e-01,-1.750129644340607804e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.441832430323204850e+00,1.082697842538098421e-01,5.046919694786744515e-02,2.004536499053240828e+00,-6.702405368439082745e-01,1.124674069434064894e+00,-5.881566007896228410e-01,-1.793328544684280601e-02,-5.012387696643850754e-01,3.579898891086432666e-01,4.833672845721892486e-02,-1.667198599423589389e-01,2.682087266781794099e-01,-2.411133045895624827e-01,-1.758958312171865268e+00,3.350807942497915359e-01,-1.710203835063718314e-01,9.039149417932426100e-01,1.924678414937040394e+00,7.279680311142255889e-01,-1.321529371872795178e+00,3.033161398428063649e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.734582146673938396e+00,5.926514131288307397e-02,7.560393127943121350e-02,2.034866890777916826e+00,-6.515953347331430168e-01,1.128689999430486424e+00,-4.003822931778751038e-01,-3.993313411256402823e-01,1.476610254580479342e-02,-1.630037100063730371e-02,1.521691859161791172e-01,4.784326530920994802e-01,-5.910338278623916697e-02,-2.607540699634554038e-01,-1.909638781075262415e+00,3.644622673011668201e-01,-1.710203835063718314e-01,9.039143263592643862e-01,1.924638230826239749e+00,1.023286018794192564e+00,-1.663097405889987002e+00,3.131947658071838614e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.139232946731739915e+00,-3.963047040019462841e-02,3.840199520728626581e-02,1.961649892466554856e+00,-2.493769793153491898e-01,1.108140273932054498e+00,-7.333902340275355591e-02,-5.765682510597878174e-01,6.907762350133064277e-01,-3.898706138636319762e-01,6.359666548001199349e-01,9.130354036390755379e-01,-3.863972940563038527e-01,-3.931142538435994371e-02,-2.083622312101994112e+00,4.629246754198850233e-01,-1.710203835063718314e-01,9.039211840017704613e-01,1.924632117021958688e+00,1.057509860740407870e+00,-1.925708209434470852e+00,5.621562849128955985e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.338559542959850468e+00,-1.410119840178972739e-01,-8.695007287633405024e-02,1.932106232918699540e+00,2.798965567839650781e-02,1.027479602798553771e+00,2.537009782869310559e-01,-5.366763997195881375e-01,1.303052178274936690e+00,-7.194314556330014820e-01,7.664452721160985860e-01,8.813142130570423838e-01,-3.652566578178868539e-01,7.901531269831130189e-02,-2.172413368642178266e+00,5.785502582500741120e-01,-1.710203835063718314e-01,9.039260741176247116e-01,1.924608804903005677e+00,8.714417044851914262e-01,-2.142005775280642066e+00,7.961487860317313370e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.182887170719800096e+00,-2.388206088859319287e-01,-2.598211405751507108e-01,1.984182582673892803e+00,-2.596854359317557481e-03,7.523610455137490494e-01,5.807705941191818599e-01,-3.245702349339394388e-01,1.594562792002537588e+00,-8.632163218258035453e-01,5.106082261245588061e-01,6.143691530346311325e-01,-3.884151074130071102e-02,3.189985413524221158e-03,-2.135431101110984997e+00,6.868374853670593527e-01,-1.710203835063718314e-01,9.039248785337430370e-01,1.924608876221235665e+00,3.255488072723387027e-01,-2.246160026400848331e+00,9.927953219470744273e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.758483099816544382e+00,-3.002920677889384660e-01,-4.502129324924682985e-01,1.999321389150099826e+00,-1.440572387614728056e-01,3.530727614061961450e-01,7.445645435224599318e-01,-9.494860443399755212e-04,1.727040349363369032e+00,-9.314156335551452282e-01,4.384505385496184626e-01,2.857672763468330768e-01,2.884432646178294313e-01,-8.869730111465412570e-03,-1.750927715601535706e+00,6.577829635759413485e-01,-1.710203835063718314e-01,9.039141300652151489e-01,1.924584964465446468e+00,-3.141896993199392307e-01,-2.121776452940136171e+00,1.048531114867977898e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.103266723451168385e+00,-3.418397614127408612e-01,-6.267482727215760718e-01,1.870887954186073898e+00,-2.580188422432457829e-01,5.112718079533906668e-01,4.741853757606839803e-01,3.772816432347081417e-01,1.669146905487507215e+00,-8.556476458549509001e-01,7.466122038876814582e-01,-5.378166030734754521e-02,6.119757885018202170e-01,2.102870796380968965e-01,-1.423198280642146152e+00,7.208661171467105611e-01,-1.710203835063718314e-01,9.039028614183295396e-01,1.924654929601603115e+00,-8.029711549114145752e-01,-1.658967297843786159e+00,8.703239106511408973e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.172811546436771657e+00,-3.765305141702648406e-01,-7.480649965187399220e-01,1.807699063001206863e+00,-5.677829285248294777e-01,7.396584672197077381e-01,1.471373288544877145e-01,7.228167174145638807e-01,1.251847534438821796e+00,-5.729975470733306153e-01,9.583410369105040960e-01,-3.510241470151125309e-01,8.436569385570011903e-01,1.711444799805634798e-01,-9.609248905934101304e-01,6.754218559845432956e-01,-1.710203835063718314e-01,9.039177805473848082e-01,1.924655547947953682e+00,-9.866006446132000729e-01,-1.091043533917912534e+00,5.848440834011927603e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.434825656201762945e+00,-3.979196099117112695e-01,-6.012388742273253595e-01,1.716774291432174415e+00,-6.382919686629591194e-01,8.581948746883543144e-01,-1.798651807469990871e-01,8.945397658684666187e-01,4.510967743006399910e-01,-1.987351532249149733e-01,1.029632203336240170e+00,-6.848320494902757627e-01,8.756979030907678929e-01,1.792889777455637379e-01,-8.582986700972514704e-01,5.250433743469828940e-01,-1.710203835063718314e-01,9.039216330664776589e-01,1.924596413749148027e+00,-9.714780724663995004e-01,-4.093259106588980067e-01,2.576510581639388509e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.213496484282223342e+00,-4.597033722201306905e-01,-3.260346871210578756e-01,1.572402427149918402e+00,-5.023011137727886322e-01,9.388678583483378581e-01,-5.069189480893121491e-01,9.321834667903152738e-01,-2.992400033055864217e-01,1.755733239880050700e-01,1.058467529877825886e+00,-7.522762224686252441e-01,7.559636206479158904e-01,3.699311551767026085e-01,-9.104184617969900417e-01,2.248807785606179444e-01,-1.710203835063718314e-01,9.039135700775910998e-01,1.924641674444087514e+00,-7.608065537395061195e-01,2.298889458191739621e-01,-6.961327261427441293e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
