-8.149797916412353516e-01,3.885459303855895996e-01,-9.965773224830627441e-01,-1.331185400485992432e-01,-5.615730285644531250e-01,9.737790822982788086e-01,9.844841063022613525e-02,-5.484741926193237305e-01,-1.099810898303985596e-01,5.089756846427917480e-01,-9.044187068939208984e-01,-4.622339904308319092e-01,7.457284927368164062e-01,-7.906646281480789185e-02,-9.444022774696350098e-01
-9.016382694244384766e-01,7.483835220336914062e-01,-9.890385270118713379e-01,-9.689449071884155273e-01,-5.340769886970520020e-01,9.339215159416198730e-01,-9.057061076164245605e-01,-6.153697967529296875e-01,5.715889483690261841e-02,2.025443166494369507e-01,-7.551101446151733398e-01,5.113927274942398071e-02,9.694376587867736816e-01,7.606540322303771973e-01,-9.409632086753845215e-01
-7.786594629287719727e-01,9.861188530921936035e-01,6.231589913368225098e-01,-9.781727194786071777e-01,8.709400892257690430e-01,6.855764985084533691e-01,7.926883101463317871e-01,-8.421775698661804199e-01,6.770280599594116211e-01,-9.436804652214050293e-01,5.024201273918151855e-01,4.722779393196105957e-01,8.381298184394836426e-01,4.044114947319030762e-01,1.826780475676059723e-02
-2.579742372035980225e-01,9.829364418983459473e-01,6.096476316452026367e-01,-9.950305819511413574e-01,3.381201624870300293e-01,3.190465271472930908e-01,9.050889611244201660e-01,-8.686118125915527344e-01,5.642390251159667969e-01,-4.425371885299682617e-01,6.923220157623291016e-01,5.180417299270629883e-01,9.607872366905212402e-01,3.068819940090179443e-01,8.025073409080505371e-01
-6.218898296356201172e-01,9.890518784523010254e-01,8.544675111770629883e-01,-9.814879298210144043e-01,-6.622593402862548828e-01,-3.845240175724029541e-01,5.357623696327209473e-01,-7.336624711751937866e-02,4.547598958015441895e-01,-4.188845157623291016e-01,8.848919868469238281e-01,6.282116174697875977e-01,9.539138078689575195e-01,5.189970731735229492e-01,9.611370563507080078e-01
4.352457076311111450e-02,9.872570037841796875e-01,9.856641292572021484e-01,-9.251140952110290527e-01,-8.948699235916137695e-01,-3.884034454822540283e-01,3.675445318222045898e-01,4.849280416965484619e-01,7.537381649017333984e-01,-1.976709514856338501e-01,8.815988898277282715e-01,8.470920920372009277e-01,9.864676594734191895e-01,4.731691181659698486e-01,9.688960909843444824e-01
4.603850096464157104e-02,9.955684542655944824e-01,9.993717074394226074e-01,-7.295261621475219727e-01,-9.415024518966674805e-01,-6.580238342285156250e-01,8.172997236251831055e-01,8.713064193725585938e-01,7.742019891738891602e-01,-6.783067584037780762e-01,7.266056537628173828e-01,9.555074572563171387e-01,9.724609255790710449e-01,2.000586539506912231e-01,9.785554409027099609e-01
-3.998156189918518066e-01,9.656814336776733398e-01,9.920403361320495605e-01,-7.015915513038635254e-01,-9.931278228759765625e-01,-6.752872467041015625e-01,-7.997182011604309082e-01,8.650757670402526855e-01,1.937049627304077148e-01,-6.636105775833129883e-01,9.918272495269775391e-02,8.988344073295593262e-01,9.712414741516113281e-01,-3.278887569904327393e-01,8.944548964500427246e-01
-8.235974907875061035e-01,6.696492433547973633e-01,6.790138483047485352e-01,4.289702475070953369e-01,-9.971377253532409668e-01,-8.634175062179565430e-01,5.807436704635620117e-01,3.793126344680786133e-01,-2.019310295581817627e-01,-2.732313573360443115e-01,-8.068263530731201172e-01,9.662909507751464844e-01,-7.211406230926513672e-01,-7.630875110626220703e-01,8.622378706932067871e-01
-4.757376611232757568e-01,2.903088927268981934e-01,4.367808997631072998e-01,8.343238830566406250e-01,-9.943361878395080566e-01,-7.432762980461120605e-01,9.492518901824951172e-01,-5.495470762252807617e-01,7.903428673744201660e-01,-1.688010394573211670e-01,-6.412719488143920898e-01,9.418374300003051758e-01,-9.552802443504333496e-01,-7.566071748733520508e-01,5.621585845947265625e-01
-7.562115192413330078e-01,5.164785385131835938e-01,4.326989874243736267e-02,8.295642137527465820e-01,-9.309188723564147949e-01,2.760701179504394531e-01,8.905715942382812500e-01,-7.765129953622817993e-02,8.267885446548461914e-01,-2.381549924612045288e-01,-7.092272639274597168e-01,8.059034943580627441e-01,-9.795241951942443848e-01,6.340670585632324219e-01,-3.049961030483245850e-01
-8.815356492996215820e-01,5.985476970672607422e-01,-8.592097163200378418e-01,8.814722299575805664e-01,-9.211531877517700195e-01,6.052445173263549805e-01,6.215825080871582031e-01,2.599772214889526367e-01,-3.674358725547790527e-01,-1.770973205566406250e-01,-7.615408301353454590e-01,2.922452688217163086e-01,-9.289613962173461914e-01,7.688757777214050293e-01,-7.410238981246948242e-01
-6.954311728477478027e-01,1.724485903978347778e-01,-9.172415137290954590e-01,7.452644705772399902e-01,-3.965080082416534424e-01,8.780493736267089844e-01,-3.556380793452262878e-02,-2.181254029273986816e-01,-3.825877606868743896e-01,9.126688539981842041e-02,-8.554214239120483398e-01,-8.170779794454574585e-02,-8.233910799026489258e-01,7.499994039535522461e-01,-9.567383527755737305e-01
-6.401450634002685547e-01,-4.764705896377563477e-02,-9.476075172424316406e-01,5.980855226516723633e-01,4.641044735908508301e-01,9.382052421569824219e-01,3.210832551121711731e-02,-3.814002573490142822e-01,-2.074167430400848389e-01,1.894027888774871826e-01,-8.486030697822570801e-01,-3.394093737006187439e-02,-5.874210596084594727e-01,4.326224029064178467e-01,-9.780921936035156250e-01
-7.143844962120056152e-01,7.568519115447998047e-01,-9.590741395950317383e-01,-3.500625193119049072e-01,5.415164828300476074e-01,9.080682992935180664e-01,8.486973047256469727e-01,-2.787593752145767212e-02,1.951216012239456177e-01,6.619186997413635254e-01,-9.443616867065429688e-01,4.490241110324859619e-01,-2.751672640442848206e-02,6.686197519302368164e-01,-9.096652269363403320e-01
-8.684520721435546875e-01,9.885241389274597168e-01,-8.670610189437866211e-01,-8.340958356857299805e-01,6.813813447952270508e-01,8.842960000038146973e-01,9.140366911888122559e-01,6.437357664108276367e-01,4.813715815544128418e-01,2.873358726501464844e-01,-8.766446709632873535e-01,5.917730331420898438e-01,2.524568438529968262e-01,9.570156931877136230e-01,-1.523292958736419678e-01
-9.732204675674438477e-01,9.956362843513488770e-01,-8.864438533782958984e-01,-8.788682818412780762e-01,-4.928910434246063232e-01,6.384533047676086426e-01,8.732541799545288086e-01,8.187966942787170410e-01,8.265036344528198242e-01,4.069562256336212158e-01,-6.413595285266637802e-03,-4.650081992149353027e-01,4.873603880405426025e-01,9.530139565467834473e-01,3.881124258041381836e-01
-9.650408029556274414e-01,9.500834941864013672e-01,-9.631189703941345215e-01,-9.376873373985290527e-01,-9.807927608489990234e-01,7.739770412445068359e-01,-6.461179256439208984e-01,1.012835502624511719e-01,7.923162579536437988e-01,7.005418539047241211e-01,1.017469093203544617e-01,-6.533817052841186523e-01,9.014953970909118652e-01,4.878858625888824463e-01,-4.545026123523712158e-01
-7.484463453292846680e-01,9.728768467903137207e-01,-9.671328663825988770e-01,-8.688324689865112305e-01,-9.842365980148315430e-01,3.068104982376098633e-01,5.356979966163635254e-01,7.217147201299667358e-02,8.300937414169311523e-01,8.016882538795471191e-01,1.924139410257339478e-01,-3.499254211783409119e-02,8.742842078208923340e-01,3.458886742591857910e-01,4.024077951908111572e-01
4.301475584506988525e-01,9.822616577148437500e-01,7.393647730350494385e-02,-8.879361748695373535e-01,-9.508190155029296875e-01,-2.231743335723876953e-01,4.106357991695404053e-01,2.113505750894546509e-01,7.257932424545288086e-01,2.528976500034332275e-01,5.059106945991516113e-01,8.543325662612915039e-01,9.907977581024169922e-01,-1.235742587596178055e-02,8.723272085189819336e-01
8.983073234558105469e-01,9.439523816108703613e-01,9.670385122299194336e-01,-9.391064643859863281e-01,-8.877114057540893555e-01,-3.378550410270690918e-01,-6.220093369483947754e-02,1.787310689687728882e-01,8.164120912551879883e-01,-1.673288829624652863e-02,-7.320437114685773849e-03,9.879581332206726074e-01,9.945330023765563965e-01,-5.271589756011962891e-01,8.768221735954284668e-01
8.840945363044738770e-01,7.444695830345153809e-01,9.627301692962646484e-01,-7.576867938041687012e-01,-9.706450104713439941e-01,-8.789741992950439453e-01,6.638948917388916016e-01,7.225421667098999023e-01,2.518441975116729736e-01,2.749781608581542969e-01,-4.790364503860473633e-01,9.927795529365539551e-01,9.679992198944091797e-01,-8.098114728927612305e-01,8.764417767524719238e-01
6.910688877105712891e-01,3.299681544303894043e-01,9.331568479537963867e-01,-7.161605358123779297e-02,-9.783497452735900879e-01,-9.543480277061462402e-01,9.087634086608886719e-01,6.262344121932983398e-01,4.122563898563385010e-01,3.419372141361236572e-01,-3.255102038383483887e-01,9.769887924194335938e-01,8.040592670440673828e-01,-9.180092215538024902e-01,9.119455218315124512e-01
-6.844225525856018066e-01,9.169469475746154785e-01,9.968206286430358887e-01,8.507616519927978516e-01,-8.899809122085571289e-01,-9.077892899513244629e-01,9.211763143539428711e-01,5.268686413764953613e-01,9.673469662666320801e-01,-6.865567564964294434e-01,6.297218799591064453e-01,8.650313019752502441e-01,-4.597876369953155518e-01,2.368120849132537842e-01,9.773420095443725586e-01
-4.878685474395751953e-01,7.366468310356140137e-01,9.621275663375854492e-01,9.785743951797485352e-01,-8.604506254196166992e-01,-3.233693167567253113e-02,9.460322260856628418e-01,-5.503744482994079590e-01,9.979538321495056152e-01,-3.341421186923980713e-01,1.807524412870407104e-01,7.983316779136657715e-01,-8.101397752761840820e-01,9.118273109197616577e-02,6.355761885643005371e-01
-3.721776306629180908e-01,-6.286200284957885742e-01,-5.922844409942626953e-01,9.889500141143798828e-01,-9.793467521667480469e-01,2.416991293430328369e-01,8.523887991905212402e-01,-7.354868650436401367e-01,9.495683312416076660e-01,8.363909721374511719e-01,-4.200464785099029541e-01,7.257063388824462891e-01,-8.375121951103210449e-01,-7.549450993537902832e-01,-5.442115068435668945e-01
-4.485812783241271973e-01,-8.531618863344192505e-02,-9.764280319213867188e-01,9.901016354560852051e-01,-8.767873048782348633e-01,7.027665972709655762e-01,9.924902915954589844e-01,-8.097142577171325684e-01,8.296744227409362793e-01,7.944132089614868164e-01,-6.563863754272460938e-01,6.466662138700485229e-02,-9.195272922515869141e-01,7.757905870676040649e-02,-8.776917457580566406e-01
-1.401481777429580688e-01,3.371193706989288330e-01,-9.908298254013061523e-01,8.991023898124694824e-01,-1.699500977993011475e-01,9.582251310348510742e-01,9.635596275329589844e-01,-6.336302757263183594e-01,7.680838108062744141e-01,8.428492546081542969e-01,-8.869339823722839355e-01,3.612910807132720947e-01,-9.037330150604248047e-01,7.862264513969421387e-01,-8.854154348373413086e-01
-9.176206588745117188e-01,4.228969104588031769e-03,-9.980053305625915527e-01,8.257950544357299805e-01,-7.511781454086303711e-01,8.281295299530029297e-01,4.832256436347961426e-01,-7.417771220207214355e-01,-2.987125813961029053e-01,1.891039460897445679e-01,-5.915502905845642090e-01,-8.131114244461059570e-01,-7.928760647773742676e-01,7.363625764846801758e-01,-9.783130884170532227e-01
-8.773652911186218262e-01,3.601393699645996094e-01,-9.985104203224182129e-01,-2.919903397560119629e-01,-7.998636960983276367e-01,8.096158504486083984e-01,4.003033638000488281e-01,-5.883219242095947266e-01,3.258604705333709717e-01,8.126945495605468750e-01,-7.263832688331604004e-01,-7.825090885162353516e-01,3.603334128856658936e-01,8.252358436584472656e-01,-9.774298071861267090e-01
-9.350727796554565430e-01,9.405469894409179688e-01,-9.906551837921142578e-01,-8.677424192428588867e-01,1.971197724342346191e-01,9.052857160568237305e-01,9.325168728828430176e-01,-7.074268460273742676e-01,5.477083325386047363e-01,5.398094654083251953e-01,-8.425580263137817383e-01,-2.266921699047088623e-01,4.780574142932891846e-01,7.248672246932983398e-01,-7.776063680648803711e-01
-8.139889240264892578e-01,9.398506283760070801e-01,-9.850070476531982422e-01,-9.896359443664550781e-01,-4.207908809185028076e-01,8.010300397872924805e-01,-4.875140730291604996e-03,-4.584415256977081299e-01,5.894219875335693359e-01,3.992539346218109131e-01,-5.294575169682502747e-02,4.566955566406250000e-01,9.635905623435974121e-01,5.755856633186340332e-01,-4.552034437656402588e-01
-5.537068843841552734e-01,9.905266761779785156e-01,-3.067206144332885742e-01,-9.956957697868347168e-01,4.088867008686065674e-01,6.099861860275268555e-01,9.374603033065795898e-01,-8.666785359382629395e-01,5.864785909652709961e-01,-4.037146270275115967e-01,1.723311543464660645e-01,7.262249588966369629e-01,9.120922684669494629e-01,4.026594161987304688e-01,7.902421355247497559e-01
-4.223263561725616455e-01,9.904520511627197266e-01,5.741022229194641113e-01,-9.889509677886962891e-01,-4.947294890880584717e-01,3.889454901218414307e-02,8.035452365875244141e-01,-6.259633302688598633e-01,6.578896045684814453e-01,-3.227892220020294189e-01,6.585121154785156250e-01,7.712472677230834961e-01,9.440128207206726074e-01,2.897143363952636719e-01,9.101742506027221680e-01
-8.911465853452682495e-02,9.830515980720520020e-01,9.985882043838500977e-01,-9.852914810180664062e-01,-7.061566710472106934e-01,1.799593567848205566e-01,-5.387120246887207031e-01,1.976458132266998291e-01,8.310114741325378418e-01,-7.582552433013916016e-01,9.091984033584594727e-01,9.388967752456665039e-01,9.888086318969726562e-01,-5.934169292449951172e-01,8.436108827590942383e-01
-5.344373583793640137e-01,9.695532917976379395e-01,9.555196166038513184e-01,-9.384592771530151367e-01,-9.871169924736022949e-01,-8.256962299346923828e-01,-9.189382195472717285e-01,8.982760906219482422e-01,-3.422657847404479980e-01,-6.580318212509155273e-01,5.399978160858154297e-01,8.086545467376708984e-01,9.747026562690734863e-01,-1.836373507976531982e-01,8.947939276695251465e-01
-1.348524470813572407e-03,6.353114843368530273e-01,8.696168065071105957e-01,-6.733683347702026367e-01,-9.906224608421325684e-01,-9.375357031822204590e-01,-4.403148293495178223e-01,8.182623386383056641e-01,-9.472374618053436279e-02,-1.045484170317649841e-01,1.589643955230712891e-01,9.061108231544494629e-01,9.120223522186279297e-01,-5.000925064086914062e-01,8.832591772079467773e-01
-2.587292492389678955e-01,4.685847163200378418e-01,9.128814935684204102e-01,1.303190365433692932e-02,-9.911512732505798340e-01,-9.644801616668701172e-01,8.715654611587524414e-01,5.024561285972595215e-01,2.609720230102539062e-01,-6.035573780536651611e-02,-3.033958077430725098e-01,9.323343038558959961e-01,2.906058728694915771e-01,-8.816931247711181641e-01,9.268577098846435547e-01
3.052676022052764893e-01,-5.842463970184326172e-01,7.570979595184326172e-01,9.027013778686523438e-01,-8.895524740219116211e-01,-8.408849835395812988e-01,9.952030777931213379e-01,-8.012490272521972656e-01,9.820359945297241211e-01,1.376033127307891846e-01,3.630680739879608154e-01,7.230829000473022461e-01,-9.870379567146301270e-01,-5.170944929122924805e-01,6.030701398849487305e-01
-6.941193938255310059e-01,-1.168317794799804688e-01,5.732887983322143555e-01,9.158551692962646484e-01,-8.931929469108581543e-01,-5.539388656616210938e-01,8.930013775825500488e-01,-2.635895013809204102e-01,9.148984551429748535e-01,-2.217597067356109619e-01,-5.937188863754272461e-01,9.028694033622741699e-01,-9.800150394439697266e-01,1.835474669933319092e-01,3.391247391700744629e-01
-8.083009123802185059e-01,7.156394422054290771e-02,-8.280667066574096680e-01,9.647021293640136719e-01,-6.336705088615417480e-01,4.599209129810333252e-01,9.317287206649780273e-01,2.657804489135742188e-01,4.500585794448852539e-01,5.854284763336181641e-01,-7.266808152198791504e-01,3.842134475708007812e-01,-9.623417258262634277e-01,7.448717355728149414e-01,-6.438039541244506836e-01
-9.681051969528198242e-01,-2.198078483343124390e-01,-9.794872403144836426e-01,7.948183417320251465e-01,-7.966594696044921875e-01,8.187816143035888672e-01,-9.319757819175720215e-01,-9.352289140224456787e-02,-8.240932226181030273e-01,-2.062011808156967163e-01,-8.756499886512756348e-01,-3.831862807273864746e-01,-8.656681776046752930e-01,8.635542988777160645e-01,-9.692212939262390137e-01
-8.608134984970092773e-01,-2.759307920932769775e-01,-9.919682741165161133e-01,7.227817773818969727e-01,-3.159725368022918701e-01,8.667150139808654785e-01,-5.218264460563659668e-01,-4.372255504131317139e-01,-7.068893909454345703e-01,2.407237291336059570e-01,-8.089734911918640137e-01,-6.052898168563842773e-01,-8.117349743843078613e-01,8.585313558578491211e-01,-9.775097966194152832e-01
-6.994657516479492188e-01,2.200125306844711304e-01,-9.964176416397094727e-01,-1.958236992359161377e-01,-1.565795242786407471e-01,8.875329494476318359e-01,-7.110921293497085571e-02,-5.330045819282531738e-01,-5.182158350944519043e-01,6.189705729484558105e-01,-9.507053494453430176e-01,-3.564267754554748535e-01,-4.866265654563903809e-01,9.308226108551025391e-01,-9.742029309272766113e-01
-9.281372427940368652e-01,8.432090282440185547e-01,-9.943994283676147461e-01,-6.374387741088867188e-01,-4.190394282341003418e-02,8.542520999908447266e-01,6.511002182960510254e-01,2.523172274231910706e-02,-4.426260590553283691e-01,4.025259912014007568e-01,-8.869060277938842773e-01,-1.151720359921455383e-01,-2.652492821216583252e-01,9.107527136802673340e-01,-9.305353760719299316e-01
-9.328442215919494629e-01,9.870248436927795410e-01,-9.324004650115966797e-01,-8.905493021011352539e-01,6.978868842124938965e-01,8.425264358520507812e-01,8.731809854507446289e-01,7.378177642822265625e-01,4.239321351051330566e-01,1.483459919691085815e-01,-7.596142888069152832e-01,3.173411786556243896e-01,4.184338450431823730e-01,9.787763357162475586e-01,-1.573180407285690308e-01
-9.294319152832031250e-01,9.933711886405944824e-01,-5.622671842575073242e-01,-9.525457024574279785e-01,2.802355214953422546e-02,7.392570972442626953e-01,6.934119462966918945e-01,8.799886107444763184e-01,9.437839984893798828e-01,4.028664529323577881e-01,2.265409231185913086e-01,-2.781705930829048157e-02,8.727103471755981445e-01,9.200922250747680664e-01,4.894099831581115723e-01
-8.420283198356628418e-01,9.863122701644897461e-01,2.053428888320922852e-01,-9.452435374259948730e-01,-7.371250391006469727e-01,4.605132043361663818e-01,6.050686836242675781e-01,8.831664323806762695e-01,9.699258804321289062e-01,5.818143486976623535e-01,5.909816026687622070e-01,-4.760995134711265564e-02,9.721388816833496094e-01,8.064357638359069824e-01,6.846784353256225586e-01
-1.738368868827819824e-01,9.281046986579895020e-01,8.811545968055725098e-01,-8.238849639892578125e-01,-9.194231033325195312e-01,1.841614544391632080e-01,6.346095800399780273e-01,6.617176532745361328e-01,9.846215248107910156e-01,5.926853418350219727e-01,1.955363005399703979e-01,8.415650129318237305e-01,9.763918519020080566e-01,4.702576100826263428e-01,7.694398760795593262e-01
-2.261022925376892090e-01,9.041241407394409180e-01,9.994946718215942383e-01,-9.266541004180908203e-01,-9.290428757667541504e-01,-3.280477598309516907e-02,-5.645605921745300293e-01,4.169168174266815186e-01,9.929096102714538574e-01,-6.116153001785278320e-01,7.274163365364074707e-01,9.507442712783813477e-01,9.555068612098693848e-01,-5.075761079788208008e-01,7.453826069831848145e-01
-2.004023045301437378e-01,8.674917817115783691e-01,9.992746710777282715e-01,-2.226262092590332031e-01,-9.451456665992736816e-01,-7.606217861175537109e-01,1.767849773168563843e-01,5.372958183288574219e-01,9.942303895950317383e-01,-2.638999521732330322e-01,3.882018029689788818e-01,8.969835638999938965e-01,8.433296680450439453e-01,-2.233833074569702148e-01,8.861382603645324707e-01
5.639314651489257812e-01,-6.662548780441284180e-01,9.414927959442138672e-01,5.290681719779968262e-01,-9.702167510986328125e-01,-9.689083695411682129e-01,2.417251765727996826e-01,5.812780857086181641e-01,9.657431244850158691e-01,7.169384956359863281e-01,6.021956205368041992e-01,7.532781362533569336e-01,5.688184499740600586e-01,-2.830688655376434326e-01,9.437431693077087402e-01
5.323069691658020020e-01,-6.093896627426147461e-01,1.393325030803680420e-01,8.789589405059814453e-01,-9.884105324745178223e-01,-9.844089150428771973e-01,9.101736545562744141e-01,2.805570960044860840e-01,7.269121408462524414e-01,9.046437740325927734e-01,5.649990960955619812e-02,8.408765792846679688e-01,-3.112466335296630859e-01,-8.660912513732910156e-01,9.311637282371520996e-01
5.182554200291633606e-02,3.528405725955963135e-01,7.515039443969726562e-01,9.964308738708496094e-01,-9.754568934440612793e-01,-6.500017642974853516e-01,9.887584447860717773e-01,-5.602672100067138672e-01,9.839203357696533203e-01,5.202122330665588379e-01,1.911936551332473755e-01,5.539969205856323242e-01,-7.441028356552124023e-01,-6.756259202957153320e-01,6.139467358589172363e-01
-4.681266248226165771e-01,-5.140138268470764160e-01,-5.900167226791381836e-01,9.928056001663208008e-01,-9.069147109985351562e-01,8.628994226455688477e-03,9.237273931503295898e-01,-6.413519978523254395e-01,9.908252954483032227e-01,8.842809796333312988e-01,-2.143555581569671631e-01,4.630360305309295654e-01,-9.388050436973571777e-01,5.336314439773559570e-02,-3.889547884464263916e-01
-5.977556109428405762e-01,5.984297990798950195e-01,-5.195811986923217773e-01,9.795511364936828613e-01,-7.747057676315307617e-01,8.158160448074340820e-01,9.794126152992248535e-01,-9.069592952728271484e-01,9.975419044494628906e-01,3.010453879833221436e-01,-4.849391877651214600e-01,-3.032045960426330566e-01,-8.833113908767700195e-01,7.416784763336181641e-01,-8.506516218185424805e-01
-6.919951438903808594e-01,2.374590784311294556e-01,-9.945967793464660645e-01,9.718070030212402344e-01,-9.132365584373474121e-01,6.833317279815673828e-01,9.930939078330993652e-01,-8.073486685752868652e-01,9.353821873664855957e-01,7.937160730361938477e-01,-5.911431312561035156e-01,-6.260867118835449219e-01,-5.649582147598266602e-01,3.238051533699035645e-01,-8.895680904388427734e-01
-9.334639310836791992e-01,7.177844047546386719e-01,-9.765359759330749512e-01,2.556119859218597412e-01,-8.312639594078063965e-01,8.576647043228149414e-01,4.698963463306427002e-01,-8.309552669525146484e-01,8.276088833808898926e-01,-3.108674287796020508e-01,-8.918917179107666016e-01,-3.507331609725952148e-01,6.650460511445999146e-02,4.385400712490081787e-01,-8.355414867401123047e-01
-8.926358222961425781e-01,9.560835957527160645e-01,-9.849159121513366699e-01,-6.592564582824707031e-01,-4.456571638584136963e-01,8.392807245254516602e-01,9.620811343193054199e-01,-7.627388238906860352e-01,7.785996794700622559e-01,-1.713675707578659058e-01,-7.588843703269958496e-01,-2.451871521770954132e-02,5.062720775604248047e-01,5.517370700836181641e-01,-2.590289711952209473e-01
-4.763719141483306885e-01,9.892864227294921875e-01,-9.490427970886230469e-01,-9.789952635765075684e-01,-3.204954862594604492e-01,7.934727072715759277e-01,7.085912227630615234e-01,-8.489985466003417969e-01,7.523063421249389648e-01,-3.286634087562561035e-01,-4.977720975875854492e-01,8.484312891960144043e-01,9.017241597175598145e-01,8.184431791305541992e-01,5.228285789489746094e-01
-8.459023237228393555e-01,9.973115324974060059e-01,-3.974857032299041748e-01,-9.508897066116333008e-01,6.895147562026977539e-01,6.251267194747924805e-01,9.741027355194091797e-01,-4.970837831497192383e-01,7.285501956939697266e-01,-8.234483003616333008e-01,1.050379797816276550e-01,7.450727224349975586e-01,6.954792737960815430e-01,7.672216892242431641e-01,8.173817992210388184e-01
-4.739048182964324951e-01,9.981232285499572754e-01,-4.605470895767211914e-01,-9.374013543128967285e-01,-1.857420355081558228e-01,4.765809476375579834e-01,9.819717407226562500e-01,-3.953204751014709473e-01,8.630174398422241211e-01,1.746584922075271606e-01,2.483978122472763062e-01,4.103858768939971924e-01,9.001442790031433105e-01,9.509780406951904297e-01,9.074842929840087891e-01
-3.365583345293998718e-02,9.982289671897888184e-01,-8.529895544052124023e-02,-8.284886479377746582e-01,-7.970175743103027344e-01,2.819662988185882568e-01,9.771850109100341797e-01,-1.426256895065307617e-01,9.402670860290527344e-01,3.390817344188690186e-01,-2.040469646453857422e-01,8.090566992759704590e-01,8.952749967575073242e-01,9.476975798606872559e-01,8.966413736343383789e-01
-6.054925918579101562e-01,9.968732595443725586e-01,9.476661086082458496e-01,-6.100388765335083008e-01,-9.406991600990295410e-01,1.308087259531021118e-01,2.495637834072113037e-01,4.714534580707550049e-01,9.388825893402099609e-01,-7.642208337783813477e-01,2.705493010580539703e-03,9.066166877746582031e-01,8.487476706504821777e-01,8.136377334594726562e-01,8.582278490066528320e-01
-4.312124252319335938e-01,8.412716388702392578e-01,-6.762538552284240723e-01,-1.148212701082229614e-01,-9.983131289482116699e-01,-9.343574643135070801e-01,2.554294764995574951e-01,6.722388863563537598e-01,-1.721301227807998657e-01,4.660294950008392334e-01,-5.141351819038391113e-01,7.297987937927246094e-01,7.321597337722778320e-01,1.748242229223251343e-02,6.969159841537475586e-01
-4.273178279399871826e-01,4.609161913394927979e-01,-2.461874634027481079e-01,3.104324638843536377e-01,-9.971338510513305664e-01,-9.716049432754516602e-01,8.016141057014465332e-01,4.470830857753753662e-01,1.120174080133438110e-01,5.461771488189697266e-01,-5.474778413772583008e-01,8.063547611236572266e-01,3.707256019115447998e-01,-6.238076686859130859e-01,7.934955358505249023e-01
-1.060231775045394897e-01,-2.735126316547393799e-01,8.944432735443115234e-01,6.806328296661376953e-01,-9.827294349670410156e-01,-9.322020411491394043e-01,8.325666785240173340e-01,-6.247022151947021484e-01,9.760574102401733398e-01,-2.006065547466278076e-01,-1.035175006836652756e-02,8.499842882156372070e-01,-6.391650438308715820e-01,-2.617573440074920654e-01,6.741774082183837891e-01
-5.810874700546264648e-02,7.406912446022033691e-01,9.565507173538208008e-01,9.863538146018981934e-01,-9.532693028450012207e-01,-3.004255294799804688e-01,9.961620569229125977e-01,-8.304155468940734863e-01,9.986668825149536133e-01,-4.777633026242256165e-02,3.997167348861694336e-01,2.266213744878768921e-01,-8.470556735992431641e-01,-7.207535952329635620e-02,4.162852466106414795e-01
-3.454906642436981201e-01,-1.755997538566589355e-01,-5.608910322189331055e-01,9.755286574363708496e-01,-9.388321638107299805e-01,1.574729681015014648e-01,9.777269363403320312e-01,-4.740879237651824951e-01,9.775133728981018066e-01,8.965666294097900391e-01,-6.516262888908386230e-01,6.101766824722290039e-01,-8.597258329391479492e-01,6.089357659220695496e-02,-4.573019146919250488e-01
-8.180924057960510254e-01,-2.514897584915161133e-01,-8.674101829528808594e-01,6.610460281372070312e-01,-9.693375229835510254e-01,3.877021968364715576e-01,-6.930120587348937988e-01,4.618378728628158569e-02,8.365153074264526367e-01,7.014765739440917969e-01,-8.371591567993164062e-01,-7.718038558959960938e-02,-5.452579259872436523e-01,8.156335949897766113e-01,-9.030924439430236816e-01
-9.605632424354553223e-01,-6.938510108739137650e-03,-9.966912269592285156e-01,7.230268716812133789e-01,-9.610819816589355469e-01,1.387999653816223145e-01,3.715804219245910645e-01,-2.177563756704330444e-01,-2.833268642425537109e-01,3.011610209941864014e-01,-5.720088481903076172e-01,-7.863170504570007324e-01,-8.194000720977783203e-01,8.414428830146789551e-01,-9.530785083770751953e-01
-9.372007846832275391e-01,3.851853311061859131e-02,-9.976946115493774414e-01,2.301362603902816772e-01,-8.222449421882629395e-01,7.481381893157958984e-01,-6.647215038537979126e-02,-3.335585594177246094e-01,-4.782748520374298096e-01,2.457862943410873413e-01,-6.391410827636718750e-01,-7.396205663681030273e-01,-4.719257354736328125e-01,7.705123424530029297e-01,-9.724158644676208496e-01
-8.143675923347473145e-01,6.168987751007080078e-01,-9.967620372772216797e-01,-7.637840509414672852e-01,-3.798108994960784912e-01,8.791286945343017578e-01,5.126858949661254883e-01,-2.639835476875305176e-01,7.933250069618225098e-02,7.202166318893432617e-01,-8.638331890106201172e-01,8.226985484361648560e-02,1.818481832742691040e-01,7.740901708602905273e-01,-9.290521144866943359e-01
-9.210423827171325684e-01,8.825503587722778320e-01,-9.929248690605163574e-01,-9.747064709663391113e-01,-4.779331982135772705e-01,7.324757575988769531e-01,6.661936640739440918e-01,-7.041577249765396118e-02,1.632761955261230469e-01,3.940915763378143311e-01,-3.636979758739471436e-01,3.911362960934638977e-02,7.099295854568481445e-01,4.293694496154785156e-01,-8.383480906486511230e-01
