9.260153700774875762e-01,-1.104400758600913912e+00,-4.031968245163171094e-01,-9.998625352986467707e-02,-9.165973925899644215e-01,3.061948867389456819e-01,-2.175813355947726624e-01,3.857969712131315010e-01,3.365326385659623831e-01,9.092396935634139421e-01,6.445571622838968118e-01,-5.567630630763162891e-01,-5.543033971943442939e-01,7.372469144221303061e-01,-1.038491014691023562e+00,-4.709250369724409246e-01,-1.710203835063718314e-01,9.039119644182178614e-01,1.924630267533365746e+00,-4.436547487110525934e-01,8.324992902058463429e-01,-7.721237103740034025e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.049697554410041089e-02,-1.039630748809199368e+00,-3.478656437673669499e-01,-5.179809237071586470e-02,-9.664243911955487931e-01,7.971021122693997540e-01,-5.446663463877076117e-01,8.043576018530451677e-03,3.662199217677406526e-01,9.624942198672663540e-01,7.422968428311582656e-01,-2.152226891466676451e-01,-4.927747385678894476e-01,6.935896900683959920e-01,-1.092200833969386942e+00,-5.357114133268900957e-01,-1.710203835063718314e-01,9.039145931752925467e-01,1.924677667337618026e+00,-4.548353745104116719e-02,5.083588709695783248e-01,-8.271823938775664242e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.924243114007079036e-01,-9.980356257956937149e-01,-4.434931069219267830e-01,-7.652423247108020021e-03,-9.854768653274408319e-01,9.978566431004796122e-01,-7.297470082663110036e-01,-3.727332804480105732e-01,1.578436797416455928e-01,9.389878473422195171e-01,6.137735019241103984e-01,1.529536905053232587e-01,-2.980727714905582193e-01,4.683325493796599570e-01,-8.355753861026997686e-01,-4.652870407046701962e-01,-1.710203835063718314e-01,9.039177532506030843e-01,1.924533840173467514e+00,5.516905940647180984e-01,1.840009655790431076e-01,-6.852713617938547275e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.196694431949730353e+00,-1.063812852236397211e+00,-6.797636836420100082e-01,8.187266607644971828e-02,-8.256220032500517503e-01,1.057867760263024870e+00,-8.790357772997970942e-01,-7.136857619909200423e-01,-2.296595994001335850e-01,7.895068234426356746e-01,4.216893173271374362e-01,4.225523468295548923e-01,2.815429139393699209e-02,-3.123194191605571657e-02,-2.098581681494225970e-01,-2.854705181008028170e-01,-1.710203835063718314e-01,9.039304908354821588e-01,1.924611259257639428e+00,1.022295707916086371e+00,8.316950084613461414e-02,-3.875754198789428395e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.317527967620466534e+00,-1.060575107791027705e+00,-9.635533702049053906e-01,3.406856995339957450e-02,-1.871126505934790352e-01,1.080158179478003078e+00,-9.574093882118802634e-01,-8.438252043024540017e-01,-5.227955486160251741e-02,4.255372371135179854e-01,4.086711288541613474e-01,5.150940336265616981e-01,3.554408585981074786e-01,-2.934344705253338903e-01,3.716058844711485065e-01,3.442145265415974542e-02,-1.710203835063718314e-01,9.039214310995575818e-01,1.924542006607754541e+00,1.325246444112163413e+00,1.196645579316686359e-01,-6.024048683155858175e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.457972728055421552e+00,-1.004254358430042515e+00,-1.060509552525415122e+00,6.374246726136356678e-02,-1.158539948593012570e-01,1.112080767534355363e+00,-8.774442942286723168e-01,-8.952457613298446804e-01,2.809643924379563451e-01,5.122340753169418726e-02,1.829176956057840808e-01,4.952609097670714888e-01,6.226280800476904354e-01,-5.052939860652383430e-01,1.878885131592245017e-01,2.718661080746589409e-01,-1.710203835063718314e-01,9.039091157268404064e-01,1.924507419319967383e+00,1.204101623109874453e+00,3.796239324377514990e-02,2.615776329594319272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.426749820209239461e+00,-1.080968156212168463e+00,-1.068894641399372958e+00,1.031035058245799441e-02,7.214659023916958347e-02,1.115549158957080511e+00,-5.734154638510347013e-01,-8.377236380680026517e-01,7.263327524994864781e-01,-3.230624224105350661e-01,-1.116334735149774327e-01,6.671722014970433712e-01,7.792719272448913603e-01,-4.806951281526264941e-01,-4.909914751688904122e-02,5.956382659367502885e-01,-1.710203835063718314e-01,9.039047099489552206e-01,1.924612139419179968e+00,1.106989092919272721e+00,-2.390450635733656348e-01,5.888112434328527378e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.431122514302894499e+00,-1.044552922191134714e+00,-1.035288777610286370e+00,-7.180413563775156494e-02,1.300311401335580985e-01,8.034083740286348529e-01,-2.463412255442167798e-01,-6.684235831219461632e-01,1.043315346146933109e+00,-6.907872723571566453e-01,-1.711278017088343484e-01,6.789266466887802220e-01,7.408279895002156668e-01,-2.793030850463221748e-01,-2.759738423128657026e-01,8.311791370135706014e-01,-1.710203835063718314e-01,9.038959833679072187e-01,1.924609740463951280e+00,8.625087286976915735e-01,-6.392234982324697112e-01,8.905662962433991137e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.299421683381249304e+00,-8.714616407857145308e-01,-9.824734263279274460e-01,-1.914813947013456197e-01,6.616125551738072375e-03,2.041118326555817486e-01,8.075911563355209211e-02,-3.314567318341732349e-01,1.050264520264375001e+00,-8.993054684393960718e-01,1.096499571236857484e-01,5.875109478868936197e-01,4.694021739923726066e-01,-6.663977668766063456e-02,-3.977289044947509566e-01,8.966213526480792950e-01,-1.710203835063718314e-01,9.039209812415043288e-01,1.924602143108131713e+00,4.821141100800092616e-01,-9.496792810677154861e-01,1.024787032402661335e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.736096829643375861e-01,-8.033150719753886504e-01,-9.095547141181817841e-01,-2.365131827481807836e-01,-3.334225154849843609e-01,-1.857383955540035103e-01,3.985796261133276452e-01,4.541525448147831767e-02,9.203679046812527353e-01,-9.530979903733586278e-01,5.982788449040901124e-01,4.644638793686890477e-01,1.833995290475303186e-01,-1.081870460193564698e-01,-2.727683850091199291e-01,8.975263139939297918e-01,-1.710203835063718314e-01,9.039193953703441586e-01,1.924681137354402161e+00,-9.708826170417372836e-02,-8.992518415865256021e-01,9.967974451003822622e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.524070463049958413e-01,-6.110761705919594000e-01,-7.354371056914039695e-01,-1.681883877746831457e-01,-6.988705212911632270e-01,-3.904104761473020657e-01,5.376088974696648926e-01,3.870689779925848839e-01,2.132826658009769893e-01,-7.716178668108905070e-01,8.031022291630454113e-01,-1.017722355966023118e-01,3.218456855061797572e-01,-3.374676991618947852e-01,-4.031489135897230458e-01,8.232315487733845583e-01,-1.710203835063718314e-01,9.039255316759673420e-01,1.924525726212059418e+00,-6.723345124276463025e-01,-5.072626907826113252e-01,8.267871929960040056e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.428851636564030692e-01,-4.763223051630475213e-01,-5.719721935567059212e-01,-1.311082321519552174e-01,-7.575915722915617101e-01,-5.400732067570002126e-01,4.351035915468015602e-01,6.717597716765659754e-01,-3.727513946643232767e-01,-4.307937132807946323e-01,7.082185457423004760e-01,-5.049375153222928070e-01,3.785401584536260966e-01,-3.042227508254662371e-01,-4.289098776115787270e-01,5.304030627507967388e-01,-1.710203835063718314e-01,9.039427979299825555e-01,1.924638923888451814e+00,-8.942760315581833597e-01,6.001169814444251571e-02,5.569012862207081138e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.058543604925566317e-01,-4.132578605992492937e-01,-3.241582308429744597e-01,-1.476478167739372349e-01,-5.326733331782351755e-01,-2.622973155438095283e-01,1.142789439353548708e-01,7.529961352065475122e-01,-7.001754736599867801e-01,-5.649118431985700184e-02,3.015676878169866182e-01,-6.011245117067696153e-01,7.557107079544223005e-02,7.047235896990633464e-03,-7.497616676913944067e-01,2.033918684025668444e-01,-1.710203835063718314e-01,9.039154995484000032e-01,1.924629855192352412e+00,-9.565118526994802473e-01,6.436585084755104269e-01,2.446387434266610317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.076693989423083586e+00,-4.120574217721268973e-01,-1.832992601830297774e-01,-2.188107632710094563e-01,-4.362109399022556788e-01,2.407187082487973750e-01,-2.127770071928546392e-01,6.770261789988665235e-01,-5.809837893736212733e-01,3.177206021784113599e-01,-4.811126448224167795e-02,-7.895114769012518963e-01,-8.015284474424877459e-02,3.772429146954885404e-01,-9.730868176804896574e-01,-1.237321277261266284e-01,-1.710203835063718314e-01,9.039146493935450444e-01,1.924613216692051321e+00,-7.080250479677968611e-01,9.121826702304116630e-01,-8.264781143777211181e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089913000440928315e+00,-4.787188593852539364e-01,-2.494583849630818140e-01,-3.054469975853795205e-01,-6.704408971323148059e-01,4.030264445949334196e-01,-5.398264061838629058e-01,4.678792940172538106e-01,-1.633591500848037281e-01,6.921749826019816254e-01,5.747362792570820389e-03,-7.850854598795834471e-01,-1.048124949396279648e-01,6.601206851695569089e-01,-9.879501347505728059e-01,-3.068644212385386316e-01,-1.710203835063718314e-01,9.039144318749865459e-01,1.924709729944170888e+00,-1.920583301708665980e-01,7.807301996112689935e-01,-4.099479910497830781e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.367720207668506660e-01,-4.016677400118412455e-01,-3.753307332885038594e-01,-3.765236198240078380e-01,-8.229151752683261378e-01,5.470217094040674688e-01,-8.213262407584777103e-01,1.259999222974452771e-01,-5.081769069264963079e-02,9.502892662886963659e-01,4.233743932618032613e-01,-7.123942140172941917e-01,7.877249565594324210e-03,6.959332788784791113e-01,-1.068228691248020557e+00,-2.465874103920331351e-01,-1.710203835063718314e-01,9.039297004755950660e-01,1.924643874481336780e+00,3.527980784025053218e-01,1.446196457434585358e-01,-5.726417661339459064e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.777498288124130355e-02,-2.050001862321546575e-01,-4.598968076251396253e-01,-3.780953034035151594e-01,-8.766493160055179867e-01,7.497749661387851372e-01,-9.036033094876286809e-01,-2.582109105234846602e-01,-1.870224393427155629e-01,1.003208262464953648e+00,8.161270370185285117e-01,-5.231985207912721592e-01,2.732348912222724024e-01,4.070827754370069940e-01,-8.815099068282592487e-01,-2.062120238902882541e-01,-1.710203835063718314e-01,9.039035509536152979e-01,1.924580692333349052e+00,7.543872924881191988e-01,-5.702132590055282169e-01,-5.610126916661684060e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.354983019651452292e+00,-3.297749779279235405e-02,-5.792986224324636613e-01,-2.405931363540402268e-01,-8.337192983537399238e-01,9.763075132721819038e-01,-9.438263059623893669e-01,-6.380537938736192682e-01,-3.793011825109847690e-01,8.252411349715125244e-01,7.887542649874383915e-01,-8.492107621045275057e-02,3.388099915177229526e-01,-4.114237915976426407e-04,-5.236540083465299755e-01,-7.130385645137482520e-02,-1.710203835063718314e-01,9.039012802651387180e-01,1.924609945877985506e+00,8.293289857953967115e-01,-1.267825690281775719e+00,-3.223054687427702181e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.691094073811629350e+00,4.703736747485853797e-02,-6.949075979693044580e-01,-1.217339062609903433e-01,-4.767335178372255067e-01,1.078622529389287710e+00,-8.174575693220326178e-01,-8.843409321598235673e-01,-5.709889609376377351e-01,4.634716417107034303e-01,4.355714375986396991e-01,3.371603683344188696e-01,1.661571708131601710e-01,-2.753268966292926612e-01,-1.140628191747251607e+00,2.299420182477731611e-01,-1.710203835063718314e-01,9.038988431047090266e-01,1.924607061004979247e+00,8.286768893192100194e-01,-1.673556849666133051e+00,4.959412442055333159e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.610228610969333563e+00,5.552375768097483899e-02,-5.315773999561523855e-01,-7.258653911039680828e-02,-3.664915988622621246e-01,1.166502887420769241e+00,-5.295604014444021956e-01,-8.771853986911111178e-01,1.394496875872683894e-01,9.926584639113134045e-02,-1.859706387171339292e-01,4.163220647521410633e-01,-1.553799395395467631e-01,-4.841227165620065609e-01,-2.039223129512049315e+00,5.463618440595288117e-01,-1.710203835063718314e-01,9.039123501138732752e-01,1.924615276630649685e+00,8.286158008282455967e-01,-1.672280057206608550e+00,3.322783078474373930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.258585051701871294e+00,1.732874883622659290e-02,-4.149318700661909221e-01,-2.130092994747768698e-01,-1.105820446340347596e-01,9.233148154593944223e-01,-2.025318774579653036e-01,-7.157267929690526165e-01,7.880522009327017852e-01,-2.749776048184531252e-01,-4.932888874417014069e-01,6.016832280591926096e-01,-4.193509910645576433e-01,-3.615654101612399973e-01,-2.592567040627542063e+00,7.543075292637166918e-01,-1.710203835063718314e-01,9.039157224479310582e-01,1.924672521293762983e+00,8.827447856644652369e-01,-1.539097262304678360e+00,4.274847485706754213e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.492085556550248882e+00,-8.357260347192063676e-02,-3.696977038682413008e-01,-3.761446165192933178e-01,3.546172498025690345e-04,5.514149688098062274e-01,1.245155628395480107e-01,-5.169885453580058687e-01,1.351267563107921621e+00,-6.491948996394920623e-01,-2.107351346028190076e-01,6.275016018899499670e-01,-3.324907480579954999e-01,-2.763304168732932942e-01,-2.323002586057207886e+00,5.890242852931864004e-01,-1.710203835063718314e-01,9.039154478755639932e-01,1.924724197163540484e+00,6.988298510388384344e-01,-1.492789221659676091e+00,4.846630493554864305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.255701394169848939e+00,-1.576424460435241759e-01,-4.562865542116792961e-01,-4.133249465641538611e-01,-6.987302763660463434e-02,2.192759796517695925e-02,4.515675198754298680e-01,-2.048641113150749815e-01,1.593974207070115501e+00,-8.879207080122957230e-01,3.423705178901450541e-01,3.803553336435865351e-01,-5.233409631446694910e-03,-3.755470359882153719e-01,-1.618506957229058241e+00,2.619991117025139982e-01,-1.710203835063718314e-01,9.039193781268650696e-01,1.924586582452020966e+00,1.553865636341529299e-01,-1.599372438788259965e+00,5.961745867965164702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.884360859305588054e+00,-2.428800366006329536e-01,-5.095056349951438968e-01,-3.927714942026122591e-01,-4.027999533822915756e-01,-2.700699237649814011e-01,7.786072390998124426e-01,1.714565155061908985e-01,1.572748441711607992e+00,-8.985396875575203390e-01,4.967505892982861937e-01,5.634778363933667933e-02,3.220840097471302510e-01,-4.954825348395494045e-01,-1.241147875528731959e+00,1.244994952156801560e-01,-1.710203835063718314e-01,9.039199674619284863e-01,1.924482727140625293e+00,-4.846850320604075835e-01,-1.557306514781729323e+00,6.602814296945229700e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.479238835991484091e+00,-2.301001418487967909e-01,-5.093230806725216331e-01,-4.944550743110037727e-01,-4.619109400222630724e-01,-5.169873931310478010e-01,9.798268778925067757e-01,5.481143223580786650e-01,1.206749402745971977e+00,-7.158552916102223218e-01,5.470860224506843839e-01,-3.171541023704075313e-01,5.456927680680068171e-01,-4.542553218160533257e-01,-1.361711471714335042e+00,2.492240253907846981e-01,-1.710203835063718314e-01,9.039295316005209191e-01,1.924519311364576879e+00,-8.598607467389429715e-01,-1.346218654105423518e+00,6.233025387650530380e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.964494662790369883e+00,-4.077024734951217866e-02,-4.814314153990635337e-01,-5.513664582251419644e-01,-6.321924429384949695e-01,-5.040157191732470565e-01,8.281921337081274981e-01,7.880365559165347644e-01,4.961912916565602849e-01,-3.823448823800005281e-01,3.070626151069009158e-01,-5.936587199632747947e-01,5.217235439184675361e-01,-4.993907649224778034e-01,-1.299573020676311641e+00,1.474201665726349031e-01,-1.710203835063718314e-01,9.039211721406372746e-01,1.924598633288507887e+00,-9.775064965638660119e-01,-8.457413700191882544e-01,3.450290998149299071e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.395850525665967901e+00,2.061137201756824133e-02,-4.459569463776785758e-01,-5.894013285641596100e-01,-7.427083261348773613e-01,-3.174575386060223270e-01,5.011111865338691018e-01,7.884055532004670130e-01,1.025828342883490230e-01,-8.044850413945980883e-03,-1.553671162973425668e-01,-6.320902644082642130e-01,3.075228609239097910e-01,-5.278062306145552274e-01,-7.907889569507591254e-01,-1.796056769028161471e-01,-1.710203835063718314e-01,9.039264529037847051e-01,1.924656667479322181e+00,-1.029422996601256024e+00,-2.937344203169967027e-01,1.780657206653057933e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.085176288173995474e+00,1.440389720536061624e-02,-3.788849149719830667e-01,-8.390033918806285573e-01,-4.509401828327687101e-01,8.929835768585281386e-02,1.901431891345211067e-01,6.857192529762743405e-01,5.137802804020474845e-02,3.662545803725145710e-01,-1.681638937330518502e-01,-7.457109467424087867e-01,2.513606275825337466e-01,-1.431932628458493229e-01,-4.571156873384085717e-01,-4.958923774241648097e-01,-1.710203835063718314e-01,9.039337369302271608e-01,1.924717659780718737e+00,-8.163990604044143451e-01,2.561014167496975524e-01,-3.094498063411811328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.122523420342157241e+00,-3.321437767517521067e-02,-2.986397381949148500e-01,-1.148880787094901823e+00,-1.970855125531302265e-01,6.053421090819353090e-01,-1.369527568155779473e-01,4.753632716647269163e-01,2.714092633987712500e-01,7.214763082805284444e-01,1.740637296354714536e-01,-9.352531010221077912e-01,4.261261880010795977e-01,2.457421434589837084e-01,-1.920535221281726157e-01,-7.843282788280183659e-01,-1.710203835063718314e-01,9.039208720568596700e-01,1.924679052338834850e+00,-4.866334501928206713e-01,6.810608859984961239e-01,-6.015028175660859233e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.069113356345857468e+00,3.158610763893632267e-02,-4.580295700848171503e-01,-1.318158337859879570e+00,-1.664317820838796536e-01,7.484532834203228013e-01,-4.137101889465752969e-01,1.083247776861029354e-01,3.366784763653818402e-01,8.728700435248182288e-01,6.707246715799097814e-01,-9.789218150680440989e-01,6.975444902389948965e-01,3.106266370641004304e-01,3.418844247364427602e-02,-8.477679306104248802e-01,-1.710203835063718314e-01,9.039154192478335847e-01,1.924673812195304645e+00,-6.180527127857171621e-02,3.002599968166510536e-01,-5.322178321242239107e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.354466411135483828e+00,1.657918476913700090e-01,-6.863506056571321290e-01,-1.469383482299941424e+00,-1.212185379707866328e-01,8.118652338395289103e-01,-6.732847606309196875e-01,-2.726528632845995892e-01,1.530201421979826559e-01,8.109079679551598474e-01,9.404830441895706272e-01,-8.793701188676922298e-01,7.213648994732637654e-01,3.625719543678245227e-01,8.189140257657490096e-03,-6.615573086916588519e-01,-1.710203835063718314e-01,9.039148079294252458e-01,1.924768454719080424e+00,5.373042280622879474e-01,-4.423533748007457689e-01,-2.927772816713182236e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.710022698150179377e+00,2.185890191787964731e-01,-8.605299324338669953e-01,-1.407977177334426955e+00,-3.141039637041306287e-01,9.095249997677889997e-01,-7.709303708719620341e-01,-6.852776359646239879e-01,-9.248739168213615525e-02,5.721898681494885786e-01,7.449291310506467312e-01,-5.185090105949954342e-01,5.366678345689259721e-01,1.571973800629142826e-01,-5.213979987555298345e-01,-3.455930642674470699e-01,-1.710203835063718314e-01,9.039084740735352508e-01,1.924760821261652488e+00,8.349547747175118939e-01,-1.138381160412681670e+00,1.773612501117693974e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.328150479864629752e+00,1.682122982621891971e-01,-8.628866434141558850e-01,-1.228474592527429854e+00,-1.791107876106069474e-01,8.325979291602176868e-01,-5.311338172200319452e-01,-1.002389883050012420e+00,-2.656060557820315582e-01,2.102374659040897598e-01,1.845155113118321921e-01,-4.544207233115152844e-01,5.052395036308545695e-01,-1.574735958011959092e-01,-1.160694220711530722e+00,-1.913074927167313088e-02,-1.710203835063718314e-01,9.039149464105546983e-01,1.924569664935384949e+00,8.875290253399668039e-01,-1.691158773784878111e+00,3.439939598110088870e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.588076936938027206e+00,-1.198652464007998741e-02,-7.512273326891649727e-01,-1.202641231033354741e+00,2.748999398124845062e-01,5.644142149048210211e-01,-2.040544987261587728e-01,-9.358710721834114787e-01,4.284894877744600539e-01,-1.485007100095249166e-01,-4.486835221403315810e-01,1.747002732078262177e-02,2.422977359879721071e-01,-3.975643354978063426e-01,-1.606708963602917706e+00,3.073617369641770125e-01,-1.710203835063718314e-01,9.039156723210532984e-01,1.924514909850147060e+00,9.815906712969026948e-01,-1.843548719129763036e+00,6.452188674115848510e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.568858525801505532e+00,-3.241320329745611684e-01,-6.629121709945446916e-01,-1.299699998681007829e+00,5.963601156404370052e-01,3.324511947793395983e-01,1.225411132950167126e-01,-6.959638815887980723e-01,1.072554034022191072e+00,-5.227840921015654008e-01,-8.687613340584950938e-01,6.179942132911540043e-01,-8.501859176873716173e-02,-3.052245108540082574e-01,-1.702303623893384632e+00,5.861763581007333190e-01,-1.710203835063718314e-01,9.039159070511320060e-01,1.924503064840824340e+00,9.572790003299653794e-01,-1.844722465856321936e+00,8.768223426336263504e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.156333249259277274e+00,-5.278166956304903845e-01,-6.520887149455610876e-01,-1.340803480387926516e+00,5.865533581414057451e-01,-8.017503092174771417e-02,4.496215985776055302e-01,-3.351019461517209530e-01,1.437657183018864249e+00,-8.391924748562803460e-01,-9.787100519395214304e-01,4.906776631981493164e-01,-4.529691032935390105e-02,-4.296752115155119123e-01,-1.245343811630160058e+00,4.831362858959675766e-01,-1.710203835063718314e-01,9.039085511652995564e-01,1.924549667780347306e+00,4.851085520625928460e-01,-1.838207340553591251e+00,1.035755375880187401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.420285810893114231e+00,-5.619937814861829528e-01,-7.083594371549950530e-01,-1.299462083524545397e+00,2.794214216320429767e-01,-7.052509889552709410e-01,7.767047588311137840e-01,4.521672935394249748e-02,1.257902574699804266e+00,-9.616386529394345128e-01,-8.619673687751041591e-01,5.646940761779628559e-02,2.708980044219917449e-01,-5.800122338478730377e-01,-7.388526222845772651e-01,2.555487121066255529e-01,-1.710203835063718314e-01,9.039136717143319011e-01,1.924643045373649386e+00,-1.543334552959877426e-01,-1.733005474107128574e+00,1.091206464911964602e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.741850961089812300e+00,-4.423564525580073736e-01,-7.361329009798516232e-01,-1.394282920618096888e+00,1.507972883880008830e-01,-1.029300043848557999e+00,8.829506094377579384e-01,4.268209773217770397e-01,7.637857401870720153e-01,-9.869512221595716506e-01,-5.842067049470112128e-01,-3.762457887837333814e-01,4.500619351818448965e-01,-5.170971478767600882e-01,-6.897648948342325337e-01,2.442935459015378452e-01,-1.710203835063718314e-01,9.039199085678659706e-01,1.924611060140441587e+00,-7.173383577977187064e-01,-1.365774828195035484e+00,9.906854490227401389e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.266278109594790369e+00,-2.249309669705172876e-01,-6.904461293630010932e-01,-1.483472034595375799e+00,-3.461731577107418634e-02,-9.636106676561858597e-01,6.846362600721636049e-01,7.734382266232884273e-01,1.671356231345764165e-01,-8.744131282476509393e-01,-1.990329745035539499e-01,-6.837211257587008095e-01,4.256183684636634101e-01,-5.320008315870472515e-01,-7.526978201691997272e-01,1.145482255495080537e-01,-1.710203835063718314e-01,9.039091560902530187e-01,1.924589698393869508e+00,-9.456437392750801640e-01,-8.052915824196371641e-01,8.132699367550479952e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
