-2.371469236289369675e+00,-4.485414567060189706e-01,-7.699702899604095041e-01,-8.696870877531432953e-01,-2.356377897223048690e-01,3.295880965720037192e-01,1.455282822386427810e-01,-4.121400988040903046e-01,6.135976658841282294e-01,-3.477879730369112243e-01,2.017146658795803127e-01,1.997096700376903566e-01,3.103181968692294568e-01,-5.069289856301765207e-01,-1.018111751770304219e+00,4.936397791082991482e-01,-1.710203835063718314e-01,9.039171670612735632e-01,1.924613451645745599e+00,1.926227560196323019e-01,-1.726852519164643773e+00,1.000991380614141057e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.636301306688107360e+00,-5.792724804063991151e-01,-8.495420188678324269e-01,-9.676971624746467660e-01,-1.153541365289254550e-01,-1.489115084991505800e-01,4.726001697945909630e-01,-3.466065236654092274e-02,8.593781389988335295e-01,-7.106152930893718800e-01,3.759680778646885546e-01,1.309841361758201650e-02,5.385477894295263024e-01,-5.701701946465977944e-01,-7.583178108830349595e-01,5.888201524898379891e-01,-1.710203835063718314e-01,9.039172089100864227e-01,1.924608125385150359e+00,-4.345394041500325599e-01,-1.556953730308237471e+00,9.435267322608278384e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.438129154670297671e-01,-4.781370542279880231e-01,-9.160222642786058911e-01,-8.742725665968750226e-01,-2.065966535721969199e-01,-7.699537653146305560e-01,6.325086369504460126e-01,3.046752585580005945e-01,3.509764094008698265e-01,-6.541479046425197064e-01,2.329122769380311819e-01,-2.251994602019510294e-01,5.555375026811422146e-01,-5.881902537569290157e-01,-5.072922727128024167e-01,4.801231561829626404e-01,-1.710203835063718314e-01,9.039336344622665997e-01,1.924722084438747149e+00,-8.456344988197443957e-01,-1.236060967615823403e+00,7.249372416327910518e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.406141115227289573e-01,-1.083035342870114492e-01,-8.193813543226520224e-01,-7.245917774556955848e-01,-4.075928162982456193e-01,-9.223405726736879640e-01,4.124207650995741492e-01,6.688599037581612894e-01,-3.273510225118358985e-01,-4.417415471502088575e-01,-7.256865264976741781e-02,-5.687188336413347978e-01,3.207637271703671633e-01,-5.585813461785562595e-01,-5.173935701732853554e-01,1.624095896493158442e-01,-1.710203835063718314e-01,9.039228388172331208e-01,1.924588148914016195e+00,-9.598892698930839851e-01,-6.691839895784412739e-01,3.995335297347388792e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.008822531701359715e-02,1.831910429994647593e-01,-5.968065437978530285e-01,-6.344477890986586210e-01,-5.548466710806592150e-01,-5.397583845749105436e-01,8.537218371023813646e-02,8.371436437447734580e-01,-8.476303604686029614e-01,-6.947976647750730983e-02,-3.445273533172665825e-01,-7.358138472957416187e-01,-6.615728960496003452e-03,-5.385559304125424607e-01,-7.963264845634334677e-01,-1.646671366143190873e-01,-1.710203835063718314e-01,9.039224330087245463e-01,1.924642161307539290e+00,-1.015509526032121412e+00,-3.159409443429705977e-02,7.243254218460259963e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.047941312184001328e-01,3.374251366430327526e-01,-3.076452978206667410e-01,-7.293076446230921661e-01,-6.420286186420078867e-01,1.537824560633846982e-01,-2.416971757722964353e-01,8.436055848851071737e-01,-9.569610291537546942e-01,3.048120388628365873e-01,-1.090367543108425874e-01,-8.480955674762251650e-01,-3.339348124587550037e-01,-2.601737113000319734e-01,-9.934240481053923100e-01,-4.917809847344940533e-01,-1.710203835063718314e-01,9.039154696097893016e-01,1.924584939182570675e+00,-8.473774289518870573e-01,5.936646866869979000e-01,-2.549190238070109249e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.007811076547955320e+00,2.445278492398457182e-01,-1.637501771520050164e-01,-9.518614449214719553e-01,-6.750284189192385931e-01,8.121975463842256993e-01,-5.688311675692565572e-01,7.343179941093329610e-01,-4.048780494042381051e-01,6.790909976734718079e-01,4.892524718617772272e-01,-8.552830223897669448e-01,-4.583123079545491363e-01,1.839198894607898538e-01,-9.156533162561231176e-01,-6.636215722083220747e-01,-1.710203835063718314e-01,9.039286950146716570e-01,1.924573488888791317e+00,-3.608421781478918788e-01,8.869371200622837570e-01,-5.821536690374279344e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.249408736300796408e+00,2.127966533756511236e-01,-2.168326535707584268e-01,-9.189070903959899450e-01,-7.869177854584289422e-01,9.494478088866422638e-01,-7.039764150780667418e-01,4.179403032611810342e-01,1.477285238917152022e-01,9.307669326370806573e-01,6.713409322804106960e-01,-7.603533822747510218e-01,-3.267361348806558929e-01,1.956030636655909927e-01,-9.531225998835448632e-01,-5.470675551128552083e-01,-1.710203835063718314e-01,9.039138506419557295e-01,1.924604394665673901e+00,1.366297766009623160e-01,4.616251272358211644e-01,-6.587521968720986276e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.858251283684609678e+00,4.018030372233509784e-01,-1.820058653428966444e-01,-8.119351096756443065e-01,-7.320757782495666000e-01,1.052452487269797565e+00,-6.099295986369596134e-01,3.845239180034698556e-02,3.691717578639026609e-01,1.009851551056298646e+00,8.537064432375429668e-01,-8.661720611508503254e-01,-6.069711150873657868e-02,-1.106994062801670564e-01,-1.162460678396459723e+00,-2.355549263631431245e-01,-1.710203835063718314e-01,9.039283941920632781e-01,1.924654912996258904e+00,7.055463770948873226e-01,-1.462942895767364027e-01,-6.000735213899266451e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.426255783359962059e+00,5.074979043118070798e-01,-2.462070878644071481e-01,-6.347550971010851306e-01,-7.624553338671691272e-01,1.106570084461607983e+00,-5.771328660460186555e-01,-3.436797485751675874e-01,4.821824298804731068e-01,9.387152580711206618e-01,7.853020090199873682e-01,-8.348373564644904210e-01,2.263283107294298269e-01,-3.540398739589853960e-01,-1.559511078259083749e+00,-3.621594474838585320e-02,-1.710203835063718314e-01,9.039161002742486239e-01,1.924572919964882445e+00,1.036923937014914809e+00,-7.008960298421942348e-01,-3.724333167670933475e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.037397212483877951e+00,5.263014687004281544e-01,-4.617948059137809702e-01,-4.625264240113131642e-01,-5.376818107453550377e-01,1.057277725143688230e+00,-7.515166814218907643e-01,-7.025878413059843952e-01,4.244839166976073219e-01,6.958922783304317683e-01,4.936602931016895734e-01,-2.318063337187814543e-01,1.054327138475352754e-01,-2.167638903277918638e-01,-1.765664124595213602e+00,1.831436413812386199e-01,-1.710203835063718314e-01,9.039125311321887235e-01,1.924573075562714841e+00,1.083564934342641006e+00,-1.153899290152112567e+00,-7.731923427473808008e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.696418943358171116e+00,5.092366232211116284e-01,-6.099036085294337051e-01,-4.565585080676494156e-01,1.697713871112416228e-02,1.069982815634474171e+00,-8.208795903257719573e-01,-8.334653847332751386e-01,2.030251793171991004e-01,3.215809595236738261e-01,-7.532732795968488659e-02,2.590531337130788092e-01,-2.000059481917059179e-01,9.480812062343391133e-02,-2.075693296536068821e+00,4.676034727821487547e-01,-1.710203835063718314e-01,9.039124561300424521e-01,1.924581300857494792e+00,1.019850246031603014e+00,-1.817127124923512138e+00,1.982168961166870247e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.991324068586639573e+00,4.839731188319433830e-01,-6.092085795163526551e-01,-5.810680425185008602e-01,1.423779471674058161e-01,1.011408666368567300e+00,-6.546409797089425275e-01,-7.521669633233332153e-01,-1.319493190939745597e-01,2.998393340762639525e-02,-5.631701525532076813e-01,4.445487954000406638e-01,-5.260734526747619100e-01,1.538278243613893093e-01,-2.103210742641490327e+00,4.512092469008146534e-01,-1.710203835063718314e-01,9.039178302602104420e-01,1.924628643372788162e+00,8.830627270030322329e-01,-2.216943290894925589e+00,5.255027721519152095e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.673721374236509352e+00,3.741699963619615765e-01,-6.214608727700374757e-01,-5.980620117845358852e-01,-3.081443426713444955e-01,1.027345288865184170e+00,-3.321087385037541084e-01,-6.071647165679829872e-01,2.290095235744549207e-02,-1.287613721779380382e-01,-5.832842595691467569e-01,3.753348396838782630e-01,-5.536396129599717719e-01,-3.763922265007879631e-03,-1.987623642085754039e+00,4.469831929706522544e-01,-1.710203835063718314e-01,9.039206665340633329e-01,1.924723642540009827e+00,6.409149461440226681e-01,-2.308917133147794232e+00,7.768569967848864000e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.104148410171995831e+00,2.543266929822556310e-01,-6.745082264773707426e-01,-6.654002809483064995e-01,-2.906846743459764459e-01,8.120638544260510017e-01,-5.013295110905535701e-03,-5.499348909430350485e-01,2.629323117805364429e-01,-4.703749689456133698e-01,-6.869445590275724545e-02,3.060028988551284357e-01,-3.010107433911193286e-01,-1.460564719796153543e-01,-1.922067550749883669e+00,5.820861808164849993e-01,-1.710203835063718314e-01,9.039194094588718364e-01,1.924690959840460014e+00,5.860995605266106079e-01,-2.320034973578614323e+00,9.783754285943124795e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.185787692766120394e+00,1.257798700747596587e-01,-8.661427630668562250e-01,-7.114938291496601952e-01,5.171865269245445873e-02,2.001842184809863312e-01,3.220449667633518143e-01,-4.100095757740882529e-01,2.345800692548285493e-01,-7.683899249266223919e-01,1.772568072747944257e-01,1.443485228796217434e-01,2.630870966288312296e-02,-4.360415835728679301e-01,-1.640422416812545414e+00,7.142906045891217470e-01,-1.710203835063718314e-01,9.039146543050746718e-01,1.924640238575611395e+00,7.642096247742036219e-02,-2.258923746152509793e+00,1.063059726201377675e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.258387626173309348e+00,-4.725123103461714713e-02,-9.979129243557161022e-01,-7.006393315954139167e-01,2.597239074186590280e-01,-4.418946841983926177e-01,6.491029457682020443e-01,-7.544531405415488834e-02,1.013981419987832755e-01,-8.559112591771321776e-01,-2.735714066537520139e-02,-6.570536873451049420e-02,2.944557792640365435e-01,-6.173709639611023592e-01,-1.122787555701318496e+00,7.565533216614614975e-01,-1.710203835063718314e-01,9.039207505023800771e-01,1.924647557297916034e+00,-5.515377732829556123e-01,-1.926312040988380048e+00,9.823861271799718686e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.631221849158312143e-01,-1.808725989297376158e-01,-9.837924406698045354e-01,-5.969947765473575529e-01,1.168927385270994712e-01,-8.476021058531049146e-01,7.736378982329130682e-01,3.064451774343275314e-01,6.301518367656311348e-02,-8.114820880462007002e-01,-3.984123658410433366e-01,-2.680694772129473824e-01,3.059634291450941124e-01,-6.472074773808964565e-01,-7.173807721444205310e-01,6.646362141497670351e-01,-1.710203835063718314e-01,9.039173955451100806e-01,1.924644985901100114e+00,-8.857764315719346415e-01,-1.431589711453757019e+00,8.296547092080734931e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.675156698464457916e-01,-1.231373791018275377e-01,-7.712455333848662331e-01,-5.537309778011305639e-01,-1.871708684110029441e-01,-7.364042671888393343e-01,5.047685906908832010e-01,6.882781227704828364e-01,-1.049526278512921129e-01,-6.534579924682324403e-01,-4.610211434366563443e-01,-4.277558857085919097e-01,9.973520269276492378e-02,-5.416005487585224820e-01,-7.206595931523952503e-01,3.891199124408721843e-01,-1.710203835063718314e-01,9.039194727937289731e-01,1.924580990842699624e+00,-9.974018112539487779e-01,-7.872194125579541346e-01,6.153516459733767707e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.566615900902777581e-01,3.221466654407745267e-02,-4.844548353881199532e-01,-5.313679854789457035e-01,-3.877259949297225949e-01,-4.775545438110568863e-01,2.097358962000677174e-01,8.861639876583113917e-01,-2.940482502734063086e-01,-3.545345290874476474e-01,-2.756591139503156151e-01,-6.110098428620922562e-01,-2.161181260049332975e-01,-5.682595894160474836e-01,-9.074221861968192471e-01,6.208212761795417478e-02,-1.710203835063718314e-01,9.039372298452748034e-01,1.924655231578131787e+00,-1.012797831551503824e+00,-9.368277642652622639e-02,3.063046689012034474e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.842251503358947495e-01,5.249494133673904273e-02,-2.047888906296833067e-01,-6.757919855292850997e-01,-2.264482650758244953e-01,1.570013001674173125e-01,-1.172031847958997508e-01,9.100613613541135294e-01,-1.177652794548984527e-01,1.969769320138681223e-02,3.196508506520994164e-01,-8.394037234317024421e-01,-3.411693028764352098e-01,-2.213673993100038206e-01,-9.349467301816397624e-01,-2.649992946841872588e-01,-1.710203835063718314e-01,9.039346290741314682e-01,1.924761252789208399e+00,-7.792749161577107175e-01,5.610559437554889506e-01,-2.087716881664314350e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.823302857421367440e-01,-2.938290585336733596e-02,-9.681341680656863069e-02,-7.226887117920661741e-01,-3.084098350574236980e-01,6.076374311897230207e-01,-4.384325131820606680e-01,7.039928656972360699e-01,2.498351441900190650e-01,3.939408462209554873e-01,5.865615585988486202e-01,-9.598999289363102649e-01,-1.941344152484660857e-01,6.272806215793247375e-02,-8.022204145776106188e-01,-4.926224286554281573e-01,-1.710203835063718314e-01,9.039324551558303167e-01,1.924769308078092767e+00,-4.196532758892975723e-01,8.460325225368729996e-01,-3.481935717182804702e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.452323302886735057e-01,-6.098907304226031112e-02,-1.238174723870145710e-01,-6.314554655301634067e-01,-5.688752777033621033e-01,8.567484604298418738e-01,-5.964414088316023488e-01,3.396866280520720593e-01,3.471455841747834725e-01,7.682853443324637599e-01,7.666328819278553919e-01,-9.340799904069734261e-01,1.077145931417637925e-01,5.792044386055894556e-02,-7.380434584470900727e-01,-4.560122294762645190e-01,-1.710203835063718314e-01,9.039334166576373786e-01,1.924764882292841151e+00,6.352175962272421650e-02,7.377617583298512471e-01,-5.430514835051281075e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.461567517004255468e+00,6.031907377879308640e-02,-2.471634024041436950e-01,-5.683916421179470158e-01,-7.352447461480065005e-01,9.775727079233178518e-01,-7.804789196512330607e-01,-4.108094622588498446e-02,1.161661478865956276e-01,1.016538728343788112e+00,8.944705254869522726e-01,-8.038065646668215436e-01,2.724199917557579287e-01,2.163370210435235919e-01,-7.224789219401268614e-01,-1.828584932529693230e-01,-1.710203835063718314e-01,9.039254470050828161e-01,1.924605722715882816e+00,6.453730766559568899e-01,8.088366568035199045e-02,-4.079331842614030146e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.067174716643588539e+00,2.251206037451538577e-01,-4.210740559294374741e-01,-4.114150933610474237e-01,-7.162968455949301205e-01,1.066683344093044994e+00,-8.834424321280573977e-01,-4.234449726068357789e-01,-2.195580352914718869e-01,1.008147336141084427e+00,7.566838717650836710e-01,-5.667288740448392925e-01,3.313478280540533838e-01,1.765693652633437694e-01,-1.113742322902355308e+00,1.321787690513229752e-01,-1.710203835063718314e-01,9.039330970332697390e-01,1.924659830275006200e+00,9.314450208016418209e-01,-6.439832649991241720e-01,-1.102072141993956089e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.799377031713534691e+00,2.863468125364379002e-01,-5.378150956173062269e-01,-1.341419154548345594e-01,-6.316528220340178468e-01,1.084541820079573782e+00,-7.685795110082854764e-01,-7.918274812398717888e-01,-5.017413108146666634e-01,7.485377441723364278e-01,3.163926200368751829e-01,-3.814308723936921108e-01,3.929235630167986493e-01,-1.334509100856788866e-01,-1.613578057924614395e+00,4.026437387115353594e-01,-1.710203835063718314e-01,9.039353265975125229e-01,1.924832806408640629e+00,9.320097442205432792e-01,-1.402179143697998898e+00,2.156981846146759363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.698401947545135737e+00,1.021830665333225419e-01,-5.008230561004404224e-01,-2.276878393205872264e-02,-1.336948131036399534e-01,1.059606362798823032e+00,-4.442640286986740961e-01,-8.509900825571974359e-01,-2.408663830328963140e-01,4.272567176512607201e-01,-2.054296328955036444e-01,1.801101352924514565e-01,1.425925669386216565e-01,-2.800364678383231443e-01,-2.124835135692191290e+00,6.167686221217574261e-01,-1.710203835063718314e-01,9.039240741738727714e-01,1.924652701014537559e+00,1.007222917119952932e+00,-1.797132981129513141e+00,5.430157880655637204e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.279775916257891666e+00,-2.199886727279732890e-01,-4.662013073388020512e-01,-2.573904043059227487e-02,-2.506430220051369950e-03,9.783937525880055386e-01,-1.171703052793474642e-01,-7.005033515345422401e-01,6.372508529989586723e-01,6.442344024799240287e-02,-4.587833821472259155e-01,7.820388373727567011e-01,-1.846786386773221489e-01,-2.846594040377947721e-01,-2.247154178242099398e+00,7.153177519842455201e-01,-1.710203835063718314e-01,9.039072583527429927e-01,1.924598540730537710e+00,9.822542963051446030e-01,-1.876185423623117687e+00,7.975495797068770099e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.576129975919661419e+00,-5.293407975165755897e-01,-4.683284178943531995e-01,-1.456234642501398335e-01,1.179567454247500979e-01,7.041423430263737959e-01,2.099053395826671053e-01,-4.195095626866246485e-01,1.468635714982837293e+00,-3.098940176752399411e-01,-2.497367363522546846e-01,1.071883423043185957e+00,-3.221885349423978528e-01,-1.307708013144855963e-01,-1.777321228985682122e+00,5.158629542069890217e-01,-1.710203835063718314e-01,9.039118145986790864e-01,1.924698111870055683e+00,8.911948362623376418e-01,-1.908484032875980008e+00,9.707843440327363904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.308754055613283285e+00,-6.723944215387898105e-01,-5.226790210983692786e-01,-2.084516733760195528e-01,4.464190896058783942e-02,2.094907777801680027e-01,5.369928623909272503e-01,-4.106327712709501032e-02,2.037694477558175787e+00,-6.792118741598329734e-01,1.714028136627427923e-01,8.410513279754650018e-01,-6.367719911158764567e-02,-2.440285541919543499e-01,-1.042353581520744310e+00,1.888434372522285187e-01,-1.710203835063718314e-01,9.039085374707691578e-01,1.924673859350919169e+00,3.423779298127307413e-01,-1.916369022657249843e+00,1.057539117027164632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.833843317379274307e+00,-7.141456873041305276e-01,-5.718984483290684429e-01,-1.708039269244231440e-01,-2.437684016780038432e-01,-3.248870912051069482e-01,8.640129529827187405e-01,3.398390292155895054e-01,2.221929595744973618e+00,-8.894856714410364074e-01,5.949395932965855227e-01,4.026830848673654817e-01,2.636586836718850524e-01,-4.051208625466328206e-01,-6.869143281526135514e-01,6.205667632094247210e-02,-1.710203835063718314e-01,9.039202714465750521e-01,1.924659873498614004e+00,-2.932176573988393153e-01,-1.759456296942361053e+00,1.034786398815698671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.640675870310512430e+00,-7.754195130798657853e-01,-4.531429931406488754e-01,-1.914396507140279091e-01,-6.160509334060315645e-01,-2.337075485288940824e-01,9.124820936844770802e-01,7.144221136341573075e-01,1.843206676910054576e+00,-7.308385654102045326e-01,8.777420675992442245e-01,-2.320637318912415203e-01,5.910226895522310286e-01,-4.547411890862965711e-01,-8.574899452239375108e-01,1.626417186019213368e-01,-1.710203835063718314e-01,9.039338194488173439e-01,1.924711203982760299e+00,-7.972182984680413753e-01,-1.099863310259466598e+00,7.671423701220323466e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.334070845200369781e+00,-7.661518224095091867e-01,-2.765474605116932105e-01,-2.482827363200486026e-01,-8.127676864802866330e-01,-3.431130647052960114e-02,7.128847138554241791e-01,8.793580758895231941e-01,1.080745199562109793e+00,-3.783194711286541612e-01,9.094332077060858222e-01,-6.370674378880806232e-01,6.762370441909757446e-01,-2.770006877248775146e-01,-7.155061124213286661e-01,1.241260345904415807e-02,-1.710203835063718314e-01,9.039266054502979042e-01,1.924599206060008783e+00,-9.603003889311865215e-01,-3.803649904174684071e-01,4.399114081475810067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.752321081597655983e+00,-7.764466160200917955e-01,-1.416233610155008815e-01,-2.744755698983558645e-01,-7.547958312806196668e-01,4.755638214539961162e-01,3.915285698326864683e-01,9.001213577358533335e-01,4.271869155119254469e-01,-4.044623799630775451e-03,8.767567837568948086e-01,-9.318961242916182774e-01,7.827739719441337840e-01,-2.283175275087968581e-01,-3.157912361849470884e-01,-3.146467788811683208e-01,-1.710203835063718314e-01,9.039264410604186395e-01,1.924611393465882170e+00,-9.152370351707537210e-01,2.774154149144878456e-01,1.126434030870411274e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.204237773814538670e+00,-7.087731944110093885e-01,-1.681556307549162410e-01,-2.942607415868245813e-01,-6.602799616181886933e-01,7.457712204161359715e-01,6.445457899218687281e-02,7.026889414066703754e-01,-7.449784305445517063e-04,3.702484743805243284e-01,7.267113612871989314e-01,-9.295218763354577973e-01,8.338527816109602142e-01,-3.271085164455417305e-01,-5.425761917211355811e-01,-2.857065154787925554e-01,-1.710203835063718314e-01,9.039222976561587242e-01,1.924573399903308335e+00,-6.165587434022901103e-01,5.223848005528586302e-01,-2.146311185021184675e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.763435814692913217e+00,-6.325551112979093116e-01,-3.755283840407114271e-01,-3.268155613998584563e-01,-5.867859992347264075e-01,8.129415603002394519e-01,-2.625361650803833546e-01,3.734987198231944916e-01,-7.533197405271319091e-02,7.275674167760153299e-01,4.719212676360891034e-01,-7.736988036603653640e-01,7.412170404569002891e-01,-1.858608258949402403e-01,-8.592790852636020826e-01,3.349901993439785564e-02,-1.710203835063718314e-01,9.039175687431042494e-01,1.924554560685006521e+00,-6.291758139299075125e-02,3.081348259571696779e-01,-4.763039803173697573e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.919044486563408869e+00,-5.669056506449936528e-01,-5.013213723352447637e-01,-3.510616930527306057e-01,-7.085995361109856949e-01,9.673936543453578452e-01,-4.664644686872010393e-01,-8.221850508603689711e-03,1.099798410397290205e-02,8.506292574871650025e-01,5.099660803500625228e-01,-5.244510520636662676e-01,6.614499014140722277e-01,1.129289000082134287e-02,-4.443020699843273080e-01,-1.462254456018929893e-02,-1.710203835063718314e-01,9.039193410694117414e-01,1.924583454529032345e+00,5.600776402165370538e-01,6.546599246233486546e-02,-5.610382644704561272e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.409667721063809331e+00,-4.616163120263245823e-01,-5.750204314930584815e-01,-2.528773448188882389e-01,-7.092169001827350883e-01,1.054482344613010714e+00,-4.456307117184921118e-01,-3.920743300480377114e-01,3.901738648759423000e-04,7.396643485206508828e-01,4.850360286838906188e-01,-2.584710949732473839e-01,5.534691172873527076e-01,-2.445322319390518251e-01,-5.267056077986375096e-01,1.963093800903870090e-02,-1.710203835063718314e-01,9.039276577018484637e-01,1.924746070853369240e+00,8.925265212918764846e-01,-1.039978316637165667e-01,-4.673329062841647952e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.213896325643444740e+00,-4.465438213406136558e-01,-6.214224192367558963e-01,-1.232646742413112673e-01,-5.100630576010248829e-01,1.048230313399703739e+00,-1.602569209201341049e-01,-7.391520656000601930e-01,4.994176377556147628e-02,4.201994419731529540e-01,3.796765988047137164e-01,-8.130364107316634392e-02,5.694256412270619627e-01,-4.232530849519746674e-01,-9.659363087443100238e-01,2.206231196911851988e-01,-1.710203835063718314e-01,9.039281585951173259e-01,1.924532693433602226e+00,9.515621458966798674e-01,-2.528618831138442768e-01,-1.943397800330753933e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
