-4.682037234121597669e-01,-8.995174800627656619e-01,-1.133685517476586746e+00,1.262394514937063228e+00,-8.253416947579503837e-01,9.660357473864320532e-01,-7.316135689842483414e-01,-7.200386482014300427e-01,-9.633580497727101122e-02,4.382375617280600544e-01,5.732499752832191930e-01,8.232261176960380400e-01,-2.645104953170411832e-01,4.366611396381119281e-01,-1.210064320109645042e-01,-2.825954939219071926e-01,-1.710203835063718314e-01,9.039054869708633699e-01,1.924664863132546255e+00,9.839475626604372582e-01,6.939011608225329475e-01,-4.232658356965780522e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.817209149424644288e+00,-7.913183192146299172e-01,-1.225612128746226714e+00,1.285088042790233143e+00,-3.506657678799057765e-01,1.066017166965992136e+00,-5.013664613291444194e-01,-7.911790311209775384e-01,4.218948958384960424e-01,2.232694541851618641e-01,7.708176632548582319e-01,9.779157508812168498e-01,6.279474432594223110e-02,6.793969496053429147e-01,3.826194737910704191e-02,4.168097160434269810e-02,-1.710203835063718314e-01,9.039251912822092727e-01,1.924695174401084508e+00,1.014104062133031281e+00,4.747013783119282682e-01,-1.060691129326272186e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.185849435049586287e+00,-8.714404812935470090e-01,-1.109083603984292843e+00,1.379139430419286327e+00,-3.406958348333510855e-01,1.257647068516997368e+00,-1.790141081240949061e-01,-8.073630041135283486e-01,1.140611453756495308e+00,-7.849172244382862651e-03,6.180620359083741633e-01,8.028543977156112899e-01,3.900473035691556234e-01,4.602948233801371636e-01,-5.556777906923729971e-01,2.771683425604751783e-01,-1.710203835063718314e-01,9.039010762281793898e-01,1.924677198027653358e+00,1.025384834743413354e+00,-1.618383802679681516e-01,2.053230921817410515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.250528420457937884e+00,-9.918551579180803213e-01,-1.028208221498439379e+00,1.434680838711733575e+00,-2.059582669895705376e-01,1.174319068433979485e+00,1.480566358245007930e-01,-7.506282048710092303e-01,1.879964775805930355e+00,-2.480852148221449616e-01,4.182768494817117322e-01,6.916221540921914102e-01,7.144146045178769722e-01,1.019447672032360863e-01,-1.198846616317847724e+00,5.265674277116383362e-01,-1.710203835063718314e-01,9.039232809564852200e-01,1.924650135870312972e+00,1.021227825231922015e+00,-4.953494357244893065e-01,5.132612167011785242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.763127589365497627e+00,-1.183593986836775080e+00,-1.033393870462152142e+00,1.271197869523216895e+00,7.261694131124563079e-02,1.209949935299888590e+00,3.350058517582139572e-01,-4.953349603146633973e-01,2.590938166002568988e+00,-4.545857139312112771e-01,5.675585769626905197e-01,7.064428688998758421e-01,8.558557642532702570e-01,2.975817299292071727e-01,-1.635833403950526455e+00,7.077341857816707993e-01,-1.710203835063718314e-01,9.039072586302188128e-01,1.924637842356218709e+00,9.828192733270100234e-01,-6.867500166134204997e-01,7.135370612476681362e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.926455149034169700e+00,-1.377249868487145479e+00,-1.088875833818852223e+00,1.116415961337695162e+00,2.181551823428229397e-02,9.798091999008640141e-01,6.271465245271854450e-01,-1.458818314110451597e-01,3.340403765412457204e+00,-6.987513271432941320e-01,7.172624431873060313e-01,7.674439912805643971e-01,7.431981124711293241e-01,3.264223385729709825e-01,-1.386049288159500348e+00,5.775316326452617499e-01,-1.710203835063718314e-01,9.039169875961781120e-01,1.924594358294660967e+00,9.172886531090722606e-01,-8.152212203554003445e-01,9.120333208215694043e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.817219995255289433e+00,-1.567117220826027779e+00,-1.157670035922075291e+00,9.390649226552421069e-01,3.045257762928899048e-02,7.308344045227139762e-01,8.257706382662011180e-01,2.350740752961912872e-01,3.889483273833359789e+00,-8.838199075961470363e-01,9.233902969411591499e-01,4.439894649586439979e-01,7.363778246999215238e-01,5.778735520882556376e-01,-1.320045748531685437e+00,5.942530938545143027e-01,-1.710203835063718314e-01,9.039342745863152562e-01,1.924686408657577452e+00,5.726186794333658625e-01,-7.631117755099419142e-01,9.783402339282460947e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.640522656017740388e+00,-1.740445493146719702e+00,-1.251662476438513139e+00,9.356839517373745085e-01,-2.246755791221186627e-01,8.419739043930025701e-01,7.676525196636667658e-01,6.121584310087633263e-01,3.727995051384728420e+00,-6.933909294089025677e-01,9.859435692535092333e-01,-5.549240569043034643e-02,8.999134132549873044e-01,3.266467572817779441e-01,-8.924949528912072827e-01,4.930242799982260671e-01,-1.710203835063718314e-01,9.039249068456067793e-01,1.924604749710056240e+00,-4.478614331151331562e-02,-5.776733282104713485e-01,9.645086901401016544e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.415190933102373094e+00,-1.977897839042516814e+00,-1.337991957410981758e+00,9.579741772921919196e-01,-4.782728784860305060e-01,1.196444541288703700e+00,5.567545406642511185e-01,8.758132216186889085e-01,3.088740559180575218e+00,-3.296588118192661510e-01,1.065768997294142650e+00,-3.331879648198664556e-01,9.677355669705358654e-01,1.524925962612506680e-01,-2.102670233759129648e-01,2.550812561383806187e-01,-1.710203835063718314e-01,9.039241266066582181e-01,1.924667048901746558e+00,-5.609643663468384389e-01,-1.372193691211346378e-01,8.190414260549057079e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.057432712889398552e+00,-2.177722999660554493e+00,-1.233358804713581502e+00,8.234755072663191289e-01,-3.775656801775825189e-01,1.786884999689301701e+00,2.748157020723478450e-01,1.013297596914104037e+00,2.247196670074956160e+00,4.410555794809223329e-02,1.177665603318601484e+00,-6.764132776604032671e-01,9.896009188015020275e-01,4.639364914798169703e-01,1.220218356150335470e-01,-7.192631820379291607e-02,-1.710203835063718314e-01,9.039241100227211057e-01,1.924665269340762652e+00,-5.875623595920612674e-01,4.929323001023573347e-01,5.151208317582096630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.540533435862312839e+00,-2.014901428498602876e+00,-1.118287579838518342e+00,8.641659201679745550e-01,-2.844943794711999319e-01,1.506890990533383157e+00,3.216545090657805250e-01,1.018960640639631876e+00,1.426642906227983065e+00,4.183631724887804104e-01,1.140608527345197576e+00,-8.250805313799574048e-01,9.971879566028267750e-01,4.841101751806096143e-01,2.876726132650968548e-01,-2.588622980331934942e-01,-1.710203835063718314e-01,9.039217517393736134e-01,1.924737707915965323e+00,-4.008969714275703033e-01,5.892246205985289809e-01,1.878242947709800603e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.370315196214821007e+00,-1.552919983100040868e+00,-9.212033633591705239e-01,1.146729830748273837e+00,-4.817995151557574740e-01,8.961908789033499190e-01,5.786642184264960687e-01,9.460721442918644808e-01,6.126771800419725800e-01,7.177687856919201526e-01,1.048574365151412113e+00,-8.435198819331655162e-01,9.980307897225100255e-01,1.261330834514338139e-01,-1.665165674650695982e-01,-5.097437197275178633e-02,-1.710203835063718314e-01,9.039202507287034116e-01,1.924710843579486408e+00,-1.263158267822683811e-02,1.093617969684288482e-01,-4.145013641472050647e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.433406207442601499e+00,-1.195812808086091472e+00,-7.179035002814118105e-01,1.354154033506203447e+00,-7.243757730638222814e-01,9.679849271592351201e-01,4.928403278727084835e-01,8.890391183679564602e-01,2.308558585298825516e-01,7.888052554304114672e-01,8.340828755230520475e-01,-3.753036830096743159e-01,7.245509291746532465e-01,-1.429330998348893322e-01,-3.036618248937754672e-01,-1.106907285637145355e-01,-1.710203835063718314e-01,9.039042901733818081e-01,1.924689042919391024e+00,5.158813207792634081e-01,-3.792595872546684621e-01,-8.623343626364587955e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.490025644872762012e+00,-9.092867904416653824e-01,-6.339145647400642458e-01,1.583545298875668639e+00,-8.103820594143169576e-01,1.072603825559045987e+00,1.840120019777564675e-01,7.778069806791176877e-01,2.845291763308925859e-01,6.345013067918603422e-01,2.620408389692743256e-01,1.336819983030679282e-01,3.972675059065786662e-01,-4.121927244825189796e-01,-2.925947434976390316e-01,-2.148937940039349348e-01,-1.710203835063718314e-01,9.039214928156347195e-01,1.924605976647150385e+00,8.314330042561035583e-01,-7.005205095600254284e-01,-5.235990603902784812e-03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.740423859673303042e+00,-6.974443904840346153e-01,-5.541493326221005322e-01,1.697748844204846286e+00,-5.064397735593724192e-01,1.139390757694537459e+00,-1.053104132879175703e-01,6.725420429049844273e-01,6.468994624916342140e-01,2.896930796957553067e-01,-1.396738460985704755e-01,3.340773079031487125e-01,8.150827441951324914e-02,-4.584720562750700390e-01,-6.095703884560565999e-01,-1.073823426476535614e-01,-1.710203835063718314e-01,9.039150948108292116e-01,1.924567156619335417e+00,9.122005739088456799e-01,-8.902830284172557063e-01,2.714170936078410534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.884847094091063546e+00,-5.660659529781300048e-01,-5.011843923112476729e-01,1.727831946412632380e+00,-3.926350495172156174e-01,1.140720237721904784e+00,-8.270916394650762449e-02,4.844972996526912823e-01,9.173941580975428778e-01,2.726268677457910350e-02,-1.462048264763766703e-01,1.865529828331626838e-01,2.589201521107156179e-01,-3.057480766105203918e-01,-1.056995141116775283e+00,1.375347294388251651e-01,-1.710203835063718314e-01,9.039112721162743114e-01,1.924594102913005145e+00,7.979869140088000634e-01,-9.355517209394920153e-01,5.155625148093061494e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.906233992801551924e+00,-6.761791736655260454e-01,-6.625670197487254498e-01,1.650090537555926939e+00,-2.490476341372382940e-02,1.092586033183816419e+00,2.179226414261064004e-01,1.637685264343591296e-01,1.363358206033321807e+00,-1.289032717066183054e-01,2.302008376892539232e-01,3.175056778014937464e-01,3.790620191982991827e-01,1.053279480015847369e-01,-1.334558014440570428e+00,4.421348647277780763e-01,-1.710203835063718314e-01,9.039146894580289970e-01,1.924687831473897770e+00,8.193625126266115277e-01,-9.793094528059552717e-01,6.713029291520189457e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.809691128805039018e+00,-7.844943323069661911e-01,-8.899104863964211187e-01,1.556680156665664505e+00,1.169449889766172035e-01,1.031785269119124049e+00,3.987690520799320737e-01,-5.439869630472882189e-02,1.786727388584202991e+00,-2.825275095297901107e-01,7.641979128897429252e-01,5.466274086663607257e-01,2.755235240204831904e-01,4.236826284477048787e-01,-1.177003993741350563e+00,4.899983327974919423e-01,-1.710203835063718314e-01,9.039309714420669106e-01,1.924717795749742333e+00,7.975811951339191186e-01,-1.032494603648190123e+00,8.064968235804346186e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.528017426757307895e+00,-8.152142415409482368e-01,-1.052985679723521528e+00,1.570891792290389333e+00,-7.881911045857981080e-02,9.916759569513831085e-01,3.049692211238272943e-01,-9.281910955628003279e-02,2.117258992989545341e+00,-5.114409595911766360e-01,9.327543881827544681e-01,4.910223461005434054e-01,3.504507331412300974e-01,5.935055921932959055e-01,-1.065314090096420863e+00,5.487872778367888227e-01,-1.710203835063718314e-01,9.039251781511763451e-01,1.924715901026833542e+00,4.599055593932979136e-01,-1.143600103597769424e+00,9.315893261091658939e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.158171511554646482e+00,-8.672525653967235737e-01,-1.159548796468126586e+00,1.660675356737910668e+00,-3.822271291992763720e-01,6.937973973812756601e-01,2.915582225442381326e-01,-2.360956493063337547e-02,2.254660823431419825e+00,-6.275029870673475285e-01,8.693018098574227803e-01,1.082374943901891484e-01,6.528710469470713207e-01,3.636693315992260978e-01,-1.038363027287477980e+00,7.160360279419524243e-01,-1.710203835063718314e-01,9.039283924437711004e-01,1.924794532844349870e+00,-1.397185996738852243e-01,-9.701153018762413982e-01,8.910892550815270319e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.515893341299156205e+00,-9.821369985331263042e-01,-1.231523278155886247e+00,1.631807844828772946e+00,-5.530486793734162854e-01,6.777860499191921129e-01,8.165816306792073043e-02,2.277482864096285198e-01,1.995243301233210254e+00,-4.434657235012642307e-01,9.480138738869998694e-01,-2.971273652864895309e-01,8.801312217341650257e-01,4.358803624626852447e-01,-7.595803904314226696e-01,7.420835561166392313e-01,-1.710203835063718314e-01,9.039193510890217720e-01,1.924608435543955665e+00,-6.586026495978731798e-01,-5.529417356192397603e-01,6.801220132800798179e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.612886615798593049e+00,-1.073758368567475419e+00,-1.221172088199798278e+00,1.505018389048706329e+00,-5.732532051037000365e-01,9.010022806303923382e-01,-2.378252363320778606e-01,5.905499311323332279e-01,1.374458850399760568e+00,-9.359524670884489250e-02,1.018237946987081255e+00,-5.676414542814103292e-01,9.534193649927056313e-01,5.907513678317752870e-01,-5.275766981675877876e-01,6.465576857164323510e-01,-1.710203835063718314e-01,9.039241361203869118e-01,1.924788972101330042e+00,-7.824298328800604052e-01,-5.471881949908441456e-03,3.575775398951039907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.072948325406842818e+00,-1.109213081123512357e+00,-1.043738399483779666e+00,1.425187396097514991e+00,-6.867851853395539052e-01,1.017453354691786771e+00,-3.957679389257003910e-01,7.787473401930040673e-01,5.489279564518216858e-01,2.806334234349070478e-01,1.061107922893072875e+00,-7.913578538045578092e-01,9.831233649266837293e-01,3.403409932416332495e-01,-4.900656807508069202e-01,3.544523722753716299e-01,-1.710203835063718314e-01,9.039314254135706328e-01,1.924735424818063922e+00,-7.509841667158633216e-01,4.074166795130218510e-01,3.027108432390890336e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.496138830829266464e-01,-9.106399130757597549e-01,-7.754390706131539801e-01,1.429541947739060515e+00,-8.304317757241334030e-01,9.610472415975102045e-01,-5.861110776394499178e-01,9.002465405200648085e-01,-2.978554417791091646e-01,6.549925535085547867e-01,1.010827486347765980e+00,-5.728425551747101663e-01,8.232303598186396787e-01,2.607015326307047243e-01,-6.625145744265203973e-01,2.736818904835525146e-02,-1.710203835063718314e-01,9.039231663219078339e-01,1.924665770934855136e+00,-5.143265214129969509e-01,4.119710833527552296e-01,-2.970340871325493071e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.402273001383766537e-01,-6.542921315160707962e-01,-5.173992448585049697e-01,1.441076491395950399e+00,-9.024049186643424703e-01,9.300614577575498920e-01,-8.302469379424703977e-01,8.899459822968318612e-01,-7.899201719192108229e-01,8.792516768400231442e-01,7.040664238862415214e-01,-2.825098209282894679e-01,5.488490951620972336e-01,1.988697365835949693e-01,-9.018698961752110721e-01,-1.613641723898483482e-01,-1.710203835063718314e-01,9.039155870208903654e-01,1.924652280087592704e+00,-1.230957186602151809e-01,3.645191963325853379e-01,-6.243834227330271602e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.277189081593458120e+00,-5.269966156037194649e-01,-3.933244778331205227e-01,1.537253415612608975e+00,-9.229385483612453367e-01,1.058533930053589867e+00,-9.532281144370901016e-01,6.508655683394526381e-01,-7.171482823256967176e-01,8.330290573627494588e-01,7.788401119929644345e-02,-3.299051169437776654e-01,3.554888917766767520e-01,-2.261653473678532089e-01,-1.010800869256699208e+00,-1.338067687563716524e-01,-1.710203835063718314e-01,9.039257243579561507e-01,1.924670061866123216e+00,3.409790722385273032e-01,4.249543887130458053e-01,-8.408422784799229888e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.672036223731115268e+00,-4.445861144995462144e-01,-4.943414381252905221e-01,1.520369794359371696e+00,-6.379020301405774473e-01,1.117670012894288689e+00,-1.044922020341050972e+00,3.022012580149957550e-01,-3.702407872829963642e-01,6.525104319115049289e-01,-2.722528054590480640e-01,-4.000872948120882677e-01,4.120652791142525029e-01,-4.504068816697870403e-01,-8.130209065321221118e-01,9.422743761014085173e-02,-1.710203835063718314e-01,9.039210125343073443e-01,1.924577768014554824e+00,9.077544432155832954e-01,4.532642400181703390e-01,-7.870613572819483705e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.810753490597333037e+00,-3.573033185446756743e-01,-7.903458350008384370e-01,1.409938868142961432e+00,-3.884575702338376457e-01,1.128845540726147512e+00,-1.047556409199078331e+00,-7.585022884574943447e-02,-8.246415354133351805e-02,5.444785702868006894e-01,-8.445319128588812951e-02,-1.414312517583604656e-01,6.412444399610568446e-01,-2.979123246209673948e-01,-4.829378497390993674e-01,3.562589288536055498e-01,-1.710203835063718314e-01,9.039291153695134806e-01,1.924605587841452969e+00,1.317722310125020613e+00,2.930212787416197617e-01,-4.672371345090099437e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.155469582208080936e+00,-4.761445700359735467e-01,-9.266342176414176235e-01,1.219072292623945231e+00,-4.779021331169689413e-01,1.182216185524845198e+00,-7.796733044496004794e-01,-4.596916635614306523e-01,1.001686708235558498e-01,4.387817316558004777e-01,3.088986302222815894e-01,1.668863091953771693e-01,6.268513889134945671e-01,-9.853861289250342992e-02,-7.542900333169185734e-01,6.159726452469174163e-01,-1.710203835063718314e-01,9.039273220188090985e-01,1.924656710567260287e+00,1.508485644504105494e+00,1.308689904085369449e-01,-1.542352785782202806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.320738480666494574e+00,-6.721150773423725244e-01,-1.034482992818407165e+00,1.165266877422766800e+00,-6.592556089162454613e-01,1.154326388646716772e+00,-4.526364783449922102e-01,-7.964074563803225093e-01,3.636288632660957809e-01,2.625113231397251390e-01,5.818982264858463260e-01,5.395220429159668374e-01,5.145948896540069040e-01,-2.729317002327708019e-01,-7.698977463848606373e-01,7.607050444599128269e-01,-1.710203835063718314e-01,9.039047156689314910e-01,1.924595046331105230e+00,1.381473533824042921e+00,-5.601736726567285718e-02,1.730471495543581817e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.192208665681150581e+00,-8.825500637344461108e-01,-1.214297569089526796e+00,1.130059143667865307e+00,-5.304571419552731593e-01,1.035177909789441575e+00,-1.255784224227703971e-01,-9.345519014093056631e-01,7.178615985529031018e-01,-2.860965074239796291e-02,5.922542857181027909e-01,8.603636743672578024e-01,3.042642506686865644e-01,-1.577005660367880591e-01,-4.547398187794856605e-01,7.714079626955920865e-01,-1.710203835063718314e-01,9.039075792166806345e-01,1.924634977539127600e+00,1.137606926315954059e+00,-1.753040356308203096e-01,5.003314049255453977e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.883025881996546413e+00,-1.039147730119117208e+00,-1.334360527815443564e+00,1.016613876721993215e+00,-4.624572887496783968e-01,7.668911110028133749e-01,2.014978743586202103e-01,-8.821241380690056921e-01,1.099477633429573498e+00,-4.003727517078422560e-01,5.493292531215065999e-01,7.904634976250071166e-01,3.120477283078515462e-01,2.489583463886828607e-01,-3.003122883138868993e-01,8.469866713452505191e-01,-1.710203835063718314e-01,9.039207680333016803e-01,1.924619467871007128e+00,8.979941939570381670e-01,-3.752609945220952703e-01,8.061475276222913600e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.854479214996108905e+00,-1.142983420724430932e+00,-1.318965311381323557e+00,1.027803547273354212e+00,-5.596859228786099649e-01,3.958233079082369432e-01,5.286164792638710086e-01,-8.069942777149267110e-01,1.449697637284199203e+00,-7.132910923346902354e-01,5.092583289498109345e-01,3.630996245969460023e-01,6.118762646051687515e-01,1.602385678551385695e-01,-4.847609597344905152e-01,9.185618873236511828e-01,-1.710203835063718314e-01,9.039263739277170195e-01,1.924686464139090170e+00,3.801481530962733668e-01,-2.081425734156303609e-01,8.413542804531084496e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.249669240251021884e+00,-1.190023754249495802e+00,-1.310858847942401040e+00,9.302299217495442196e-01,-4.788892092872016892e-01,-1.319265369825172174e-01,7.254148157340172265e-01,-5.317400179363764856e-01,1.359805716716316226e+00,-7.072900416945239188e-01,7.286883172775666662e-01,-8.596049883128531466e-02,8.636879689292977780e-01,4.559519681236960942e-01,-4.290942525366827631e-01,8.242996513421172455e-01,-1.710203835063718314e-01,9.039272352324254634e-01,1.924768683441700379e+00,6.121043684497173842e-04,-4.975767786334106546e-02,7.902413203819229626e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.568503489496167802e-01,-1.272395534675383466e+00,-1.331024284252968481e+00,8.522166716820078758e-01,-6.153628325086151207e-01,-2.438842948116437537e-01,5.283371289781291225e-01,-2.318928621918835420e-01,1.126086336448203440e+00,-6.089319703572242393e-01,9.261121539669103786e-01,-2.078528626682958347e-01,9.080011403936432135e-01,7.470473901797676231e-01,-3.849286978700104944e-01,6.354370964306732539e-01,-1.710203835063718314e-01,9.039171224095030599e-01,1.924675408987431613e+00,-5.166415402035410276e-01,2.423084916558297941e-01,6.770267557294813443e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.620900123596807241e-01,-1.318932924529942596e+00,-1.293462709182760628e+00,8.109068006936877016e-01,-7.860099696554468940e-01,-2.373506233754131278e-01,2.012500701527946134e-01,4.714644593122097049e-02,6.321593599872379343e-01,-3.722926331890318297e-01,9.500168691260926224e-01,-2.374454978145857931e-01,7.728261193106422677e-01,7.445956265146418396e-01,-5.239646220734839321e-01,3.216629921149760651e-01,-1.710203835063718314e-01,9.039192781212690431e-01,1.924717600383368143e+00,-8.215074246594012974e-01,5.824990982985240873e-01,4.225717328188269839e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.373050082622238488e+00,-1.115995404594941398e+00,-1.182932710651172226e+00,7.479716289480073943e-01,-8.573976118885875408e-01,-2.744312440915117612e-01,-1.258652486597428011e-01,3.422306939155617123e-01,-1.848894451296829722e-01,-1.355790409007173736e-02,8.334284159468392517e-01,-3.078543185311998220e-01,4.515431038141104469e-01,6.551418593331188589e-01,-6.247022701867535055e-01,-5.418021828274111051e-03,-1.710203835063718314e-01,9.039151067944606321e-01,1.924707293613200587e+00,-8.160183401148656257e-01,7.318899214238794304e-01,9.528671822826884075e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.384813699214855198e+00,-8.819233900785548030e-01,-1.101754034680051397e+00,7.431069540512311722e-01,-8.886464464785781558e-01,-2.407352175578471032e-01,-4.529462673777576720e-01,5.013952707948619025e-01,-7.236178023263674097e-01,3.607137949456604709e-01,3.563626292042767485e-01,-2.956918395041069347e-01,1.241948952561773289e-01,4.825198258281000463e-01,-8.103752066647453844e-01,-3.325176287023208221e-01,-1.710203835063718314e-01,9.039179032590587415e-01,1.924610713054581534e+00,-6.607221271052037270e-01,7.935726844964432480e-01,-2.319900692813854359e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.760923182800791409e+00,-7.933514126112448661e-01,-1.115079875976319856e+00,7.491845629884346103e-01,-7.830894205787714002e-01,-6.021256010916875567e-02,-7.560518787957544173e-01,4.697751944188981454e-01,-7.465495771902925792e-01,7.350046661778943946e-01,-1.508451629979870035e-01,-3.807475962486095433e-03,-2.021457766648674381e-01,2.090803283374136345e-01,-1.016335744876377900e+00,-5.086609008958913325e-01,-1.710203835063718314e-01,9.039108194966203325e-01,1.924657933577499591e+00,-5.188374733018440432e-01,8.932622133156933319e-01,-5.533960079833202261e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.605288750944028564e+00,-8.896183765146320477e-01,-1.257089305351073882e+00,6.667252078772563095e-01,-8.920333531334074806e-01,2.281558223163799859e-01,-8.720775686415302985e-01,2.934192928049621507e-01,-2.956029121738000809e-01,8.980608751734284745e-01,-4.615235659330533258e-01,2.210423016467308877e-01,-2.859777015875896167e-01,7.841275674520509220e-02,-1.039475745071841262e+00,-5.044240520260283578e-01,-1.710203835063718314e-01,9.039168411333797781e-01,1.924617461003394592e+00,-2.360909190128934743e-01,9.239534163480787043e-01,-8.067152055150819123e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
