-3.269846156427707928e+00,-6.553618394974267680e-01,-5.119973927149161774e-01,-5.750484200273717761e-01,-5.553397111233724370e-01,-4.414265154164407345e-01,7.903515527806348473e-01,7.654066961275929337e-01,1.581115361785818241e+00,-6.557682270101758970e-01,8.692336241412090825e-01,-5.399928017853821149e-01,8.876409740842907681e-01,-4.369485064186175993e-01,-5.908038846361376439e-01,9.726557071879637917e-03,-1.710203835063718314e-01,9.039083227372570750e-01,1.924813151810192746e+00,-8.976304127261283128e-01,-1.127821065611094076e+00,6.374578251811369167e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.729531604826233249e+00,-4.725420053717838131e-01,-4.119750992230307718e-01,-5.703313548487554119e-01,-7.385313580490850960e-01,-2.525677864336317580e-02,4.651875533793004003e-01,8.899104887356774629e-01,7.240877347326162283e-01,-2.814417565493134710e-01,9.005844881109736910e-01,-8.221364650587595913e-01,8.772354947066967057e-01,-4.346332521984856978e-01,-6.512339455241098474e-01,-7.016951172799590353e-02,-1.710203835063718314e-01,9.039153095866203635e-01,1.924842664522436575e+00,-9.537651292997615382e-01,-5.029004510233654468e-01,3.103507017686519820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.481250785677923787e+00,-3.406209938476297827e-01,-2.736091884299436394e-01,-5.553471128450706562e-01,-7.471915754739918425e-01,4.892832696764981559e-01,1.382621061810962448e-01,7.908973268664947209e-01,1.237390788579226797e-01,9.287588935181845251e-02,7.507436538201179843e-01,-9.406389107832251462e-01,8.859953084224871933e-01,-4.717187820588660818e-01,-5.625192933230307446e-01,-3.856205316454418552e-01,-1.710203835063718314e-01,9.039171400151830849e-01,1.924775832528499375e+00,-9.568317410358030406e-01,7.101615867361954493e-02,-1.688400314321669704e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.482416912377397367e+00,-2.914355607824021810e-01,-1.843779174824430322e-01,-7.491431211948114122e-01,-4.504140577751369889e-01,9.645361651737061059e-01,-1.887928703041895639e-01,6.122886504395561591e-01,-4.127259741361022360e-02,4.671088218591843422e-01,8.040599270183657055e-01,-9.432779509029473042e-01,8.896753133779249367e-01,-1.058725940220425210e-01,-8.093098744739659622e-01,-4.379815741397075080e-01,-1.710203835063718314e-01,9.039100170227523101e-01,1.924746634909918264e+00,-6.726653097780468382e-01,4.900153250950722850e-01,-3.441566507549008724e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.436192955491908840e+00,-1.617788794292900345e-01,-3.222797710417688588e-01,-8.997485820979638227e-01,-3.588573879199049577e-01,1.124184406566063998e+00,-5.158315257287680033e-01,2.858764446346677701e-01,-1.325870718373501900e-01,7.739693607316233681e-01,7.407665836967374240e-01,-9.370419304061963217e-01,8.235044652555818523e-01,3.530865508230254246e-01,-9.306321763998216534e-01,-2.922697270387260016e-01,-1.710203835063718314e-01,9.039247552509661610e-01,1.924768518247269800e+00,-2.010355088921044198e-01,2.343999544714685523e-01,-4.526809700007380366e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.416032110989992265e+00,9.459057789859182108e-02,-6.128114762104854840e-01,-9.036399178439573632e-01,-4.695541172590859125e-01,9.960080719421353646e-01,-7.657237170612074539e-01,-9.601774074192259700e-02,-3.937808805060118988e-01,8.589498136116135996e-01,6.986006354381402161e-01,-7.469852848429479053e-01,6.624568256959455503e-01,4.025652270900155205e-01,-8.297609322021897160e-01,-1.295625224780716511e-02,-1.710203835063718314e-01,9.039200904176305507e-01,1.924746090922295760e+00,3.835944832207620614e-01,-3.245887131672410275e-01,-4.128354106441148863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.450801977437039092e+00,2.395419915076861805e-01,-8.094835537218217913e-01,-7.280705794918932439e-01,-6.904163311500204347e-01,9.921613047451891543e-01,-8.148287969920483542e-01,-4.835739725473134909e-01,-4.399076203047457279e-01,6.463533469241722340e-01,3.700857145649996127e-01,-4.673249056994616124e-01,5.219200957537821761e-01,-3.198273820304298187e-02,-1.069072647990420011e+00,1.604209287709332798e-01,-1.710203835063718314e-01,9.039155891364907269e-01,1.924750067953759469e+00,6.987912761467638401e-01,-8.268718716339319430e-01,-2.986493440414497158e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.921073695787489655e+00,3.546135498540721187e-01,-7.441479139861051362e-01,-5.237867399263849144e-01,-5.757928338135647195e-01,9.924609484327706621e-01,-5.479002400932859729e-01,-8.089171445454353959e-01,-4.102698237490681743e-01,2.746231543616104442e-01,-1.810953230388000490e-01,-5.785157505103837305e-01,3.977150916495690858e-01,-4.441107635262234732e-01,-1.742410520222810177e+00,3.389375586603511348e-01,-1.710203835063718314e-01,9.039165317934758637e-01,1.924672932181578755e+00,8.004872190874245952e-01,-1.220788143613296794e+00,-8.004203104920382117e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.371053275595978338e+00,3.203520534560355681e-01,-6.959460713061207393e-01,-5.971433708793330020e-01,-8.343839668886232630e-02,8.450095707477733864e-01,-2.208943976438313417e-01,-7.816662774058649177e-01,-2.418681173064496370e-02,-6.587136016029992991e-02,-3.988688501334184400e-01,-1.618988844176231234e-01,1.024091990490816340e-01,-4.000050521414858506e-01,-2.206668708575681315e+00,6.073515278093750691e-01,-1.710203835063718314e-01,9.039150314176715995e-01,1.924671466553204091e+00,9.312088577274433288e-01,-1.528321824065669521e+00,1.924553020023482830e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.570698470858984397e+00,2.204814144520694796e-02,-6.644890622659082036e-01,-7.217991070552322030e-01,1.422782926443126872e-01,8.009686895709500210e-01,1.061389634146703287e-01,-6.789749733678576149e-01,7.120190935915990949e-01,-4.401509017474288799e-01,-3.189883940787183736e-01,5.201556740213963970e-01,-2.249012147842147646e-01,-4.207456407547542909e-01,-2.132573663487507432e+00,6.763724070830878787e-01,-1.710203835063718314e-01,9.039210738991165783e-01,1.924640036250716335e+00,9.402449377280091003e-01,-1.658851229845943465e+00,5.080254020730869957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.526804482041841382e+00,-2.272894334538132499e-01,-6.530862225010545252e-01,-8.417639432971499858e-01,9.110143992484820430e-02,4.682509148448268377e-01,4.332096729811951707e-01,-4.245332902745267978e-01,1.260806960903327667e+00,-7.840437356182752282e-01,4.522028268784206162e-02,6.741207123944445989e-01,-2.074368452921447892e-01,-3.117829688942503896e-01,-1.685548049082224553e+00,5.482635183137276602e-01,-1.710203835063718314e-01,9.039190440809448113e-01,1.924763218695682010e+00,7.079854562217491321e-01,-1.855942615554281527e+00,8.185044494388866720e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.035410707801854624e+00,-3.433572700296653180e-01,-7.119004274637518170e-01,-9.435450432307880275e-01,1.390214875978663667e-01,-3.263599965048091800e-01,7.603096956135089179e-01,-4.731377129776315194e-02,1.318015801399368581e+00,-9.281919607595224830e-01,1.525139773003056920e-01,3.873616421694290324e-01,9.396506706565399547e-02,-3.337808663929280328e-01,-1.451099222304954139e+00,5.744265367784009424e-01,-1.710203835063718314e-01,9.039360732720169711e-01,1.924785883961174004e+00,8.479355384484454916e-02,-2.008877803332252299e+00,1.016817251426435309e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.391516282022387863e+00,-3.606661647639693991e-01,-7.602103851183609207e-01,-9.668283239829433828e-01,-4.995865578364844239e-03,-8.443163162380873388e-01,8.082627535130204599e-01,3.297132100224211548e-01,1.096187978714070255e+00,-9.616945160118617331e-01,2.996007321436144899e-01,1.218846407160081302e-01,2.777960166333752756e-01,-5.066597560590747618e-01,-1.100609723826306618e+00,4.463463610218467714e-01,-1.710203835063718314e-01,9.039207844726229180e-01,1.924654352925942113e+00,-5.492411904707377168e-01,-1.786174612672056794e+00,9.772656037891900294e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.509754342501621549e+00,-1.865642981287358726e-01,-7.813757082091780104e-01,-8.711878725473860552e-01,-4.691703784518731490e-01,-7.946073860359463836e-01,4.962183404433215816e-01,6.911303652143081511e-01,4.514148417683387926e-01,-8.603996012438189789e-01,3.150154484524707588e-01,-1.637757000941800767e-01,2.806093030024279233e-01,-5.921464759999688354e-01,-6.613447913817122048e-01,1.204793092739691041e-01,-1.710203835063718314e-01,9.039152375278920459e-01,1.924695414714893360e+00,-8.964784887195845764e-01,-1.220736326895220270e+00,7.115860766597414955e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.218627387613380186e-01,1.422962951263850861e-02,-6.944393734238807347e-01,-7.958314703115875188e-01,-6.724620030954500116e-01,-5.150156593241321801e-01,1.988962998444043784e-01,8.927402754089930337e-01,-2.862543863154805024e-01,-5.481966007991352363e-01,3.780332509467949631e-01,-4.491001403596165398e-01,1.102469351539905329e-01,-6.719119529126087453e-01,-4.467839664514641207e-01,-2.065688362555769819e-01,-1.710203835063718314e-01,9.039096309385141748e-01,1.924654447624399189e+00,-9.691209394831430401e-01,-5.413437526738833494e-01,3.906330990101278822e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.485329666658488756e-01,2.197791438741436565e-01,-4.801823737756200083e-01,-9.609849642261431013e-01,-3.327253791785270698e-01,-4.642703434460970779e-02,-1.239290919096269761e-01,9.376945121144919515e-01,-7.953382271135095438e-01,-1.739210115013561930e-01,6.481574296945911140e-01,-8.680564939734205510e-01,8.759193425581446313e-02,-3.156054526859276566e-01,-7.780189116375442193e-01,-3.496552126730475551e-01,-1.710203835063718314e-01,9.039084196444098218e-01,1.924629752743092226e+00,-6.770935052801507759e-01,1.399274426448688935e-01,6.338368492289259137e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.652712911440572308e-01,1.287225399395293124e-01,-3.054065302615102118e-01,-1.162655158321277638e+00,-2.040840578819617113e-01,3.014783428454781422e-01,-4.508332029022376064e-01,7.046899203043530679e-01,-6.327592819123831758e-01,2.004668568313860977e-01,5.053218366869141054e-01,-9.235748525082253524e-01,1.874056609480851954e-01,2.377360520015150414e-01,-9.565485087484463245e-01,-3.013577485992741112e-01,-1.710203835063718314e-01,9.039126055676574012e-01,1.924655902119242423e+00,-4.316588123610251015e-01,6.844901011362138910e-01,-2.639150543418364858e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.226784720621121094e-01,-1.323218108684807159e-01,-2.050836540016016674e-01,-1.038259096971678952e+00,-6.317341103212057440e-01,7.002072298801227390e-01,-6.670136453921167163e-01,3.257834207403396132e-01,-1.861608779120739188e-01,5.746720860094796102e-01,-1.123370706609033709e-01,-6.229467701031172755e-01,1.000013732003364186e-01,3.875986825468304975e-01,-1.136968937556615433e+00,-2.443966531501984285e-02,-1.710203835063718314e-01,9.039135627503254167e-01,1.924692045510402405e+00,-2.077913693632037484e-01,9.657695637600509642e-01,-5.912205677788354707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.493433952210789561e-01,-1.028080291461360707e-01,-1.782096980495646577e-01,-9.302427281804674930e-01,-7.777630665483211692e-01,9.299493420115891862e-01,-6.892113549727088007e-01,-5.266931949471620467e-02,-1.936912472632135174e-02,7.897463928473813510e-01,-4.826626298178318120e-01,-7.251686086628297279e-01,8.666491240532403495e-02,2.239730975646518907e-01,-1.187176403907959088e+00,2.945781906446265364e-01,-1.710203835063718314e-01,9.039253577259040995e-01,1.924796739227688125e+00,3.120001287104452459e-01,4.619317145156796034e-01,-5.772410625930193273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.136728372786122376e+00,-6.965177753074835998e-02,-3.191851679197214020e-01,-9.430851040276067021e-01,-7.330307408401675051e-01,1.040771914385806074e+00,-7.183781641924946726e-01,-4.326227257650359093e-01,8.233404708955616158e-03,7.914661540881708923e-01,-3.612162792440948289e-01,-6.884822896166922224e-01,-5.022514631923680195e-02,1.190543068680371963e-01,-1.096520103926457601e+00,3.643767172667264909e-01,-1.710203835063718314e-01,9.039218083164570761e-01,1.924742605594552902e+00,9.286700897257551546e-01,-2.808296757594196391e-01,-3.097146398533225931e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.379120905076564263e+00,-1.336445111783981510e-01,-5.420650907634448901e-01,-1.021598695156939351e+00,-5.119184072479978642e-01,9.457562194284652168e-01,-5.637396386206348087e-01,-7.747691422278623063e-01,-1.186740594319906084e-01,6.063082688824468214e-01,7.853191146849725079e-02,-3.057305002767229940e-02,-2.598128666267602860e-01,-1.365734419697162139e-02,-1.075638415989982333e+00,4.617778652514819004e-01,-1.710203835063718314e-01,9.039111002683941631e-01,1.924632212068446258e+00,1.411425986178069358e+00,-7.010838904629511648e-01,1.760135809074525604e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.712863105201912983e+00,-3.831132278714378669e-01,-7.685051048835837006e-01,-9.701490987785791331e-01,-6.535823973907572970e-01,9.327788723482035582e-01,-2.445558201642032969e-01,-1.031281605020843095e+00,-3.669915092993454309e-01,2.509767286470561132e-01,1.459702718957103240e-01,8.847092255412134509e-01,-4.708089843515794737e-01,-3.523040782103447066e-01,-1.015169906849510140e+00,6.357996467744781999e-01,-1.710203835063718314e-01,9.039184704396476810e-01,1.924730407914157393e+00,1.393374962176485710e+00,-6.680326196284411822e-01,3.269586840632288105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.610303226930306808e+00,-7.032765694599014683e-01,-8.609049114517957069e-01,-9.619402767710583113e-01,-5.339622348837844701e-01,9.039346217672183936e-01,8.246200930773039950e-02,-9.098161351975059263e-01,1.696488042669057617e-01,-1.180207882520318829e-01,-2.340736918459638272e-01,1.199420967657643722e+00,-3.280210005914484528e-01,-3.597236755952533116e-01,-6.090854478319811527e-01,6.366010563142767698e-01,-1.710203835063718314e-01,9.039296732573369741e-01,1.924815706724673614e+00,1.097665934009480537e+00,-7.580950113432338711e-01,4.614431928037738828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.454763778659349915e+00,-1.054965286980573902e+00,-8.069201826104790420e-01,-1.010134492419138885e+00,-2.003962733253661366e-01,7.137739659596684660e-01,4.095281388837659353e-01,-7.422340492406260815e-01,7.886017524521962141e-01,-4.923083842759797824e-01,-4.331687377944496431e-01,1.004715636581037241e+00,-7.057168228353782879e-04,-4.992111386723520061e-01,-3.104204934060611487e-01,6.989174566931115606e-01,-1.710203835063718314e-01,9.039286516032851715e-01,1.924725466849463995e+00,5.521654849488046857e-01,-7.305542728018956655e-01,7.353420050360350846e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.381367117751958640e-01,-1.245599341447893860e+00,-8.133397474461264709e-01,-1.174798850677124529e+00,2.827020971005049788e-01,1.001708514864951827e-01,7.366117008182282433e-01,-4.194202451512428764e-01,1.017048039795149350e+00,-8.128330370654812675e-01,-1.702413222368214241e-01,7.079757901799272890e-01,2.931932470999820683e-01,-1.101822154412666066e-01,6.273249964590288386e-02,7.642692082372668505e-01,-1.710203835063718314e-01,9.039292139450689767e-01,1.924760120797972984e+00,-6.606712828677852034e-02,-8.846617133680781953e-01,8.926599356016651221e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.381712753972282659e-01,-1.213323853884459735e+00,-8.429344979529915793e-01,-1.118263224611764972e+00,3.116292744031075035e-01,-7.188943918481185413e-01,9.715535993578623408e-01,-1.268421714183276539e-01,6.804772177557580903e-01,-8.819338439773475313e-01,-1.739145902464920290e-01,4.311618235430212387e-01,3.891687797040539465e-01,-3.397164190004708928e-02,2.863427502380140321e-01,7.089973965648814769e-01,-1.710203835063718314e-01,9.039217628228226609e-01,1.924642202227357490e+00,-6.585461352725991979e-01,-7.809994911182445154e-01,8.037940363384743492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.596298836151694989e-01,-9.835144659765152619e-01,-7.237797002613242103e-01,-8.602481335396926498e-01,-1.645045537734846075e-02,-1.072017685289555544e+00,8.651334814304207921e-01,1.740083254753195252e-01,1.893760655990626152e-01,-8.119886809862554289e-01,-3.631698724254065480e-01,4.152522982954121034e-02,2.935203943463291498e-01,-1.869918212475705221e-01,1.827668043930854580e-01,4.414303611166638941e-01,-1.710203835063718314e-01,9.039167871763305051e-01,1.924654234214930870e+00,-9.280239789757200874e-01,-3.398489993257677311e-01,5.468718040584121809e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.347594446330316664e-01,-5.271154634459280786e-01,-4.854806603412969990e-01,-7.045354461592528983e-01,-2.029704473953899413e-01,-7.053747888488172135e-01,5.446853224359322621e-01,5.540181584027763506e-01,-4.810461580960911920e-01,-5.723646201963041857e-01,-3.487950098172821756e-01,-4.445625546495958202e-01,8.797199366276764465e-03,-2.146399960697935594e-01,-3.695782284552308061e-01,1.143659890925821099e-01,-1.710203835063718314e-01,9.039311438432791057e-01,1.924618053376681459e+00,-9.997559492107368495e-01,2.105531441457948461e-01,2.196476978744399400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.131417970773236803e-02,-2.802535565839686660e-01,-2.610153696361445785e-01,-6.050250589289023484e-01,-4.112122528562146551e-01,-2.034761344765328994e-01,3.431566118668416543e-01,7.722041853186822902e-01,-7.956887413162199163e-01,-2.129695550088418488e-01,1.876936112180471738e-02,-7.571499202998885902e-01,-1.327727751231854159e-01,-4.232514933001707558e-01,-7.451952498766585276e-01,-2.127363469839790300e-01,-1.710203835063718314e-01,9.039127430918532102e-01,1.924702024269598244e+00,-9.051634539272896962e-01,6.897082699006049644e-01,-1.076771089181561836e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.132101822703508898e-02,-3.530650349747991301e-01,-2.558782743809068227e-01,-4.871163732814767222e-01,-6.160179704522588118e-01,1.336525481601229526e-01,1.309346878218373700e-01,7.298060832720250080e-01,-4.334800642903956502e-01,1.613332164842864458e-01,3.340821018709887458e-01,-5.925277194142143378e-01,-1.695089634447130011e-01,-4.870521472583176914e-01,-9.247933882055481281e-01,-3.257338423348928869e-01,-1.710203835063718314e-01,9.039157252256835307e-01,1.924604252408272043e+00,-7.626319582835840993e-01,8.201892323463233492e-01,-4.349669824935586959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.120439754384009667e-01,-4.992221649385756299e-01,-3.298614232390829626e-01,-3.402848237645360596e-01,-7.942597980108568878e-01,4.230142127220803960e-01,-1.879922504924981252e-01,4.718394501443556877e-01,1.335385229269674401e-01,5.356419997888055562e-01,2.041357565635122384e-01,-4.250351749220878661e-01,3.167440787105424427e-02,-2.694682520206480580e-01,-9.086078110795898777e-01,-3.919033619792264833e-01,-1.710203835063718314e-01,9.039268924538723660e-01,1.924605274324025839e+00,-5.094110837281726756e-01,9.094394794291229545e-01,-6.964752294345871730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.311940706321588879e+00,-4.757941709059662072e-01,-3.748496947177274441e-01,-2.710997129212791013e-01,-7.584893845276705626e-01,8.837122820034224446e-01,-4.765879401762410650e-01,1.280163560094775832e-01,2.908057212747823250e-01,8.609524942105286627e-01,1.979212113893056291e-01,-5.308140762093767062e-01,3.589298633548196893e-01,1.040784385282440550e-01,-7.079150961023357169e-01,-5.244933808774174810e-01,-1.710203835063718314e-01,9.039343277114664232e-01,1.924654684537459026e+00,6.093060152946860875e-02,8.354874343852871643e-01,-7.169054309202216313e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.247705923958217777e+00,-2.253754317993932332e-01,-4.303958256197888410e-01,-2.554214581190258349e-01,-4.300833508841014341e-01,9.881482703964630243e-01,-4.822491074800152600e-01,-2.507645362985468918e-01,2.978311679551051139e-01,9.088345663623649262e-01,3.753511834571487960e-01,-7.053174900723067076e-01,6.265006625648226191e-01,2.576193706057192667e-01,-5.205356211159521962e-01,-4.736306626244333184e-01,-1.710203835063718314e-01,9.039373840603344146e-01,1.924669313041544427e+00,6.538308892028243946e-01,1.237360055319478569e-01,-4.803917199199985166e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.603050024017345088e+00,-5.613250654447976551e-02,-4.106702175549663547e-01,-2.212303912019809582e-01,-2.347008056695121248e-02,1.041590860296911725e+00,-2.051009633306182245e-01,-6.298362721995658386e-01,3.690064346815362661e-01,7.758376317701456415e-01,6.046871130594400068e-01,-6.120973543438383846e-01,7.085171209037754991e-01,1.620981152319223018e-01,-7.541668798247436190e-01,-2.091610109265813477e-01,-1.710203835063718314e-01,9.039336677673677212e-01,1.924768992098631948e+00,9.320967616641764319e-01,-6.425165019264507116e-01,-1.605009496395026769e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.825734009976843986e+00,-9.254212565092700959e-02,-3.978774460048301043e-01,-2.333241356066002581e-01,3.080377646970222649e-01,1.063233190411731588e+00,1.219699181749402950e-01,-8.751079286009113556e-01,5.396988771508492988e-01,4.416113608813854174e-01,7.870109036887664722e-01,2.214632365710400563e-03,4.592800995173516032e-01,1.974757468875305566e-01,-1.525601633607325702e+00,1.069559334174310372e-01,-1.710203835063718314e-01,9.039243493968611709e-01,1.924727055395401010e+00,1.002058592937240533e+00,-1.244993887371756980e+00,1.629062747129426114e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.375688939164193769e+00,-1.887435823009964153e-01,-3.032909672933117307e-01,-2.561175936364720185e-01,2.560181033815867035e-01,9.403104824790355920e-01,3.248644259247506216e-01,-8.851210579662841527e-01,7.655184637375875845e-01,1.790140048004100759e-01,7.132571957885769365e-01,6.004196339173031305e-01,1.319915671659133150e-01,3.455279510325384162e-01,-2.249383242088049073e+00,4.315366384177916625e-01,-1.710203835063718314e-01,9.039186929726370501e-01,1.924694354505540161e+00,9.952098882130797630e-01,-1.604355964648246369e+00,4.885102680635180494e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.179660550153931453e+00,-1.877235798128825683e-01,-3.535778031014794598e-01,-2.657386092063640515e-01,1.654363426844591700e-01,2.758990253386579550e-01,5.443796415692263579e-01,-6.784951160031569284e-01,1.073539866087995343e+00,-1.348731582645135152e-01,2.341800985781750111e-01,8.416564456660142746e-01,-6.080176631781630814e-02,3.179950156714856924e-01,-2.088240806843927544e+00,4.167389496194211507e-01,-1.710203835063718314e-01,9.039134100283878759e-01,1.924630445426847025e+00,9.799280711652200715e-01,-2.036612629379835226e+00,7.649279781006481649e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.815017438608174771e+00,-1.584401472910400566e-01,-4.061714431642825529e-01,-2.711196901252165281e-01,1.392538320269076646e-01,-6.597904336773008360e-02,5.535969292654900897e-01,-3.599281190890492033e-01,1.350003720628673243e+00,-5.023804322143872181e-01,-1.779915038026703700e-01,6.453918325883047924e-01,-8.517667695821296014e-02,1.589695516574856082e-01,-1.417694166392704958e+00,9.608035740609377484e-02,-1.710203835063718314e-01,9.039176971480695766e-01,1.924685865722054245e+00,7.177927138093482817e-01,-2.367384389727833494e+00,9.804253975093202289e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.193218873762649679e+00,-1.615183340699248848e-01,-4.682447802911475776e-01,-1.277574575765665355e-01,-1.012081908909492345e-01,-2.359854794095773700e-01,6.851806187336508813e-01,2.055412083646768195e-02,1.465850520584268235e+00,-7.655532337424870715e-01,-3.159984195413297892e-01,9.674517531285942162e-02,1.674162663071543378e-01,-1.204319914235451039e-01,-1.061669976596772758e+00,-4.165680199279675477e-02,-1.710203835063718314e-01,9.039113278956383279e-01,1.924591274671338947e+00,1.072495103710093822e-01,-2.356195653291927705e+00,1.067143531268209600e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
