3.189240567455891018e-01,-1.451471076578130015e+00,-2.882951484616155247e-01,-1.670666584022127754e+00,2.596097993235084722e-01,-6.555047255236543524e-01,9.638877950097897163e-01,-7.954886021318834377e-01,6.456200937651956906e-02,-1.744806714303783757e-01,-9.432375812011706273e-02,2.971324641103358921e-01,-1.109329752827575177e+00,2.828993574796889732e-02,5.181560120841777195e-01,7.883280868767574834e-01,-1.710203835063718314e-01,9.039070530972783679e-01,1.924791229341742405e+00,-1.140409112858824514e-01,-6.747373705829128321e-01,8.597193882752254268e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.636371110016627384e-02,-1.089633177471866166e+00,-5.051737940640690372e-01,-1.588224362964123060e+00,-1.642515816355594183e-01,-1.045162476757869108e+00,9.210469173148010391e-01,-6.636494239431252051e-01,1.047915326819648385e-01,-5.487036847953732366e-01,6.093283215697176125e-02,8.459326631478791825e-02,-1.129602483347019737e+00,-1.251997534090717457e-01,1.167699472018426388e-01,6.057982760488396234e-01,-1.710203835063718314e-01,9.039088264375523263e-01,1.924619086572002313e+00,-6.997959386080577771e-01,-5.278361215681039997e-01,5.365186554025043186e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.301718061699924434e-01,-5.367205446626716059e-01,-5.518404333632185299e-01,-1.436914790849634471e+00,-5.760623725585886090e-01,-1.200461550032145164e+00,9.657637533343901293e-01,-2.915529357079590378e-01,8.685654555869404270e-02,-6.868189117614418304e-01,-4.575908182553700687e-02,-3.854567821370328273e-01,-1.139773421637256812e+00,-4.379451357798729294e-01,-5.857510350805464894e-01,3.018729615559492263e-01,-1.710203835063718314e-01,9.039126884173098730e-01,1.924635631700735150e+00,-9.337075217953841877e-01,-2.445697523731271694e-01,2.092471041078283189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.641744787325656318e+00,-1.379825356243167267e-01,-5.045849765741901027e-01,-1.362688203086948713e+00,-7.996618474877565941e-01,-9.859394499297838843e-01,9.556608648813134099e-01,9.056979347739013697e-02,6.840340282772250369e-02,-5.044610115309438036e-01,-1.889560814134250144e-01,-6.577201675767967437e-01,-1.163688242609782098e+00,-5.507365849872607466e-01,-8.175041708663146611e-01,-2.524419434044844479e-02,-1.710203835063718314e-01,9.039245716847699175e-01,1.924656074650807902e+00,-1.016764485283855324e+00,7.488850621021936327e-02,-1.178773652016853468e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.301999596994026120e+00,2.983183659992727499e-03,-4.446546148064544068e-01,-1.487743005479321701e+00,-6.651832558018977437e-01,-6.403292453353324198e-01,8.268114867996416706e-01,4.722394851760400858e-01,2.528007647376866451e-01,-1.302325049627390818e-01,9.897890605138348619e-03,-7.633582035009662814e-01,-1.195414779966893493e+00,-4.149605958703682651e-01,-6.075455104838847209e-01,-3.523454769852250035e-01,-1.710203835063718314e-01,9.039254334330748542e-01,1.924597971379030881e+00,-9.146768250478838347e-01,4.362838092833936088e-01,-4.451071441952377805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.829975177594078239e+00,1.885685721436749507e-01,-4.553674925787121186e-01,-1.524429818121510571e+00,-6.927099660520582569e-01,-1.062347877707284782e-01,5.129851766813713354e-01,6.403536711883592858e-01,3.554873067724959590e-01,2.440909308791923138e-01,-5.909799132252180343e-02,-8.027240582444632455e-01,-1.238745832288727478e+00,-2.214938431946303909e-01,-5.863691152193772904e-01,-6.794111620665403972e-01,-1.710203835063718314e-01,9.039309024270194559e-01,1.924535176108084222e+00,-8.629437008174476453e-01,7.031896556650032437e-01,-7.427632722826020828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.505334111749924375e+00,4.326432753331503900e-01,-5.024698006809010797e-01,-1.575794999433304699e+00,-6.066715697331026558e-01,4.206070220688402639e-01,1.859399003223234370e-01,6.067612412991281179e-01,3.892503086934770984e-01,6.184032947064188601e-01,-3.549056830142959251e-01,-8.593058679499920860e-01,-1.286008902309952795e+00,1.802386533465194507e-01,-6.218766217502744720e-01,-8.773724225134771348e-01,-1.710203835063718314e-01,9.039227612425688729e-01,1.924586696937188979e+00,-7.775713025632579045e-01,7.156826721393554358e-01,-8.532433169447772858e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.205056757271963264e+00,6.695940187979319003e-01,-5.720402366893810875e-01,-1.681349028906031773e+00,-2.880347359970092391e-01,7.967744812317207881e-01,-1.411342519568856702e-01,4.389033023660382504e-01,4.077991821172908260e-01,8.201404995996099956e-01,-4.319313730047159572e-01,-9.304866812397799558e-01,-1.344806365294372252e+00,4.416267727576976831e-01,-5.411894774638066341e-01,-9.073164376949099941e-01,-1.710203835063718314e-01,9.039259398965739933e-01,1.924580169271014718e+00,-5.889577639722722857e-01,4.495359659126347829e-01,-7.893410374151870190e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.679914515797779728e+00,8.720412063472018360e-01,-7.026359046305682421e-01,-1.746150665987210804e+00,-1.326447079278614272e-02,8.562484509287937584e-01,-2.722226724623487693e-01,9.918698699754147086e-02,4.040292114139365509e-01,8.091284958284328255e-01,-2.771648650724773955e-01,-9.525969018097106833e-01,-1.404754185329303295e+00,5.800461717549398877e-01,-7.948840575776933148e-01,-8.622486784059155696e-01,-1.710203835063718314e-01,9.039234942625617997e-01,1.924542762707161625e+00,-3.733859893405319097e-01,-1.882752965337090023e-01,-5.024614701272568373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.312761641435325366e+00,9.302271181653367638e-01,-6.813403833411668664e-01,-1.860827315309547592e+00,5.580792838733983352e-02,6.539715160251167170e-01,-2.525157294358693072e-02,-2.810607420530503164e-01,4.505046347563614884e-01,6.733741779175550501e-01,2.190214885026002811e-01,-8.669118282214828275e-01,-1.458494370363598636e+00,6.599419453575217087e-01,-1.272725852301803240e+00,-6.690674828343983194e-01,-1.710203835063718314e-01,9.039231387111459348e-01,1.924678401467128541e+00,-2.669511053405038137e-02,-7.723380157020761638e-01,-1.751988787607210440e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.200294908740173305e+00,9.059570439299031719e-01,-8.030394849424432602e-01,-1.867686741479001711e+00,-8.567816262464889032e-02,3.970408396535973772e-02,3.017675908697932119e-01,-6.670029606549167100e-01,2.059753455706818670e-01,3.747213661129480400e-01,4.587317556058170265e-01,-7.328994618434583330e-01,-1.491587614798262962e+00,5.176184275149653402e-01,-1.694086809232436819e+00,-3.547609645423676072e-01,-1.710203835063718314e-01,9.039150678600045286e-01,1.924643908726879626e+00,3.544639753327820664e-01,-1.534698715242449385e+00,1.334571200215335374e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.593359904823371309e+00,7.523227236818654795e-01,-9.729023955561719728e-01,-1.786456816420831206e+00,-2.081636581195082103e-01,-5.847078029744978700e-01,6.288207649897639140e-01,-9.256003038069052780e-01,-2.203762590106440600e-01,4.749207287955270473e-02,3.392551896623601237e-01,-4.791196944283474535e-01,-1.517390918015909973e+00,9.634994455534218183e-02,-2.005696837551366851e+00,-2.821347437696419824e-02,-1.710203835063718314e-01,9.039274698746757597e-01,1.924669417552492323e+00,4.814524412292480182e-01,-2.153630902385027301e+00,4.589625731037343392e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.400592488283312953e+00,3.286791428431317108e-01,-1.076886295141049610e+00,-1.797770431952397274e+00,-5.392517603241742119e-02,-8.396535339052537683e-01,9.529199042492628724e-01,-8.220672841089530225e-01,-7.898303848805343641e-02,-1.812574453619912873e-01,7.467195032262230470e-03,5.314041323187534971e-02,-1.533657003580347844e+00,-3.536058065007977591e-01,-1.913630844826964328e+00,2.984743635018975993e-01,-1.710203835063718314e-01,9.039268441979915192e-01,1.924691341940591549e+00,2.395755828808905363e-01,-2.301383760281239699e+00,7.793524562478506557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.328269681215251019e+00,-1.272857710704536904e-01,-1.061178116546222183e+00,-1.869039633471517803e+00,-1.004035813576087399e-02,-8.066510676982803218e-01,1.143907250157773170e+00,-5.322405013994739864e-01,1.978001009598173709e-01,-5.543175508543354280e-01,-5.001656477529800027e-01,2.509232971356996078e-01,-1.480407864349722491e+00,-5.874659403671020907e-01,-1.231596645749079677e+00,2.974074102577839440e-01,-1.710203835063718314e-01,9.039318931509812138e-01,1.924716565969158744e+00,-3.172570987951190968e-01,-2.004496625037537783e+00,8.291833894168545438e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.358876150572044361e+00,-3.801448533690107157e-01,-9.758734914994676712e-01,-1.912188174278883324e+00,9.226029253193157587e-03,-8.332755324659105733e-01,1.202821754721095981e+00,-1.501830910666538399e-01,3.163316626142174126e-01,-8.109721179745630337e-01,-6.966578491264685535e-01,-1.229573723501641291e-01,-1.343314561075259927e+00,-6.439902851131933392e-01,-7.236440968228827764e-01,2.743487635193073704e-01,-1.710203835063718314e-01,9.039288740577002823e-01,1.924621447062355717e+00,-8.037266629893793368e-01,-1.369036007189406767e+00,6.393468384933109760e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.633853536236987924e-01,-4.781533066344270111e-01,-8.136203004590156773e-01,-1.942770244254951706e+00,-3.953066784889203156e-02,-8.641833714239066655e-01,1.096539075547054765e+00,2.325748253221926465e-01,2.947253308423154472e-01,-8.040532985657696807e-01,-8.112191243391632112e-01,-6.070611104951483261e-01,-1.194447123912668829e+00,-4.372785489312623897e-01,-5.771058855772150942e-01,2.865028879914413018e-01,-1.710203835063718314e-01,9.039216019079794329e-01,1.924668807082424493e+00,-9.700312332462480702e-01,-6.402065458679805365e-01,3.339476896003072959e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.188204810226131114e-01,-6.133502380251902864e-01,-5.422805252821875088e-01,-2.019337677904848860e+00,-1.611202297077078960e-01,-8.169584649372841900e-01,7.882982615725773190e-01,6.148465221925900615e-01,3.622589848678734459e-01,-6.328539056090483061e-01,-6.714843420778435767e-01,-7.604302189413744140e-01,-1.078264909722674858e+00,-1.039039671121813058e-01,-5.592886941503454334e-01,1.656149233423929168e-01,-1.710203835063718314e-01,9.039214676028173301e-01,1.924589027738870417e+00,-1.042253572760068359e+00,9.339889950292379339e-02,6.710182364830119539e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.397129306529507176e-01,-7.308363789993086446e-01,-3.298155595488354574e-01,-2.051366185947874676e+00,-3.325697197733619159e-01,-5.500697450810596578e-01,4.786542037672940619e-01,8.696960167673608577e-01,3.515613988881380880e-01,-3.175846428895956475e-01,-2.885854366615656641e-01,-8.706120453573424900e-01,-9.743170748736779130e-01,-3.052086341610205089e-02,-4.583824837443302158e-01,-1.560993317187451268e-01,-1.710203835063718314e-01,9.039334554201707839e-01,1.924638347367114477e+00,-1.062715467423659632e+00,6.378877291046778364e-01,-3.173719995467073618e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.817828603004561838e-01,-8.440651402576078155e-01,-2.708444309884366907e-01,-1.999402892562258227e+00,-6.011781946781622477e-01,-1.425377264470057970e-01,1.516043822212125303e-01,8.446384165658835652e-01,3.986352432572652926e-01,5.660187433251318012e-02,1.490015634634176411e-01,-9.090120585000662778e-01,-9.157668226242079434e-01,-2.094919560361487854e-01,-4.138150844644700177e-01,-4.831745010681427477e-01,-1.710203835063718314e-01,9.039375693482951668e-01,1.924605943848907152e+00,-9.347107771688027977e-01,8.516698513452678476e-01,-6.327311510988098409e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.910193741817931112e-01,-8.964354399856586664e-01,-2.395990252363608963e-01,-1.944606532547336064e+00,-7.669806849775480107e-01,3.469751452095248823e-02,-1.754637225074973106e-01,6.114141211867727410e-01,4.118849113088158820e-01,4.308865645301840352e-01,3.254459116304757593e-01,-8.960216693696632095e-01,-8.948287681833876350e-01,-2.538980895507636504e-01,-7.165539407478191958e-01,-5.655982113952542356e-01,-1.710203835063718314e-01,9.039120038496220033e-01,1.924615076146809045e+00,-5.671442623907345659e-01,8.986379014666294740e-01,-7.464649218950951681e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.432451227210802092e-01,-1.033924035707292965e+00,-2.166293086686368330e-01,-1.851900453390175061e+00,-9.120584395784128162e-01,1.973315760983214151e-01,-5.005485863121343915e-01,2.446440369423810157e-01,4.021074104798156856e-01,7.861414406899287499e-01,1.733709300305763534e-01,-6.260785755603957004e-01,-9.275161558432584163e-01,-1.128185461559932934e-01,-6.548409490070792316e-01,-6.512467221384308225e-01,-1.710203835063718314e-01,9.039110770484808377e-01,1.924604474216305761e+00,-3.531974450217056916e-02,9.014341180568983258e-01,-7.643262801159387276e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.554597261803501773e-01,-1.109677798216126332e+00,-1.112684665099780146e-01,-1.742371331147994473e+00,-9.228726707389893757e-01,5.343390356726578361e-01,-6.852594805008154211e-01,-1.356854489797544305e-01,3.931927769858984956e-01,9.342486060266883552e-01,1.326073459530532350e-01,-5.064039429791566960e-01,-9.656359282916738840e-01,-1.410583438657923017e-01,-5.836764129413736235e-01,-6.892583188047400888e-01,-1.710203835063718314e-01,9.039194890089627954e-01,1.924611562274868515e+00,5.697038807680223638e-01,7.908405654995183109e-01,-5.711162719704254709e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.968412330967352908e-01,-1.085944667357363169e+00,-7.356973536843702810e-02,-1.690463797764346854e+00,-7.225445228191627045e-01,7.945239473354905879e-01,-7.391421194937788375e-01,-5.153813842862038364e-01,2.346451573829158033e-01,8.681518906591605411e-01,3.070650087836115372e-01,-5.194310240648436494e-01,-9.880777596942964536e-01,-2.400101002399775973e-01,-4.470850631059472002e-01,-5.754349626590742339e-01,-1.710203835063718314e-01,9.039127273026836829e-01,1.924513872117900259e+00,1.053974716945786483e+00,3.217348848791679039e-01,-2.437929655705163290e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.327124559129108983e-01,-1.099829672482468546e+00,-1.372410099580775311e-01,-1.637752712323150339e+00,-3.826032669453809376e-01,8.833477104081846054e-01,-7.226044222123166882e-01,-8.392081347555959692e-01,1.528902251863972772e-02,6.733086627909130595e-01,2.988218266108515486e-01,-4.214081343665948554e-01,-1.020389168661542278e+00,-3.288232596883794434e-01,-1.291745520846531159e-01,-2.673519673250925877e-01,-1.710203835063718314e-01,9.039113916778800384e-01,1.924659560132637726e+00,1.275276719506549306e+00,-2.405071896169496126e-01,8.352264041978041398e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.443771008511687270e-01,-1.338881324035607889e+00,-1.652407688567737454e-01,-1.527739572575137483e+00,-1.211400270437636983e-01,9.618012600197465289e-01,-5.977588529597380740e-01,-1.011911859782082868e+00,-2.129457876348757051e-01,3.144350213716393672e-01,-1.343523564832149741e-02,-8.567849120049120248e-02,-1.071364048916802147e+00,-4.184749573286633550e-01,5.799893672671685430e-01,5.972403461810782410e-02,-1.710203835063718314e-01,9.039089119957610663e-01,1.924662996352731081e+00,1.157156879611151545e+00,-3.694996082412697058e-01,4.108110878248185660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.393731117487549742e-01,-1.482363039420491635e+00,-2.854372380909380169e-01,-1.491194955165113800e+00,1.943138860888049546e-01,8.083982934622364613e-01,-2.902021780990409194e-01,-1.051682997177082912e+00,-1.603128912787279425e-01,-4.858194006827398770e-02,-5.988274842310499224e-01,1.742513901768991680e-01,-1.108797107167309726e+00,-5.488167722190844255e-01,7.154634614774066925e-01,3.867768911790532282e-01,-1.710203835063718314e-01,9.039287368467678885e-01,1.924589285289675988e+00,1.068842947216376960e+00,-6.037007926462791829e-01,7.318784267384961240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.220508735706224535e-01,-1.594110099371567113e+00,-2.960193434571767312e-01,-1.595805192860298316e+00,3.921903729954721030e-01,6.790539419996515225e-01,3.686612062089644759e-02,-8.907479045143102958e-01,1.104464400980469385e-01,-4.228015057719479719e-01,-6.651368527379803997e-01,4.619871078646846652e-01,-1.151741519145013770e+00,-6.151075400378147595e-01,3.879199100258348132e-01,7.113570489845995048e-01,-1.710203835063718314e-01,9.039218900986030203e-01,1.924710288458447938e+00,8.682231595676006553e-01,-6.825748725346039159e-01,9.570932954278819071e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.815626277163780333e-01,-1.485246027062364638e+00,-3.870460846474104155e-01,-1.892175378164314470e+00,5.872071819639010926e-01,1.601577650083119142e-01,3.639656408958336087e-01,-5.737947880800684519e-01,1.607398186462405398e-01,-6.202015894528825068e-01,-1.856824310679855428e-01,4.492936195287844381e-01,-1.178788228634034541e+00,-2.490789161426137932e-01,1.624954318975828649e-01,8.411820846102009419e-01,-1.710203835063718314e-01,9.039224493491735402e-01,1.924700389436295733e+00,3.503158921538918058e-01,-7.560191741399435728e-01,1.013174378028391498e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.209250123454969295e-01,-1.228877364520095883e+00,-5.498893620300004947e-01,-2.059004281968290773e+00,3.414984345642670949e-01,-6.712292176691845302e-01,6.910404460383097192e-01,-1.960778677270651471e-01,1.979474604781283897e-01,-6.874819557977743800e-01,3.124586021713704476e-02,2.094126850874311607e-01,-1.182152208250488057e+00,-2.456398377671230593e-01,2.219354957591987976e-01,7.165913364253893025e-01,-1.710203835063718314e-01,9.039240528347407544e-01,1.924655883142739832e+00,-2.914587312534835384e-01,-6.376037623563024503e-01,8.358257389042755836e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.750212815500280072e-02,-8.127005571240637494e-01,-6.303471625665814093e-01,-1.948248624283424935e+00,-2.972419887176315223e-01,-1.078868305819606022e+00,9.636783177234691244e-01,1.845263944163832992e-01,2.293011946103655774e-01,-6.427008210243885244e-01,-1.667976699284837716e-01,-3.461360678194657092e-01,-1.139630368946024763e+00,-5.124658093927196845e-01,-1.164931779804024847e-01,4.951016268123629160e-01,-1.710203835063718314e-01,9.039348365064900914e-01,1.924727601361000850e+00,-7.978992796094285245e-01,-4.902152772078979259e-01,5.623284395547940573e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.497135275776114494e-01,-4.920965846170303193e-01,-6.340745327100476558e-01,-1.834044817822003237e+00,-6.751433308244436660e-01,-1.118118089503156831e+00,1.001026017454165196e+00,5.668137328545634901e-01,2.821392207091548698e-01,-3.811420161691890796e-01,-6.020180196757837221e-01,-7.108189126443885675e-01,-1.094870447163763805e+00,-6.117750471975373916e-01,-5.699313974321351672e-01,2.019769866414937720e-01,-1.710203835063718314e-01,9.039341761403980602e-01,1.924744123171988175e+00,-9.873901121704375949e-01,-2.495966675556352543e-01,2.549107712186331476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.491250544608445638e-01,-3.427005161960567925e-01,-6.111624217619640032e-01,-1.925077261438155052e+00,-6.556204190636747420e-01,-1.037951582324729838e+00,7.823667759814927347e-01,8.458672387147780913e-01,4.199305017622174674e-01,-1.367720512785255416e-01,-7.862328234958956275e-01,-7.642996660437464396e-01,-1.090928082212533567e+00,-3.059887279189075215e-01,-6.509626268559171036e-01,-1.250791313161129237e-01,-1.710203835063718314e-01,9.039100388876972758e-01,1.924653309842879079e+00,-1.023148133877033628e+00,6.112596667688108276e-02,-7.228819471051495249e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.001229053705842365e+00,-2.069242088868170626e-01,-5.806152175705000529e-01,-1.968818922356995849e+00,-6.933967296389949020e-01,-4.529443194006347317e-01,4.665383890001533196e-01,8.564358876162230239e-01,4.012656328911698989e-01,1.900036690058148903e-01,-6.924861703996831874e-01,-8.674737465285708993e-01,-1.079047470379153273e+00,-1.549639185263405050e-01,-4.635659302589203445e-01,-4.521902943000501995e-01,-1.710203835063718314e-01,9.039166220054013490e-01,1.924676662632440749e+00,-9.903529344505310750e-01,4.557589617862431997e-01,-3.995401690403966866e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.509495850497227121e+00,-5.077757005774918841e-02,-5.517329328626709994e-01,-2.086967079543616599e+00,-6.239629820133894000e-01,1.368290448546460869e-01,1.394866486669508188e-01,7.878582969351721754e-01,4.144436757151748196e-01,5.642576300248292043e-01,-2.089136198439326408e-01,-9.256458086049945688e-01,-1.089428812222151599e+00,-9.920329705506736317e-02,-2.792312014803388642e-01,-7.792421522895391917e-01,-1.710203835063718314e-01,9.039211696027968923e-01,1.924639393082675731e+00,-7.474132708442500217e-01,7.845369469577501143e-01,-7.040175838998290470e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.098489838554243647e+00,1.296245316808029013e-01,-6.225450025566112711e-01,-2.231028737016681696e+00,-5.706086849627646229e-01,6.332762149822448450e-01,-1.875407105592918899e-01,5.819444207525634738e-01,4.148429117570664459e-01,8.527076524847658767e-01,3.298760656163861604e-01,-9.302779628914809029e-01,-1.123503631672817304e+00,3.677962495346220884e-02,-1.283584039141586475e-01,-9.822291323953084019e-01,-1.710203835063718314e-01,9.039145739335225915e-01,1.924671259559344261e+00,-3.231506698876123185e-01,7.587768256210676299e-01,-8.277561351125516387e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.640367373771939086e+00,3.390018745717657822e-01,-7.814626706546340396e-01,-2.254394757837552277e+00,-4.634453937563076664e-01,7.761857851336493308e-01,-2.834753231631044201e-01,2.100588181354861028e-01,3.849424633896183501e-01,9.595257946290489670e-01,5.143680346847714357e-01,-9.251396162838262383e-01,-1.168881657863263257e+00,-1.221141086191979142e-03,-3.748032541137213958e-02,-9.685954977092673390e-01,-1.710203835063718314e-01,9.039206105216450737e-01,1.924724339189785915e+00,1.134677905578509449e-01,3.024069437448058117e-01,-7.377499144558292699e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.990363054769203721e+00,4.714407312039745612e-01,-9.680309745044644032e-01,-2.292842480711049902e+00,-4.389895227978306558e-01,6.688947756089675956e-01,-3.447079885892020412e-01,-1.706924023674085689e-01,3.235604743347963996e-01,8.849681221489096306e-01,4.436852798578385659e-01,-7.364979713046995169e-01,-1.217466523331035333e+00,2.531001791723690442e-01,-3.849752442928057183e-01,-8.085315390471182750e-01,-1.710203835063718314e-01,9.039103873168690129e-01,1.924509384847735927e+00,6.214024232583443830e-01,-3.086457713908219436e-01,-6.016756031585206443e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.174003343850983594e+00,6.515090006239103726e-01,-1.165712397890846130e+00,-2.154462431574616588e+00,-5.551982165177333783e-01,6.992793128135630365e-01,-3.359109415123053832e-01,-5.743213111587575082e-01,1.069896659684546059e-01,7.097696022567143714e-01,-9.578175706011082813e-02,-7.908842611076716267e-01,-1.231677145822632324e+00,3.703248337068698604e-01,-9.035411697834345723e-01,-4.963156815651375009e-01,-1.710203835063718314e-01,9.039217959354370890e-01,1.924493634810585885e+00,7.793585113726457791e-01,-1.014605774700495067e+00,-3.220423801536184127e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.272938532946678691e+00,6.392226325464167580e-01,-1.190516327840203337e+00,-2.122381598278429315e+00,-3.996120110330331210e-01,6.806720574150109115e-01,-6.121382905607930525e-02,-8.223190852151297525e-01,-4.455557790775277471e-02,4.616730684791106043e-01,-3.814465144760873505e-01,-4.670352105907763507e-01,-1.259228967054259796e+00,4.654238389500657824e-01,-1.267159381413236918e+00,-1.692525040310036699e-01,-1.710203835063718314e-01,9.039236328976245627e-01,1.924518416177006586e+00,7.675565774296764232e-01,-1.423609547709687950e+00,5.265952959581099435e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
