2.291419815996379228e+00,-4.005718608601479547e-01,-7.298596400373125181e-01,7.006599929010235428e-01,-7.906488710007464338e-01,9.728638604231460985e-01,-1.917771905059445503e-01,6.623967395949397208e-01,-1.074615460812020862e+00,-1.414535682971258534e-01,4.611770128819663306e-01,1.479941157256987605e-01,1.982063808809066963e-01,1.121567101385865239e-01,-9.090994164401524635e-01,2.717741614376620873e-01,-1.710203835063718314e-01,9.039182240181333761e-01,1.924750645260221660e+00,-7.967330711891613682e-01,4.574280490596871473e-01,-1.903175849036764511e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.886389858398501040e+00,-2.907709461083555214e-01,-6.690013399764225266e-01,8.263295341346070799e-01,-7.303071921858437232e-01,8.490322729550128233e-01,-5.188419624458124879e-01,6.961423802960273743e-01,-1.235104161176648230e+00,2.328470479940518700e-01,1.546122295859968521e-01,1.016897555549745036e-02,-9.994264195005830853e-02,2.339213353111371241e-01,-9.500794808018164783e-01,-1.265919544892746273e-02,-1.710203835063718314e-01,9.039206943081123935e-01,1.924765396088319758e+00,-7.270260049710409733e-01,5.959170311361359218e-01,-3.463385618249319453e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.081398861119522437e+00,-2.688826234971921636e-01,-7.727314035657750768e-01,8.119954981048762566e-01,-7.519086106840752182e-01,6.330078037503954480e-01,-7.917882536025584450e-01,5.640956052097729767e-01,-8.404094091101078634e-01,6.070805897636366577e-01,3.828369583255326614e-01,-1.577439464553290760e-01,-1.790887121962169148e-01,5.176113285554027055e-01,-1.041466634643199551e+00,-1.017376067636666104e-02,-1.710203835063718314e-01,9.039104339368184693e-01,1.924608629313455221e+00,-4.184653443571753062e-01,6.443589881751767834e-01,-6.645217562659917476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.707927255082067663e+00,-5.338896432977378037e-01,-1.020200509282459533e+00,7.311307463216867308e-01,-8.494888968914647842e-01,5.714585210825740003e-01,-8.542727245421508631e-01,2.760668937082826346e-01,-2.534411382907453270e-02,8.858579654027194383e-01,7.106520422399431602e-01,-1.270158636464846502e-03,-4.846515170630505409e-02,5.095617573556980862e-01,-1.118893630945302364e+00,2.466592676498542414e-01,-1.710203835063718314e-01,9.039245474213166709e-01,1.924621157473188404e+00,1.238856502217222655e-03,7.998115076805667467e-01,-8.034181867957659318e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.842710071674711791e+00,-8.299338605915772549e-01,-1.274164763844408021e+00,6.814771378213515529e-01,-9.457699241364700971e-01,7.630502062732795743e-01,-8.534373924325679983e-01,-1.046250932923018517e-01,7.185807658038014800e-01,9.352921223155905572e-01,8.729202532122448677e-01,3.912460313793650890e-01,2.388177257388133246e-01,4.930394181897181927e-01,-5.130426123961712159e-01,2.223155868336657015e-01,-1.710203835063718314e-01,9.039217341559586671e-01,1.924606147930659095e+00,3.293684865472428225e-01,8.882971891852680102e-01,-6.399829348975081267e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.293775646077124364e-01,-8.887102484055952045e-01,-1.328631084307055676e+00,7.407588056767531182e-01,-9.717178476730059522e-01,1.002325031032761604e+00,-9.043285574233810298e-01,-4.873426328075340930e-01,8.067202521033665086e-01,9.129518391696751500e-01,8.077040638124672878e-01,4.511345618774582622e-01,5.537383028919551364e-01,6.446884830441166336e-01,4.037981658403988483e-02,-8.117728147414560169e-02,-1.710203835063718314e-01,9.039075930217197463e-01,1.924662385534800180e+00,7.057535409281754379e-01,7.386817912421146382e-01,-4.838774716000274756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.428803743046966002e+00,-8.363320314074738082e-01,-1.061463120586638720e+00,8.938437318614884664e-01,-9.055525594373218246e-01,1.411359529150121972e+00,-9.663838458980699153e-01,-7.578183227835757485e-01,6.996781044381574777e-01,7.619600285192755784e-01,6.612723771729789313e-01,1.884250448292252855e-01,7.267237483531583386e-01,7.756824117572067578e-01,3.077100611645278150e-02,-2.488912850214421990e-01,-1.710203835063718314e-01,9.039250521857506993e-01,1.924728374808612141e+00,9.043091864525814039e-01,3.969991678898165954e-01,-2.688996888092438642e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.563404639714484290e+00,-8.381526014780711353e-01,-8.811788089945594704e-01,9.735847582465475547e-01,-7.061320717123269475e-01,2.335209037681882371e+00,-1.046899782548271762e+00,-8.792031377666995606e-01,5.021467835296586912e-01,4.045397467068949648e-01,5.335576900415064383e-01,1.454624617782342977e-01,7.187957334615500127e-01,7.226183712025513461e-01,-1.896052071039767695e-01,-1.563684601511673433e-01,-1.710203835063718314e-01,9.039215919647882735e-01,1.924616653111946185e+00,1.007390987799809512e+00,-1.115016990448945977e-01,5.294950484266403024e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.635448430576388557e+00,-8.057016307116371401e-01,-8.667174664771778447e-01,1.059730870685390958e+00,7.344554253036372771e-03,2.278234474101197726e+00,-7.451720383064512898e-01,-8.730830590396633228e-01,8.762911437574465445e-01,1.333025647942738257e-01,2.536405893841360282e-01,1.106740436783586468e-01,7.725499177813566209e-01,3.639053225732724606e-01,-5.925549452832781228e-01,1.460763677198997357e-01,-1.710203835063718314e-01,9.039108873955465917e-01,1.924666378581547210e+00,1.048800427730310236e+00,-5.249865995934350771e-01,3.801909085212820116e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.411576964690417046e+00,-8.658208052050997416e-01,-9.459572067530186423e-01,1.046088295541330648e+00,4.326218720618388858e-01,1.896238704102426009e+00,-4.180755981948079958e-01,-7.755895190639626735e-01,1.365245990923039887e+00,-2.409588146998510316e-01,1.189744134345902538e-01,4.489981536161840037e-01,5.362605727016307444e-01,3.074507272544024783e-01,-8.765294826214605761e-01,4.622835698320630904e-01,-1.710203835063718314e-01,9.039199684413363745e-01,1.924611511007574549e+00,1.045733778979679229e+00,-7.862128325230836046e-01,7.047716544484925461e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.938991205877858448e+00,-8.908797004720108159e-01,-1.022928050747978324e+00,9.615753095989398869e-01,4.821098234705292196e-01,1.144734792376263410e+00,-9.140556338668215375e-02,-5.546506122665878502e-01,1.734616927901150074e+00,-6.152199533774551643e-01,2.829064463447852340e-01,5.188431381837330658e-01,4.247357440367640624e-01,3.898270942599135758e-01,-1.017477238866548062e+00,7.605997538800135516e-01,-1.710203835063718314e-01,9.039238901720525465e-01,1.924574576805822890e+00,9.348925347613670223e-01,-9.348537536126262371e-01,9.282380407386936483e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.276621027663102481e+00,-1.072529253438046393e+00,-1.186771859436100307e+00,8.706581807930078298e-01,1.950006952803100546e-01,8.248488814381058631e-01,2.356578154770723188e-01,-2.285880656038995484e-01,2.116134557479727896e+00,-8.206863000910971095e-01,6.367211745975931425e-01,4.358962781226780603e-01,6.255756334005049268e-01,-3.909139503882574918e-02,-4.533244656747192902e-01,8.103852284063195466e-01,-1.710203835063718314e-01,9.039333210783506711e-01,1.924719928087105014e+00,4.299764633712892525e-01,-6.529078791736950826e-01,1.049027202711857232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.629727566847994247e+00,-1.375334073388831513e+00,-1.291455270007819456e+00,7.469789799500554661e-01,-2.659547599608905744e-01,7.993041919108718751e-01,5.627170156706544635e-01,6.248230712039615220e-02,2.148610788271594796e+00,-7.053360768061834873e-01,9.113560529688091716e-01,6.041362586705445459e-02,8.682378902599461323e-01,-1.407027059055024898e-01,3.182217673295628657e-02,7.840933915820682554e-01,-1.710203835063718314e-01,9.039254394995464015e-01,1.924806234950948713e+00,-2.113872547431960847e-01,-1.315021745007400877e-01,9.669898195298154420e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.113885716658107095e-01,-1.190087669786259017e+00,-1.142161168591387055e+00,6.594984491341873145e-01,-3.991155945374971203e-01,5.253544104467207099e-01,7.699436237060113264e-01,4.369507482186969494e-01,1.363312232529371837e+00,-3.721321916543118835e-01,9.819286054531750629e-01,-4.411482097760650589e-01,9.233664573465403258e-01,3.456633227610745873e-01,4.938794936038637395e-02,7.141307440910411586e-01,-1.710203835063718314e-01,9.039121518504482644e-01,1.924758213047215172e+00,-6.663542944227591747e-01,-1.776028010269937729e-01,8.658739247987297105e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.162422212679037337e-02,-9.509928595017097530e-01,-9.454061824695078053e-01,5.744524574490270652e-01,-4.845596026036057546e-01,3.810462464172048591e-01,7.338192968676264805e-01,7.883210865264846934e-01,5.136902028191163705e-01,2.366659023656625394e-03,1.047697617226946765e+00,-6.725554104717268444e-01,8.841583882572230380e-01,6.711838433632646428e-01,-1.342762075838870306e-01,5.381645123045633028e-01,-1.710203835063718314e-01,9.039168431041477714e-01,1.924731575338270329e+00,-8.796579204315078115e-01,-8.146213963191439866e-02,6.836600619277548585e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.620492227703788757e-01,-8.719653726627194512e-01,-7.296562606842623699e-01,5.161183224619352305e-01,-4.930215204640620019e-01,4.197990782620515393e-01,4.570007011173178313e-01,8.982516392398265381e-01,-1.386528793030270545e-01,3.767041973201905591e-01,1.049416451425535968e+00,-7.035733630077883882e-01,7.985535679595543446e-01,8.056235827913538206e-01,-5.983789859500221464e-01,3.567469817276807120e-01,-1.710203835063718314e-01,9.039073372990342747e-01,1.924634635483027711e+00,-9.472432708845703875e-01,2.443494431695787394e-01,4.666650319566065797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.942122051632624746e-01,-8.661337177927070918e-01,-5.879939210159628171e-01,5.938513783088708031e-01,-7.183366228491034899e-01,2.029031677540935608e-01,1.299299213534992337e-01,8.806485364263467730e-01,-6.361954467293118309e-01,7.245920146110316207e-01,7.976484099220975121e-01,-6.383373069480539064e-01,6.102514199629565095e-01,5.382607854308634199e-01,-6.829009440589823843e-01,5.588890839748805739e-02,-1.710203835063718314e-01,9.039167766123885617e-01,1.924695534021908738e+00,-9.346595182144332714e-01,5.627611622622248344e-01,1.635598396326893855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.024044244488001354e-01,-7.967511538213721822e-01,-4.473122539923214402e-01,6.050523256978970199e-01,-8.395901597636329372e-01,3.623511231879377181e-01,-1.948900709602502390e-01,8.287340342284803540e-01,-8.562667347485222180e-01,8.647334030260875881e-01,5.663272064342312895e-01,-6.213231216685011216e-01,3.942384241927241462e-01,6.006664453877923471e-01,-7.671879389107854053e-01,-2.710984751352741862e-01,-1.710203835063718314e-01,9.039331342497405331e-01,1.924833848970322947e+00,-5.541937129213798663e-01,7.336896517835498344e-01,-1.637133772726243608e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.287694712480072612e-01,-6.996739732974155412e-01,-4.139512504829404582e-01,5.533413529533262043e-01,-9.189676533269154346e-01,7.947655950181424789e-01,-5.219271840991963618e-01,6.424110981213226879e-01,-7.613724573169899923e-01,9.779469112926864049e-01,5.772945235186690560e-01,-6.847313059432633686e-01,4.397913470112055911e-01,6.639392523589606743e-01,-8.978763747498551551e-01,-4.083051302589726372e-01,-1.710203835063718314e-01,9.039130116298221829e-01,1.924662091896952365e+00,4.966144511551484619e-02,7.371254096810195833e-01,-4.887317372698430917e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.151610095225768848e+00,-6.417806377703392240e-01,-5.227097375204612373e-01,5.754613312389111890e-01,-8.807361848761847689e-01,1.003508834664731175e+00,-8.003369905941299933e-01,2.928493056873207045e-01,-4.534299303958311267e-01,9.579315045724650091e-01,5.387793605923152374e-01,-5.037788907252802595e-01,5.183159286327099213e-01,5.472938206821154061e-01,-9.463943358832267450e-01,-2.939799061342032171e-01,-1.710203835063718314e-01,9.039232885452235244e-01,1.924585884264600644e+00,6.115498938797754302e-01,6.271601512433560011e-01,-6.581743945956838315e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.784976413346448965e+00,-5.392624069482215843e-01,-7.589147810248355608e-01,6.442410828451350380e-01,-7.352145029377040730e-01,1.098254799907060875e+00,-9.732185618104350899e-01,-8.800403506794152175e-02,-1.856154538943195487e-01,8.112348053929827607e-01,5.573537172322895472e-01,-4.342510951439437772e-02,5.440557677824244820e-01,2.437219232754648246e-01,-7.627005047592767539e-01,1.342555849484594610e-02,-1.710203835063718314e-01,9.039167543941781791e-01,1.924650839235564792e+00,9.868857671598825210e-01,4.869439483499173882e-01,-5.946942386072631148e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.457463072644404001e+00,-5.643596965022557033e-01,-8.634485009490600049e-01,6.665626128656223504e-01,-5.815001764810229234e-01,1.507554670550846687e+00,-1.111672325304068787e+00,-4.705028840729794659e-01,-4.424963930284497859e-02,6.083568731391508777e-01,7.181380582118992439e-01,1.496174426124652346e-01,6.029530024558413803e-01,-3.244588461594344331e-02,-4.755951089604204540e-01,3.168445973804088212e-01,-1.710203835063718314e-01,9.039108268020588088e-01,1.924639974384144026e+00,1.057693501552669169e+00,1.606237325728290255e-01,-3.467583694130040861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.337667672358004545e+00,-5.489792616976564288e-01,-8.706477344623270165e-01,7.019889057076151850e-01,-3.433103838818406528e-01,1.355279596402553910e+00,-9.242591491572480500e-01,-7.896531934906166894e-01,1.328013934528526896e-02,3.817643280340203837e-01,7.507388871025308941e-01,1.193232943559896508e-01,7.297717980040843155e-01,-2.962232174105489113e-01,-7.222444369971909861e-01,4.973339397668676831e-01,-1.710203835063718314e-01,9.039179194662940731e-01,1.924620367215364780e+00,1.057881280053885042e+00,-2.537044983567120493e-01,-1.946212709339156799e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.044462280616414329e+00,-7.148217907739085053e-01,-9.925814736892087931e-01,6.776381002246758545e-01,-4.971066798077055093e-01,1.192456574841970873e+00,-5.997739804633686056e-01,-8.733215525643098776e-01,2.793254208475852707e-01,1.626368075251303225e-01,5.626930974183557144e-01,5.682716268867269438e-01,5.267444089091526394e-01,-4.127977878308138893e-01,-5.993403388124231013e-01,6.710064345027300092e-01,-1.710203835063718314e-01,9.039177589325011475e-01,1.924717824197281768e+00,1.049080045352182022e+00,-2.727936116331556304e-01,2.878972496889080634e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.649007994771362284e+00,-9.233733707369309318e-01,-1.141865995127791855e+00,5.681018542379807634e-01,-2.987372785619466509e-01,9.169016361628934408e-01,-2.726921812893269292e-01,-7.668575437008092743e-01,7.216048326466277807e-01,-1.878939864248033720e-01,7.419426219119529264e-02,9.558671038366719497e-01,1.994253587746777079e-01,-1.732637079241148292e-01,-2.915596238674703633e-01,7.969269025858825017e-01,-1.710203835063718314e-01,9.039202574837785775e-01,1.924614651292539946e+00,1.007632452285991853e+00,-3.453303052353423608e-01,6.135653822550071190e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.383123837011301482e+00,-9.677912018285048656e-01,-1.146333764472058370e+00,5.087409972016525561e-01,-3.116503833551479419e-01,6.488462403416017654e-01,5.436932883723999410e-02,-5.762767712548531041e-01,1.067211260989139099e+00,-5.622033445364382764e-01,-1.768770493571620861e-01,8.282573153388705922e-01,1.797710643004384323e-01,-9.770026177421398117e-03,-2.697900656920896312e-01,8.672201673525399279e-01,-1.710203835063718314e-01,9.039098432943075689e-01,1.924582256088472221e+00,6.290248955435717715e-01,-5.797046239794041433e-01,8.951583039374986228e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.554241070409682957e-01,-8.876188242185771848e-01,-1.126376251331012268e+00,3.276776456559571393e-01,-7.451847003163736272e-02,1.646386499589687080e-01,3.814352112059145039e-01,-2.166927124648151404e-01,9.863844813494395680e-01,-7.546991307301434970e-01,1.343596713335610815e-01,3.949385695390736917e-01,4.553648944524097963e-01,1.618293201328753206e-01,6.804492348005264368e-02,7.739189808919215707e-01,-1.710203835063718314e-01,9.039360878378197572e-01,1.924590490426514311e+00,3.924366957643667941e-01,-5.410830372620409889e-01,8.461668482481274900e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.560156270494454933e-01,-9.000369839245836445e-01,-1.081522741388869058e+00,1.831010219018298635e-01,-4.245291399858752701e-02,-1.241968980610153039e-01,6.448315856993604989e-01,1.623623479857392304e-01,6.112376825748537801e-01,-6.683240250968880414e-01,5.449581025295573422e-01,-6.165031393251529934e-02,7.380907061848116513e-01,2.567259800629728694e-02,5.402569226992048890e-02,8.264377492024725935e-01,-1.710203835063718314e-01,9.039097807795701822e-01,1.924611099446518203e+00,8.750855937392953976e-02,-1.852653741346704797e-01,6.838902517530065506e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.370631427718593365e+00,-8.652991879016087573e-01,-9.925155258099720434e-01,1.382017155840802314e-01,-3.483858699898084721e-01,-1.640008826555294785e-02,5.795476932109042689e-01,5.137685019474746984e-01,-5.745640220364467421e-02,-4.278955486589338664e-01,8.590070693219107323e-01,3.145359747603482248e-02,6.064507922659434502e-01,1.793603929987379608e-01,-1.611187764279776724e-01,7.462491727513900219e-01,-1.710203835063718314e-01,9.039315897301885006e-01,1.924631326169288226e+00,-2.250877541147978667e-01,2.554374236094545392e-01,4.449358334015953709e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.662827189090018365e+00,-7.861685532540764187e-01,-8.885324296720334969e-01,3.429186442664040602e-01,-9.527934954209706930e-01,1.285384421777904240e-01,2.942525314199295750e-01,7.250483445407756022e-01,-7.388912131205709333e-01,-6.264933819026219375e-02,7.650624518811808272e-01,1.504298545153710531e-01,3.003080702492688658e-01,1.074990796311168229e-01,-4.171531486017889812e-01,4.529572726437913754e-01,-1.710203835063718314e-01,9.039288282200685920e-01,1.924673231540156237e+00,-6.430080473910007033e-01,6.738189195236776730e-01,1.278193440632608979e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.582000477454061915e+00,-6.749815321505279186e-01,-8.462544657122874625e-01,5.508949598576811102e-01,-1.289982070975929762e+00,-5.491270748129728485e-02,-3.284026875050638505e-02,7.654342283549318005e-01,-1.083708260260171086e+00,3.116673592004293170e-01,3.624731808517964726e-01,8.329046706145204482e-02,-2.698549853866849535e-02,2.165453651569395621e-01,-7.345066266848632175e-01,1.259064829174234568e-01,-1.710203835063718314e-01,9.039166530837912106e-01,1.924560910498452238e+00,-8.069431881952161545e-01,8.000440691882348965e-01,-1.994465110166205868e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.867290148194931554e+00,-6.105252097954437795e-01,-8.049407070798495489e-01,5.701512949536029495e-01,-1.062316723564747267e+00,-1.682898461555305536e-01,-3.598846131984365648e-01,7.049292814553647091e-01,-1.079939573883883730e+00,6.859419412979332886e-01,7.694690686466754137e-02,-2.521493474527007894e-01,-3.521305411275501562e-01,5.089988921480403938e-01,-9.676016332190156000e-01,-2.012313373223370006e-01,-1.710203835063718314e-01,9.039094038716881663e-01,1.924580948287521132e+00,-6.604985657009601052e-01,8.788111221878973645e-01,-5.267220507901763105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.463816793315671383e+00,-7.110839891814899616e-01,-8.384795739986798946e-01,5.938921878502807505e-01,-9.768170049324435000e-01,4.843608341720639920e-02,-6.863306529402144474e-01,4.508541186576737747e-01,-5.289381369584718051e-01,8.829348924576907454e-01,1.460616704907717889e-01,-5.322095499735498558e-01,-5.203094626406807865e-01,5.095138432882764246e-01,-1.043995253905987575e+00,-3.951531861214655494e-01,-1.710203835063718314e-01,9.039099332381028695e-01,1.924494858620035220e+00,-4.707736548440081270e-01,8.903603066471064142e-01,-7.825455925090122333e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.371887042750862040e+00,-1.024387546800079596e+00,-8.661427879493173165e-01,5.538380753160303538e-01,-9.653795408007892487e-01,5.754664447137189942e-01,-8.872282065066356971e-01,9.676741960814139176e-02,1.231441344607808741e-01,9.433107783738201579e-01,6.031889566695411986e-01,-4.336034829954008574e-01,-5.815152911719032591e-01,3.642199735383175874e-01,-1.154549275217686244e+00,-3.400242310219984132e-01,-1.710203835063718314e-01,9.039212607447677517e-01,1.924571912438976184e+00,-9.517588450214720108e-02,9.339696667222365800e-01,-7.786355605893540144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.062108419961593775e+00,-1.311586286407838919e+00,-9.139166537431018256e-01,4.754459083943300968e-01,-9.599444623078192684e-01,9.415362413426033861e-01,-8.191247217423395233e-01,-2.851124676261918012e-01,5.725235858850568071e-01,9.025106428531384228e-01,7.766750635183492513e-01,1.295294005739209275e-01,-6.070388003683527822e-01,4.162289396291780630e-01,-9.502775414496758000e-01,-2.358177764391624631e-01,-1.710203835063718314e-01,9.039056612135674129e-01,1.924596013281917983e+00,5.096943282510943973e-01,9.128975415923183956e-01,-5.343388124881460755e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.928754524138558857e-01,-1.544273222541310941e+00,-9.986651184526892377e-01,5.180965164862754158e-01,-9.084049636897605362e-01,1.067120212891733644e+00,-5.103650759829098105e-01,-6.681900037215264820e-01,6.988751003374760185e-01,7.431630634658135115e-01,7.864423810289120631e-01,7.074232988189204097e-01,-5.582997395304181154e-01,5.605990453810816287e-01,-3.174830487098257992e-01,-2.140484899494399240e-01,-1.710203835063718314e-01,9.039081010505090052e-01,1.924506806582210405e+00,8.855328759509808467e-01,8.465993182343660717e-01,-2.069806578111190731e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.073446128424351276e+00,-1.614462652937771914e+00,-1.087694910827057937e+00,7.056712278151853202e-01,-7.548107355786305428e-01,1.142580664502556242e+00,-2.245853784979806589e-01,-9.113406325045340095e-01,6.571473156145695160e-01,4.585047479273023363e-01,7.590968304742882200e-01,1.036138904623252532e+00,-3.504536584184100301e-01,6.229815976476444916e-01,1.132342095399743176e-01,2.752425732488794630e-02,-1.710203835063718314e-01,9.039358226773388516e-01,1.924655404162635364e+00,9.908943798999978458e-01,6.245306646726773714e-01,1.203788588424905548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.700517613934075634e+00,-1.437630319534769718e+00,-1.263034047863638376e+00,9.217559919229854071e-01,-5.019181442518656500e-01,1.052866107508654281e+00,1.024896770613763497e-01,-9.159791418025576837e-01,1.048995718770909580e+00,1.851427401832388409e-01,5.905876229314932502e-01,1.133714850800507712e+00,-2.315893164525162362e-02,1.877196440282238310e-01,-2.963565317171978908e-02,3.047384260682708401e-01,-1.710203835063718314e-01,9.039203664121018278e-01,1.924577170233507495e+00,1.012673709162945190e+00,1.780267829196322538e-01,4.476873868433812742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.281866362874138243e+00,-1.291382511959236368e+00,-1.371742912379605217e+00,1.163116910000999926e+00,-3.701592129982916868e-01,1.120347194847595151e+00,4.295741884638524244e-01,-8.519685718285185949e-01,1.627946050007401002e+00,-1.154085429040904165e-01,3.579937429342805455e-01,1.015114808641663924e+00,3.041493684680833809e-01,-3.335894346670509325e-01,-4.278258739692163415e-01,6.179481840379950075e-01,-1.710203835063718314e-01,9.039057005293691383e-01,1.924616674485340351e+00,9.399443948415240335e-01,-2.239831198008229718e-01,7.366204311233019997e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.398838744751265128e+00,-1.307209050153292473e+00,-1.373326622874387448e+00,1.179610146138036608e+00,-4.079195902886634251e-03,1.043340651314783596e+00,7.566394064821693188e-01,-5.509849334569277834e-01,2.382652974086042708e+00,-4.870173494517326951e-01,3.033364030830700830e-01,6.650842627016864128e-01,6.314202926988341513e-01,-2.300675189488601280e-01,-5.377144995815144046e-01,6.883021042705950165e-01,-1.710203835063718314e-01,9.039117301163523965e-01,1.924504622162091838e+00,7.510485279381735602e-01,-4.793161017666064394e-01,9.231569956790433018e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
