-2.714059688150882721e-02,-9.857853055000305176e-01,4.833811521530151367e-02,9.156325459480285645e-01,9.568656682968139648e-01,-2.551476657390594482e-01,-9.260702133178710938e-01,-9.697954058647155762e-01,-7.375171184539794922e-01,-8.721377849578857422e-01,-8.956049680709838867e-01,-1.776313483715057373e-01,-9.833071827888488770e-01,7.517102360725402832e-01,-9.489959478378295898e-01
-2.690032124519348145e-01,-9.259761571884155273e-01,-8.809716701507568359e-01,9.612026810646057129e-01,9.771429896354675293e-01,4.998471736907958984e-01,7.344366312026977539e-01,-9.943632483482360840e-01,-7.946249246597290039e-01,-8.455408215522766113e-01,-8.326006531715393066e-01,-6.974852830171585083e-02,-9.944528341293334961e-01,5.184170603752136230e-01,-9.718450307846069336e-01
-7.692219614982604980e-01,-8.289527893066406250e-01,-9.798636436462402344e-01,9.122036099433898926e-01,9.896731376647949219e-01,8.383474946022033691e-01,3.160240054130554199e-01,-9.831326007843017578e-01,-8.941218852996826172e-01,-8.472086191177368164e-01,-6.984200477600097656e-01,-5.245457291603088379e-01,-9.875809550285339355e-01,6.321940422058105469e-01,-9.785833954811096191e-01
-8.009719848632812500e-01,4.895071685314178467e-01,-9.523426294326782227e-01,2.343371137976646423e-02,9.777709841728210449e-01,9.737826585769653320e-01,4.802905917167663574e-01,-9.198545217514038086e-01,-5.981382131576538086e-01,-3.290912508964538574e-01,-9.572745561599731445e-01,-5.092065334320068359e-01,-4.542163908481597900e-01,9.128981232643127441e-01,-9.394972920417785645e-01
-9.380095601081848145e-01,-1.155036315321922302e-01,-9.888144135475158691e-01,-6.365434527397155762e-01,9.098942279815673828e-01,9.704339504241943359e-01,-9.584903120994567871e-01,-7.762577533721923828e-01,-7.566744089126586914e-01,1.821074336767196655e-01,-9.251411557197570801e-01,9.044597297906875610e-02,5.043855309486389160e-01,8.901582956314086914e-01,-9.745346307754516602e-01
-9.892225861549377441e-01,5.446916818618774414e-01,-9.189969897270202637e-01,-9.291278123855590820e-01,8.834373950958251953e-01,7.784959077835083008e-01,-8.689742088317871094e-01,-2.918656170368194580e-01,-8.081140927970409393e-03,-4.513570070266723633e-01,3.506115078926086426e-01,-8.147433996200561523e-01,4.947119355201721191e-01,9.566739201545715332e-01,-5.919743180274963379e-01
-8.868306875228881836e-01,5.875658988952636719e-01,1.232144534587860107e-01,-9.917455911636352539e-01,7.301478981971740723e-01,6.569732427597045898e-01,-5.175325870513916016e-01,-3.446509540081024170e-01,6.925834417343139648e-01,-1.023742705583572388e-01,9.041972756385803223e-01,-4.813501536846160889e-01,9.760448932647705078e-01,2.905960008502006531e-02,2.635596990585327148e-01
-1.394765824079513550e-01,8.249965310096740723e-01,9.822708368301391602e-01,-9.932571649551391602e-01,5.472385883331298828e-01,2.278695106506347656e-01,5.263981223106384277e-01,-7.103617787361145020e-01,7.392759323120117188e-01,-7.187948822975158691e-01,7.713267803192138672e-01,6.897693872451782227e-01,9.832126498222351074e-01,-6.055632829666137695e-01,5.448409318923950195e-01
4.030388295650482178e-01,9.636028409004211426e-01,9.990488290786743164e-01,-9.899181127548217773e-01,-1.201008483767509460e-01,-2.578671276569366455e-01,8.423480987548828125e-01,1.000460982322692871e-01,7.789426445960998535e-01,-8.550243377685546875e-01,7.919835448265075684e-01,9.906199574470520020e-01,9.601179361343383789e-01,-8.450027704238891602e-01,9.511651992797851562e-01
6.454240083694458008e-01,9.793601036071777344e-01,9.997562170028686523e-01,-9.756885766983032227e-01,-5.060272216796875000e-01,-4.746713340282440186e-01,9.078921079635620117e-01,7.574000954627990723e-01,7.358825802803039551e-01,-7.112556695938110352e-01,6.071418523788452148e-01,9.966602921485900879e-01,9.657164812088012695e-01,-7.296114563941955566e-01,9.898774623870849609e-01
8.251253366470336914e-01,8.870248794555664062e-01,9.994914531707763672e-01,-9.846226572990417480e-01,-4.560942947864532471e-01,3.213131427764892578e-01,-7.333140373229980469e-01,6.470252275466918945e-01,8.996840715408325195e-01,-5.117112994194030762e-01,4.841925203800201416e-01,9.985319375991821289e-01,9.706556200981140137e-01,-9.252291917800903320e-01,9.752432107925415039e-01
6.075071096420288086e-01,6.536258459091186523e-01,9.997094273567199707e-01,-9.118109941482543945e-01,-5.919673442840576172e-01,8.623246103525161743e-02,-9.626852869987487793e-01,4.928853213787078857e-01,8.898175954818725586e-01,-7.803207635879516602e-01,2.205864191055297852e-01,9.960366487503051758e-01,8.887143135070800781e-01,-8.962304592132568359e-01,9.081653952598571777e-01
-1.994041055440902710e-01,3.942063450813293457e-01,9.998302459716796875e-01,3.223361968994140625e-01,-4.766924083232879639e-01,-7.275407314300537109e-01,-3.550703823566436768e-01,6.229048967361450195e-01,7.942749261856079102e-01,-8.683190345764160156e-01,1.561460793018341064e-01,9.752710461616516113e-01,-4.694652855396270752e-01,-8.080205321311950684e-01,9.109970927238464355e-01
5.991355702280998230e-02,-5.313122272491455078e-01,9.997798204421997070e-01,6.878819465637207031e-01,3.018765747547149658e-01,-8.694037199020385742e-01,-1.955091059207916260e-01,3.001558780670166016e-01,7.287085056304931641e-01,-8.908908963203430176e-01,-1.781135946512222290e-01,8.641402125358581543e-01,-8.774850964546203613e-01,-6.758877038955688477e-01,6.530255675315856934e-01
2.966517210006713867e-01,-9.889232516288757324e-01,9.898931384086608887e-01,8.742576837539672852e-01,8.148462772369384766e-01,-7.161271572113037109e-01,-7.584693431854248047e-01,1.560803949832916260e-01,1.252907514572143555e-02,-5.709874629974365234e-01,-3.095005154609680176e-01,4.957552254199981689e-01,-9.426760673522949219e-01,-7.286618351936340332e-01,-1.315843164920806885e-01
-3.266782164573669434e-01,-9.905894994735717773e-01,9.521206021308898926e-01,9.288162589073181152e-01,8.570919036865234375e-01,-7.003992795944213867e-01,-8.264653682708740234e-01,-3.623674511909484863e-01,-4.163998067378997803e-01,-7.097610235214233398e-01,-6.070100069046020508e-01,-2.077614068984985352e-01,-9.740672707557678223e-01,-2.748590111732482910e-01,-8.180346488952636719e-01
-3.415122628211975098e-01,-9.786176085472106934e-01,7.250036001205444336e-01,9.541022181510925293e-01,9.142910838127136230e-01,-5.458154678344726562e-01,-4.634296298027038574e-01,-4.516818523406982422e-01,-4.006651937961578369e-01,-7.054030299186706543e-01,-4.125508964061737061e-01,-4.882822036743164062e-01,-9.828441143035888672e-01,4.951156079769134521e-01,-7.782882452011108398e-01
-4.284158945083618164e-01,-9.289672970771789551e-01,3.170677721500396729e-01,9.534819126129150391e-01,9.485414028167724609e-01,-1.340783666819334030e-02,-2.940717041492462158e-01,-5.665032267570495605e-01,-3.689401149749755859e-01,-7.323592901229858398e-01,-5.066227912902832031e-01,-4.970101714134216309e-01,-9.842805266380310059e-01,8.726108670234680176e-01,-7.806962728500366211e-01
-7.674763202667236328e-01,-6.591612100601196289e-01,-4.952221214771270752e-01,9.377888441085815430e-01,9.822996854782104492e-01,7.429643869400024414e-01,-1.213067024946212769e-01,-6.446737051010131836e-01,-3.684737980365753174e-01,-7.967134714126586914e-01,-3.048561215400695801e-01,-6.513462066650390625e-01,-9.791184067726135254e-01,9.726911783218383789e-01,-7.793985605239868164e-01
-8.418813943862915039e-01,-3.125659525394439697e-01,-7.748066186904907227e-01,8.098644614219665527e-01,9.963721632957458496e-01,9.508481025695800781e-01,-6.368152797222137451e-02,-6.826055049896240234e-01,-3.585216104984283447e-01,-7.308418750762939453e-01,-1.413303427398204803e-02,-7.083808779716491699e-01,-8.664738535881042480e-01,9.682382345199584961e-01,-7.074048519134521484e-01
-7.169853448867797852e-01,6.162180304527282715e-01,-5.379005670547485352e-01,-3.141931593418121338e-01,9.830445647239685059e-01,9.522132277488708496e-01,-5.522702261805534363e-02,-8.658068180084228516e-01,9.499055892229080200e-02,-5.406231880187988281e-01,-8.065606355667114258e-01,-6.084651350975036621e-01,2.420668154954910278e-01,9.850148558616638184e-01,-8.176512718200683594e-01
-8.289676904678344727e-01,3.854012489318847656e-01,-8.126837015151977539e-01,-7.484391927719116211e-01,9.804245829582214355e-01,7.927041053771972656e-01,2.387040555477142334e-01,-6.975561976432800293e-01,5.886983275413513184e-01,1.258042454719543457e-01,5.401458591222763062e-02,-6.137720346450805664e-01,6.712369918823242188e-01,9.368721246719360352e-01,-4.984148144721984863e-01
-7.215094566345214844e-01,7.685521841049194336e-01,1.733780950307846069e-01,-9.178472757339477539e-01,9.362719655036926270e-01,8.604516386985778809e-01,6.453323960304260254e-01,-8.617248535156250000e-01,7.005220651626586914e-01,-6.164665222167968750e-01,8.078910410404205322e-02,-2.649797797203063965e-01,8.899196982383728027e-01,4.966571629047393799e-01,-4.138623774051666260e-01
-5.606433153152465820e-01,8.264021277427673340e-01,6.987512111663818359e-01,-9.881138205528259277e-01,7.879894375801086426e-01,8.199003934860229492e-01,4.381834864616394043e-01,-8.388937711715698242e-01,6.311949491500854492e-01,-6.489143371582031250e-01,5.035824179649353027e-01,4.615031182765960693e-01,9.701578617095947266e-01,-4.412470757961273193e-01,1.109096780419349670e-01
-4.336246550083160400e-01,8.876126408576965332e-01,8.818193078041076660e-01,-9.929090142250061035e-01,3.357017934322357178e-01,5.652020573616027832e-01,3.058210313320159912e-01,-8.141797780990600586e-01,5.595341920852661133e-01,-7.277390360832214355e-01,5.794377923011779785e-01,7.264972925186157227e-01,9.598262310028076172e-01,-4.381577074527740479e-01,5.884655714035034180e-01
3.431096076965332031e-01,8.537040352821350098e-01,9.832316040992736816e-01,-9.888836145401000977e-01,1.864658668637275696e-02,5.986097455024719238e-02,4.275853037834167480e-01,-6.481425166130065918e-01,6.954886913299560547e-01,-5.363468527793884277e-01,4.311743974685668945e-01,9.075571894645690918e-01,9.613425135612487793e-01,-4.740716218948364258e-01,8.702605962753295898e-01
5.989038944244384766e-01,4.244663119316101074e-01,9.988623261451721191e-01,-9.791175723075866699e-01,-1.256588101387023926e-01,2.389002293348312378e-01,-9.442863464355468750e-01,-9.558022022247314453e-02,9.070356488227844238e-01,-7.817612290382385254e-01,3.601307570934295654e-01,9.910485148429870605e-01,9.179135560989379883e-01,-9.424844384193420410e-01,8.240883350372314453e-01
3.484408855438232422e-01,-6.892371177673339844e-01,9.643419981002807617e-01,1.892582029104232788e-01,-5.815591812133789062e-01,-7.491499185562133789e-01,-4.160315394401550293e-01,8.499142527580261230e-01,-2.788639999926090240e-02,-6.647146493196487427e-02,4.878767728805541992e-01,9.339709877967834473e-01,-4.159129559993743896e-01,-9.261444211006164551e-01,9.324423670768737793e-01
3.336832821369171143e-01,-9.751237630844116211e-01,8.568930625915527344e-01,7.906683087348937988e-01,2.911783158779144287e-01,-8.914651870727539062e-01,3.944617509841918945e-01,1.305651813745498657e-01,3.847012817859649658e-01,9.647679328918457031e-02,2.435521483421325684e-01,6.176716089248657227e-01,-9.547811150550842285e-01,-8.687775135040283203e-01,5.336455106735229492e-01
-4.911526739597320557e-01,-9.929008483886718750e-01,5.559979081153869629e-01,9.412711858749389648e-01,6.230490207672119141e-01,-8.709746599197387695e-01,-2.480783015489578247e-01,-5.972236394882202148e-01,2.128676027059555054e-01,-5.079091787338256836e-01,-3.820393681526184082e-01,1.865453645586967468e-02,-9.905801415443420410e-01,-6.088488101959228516e-01,-5.738580226898193359e-01
-6.036664843559265137e-01,-9.958769083023071289e-01,9.028308391571044922e-01,9.097992181777954102e-01,6.495243906974792480e-01,-3.396950662136077881e-01,-9.971426129341125488e-01,-6.748718619346618652e-01,-2.374911457300186157e-01,-8.622948527336120605e-01,-8.651190400123596191e-01,1.788146942853927612e-01,-9.682852029800415039e-01,-1.539806276559829712e-01,-9.758403897285461426e-01
-9.026722908020019531e-01,-7.746773362159729004e-01,6.949598789215087891e-01,9.372884035110473633e-01,9.632918834686279297e-01,6.750144958496093750e-01,-2.540813982486724854e-01,-8.053017854690551758e-01,4.493550658226013184e-01,-8.346123695373535156e-01,-7.053991556167602539e-01,-5.969101190567016602e-01,-9.640417098999023438e-01,8.610811233520507812e-01,-8.774311542510986328e-01
-5.001027584075927734e-01,-5.903104543685913086e-01,-3.865550085902214050e-02,8.374785184860229492e-01,9.949066042900085449e-01,8.908950686454772949e-01,1.679914444684982300e-01,-8.345623016357421875e-01,8.791266679763793945e-01,-5.191128849983215332e-01,-3.262157142162322998e-01,-7.627592086791992188e-01,-7.592452168464660645e-01,9.427908658981323242e-01,-8.293974995613098145e-01
-6.800619959831237793e-01,-5.202820152044296265e-02,-6.901292204856872559e-01,-5.043267607688903809e-01,9.814761281013488770e-01,8.956437110900878906e-01,-8.670647740364074707e-01,-8.225583434104919434e-01,9.580163359642028809e-01,4.710953533649444580e-01,-6.061810255050659180e-01,-7.497854232788085938e-01,3.154218494892120361e-01,9.539371132850646973e-01,-9.389256238937377930e-01
-4.644193649291992188e-01,3.974586725234985352e-01,-4.285229146480560303e-01,-7.699351310729980469e-01,9.755202531814575195e-01,8.798311352729797363e-01,-5.449129939079284668e-01,-9.047032594680786133e-01,9.721001982688903809e-01,3.137778043746948242e-01,-3.631571233272552490e-01,-6.161633729934692383e-01,7.645929455757141113e-01,8.177059292793273926e-01,-9.163582324981689453e-01
1.337050050497055054e-01,5.924698114395141602e-01,-6.611834764480590820e-01,-8.047387599945068359e-01,9.781162142753601074e-01,7.966775894165039062e-01,8.971738219261169434e-01,-9.880356788635253906e-01,9.867748618125915527e-01,1.502125710248947144e-01,6.824104189872741699e-01,-6.789551973342895508e-01,8.370051980018615723e-01,2.924484908580780029e-01,-7.641509175300598145e-01
2.955038249492645264e-01,7.876862287521362305e-01,7.375757694244384766e-01,-9.481006264686584473e-01,9.542909860610961914e-01,6.573677062988281250e-01,8.250668644905090332e-01,-9.823860526084899902e-01,9.857184886932373047e-01,-6.516848802566528320e-01,6.110637187957763672e-01,6.290131807327270508e-01,8.822376132011413574e-01,-6.088263988494873047e-01,4.839282110333442688e-02
2.464468926191329956e-01,4.934646785259246826e-01,6.538280248641967773e-01,-9.643387794494628906e-01,9.223767518997192383e-01,-1.824555993080139160e-01,6.251913309097290039e-01,-8.182206749916076660e-01,9.566476345062255859e-01,-2.806082069873809814e-01,8.102963566780090332e-01,6.912295222282409668e-01,9.467127919197082520e-01,-3.613752424716949463e-01,7.416626811027526855e-01
-4.232820495963096619e-02,-3.526365160942077637e-01,4.406125545501708984e-01,-9.287871718406677246e-01,3.262877762317657471e-01,-6.469124555587768555e-01,-7.993500232696533203e-01,-6.522240638732910156e-01,9.380360841751098633e-01,-5.167257189750671387e-01,9.071335792541503906e-01,5.863276720046997070e-01,7.123336195945739746e-01,1.891809850931167603e-01,7.676079869270324707e-01
-1.536351889371871948e-01,-6.037446856498718262e-01,6.942528486251831055e-01,-8.696324825286865234e-01,-5.214167833328247070e-01,-8.419307470321655273e-01,-9.569203853607177734e-01,-2.855118811130523682e-01,8.350783586502075195e-01,-6.569816470146179199e-01,8.551385402679443359e-01,6.030501127243041992e-01,4.660592973232269287e-01,6.483982801437377930e-01,7.760581970214843750e-01
5.177841782569885254e-01,-5.237433314323425293e-01,9.486863017082214355e-01,-7.649379968643188477e-01,4.258666560053825378e-02,-7.160822153091430664e-01,-9.774438142776489258e-01,6.909754276275634766e-01,8.002543449401855469e-01,-8.112698793411254883e-01,9.102174043655395508e-01,7.949619293212890625e-01,4.685309156775474548e-02,7.882066965103149414e-01,8.999251723289489746e-01
-6.460050940513610840e-01,-6.989289522171020508e-01,9.713569879531860352e-01,5.507509708404541016e-01,4.743209183216094971e-01,-9.749447107315063477e-01,-7.189708948135375977e-01,2.828904092311859131e-01,9.459672570228576660e-01,-9.485530853271484375e-01,6.856616735458374023e-01,-2.006337419152259827e-02,-9.850936532020568848e-01,9.498286247253417969e-01,7.245209813117980957e-01
1.825194209814071655e-01,-9.718354940414428711e-01,9.609711170196533203e-01,8.817121982574462891e-01,9.427894949913024902e-01,-9.251071214675903320e-01,-7.505598068237304688e-01,-6.295325756072998047e-01,8.143461346626281738e-01,-9.093852043151855469e-01,5.257971882820129395e-01,6.769902110099792480e-01,-9.829217195510864258e-01,5.576986074447631836e-01,-9.358496218919754028e-02
4.311360791325569153e-02,-9.874571561813354492e-01,6.656777858734130859e-01,9.035091400146484375e-01,9.856958985328674316e-01,-7.298400402069091797e-01,-8.155722618103027344e-01,-8.710537552833557129e-01,2.816164791584014893e-01,-4.372706413269042969e-01,-7.234008312225341797e-01,3.906629085540771484e-01,-9.608004093170166016e-01,7.198965549468994141e-01,-8.051772713661193848e-01
-1.613665521144866943e-01,-9.674661159515380859e-01,-5.533484220504760742e-01,9.600004553794860840e-01,9.857105016708374023e-01,-5.224608778953552246e-01,5.282599329948425293e-01,-8.410402536392211914e-01,8.131952583789825439e-02,-2.685304917395114899e-02,-5.176381468772888184e-01,-1.981597393751144409e-01,-9.857543110847473145e-01,8.745104670524597168e-01,-5.374702811241149902e-01
-5.871546268463134766e-01,-9.098438024520874023e-01,-8.559398651123046875e-01,9.618623256683349609e-01,9.944857358932495117e-01,1.689301878213882446e-01,8.225870728492736816e-01,-9.396295547485351562e-01,-4.164202511310577393e-02,-1.391710042953491211e-01,-4.066856801509857178e-01,-4.998054802417755127e-01,-9.784650802612304688e-01,9.227867722511291504e-01,-6.100234985351562500e-01
-6.753051280975341797e-01,1.460089385509490967e-01,-5.817535519599914551e-01,5.157753825187683105e-01,9.951160550117492676e-01,9.556991457939147949e-01,3.455386757850646973e-01,-9.508454203605651855e-01,5.405030846595764160e-01,-5.803146362304687500e-01,-3.725266456604003906e-01,-7.064544558525085449e-01,-6.363715529441833496e-01,9.517279267311096191e-01,-8.741248846054077148e-01
-8.126724362373352051e-01,-1.953952908515930176e-01,-8.973631262779235840e-01,-3.264921307563781738e-01,9.905918240547180176e-01,9.379453659057617188e-01,-4.477073848247528076e-01,-9.048697352409362793e-01,6.274110078811645508e-02,1.152535825967788696e-01,-7.020004391670227051e-01,-8.499186486005783081e-02,-1.654128432273864746e-01,9.339947700500488281e-01,-8.042086958885192871e-01
-9.680995941162109375e-01,2.843405008316040039e-01,-8.194481134414672852e-01,-9.175111055374145508e-01,9.551514983177185059e-01,8.986356854438781738e-01,-9.751120805740356445e-01,-3.385959863662719727e-01,4.275678843259811401e-02,-1.531160622835159302e-01,-5.313613414764404297e-01,-4.922224283218383789e-01,7.699935436248779297e-01,9.150804281234741211e-01,-7.878188490867614746e-01
-8.887416720390319824e-01,7.926959991455078125e-01,1.167709194123744965e-02,-9.302622675895690918e-01,8.780809044837951660e-01,8.337483406066894531e-01,1.739258170127868652e-01,-8.032585382461547852e-01,5.032884478569030762e-01,-7.040922641754150391e-01,-2.529056370258331299e-02,-4.965388774871826172e-01,7.816764116287231445e-01,7.332506179809570312e-01,-3.434430956840515137e-01
-4.191319048404693604e-01,8.029582500457763672e-01,8.825756311416625977e-01,-9.917253255844116211e-01,6.232134103775024414e-01,6.787619590759277344e-01,3.901278972625732422e-01,-5.489242076873779297e-01,7.311635017395019531e-01,-4.745214283466339111e-01,8.550025224685668945e-01,1.193667855113744736e-02,9.892508983612060547e-01,-3.472868502140045166e-01,5.089298486709594727e-01
6.498930975794792175e-03,8.096092939376831055e-01,9.896770119667053223e-01,-9.938541650772094727e-01,2.320628464221954346e-01,3.347477614879608154e-01,-2.983982861042022705e-01,-4.128739535808563232e-01,7.094449400901794434e-01,-5.677113533020019531e-01,7.921602129936218262e-01,8.682137131690979004e-01,9.815973639488220215e-01,-6.773118376731872559e-01,8.019294142723083496e-01
1.809609383344650269e-01,8.795077204704284668e-01,9.987918138504028320e-01,-9.830828309059143066e-01,-3.129140734672546387e-01,-3.853028118610382080e-01,-3.712182044982910156e-01,2.035966664552688599e-01,7.297120094299316406e-01,-6.709300875663757324e-01,6.916751861572265625e-01,9.649651646614074707e-01,9.676211476325988770e-01,-5.361495614051818848e-01,9.402665495872497559e-01
6.021319031715393066e-01,6.557461619377136230e-01,9.999101758003234863e-01,-9.856804013252258301e-01,1.844239085912704468e-01,-3.475788235664367676e-01,-9.558464884757995605e-01,4.255487322807312012e-01,8.038917183876037598e-01,-8.547508120536804199e-01,4.382497072219848633e-01,9.925168752670288086e-01,9.544107317924499512e-01,-9.316135644912719727e-01,8.508266806602478027e-01
7.029185295104980469e-01,4.940350949764251709e-01,9.999744892120361328e-01,-7.401143312454223633e-01,7.429099082946777344e-01,-7.893143892288208008e-01,-5.777827501296997070e-01,7.755238413810729980e-01,7.176578640937805176e-01,-8.770211935043334961e-01,-2.304670512676239014e-01,9.938642382621765137e-01,6.958609819412231445e-01,-8.823412060737609863e-01,9.392317533493041992e-01
8.933762311935424805e-01,-9.029703736305236816e-01,9.963522553443908691e-01,6.544383764266967773e-01,6.918013691902160645e-01,-7.195156812667846680e-01,6.002985239028930664e-01,5.134324431419372559e-01,2.167190164327621460e-01,-1.156159397214651108e-02,5.512195825576782227e-01,9.348699450492858887e-01,-8.735030889511108398e-01,-9.552288651466369629e-01,9.045189023017883301e-01
7.497469335794448853e-02,-9.804779291152954102e-01,9.724564552307128906e-01,9.503757357597351074e-01,8.168918490409851074e-01,-7.175232768058776855e-01,5.900349840521812439e-02,-2.776797115802764893e-01,3.314483761787414551e-01,-7.268152832984924316e-01,1.564525216817855835e-01,5.751783847808837891e-01,-9.884334206581115723e-01,-8.627673983573913574e-01,1.635835468769073486e-01
-6.487010717391967773e-01,-9.877302646636962891e-01,8.636599779129028320e-01,9.867946505546569824e-01,7.884411215782165527e-01,-5.957517027854919434e-01,-6.031392812728881836e-01,-8.049088120460510254e-01,4.739251360297203064e-02,-8.777501583099365234e-01,-5.682980418205261230e-01,-1.707924008369445801e-01,-9.952149391174316406e-01,-5.004513263702392578e-01,-8.514916896820068359e-01
-7.390016317367553711e-01,-9.855286478996276855e-01,1.735336631536483765e-01,9.598313570022583008e-01,9.258247017860412598e-01,2.628675401210784912e-01,-9.761906862258911133e-01,-9.111665487289428711e-01,-2.889710068702697754e-01,-8.948718905448913574e-01,-7.859272956848144531e-01,-3.651699721813201904e-01,-9.915986061096191406e-01,6.566263437271118164e-01,-9.557658433914184570e-01
-5.488211512565612793e-01,-8.559372425079345703e-01,-9.514849185943603516e-01,9.240278601646423340e-01,9.734922051429748535e-01,-2.190974950790405273e-01,7.003212571144104004e-01,-7.847228050231933594e-01,-3.416278660297393799e-01,1.743709444999694824e-01,-4.290998876094818115e-01,-6.959688663482666016e-01,-9.576396942138671875e-01,9.804806113243103027e-01,-6.799486875534057617e-01
-6.989532709121704102e-01,-4.135257899761199951e-01,-9.396457672119140625e-01,7.982629537582397461e-01,9.955518245697021484e-01,6.879049539566040039e-01,8.029578328132629395e-01,-9.525914192199707031e-01,1.929451897740364075e-02,-3.045657575130462646e-01,-3.195185363292694092e-01,-9.257901310920715332e-01,-7.300150394439697266e-01,9.875881671905517578e-01,-8.728567957878112793e-01
-5.094037055969238281e-01,1.044261902570724487e-01,-9.299508929252624512e-01,2.336998879909515381e-01,9.951083064079284668e-01,8.583651185035705566e-01,7.428425550460815430e-01,-9.707757234573364258e-01,6.491413712501525879e-01,-2.270375192165374756e-01,-1.990861296653747559e-01,-9.112955927848815918e-01,-7.738528400659561157e-02,9.756604433059692383e-01,-9.150013923645019531e-01
-4.666324853897094727e-01,5.184368491172790527e-01,-7.706357836723327637e-01,-5.539448261260986328e-01,9.822061657905578613e-01,8.778896331787109375e-01,5.646716356277465820e-01,-9.517976641654968262e-01,9.395343065261840820e-01,3.064274787902832031e-04,5.745818093419075012e-02,-8.303630948066711426e-01,7.156379222869873047e-01,8.729770183563232422e-01,-8.997647762298583984e-01
-2.906113862991333008e-01,7.539530992507934570e-01,-6.926882266998291016e-02,-9.224702119827270508e-01,9.259079694747924805e-01,8.801949620246887207e-01,5.512322187423706055e-01,-9.487918615341186523e-01,9.715123772621154785e-01,-2.484257668256759644e-01,2.380323708057403564e-01,-1.072273030877113342e-01,9.261512160301208496e-01,-4.891657829284667969e-02,-6.961466073989868164e-01
-3.363628387451171875e-01,4.834969341754913330e-01,-5.510005950927734375e-01,-9.827337265014648438e-01,8.041087388992309570e-01,6.186354160308837891e-01,-9.652946144342422485e-02,-5.966104269027709961e-01,9.336903691291809082e-01,5.546451807022094727e-01,8.080560564994812012e-01,2.647814154624938965e-01,9.840056896209716797e-01,-1.837287843227386475e-01,4.379781186580657959e-01
-5.565125942230224609e-01,8.703664541244506836e-01,8.364566564559936523e-01,-9.925894141197204590e-01,2.879207134246826172e-01,5.038536190986633301e-01,-5.604692697525024414e-01,-9.035001993179321289e-01,9.486806988716125488e-01,-8.498789072036743164e-01,3.801505565643310547e-01,9.492954015731811523e-01,7.522733211517333984e-01,-5.764939785003662109e-01,6.454498767852783203e-01
-1.770717352628707886e-01,6.078604459762573242e-01,8.344861865043640137e-01,-9.864664077758789062e-01,-3.689809441566467285e-01,-8.194558024406433105e-01,-4.230180978775024414e-01,3.456256538629531860e-02,6.792976260185241699e-01,-7.404714822769165039e-01,6.078330874443054199e-01,9.167343378067016602e-01,6.870940923690795898e-01,3.528221547603607178e-01,9.209388494491577148e-01
8.310857415199279785e-02,1.219842582941055298e-01,9.420321583747863770e-01,-9.479584693908691406e-01,-6.314985752105712891e-01,-9.593011736869812012e-01,-5.188709497451782227e-01,4.864678680896759033e-01,4.205594658851623535e-01,-7.279442548751831055e-01,6.127765178680419922e-01,8.742561340332031250e-01,6.980369091033935547e-01,4.991840422153472900e-01,9.386016130447387695e-01
2.459623068571090698e-01,-4.938242435455322266e-01,9.433373808860778809e-01,-8.918929696083068848e-01,-6.560130119323730469e-01,-9.854323267936706543e-01,-7.062108516693115234e-01,4.209641516208648682e-01,4.351741373538970947e-01,-6.386834979057312012e-01,6.367070674896240234e-01,7.575520277023315430e-01,3.157303035259246826e-01,5.547189712524414062e-01,9.116576910018920898e-01
6.278407573699951172e-01,-7.334394454956054688e-01,9.741476178169250488e-01,-4.197309613227844238e-01,2.906694114208221436e-01,-9.688976407051086426e-01,-6.426900625228881836e-01,2.182535231113433838e-01,6.361793279647827148e-01,-8.359051942825317383e-01,8.842344284057617188e-01,7.616320848464965820e-01,-7.831094264984130859e-01,3.745398819446563721e-01,8.716943860054016113e-01
3.989562094211578369e-01,-9.622809290885925293e-01,8.282598257064819336e-01,4.645744264125823975e-01,8.709264993667602539e-01,-9.728227257728576660e-01,-6.159106492996215820e-01,-8.289393186569213867e-01,2.239862829446792603e-01,-8.247350454330444336e-01,-4.188928604125976562e-01,5.513225793838500977e-01,-9.451435208320617676e-01,7.852706313133239746e-01,-2.462949603796005249e-01
4.888842254877090454e-02,-9.810771942138671875e-01,2.545008361339569092e-01,9.029694795608520508e-01,9.407846331596374512e-01,-8.264207243919372559e-01,-8.723846673965454102e-01,-8.266390562057495117e-01,-5.318142771720886230e-01,-6.850185394287109375e-01,-9.131811857223510742e-01,7.756748795509338379e-02,-9.629952311515808105e-01,8.487895131111145020e-01,-9.039185643196105957e-01
-3.776137828826904297e-01,-9.179309010505676270e-01,-8.478625416755676270e-01,9.699741005897521973e-01,8.795920014381408691e-01,-4.298307299613952637e-01,-2.890805900096893311e-01,-8.837604522705078125e-01,-8.900614976882934570e-01,-6.382892131805419922e-01,-9.801466464996337891e-01,-1.174579188227653503e-02,-9.829882383346557617e-01,8.963468670845031738e-01,-9.719029664993286133e-01
-6.175521612167358398e-01,-6.449550390243530273e-01,-9.729192852973937988e-01,9.809818863868713379e-01,8.338669538497924805e-01,1.242731735110282898e-01,8.343215584754943848e-01,-9.242589473724365234e-01,-8.931415081024169922e-01,-5.517951250076293945e-01,-9.528175592422485352e-01,-4.831824302673339844e-01,-9.884073734283447266e-01,9.321220517158508301e-01,-9.776979088783264160e-01
