-3.146652504801750183e-02,7.084232568740844727e-01,-6.675411462783813477e-01,-8.775151371955871582e-01,-9.620697498321533203e-01,-9.224506020545959473e-01,-6.337099075317382812e-01,4.943999648094177246e-01,-3.501747846603393555e-01,-3.466536849737167358e-02,5.134044885635375977e-01,7.611449956893920898e-01,9.173045158386230469e-01,5.034102201461791992e-01,8.959480524063110352e-01
3.572113811969757080e-01,5.313632488250732422e-01,9.622437953948974609e-01,-7.239907979965209961e-01,-9.651975035667419434e-01,-9.864438176155090332e-01,-1.458750814199447632e-01,6.240128874778747559e-01,-3.110464513301849365e-01,-4.188800156116485596e-01,6.016466617584228516e-01,7.114053368568420410e-01,9.321731328964233398e-01,6.681729555130004883e-01,9.600911736488342285e-01
-5.914738178253173828e-01,3.876582384109497070e-01,9.987359046936035156e-01,-6.302202939987182617e-01,-8.738307356834411621e-01,-9.940883517265319824e-01,4.375153183937072754e-01,3.063346445560455322e-01,2.532888650894165039e-01,-6.993829011917114258e-01,8.886249661445617676e-01,4.155686497688293457e-01,5.198214650154113770e-01,1.383497864007949829e-01,9.627727270126342773e-01
-1.714670509099960327e-01,1.712748110294342041e-01,9.990714192390441895e-01,-1.879496276378631592e-01,-5.842345356941223145e-01,-9.851447343826293945e-01,5.770893096923828125e-01,1.344670057296752930e-01,7.420982122421264648e-01,-8.795244097709655762e-01,9.261091947555541992e-01,6.305065155029296875e-01,-5.786798000335693359e-01,4.628857225179672241e-02,9.610067605972290039e-01
6.054162979125976562e-01,-8.913596868515014648e-01,8.965718150138854980e-01,3.741994500160217285e-01,-4.548499286174774170e-01,-9.549205899238586426e-01,-5.775923132896423340e-01,-5.499836206436157227e-01,5.760089755058288574e-01,-8.159367442131042480e-01,6.693118810653686523e-01,7.037662267684936523e-01,-8.730983734130859375e-01,5.327965021133422852e-01,8.038175702095031738e-01
-4.023699760437011719e-01,-9.245575070381164551e-01,-1.569796353578567505e-01,9.348596930503845215e-01,3.495379164814949036e-02,-5.636441707611083984e-01,-7.320464849472045898e-01,-7.078689336776733398e-01,-1.634818613529205322e-01,-8.132854700088500977e-01,-3.673889935016632080e-01,-1.461271643638610840e-01,-9.700993895530700684e-01,7.424815893173217773e-01,-5.868371725082397461e-01
-4.289164543151855469e-01,-8.130204677581787109e-01,-8.909077644348144531e-01,8.942465782165527344e-01,4.701608121395111084e-01,2.160604596138000488e-01,-8.956013917922973633e-01,-7.819759249687194824e-01,-8.250321745872497559e-01,-7.578171491622924805e-01,-8.691531419754028320e-01,-6.507110595703125000e-01,-9.287053942680358887e-01,9.689201116561889648e-01,-9.586961269378662109e-01
-5.696661472320556641e-01,-1.390095651149749756e-01,-9.599814414978027344e-01,8.755895495414733887e-01,7.923513650894165039e-01,5.259604454040527344e-01,5.177725553512573242e-01,-8.173830509185791016e-01,-8.369975090026855469e-01,-7.398418188095092773e-01,-9.119166731834411621e-01,-5.981156826019287109e-01,-9.512550234794616699e-01,9.840181469917297363e-01,-9.748733043670654297e-01
-6.493433713912963867e-01,5.768594145774841309e-01,-9.857054948806762695e-01,1.080005392432212830e-01,9.584335684776306152e-01,9.145560860633850098e-01,8.287155628204345703e-01,-9.217352271080017090e-01,-5.696216821670532227e-01,-4.474766924977302551e-02,-9.557354450225830078e-01,-6.452842354774475098e-01,-3.563950955867767334e-02,9.694858789443969727e-01,-9.561563730239868164e-01
-6.390292644500732422e-01,8.236946463584899902e-01,-9.591444134712219238e-01,-6.832919120788574219e-01,9.559351801872253418e-01,9.555481076240539551e-01,8.331779241561889648e-01,-8.542004227638244629e-01,6.371524333953857422e-01,3.714480400085449219e-01,-7.435968518257141113e-01,-1.524387896060943604e-01,8.215817213058471680e-01,7.743366956710815430e-01,-9.229572415351867676e-01
-8.092150092124938965e-01,8.750382065773010254e-01,-5.135995149612426758e-01,-8.679581284523010254e-01,8.354113101959228516e-01,8.984134197235107422e-01,6.850428581237792969e-01,-8.351849913597106934e-01,5.847430229187011719e-01,-7.815561294555664062e-01,5.541035905480384827e-02,3.571399152278900146e-01,9.303331375122070312e-01,-7.162647247314453125e-01,-6.964949965476989746e-01
-6.452510356903076172e-01,9.730214476585388184e-01,-4.958211183547973633e-01,-9.840116500854492188e-01,8.104849457740783691e-01,9.125339388847351074e-01,8.811249136924743652e-01,-9.350644350051879883e-01,7.848317027091979980e-01,-5.688880085945129395e-01,4.595794379711151123e-01,2.875075936317443848e-01,9.405892491340637207e-01,8.491310477256774902e-02,1.682131439447402954e-01
-7.304790019989013672e-01,9.818423390388488770e-01,-6.850143074989318848e-01,-9.879748821258544922e-01,-1.506622508168220520e-02,7.228015065193176270e-01,6.498782634735107422e-01,-8.432915806770324707e-01,4.305903017520904541e-01,-4.281688034534454346e-01,7.874543666839599609e-01,1.987878829240798950e-01,9.360456466674804688e-01,4.709607958793640137e-01,8.100854754447937012e-01
-2.577888369560241699e-01,8.920101523399353027e-01,-9.676893949508666992e-01,-9.724137783050537109e-01,-9.586637616157531738e-01,-5.378081798553466797e-01,-8.366644382476806641e-01,3.732742369174957275e-01,-3.353300690650939941e-02,8.131863176822662354e-02,6.905663013458251953e-01,7.005907893180847168e-01,8.660691380500793457e-01,8.286734223365783691e-01,8.681825399398803711e-01
2.431821972131729126e-01,6.979534626007080078e-01,6.131498813629150391e-01,-9.221131205558776855e-01,-9.282296895980834961e-01,-9.404852986335754395e-01,-6.953361034393310547e-01,5.606223344802856445e-01,-3.599113821983337402e-01,-4.902236461639404297e-01,7.149815559387207031e-01,7.278753519058227539e-01,9.128756523132324219e-01,8.845468759536743164e-01,9.654779434204101562e-01
-8.679106831550598145e-01,8.968268632888793945e-01,8.516278266906738281e-01,-6.761862039566040039e-01,-9.227277636528015137e-01,-9.899325966835021973e-01,6.680010557174682617e-01,6.624374389648437500e-01,-7.405150532722473145e-01,-6.097102761268615723e-01,7.647761106491088867e-01,4.046697318553924561e-01,7.487936019897460938e-01,5.863280221819877625e-02,9.584946632385253906e-01
-5.180173516273498535e-01,9.540710449218750000e-01,9.956745505332946777e-01,-5.964111089706420898e-01,-6.790609359741210938e-01,-9.758963584899902344e-01,9.418030381202697754e-01,4.360390603542327881e-01,-4.985844194889068604e-01,-9.368370771408081055e-01,6.747006177902221680e-01,9.114803075790405273e-01,4.822581708431243896e-01,-6.222714185714721680e-01,9.627304673194885254e-01
8.182076811790466309e-01,4.360112547874450684e-01,9.892105460166931152e-01,-6.068492531776428223e-01,-4.447748661041259766e-01,-9.394744634628295898e-01,6.315665841102600098e-01,3.909230828285217285e-01,4.825367927551269531e-01,-7.763856649398803711e-01,9.390746951103210449e-01,7.377099394798278809e-01,5.369300842285156250e-01,1.686614602804183960e-01,9.608826637268066406e-01
7.169277667999267578e-01,-2.057130783796310425e-01,9.676910638809204102e-01,-2.993487417697906494e-01,-2.827618122100830078e-01,-9.151218533515930176e-01,6.531775463372468948e-03,6.946099549531936646e-02,6.621383428573608398e-01,-8.381664156913757324e-01,8.975146412849426270e-01,8.590642809867858887e-01,-7.040991783142089844e-01,5.913558006286621094e-01,9.666841030120849609e-01
1.367682367563247681e-01,-7.186969518661499023e-01,9.148014783859252930e-01,7.591418027877807617e-01,4.875139892101287842e-01,-8.821116089820861816e-01,-5.441644787788391113e-01,-1.314781755208969116e-01,4.862425327301025391e-01,-9.454481601715087891e-01,5.449551939964294434e-01,8.210833072662353516e-01,-9.745517969131469727e-01,8.416177034378051758e-01,8.353334665298461914e-01
-3.546909689903259277e-01,-8.308771848678588867e-01,4.347330033779144287e-01,9.315569400787353516e-01,6.885542869567871094e-01,-7.602854967117309570e-01,-5.718159675598144531e-01,-3.492778837680816650e-01,-2.311963289976119995e-01,-8.925644159317016602e-01,-5.634511113166809082e-01,-1.422166675329208374e-01,-9.657815694808959961e-01,8.753167390823364258e-01,-6.858935356140136719e-01
-2.880485951900482178e-01,-5.379353761672973633e-01,-8.536878824234008789e-01,9.821833372116088867e-01,4.764771163463592529e-01,-5.473151803016662598e-01,7.809886336326599121e-01,-7.469626069068908691e-01,-8.759152293205261230e-01,-6.848104000091552734e-01,-9.630557894706726074e-01,-1.324614286422729492e-01,-9.759394526481628418e-01,8.906725645065307617e-01,-9.414835572242736816e-01
-4.092390537261962891e-01,-5.154435038566589355e-01,-6.999492049217224121e-01,8.974529504776000977e-01,9.671905040740966797e-01,3.016994297504425049e-01,2.824949026107788086e-01,-8.931006789207458496e-01,-7.608489990234375000e-01,-7.999223470687866211e-01,-8.793230056762695312e-01,-3.244325816631317139e-01,-9.382014870643615723e-01,9.243893623352050781e-01,-9.585535526275634766e-01
-3.805499756708741188e-03,3.244369029998779297e-01,-8.356996774673461914e-01,6.109563112258911133e-01,9.928218126296997070e-01,8.729373812675476074e-01,8.854487538337707520e-01,-8.652560114860534668e-01,1.236977279186248779e-01,1.029416695237159729e-01,-8.326925039291381836e-01,-7.079173326492309570e-01,9.078707545995712280e-03,9.910581111907958984e-01,-8.934744000434875488e-01
-3.046363890171051025e-01,7.400562763214111328e-01,-7.443987131118774414e-01,2.034946158528327942e-02,9.901761412620544434e-01,9.815055131912231445e-01,6.215841770172119141e-01,-9.150872230529785156e-01,8.421339988708496094e-01,9.484600275754928589e-02,-6.129944324493408203e-01,-4.018393158912658691e-01,3.545493781566619873e-01,9.502568244934082031e-01,-9.090654850006103516e-01
-6.788278818130493164e-01,9.050031900405883789e-01,-5.869315862655639648e-01,-6.076582670211791992e-01,9.515671133995056152e-01,9.675710201263427734e-01,8.142006397247314453e-01,-8.999499082565307617e-01,8.597459197044372559e-01,-1.312051266431808472e-01,-6.183364987373352051e-01,2.425643056631088257e-01,4.425751268863677979e-01,6.411118507385253906e-01,-6.698448657989501953e-01
-7.855736613273620605e-01,9.018306732177734375e-01,-9.500105977058410645e-01,-9.510965347290039062e-01,2.107472866773605347e-01,8.671443462371826172e-01,8.775365352630615234e-01,-8.129706978797912598e-01,3.635384440422058105e-01,3.449768722057342529e-01,-1.958892792463302612e-01,3.354517817497253418e-01,9.478775262832641602e-01,-3.052984774112701416e-01,3.761432319879531860e-02
-6.403733491897583008e-01,9.770594835281372070e-01,-9.533010125160217285e-01,-9.736982583999633789e-01,-8.223466873168945312e-01,4.634952545166015625e-01,5.371537208557128906e-01,-6.440162062644958496e-01,4.049619436264038086e-01,1.282249111682176590e-02,6.041108369827270508e-01,4.780656993389129639e-01,9.366947412490844727e-01,3.983398079872131348e-01,8.041785359382629395e-01
-5.094856023788452148e-01,9.580848813056945801e-01,8.189679980278015137e-01,-9.922016263008117676e-01,-6.183464527130126953e-01,-1.177900508046150208e-01,-3.923085927963256836e-01,-8.454124331474304199e-01,4.635058343410491943e-01,-8.202405571937561035e-01,7.314574718475341797e-01,8.358240127563476562e-01,8.758069276809692383e-01,-1.008710358291864395e-02,7.731305360794067383e-01
4.297763407230377197e-01,8.034777641296386719e-01,8.492104411125183105e-01,-8.919603824615478516e-01,-9.603855609893798828e-01,-9.793190360069274902e-01,-5.412502288818359375e-01,7.054936885833740234e-01,-4.965981543064117432e-01,-6.042627096176147461e-01,3.784078359603881836e-01,7.958111166954040527e-01,9.372019767761230469e-01,8.681920766830444336e-01,9.081711173057556152e-01
-1.357744783163070679e-01,8.306882977485656738e-01,8.004192113876342773e-01,-6.639527082443237305e-01,-9.367471337318420410e-01,-9.893129467964172363e-01,6.224454641342163086e-01,8.933560848236083984e-01,-8.751925230026245117e-01,-4.641017615795135498e-01,2.168314456939697266e-01,8.124618530273437500e-01,9.083687067031860352e-01,-8.270698040723800659e-02,9.657365083694458008e-01
3.667472302913665771e-01,2.229073643684387207e-01,7.735800743103027344e-01,7.949029654264450073e-02,-9.476974010467529297e-01,-9.943252205848693848e-01,8.501651287078857422e-01,7.480907440185546875e-01,-3.917658030986785889e-01,-1.958856284618377686e-01,8.750751018524169922e-01,-8.911165408790111542e-03,7.863770723342895508e-01,-2.712607979774475098e-01,9.751567244529724121e-01
-2.893457710742950439e-01,-3.233063519001007080e-01,9.864745736122131348e-01,6.103806495666503906e-01,-6.297388076782226562e-01,-9.957866072654724121e-01,9.380454421043395996e-01,-2.360580414533615112e-01,9.217229485511779785e-01,-5.764303803443908691e-01,9.910431504249572754e-01,-3.591266274452209473e-01,-9.289060235023498535e-01,5.133042931556701660e-01,9.776329398155212402e-01
-4.568768441677093506e-01,-4.577133953571319580e-01,9.042060971260070801e-01,9.032524228096008301e-01,-5.952789783477783203e-01,-9.733832478523254395e-01,9.307218790054321289e-01,-9.042410850524902344e-01,9.745134711265563965e-01,-6.865898370742797852e-01,9.327188730239868164e-01,2.968370616436004639e-01,-9.914721846580505371e-01,5.640441179275512695e-01,9.171146154403686523e-01
-8.479099273681640625e-01,-1.155698448419570923e-01,-2.244934141635894775e-01,9.785248637199401855e-01,-6.965738534927368164e-01,-5.752733945846557617e-01,9.353208541870117188e-01,-9.413148164749145508e-01,9.793337583541870117e-01,-6.805552244186401367e-01,2.152023464441299438e-01,4.174565970897674561e-01,-9.948850870132446289e-01,8.518050909042358398e-01,2.035458981990814209e-01
-7.400208711624145508e-01,-4.610839188098907471e-01,-9.695731401443481445e-01,9.157994389533996582e-01,-2.793063521385192871e-01,2.452930659055709839e-01,2.469890117645263672e-01,-8.603515625000000000e-01,5.957900881767272949e-01,-1.965042203664779663e-01,-8.555428683757781982e-02,-1.871789395809173584e-01,-9.563316702842712402e-01,9.785761833190917969e-01,-6.605429649353027344e-01
-6.616126894950866699e-01,4.452750682830810547e-01,-7.200773954391479492e-01,5.393368005752563477e-01,6.438555717468261719e-01,8.866881132125854492e-01,7.845450639724731445e-01,-9.728968739509582520e-01,9.873193502426147461e-01,-4.240978956222534180e-01,-1.921306997537612915e-01,-5.245203971862792969e-01,-6.099922060966491699e-01,7.228250503540039062e-01,-9.081982374191284180e-01
-4.867610633373260498e-01,3.004315793514251709e-01,-7.809926271438598633e-01,-1.657169610261917114e-01,2.126560509204864502e-01,9.245775341987609863e-01,-4.370554387569427490e-01,-9.433468580245971680e-01,8.641446828842163086e-01,-5.800725221633911133e-01,-7.638947963714599609e-01,2.631214261054992676e-01,8.319859504699707031e-01,-8.583737164735794067e-02,-9.135958552360534668e-01
-4.725186228752136230e-01,7.442128062248229980e-01,-8.757415413856506348e-01,-9.016971588134765625e-01,3.901720941066741943e-01,8.502572178840637207e-01,2.673215568065643311e-01,-8.813438415527343750e-01,6.587693095207214355e-01,3.013061881065368652e-01,-8.736993074417114258e-01,5.846276879310607910e-01,9.513645768165588379e-01,-1.251265704631805420e-01,-6.502207517623901367e-01
-7.526437044143676758e-01,9.262645244598388672e-01,-6.392645239830017090e-01,-9.595552086830139160e-01,5.202783942222595215e-01,4.969006180763244629e-01,8.094965219497680664e-01,-8.365923166275024414e-01,6.426522135734558105e-01,-2.198907919228076935e-02,6.120012402534484863e-01,-6.213507652282714844e-01,9.382775425910949707e-01,7.934269309043884277e-01,4.943110942840576172e-01
-6.447362899780273438e-01,9.645788669586181641e-01,4.120146036148071289e-01,-9.932191371917724609e-01,-1.870452426373958588e-02,3.078325092792510986e-01,4.037790000438690186e-01,-9.497385621070861816e-01,5.077359080314636230e-01,-7.577552199363708496e-01,1.081628799438476562e-01,8.921274542808532715e-01,7.935877442359924316e-01,-2.017330080270767212e-01,7.972120046615600586e-01
-2.679871916770935059e-01,9.159246683120727539e-01,9.284921884536743164e-01,-9.931709766387939453e-01,-3.683882355690002441e-01,-2.515968978404998779e-01,-2.892712056636810303e-01,-8.420054912567138672e-01,6.071281433105468750e-01,-5.397577285766601562e-01,6.186977028846740723e-01,9.288821220397949219e-01,8.952814936637878418e-01,-3.579831719398498535e-01,9.182946085929870605e-01
7.404408454895019531e-01,2.495295405387878418e-01,9.390453696250915527e-01,-9.514228105545043945e-01,-9.328601360321044922e-01,-8.900961875915527344e-01,-9.596703052520751953e-01,8.863919377326965332e-01,3.066509366035461426e-01,-1.976092755794525146e-01,8.490151762962341309e-01,8.717979788780212402e-01,9.812468886375427246e-01,3.126083016395568848e-01,9.616383910179138184e-01
5.883933231234550476e-02,-3.558883666992187500e-01,5.966020822525024414e-01,-5.928974747657775879e-01,-9.470264911651611328e-01,-9.779696464538574219e-01,-5.514255762100219727e-01,9.124583601951599121e-01,-1.758756786584854126e-01,2.420888841152191162e-01,7.558087706565856934e-01,6.688673496246337891e-01,9.437203407287597656e-01,-6.707999706268310547e-01,9.679661989212036133e-01
4.034532606601715088e-01,-6.912866830825805664e-01,5.224863886833190918e-01,4.645066857337951660e-01,-9.396175146102905273e-01,-9.921543598175048828e-01,5.319857001304626465e-01,6.996927857398986816e-01,2.646546959877014160e-01,3.504730761051177979e-01,8.946641683578491211e-01,4.409270584583282471e-01,6.065667867660522461e-01,-8.310374021530151367e-01,9.769138693809509277e-01
-2.515702247619628906e-01,-4.687217473983764648e-01,9.768451452255249023e-01,7.313338518142700195e-01,-7.667487859725952148e-01,-9.962954521179199219e-01,9.298437833786010742e-01,-1.011355668306350708e-01,9.070574641227722168e-01,-4.290731251239776611e-01,9.727811217308044434e-01,5.466004833579063416e-02,-9.345105886459350586e-01,3.139047622680664062e-01,9.892446398735046387e-01
-2.859957814216613770e-01,-5.130621194839477539e-01,6.539027690887451172e-01,9.414688348770141602e-01,-6.753917932510375977e-01,-9.667736887931823730e-01,9.780017733573913574e-01,-7.571573257446289062e-01,9.513494372367858887e-01,-4.711824357509613037e-01,5.978571176528930664e-01,6.439774632453918457e-01,-9.872127771377563477e-01,6.476661562919616699e-01,9.442617297172546387e-01
2.914540171623229980e-01,-8.115174770355224609e-01,-9.063492417335510254e-01,9.588602781295776367e-01,-5.528857186436653137e-02,-6.396150588989257812e-01,9.665673375129699707e-01,-7.217575907707214355e-01,3.856277465820312500e-01,4.332715868949890137e-01,-7.039618492126464844e-01,8.040109276771545410e-01,-9.827204942703247070e-01,6.034011244773864746e-01,5.628530979156494141e-01
-7.251905798912048340e-01,-3.226942941546440125e-02,-9.865210056304931641e-01,9.800207018852233887e-01,-4.838733375072479248e-01,5.108250975608825684e-01,9.565180540084838867e-01,-7.754496335983276367e-01,2.063834369182586670e-01,-1.019359603524208069e-01,-7.237433195114135742e-01,9.250616282224655151e-02,-9.934611916542053223e-01,9.248414039611816406e-01,-8.429997563362121582e-01
-7.858293652534484863e-01,-1.029912233352661133e-01,-9.826178550720214844e-01,7.013045549392700195e-01,3.085182607173919678e-01,9.489908218383789062e-01,-8.240391016006469727e-01,-8.313909769058227539e-01,-6.672636270523071289e-01,-5.719717741012573242e-01,-9.135988354682922363e-01,-8.663915842771530151e-02,-9.064586758613586426e-01,9.610185623168945312e-01,-9.815264940261840820e-01
-5.030980110168457031e-01,5.351109504699707031e-01,-9.841019511222839355e-01,2.495613247156143188e-01,4.501082897186279297e-01,9.755775928497314453e-01,5.228306055068969727e-01,-9.422196149826049805e-01,4.128752946853637695e-01,5.683097243309020996e-01,-9.606471061706542969e-01,-5.655127763748168945e-01,1.288167433813214302e-03,9.236461520195007324e-01,-9.707305431365966797e-01
-8.234351277351379395e-01,2.115480005741119385e-01,-9.946987628936767578e-01,-8.270350694656372070e-01,-3.834157809615135193e-02,9.696848988533020020e-01,-9.710391759872436523e-01,-5.620081424713134766e-01,9.429085999727249146e-03,4.748220145702362061e-01,-9.181100130081176758e-01,-4.716257099062204361e-03,9.482840895652770996e-01,8.312588334083557129e-01,-9.896000027656555176e-01
-8.002598285675048828e-01,9.558086395263671875e-01,-7.906627655029296875e-01,-9.754064083099365234e-01,3.953849673271179199e-01,9.128298759460449219e-01,-4.313689842820167542e-02,-6.126353740692138672e-01,4.968389868736267090e-01,-3.222290277481079102e-01,-7.268562316894531250e-01,7.414950728416442871e-01,9.689243435859680176e-01,3.949139416217803955e-01,-6.714926958084106445e-01
3.796165063977241516e-02,9.555408954620361328e-01,-9.427902102470397949e-01,-9.822635650634765625e-01,-5.902715921401977539e-01,1.207870841026306152e-01,6.266945600509643555e-01,1.558612734079360962e-01,4.585657417774200439e-01,6.094753742218017578e-01,6.158422231674194336e-01,4.988276958465576172e-01,9.829870462417602539e-01,2.641912698745727539e-01,6.756671071052551270e-01
5.756045132875442505e-02,9.608143568038940430e-01,-9.328256845474243164e-01,-8.730142712593078613e-01,-9.268960952758789062e-01,-7.143459320068359375e-01,8.735716938972473145e-01,5.054017901420593262e-01,2.744477055966854095e-02,6.093462705612182617e-01,6.044042110443115234e-01,2.847329974174499512e-01,9.623589515686035156e-01,2.660461664199829102e-01,8.834260702133178711e-01
-6.362352967262268066e-01,9.751252532005310059e-01,6.424315571784973145e-01,-9.214224815368652344e-01,-9.368768930435180664e-01,-7.608784437179565430e-01,4.975454509258270264e-02,3.487382233142852783e-01,9.893848747014999390e-02,-4.336002171039581299e-01,8.095591068267822266e-01,6.720154285430908203e-01,9.784700870513916016e-01,-4.484202265739440918e-01,9.114869832992553711e-01
-5.456444025039672852e-01,7.675507068634033203e-01,1.836546361446380615e-01,-5.622920393943786621e-01,-9.884914159774780273e-01,-9.505145549774169922e-01,-3.111369609832763672e-01,3.084834516048431396e-01,6.398237496614456177e-02,-2.701246738433837891e-01,-2.170116268098354340e-02,9.104093313217163086e-01,7.568852901458740234e-01,2.557576894760131836e-01,8.152258396148681641e-01
-1.666979193687438965e-01,2.780172824859619141e-01,5.472705364227294922e-01,-4.333442151546478271e-01,-9.822444915771484375e-01,-9.716744422912597656e-01,-3.697206079959869385e-01,4.760015010833740234e-01,1.917988061904907227e-01,8.476082980632781982e-02,-4.530603066086769104e-02,9.033198356628417969e-01,8.200063109397888184e-01,5.312338098883628845e-02,8.662509918212890625e-01
2.396029233932495117e-01,-5.193577408790588379e-01,8.128424882888793945e-01,1.695526242256164551e-01,-9.769057631492614746e-01,-9.766319990158081055e-01,5.490486621856689453e-01,3.164640069007873535e-01,7.207345962524414062e-01,-1.676449924707412720e-01,7.831766605377197266e-01,5.496819019317626953e-01,-3.991523683071136475e-01,-1.395960152149200439e-01,9.147202968597412109e-01
-8.512771129608154297e-01,4.742658138275146484e-01,9.167342185974121094e-01,7.598402500152587891e-01,-9.447288513183593750e-01,-8.581929206848144531e-01,4.859759807586669922e-01,-4.847614467144012451e-01,9.454440474510192871e-01,-8.672883510589599609e-01,7.281540632247924805e-01,6.368134021759033203e-01,-9.587078690528869629e-01,6.896060705184936523e-01,8.477932214736938477e-01
-7.586661577224731445e-01,2.987723350524902344e-01,-1.540920138359069824e-01,9.826867580413818359e-01,-9.817090630531311035e-01,-2.704392671585083008e-01,8.831344246864318848e-01,-7.578727602958679199e-01,8.798952698707580566e-01,-7.267081141471862793e-01,-3.307511210441589355e-01,5.355379581451416016e-01,-9.601918458938598633e-01,-5.831548199057579041e-02,-1.468576490879058838e-01
-3.339784741401672363e-01,-4.552462100982666016e-01,-8.905407786369323730e-01,8.788965940475463867e-01,-6.054641604423522949e-01,5.943063497543334961e-01,1.854546666145324707e-01,-4.268645048141479492e-01,4.375944435596466064e-01,5.091506838798522949e-01,-7.829336524009704590e-01,2.926349043846130371e-01,-8.456611633300781250e-01,7.792047262191772461e-01,-6.564748287200927734e-01
-7.327622175216674805e-01,-2.697071731090545654e-01,-9.750245213508605957e-01,8.417723178863525391e-01,-6.478817462921142578e-01,9.227167367935180664e-01,-5.637159347534179688e-01,-8.464412689208984375e-01,-1.336342543363571167e-01,-5.167119204998016357e-02,-8.756155371665954590e-01,-1.587080210447311401e-01,-6.739306449890136719e-01,2.524738013744354248e-01,-9.797427058219909668e-01
-6.591567993164062500e-01,2.120153456926345825e-01,-9.906458854675292969e-01,6.954123973846435547e-01,-6.910180673003196716e-03,9.624735713005065918e-01,6.495010852813720703e-01,-7.740080356597900391e-01,1.022114530205726624e-01,1.636846959590911865e-01,-6.573057174682617188e-01,-1.860851794481277466e-01,-2.894155979156494141e-01,-1.772625371813774109e-03,-9.558627605438232422e-01
-7.930811643600463867e-01,9.250389933586120605e-01,-9.868414402008056641e-01,-8.491890430450439453e-01,7.752300500869750977e-01,9.371718168258666992e-01,7.895618081092834473e-01,9.322535991668701172e-02,7.072796821594238281e-01,7.369028329849243164e-01,-8.674623966217041016e-01,6.760109663009643555e-01,2.327528893947601318e-01,9.604637622833251953e-01,-4.335592389106750488e-01
-9.624506831169128418e-01,9.720563888549804688e-01,-9.862357378005981445e-01,-9.682660698890686035e-01,-7.406530529260635376e-02,8.776328563690185547e-01,8.534079194068908691e-01,-8.142753839492797852e-01,-3.677023807540535927e-03,-3.019030094146728516e-01,-7.268066406250000000e-01,1.368577033281326294e-01,5.479837059974670410e-01,6.969286203384399414e-01,-5.791000723838806152e-01
-8.687865734100341797e-01,9.858514666557312012e-01,-6.764858365058898926e-01,-9.895236492156982422e-01,5.078591108322143555e-01,8.144299983978271484e-01,8.808767795562744141e-01,-9.116445779800415039e-01,4.956915676593780518e-01,-6.175976991653442383e-01,-1.118769049644470215e-01,4.776858091354370117e-01,7.943258285522460938e-01,3.930838108062744141e-01,3.661605119705200195e-01
-6.431634426116943359e-01,9.812014698982238770e-01,5.698944330215454102e-01,-9.909954667091369629e-01,-9.168452769517898560e-02,7.203409075736999512e-01,1.953376829624176025e-01,-9.122211933135986328e-01,7.170694470405578613e-01,-7.478212118148803711e-01,1.110715866088867188e-01,9.077121019363403320e-01,8.599686026573181152e-01,-4.240982234477996826e-01,6.421287059783935547e-01
-2.161567509174346924e-01,9.785580635070800781e-01,9.397951364517211914e-01,-9.864480495452880859e-01,-6.740132570266723633e-01,1.637677252292633057e-01,-3.136554658412933350e-01,-6.163289546966552734e-01,6.914300918579101562e-01,-6.092723011970520020e-01,7.268009185791015625e-01,8.026837706565856934e-01,9.677371382713317871e-01,3.854419570416212082e-03,7.832803726196289062e-01
-1.385483890771865845e-01,9.659072160720825195e-01,9.909597635269165039e-01,-9.449810385704040527e-01,-9.437937140464782715e-01,-9.442894458770751953e-01,-4.394873380661010742e-01,6.187295913696289062e-01,1.376772522926330566e-01,-7.063023447990417480e-01,5.682376027107238770e-01,7.965011596679687500e-01,9.586735367774963379e-01,6.424916982650756836e-01,9.005166292190551758e-01
1.895579397678375244e-01,7.878514528274536133e-01,8.527625799179077148e-01,-5.093967914581298828e-01,-9.749714136123657227e-01,-9.816381335258483887e-01,6.842412948608398438e-01,8.579738140106201172e-01,-7.584781646728515625e-01,-3.134472072124481201e-01,-1.031912118196487427e-01,8.743764162063598633e-01,9.129891395568847656e-01,-3.594906032085418701e-01,9.346031546592712402e-01
5.213233828544616699e-01,1.443367153406143188e-01,9.900739192962646484e-01,-1.144417226314544678e-01,-9.682317972183227539e-01,-9.895148277282714844e-01,8.439407348632812500e-01,7.350662946701049805e-01,6.618149280548095703e-01,-5.478238686919212341e-02,6.902225017547607422e-01,7.299386262893676758e-01,4.908932447433471680e-01,-3.701658546924591064e-01,9.646228551864624023e-01
3.882695138454437256e-01,-5.524102449417114258e-01,9.711493849754333496e-01,7.854536771774291992e-01,-9.299948215484619141e-01,-9.803584218025207520e-01,9.336826801300048828e-01,-2.601060569286346436e-01,9.638642072677612305e-01,-1.907409355044364929e-02,5.459741353988647461e-01,8.361146450042724609e-01,-8.893485069274902344e-01,-6.141908168792724609e-01,9.113069176673889160e-01
-6.628023386001586914e-01,-5.717541575431823730e-01,3.881976604461669922e-01,9.878219366073608398e-01,-8.316698074340820312e-01,-6.295316219329833984e-01,9.496099352836608887e-01,-4.030341506004333496e-01,8.672375679016113281e-01,1.376940757036209106e-01,-5.050305128097534180e-01,5.590777993202209473e-01,-9.732165336608886719e-01,-1.605149358510971069e-01,-1.051712110638618469e-01
