-9.401395320892333984e-01,9.154436588287353516e-01,-9.954109191894531250e-01,-9.333276748657226562e-01,-6.930491924285888672e-01,8.448160886764526367e-01,6.536258459091186523e-01,1.319488137960433960e-01,1.100888699293136597e-01,3.620922863483428955e-01,-7.035771012306213379e-01,2.329730838537216187e-01,2.185515612363815308e-01,5.790305137634277344e-01,-7.727640271186828613e-01
-9.577097296714782715e-01,9.476487636566162109e-01,-9.847571849822998047e-01,-9.812433123588562012e-01,-8.919123411178588867e-01,4.614804387092590332e-01,-4.350706189870834351e-02,3.941995203495025635e-01,1.924765259027481079e-01,1.220137774944305420e-01,1.818051189184188843e-01,-2.358948290348052979e-01,7.044120430946350098e-01,5.571646690368652344e-01,-6.143759489059448242e-01
-6.441804170608520508e-01,9.453374743461608887e-01,-8.860818743705749512e-01,-9.730908274650573730e-01,-9.235107898712158203e-01,4.090098291635513306e-02,-3.218117058277130127e-01,5.317841768264770508e-01,4.719046652317047119e-01,4.612414240837097168e-01,6.828658580780029297e-01,1.895724982023239136e-01,9.567798972129821777e-01,4.097413718700408936e-01,2.007575184106826782e-01
-8.530018385499715805e-04,9.661346673965454102e-01,9.806317090988159180e-01,-9.925696253776550293e-01,-7.702947854995727539e-01,-6.531164646148681641e-01,-3.825649023056030273e-01,2.958528697490692139e-01,1.008832082152366638e-01,-8.451415300369262695e-01,6.446545720100402832e-01,9.638261198997497559e-01,9.877840280532836914e-01,-6.282800436019897461e-01,8.457085490226745605e-01
3.169510960578918457e-01,9.774124622344970703e-01,9.937084913253784180e-01,-9.826856255531311035e-01,-8.427411317825317383e-01,-8.793110251426696777e-01,4.736291766166687012e-01,5.947737693786621094e-01,-5.475460365414619446e-02,-8.127399086952209473e-01,5.453310534358024597e-02,9.885848164558410645e-01,9.820327758789062500e-01,-7.455172538757324219e-01,9.303855895996093750e-01
3.830437362194061279e-01,9.913405179977416992e-01,9.999307990074157715e-01,-8.983218669891357422e-01,-5.917905569076538086e-01,-7.745154500007629395e-01,8.682429790496826172e-01,7.837070226669311523e-01,8.573884367942810059e-01,-7.818151712417602539e-01,-9.213551133871078491e-02,9.968379735946655273e-01,9.490777254104614258e-01,-4.214774072170257568e-01,9.730005264282226562e-01
1.104277186095714569e-02,9.606126546859741211e-01,9.974732398986816406e-01,-2.234714627265930176e-01,-9.746069908142089844e-01,-8.006433248519897461e-01,2.183118611574172974e-01,9.238096475601196289e-01,3.101607263088226318e-01,-5.474879741668701172e-01,-3.407403081655502319e-02,9.724966287612915039e-01,9.392399787902832031e-01,-5.030152797698974609e-01,9.674022197723388672e-01
-1.304695475846529007e-02,3.325301110744476318e-01,9.265271425247192383e-01,1.413637101650238037e-01,-9.895572662353515625e-01,-9.183506965637207031e-01,4.605090320110321045e-01,6.248281598091125488e-01,4.704096019268035889e-01,1.362093389034271240e-01,-3.555245995521545410e-01,9.723481535911560059e-01,1.332321465015411377e-01,-8.613749742507934570e-01,9.446897506713867188e-01
-5.477547645568847656e-01,3.977933824062347412e-01,5.691708326339721680e-01,8.345156311988830566e-01,-9.944013953208923340e-01,-8.550400733947753906e-01,8.573079705238342285e-01,-6.177014112472534180e-02,7.308014631271362305e-01,4.704992473125457764e-02,-4.853993356227874756e-01,9.462415575981140137e-01,-9.181038141250610352e-01,-8.162421584129333496e-01,7.971757054328918457e-01
-8.075455427169799805e-01,2.525178492069244385e-01,-6.074683666229248047e-01,9.684826135635375977e-01,-9.919558763504028320e-01,-1.786429733037948608e-01,8.427425622940063477e-01,-3.911358118057250977e-01,8.337953686714172363e-01,4.600345343351364136e-02,-4.609945714473724365e-01,8.418236374855041504e-01,-9.795185327529907227e-01,-3.546330928802490234e-01,-2.098428457975387573e-01
-3.204344213008880615e-01,2.329826951026916504e-01,-9.346345067024230957e-01,9.633244872093200684e-01,-6.681965589523315430e-01,8.472073078155517578e-01,9.811267852783203125e-01,-6.628181338310241699e-01,8.970337510108947754e-01,7.097434997558593750e-01,-7.510761618614196777e-01,3.104287981986999512e-01,-9.681997299194335938e-01,7.218728065490722656e-01,-8.335191011428833008e-01
-7.766395211219787598e-01,1.709466874599456787e-01,-9.935733675956726074e-01,9.661188125610351562e-01,-7.873529195785522461e-01,8.573375940322875977e-01,8.911930322647094727e-01,-8.290349245071411133e-01,-2.287602424621582031e-01,1.219792813062667847e-01,-6.381201744079589844e-01,-6.467108130455017090e-01,-9.335286617279052734e-01,7.225270867347717285e-01,-9.469538927078247070e-01
-8.442054390907287598e-01,1.118130534887313843e-01,-9.969546198844909668e-01,7.769773006439208984e-01,-5.065279603004455566e-01,9.474744796752929688e-01,4.338421672582626343e-02,-7.018166184425354004e-01,-5.295982360839843750e-01,1.630316823720932007e-01,-8.075895905494689941e-01,-7.180491089820861816e-01,-6.054772138595581055e-01,7.632416486740112305e-01,-9.749786853790283203e-01
-8.262827992439270020e-01,5.016337633132934570e-01,-9.978234767913818359e-01,-4.374494850635528564e-01,-4.512866139411926270e-01,9.576730132102966309e-01,2.830038964748382568e-02,-5.300686955451965332e-01,8.895881474018096924e-02,8.054332137107849121e-01,-9.347945451736450195e-01,-2.223023474216461182e-01,3.124133944511413574e-01,7.671048641204833984e-01,-9.635014533996582031e-01
-9.550944566726684570e-01,9.699164032936096191e-01,-9.811705946922302246e-01,-9.109154343605041504e-01,3.242153823375701904e-01,8.945667743682861328e-01,9.314251542091369629e-01,-5.616754293441772461e-01,3.686664104461669922e-01,2.114939838647842407e-01,-7.895984053611755371e-01,-1.195578724145889282e-01,5.596711635589599609e-01,7.472172975540161133e-01,-6.878015995025634766e-01
-9.083639979362487793e-01,9.858969449996948242e-01,-8.582294583320617676e-01,-9.970419406890869141e-01,6.211932897567749023e-01,7.644051909446716309e-01,7.801800966262817383e-01,-3.180956840515136719e-01,8.119609355926513672e-01,1.034974753856658936e-01,1.344928983598947525e-02,4.634517729282379150e-01,9.247953891754150391e-01,7.338385581970214844e-01,3.880204558372497559e-01
-6.856713294982910156e-01,9.887180328369140625e-01,-7.391388416290283203e-01,-9.807145595550537109e-01,-7.609075307846069336e-01,1.279752701520919800e-02,8.521928191184997559e-01,-2.560497820377349854e-01,1.124093756079673767e-01,1.143901944160461426e-01,7.472209930419921875e-01,2.602509856224060059e-01,9.662166237831115723e-01,2.930498123168945312e-01,9.283695220947265625e-01
-5.388327836990356445e-01,9.895838499069213867e-01,-4.228902161121368408e-01,-9.575512409210205078e-01,-9.532988071441650391e-01,-3.912133872509002686e-01,2.949595749378204346e-01,1.941374540328979492e-01,1.091002225875854492e-01,-1.272197514772415161e-01,6.893279552459716797e-01,5.539216995239257812e-01,9.715138673782348633e-01,3.742993175983428955e-01,9.376103878021240234e-01
2.440382838249206543e-01,9.808361530303955078e-01,9.986132383346557617e-01,-9.699971675872802734e-01,-8.986369371414184570e-01,2.680376470088958740e-01,-5.026695728302001953e-01,6.634313147515058517e-03,8.794577121734619141e-01,-8.118880987167358398e-01,6.464961171150207520e-01,9.666259288787841797e-01,9.864639043807983398e-01,-5.397187471389770508e-01,7.050326466560363770e-01
-5.315892100334167480e-01,9.772703051567077637e-01,9.829302430152893066e-01,-9.009163379669189453e-01,-9.894963502883911133e-01,-8.793970942497253418e-01,-8.242869377136230469e-01,8.887398242950439453e-01,-3.590959608554840088e-01,-7.656507492065429688e-01,2.449346780776977539e-01,8.556733131408691406e-01,9.746913313865661621e-01,-1.579003036022186279e-01,8.998427391052246094e-01
-4.175692200660705566e-01,9.850433468818664551e-01,9.998297691345214844e-01,-3.900492191314697266e-01,-9.720944762229919434e-01,-9.313044548034667969e-01,6.663688421249389648e-01,6.910380125045776367e-01,8.975639343261718750e-01,-8.113547563552856445e-01,-1.147072613239288330e-01,9.298012256622314453e-01,8.994591832160949707e-01,-2.898255586624145508e-01,8.923358917236328125e-01
7.541626691818237305e-02,9.793825149536132812e-01,9.996500015258789062e-01,7.677361965179443359e-01,-9.664084911346435547e-01,-9.124609231948852539e-01,9.961230158805847168e-01,3.637323081493377686e-01,9.653829932212829590e-01,-6.097731590270996094e-01,3.234299123287200928e-01,7.616078257560729980e-01,6.728053689002990723e-01,-3.768744766712188721e-01,9.254623651504516602e-01
-4.328459203243255615e-01,9.137317538261413574e-01,9.389268159866333008e-01,9.688804745674133301e-01,-9.975043535232543945e-01,-8.912247419357299805e-01,9.916747212409973145e-01,5.709612369537353516e-02,6.878865957260131836e-01,-2.910793721675872803e-01,-6.998465061187744141e-01,7.254028320312500000e-01,-2.539859414100646973e-01,-7.160421609878540039e-01,8.459310531616210938e-01
-6.195195913314819336e-01,-1.592946350574493408e-01,5.624700188636779785e-01,8.797464370727539062e-01,-9.927383065223693848e-01,-4.195225536823272705e-01,4.949717223644256592e-01,-3.624395132064819336e-01,5.001863837242126465e-01,-5.461599305272102356e-02,-7.270054817199707031e-01,9.476140141487121582e-01,-6.435251235961914062e-01,-9.432718753814697266e-01,4.001430869102478027e-01
-5.277569293975830078e-01,1.517487317323684692e-01,-4.399037957191467285e-01,9.591001868247985840e-01,-8.098655939102172852e-01,6.813054084777832031e-01,9.473201036453247070e-01,-7.427904009819030762e-01,8.369557261466979980e-01,-3.439876064658164978e-02,-6.017747521400451660e-01,4.686036705970764160e-01,-9.788651466369628906e-01,2.863627374172210693e-01,-7.947138547897338867e-01
-6.786220073699951172e-01,9.604536741971969604e-02,-9.196292757987976074e-01,3.998208045959472656e-01,-3.204590082168579102e-01,9.639893770217895508e-01,-8.703637123107910156e-01,-5.817294716835021973e-01,-2.710689306259155273e-01,-4.352880418300628662e-01,-9.478625655174255371e-01,2.271800488233566284e-01,-8.879211544990539551e-01,8.913860917091369629e-01,-9.726568460464477539e-01
-7.101230621337890625e-01,-7.431456446647644043e-02,-9.891398549079895020e-01,7.518353462219238281e-01,-2.275707721710205078e-01,9.331888556480407715e-01,-4.523782730102539062e-01,-6.879230737686157227e-01,-7.756922841072082520e-01,-1.316272765398025513e-01,-8.880435824394226074e-01,-5.317654609680175781e-01,-7.589737772941589355e-01,8.007590174674987793e-01,-9.825055599212646484e-01
-7.643697857856750488e-01,3.833983242511749268e-01,-9.965220689773559570e-01,1.705176234245300293e-01,-8.195257186889648438e-02,9.237216711044311523e-01,4.077045619487762451e-01,-5.725755691528320312e-01,-5.866935849189758301e-01,5.219409465789794922e-01,-9.263938665390014648e-01,-3.410010635852813721e-01,-6.625704467296600342e-02,8.728351593017578125e-01,-9.679732322692871094e-01
-8.613770008087158203e-01,8.315415978431701660e-01,-9.969675540924072266e-01,-7.584860324859619141e-01,-8.571798913180828094e-03,9.077772498130798340e-01,9.410979747772216797e-01,-6.949080228805541992e-01,-2.209321781992912292e-02,5.279816389083862305e-01,-6.123046278953552246e-01,-2.290376722812652588e-01,7.490720748901367188e-01,3.308603763580322266e-01,-9.178581237792968750e-01
-9.282348752021789551e-01,9.461637139320373535e-01,-9.974685907363891602e-01,-9.592980146408081055e-01,-2.293894626200199127e-02,8.785055875778198242e-01,9.743260145187377930e-01,-6.877093315124511719e-01,2.007143348455429077e-01,4.291521608829498291e-01,-7.306329160928726196e-02,1.954889446496963501e-01,8.244823217391967773e-01,7.043221592903137207e-02,-5.416432023048400879e-01
-9.495113492012023926e-01,9.900072813034057617e-01,-9.890661239624023438e-01,-9.880365133285522461e-01,-1.480254828929901123e-01,6.971300840377807617e-01,9.708554744720458984e-01,-8.630770444869995117e-01,-1.886442899703979492e-01,-5.025267004966735840e-01,-1.195736527442932129e-01,4.503962397575378418e-01,7.591225504875183105e-01,5.323107242584228516e-01,3.909704685211181641e-01
-7.168937921524047852e-01,9.915398359298706055e-01,-6.163271665573120117e-01,-9.925936460494995117e-01,4.591096565127372742e-02,6.080584526062011719e-01,9.007125496864318848e-01,-9.644920825958251953e-01,2.398039102554321289e-01,-8.295249342918395996e-01,1.545911580324172974e-01,7.231318950653076172e-01,7.683533430099487305e-01,1.529734879732131958e-01,6.613754034042358398e-01
-6.176230907440185547e-01,9.721205234527587891e-01,8.611124753952026367e-01,-9.913555979728698730e-01,-4.628198444843292236e-01,1.443556398153305054e-01,-4.426793158054351807e-01,-9.188445210456848145e-01,3.744037449359893799e-01,-8.918269276618957520e-01,7.527590990066528320e-01,8.240326046943664551e-01,8.237137794494628906e-01,-4.060053527355194092e-01,6.322852969169616699e-01
-4.381387233734130859e-01,8.797322511672973633e-01,9.844458699226379395e-01,-9.792011380195617676e-01,-8.277808427810668945e-01,-7.560732960700988770e-01,-8.816944360733032227e-01,-4.642951488494873047e-01,8.135872334241867065e-02,-8.560022115707397461e-01,9.652804732322692871e-01,2.426849454641342163e-01,9.101814031600952148e-01,1.220018416643142700e-01,6.831965446472167969e-01
-3.500673472881317139e-01,9.742693305015563965e-01,9.994480609893798828e-01,-8.728127479553222656e-01,-6.719848513603210449e-01,-8.501116037368774414e-01,2.237422168254852295e-01,6.185707449913024902e-01,-1.601140499114990234e-01,-9.485934972763061523e-01,9.191086888313293457e-01,8.360149264335632324e-01,8.462460041046142578e-01,-3.070393204689025879e-01,9.460913538932800293e-01
1.028567627072334290e-01,9.614466428756713867e-01,9.928642511367797852e-01,-6.744450330734252930e-01,-9.052580595016479492e-01,-8.922971487045288086e-01,7.954287528991699219e-01,7.324907779693603516e-01,-6.494826078414916992e-01,-8.476540446281433105e-01,4.301166832447052002e-01,9.089083671569824219e-01,8.735433220863342285e-01,-6.749769449234008789e-01,9.474671483039855957e-01
1.201678439974784851e-01,9.583872556686401367e-01,9.999247193336486816e-01,-7.602450996637344360e-02,-2.546243667602539062e-01,-8.161157965660095215e-01,9.509223699569702148e-01,2.781012468039989471e-02,7.396144270896911621e-01,-9.669761061668395996e-01,9.149118661880493164e-01,9.461465477943420410e-01,1.055134460330009460e-01,-4.887034296989440918e-01,9.780403375625610352e-01
-2.530497908592224121e-01,8.730047941207885742e-01,9.999116659164428711e-01,6.650745868682861328e-01,-1.251884698867797852e-01,-6.012034416198730469e-01,9.091850519180297852e-01,-7.375427484512329102e-01,9.520874619483947754e-01,-9.770505428314208984e-01,8.808451890945434570e-01,9.030677080154418945e-01,-6.423475742340087891e-01,-5.857716798782348633e-01,8.635481595993041992e-01
-7.928944826126098633e-01,8.117225170135498047e-01,9.992904067039489746e-01,9.226605296134948730e-01,-3.856452703475952148e-01,3.098326921463012695e-01,5.677629709243774414e-01,-9.242768883705139160e-01,9.849861264228820801e-01,-9.824105501174926758e-01,7.639506459236145020e-01,5.532197952270507812e-01,-7.177335023880004883e-01,-3.733403980731964111e-01,-1.440272182226181030e-01
-3.821629583835601807e-01,3.541285395622253418e-01,9.485977292060852051e-01,8.718686103820800781e-01,-3.450751602649688721e-01,9.239816069602966309e-01,-2.676311731338500977e-01,-9.178140163421630859e-01,8.612567186355590820e-01,-9.193711876869201660e-01,-7.783890962600708008e-01,6.225867271423339844e-01,-4.287517964839935303e-01,-4.549743533134460449e-01,-9.318231344223022461e-01
-3.327280580997467041e-01,7.171491384506225586e-01,-6.250538825988769531e-01,7.718622684478759766e-01,3.016819357872009277e-01,9.655365347862243652e-01,7.362049818038940430e-01,-6.206766366958618164e-01,-1.073230057954788208e-01,-5.125298500061035156e-01,-9.439242482185363770e-01,3.136751651763916016e-01,-6.840285062789916992e-01,5.097305774688720703e-01,-8.523558378219604492e-01
-7.061558365821838379e-01,4.749402105808258057e-01,-9.844746589660644531e-01,3.878132402896881104e-01,-4.500494599342346191e-01,9.365599751472473145e-01,4.606992602348327637e-01,-8.451887965202331543e-01,-6.173635721206665039e-01,3.946262896060943604e-01,-9.636179804801940918e-01,-7.127447426319122314e-02,-4.580576717853546143e-02,3.789672553539276123e-01,-9.594270586967468262e-01
-8.644512891769409180e-01,9.129134416580200195e-01,-5.774528980255126953e-01,-8.871309757232666016e-01,7.657517790794372559e-01,9.520629644393920898e-01,-5.414342880249023438e-01,-5.665883421897888184e-01,1.081552207469940186e-01,-1.629170924425125122e-01,-9.575892090797424316e-01,4.930047988891601562e-01,6.592242121696472168e-01,8.900652527809143066e-01,-8.000916838645935059e-01
-8.963602781295776367e-01,9.646725058555603027e-01,-5.283419489860534668e-01,-9.559627175331115723e-01,2.777492403984069824e-01,8.901393413543701172e-01,2.584587335586547852e-01,-7.338688373565673828e-01,7.996292412281036377e-02,-4.863588213920593262e-01,-8.935989141464233398e-01,4.908671081066131592e-01,8.657456040382385254e-01,2.924169898033142090e-01,-6.882941126823425293e-01
-7.569485306739807129e-01,9.650393724441528320e-01,-6.703257560729980469e-01,-9.380168914794921875e-01,2.496139407157897949e-01,-2.192804515361785889e-01,9.843146800994873047e-01,3.328369557857513428e-01,6.032928228378295898e-01,4.806294739246368408e-01,4.658865034580230713e-01,-5.238512158393859863e-01,9.065499901771545410e-01,5.822097063064575195e-01,7.758746743202209473e-01
-4.209818542003631592e-01,9.384859800338745117e-01,-1.852809488773345947e-01,-9.911004304885864258e-01,2.963580489158630371e-01,-3.432140350341796875e-01,8.857604861259460449e-01,-2.306278198957443237e-01,5.005255937576293945e-01,4.376729726791381836e-01,5.260695815086364746e-01,5.208644270896911621e-01,9.488461613655090332e-01,2.270462960004806519e-01,9.680249094963073730e-01
7.492865324020385742e-01,8.438826203346252441e-01,2.760171294212341309e-01,-9.585961699485778809e-01,-7.858220338821411133e-01,-2.412997782230377197e-01,-1.497496366500854492e-01,1.431937068700790405e-01,7.800606489181518555e-01,2.959418296813964844e-01,3.640323579311370850e-01,9.584730267524719238e-01,9.736586213111877441e-01,4.661771953105926514e-01,9.839437007904052734e-01
-2.111065089702606201e-01,5.884273052215576172e-01,1.199812963604927063e-01,-9.059109687805175781e-01,-9.634564518928527832e-01,-6.516153812408447266e-01,-9.017999172210693359e-01,2.766102850437164307e-01,5.570865869522094727e-01,1.503308713436126709e-01,5.818749070167541504e-01,8.182520866394042969e-01,9.532092809677124023e-01,-1.931471228599548340e-01,9.020642638206481934e-01
6.751778721809387207e-02,-5.224666595458984375e-01,7.137458324432373047e-01,-7.563128471374511719e-01,-9.586647748947143555e-01,-8.565914630889892578e-01,-8.963310122489929199e-01,6.215918064117431641e-01,4.712199568748474121e-01,2.254875600337982178e-01,8.185547590255737305e-01,6.094126105308532715e-01,9.507956504821777344e-01,-7.940185070037841797e-01,9.183719158172607422e-01
5.926241874694824219e-01,-8.232052922248840332e-01,2.279676944017410278e-01,3.831753134727478027e-01,-9.498440027236938477e-01,-9.666172862052917480e-01,4.424342811107635498e-01,3.543447852134704590e-01,4.293795228004455566e-01,4.314678609371185303e-01,8.996632099151611328e-01,7.383773326873779297e-01,3.152342438697814941e-01,-9.591113924980163574e-01,9.563806653022766113e-01
-2.485039085149765015e-01,-5.873290300369262695e-01,8.948903679847717285e-01,6.259880065917968750e-01,-8.931016325950622559e-01,-9.434303641319274902e-01,2.123124897480010986e-01,-4.983151853084564209e-01,8.961803317070007324e-01,-3.765513896942138672e-01,9.438358545303344727e-01,3.533322513103485107e-01,-8.311158418655395508e-01,-2.400660216808319092e-01,9.784647226333618164e-01
1.788033396005630493e-01,-4.780285060405731201e-01,6.820825934410095215e-01,9.838249683380126953e-01,-8.497740626335144043e-01,-8.479787111282348633e-01,9.911459088325500488e-01,-9.373422861099243164e-01,9.845809340476989746e-01,1.143048405647277832e-01,8.163264393806457520e-01,-7.286408543586730957e-02,-9.745209813117980957e-01,-1.833213716745376587e-01,8.477565050125122070e-01
-3.967460989952087402e-01,-3.338465392589569092e-01,-7.090802788734436035e-01,9.554103016853332520e-01,-6.936722993850708008e-01,-6.854867935180664062e-01,9.851772189140319824e-01,-9.001868367195129395e-01,9.623389244079589844e-01,6.624599695205688477e-01,-5.864474773406982422e-01,-4.712341725826263428e-02,-8.513590097427368164e-01,9.311704635620117188e-01,4.114804267883300781e-01
-6.831852197647094727e-01,-1.630380898714065552e-01,-4.378958046436309814e-01,9.821937084197998047e-01,-2.387919574975967407e-01,8.327767252922058105e-01,9.434853792190551758e-01,-9.738116860389709473e-01,9.273731112480163574e-01,-3.341473937034606934e-01,-7.542361617088317871e-01,3.802407979965209961e-01,-9.532158970832824707e-01,4.984162151813507080e-01,-6.981294155120849609e-01
-6.479179263114929199e-01,4.040400981903076172e-01,-6.684509515762329102e-01,7.472639083862304688e-01,2.791840434074401855e-01,9.618844985961914062e-01,8.445386886596679688e-01,-9.640658497810363770e-01,9.602254629135131836e-01,-4.178252816200256348e-01,-6.545063257217407227e-01,-5.056000351905822754e-01,-7.921429872512817383e-01,6.255512237548828125e-01,-8.892737627029418945e-01
-7.205311059951782227e-01,1.097607538104057312e-01,-9.877214431762695312e-01,7.825336456298828125e-01,-3.608546257019042969e-01,9.629390239715576172e-01,7.962715625762939453e-01,-9.442375898361206055e-01,7.499330639839172363e-01,-5.590915679931640625e-05,-8.282231092453002930e-01,-8.933813571929931641e-01,-3.074438869953155518e-01,4.472936987876892090e-01,-9.302804470062255859e-01
-8.826353549957275391e-01,7.244161963462829590e-01,-9.791231751441955566e-01,-2.962635755538940430e-01,3.443602100014686584e-02,9.618979096412658691e-01,3.542875945568084717e-01,-7.546995878219604492e-01,-2.168915867805480957e-01,-2.746787071228027344e-01,-9.385084509849548340e-01,-6.243147850036621094e-01,2.465190440416336060e-01,6.801525950431823730e-01,-8.529630303382873535e-01
-5.895547866821289062e-01,7.393810749053955078e-01,-9.952620267868041992e-01,-9.547558426856994629e-01,-2.842003107070922852e-01,9.321230649948120117e-01,6.363006830215454102e-01,-4.894295334815979004e-01,6.565732955932617188e-01,8.114185333251953125e-01,-4.025864303112030029e-01,1.836270391941070557e-01,9.396171569824218750e-01,8.574788272380828857e-02,-6.878511905670166016e-01
-6.577738523483276367e-01,9.849187135696411133e-01,-8.621699213981628418e-01,-9.948330521583557129e-01,4.321734309196472168e-01,7.139016389846801758e-01,8.442430496215820312e-01,2.087609171867370605e-01,8.104062676429748535e-01,5.035348534584045410e-01,1.289255023002624512e-01,5.082702040672302246e-01,9.488381743431091309e-01,8.135935664176940918e-01,6.479550004005432129e-01
-2.765718847513198853e-02,9.574151039123535156e-01,-9.645237326622009277e-01,-9.710072278976440430e-01,-9.101227521896362305e-01,1.808408051729202271e-01,7.132261246442794800e-02,2.304108142852783203e-01,3.293639719486236572e-01,6.863238215446472168e-01,6.461268663406372070e-01,4.726522862911224365e-01,9.757975935935974121e-01,3.875871300697326660e-01,7.165142297744750977e-01
-3.141434192657470703e-01,9.853777885437011719e-01,-8.895763009786605835e-02,-9.579503536224365234e-01,-9.321203827857971191e-01,-4.915238022804260254e-01,1.269660294055938721e-01,-1.836470700800418854e-02,2.742371261119842529e-01,-1.766761094331741333e-01,6.056851148605346680e-01,7.955561876296997070e-01,9.757853150367736816e-01,1.659300774335861206e-01,8.991635441780090332e-01
4.858395755290985107e-01,9.461832046508789062e-01,9.601494669914245605e-01,-9.535497426986694336e-01,-8.981187939643859863e-01,-4.148184359073638916e-01,-4.180822670459747314e-01,2.491166815161705017e-02,6.599138379096984863e-01,-4.490456283092498779e-01,4.020764827728271484e-01,9.704016447067260742e-01,9.890021085739135742e-01,-6.048624515533447266e-01,8.675611019134521484e-01
7.354230880737304688e-01,9.825679063796997070e-01,9.998629689216613770e-01,-9.494760036468505859e-01,-7.925957441329956055e-01,-4.939163327217102051e-01,5.312148928642272949e-01,7.324345111846923828e-01,8.160560727119445801e-01,-7.034987807273864746e-01,1.352313905954360962e-01,9.968562722206115723e-01,9.856719374656677246e-01,-6.012601852416992188e-01,9.572948813438415527e-01
6.424785852432250977e-01,6.430401206016540527e-01,9.745436310768127441e-01,-5.650362968444824219e-01,-9.746791720390319824e-01,-9.454051256179809570e-01,7.565490007400512695e-01,7.687996029853820801e-01,-2.295463234186172485e-01,-5.762559175491333008e-02,-5.566139221191406250e-01,9.906718134880065918e-01,8.231704831123352051e-01,-8.973575830459594727e-01,9.438673257827758789e-01
1.382387727499008179e-01,-1.345365047454833984e-01,5.560417175292968750e-01,7.368443012237548828e-01,-9.871789216995239258e-01,-9.785044789314270020e-01,9.770097732543945312e-01,1.599967032670974731e-01,2.441046386957168579e-02,3.421587646007537842e-01,-3.239931166172027588e-01,9.578120708465576172e-01,-8.640136122703552246e-01,-9.228590130805969238e-01,9.397176504135131836e-01
-7.173305749893188477e-01,-2.389446496963500977e-01,-1.554940342903137207e-01,9.889010787010192871e-01,-9.838841557502746582e-01,-9.045162200927734375e-01,9.609723091125488281e-01,-3.292239606380462646e-01,7.747683525085449219e-01,8.141810446977615356e-02,2.250870466232299805e-01,8.728191852569580078e-01,-9.958349466323852539e-01,-7.570745944976806641e-01,6.654886603355407715e-01
-8.869737386703491211e-01,2.516691982746124268e-01,-2.565753459930419922e-02,9.111987948417663574e-01,-9.283626079559326172e-01,6.360755562782287598e-01,1.384685747325420380e-02,-3.319494426250457764e-01,8.395463228225708008e-01,-4.414409101009368896e-01,-7.486399412155151367e-01,8.048444986343383789e-01,-9.778578877449035645e-01,5.493621230125427246e-01,-8.033384680747985840e-01
-7.256550192832946777e-01,3.835557028651237488e-02,-9.123851656913757324e-01,8.862330913543701172e-01,-8.117269277572631836e-01,9.367734789848327637e-01,-4.081824719905853271e-01,-7.332198619842529297e-01,-3.701896965503692627e-01,-5.281316116452217102e-02,-9.530437588691711426e-01,1.755906790494918823e-01,-7.756114602088928223e-01,3.663071095943450928e-01,-9.657339453697204590e-01
-4.889536499977111816e-01,1.846068054437637329e-01,-9.877740740776062012e-01,8.576260805130004883e-01,-1.558524221181869507e-01,9.649882316589355469e-01,5.112748146057128906e-01,-7.800927758216857910e-01,-6.693053245544433594e-01,1.923179030418395996e-01,-9.456345438957214355e-01,3.485835716128349304e-02,-6.999298334121704102e-01,4.369897842407226562e-01,-9.569783806800842285e-01
-5.877387523651123047e-01,5.031813383102416992e-01,-9.936429262161254883e-01,1.485239565372467041e-01,2.730248495936393738e-02,9.748279452323913574e-01,1.471220254898071289e-01,-6.544128656387329102e-01,-5.985167622566223145e-01,5.643045902252197266e-01,-9.910869002342224121e-01,4.998942613601684570e-01,-1.355283558368682861e-01,7.108203172683715820e-01,-9.528980851173400879e-01
-9.529183506965637207e-01,8.367431163787841797e-01,-9.839509725570678711e-01,-8.590523004531860352e-01,-2.613097131252288818e-01,9.552974104881286621e-01,-8.670083284378051758e-01,-3.829157352447509766e-01,-7.907598018646240234e-01,-1.919475644826889038e-01,-9.822329282760620117e-01,2.635460495948791504e-01,5.900731086730957031e-01,7.486344575881958008e-01,-9.805517196655273438e-01
-9.315505027770996094e-01,9.612482190132141113e-01,-9.705083370208740234e-01,-9.208365678787231445e-01,-1.340808570384979248e-01,6.590031981468200684e-01,9.852072000503540039e-01,-6.867234408855438232e-02,3.734791874885559082e-01,3.857736885547637939e-01,-2.558504641056060791e-01,-1.356128305196762085e-01,7.364290356636047363e-01,-2.350852787494659424e-01,-6.277778148651123047e-01
-2.902528643608093262e-01,9.895876049995422363e-01,9.124792814254760742e-01,-9.720982909202575684e-01,6.236010789871215820e-01,-1.140910238027572632e-01,9.971048235893249512e-01,4.676389098167419434e-01,3.857094049453735352e-01,-7.830221056938171387e-01,4.884399175643920898e-01,6.944296956062316895e-01,9.759538173675537109e-01,-2.866376042366027832e-01,7.534527778625488281e-01
-1.649054326117038727e-02,9.760680198669433594e-01,9.887984991073608398e-01,-9.919894933700561523e-01,2.250083237886428833e-01,6.272745877504348755e-02,8.875084519386291504e-01,-8.919260501861572266e-01,8.685932159423828125e-01,-8.159439563751220703e-01,2.379222512245178223e-01,9.795324802398681641e-01,8.772068619728088379e-01,-5.460773706436157227e-01,8.658863306045532227e-01
