-7.511014938354492188e-01,-9.905037283897399902e-02,-9.483078122138977051e-01,9.819419384002685547e-01,-6.613167524337768555e-01,-1.610346734523773193e-01,9.815016388893127441e-01,-3.589909970760345459e-01,-5.836280584335327148e-01,5.258607491850852966e-02,-8.541679978370666504e-01,3.508689999580383301e-01,-9.826133251190185547e-01,6.736514568328857422e-01,-7.500422000885009766e-01
-6.980990767478942871e-01,-2.060157014057040215e-03,-9.721835851669311523e-01,9.043481349945068359e-01,-2.010027319192886353e-01,7.617698311805725098e-01,6.115133762359619141e-01,-5.800777077674865723e-01,-7.740367650985717773e-01,-1.528133004903793335e-01,-9.192290306091308594e-01,3.528465628623962402e-01,-9.407378435134887695e-01,7.634295225143432617e-01,-9.450641274452209473e-01
-4.500324428081512451e-01,1.133966594934463501e-01,-9.261546730995178223e-01,4.862400293350219727e-01,8.877173066139221191e-01,9.820647835731506348e-01,-3.583994805812835693e-01,-3.245715200901031494e-01,-5.998990312218666077e-02,-2.258076071739196777e-01,-9.062873721122741699e-01,1.531779468059539795e-01,-8.395895957946777344e-01,9.075577259063720703e-01,-9.336307644844055176e-01
-6.069747209548950195e-01,6.871026158332824707e-01,-8.942056298255920410e-01,-1.341152656823396683e-02,8.472667932510375977e-01,9.109371304512023926e-01,4.266468286514282227e-01,3.389118015766143799e-01,5.012233257293701172e-01,6.769490242004394531e-01,-8.578999042510986328e-01,-3.559234738349914551e-01,2.017735838890075684e-01,9.850798845291137695e-01,-8.419076204299926758e-01
-8.175995945930480957e-01,9.111076593399047852e-01,-7.646573781967163086e-01,-5.633874535560607910e-01,5.154436826705932617e-01,7.973916530609130859e-01,8.230228424072265625e-01,8.518432825803756714e-02,8.270006775856018066e-01,6.362498998641967773e-01,-5.828160047531127930e-01,-4.071638882160186768e-01,3.304231166839599609e-01,9.415742158889770508e-01,-5.966492891311645508e-01
-8.650131821632385254e-01,9.677316546440124512e-01,-5.788139104843139648e-01,-9.561283588409423828e-01,1.108294948935508728e-01,7.304586172103881836e-01,7.836661338806152344e-01,1.043726280331611633e-01,9.408677220344543457e-01,5.112981796264648438e-01,3.357416987419128418e-01,-2.679840326309204102e-01,8.512189984321594238e-01,7.569537162780761719e-01,1.282997131347656250e-01
-5.980476140975952148e-01,8.831275105476379395e-01,-9.566454887390136719e-01,-9.566063880920410156e-01,-8.986468315124511719e-01,7.051078081130981445e-01,-9.894521534442901611e-02,1.006751433014869690e-01,7.704206109046936035e-01,8.152443170547485352e-01,5.810873508453369141e-01,-9.908755868673324585e-02,9.709243774414062500e-01,4.014421254396438599e-02,1.574607938528060913e-01
-5.264505147933959961e-01,9.659603834152221680e-01,9.583839178085327148e-01,-9.840106964111328125e-01,-7.880201935768127441e-01,-2.281590700149536133e-01,7.381884008646011353e-02,-2.417277246713638306e-01,7.148712873458862305e-01,-8.793372511863708496e-01,8.492099046707153320e-01,8.511668443679809570e-01,9.048663377761840820e-01,5.546059608459472656e-01,8.673422932624816895e-01
-1.959266662597656250e-01,9.230883717536926270e-01,9.960460066795349121e-01,-9.834951162338256836e-01,-8.949751257896423340e-01,-5.734269618988037109e-01,-1.922546178102493286e-01,-6.499284505844116211e-01,7.415943741798400879e-01,-9.188236594200134277e-01,4.132966697216033936e-01,9.644390344619750977e-01,8.991968035697937012e-01,-1.858309060335159302e-01,7.714568376541137695e-01
6.216653585433959961e-01,9.342373609542846680e-01,9.995153546333312988e-01,-8.323058485984802246e-01,-9.495595097541809082e-01,-7.454820871353149414e-01,8.497821092605590820e-01,-4.675218164920806885e-01,9.285958409309387207e-01,-7.249579429626464844e-01,-2.058572918176651001e-01,9.777587652206420898e-01,9.531444311141967773e-01,-6.881411671638488770e-01,7.773925065994262695e-01
7.270392179489135742e-01,9.314171671867370605e-01,9.996617436408996582e-01,-4.263981580734252930e-01,-9.295332431793212891e-01,-7.858539223670959473e-01,9.329861402511596680e-01,1.428686082363128662e-04,9.634665846824645996e-01,-4.559090137481689453e-01,-3.517285883426666260e-01,9.831624031066894531e-01,9.369711279869079590e-01,-6.786183118820190430e-01,9.114804863929748535e-01
-2.396874576807022095e-01,9.381821751594543457e-01,9.992927312850952148e-01,3.981907963752746582e-01,-9.494808316230773926e-01,-8.131879568099975586e-01,7.868170738220214844e-01,5.412670373916625977e-01,9.692286849021911621e-01,-5.564241409301757812e-01,-3.837048113346099854e-01,9.681135416030883789e-01,5.514816045761108398e-01,-2.696790397167205811e-01,9.468134641647338867e-01
-5.567227005958557129e-01,7.463760375976562500e-01,7.946224212646484375e-01,9.863472580909729004e-01,-9.965184330940246582e-01,-7.714328765869140625e-01,9.629054665565490723e-01,3.435950577259063721e-01,7.584160566329956055e-01,-1.191685199737548828e-01,-4.357312321662902832e-01,7.073830366134643555e-01,-6.739667057991027832e-01,-5.989207029342651367e-01,8.163706660270690918e-01
-4.659152626991271973e-01,-4.641797542572021484e-01,-5.308636426925659180e-01,9.829761981964111328e-01,-9.779027104377746582e-01,-4.328774213790893555e-01,9.009267091751098633e-01,-5.464625954627990723e-01,5.637031793594360352e-01,3.894340991973876953e-01,-2.737136781215667725e-01,8.708288669586181641e-01,-9.697473645210266113e-01,-7.166365981101989746e-01,1.166530251502990723e-01
-6.640163660049438477e-01,-1.341339647769927979e-01,-7.996791601181030273e-01,9.839622974395751953e-01,-8.846052885055541992e-01,4.848174154758453369e-01,9.407573342323303223e-01,-8.557382822036743164e-01,5.762158036231994629e-01,1.322424784302711487e-02,-4.594503939151763916e-01,3.123970329761505127e-01,-9.828251600265502930e-01,-1.555599272251129150e-01,-9.054170846939086914e-01
-4.293015599250793457e-01,-8.999586850404739380e-02,-9.290608167648315430e-01,9.220634698867797852e-01,-3.998967707157135010e-01,8.905989527702331543e-01,4.905253052711486816e-01,-8.723273277282714844e-01,-2.115387320518493652e-01,-2.042290754616260529e-03,-8.334450721740722656e-01,-1.601711511611938477e-01,-9.077849388122558594e-01,3.265646398067474365e-01,-9.855324029922485352e-01
-4.549275040626525879e-01,6.358139961957931519e-02,-9.915465116500854492e-01,4.918079972267150879e-01,-7.612911984324455261e-03,9.508904814720153809e-01,5.704821646213531494e-02,-7.514106631278991699e-01,-5.149948000907897949e-01,6.255153417587280273e-01,-9.790612459182739258e-01,2.677220106124877930e-01,-4.501264393329620361e-01,7.589186429977416992e-01,-9.802067279815673828e-01
-9.225590825080871582e-01,3.197621703147888184e-01,-9.956293702125549316e-01,-4.715814292430877686e-01,-1.020134165883064270e-01,9.470247030258178711e-01,-9.261943101882934570e-01,-7.083704471588134766e-01,-7.919258475303649902e-01,-4.523079842329025269e-02,-9.718428850173950195e-01,-3.879655599594116211e-01,3.338634669780731201e-01,8.656377196311950684e-01,-9.959659576416015625e-01
-7.608402967453002930e-01,7.124701738357543945e-01,-9.909090399742126465e-01,-1.927182823419570923e-01,4.520677924156188965e-01,9.060776829719543457e-01,9.765655994415283203e-01,-7.060773372650146484e-01,6.838844716548919678e-02,6.708360314369201660e-01,-8.083276748657226562e-01,-3.813654780387878418e-01,6.522932648658752441e-01,4.000335559248924255e-02,-9.630486965179443359e-01
-8.387729525566101074e-01,8.903654813766479492e-01,-9.943097233772277832e-01,-7.885252237319946289e-01,5.023538470268249512e-01,8.835373520851135254e-01,9.973522424697875977e-01,-7.887789011001586914e-01,3.598056733608245850e-01,6.713775396347045898e-01,-5.733683109283447266e-01,2.276333570480346680e-01,7.813632488250732422e-01,-4.749683141708374023e-01,-7.696776390075683594e-01
-4.921122193336486816e-01,9.664656519889831543e-01,-9.951410293579101562e-01,-9.466291666030883789e-01,-3.480809628963470459e-01,7.647774815559387207e-01,9.812490344047546387e-01,-4.568087458610534668e-01,4.421096444129943848e-01,5.759983062744140625e-01,5.197266489267349243e-02,2.783736288547515869e-01,9.367373585700988770e-01,1.110340803861618042e-01,3.608479397371411324e-03
-7.102661132812500000e-01,9.911352396011352539e-01,-9.826175570487976074e-01,-9.768043756484985352e-01,-8.538053035736083984e-01,2.222008854150772095e-01,8.600093126296997070e-01,-5.037016272544860840e-01,1.560344547033309937e-01,-3.508780896663665771e-01,4.025383293628692627e-01,6.956753134727478027e-01,7.814581394195556641e-01,7.092773914337158203e-01,8.955203294754028320e-01
-6.721988320350646973e-01,9.338822960853576660e-01,-8.943745493888854980e-01,-9.841351509094238281e-01,-9.583298563957214355e-01,-4.713992476463317871e-01,-7.947684526443481445e-01,-7.647787928581237793e-01,-4.163698554039001465e-01,-7.848287820816040039e-01,2.229163646697998047e-01,8.232735991477966309e-01,5.269759893417358398e-01,5.406240224838256836e-01,5.423126220703125000e-01
-1.629513800144195557e-01,9.227252006530761719e-01,9.673016667366027832e-01,-9.612832665443420410e-01,-8.578916192054748535e-01,-8.342247009277343750e-01,-2.863249480724334717e-01,-4.545271694660186768e-01,1.892865300178527832e-01,-8.271637558937072754e-01,6.033287644386291504e-01,9.236558079719543457e-01,6.652650237083435059e-01,2.115646600723266602e-01,8.099677562713623047e-01
-4.100537300109863281e-01,8.920628428459167480e-01,8.891925811767578125e-01,-8.189176321029663086e-01,-8.782607913017272949e-01,-8.088685870170593262e-01,-1.893323361873626709e-01,8.308538198471069336e-01,-3.331754803657531738e-01,-6.423420906066894531e-01,8.666388988494873047e-01,6.330383419990539551e-01,8.581128716468811035e-01,-1.651159077882766724e-01,9.424643516540527344e-01
3.123284578323364258e-01,6.627721190452575684e-01,8.276791572570800781e-01,-5.751990079879760742e-01,-8.054599761962890625e-01,-9.263889193534851074e-01,3.873874247074127197e-01,7.459126710891723633e-01,-2.367080450057983398e-01,-5.896044969558715820e-01,9.086613655090332031e-01,5.591068267822265625e-01,8.505580425262451172e-01,4.842134937644004822e-02,9.758483767509460449e-01
-4.273990392684936523e-01,7.931914925575256348e-01,9.430016279220581055e-01,4.329520836472511292e-02,-5.250470638275146484e-01,-8.354552984237670898e-01,5.040544867515563965e-01,3.853136599063873291e-01,4.783805608749389648e-01,-7.860831022262573242e-01,9.881419539451599121e-01,2.129764556884765625e-01,4.216757602989673615e-03,4.750516116619110107e-01,9.831625223159790039e-01
7.422769069671630859e-01,2.057994753122329712e-01,7.809603214263916016e-01,-4.589053615927696228e-02,-4.602625668048858643e-01,-8.192089200019836426e-01,3.432216942310333252e-01,5.666961893439292908e-02,4.757822155952453613e-01,-4.806756675243377686e-01,9.673129916191101074e-01,8.071023821830749512e-01,1.372286081314086914e-01,4.757679626345634460e-02,9.831117987632751465e-01
8.239672780036926270e-01,-3.202725052833557129e-01,4.094903171062469482e-01,4.322784245014190674e-01,-5.008390545845031738e-01,-8.709034323692321777e-01,5.750032663345336914e-01,-4.164333343505859375e-01,4.222654104232788086e-01,-2.346099168062210083e-01,9.133121967315673828e-01,9.044366478919982910e-01,-4.749491512775421143e-01,-1.907122433185577393e-01,9.738622903823852539e-01
-4.220330715179443359e-01,-7.293475866317749023e-01,-2.451767325401306152e-01,9.284781813621520996e-01,-5.793151259422302246e-02,-8.793894648551940918e-01,3.167669475078582764e-01,-7.116408348083496094e-01,7.744830846786499023e-01,-6.593245267868041992e-01,9.141898155212402344e-01,7.646380662918090820e-01,-9.899496436119079590e-01,8.759330511093139648e-01,8.966910839080810547e-01
-8.686090707778930664e-01,-4.743984341621398926e-01,-8.441544175148010254e-01,9.852288365364074707e-01,6.020800024271011353e-02,-7.221425771713256836e-01,6.803194880485534668e-01,-6.419261693954467773e-01,1.396429836750030518e-01,-7.471737861633300781e-01,5.569643974304199219e-01,-2.869734168052673340e-01,-9.884122014045715332e-01,9.584847688674926758e-01,1.164239179342985153e-02
-9.065663218498229980e-01,1.074714884161949158e-01,5.934659391641616821e-02,9.715449810028076172e-01,8.002002239227294922e-01,2.205165177583694458e-01,7.557160258293151855e-01,-8.843067884445190430e-01,5.410221815109252930e-01,-8.895266652107238770e-01,-3.311092853546142578e-01,-5.850454568862915039e-01,-8.772710561752319336e-01,9.384292960166931152e-01,-8.107496500015258789e-01
-7.585313320159912109e-01,-1.041429117321968079e-01,-9.096282720565795898e-01,7.321809530258178711e-01,9.651855230331420898e-01,9.594364762306213379e-01,-8.894842863082885742e-01,-7.484654188156127930e-01,-2.623949646949768066e-01,-5.120655298233032227e-01,-5.997489094734191895e-01,-1.366733689792454243e-03,-3.754153549671173096e-01,9.785526394844055176e-01,-9.289299845695495605e-01
1.197745744138956070e-02,4.593356847763061523e-01,-9.760105013847351074e-01,-1.094141509383916855e-02,9.179960489273071289e-01,9.608100056648254395e-01,3.574954569339752197e-01,-1.750744134187698364e-01,8.717774152755737305e-01,9.405102729797363281e-01,-6.668866872787475586e-01,2.128582913428544998e-03,6.757945418357849121e-01,9.830616712570190430e-01,-6.898702383041381836e-01
-7.760252952575683594e-01,7.098464965820312500e-01,-9.608777165412902832e-01,-4.898811280727386475e-01,6.080560088157653809e-01,9.289370775222778320e-01,8.338197469711303711e-01,-8.917498588562011719e-01,8.535996675491333008e-01,4.936122894287109375e-01,-5.606546401977539062e-01,-4.438139498233795166e-01,7.884460091590881348e-01,4.363038837909698486e-01,-8.774965405464172363e-01
-7.944765686988830566e-01,8.858975768089294434e-01,-9.399233460426330566e-01,-9.407474994659423828e-01,3.569803237915039062e-01,8.544365167617797852e-01,9.220015406608581543e-01,-8.543941974639892578e-01,3.773272037506103516e-01,2.814102768898010254e-01,-4.267925620079040527e-01,2.622041702270507812e-01,9.305690526962280273e-01,-3.451964855194091797e-01,-2.438966631889343262e-01
-4.541343823075294495e-02,9.202010631561279297e-01,-9.674294590950012207e-01,-9.828751087188720703e-01,-8.726671338081359863e-01,4.815583825111389160e-01,-5.239775180816650391e-01,-4.062254428863525391e-01,5.070579648017883301e-01,1.757915467023849487e-01,4.690115451812744141e-01,7.781370282173156738e-01,9.639912247657775879e-01,4.625642597675323486e-01,4.334788024425506592e-01
3.232300281524658203e-02,9.767115116119384766e-01,4.524689316749572754e-01,-9.947477579116821289e-01,-4.445955455303192139e-01,8.307851105928421021e-02,6.733936071395874023e-01,-9.192658662796020508e-01,4.807058274745941162e-01,-7.236532568931579590e-01,2.909177541732788086e-02,9.592629075050354004e-01,8.506276607513427734e-01,1.518356055021286011e-01,8.022921085357666016e-01
2.721152007579803467e-01,9.059597253799438477e-01,9.891580343246459961e-01,-9.895670413970947266e-01,-7.545156478881835938e-01,-5.862035751342773438e-01,-7.471609115600585938e-01,-4.426293075084686279e-01,3.941809237003326416e-01,-7.311789989471435547e-01,5.854448080062866211e-01,9.720492959022521973e-01,9.557680487632751465e-01,7.024932652711868286e-03,8.610529899597167969e-01
4.540410637855529785e-01,8.180029392242431641e-01,9.976102113723754883e-01,-9.627388715744018555e-01,-8.784235715866088867e-01,-9.358312487602233887e-01,-8.753736615180969238e-01,6.207907199859619141e-01,1.535841226577758789e-01,-6.021828651428222656e-01,7.042700052261352539e-01,9.517228603363037109e-01,9.610367417335510254e-01,4.818929433822631836e-01,9.466629624366760254e-01
5.052420496940612793e-01,4.351673424243927002e-01,8.389735817909240723e-01,-7.225437164306640625e-01,-9.498273134231567383e-01,-9.627876877784729004e-01,-8.473499864339828491e-02,9.109299182891845703e-01,-5.402888059616088867e-01,-1.442800313234329224e-01,3.500514328479766846e-01,9.020923376083374023e-01,9.397189021110534668e-01,-4.731247425079345703e-01,9.674166440963745117e-01
3.207673728466033936e-01,-1.283558458089828491e-01,7.308977842330932617e-01,2.113461047410964966e-01,-9.441226720809936523e-01,-9.862391352653503418e-01,6.537926197052001953e-01,6.812674999237060547e-01,-2.289231866598129272e-02,-1.822778135538101196e-01,8.469343185424804688e-01,5.495669245719909668e-01,4.809285402297973633e-01,-6.800407171249389648e-01,9.785444736480712891e-01
-5.386584997177124023e-01,-2.705983817577362061e-01,9.813981056213378906e-01,7.493797540664672852e-01,-7.399842739105224609e-01,-9.892317056655883789e-01,8.630765676498413086e-01,-5.274650454521179199e-01,9.277271032333374023e-01,-8.245782852172851562e-01,9.656683206558227539e-01,3.339180350303649902e-01,-9.853727221488952637e-01,4.630142450332641602e-01,9.758870601654052734e-01
-7.936554551124572754e-01,-2.669415175914764404e-01,6.534146070480346680e-01,9.585636854171752930e-01,-7.365851998329162598e-01,-8.762028813362121582e-01,9.059260487556457520e-01,-8.852832913398742676e-01,9.568060636520385742e-01,-8.744693398475646973e-01,5.788453817367553711e-01,5.133613348007202148e-01,-9.960363507270812988e-01,7.168662548065185547e-01,6.821392774581909180e-01
-4.873805642127990723e-01,-7.160092592239379883e-01,-9.068242311477661133e-01,9.310930967330932617e-01,-2.162138819694519043e-01,8.087075501680374146e-02,5.813840031623840332e-02,-7.490656375885009766e-01,2.588383853435516357e-01,-2.365300953388214111e-01,-4.832089543342590332e-01,1.729789525270462036e-01,-9.750736355781555176e-01,8.949975967407226562e-01,-4.540921747684478760e-01
-5.971443057060241699e-01,-4.882720112800598145e-01,-9.814744591712951660e-01,6.642649769783020020e-01,5.275378823280334473e-01,9.345389604568481445e-01,-8.791056871414184570e-01,-7.852646112442016602e-01,-5.534135103225708008e-01,-3.021377325057983398e-01,-8.578944206237792969e-01,1.453030705451965332e-01,-8.967779874801635742e-01,9.579325914382934570e-01,-9.369516372680664062e-01
-2.492017298936843872e-01,-1.042604520916938782e-01,-9.877693653106689453e-01,6.384620666503906250e-01,8.780717849731445312e-01,9.842736124992370605e-01,5.957820266485214233e-02,-6.781106591224670410e-01,6.128444522619247437e-02,3.393545150756835938e-01,-8.235157728195190430e-01,1.211352571845054626e-01,-8.494898080825805664e-01,9.190946817398071289e-01,-8.978669047355651855e-01
-5.801734924316406250e-01,5.789638757705688477e-01,-9.067652821540832520e-01,-2.958477139472961426e-01,9.510517716407775879e-01,9.433496594429016113e-01,5.363195538520812988e-01,-8.256951570510864258e-01,5.613485574722290039e-01,3.151862621307373047e-01,-7.083019018173217773e-01,-6.883579492568969727e-01,1.858956217765808105e-01,9.799751043319702148e-01,-8.639701604843139648e-01
-6.585418581962585449e-01,7.775985002517700195e-01,-9.730907082557678223e-01,-7.437540292739868164e-01,7.681815028190612793e-01,8.842369318008422852e-01,9.018447995185852051e-01,-4.151218831539154053e-01,7.723550796508789062e-01,8.342837095260620117e-01,-6.460018157958984375e-01,6.374613195657730103e-02,3.449535667896270752e-01,8.645983338356018066e-01,-4.572585821151733398e-01
-6.709732413291931152e-01,4.859868884086608887e-01,-9.958541393280029297e-01,-9.265310764312744141e-01,-5.747671127319335938e-01,9.434425234794616699e-01,7.512472867965698242e-01,-7.832214236259460449e-01,5.266590118408203125e-01,8.317829370498657227e-01,-3.328195810317993164e-01,-3.823705390095710754e-02,9.161548614501953125e-01,-7.070164680480957031e-01,-7.993076443672180176e-01
-6.860400438308715820e-01,8.611761331558227539e-01,-9.859718084335327148e-01,-9.786447882652282715e-01,-8.993996381759643555e-01,7.350182533264160156e-01,-5.523587763309478760e-02,-3.651269674301147461e-01,1.963998526334762573e-01,5.781213045120239258e-01,3.742331862449645996e-01,-1.789864599704742432e-01,9.416388273239135742e-01,-2.596969604492187500e-01,-3.677411377429962158e-01
-4.273815155029296875e-01,9.768355488777160645e-01,5.693095922470092773e-01,-9.971207380294799805e-01,-3.058569133281707764e-01,-6.311404705047607422e-02,6.147427558898925781e-01,-9.220302104949951172e-01,2.966644763946533203e-01,-8.640581369400024414e-01,7.637342810630798340e-02,9.185194373130798340e-01,8.414877057075500488e-01,2.649320065975189209e-01,7.182386517524719238e-01
-1.066329330205917358e-01,8.981199860572814941e-01,9.906423091888427734e-01,-9.957149028778076172e-01,-4.922119975090026855e-01,-4.939345419406890869e-01,-2.430631071329116821e-01,-9.279127717018127441e-01,5.788689851760864258e-01,-9.208102226257324219e-01,9.727250039577484131e-02,9.889042377471923828e-01,8.286845088005065918e-01,-6.689873337745666504e-01,6.514054536819458008e-01
-1.112597137689590454e-01,8.868420720100402832e-01,9.741022586822509766e-01,-9.893352389335632324e-01,-9.028509855270385742e-01,-8.673582077026367188e-01,-6.894409656524658203e-01,5.295334383845329285e-02,-5.040711760520935059e-01,-9.077613353729248047e-01,3.379718363285064697e-01,9.662385582923889160e-01,9.115392565727233887e-01,-8.191083073616027832e-01,8.162637948989868164e-01
-1.355515867471694946e-01,9.434994459152221680e-01,9.934071898460388184e-01,-9.368335008621215820e-01,-9.281291961669921875e-01,-9.343423247337341309e-01,2.063313275575637817e-01,8.217292428016662598e-01,-6.147038340568542480e-01,-8.468550443649291992e-01,3.939890861511230469e-01,9.470231533050537109e-01,9.128910303115844727e-01,-8.113422393798828125e-01,9.533143043518066406e-01
-3.620748221874237061e-01,9.405058026313781738e-01,9.984535574913024902e-01,-3.684896826744079590e-01,-9.081338644027709961e-01,-9.675993919372558594e-01,9.087675809860229492e-01,7.684979438781738281e-01,-4.422069787979125977e-01,-9.191495776176452637e-01,4.242826402187347412e-01,9.224731922149658203e-01,5.481340885162353516e-01,-7.882257103919982910e-01,9.787820577621459961e-01
8.128021359443664551e-01,-1.900993660092353821e-02,9.961074590682983398e-01,-2.820179760456085205e-01,-6.292001008987426758e-01,-9.259582757949829102e-01,7.204182147979736328e-01,1.065247729420661926e-01,7.822176218032836914e-01,-7.160261273384094238e-01,8.289077877998352051e-01,9.352372288703918457e-01,-4.907403290271759033e-01,-4.890796840190887451e-01,9.713316559791564941e-01
-1.883435994386672974e-01,2.771196961402893066e-01,9.992617964744567871e-01,8.184638023376464844e-01,2.880859076976776123e-01,-8.808920383453369141e-01,9.102219343185424805e-01,-6.914814710617065430e-01,9.646228551864624023e-01,-9.768435359001159668e-01,5.783914327621459961e-01,8.935258388519287109e-01,-9.842681884765625000e-01,9.716439247131347656e-02,8.373609781265258789e-01
-2.142039835453033447e-01,-8.718826174736022949e-01,9.457381963729858398e-01,9.522874355316162109e-01,6.475299596786499023e-01,-2.945253252983093262e-01,-6.977103352546691895e-01,-5.061628222465515137e-01,4.694837331771850586e-01,-9.037936925888061523e-01,-6.521716117858886719e-01,6.503691673278808594e-01,-9.776578545570373535e-01,-6.073091179132461548e-02,-6.621581912040710449e-01
-1.055065542459487915e-01,-8.833927512168884277e-01,2.869285643100738525e-01,9.065777063369750977e-01,8.029371500015258789e-01,6.768684387207031250e-01,-8.704078197479248047e-01,-8.072880506515502930e-01,-4.212442338466644287e-01,-6.171092987060546875e-01,-9.518877267837524414e-01,2.334032058715820312e-01,-9.507176876068115234e-01,4.678061604499816895e-01,-9.631562232971191406e-01
-5.842621922492980957e-01,5.938750132918357849e-02,5.821532011032104492e-01,6.204575300216674805e-01,9.901569485664367676e-01,9.395286440849304199e-01,3.701601922512054443e-01,-9.078007340431213379e-01,-3.275693058967590332e-01,-8.370832204818725586e-01,-9.325415492057800293e-01,-3.940025269985198975e-01,-6.266230344772338867e-01,8.542574644088745117e-01,-9.225165247917175293e-01
-5.068699717521667480e-01,-3.431702852249145508e-01,-9.922122955322265625e-01,8.828815221786499023e-01,9.454971551895141602e-01,7.969541549682617188e-01,8.642952442169189453e-01,-6.517106890678405762e-01,-8.603377938270568848e-01,9.451897442340850830e-02,-9.453629255294799805e-01,4.702992737293243408e-02,-9.176252484321594238e-01,6.998573541641235352e-01,-9.499890804290771484e-01
-9.379745125770568848e-01,-3.345879018306732178e-01,-9.969919919967651367e-01,-1.164470091462135315e-01,9.225647449493408203e-01,8.039398193359375000e-01,-4.828847050666809082e-01,-6.655112504959106445e-01,-8.739447593688964844e-01,3.849434554576873779e-01,-9.479017257690429688e-01,-3.401212692260742188e-01,-2.142591476440429688e-01,9.338034391403198242e-01,-9.745669960975646973e-01
-9.639835953712463379e-01,7.843232154846191406e-01,-9.538542032241821289e-01,3.332040011882781982e-01,9.347081780433654785e-01,9.325827360153198242e-01,9.572815299034118652e-01,-7.849593758583068848e-01,2.537631094455718994e-01,-3.979676067829132080e-01,-4.291074573993682861e-01,-8.017323613166809082e-01,-3.070036768913269043e-01,4.634536504745483398e-01,-8.850467205047607422e-01
-6.421092748641967773e-01,6.507380604743957520e-01,-9.931867718696594238e-01,-8.199124336242675781e-01,7.200858592987060547e-01,8.129548430442810059e-01,9.895851612091064453e-01,-8.119663000106811523e-01,7.879208922386169434e-01,8.919724822044372559e-01,1.294765472412109375e-01,-1.672837510704994202e-02,9.265517592430114746e-01,-3.788666427135467529e-01,-5.992645025253295898e-01
-4.901549220085144043e-01,9.349817037582397461e-01,-7.742853164672851562e-01,-9.723213911056518555e-01,7.834070324897766113e-01,7.290821075439453125e-01,9.809679985046386719e-01,-7.012769579887390137e-01,9.111235141754150391e-01,6.638405323028564453e-01,3.043711185455322266e-01,3.691641390323638916e-01,9.565583467483520508e-01,4.994403123855590820e-01,4.530263543128967285e-01
1.515659876167774200e-02,9.832854270935058594e-01,7.114717960357666016e-01,-9.849617481231689453e-01,7.719165831804275513e-02,8.314188718795776367e-01,8.566554188728332520e-01,-9.561978578567504883e-01,9.381539225578308105e-01,-7.561829090118408203e-01,3.059175610542297363e-01,9.510494470596313477e-01,8.678624629974365234e-01,-1.248599216341972351e-01,4.474003016948699951e-01
1.139887571334838867e-01,9.795801639556884766e-01,9.478052854537963867e-01,-9.736435413360595703e-01,-5.639987587928771973e-01,2.356897741556167603e-01,5.650780200958251953e-01,-6.961082220077514648e-01,8.582510352134704590e-01,-5.969908237457275391e-01,4.912667572498321533e-01,9.659061431884765625e-01,9.115920066833496094e-01,4.146946966648101807e-02,7.638167142868041992e-01
7.457175850868225098e-01,5.856531858444213867e-01,9.503696560859680176e-01,-9.490382075309753418e-01,-8.608450293540954590e-01,-8.564957380294799805e-01,-9.073650240898132324e-01,8.073396682739257812e-01,1.758957207202911377e-01,-1.352877914905548096e-01,5.724054574966430664e-01,9.568290114402770996e-01,9.686343073844909668e-01,5.596361160278320312e-01,9.333080649375915527e-01
7.095956206321716309e-01,1.382173597812652588e-01,9.691078066825866699e-01,-8.714842200279235840e-01,-6.858427524566650391e-01,-9.813646078109741211e-01,-9.068676233291625977e-01,9.561736583709716797e-01,-1.416230350732803345e-01,1.602125763893127441e-01,6.930712461471557617e-01,8.811230659484863281e-01,9.646334648132324219e-01,6.264154911041259766e-01,9.654011726379394531e-01
7.896708250045776367e-01,-5.200580358505249023e-01,8.591693639755249023e-01,-1.801099628210067749e-02,-6.865807771682739258e-01,-9.918228983879089355e-01,2.059472352266311646e-01,8.920562863349914551e-01,3.943961858749389648e-01,3.636327087879180908e-01,9.576573371887207031e-01,3.369679749011993408e-01,1.543696820735931396e-01,5.261025428771972656e-01,9.701877236366271973e-01
3.840614557266235352e-01,-2.967720627784729004e-01,3.062812983989715576e-01,7.150416374206542969e-01,-7.282978296279907227e-01,-9.915878176689147949e-01,8.570704460144042969e-01,5.245101451873779297e-01,6.274944543838500977e-02,1.751531958580017090e-01,8.209215998649597168e-01,6.419317126274108887e-01,-7.283496856689453125e-01,-1.874547451734542847e-01,9.331907629966735840e-01
-1.916594952344894409e-01,-2.194301933050155640e-01,-4.211635291576385498e-01,9.778904914855957031e-01,-3.549564182758331299e-01,-9.081839323043823242e-01,9.944009184837341309e-01,-6.052787303924560547e-01,5.591269731521606445e-01,-3.276258111000061035e-01,-3.379497826099395752e-01,8.563331961631774902e-01,-9.938361644744873047e-01,1.928310245275497437e-01,1.302906870841979980e-01
-4.421672224998474121e-01,1.751624792814254761e-01,-8.508446216583251953e-01,9.917505383491516113e-01,-4.841456413269042969e-01,-1.992491818964481354e-02,9.942519068717956543e-01,-8.370103836059570312e-01,5.408669710159301758e-01,-3.221732079982757568e-01,-7.822593450546264648e-01,2.662135064601898193e-01,-9.936153292655944824e-01,5.379388332366943359e-01,-9.177201986312866211e-01
