-5.478595495223999023e-01,-8.741263151168823242e-01,1.169642210006713867e-01,9.434959292411804199e-01,3.341782093048095703e-01,-9.527729153633117676e-01,4.784023463726043701e-01,-6.801329851150512695e-01,4.146495461463928223e-01,-8.405022621154785156e-01,8.644981384277343750e-01,2.932549715042114258e-01,-9.941269159317016602e-01,8.101872205734252930e-01,8.379535675048828125e-01
-7.902450561523437500e-01,-7.695257067680358887e-01,-8.062024712562561035e-01,9.796405434608459473e-01,4.124895334243774414e-01,-6.233922839164733887e-01,9.957076609134674072e-02,-8.000671863555908203e-01,-2.339913100004196167e-01,-8.545706272125244141e-01,-4.975074902176856995e-02,-5.662401318550109863e-01,-9.910557270050048828e-01,9.601812958717346191e-01,-5.830982923507690430e-01
-7.054482698440551758e-01,-3.484210073947906494e-01,-1.262240856885910034e-01,9.083233475685119629e-01,9.347187876701354980e-01,6.053328514099121094e-01,3.998129367828369141e-01,-9.830029010772705078e-01,-1.281231343746185303e-01,-9.492641091346740723e-01,-8.943167328834533691e-01,-4.925619363784790039e-01,-9.268451929092407227e-01,9.502304196357727051e-01,-9.650261402130126953e-01
2.364398390054702759e-01,2.295204102993011475e-01,-9.156199693679809570e-01,2.635784745216369629e-01,9.829920530319213867e-01,9.287617206573486328e-01,7.274786233901977539e-01,-9.426858425140380859e-01,2.424050271511077881e-01,3.277262449264526367e-01,-9.332919716835021973e-01,-2.436750382184982300e-01,-1.740687936544418335e-01,9.902395606040954590e-01,-9.317728877067565918e-01
-6.289385557174682617e-01,4.201790988445281982e-01,-9.824443459510803223e-01,-4.261329472064971924e-01,9.808295369148254395e-01,9.708094596862792969e-01,-3.760446012020111084e-01,-4.051833450794219971e-01,2.938240766525268555e-01,5.611780881881713867e-01,-9.077587127685546875e-01,5.384198427200317383e-01,1.579952836036682129e-01,9.863315820693969727e-01,-8.480283021926879883e-01
-9.278707504272460938e-01,8.325764536857604980e-01,-7.253942489624023438e-01,-9.288488626480102539e-01,5.160311460494995117e-01,9.067455530166625977e-01,-8.321571350097656250e-01,-5.397793054580688477e-01,3.905085846781730652e-02,-5.354415774345397949e-01,-8.853446841239929199e-01,5.101082324981689453e-01,9.334805011749267578e-01,5.743650197982788086e-01,-9.325866699218750000e-01
-8.119625449180603027e-01,9.248704314231872559e-01,-4.721747934818267822e-01,-9.659454226493835449e-01,4.885936677455902100e-01,7.590583562850952148e-01,5.276286602020263672e-01,-7.960609197616577148e-01,1.435651183128356934e-01,-4.791061878204345703e-01,-4.595757722854614258e-01,6.086841821670532227e-01,9.555947780609130859e-01,-4.379428327083587646e-01,-1.800173521041870117e-01
-6.504112482070922852e-01,9.578732848167419434e-01,-7.865114212036132812e-01,-9.707911610603332520e-01,5.011861026287078857e-02,-3.070183098316192627e-01,9.816207885742187500e-01,-7.087002396583557129e-01,-8.184860646724700928e-02,1.661317795515060425e-01,8.470619916915893555e-01,-5.614300966262817383e-01,9.739282727241516113e-01,-4.651067256927490234e-01,8.789256811141967773e-01
-2.572101950645446777e-01,8.294949531555175781e-01,-3.800673782825469971e-01,-9.558610320091247559e-01,-8.495927453041076660e-01,-8.931360840797424316e-01,3.326935768127441406e-01,2.964227199554443359e-01,-3.112637996673583984e-01,-3.286714851856231689e-01,5.850972533226013184e-01,8.087638616561889648e-01,8.694438934326171875e-01,-3.273553252220153809e-01,9.059293866157531738e-01
-7.046474218368530273e-01,8.379030823707580566e-01,9.425747394561767578e-01,-9.267336726188659668e-01,-9.001888036727905273e-01,-9.810736179351806641e-01,-1.757189631462097168e-01,6.173402070999145508e-01,-5.463873147964477539e-01,-7.691253423690795898e-01,5.684213638305664062e-01,8.077189922332763672e-01,7.516987323760986328e-01,3.064704239368438721e-01,9.608671665191650391e-01
-1.489847898483276367e-02,-2.231783047318458557e-02,9.834009408950805664e-01,-8.304626941680908203e-01,-9.799157381057739258e-01,-9.804936647415161133e-01,-8.833671808242797852e-01,7.383139133453369141e-01,-4.980135709047317505e-03,-5.295262932777404785e-01,7.554233074188232422e-01,6.841591596603393555e-01,8.421397209167480469e-01,3.594481945037841797e-01,9.519961476325988770e-01
1.594437956809997559e-01,8.228648453950881958e-02,9.996110200881958008e-01,-7.159179449081420898e-01,-7.350872755050659180e-01,-9.379049539566040039e-01,2.301617525517940521e-02,-5.684767290949821472e-02,8.940065503120422363e-01,-8.388116359710693359e-01,8.603754043579101562e-01,8.271053433418273926e-01,-2.599402368068695068e-01,-6.005442142486572266e-01,9.269840717315673828e-01
7.464148998260498047e-01,-9.371587634086608887e-01,8.731231689453125000e-01,5.685479640960693359e-01,-9.268529415130615234e-01,-9.774850010871887207e-01,2.847248017787933350e-01,-9.530079364776611328e-02,5.231726169586181641e-01,4.365439414978027344e-01,7.969582676887512207e-01,8.388642072677612305e-01,-5.581963062286376953e-01,-9.808304309844970703e-01,9.408550858497619629e-01
3.213086724281311035e-01,-9.924556612968444824e-01,8.416655659675598145e-01,9.487321972846984863e-01,1.876906752586364746e-01,-8.958396911621093750e-01,-2.344010025262832642e-01,-7.959058880805969238e-01,4.284627735614776611e-01,-4.083465635776519775e-01,2.013807296752929688e-01,2.619503438472747803e-01,-9.882615804672241211e-01,-7.052093744277954102e-01,2.795056104660034180e-01
-1.690681427717208862e-01,-9.952109456062316895e-01,3.389430046081542969e-01,9.799365401268005371e-01,5.618749856948852539e-01,-6.843537092208862305e-01,-8.097425699234008789e-01,-8.241769075393676758e-01,-5.465306043624877930e-01,-4.482116401195526123e-01,-7.722293138504028320e-01,-5.473108887672424316e-01,-9.788783788681030273e-01,-1.030646264553070068e-01,-8.794114589691162109e-01
-1.889703124761581421e-01,-9.563248157501220703e-01,-3.966270685195922852e-01,9.788205623626708984e-01,7.653667926788330078e-01,-3.170185685157775879e-01,4.465859234333038330e-01,-8.439655900001525879e-01,-4.859337210655212402e-01,-4.048098325729370117e-01,-7.482123374938964844e-01,-6.278240680694580078e-01,-9.801659584045410156e-01,6.034239530563354492e-01,-9.240280389785766602e-01
-4.748775959014892578e-01,2.697351574897766113e-01,3.943408429622650146e-01,8.321142792701721191e-01,9.943341016769409180e-01,9.425148963928222656e-01,9.102659821510314941e-01,-8.776580691337585449e-01,2.142032533884048462e-01,-8.159111738204956055e-01,-8.287516236305236816e-01,-5.236521959304809570e-01,-7.499011754989624023e-01,9.022451639175415039e-01,-8.567335009574890137e-01
-6.820132732391357422e-01,1.706862896680831909e-01,-8.977663516998291016e-01,-3.735027834773063660e-02,9.956475496292114258e-01,9.735352993011474609e-01,1.565635353326797485e-01,-4.953048229217529297e-01,-1.096783578395843506e-01,-9.172581136226654053e-02,-8.855914473533630371e-01,3.853933811187744141e-01,-6.045790910720825195e-01,8.800635337829589844e-01,-8.202148079872131348e-01
-8.579145669937133789e-01,4.566927254199981689e-01,-9.389912486076354980e-01,-7.849181294441223145e-01,9.765151143074035645e-01,9.487955570220947266e-01,-9.070727229118347168e-01,-2.931517064571380615e-01,4.946130812168121338e-01,6.999384164810180664e-01,-7.891104817390441895e-01,-2.496481984853744507e-01,7.351374626159667969e-01,9.834658503532409668e-01,-8.550011515617370605e-01
-6.818342208862304688e-01,8.686918020248413086e-01,-7.129296064376831055e-01,-8.116843104362487793e-01,9.237642884254455566e-01,9.172306060791015625e-01,7.646590471267700195e-01,-8.757214546203613281e-01,8.627821207046508789e-01,1.743563860654830933e-01,-1.312307566404342651e-01,-4.006421566009521484e-01,6.570801734924316406e-01,8.740139007568359375e-01,-2.890629470348358154e-01
6.623856723308563232e-03,9.155070781707763672e-01,-5.027736350893974304e-02,-9.887410998344421387e-01,8.373359441757202148e-01,7.663937807083129883e-01,9.500780701637268066e-01,-9.475117325782775879e-01,7.841738462448120117e-01,2.031060904264450073e-01,2.940790951251983643e-01,3.659099638462066650e-01,9.662546515464782715e-01,-1.519992351531982422e-01,5.684485435485839844e-01
3.878625631332397461e-01,9.604599475860595703e-01,5.249129533767700195e-01,-9.876853823661804199e-01,-5.710744112730026245e-02,1.635121107101440430e-01,8.195754885673522949e-01,-7.393633127212524414e-01,5.826886296272277832e-01,-1.390558034181594849e-01,6.682089567184448242e-01,8.206201791763305664e-01,9.837722182273864746e-01,2.190527617931365967e-01,9.138520956039428711e-01
6.731075644493103027e-01,7.020930051803588867e-01,3.233553767204284668e-01,-9.584902524948120117e-01,-9.098395705223083496e-01,-9.070264101028442383e-01,-8.676906824111938477e-01,6.972517371177673340e-01,9.079692512750625610e-02,1.018444821238517761e-01,5.994126796722412109e-01,8.999612331390380859e-01,9.649771451950073242e-01,8.894805312156677246e-01,9.697810411453247070e-01
-3.275084123015403748e-02,1.395575553178787231e-01,-2.778835296630859375e-01,-7.188847064971923828e-01,-9.709880948066711426e-01,-9.801229834556579590e-01,-8.518618941307067871e-01,8.245982527732849121e-01,-3.934589028358459473e-01,3.512667119503021240e-01,4.294563829898834229e-01,7.926412820816040039e-01,9.357905983924865723e-01,6.444411277770996094e-01,9.293025135993957520e-01
2.874760627746582031e-01,-5.057364702224731445e-01,4.608021080493927002e-01,-5.867178440093994141e-01,-9.606862664222717285e-01,-9.805700778961181641e-01,-6.167808771133422852e-01,8.646028041839599609e-01,-8.621677011251449585e-02,1.776032894849777222e-01,8.813718557357788086e-01,3.275555670261383057e-01,9.111183881759643555e-01,-3.033870458602905273e-01,9.671118259429931641e-01
2.678802311420440674e-01,-2.156989127397537231e-01,3.568108081817626953e-01,1.656662076711654663e-01,-9.462739825248718262e-01,-9.918881654739379883e-01,5.007892251014709473e-01,6.251927614212036133e-01,-2.489183656871318817e-02,-1.113300547003746033e-01,9.487751722335815430e-01,-2.720386534929275513e-02,4.739957749843597412e-01,1.227142941206693649e-02,9.803889989852905273e-01
-2.048149257898330688e-01,2.563913166522979736e-01,6.896508932113647461e-01,6.909738779067993164e-01,-7.428025007247924805e-01,-9.821003079414367676e-01,9.433081746101379395e-01,-4.183329343795776367e-01,4.474339485168457031e-01,-7.231826782226562500e-01,9.483470916748046875e-01,4.587269723415374756e-01,-7.819070816040039062e-01,1.988903433084487915e-01,9.713081717491149902e-01
5.754798650741577148e-01,-5.065701007843017578e-01,1.005840674042701721e-02,8.007142543792724609e-01,6.529295444488525391e-01,-9.283362627029418945e-01,9.490715265274047852e-01,-6.847420930862426758e-01,3.236062824726104736e-01,-6.240999102592468262e-01,8.254594802856445312e-01,8.819658756256103516e-01,-9.720752239227294922e-01,9.159807562828063965e-01,9.700687527656555176e-01
-2.040653973817825317e-01,-9.989906847476959229e-02,-7.448389530181884766e-01,9.378221035003662109e-01,8.672846555709838867e-01,-7.563403844833374023e-01,9.783970713615417480e-01,-7.447233200073242188e-01,1.082747876644134521e-01,-7.934976220130920410e-01,-3.328046202659606934e-02,7.549817562103271484e-01,-9.857575893402099609e-01,9.771202206611633301e-01,5.929197669029235840e-01
-5.258033871650695801e-01,2.700563371181488037e-01,-7.241222262382507324e-01,8.948305845260620117e-01,9.381465911865234375e-01,-4.647548496723175049e-02,7.510629296302795410e-01,-6.774704456329345703e-01,7.137316465377807617e-02,-8.785039782524108887e-01,-2.321288436651229858e-01,4.332863092422485352e-01,-9.398970007896423340e-01,9.895361661911010742e-01,-5.238842964172363281e-01
-5.119021534919738770e-01,9.779687225818634033e-02,-9.140794277191162109e-01,3.651559948921203613e-01,9.684389829635620117e-01,7.494013309478759766e-01,-9.927383065223693848e-02,-4.979125559329986572e-01,2.305262982845306396e-01,2.913334369659423828e-01,-5.586639642715454102e-01,-3.128873407840728760e-01,-9.289386123418807983e-02,9.956124424934387207e-01,-8.412667512893676758e-01
-5.959346294403076172e-01,6.314761638641357422e-01,-9.068179726600646973e-01,-2.067062258720397949e-01,6.507463455200195312e-01,9.094049930572509766e-01,-1.576692312955856323e-01,-9.887893199920654297e-01,8.800448775291442871e-01,-5.089611411094665527e-01,-7.935013771057128906e-01,-3.721331655979156494e-01,1.273123621940612793e-01,8.861761093139648438e-01,-9.903583526611328125e-01
5.392150208353996277e-02,7.513322830200195312e-01,-9.757723212242126465e-01,-4.177660942077636719e-01,7.590861320495605469e-01,9.619551301002502441e-01,9.614803194999694824e-01,-9.710943102836608887e-01,9.308378696441650391e-01,6.254602670669555664e-01,-7.965330481529235840e-01,-1.408199965953826904e-01,7.600462436676025391e-01,3.526135385036468506e-01,-8.754941225051879883e-01
-3.004158139228820801e-01,6.902478933334350586e-01,-9.569044113159179688e-01,-8.270549178123474121e-01,1.804035305976867676e-01,8.219467401504516602e-01,9.155026674270629883e-01,-9.197310209274291992e-01,6.807640790939331055e-01,5.204921364784240723e-01,-2.605561912059783936e-01,-3.720861300826072693e-02,9.696417450904846191e-01,-4.426131546497344971e-01,-3.345417976379394531e-01
-4.134759306907653809e-01,8.956446051597595215e-01,-9.473728537559509277e-01,-9.457823038101196289e-01,-7.888926267623901367e-01,3.289432823657989502e-01,3.841446638107299805e-01,-8.467846512794494629e-01,2.891371250152587891e-01,-2.764155529439449310e-02,3.953266739845275879e-01,3.464669287204742432e-01,9.520699381828308105e-01,-5.910516530275344849e-02,4.316670894622802734e-01
-6.334140896797180176e-01,8.753260970115661621e-01,-7.544438838958740234e-01,-9.824130535125732422e-01,-9.320899844169616699e-01,-4.164645969867706299e-01,-8.723086118698120117e-01,-5.947462320327758789e-01,-2.745105624198913574e-01,-6.468871831893920898e-01,6.738530993461608887e-01,6.306918859481811523e-01,8.912537097930908203e-01,2.873131036758422852e-01,4.541714191436767578e-01
-4.324936568737030029e-01,8.286734223365783691e-01,-2.771255373954772949e-01,-9.801043868064880371e-01,-9.294087886810302734e-01,-8.520104885101318359e-01,-8.545080423355102539e-01,1.405574232339859009e-01,-4.254756569862365723e-01,-5.600249767303466797e-01,8.231900930404663086e-01,5.445407629013061523e-01,8.870261311531066895e-01,3.149310350418090820e-01,6.958824396133422852e-01
3.116638958454132080e-01,7.487268447875976562e-01,6.120631098747253418e-01,-7.964892387390136719e-01,-9.254969954490661621e-01,-9.819698333740234375e-01,-3.614649176597595215e-05,8.471356630325317383e-01,-6.916322708129882812e-01,-2.951841652393341064e-01,1.015883460640907288e-01,8.899336457252502441e-01,9.373276829719543457e-01,5.584821701049804688e-01,9.345860481262207031e-01
6.207485198974609375e-01,5.707304477691650391e-01,9.842418432235717773e-01,-7.216261029243469238e-01,-8.010146617889404297e-01,-9.822421073913574219e-01,4.982768893241882324e-01,8.785961270332336426e-01,-2.105122655630111694e-01,-6.319643855094909668e-01,8.970518112182617188e-01,6.435604691505432129e-01,7.756915688514709473e-01,3.248703777790069580e-01,9.838528633117675781e-01
7.238327264785766602e-01,-4.694006145000457764e-01,9.815489053726196289e-01,9.294410119764506817e-04,-4.322175979614257812e-01,-9.855519533157348633e-01,5.200718641281127930e-01,2.973465621471405029e-01,6.081868410110473633e-01,-3.945322036743164062e-01,9.323728084564208984e-01,8.057827353477478027e-01,-6.895022392272949219e-01,-3.275990486145019531e-02,9.789811372756958008e-01
3.187043070793151855e-01,-9.249728322029113770e-01,9.168884158134460449e-01,7.813242077827453613e-01,-1.603024452924728394e-01,-9.783762097358703613e-01,-1.571859568357467651e-01,-4.485233724117279053e-01,8.551427721977233887e-01,-6.521090269088745117e-01,9.544999599456787109e-01,6.896157860755920410e-01,-9.845787286758422852e-01,3.473531827330589294e-02,9.489604234695434570e-01
-5.757491588592529297e-01,-9.258094429969787598e-01,1.054287403821945190e-01,9.723877310752868652e-01,4.123418927192687988e-01,-8.505541682243347168e-01,-2.218762189149856567e-01,-5.599215030670166016e-01,2.442475557327270508e-01,-8.236526250839233398e-01,3.578715324401855469e-01,7.563133724033832550e-03,-9.900979399681091309e-01,6.979002952575683594e-01,1.000021249055862427e-01
-4.094051420688629150e-01,-7.107800841331481934e-01,-8.574018478393554688e-01,9.112365841865539551e-01,6.693075895309448242e-01,-8.169628679752349854e-02,-5.094791650772094727e-01,-6.762225627899169922e-01,-7.251675128936767578e-01,-7.234457731246948242e-01,-8.180255889892578125e-01,-4.138351976871490479e-01,-9.522908329963684082e-01,9.671413302421569824e-01,-8.796382546424865723e-01
-2.862289547920227051e-01,1.584109850227832794e-02,-9.540679454803466797e-01,9.145016670227050781e-01,8.426274061203002930e-01,6.123412847518920898e-01,9.032038450241088867e-01,-8.511385917663574219e-01,-7.151744961738586426e-01,-6.119827032089233398e-01,-9.358705282211303711e-01,-2.537097781896591187e-02,-9.682450294494628906e-01,9.637573957443237305e-01,-9.494030475616455078e-01
6.045996560715138912e-04,7.606438398361206055e-01,-1.544914543628692627e-01,5.512768626213073730e-01,9.967417716979980469e-01,9.745649099349975586e-01,9.605413079261779785e-01,-9.103490114212036133e-01,2.824037969112396240e-01,-7.799426317214965820e-01,-8.574565649032592773e-01,-3.334391117095947266e-01,-3.026178479194641113e-01,9.321421980857849121e-01,-8.407237529754638672e-01
-2.082681953907012939e-01,6.099958419799804688e-01,-8.730982542037963867e-01,-2.650670111179351807e-01,9.962756633758544922e-01,8.994594216346740723e-01,7.486160993576049805e-01,2.522689402103424072e-01,6.440066099166870117e-01,7.449615597724914551e-01,-6.581383943557739258e-01,1.740982830524444580e-01,7.602438926696777344e-01,9.768051505088806152e-01,-3.143808245658874512e-01
-5.619777441024780273e-01,8.049820661544799805e-01,-2.272882461547851562e-01,-7.366826534271240234e-01,9.545338153839111328e-01,9.171047806739807129e-01,4.431094229221343994e-01,-6.771390438079833984e-01,9.066818952560424805e-01,1.360389143228530884e-01,-8.841741085052490234e-02,-2.419315129518508911e-01,8.492096066474914551e-01,8.387973308563232422e-01,-3.512153625488281250e-01
-6.099983453750610352e-01,8.657934665679931641e-01,-8.497498631477355957e-01,-9.580234885215759277e-01,3.177705407142639160e-02,6.721944808959960938e-01,8.255674839019775391e-01,-7.285932898521423340e-01,2.855507731437683105e-01,5.881494283676147461e-01,2.616617381572723389e-01,4.038376510143280029e-01,9.717814326286315918e-01,-4.979845583438873291e-01,6.006526947021484375e-01
-6.050589680671691895e-02,9.731792807579040527e-01,2.846176922321319580e-01,-9.915063977241516113e-01,-3.089392781257629395e-01,5.309026837348937988e-01,7.513270974159240723e-01,-8.847287893295288086e-01,5.662294626235961914e-01,-5.133476257324218750e-01,3.880042135715484619e-01,8.262492418289184570e-01,9.665464162826538086e-01,2.415471673011779785e-01,7.693224549293518066e-01
6.486736238002777100e-02,8.843885660171508789e-01,9.756279587745666504e-01,-9.909980297088623047e-01,-7.569239735603332520e-01,-2.840642035007476807e-01,-5.948195457458496094e-01,-9.061293005943298340e-01,6.943885087966918945e-01,-8.464799523353576660e-01,2.035603076219558716e-01,9.687381982803344727e-01,9.200993180274963379e-01,-2.480256408452987671e-01,6.233088970184326172e-01
7.917913198471069336e-01,5.860079526901245117e-01,9.867100119590759277e-01,-9.123225212097167969e-01,-9.829161167144775391e-01,-9.155409932136535645e-01,-9.053494334220886230e-01,7.340709567070007324e-01,-2.444927543401718140e-01,-7.371238470077514648e-01,3.393478393554687500e-01,9.488182067871093750e-01,9.667633771896362305e-01,2.680089771747589111e-01,8.668854236602783203e-01
-3.257565796375274658e-01,5.651907920837402344e-01,9.712175130844116211e-01,-4.969236850738525391e-01,-9.862233400344848633e-01,-9.865307807922363281e-01,-2.106866240501403809e-01,6.923182606697082520e-01,-6.052877902984619141e-01,-6.267346143722534180e-01,-1.225807815790176392e-01,8.651499748229980469e-01,7.441140413284301758e-01,-7.209813594818115234e-01,9.287430047988891602e-01
-3.318098485469818115e-01,-3.004849553108215332e-01,9.981687068939208984e-01,5.067183971405029297e-01,-8.460862636566162109e-01,-9.961061477661132812e-01,7.194147109985351562e-01,4.753869473934173584e-01,8.652411103248596191e-01,-4.554618597030639648e-01,9.477090239524841309e-01,1.944063045084476471e-02,-6.624319553375244141e-01,-1.215309277176856995e-01,9.802743792533874512e-01
5.867393016815185547e-01,-9.491887092590332031e-01,8.691250681877136230e-01,7.580574750900268555e-01,-9.044221639633178711e-01,-9.921683073043823242e-01,3.025658130645751953e-01,-3.247153162956237793e-01,8.979322910308837891e-01,3.016468286514282227e-01,8.890423774719238281e-01,4.273503124713897705e-01,-8.894115090370178223e-01,-5.505062341690063477e-01,9.336703419685363770e-01
-6.303027868270874023e-01,-4.808476269245147705e-01,7.099577188491821289e-01,9.838727116584777832e-01,-8.804903030395507812e-01,-6.353620290756225586e-01,9.131394624710083008e-01,-9.082952141761779785e-01,9.675724506378173828e-01,-5.676447153091430664e-01,-2.339433431625366211e-01,1.845151335000991821e-01,-9.687840342521667480e-01,3.089642822742462158e-01,1.493293642997741699e-01
-1.624242961406707764e-01,-9.660829305648803711e-01,-7.904796600341796875e-01,9.758164882659912109e-01,-5.114859938621520996e-01,1.633687317371368408e-01,-3.884592950344085693e-01,-7.190324664115905762e-01,3.656428307294845581e-02,7.146011590957641602e-01,-8.131418824195861816e-01,8.130578696727752686e-02,-8.618670701980590820e-01,2.503983080387115479e-01,-7.204585075378417969e-01
-4.653677344322204590e-01,-8.929451107978820801e-01,-9.707080125808715820e-01,8.626242280006408691e-01,1.997040510177612305e-01,8.867869973182678223e-01,-9.488182067871093750e-01,-7.116940021514892578e-01,-7.021791338920593262e-01,2.603515684604644775e-01,-9.469012022018432617e-01,1.240594834089279175e-01,-7.592104077339172363e-01,8.084956407546997070e-01,-9.497935771942138672e-01
-7.298672199249267578e-01,3.197827637195587158e-01,-9.463999867439270020e-01,5.245650410652160645e-01,8.802320361137390137e-01,9.723746776580810547e-01,5.442925691604614258e-01,-9.013897180557250977e-01,2.932736575603485107e-01,-5.119903683662414551e-01,-6.819715499877929688e-01,-8.544470667839050293e-01,-8.341189622879028320e-01,9.669392704963684082e-01,-8.860259056091308594e-01
-4.598984718322753906e-01,2.314892411231994629e-01,-9.937180280685424805e-01,-5.555409193038940430e-01,6.356544494628906250e-01,9.256760478019714355e-01,-1.930345408618450165e-02,-3.789444565773010254e-01,2.459584474563598633e-01,8.781732320785522461e-01,-9.251720309257507324e-01,-1.197928190231323242e-01,-1.592333912849426270e-01,9.782424569129943848e-01,-8.516860008239746094e-01
-9.330887794494628906e-01,2.219290286302566528e-01,-9.947415590286254883e-01,-7.851550579071044922e-01,-3.941032886505126953e-01,9.330607652664184570e-01,-9.046000838279724121e-01,-6.816360354423522949e-01,-4.103131592273712158e-01,5.908038616180419922e-01,-8.455719947814941406e-01,-4.736731052398681641e-01,8.739889860153198242e-01,7.545641064643859863e-01,-9.790735244750976562e-01
-8.342235088348388672e-01,9.583187103271484375e-01,-8.279538750648498535e-01,-9.518085718154907227e-01,5.826930999755859375e-01,3.736146986484527588e-01,9.004753232002258301e-01,3.658248484134674072e-01,8.050702810287475586e-01,4.360386133193969727e-01,4.326415359973907471e-01,-4.964224100112915039e-01,8.838962316513061523e-01,9.286647439002990723e-01,3.554456233978271484e-01
-2.308397889137268066e-01,9.771953821182250977e-01,-9.322345256805419922e-02,-9.855020046234130859e-01,2.908667027950286865e-01,1.167328730225563049e-01,9.649676680564880371e-01,-5.248367190361022949e-01,2.035988420248031616e-01,1.622456014156341553e-01,8.758556246757507324e-01,7.788372784852981567e-02,9.938085079193115234e-01,-1.115747392177581787e-01,8.859771490097045898e-01
4.924615323543548584e-01,9.662603139877319336e-01,9.716101288795471191e-01,-9.953472614288330078e-01,4.061520099639892578e-01,2.936823666095733643e-02,9.619322419166564941e-01,-7.956389784812927246e-01,5.800360441207885742e-01,-6.315407752990722656e-01,2.392891943454742432e-01,9.838554263114929199e-01,9.513397812843322754e-01,-3.351366519927978516e-01,9.529616832733154297e-01
1.038260534405708313e-01,9.284981489181518555e-01,9.970608949661254883e-01,-9.921002388000488281e-01,-2.590255141258239746e-01,-6.266596317291259766e-01,-7.555817812681198120e-02,-3.336500227451324463e-01,5.723744630813598633e-01,-7.450977563858032227e-01,2.520828545093536377e-01,9.961321353912353516e-01,9.243311285972595215e-01,-6.300663948059082031e-01,9.621579647064208984e-01
7.006597518920898438e-01,9.523346424102783203e-01,9.997842311859130859e-01,-9.822026491165161133e-01,-6.605829000473022461e-01,-6.099927425384521484e-01,-3.760523796081542969e-01,8.296500444412231445e-01,6.536791324615478516e-01,-5.804626941680908203e-01,4.864551424980163574e-01,9.960284233093261719e-01,9.868306517601013184e-01,-6.284800767898559570e-01,9.790205955505371094e-01
5.988832116127014160e-01,2.586172223091125488e-01,9.489027857780456543e-01,-6.787238121032714844e-01,-9.389008283615112305e-01,-9.463798403739929199e-01,2.022923529148101807e-02,8.773253560066223145e-01,-2.363253980875015259e-01,-4.315852746367454529e-02,8.594603091478347778e-02,9.790284633636474609e-01,9.215184450149536133e-01,-8.858919143676757812e-01,9.666613936424255371e-01
3.369517326354980469e-01,-4.744962155818939209e-01,8.353077173233032227e-01,3.856788575649261475e-01,-9.433762431144714355e-01,-9.813134074211120605e-01,5.675728321075439453e-01,5.574594736099243164e-01,4.020242393016815186e-02,3.663130849599838257e-02,6.201316118240356445e-01,9.000008106231689453e-01,3.353268504142761230e-01,-9.480132460594177246e-01,9.764791727066040039e-01
-5.211454033851623535e-01,-1.496232748031616211e-01,9.477043747901916504e-01,9.280897378921508789e-01,-9.613613486289978027e-01,-9.514726400375366211e-01,8.904031515121459961e-01,-7.424686551094055176e-01,7.602838277816772461e-01,-7.884480357170104980e-01,8.318382501602172852e-01,5.365169048309326172e-01,-9.372140169143676758e-01,-8.632861375808715820e-01,9.173050522804260254e-01
-4.343705773353576660e-01,-8.372313380241394043e-01,1.583622582256793976e-02,9.896872639656066895e-01,-9.686061739921569824e-01,-8.462470769882202148e-01,6.598947644233703613e-01,-8.115730881690979004e-01,6.964105367660522461e-01,1.049149259924888611e-01,6.604403257369995117e-01,6.237250566482543945e-01,-9.864441752433776855e-01,-9.380958080291748047e-01,4.940552115440368652e-01
-7.676065564155578613e-01,-8.111010789871215820e-01,-9.310185313224792480e-01,9.772912263870239258e-01,-7.031977176666259766e-01,4.933306574821472168e-01,-5.496659278869628906e-01,-8.058247566223144531e-01,-3.683809563517570496e-02,-8.802033960819244385e-02,-6.036283373832702637e-01,-2.342209517955780029e-01,-9.749734401702880859e-01,8.069974780082702637e-01,-8.699252009391784668e-01
-6.778473258018493652e-01,-3.913139998912811279e-01,-9.823644757270812988e-01,8.865297436714172363e-01,-1.271017193794250488e-01,9.123186469078063965e-01,-7.610184550285339355e-01,-8.677659630775451660e-01,-8.324702382087707520e-01,-4.579646885395050049e-01,-9.448549747467041016e-01,-1.632219403982162476e-01,-9.118727445602416992e-01,9.627489447593688965e-01,-9.719290733337402344e-01
-2.182624340057373047e-01,6.689873933792114258e-01,-9.143115282058715820e-01,4.737724065780639648e-01,9.236029386520385742e-01,9.837698936462402344e-01,8.610104322433471680e-01,-9.406194686889648438e-01,1.602756381034851074e-01,-3.719489872455596924e-01,-9.006401896476745605e-01,-6.125336885452270508e-01,-6.538034677505493164e-01,9.527363181114196777e-01,-8.882170319557189941e-01
-4.893112182617187500e-01,1.615280061960220337e-01,-9.968362450599670410e-01,1.478296667337417603e-01,2.076797187328338623e-01,9.827364087104797363e-01,3.075540661811828613e-01,-8.129292130470275879e-01,-1.453952640295028687e-01,8.311457633972167969e-01,-9.613640308380126953e-01,3.646891415119171143e-01,4.929752051830291748e-01,5.341510176658630371e-01,-9.588739871978759766e-01
-8.657570481300354004e-01,5.082452297210693359e-01,-9.762026667594909668e-01,-9.140281081199645996e-01,4.118970930576324463e-01,9.552712440490722656e-01,-8.620848059654235840e-01,-5.237637162208557129e-01,-8.492193371057510376e-02,5.041823983192443848e-01,-8.860803842544555664e-01,4.187184870243072510e-01,9.609323740005493164e-01,4.745459556579589844e-01,-9.559822082519531250e-01
