-6.791160106658935547e-01,7.855848073959350586e-01,5.126142501831054688e-01,5.445711612701416016e-01,7.368332147598266602e-02,7.631939649581909180e-01,9.135742783546447754e-01,-8.507377505302429199e-01,9.972011446952819824e-01,-1.939374357461929321e-01,-2.262282520532608032e-01,4.683381915092468262e-01,3.376194536685943604e-01,-4.327608346939086914e-01,-2.211799174547195435e-01
-8.103883862495422363e-01,8.813221454620361328e-01,-9.881170392036437988e-01,-3.235581815242767334e-01,-9.907340407371520996e-01,-5.721307396888732910e-01,-5.501372814178466797e-01,4.769209921360015869e-01,4.727321565151214600e-01,2.516055703163146973e-01,3.706209734082221985e-02,-2.260230630636215210e-01,9.247867465019226074e-01,8.273702859878540039e-01,-1.524520069360733032e-01
-6.218080520629882812e-01,9.551956653594970703e-01,-9.872034788131713867e-01,-8.590760827064514160e-01,-9.894219040870666504e-01,-7.638789415359497070e-01,-6.238362193107604980e-01,3.809019625186920166e-01,8.278113603591918945e-02,1.167965494096279144e-02,5.374277755618095398e-02,4.845118522644042969e-01,7.838105559349060059e-01,9.276175498962402344e-01,4.808005094528198242e-01
-1.342153698205947876e-01,9.746815562248229980e-01,-9.226311445236206055e-01,-7.970528602600097656e-01,-9.698122739791870117e-01,-8.610591888427734375e-01,3.742409646511077881e-01,5.297780036926269531e-01,-4.082062840461730957e-01,1.290582865476608276e-01,-1.223551034927368164e-01,8.150719404220581055e-01,8.781147003173828125e-01,8.711533546447753906e-01,8.320679664611816406e-01
-2.340157777070999146e-01,9.976394176483154297e-01,9.836794137954711914e-01,-3.249914646148681641e-01,5.783356428146362305e-01,-1.589272171258926392e-01,9.961103200912475586e-01,5.849563702940940857e-02,9.359438419342041016e-01,-3.494280278682708740e-01,5.151945948600769043e-01,9.551388025283813477e-01,6.689176559448242188e-01,6.857099533081054688e-01,9.822072982788085938e-01
5.134541392326354980e-01,9.341714978218078613e-01,6.102619767189025879e-01,-1.856638789176940918e-01,-4.829934835433959961e-01,-9.378908276557922363e-01,9.830867648124694824e-01,5.473105907440185547e-01,4.735017120838165283e-01,2.787136733531951904e-01,7.182146310806274414e-01,7.204766869544982910e-01,7.754359841346740723e-01,8.488778471946716309e-01,9.809418320655822754e-01
1.558621693402528763e-02,8.643140792846679688e-01,-5.956068038940429688e-01,4.449722468852996826e-01,-9.780642986297607422e-01,-9.740280508995056152e-01,9.535403251647949219e-01,7.600779533386230469e-01,-3.313799500465393066e-01,5.277191400527954102e-01,3.365626037120819092e-01,5.788138508796691895e-01,7.328721880912780762e-01,2.527950406074523926e-01,9.470745921134948730e-01
-1.064085066318511963e-01,6.731278896331787109e-01,-4.896913766860961914e-01,7.278883457183837891e-01,-9.885448813438415527e-01,-9.589770436286926270e-01,9.256893396377563477e-01,5.264635086059570312e-01,4.793586432933807373e-01,6.307240128517150879e-01,2.694683372974395752e-01,7.370368838310241699e-01,1.520672738552093506e-01,-2.434591948986053467e-01,9.026241302490234375e-01
-4.830897450447082520e-01,4.763579964637756348e-01,1.323947161436080933e-01,8.184391856193542480e-01,-9.677642583847045898e-01,-6.864119768142700195e-01,7.477324008941650391e-01,-4.743223488330841064e-01,9.921727180480957031e-01,4.032640904188156128e-02,2.435872852802276611e-01,9.063835144042968750e-01,-9.456394910812377930e-01,6.156636476516723633e-01,5.746676921844482422e-01
-5.801157951354980469e-01,5.979655385017395020e-01,-5.319532752037048340e-01,9.176583290100097656e-01,-9.769731760025024414e-01,-3.291066586971282959e-01,9.269074797630310059e-01,-5.247225761413574219e-01,9.939088821411132812e-01,4.088458418846130371e-01,-3.761511147022247314e-01,7.941939830780029297e-01,-9.477653503417968750e-01,6.471894979476928711e-01,-1.360987871885299683e-01
-5.056446194648742676e-01,7.086797356605529785e-01,-8.489682674407958984e-01,9.016289114952087402e-01,-9.626078605651855469e-01,4.966313838958740234e-01,9.590873122215270996e-01,-6.855688691139221191e-01,9.916478395462036133e-01,6.143877506256103516e-01,-7.324734926223754883e-01,3.902660012245178223e-01,-7.726827263832092285e-01,6.215882301330566406e-01,-7.850489616394042969e-01
-7.002969384193420410e-01,9.530574083328247070e-01,-4.650863111019134521e-01,8.329982161521911621e-01,-4.118565022945404053e-01,9.531536698341369629e-01,9.922748804092407227e-01,-9.157299399375915527e-01,9.976825714111328125e-01,-2.406458556652069092e-01,-4.698934257030487061e-01,-1.817264407873153687e-01,-6.627417802810668945e-01,3.646366894245147705e-01,-6.889512538909912109e-01
-8.776625394821166992e-01,8.029406666755676270e-01,-9.942454695701599121e-01,4.311289191246032715e-01,-8.513146638870239258e-01,9.185444116592407227e-01,8.884779810905456543e-01,-3.302562534809112549e-01,7.318922281265258789e-01,5.973222255706787109e-01,-7.955381274223327637e-01,-6.951820254325866699e-01,4.837625324726104736e-01,3.228402733802795410e-01,-8.448673486709594727e-01
-9.021852612495422363e-01,8.011558055877685547e-01,-9.857761859893798828e-01,-8.198993206024169922e-01,-8.950008749961853027e-01,8.643456697463989258e-01,-8.334284424781799316e-01,-2.060382515192031860e-01,3.306904733180999756e-01,-1.490723639726638794e-01,-8.095374107360839844e-01,-8.583509176969528198e-02,9.258189201354980469e-01,2.977914810180664062e-01,-9.493565559387207031e-01
-8.964928388595581055e-01,9.830932021141052246e-01,-5.545831918716430664e-01,-9.695050120353698730e-01,-3.892807066440582275e-01,6.792097687721252441e-01,-5.167871713638305664e-01,-5.433464050292968750e-01,3.014286458492279053e-01,-8.990348577499389648e-01,-2.826116383075714111e-01,8.560836315155029297e-01,9.061913490295410156e-01,5.749232172966003418e-01,-9.774369746446609497e-02
-3.383865654468536377e-01,9.940275549888610840e-01,-4.771494306623935699e-03,-9.912340044975280762e-01,1.523227691650390625e-01,4.371707141399383545e-01,7.452422976493835449e-01,-3.405675888061523438e-01,6.567991971969604492e-01,-2.326575517654418945e-01,3.446993827819824219e-01,9.184043407440185547e-01,9.558384418487548828e-01,4.445278942584991455e-01,8.815973997116088867e-01
-1.445810794830322266e-01,9.956174492835998535e-01,8.325033187866210938e-01,-9.914942383766174316e-01,5.534220337867736816e-01,3.936011195182800293e-01,9.279620051383972168e-01,-8.075508475303649902e-02,7.851525545120239258e-01,-1.533131152391433716e-01,5.728409290313720703e-01,9.400712847709655762e-01,9.468852281570434570e-01,1.058998107910156250e-01,9.739628434181213379e-01
-4.739357829093933105e-01,9.970729351043701172e-01,9.083188176155090332e-01,-9.728272557258605957e-01,-4.876708090305328369e-01,-4.546772539615631104e-01,9.102843403816223145e-01,4.447536766529083252e-01,6.055272817611694336e-01,-1.386428922414779663e-01,4.803834855556488037e-01,9.420592188835144043e-01,9.352554082870483398e-01,1.655129492282867432e-01,9.870457649230957031e-01
-6.999516487121582031e-01,9.978665113449096680e-01,9.967671632766723633e-01,-9.207055568695068359e-01,-9.131225943565368652e-01,-7.388485670089721680e-01,4.909133017063140869e-01,9.374299645423889160e-01,4.873302578926086426e-01,-6.943692564964294434e-01,8.574145436286926270e-01,8.721141219139099121e-01,9.777259826660156250e-01,4.713307917118072510e-01,9.856885075569152832e-01
-3.219625949859619141e-01,8.457276225090026855e-01,3.119747340679168701e-01,-7.024692296981811523e-01,-9.927066564559936523e-01,-9.435930252075195312e-01,-3.028221130371093750e-01,9.021995663642883301e-01,-2.131291180849075317e-01,1.946799457073211670e-01,3.358806073665618896e-01,8.159572482109069824e-01,9.268811941146850586e-01,5.408941209316253662e-02,9.008663892745971680e-01
-3.327247202396392822e-01,5.132551789283752441e-01,7.331502437591552734e-01,-2.398626655340194702e-01,-9.947994351387023926e-01,-9.473822116851806641e-01,4.071488380432128906e-01,7.746339440345764160e-01,4.404577016830444336e-01,4.124529957771301270e-01,-2.307424545288085938e-01,9.287142753601074219e-01,7.136306166648864746e-01,-6.401662230491638184e-01,8.790997266769409180e-01
-5.461248159408569336e-01,1.028446853160858154e-01,9.067994356155395508e-01,3.361121118068695068e-01,-9.900814890861511230e-01,-8.782230615615844727e-01,4.412794113159179688e-01,5.178103689104318619e-03,9.805675745010375977e-01,-1.261619925498962402e-01,-6.719912290573120117e-01,9.784027934074401855e-01,-8.977140784263610840e-01,1.524854749441146851e-01,7.376401424407958984e-01
-3.471862077713012695e-01,-4.562978446483612061e-01,1.042091380804777145e-02,9.139543771743774414e-01,-9.787245392799377441e-01,-6.884772181510925293e-01,9.560495018959045410e-01,-3.518976569175720215e-01,9.874978661537170410e-01,7.136985063552856445e-01,-3.669396340847015381e-01,8.040281534194946289e-01,-9.812447428703308105e-01,7.124926894903182983e-02,2.894822359085083008e-01
-7.214826345443725586e-01,-1.917411834001541138e-01,-8.492288589477539062e-01,9.144836068153381348e-01,-9.691169261932373047e-01,-1.046990305185317993e-01,9.390295743942260742e-01,1.004161387681961060e-01,9.348882436752319336e-01,8.726414442062377930e-01,-7.419594526290893555e-01,5.034987330436706543e-01,-9.404262900352478027e-01,5.899066329002380371e-01,-6.348894834518432617e-01
-8.367355465888977051e-01,-1.389809548854827881e-01,-9.835584759712219238e-01,9.403274059295654297e-01,-9.795461297035217285e-01,9.441611915826797485e-02,8.552538156509399414e-01,-2.062053829431533813e-01,5.513701438903808594e-01,6.696343421936035156e-01,-6.093912124633789062e-01,-3.460444211959838867e-01,-8.659894466400146484e-01,6.613197326660156250e-01,-8.890707492828369141e-01
-8.574892282485961914e-01,-1.854005903005599976e-01,-9.917697310447692871e-01,8.576865196228027344e-01,-9.334472417831420898e-01,6.189131736755371094e-01,3.051148653030395508e-01,-3.457379937171936035e-01,5.956486612558364868e-02,5.259875655174255371e-01,-6.093604564666748047e-01,-7.822540998458862305e-01,-7.309027910232543945e-01,8.119376301765441895e-01,-9.591266512870788574e-01
-8.712196350097656250e-01,-1.319149583578109741e-01,-9.942022562026977539e-01,5.357754826545715332e-01,-6.263225078582763672e-01,9.130254387855529785e-01,-7.033574581146240234e-01,-2.294674962759017944e-01,-6.832550764083862305e-01,2.768798768520355225e-01,-9.032879471778869629e-01,-6.069689393043518066e-01,-4.407977163791656494e-01,8.288617134094238281e-01,-9.780899882316589355e-01
-6.483573317527770996e-01,8.578627705574035645e-01,-9.630848765373229980e-01,-4.988712966442108154e-01,6.285909414291381836e-01,9.407037496566772461e-01,1.947183907032012939e-01,4.085003137588500977e-01,-3.883635103702545166e-01,-2.253307104110717773e-01,-9.576866626739501953e-01,1.088982746005058289e-01,-3.964402079582214355e-01,9.677825570106506348e-01,-8.189164400100708008e-01
-9.617524743080139160e-01,9.417557120323181152e-01,-9.252432584762573242e-01,-8.695296049118041992e-01,4.415262490510940552e-02,7.441226243972778320e-01,-5.896127223968505859e-01,4.555841088294982910e-01,-1.317444145679473877e-01,1.297661513090133667e-01,-8.435955047607421875e-01,-3.049246072769165039e-01,8.464938402175903320e-01,9.553477764129638672e-01,-9.526038765907287598e-01
-9.390857815742492676e-01,9.838780164718627930e-01,-8.686509132385253906e-01,-7.372834086418151855e-01,-3.612106442451477051e-01,7.111018151044845581e-02,9.818208217620849609e-01,4.619193375110626221e-01,6.046103239059448242e-01,3.956231176853179932e-01,8.815740048885345459e-02,-6.211442947387695312e-01,6.937146186828613281e-01,8.624954223632812500e-01,-5.002592206001281738e-01
-6.779774427413940430e-01,9.956614375114440918e-01,1.900359690189361572e-01,-9.217936992645263672e-01,1.096724644303321838e-01,1.037439852952957153e-01,9.930421113967895508e-01,6.065175533294677734e-01,9.193609356880187988e-01,3.620899319648742676e-01,-1.007267534732818604e-01,3.731149733066558838e-01,8.874167203903198242e-01,8.913804292678833008e-01,7.870338559150695801e-01
-7.840923219919204712e-02,9.869593381881713867e-01,6.420865058898925781e-01,-9.503015279769897461e-01,-3.428049087524414062e-01,3.986890614032745361e-01,9.704651832580566406e-01,5.889701843261718750e-01,9.443420767784118652e-01,5.802851915359497070e-01,-5.806959271430969238e-01,9.151065349578857422e-01,9.418551325798034668e-01,7.367150783538818359e-01,8.539257049560546875e-01
-5.963953137397766113e-01,6.937091350555419922e-01,-7.559691071510314941e-01,-8.654076457023620605e-01,-9.756257534027099609e-01,-4.806310832500457764e-01,-7.283070087432861328e-01,6.431159973144531250e-01,6.867763996124267578e-01,6.803864240646362305e-01,1.978691071271896362e-01,8.475084304809570312e-01,7.836682200431823730e-01,3.374443650245666504e-01,6.779474616050720215e-01
-3.411741852760314941e-01,6.874654442071914673e-02,4.303301572799682617e-01,-7.881046533584594727e-01,-9.848138689994812012e-01,-7.846680879592895508e-01,-6.874099969863891602e-01,7.418341636657714844e-01,3.204185664653778076e-01,-1.896791905164718628e-01,3.291201293468475342e-01,9.413437843322753906e-01,6.751264333724975586e-01,-4.705981612205505371e-01,7.639614343643188477e-01
2.883174456655979156e-02,-3.015024363994598389e-01,6.362416744232177734e-01,-7.376766204833984375e-01,-9.787022471427917480e-01,-9.342805147171020508e-01,-4.419195950031280518e-01,4.364984631538391113e-01,2.141450643539428711e-01,1.891060322523117065e-01,-3.915589451789855957e-01,9.786181449890136719e-01,5.585035681724548340e-01,-8.587890267372131348e-01,8.883676528930664062e-01
3.539570569992065430e-01,-6.238086223602294922e-01,2.377709746360778809e-01,3.458055257797241211e-01,-9.727662801742553711e-01,-9.890409111976623535e-01,7.311512231826782227e-01,4.410344660282135010e-01,1.510840356349945068e-01,4.949283599853515625e-01,4.949677884578704834e-01,7.778169512748718262e-01,2.513029873371124268e-01,-8.429670333862304688e-01,9.647545814514160156e-01
-6.234204173088073730e-01,-2.814168035984039307e-01,9.225059747695922852e-01,8.446919322013854980e-01,-8.872710466384887695e-01,-9.835395812988281250e-01,9.265733957290649414e-01,-7.304465770721435547e-01,9.530524015426635742e-01,-7.397443652153015137e-01,9.169318079948425293e-01,1.498725712299346924e-01,-9.875288009643554688e-01,5.481597185134887695e-01,9.364866614341735840e-01
-7.890361547470092773e-01,-1.829212605953216553e-01,3.259241878986358643e-01,9.683700799942016602e-01,-8.339581489562988281e-01,-9.206461906433105469e-01,9.700229763984680176e-01,-8.267096877098083496e-01,9.529069662094116211e-01,-7.196611166000366211e-01,5.203266739845275879e-01,1.481876969337463379e-01,-9.931742548942565918e-01,7.778668999671936035e-01,6.656668186187744141e-01
-3.415864333510398865e-02,-6.376615762710571289e-01,-9.222157001495361328e-01,9.454872012138366699e-01,-7.105854898691177368e-02,-2.455667704343795776e-01,8.802471160888671875e-01,-7.038142681121826172e-01,3.341890275478363037e-01,1.702758818864822388e-01,-6.919502019882202148e-01,6.181410551071166992e-01,-9.728282094001770020e-01,8.360946178436279297e-01,4.952369630336761475e-02
-4.552216529846191406e-01,7.231297343969345093e-02,-9.842011332511901855e-01,9.406685829162597656e-01,-2.709372527897357941e-02,8.534395694732666016e-01,8.760964870452880859e-01,-8.260046243667602539e-01,3.737141788005828857e-01,3.089634887874126434e-02,-7.686382532119750977e-01,2.808025777339935303e-01,-9.836592078208923340e-01,9.390628337860107422e-01,-8.787665367126464844e-01
-8.096848130226135254e-01,-8.052383549511432648e-03,-9.746806025505065918e-01,2.508067190647125244e-01,7.595537900924682617e-01,9.809008240699768066e-01,-9.487257003784179688e-01,-8.852440118789672852e-01,-2.205160111188888550e-01,-6.399097442626953125e-01,-8.385917544364929199e-01,1.101802382618188858e-02,-7.399317026138305664e-01,9.650545120239257812e-01,-9.839785695075988770e-01
-2.684778869152069092e-01,6.226814389228820801e-01,-9.053406119346618652e-01,-3.396119177341461182e-01,9.666690230369567871e-01,9.815742969512939453e-01,4.093476533889770508e-01,-9.056457281112670898e-01,7.808373570442199707e-01,5.633742213249206543e-01,-8.222842216491699219e-01,-2.654896676540374756e-01,3.788850605487823486e-01,9.520777463912963867e-01,-9.381660819053649902e-01
-3.147569000720977783e-01,2.451850026845932007e-01,-9.940970540046691895e-01,-7.380265593528747559e-01,2.673656344413757324e-01,9.588572382926940918e-01,3.080601990222930908e-01,-6.746979355812072754e-01,7.715040445327758789e-01,9.167910218238830566e-01,-6.062628030776977539e-01,3.636221215128898621e-02,9.706487059593200684e-01,-9.088259190320968628e-02,-9.441264271736145020e-01
-9.331585168838500977e-01,8.719762563705444336e-01,-7.679877281188964844e-01,-8.453005552291870117e-01,9.683603793382644653e-02,6.857130527496337891e-01,5.798137187957763672e-01,-6.641354560852050781e-01,-1.223224997520446777e-01,-7.733976244926452637e-01,-8.730821311473846436e-02,5.920165404677391052e-02,8.941491246223449707e-01,-5.689741373062133789e-01,-5.344972014427185059e-01
-7.993342876434326172e-01,9.819092750549316406e-01,-9.749996662139892578e-01,-9.806263446807861328e-01,-7.972625494003295898e-01,2.029593139886856079e-01,7.825868725776672363e-01,-8.251103758811950684e-01,1.064548268914222717e-01,-4.876642823219299316e-01,3.368465900421142578e-01,3.096041083335876465e-01,8.555086851119995117e-01,4.849962592124938965e-01,4.515121579170227051e-01
-8.402912616729736328e-01,9.738473296165466309e-01,-6.454090774059295654e-02,-9.945807456970214844e-01,-5.023289918899536133e-01,-7.786580920219421387e-02,6.463359296321868896e-02,-9.749375581741333008e-01,3.431410789489746094e-01,-9.546198248863220215e-01,-2.952715754508972168e-01,9.370230436325073242e-01,1.307763308286666870e-01,6.670316681265830994e-03,4.465688169002532959e-01
2.801435887813568115e-01,9.223483800888061523e-01,2.003537565469741821e-01,-9.671089649200439453e-01,-9.475642442703247070e-01,-8.678497076034545898e-01,-2.934057414531707764e-01,2.119816392660140991e-01,2.896449761465191841e-03,-7.357938289642333984e-01,-1.552765965461730957e-01,9.399431347846984863e-01,7.653519511222839355e-01,8.685449361801147461e-01,8.208788633346557617e-01
-1.658084988594055176e-02,8.401356339454650879e-01,3.130652606487274170e-01,-6.934010982513427734e-01,-9.513766765594482422e-01,-9.760351777076721191e-01,1.612003147602081299e-01,7.520357370376586914e-01,-6.334804892539978027e-01,-4.077189266681671143e-01,-1.497998684644699097e-01,9.012676477432250977e-01,8.602355122566223145e-01,7.071967124938964844e-01,9.230002164840698242e-01
1.372604221105575562e-01,7.609000205993652344e-01,8.819466233253479004e-01,-6.111700534820556641e-01,-9.273501634597778320e-01,-9.648731946945190430e-01,5.608528852462768555e-01,8.412834405899047852e-01,-4.531237781047821045e-01,-6.142699718475341797e-01,6.575818061828613281e-01,7.882076501846313477e-01,8.385949134826660156e-01,-1.244893148541450500e-01,9.673978090286254883e-01
1.599529981613159180e-01,6.566585302352905273e-01,8.969295024871826172e-01,-9.287092834711074829e-02,-8.971961736679077148e-01,-9.530342817306518555e-01,5.380996465682983398e-01,5.721263885498046875e-01,2.086893022060394287e-01,-7.161701917648315430e-01,9.361516237258911133e-01,5.972768068313598633e-01,2.822869718074798584e-01,1.519111637026071548e-02,9.769997596740722656e-01
2.335783690214157104e-01,-4.730120897293090820e-01,9.177578687667846680e-01,1.365388035774230957e-01,-3.336337506771087646e-01,-9.549723267555236816e-01,-2.504687905311584473e-01,2.547587081789970398e-02,8.343424201011657715e-01,-7.393797636032104492e-01,9.800884723663330078e-01,6.398020982742309570e-01,-9.403561353683471680e-01,8.241944313049316406e-01,9.832894206047058105e-01
-8.271643519401550293e-02,-8.311414122581481934e-01,6.318353414535522461e-01,8.712093830108642578e-01,4.648887515068054199e-01,-9.519615173339843750e-01,3.301548361778259277e-01,-6.509753465652465820e-01,7.595992088317871094e-01,-7.906184196472167969e-01,9.487722516059875488e-01,5.899649858474731445e-01,-9.909360408782958984e-01,8.548060059547424316e-01,9.425888061523437500e-01
-6.878257989883422852e-01,-6.279859542846679688e-01,-5.500701069831848145e-01,9.683680534362792969e-01,6.084460020065307617e-01,-8.216470479965209961e-01,7.076303958892822266e-01,-6.291494965553283691e-01,2.674348354339599609e-01,-8.102563619613647461e-01,5.329641699790954590e-01,-1.935530006885528564e-01,-9.885998368263244629e-01,9.627648591995239258e-01,3.108452260494232178e-01
-7.170567512512207031e-01,-5.705559253692626953e-02,-9.319621920585632324e-01,8.768956065177917480e-01,7.446436882019042969e-01,2.582985758781433105e-01,-4.257401451468467712e-02,-7.027543187141418457e-01,-2.768899202346801758e-01,-8.161749839782714844e-01,-3.634269237518310547e-01,-3.207944929599761963e-01,-9.414063692092895508e-01,9.959521889686584473e-01,-7.846602201461791992e-01
-5.684598684310913086e-01,2.991006672382354736e-01,-4.456894695758819580e-01,5.526869297027587891e-01,9.731474518775939941e-01,9.012366533279418945e-01,3.432486653327941895e-01,-9.704613089561462402e-01,6.244442462921142578e-01,-8.071314096450805664e-01,-7.391583919525146484e-01,-4.218117892742156982e-01,-5.280916094779968262e-01,9.451411962509155273e-01,-9.590287208557128906e-01
5.123707056045532227e-01,6.092135906219482422e-01,-9.274551272392272949e-01,-2.202707976102828979e-01,9.836822152137756348e-01,9.752534627914428711e-01,8.583031892776489258e-01,-9.230669140815734863e-01,8.925744891166687012e-01,7.776246666908264160e-01,-7.933328747749328613e-01,8.211349695920944214e-02,4.744807779788970947e-01,9.561539888381958008e-01,-8.692032098770141602e-01
-5.666236877441406250e-01,4.897555410861968994e-01,-9.673857092857360840e-01,-4.745458066463470459e-01,5.181391835212707520e-01,9.296307563781738281e-01,7.759724855422973633e-01,-8.840734958648681641e-01,8.471041321754455566e-01,6.194720268249511719e-01,-7.108410000801086426e-01,-1.478842198848724365e-01,8.686217665672302246e-01,2.090865671634674072e-01,-7.996564507484436035e-01
-8.106192350387573242e-01,5.472714900970458984e-01,-8.897597193717956543e-01,-8.189919590950012207e-01,-1.015629768371582031e-01,7.160466313362121582e-01,4.955455958843231201e-01,-7.752379775047302246e-01,2.554533779621124268e-01,4.078603088855743408e-01,-2.732752561569213867e-01,6.037119403481483459e-02,9.628862738609313965e-01,-6.477781534194946289e-01,-3.986382484436035156e-01
-7.072776556015014648e-01,9.406539201736450195e-01,-9.092319607734680176e-01,-9.625411629676818848e-01,-7.899686694145202637e-01,1.021105721592903137e-01,2.817104756832122803e-01,-7.528536319732666016e-01,1.193226352334022522e-01,-2.963504493236541748e-01,5.299718379974365234e-01,3.688017129898071289e-01,9.460697174072265625e-01,1.489846110343933105e-01,5.096935033798217773e-01
-5.669308900833129883e-01,9.527662396430969238e-01,8.106795549392700195e-01,-9.953169822692871094e-01,-1.340225338935852051e-01,-1.949583441019058228e-01,5.672650039196014404e-02,-9.461596012115478516e-01,4.808817207813262939e-01,-9.258580803871154785e-01,-6.477148830890655518e-02,9.675303101539611816e-01,5.802668929100036621e-01,-3.354580402374267578e-01,7.236264944076538086e-01
6.937633752822875977e-01,8.302755951881408691e-01,8.208915591239929199e-01,-9.621343016624450684e-01,-8.945151567459106445e-01,-9.334428906440734863e-01,-5.784929990768432617e-01,7.315216660499572754e-01,-1.491903215646743774e-01,-5.169018507003784180e-01,2.390527725219726562e-01,9.442422986030578613e-01,9.210538864135742188e-01,8.210203647613525391e-01,9.482272267341613770e-01
4.532051682472229004e-01,6.606401205062866211e-01,9.813036918640136719e-01,-8.165658712387084961e-01,-8.345007300376892090e-01,-9.679247140884399414e-01,-5.283526778221130371e-01,9.562495946884155273e-01,-5.139365792274475098e-01,-7.259917259216308594e-01,7.958861589431762695e-01,8.216385841369628906e-01,9.094670414924621582e-01,5.158636569976806641e-01,9.852057695388793945e-01
3.427751958370208740e-01,2.793855071067810059e-01,8.579761981964111328e-01,-1.055500581860542297e-01,-9.056110978126525879e-01,-9.837517142295837402e-01,6.006305217742919922e-01,8.169743418693542480e-01,-2.698795199394226074e-01,-3.452537655830383301e-01,8.596234917640686035e-01,5.712312459945678711e-01,6.190910339355468750e-01,-4.674954116344451904e-01,9.843392968177795410e-01
4.351450204849243164e-01,-2.473246306180953979e-01,7.249157428741455078e-01,6.567976474761962891e-01,-8.389935493469238281e-01,-9.838960766792297363e-01,8.250942826271057129e-01,2.180844247341156006e-01,4.418240189552307129e-01,-2.228931039571762085e-01,9.558857679367065430e-01,5.630555152893066406e-01,-5.701201558113098145e-01,-6.845898628234863281e-01,9.808554053306579590e-01
-2.598561346530914307e-01,-8.056681156158447266e-01,6.301832199096679688e-01,8.845839500427246094e-01,-4.029977694153785706e-02,-9.769662022590637207e-01,6.645867824554443359e-01,-6.585098505020141602e-01,8.228745460510253906e-01,-7.166158556938171387e-01,9.533700346946716309e-01,5.967292189598083496e-01,-9.933410286903381348e-01,6.381269097328186035e-01,9.488487839698791504e-01
-8.392391800880432129e-01,-6.138837337493896484e-01,-6.911010146141052246e-01,9.801588058471679688e-01,-2.661409042775630951e-02,-7.694809436798095703e-01,6.454097032546997070e-01,-7.321772575378417969e-01,3.917953372001647949e-01,-8.246114850044250488e-01,3.853346705436706543e-01,-1.980941742658615112e-01,-9.943563342094421387e-01,9.312398433685302734e-01,-9.977341443300247192e-02
-8.562910556793212891e-01,-2.110831439495086670e-01,-3.224822282791137695e-01,9.395146965980529785e-01,6.576986908912658691e-01,4.543839991092681885e-01,4.107585847377777100e-01,-9.584137797355651855e-01,3.034804165363311768e-01,-9.342736005783081055e-01,-7.782238721847534180e-01,-4.751383364200592041e-01,-9.572543501853942871e-01,9.640974402427673340e-01,-9.360282421112060547e-01
1.838998347520828247e-01,6.126290559768676758e-01,-7.704871892929077148e-01,6.903378963470458984e-01,9.713319540023803711e-01,9.750688672065734863e-01,9.514621496200561523e-01,-9.559862613677978516e-01,7.159664630889892578e-01,-4.385518431663513184e-01,-8.659369945526123047e-01,-2.127429991960525513e-01,-5.912317037582397461e-01,9.455730319023132324e-01,-8.985447883605957031e-01
-4.435815513134002686e-01,2.018819302320480347e-01,-9.974405765533447266e-01,3.140000626444816589e-02,4.678792357444763184e-01,9.823002219200134277e-01,6.465882062911987305e-02,-7.975513339042663574e-01,-6.011444330215454102e-02,7.172098159790039062e-01,-9.508369565010070801e-01,5.890257358551025391e-01,3.433727622032165527e-01,8.118680119514465332e-01,-9.407030940055847168e-01
-8.232970833778381348e-01,7.170947194099426270e-01,-6.692730188369750977e-01,-8.480549454689025879e-01,5.613585114479064941e-01,9.432858824729919434e-01,-8.176561594009399414e-01,-7.339616417884826660e-01,5.472717285156250000e-01,-3.767171204090118408e-01,-8.615296483039855957e-01,4.511339366436004639e-01,9.181370139122009277e-01,5.911889672279357910e-01,-9.471443891525268555e-01
-8.089692592620849609e-01,8.096750974655151367e-01,-9.492381215095520020e-01,-8.287072181701660156e-01,4.513665139675140381e-01,8.536815047264099121e-01,9.188207983970642090e-01,-8.364791274070739746e-01,5.025404691696166992e-01,4.827153086662292480e-01,-5.112448334693908691e-01,-3.853169083595275879e-01,8.654401898384094238e-01,-4.741365462541580200e-02,-4.984570145606994629e-01
-1.220823004841804504e-01,9.567123055458068848e-01,-6.699913144111633301e-01,-9.692517518997192383e-01,3.496893644332885742e-01,1.303550750017166138e-01,9.828261733055114746e-01,-2.877840995788574219e-01,7.573169469833374023e-01,5.808492898941040039e-01,3.497824966907501221e-01,-2.064266204833984375e-01,9.838871955871582031e-01,3.754694163799285889e-01,6.625173091888427734e-01
-4.164677262306213379e-01,9.573305249214172363e-01,2.075771093368530273e-01,-9.869400262832641602e-01,-7.191286087036132812e-01,-5.142210125923156738e-01,8.941213786602020264e-02,-8.206943869590759277e-01,-1.825819909572601318e-01,-7.894819974899291992e-01,1.900192648172378540e-01,9.210808873176574707e-01,9.193223714828491211e-01,-3.048695325851440430e-01,8.133078217506408691e-01
5.409159660339355469e-01,7.488108873367309570e-01,8.762816339731216431e-02,-9.492909908294677734e-01,-9.559930562973022461e-01,-9.040206074714660645e-01,-6.897403001785278320e-01,-9.757918864488601685e-02,-2.762393355369567871e-01,-4.348254501819610596e-01,7.574597001075744629e-02,9.578970074653625488e-01,9.281108379364013672e-01,-8.359557390213012695e-02,7.413681745529174805e-01
