-6.377825736999511719e-01,6.319285184144973755e-02,-9.959298372268676758e-02,9.799315333366394043e-01,-9.866487979888916016e-01,-7.964822053909301758e-01,9.648346304893493652e-01,-4.792590141296386719e-01,8.151420950889587402e-01,1.781632751226425171e-02,-4.535777959972620010e-03,8.955125212669372559e-01,-9.931147694587707520e-01,-6.868861913681030273e-01,5.863187313079833984e-01
-8.084821105003356934e-01,5.142989158630371094e-01,-6.147128343582153320e-01,9.571788311004638672e-01,-8.506177067756652832e-01,5.855118036270141602e-01,9.577573537826538086e-01,-3.514511585235595703e-01,8.114697337150573730e-01,-6.198240816593170166e-02,-6.329216957092285156e-01,6.612256765365600586e-01,-9.880816936492919922e-01,6.447844505310058594e-01,-6.692767143249511719e-01
-7.290794253349304199e-01,6.429204940795898438e-01,-9.422540068626403809e-01,9.553288817405700684e-01,-8.218067884445190430e-01,8.677293658256530762e-01,9.073762297630310059e-01,-6.594566106796264648e-01,-2.797715067863464355e-01,-1.811250448226928711e-01,-7.862997055053710938e-01,-3.881762735545635223e-03,-9.173695445060729980e-01,5.344049334526062012e-01,-8.890596628189086914e-01
-4.220551848411560059e-01,4.125999510288238525e-01,-9.800093173980712891e-01,7.640239000320434570e-01,-6.447273492813110352e-02,9.811540246009826660e-01,2.238797992467880249e-01,-7.267311811447143555e-01,-4.438287019729614258e-01,1.297788769006729126e-01,-9.335872530937194824e-01,-4.981808364391326904e-02,-4.355748295783996582e-01,3.916433155536651611e-01,-9.675413966178894043e-01
-5.759626626968383789e-01,7.030861377716064453e-01,-9.879726171493530273e-01,-1.573914289474487305e-01,-1.022806484252214432e-02,9.823435544967651367e-01,-1.290516555309295654e-01,-3.878322541713714600e-01,-3.626815676689147949e-01,6.263734102249145508e-01,-9.877552390098571777e-01,4.393021464347839355e-01,2.905711829662322998e-01,7.175984978675842285e-01,-9.531571865081787109e-01
-9.591540694236755371e-01,9.503552317619323730e-01,-9.831596016883850098e-01,-8.908624053001403809e-01,-3.980737626552581787e-01,9.479327797889709473e-01,-7.663936614990234375e-01,2.759696245193481445e-01,-5.329803824424743652e-01,-2.177958041429519653e-01,-9.598621726036071777e-01,1.816481500864028931e-01,8.138303756713867188e-01,8.528633117675781250e-01,-9.686884880065917969e-01
-9.357364177703857422e-01,9.900957345962524414e-01,-8.567755222320556641e-01,-9.827305078506469727e-01,-3.110867738723754883e-01,4.109596014022827148e-01,6.987933516502380371e-01,5.408383607864379883e-01,4.725655317306518555e-01,-9.272556751966476440e-02,9.071024507284164429e-02,3.024720586836338043e-02,9.477575421333312988e-01,6.442799568176269531e-01,-4.765849411487579346e-01
-6.394871473312377930e-01,9.957321286201477051e-01,8.759050369262695312e-01,-9.059978723526000977e-01,6.678634788841009140e-03,-6.772158145904541016e-01,9.961447119712829590e-01,8.599899411201477051e-01,2.967502474784851074e-01,-1.191990971565246582e-01,5.834349393844604492e-01,4.683014005422592163e-02,9.914869666099548340e-01,7.713974714279174805e-01,9.099717140197753906e-01
-4.503180682659149170e-01,9.894847273826599121e-01,9.310330152511596680e-01,-8.698984384536743164e-01,-4.465733468532562256e-01,-7.043398022651672363e-01,9.905811548233032227e-01,8.309230804443359375e-01,6.193945407867431641e-01,5.629607439041137695e-01,3.344042003154754639e-01,6.523481607437133789e-01,9.897375702857971191e-01,4.967709779739379883e-01,9.365543127059936523e-01
-3.861679732799530029e-01,9.772090911865234375e-01,9.940152764320373535e-01,-9.421042203903198242e-01,-9.616333842277526855e-01,-6.104130148887634277e-01,-5.528864637017250061e-02,9.115118384361267090e-01,8.908492326736450195e-01,-4.570345878601074219e-01,4.643134474754333496e-01,9.828968644142150879e-01,9.638820290565490723e-01,-1.902593486011028290e-02,9.508537650108337402e-01
-6.961801648139953613e-01,9.475030303001403809e-01,8.842200040817260742e-01,-7.859405875205993652e-01,-9.932025074958801270e-01,-8.394999504089355469e-01,-7.362776398658752441e-01,8.868199586868286133e-01,6.212018728256225586e-01,-8.620513230562210083e-02,3.381157517433166504e-01,8.085162639617919922e-01,9.535536766052246094e-01,-1.548553556203842163e-01,9.382694959640502930e-01
4.961318150162696838e-02,-4.212274029850959778e-02,2.550334036350250244e-01,-1.015427932143211365e-01,-9.872990250587463379e-01,-9.674620628356933594e-01,2.249662280082702637e-01,7.476564645767211914e-01,4.326564669609069824e-01,7.863057851791381836e-01,-2.329406738281250000e-01,9.324448108673095703e-01,8.000380992889404297e-01,-6.925775408744812012e-01,9.339601993560791016e-01
5.624289512634277344e-01,-4.559662640094757080e-01,2.640306353569030762e-01,6.953332424163818359e-01,-9.758030176162719727e-01,-9.772469997406005859e-01,8.272647857666015625e-01,4.404601454734802246e-01,6.027263402938842773e-01,7.518311142921447754e-01,6.103831529617309570e-01,6.985354423522949219e-01,5.820096135139465332e-01,-8.190820813179016113e-01,9.573532938957214355e-01
1.546624004840850830e-01,-3.991150557994842529e-01,5.775506496429443359e-01,9.046791195869445801e-01,-9.443657398223876953e-01,-9.549421072006225586e-01,6.388948559761047363e-01,7.288152724504470825e-02,9.419497251510620117e-01,5.138356685638427734e-01,8.728160262107849121e-01,7.520083189010620117e-01,-7.976125478744506836e-01,-2.242828905582427979e-01,9.761923551559448242e-01
-6.215763092041015625e-01,4.627136588096618652e-01,6.718613505363464355e-01,9.824768900871276855e-01,-8.741575479507446289e-01,-5.163198709487915039e-01,9.662753939628601074e-01,-7.465003728866577148e-01,9.942833185195922852e-01,-1.952852159738540649e-01,6.487089991569519043e-01,5.353255271911621094e-01,-8.965374827384948730e-01,5.195381641387939453e-01,8.279792070388793945e-01
-3.706710040569305420e-01,-1.345713436603546143e-01,-7.026727795600891113e-01,9.823310375213623047e-01,-9.240984916687011719e-01,-5.179402232170104980e-01,9.528013467788696289e-01,-6.966483592987060547e-01,9.912950396537780762e-01,6.994997262954711914e-01,7.567746192216873169e-02,3.069777786731719971e-01,-8.920873403549194336e-01,6.615828275680541992e-01,1.334296911954879761e-01
-2.559404969215393066e-01,6.370733976364135742e-01,-2.274593710899353027e-01,9.776914715766906738e-01,-6.132313609123229980e-01,7.187456488609313965e-01,9.906768202781677246e-01,-9.433465600013732910e-01,9.993198513984680176e-01,3.847844600677490234e-01,1.468544602394104004e-01,-1.070483028888702393e-01,-8.068946599960327148e-01,5.484796762466430664e-01,-3.714465498924255371e-01
-3.839962780475616455e-01,7.196666598320007324e-01,3.095948100090026855e-01,9.382793903350830078e-01,-1.268191188573837280e-01,8.821094632148742676e-01,9.747981429100036621e-01,-9.227496981620788574e-01,9.993397593498229980e-01,1.687897890806198120e-01,1.718732714653015137e-01,-1.728308498859405518e-01,-3.803578913211822510e-01,1.573233455419540405e-01,-5.167287588119506836e-01
-8.478792309761047363e-01,5.170998573303222656e-01,-9.865466952323913574e-01,8.427177667617797852e-01,-8.321381807327270508e-01,8.528407812118530273e-01,9.682282209396362305e-01,-8.628151416778564453e-01,9.819173812866210938e-01,6.174123287200927734e-01,-7.436016201972961426e-01,-3.453706204891204834e-01,-3.835269212722778320e-01,2.041797786951065063e-01,-6.487116813659667969e-01
-8.598691225051879883e-01,8.773719072341918945e-01,-9.588554501533508301e-01,-5.546771287918090820e-01,-7.599563598632812500e-01,7.435912489891052246e-01,4.625613987445831299e-01,-8.248376250267028809e-01,7.608417868614196777e-01,-3.718223273754119873e-01,-7.793379426002502441e-01,5.126113891601562500e-01,7.453244924545288086e-01,2.359658926725387573e-01,-2.836179733276367188e-01
-6.628533005714416504e-01,9.422595500946044922e-01,-8.992707133293151855e-01,-9.157869815826416016e-01,-6.868479251861572266e-01,6.548305153846740723e-01,4.732943326234817505e-02,-8.048652410507202148e-01,6.356925964355468750e-01,-6.499674320220947266e-01,-1.252819299697875977e-01,6.701115369796752930e-01,9.266190528869628906e-01,4.595086872577667236e-01,2.313461303710937500e-01
-1.324457526206970215e-01,9.692965149879455566e-01,-7.657850980758666992e-01,-9.713711738586425781e-01,-6.052100062370300293e-01,3.064361512660980225e-01,4.182339608669281006e-01,-5.632974505424499512e-01,5.280116200447082520e-01,-3.501177430152893066e-01,4.529574215412139893e-01,5.961198806762695312e-01,9.524065256118774414e-01,5.263713002204895020e-01,7.200119495391845703e-01
-6.350052952766418457e-01,9.831969141960144043e-01,-6.222105026245117188e-01,-9.756609797477722168e-01,-8.591982722282409668e-01,-4.980023503303527832e-01,-8.851012587547302246e-02,4.750881791114807129e-01,-1.550168842077255249e-01,-5.610959529876708984e-01,7.566466927528381348e-01,4.288733303546905518e-01,8.967511057853698730e-01,7.182060480117797852e-01,7.990968227386474609e-01
-5.756762027740478516e-01,9.943619370460510254e-01,1.329629868268966675e-01,-9.417638778686523438e-01,-9.205385446548461914e-01,-8.266487717628479004e-01,4.413642287254333496e-01,9.320843815803527832e-01,-6.498506069183349609e-01,-4.547133445739746094e-01,6.871730089187622070e-01,7.092484235763549805e-01,9.033759832382202148e-01,7.661049365997314453e-01,9.451099038124084473e-01
3.474587798118591309e-01,9.578426480293273926e-01,4.017957150936126709e-01,-7.283781766891479492e-01,-9.519044756889343262e-01,-9.335008859634399414e-01,8.167924880981445312e-01,8.995326161384582520e-01,-6.879478693008422852e-01,-2.376108989119529724e-02,7.110065221786499023e-02,9.204976558685302734e-01,9.181628227233886719e-01,5.480015873908996582e-01,9.645339250564575195e-01
3.359646797180175781e-01,8.621299862861633301e-01,6.023584604263305664e-01,-4.870923459529876709e-01,-9.508088827133178711e-01,-9.024664759635925293e-01,7.811552286148071289e-01,8.032306432723999023e-01,6.617599725723266602e-02,9.570783004164695740e-03,5.975012779235839844e-01,8.834170699119567871e-01,7.031564712524414062e-01,1.631845831871032715e-01,9.724141359329223633e-01
1.141907721757888794e-01,2.417035847902297974e-01,7.559611201286315918e-01,-2.205136269330978394e-01,-8.442824482917785645e-01,-9.166566729545593262e-01,1.732814610004425049e-01,5.776805877685546875e-01,9.021170139312744141e-01,-1.908690482378005981e-01,9.422014355659484863e-01,8.197162151336669922e-01,-7.930278182029724121e-01,8.197578787803649902e-01,9.844588637351989746e-01
-2.655133306980133057e-01,1.302807331085205078e-01,1.242405101656913757e-01,5.681524276733398438e-01,-7.225911021232604980e-01,-9.427222013473510742e-01,7.525611519813537598e-01,6.794153153896331787e-02,9.620255231857299805e-01,-1.691325306892395020e-01,9.244147539138793945e-01,6.899720430374145508e-01,-9.785284399986267090e-01,9.422227144241333008e-01,9.606134891510009766e-01
-2.137347906827926636e-01,6.142779588699340820e-01,-7.986696362495422363e-01,9.697535037994384766e-01,-9.355084896087646484e-01,-8.359076380729675293e-01,9.936960935592651367e-01,-1.925333440303802490e-01,8.822107315063476562e-01,2.637890875339508057e-01,9.418173879384994507e-02,8.098046779632568359e-01,-9.864042401313781738e-01,6.444185376167297363e-01,6.715592145919799805e-01
-7.591315507888793945e-01,7.690607905387878418e-01,-8.921337127685546875e-01,9.228613376617431641e-01,-8.221067190170288086e-01,1.407817453145980835e-01,9.774314165115356445e-01,-4.964086115360260010e-01,9.690934419631958008e-01,-6.057605613023042679e-03,-5.831478834152221680e-01,6.920076608657836914e-01,-9.864596724510192871e-01,9.283736348152160645e-01,-5.040470957756042480e-01
-2.830447852611541748e-01,8.052379488945007324e-01,-9.408581256866455078e-01,9.312598705291748047e-01,-8.565999865531921387e-01,8.459695577621459961e-01,9.594520330429077148e-01,-8.541848659515380859e-01,8.837866783142089844e-01,6.268881261348724365e-02,-8.601105213165283203e-01,4.571684300899505615e-01,-8.637914061546325684e-01,5.013740658760070801e-01,-9.144046306610107422e-01
-3.373783826828002930e-01,8.629786968231201172e-01,-9.793232083320617676e-01,8.940004706382751465e-01,-4.084460437297821045e-01,9.662277102470397949e-01,9.807748198509216309e-01,-7.044432163238525391e-01,7.025052309036254883e-01,4.070547223091125488e-01,-8.288223743438720703e-01,-2.262371629476547241e-01,-2.546407580375671387e-01,5.569868683815002441e-01,-9.073713421821594238e-01
-8.070229887962341309e-01,8.575257658958435059e-01,-9.907910227775573730e-01,1.805485785007476807e-01,-6.034680604934692383e-01,9.338057041168212891e-01,8.383078575134277344e-01,-2.525031268596649170e-01,6.901794672012329102e-01,2.855528295040130615e-01,-7.326416969299316406e-01,-4.599355459213256836e-01,7.012183666229248047e-01,2.692664265632629395e-01,-9.185658097267150879e-01
-7.929075956344604492e-01,9.801621437072753906e-01,-9.713027477264404297e-01,-9.536550045013427734e-01,1.585932374000549316e-01,8.979594111442565918e-01,9.247503876686096191e-01,-6.721246242523193359e-01,7.542705535888671875e-01,3.674744963645935059e-01,-6.840136051177978516e-01,4.557430744171142578e-01,8.389236330986022949e-01,5.852603912353515625e-01,-9.167527407407760620e-02
-4.383918344974517822e-01,9.885511994361877441e-01,-9.189096093177795410e-01,-9.855826497077941895e-01,-4.606010317802429199e-01,6.130177378654479980e-01,8.807033300399780273e-01,-6.607546806335449219e-01,6.251558661460876465e-01,2.585245966911315918e-01,8.118180930614471436e-02,7.177780866622924805e-01,9.361968040466308594e-01,5.478035211563110352e-01,7.843814492225646973e-01
-3.579091131687164307e-01,9.941905140876770020e-01,-8.140786886215209961e-01,-9.636904001235961914e-01,-8.631755113601684570e-01,5.892273969948291779e-03,7.625154256820678711e-01,3.733445703983306885e-01,4.484720230102539062e-01,3.302683532238006592e-01,7.122220993041992188e-01,6.076499819755554199e-01,9.813962578773498535e-01,6.566438674926757812e-01,9.460813999176025391e-01
-2.420248091220855713e-01,9.918070435523986816e-01,-7.887016236782073975e-02,-9.680241346359252930e-01,-8.961145281791687012e-01,-5.721291154623031616e-02,1.982213230803608894e-03,3.021975755691528320e-01,4.043754339218139648e-01,-1.044133827090263367e-01,6.749188899993896484e-01,8.166902065277099609e-01,9.872796535491943359e-01,3.433215618133544922e-01,8.937893509864807129e-01
4.894325137138366699e-01,9.858398437500000000e-01,8.140761256217956543e-01,-8.576720356941223145e-01,-9.784806370735168457e-01,-8.427692055702209473e-01,4.246069490909576416e-01,7.772675156593322754e-01,6.928807497024536133e-01,2.313555628061294556e-01,-1.649679094552993774e-01,9.590036273002624512e-01,9.725826978683471680e-01,8.403526544570922852e-01,8.876481056213378906e-01
-9.244853258132934570e-02,8.661175370216369629e-01,6.592701077461242676e-01,-6.727075576782226562e-01,-9.872096180915832520e-01,-9.344466924667358398e-01,1.635564565658569336e-01,9.305397868156433105e-01,-1.923624128103256226e-01,2.756402194499969482e-01,4.839453101158142090e-02,9.326521754264831543e-01,9.373869895935058594e-01,-3.123023509979248047e-01,9.108782410621643066e-01
-4.121089577674865723e-01,7.069680690765380859e-01,5.126160383224487305e-01,6.791151314973831177e-02,-9.933604598045349121e-01,-9.690612554550170898e-01,8.817417025566101074e-01,7.454914450645446777e-01,1.648596674203872681e-01,4.232849776744842529e-01,-4.130095243453979492e-01,9.174340367317199707e-01,5.327867865562438965e-01,-6.838414072990417480e-01,9.182783365249633789e-01
-4.999083876609802246e-01,4.577945768833160400e-01,1.368263959884643555e-01,7.134289741516113281e-01,-9.963346123695373535e-01,-9.596951603889465332e-01,9.743142724037170410e-01,-1.198670044541358948e-01,7.044595479965209961e-01,5.178594589233398438e-01,-7.059878110885620117e-01,9.243060946464538574e-01,-8.087633252143859863e-01,-8.323022127151489258e-01,8.003601431846618652e-01
-2.129717022180557251e-01,1.041262596845626831e-01,3.296918794512748718e-02,9.782362580299377441e-01,-9.626473188400268555e-01,-1.527044475078582764e-01,9.948881268501281738e-01,-8.886948227882385254e-01,9.967963695526123047e-01,4.477168619632720947e-01,1.060368642210960388e-01,7.339450120925903320e-01,-9.935325384140014648e-01,-2.575712502002716064e-01,-1.491463780403137207e-01
-3.838970065116882324e-01,3.836496472358703613e-01,-7.647845745086669922e-01,9.855827689170837402e-01,-9.184982776641845703e-01,6.412523984909057617e-01,9.961706399917602539e-01,-7.698509693145751953e-01,9.862555861473083496e-01,7.550007104873657227e-01,-6.093842387199401855e-01,5.517055392265319824e-01,-9.603505134582519531e-01,2.948704659938812256e-01,-7.071846723556518555e-01
-1.901772916316986084e-01,6.257967948913574219e-01,-9.659394025802612305e-01,9.679118394851684570e-01,-7.992137670516967773e-01,9.044368863105773926e-01,9.956184625625610352e-01,-7.510556578636169434e-01,9.440076351165771484e-01,7.942842841148376465e-01,-8.573219776153564453e-01,2.833395898342132568e-01,-8.182697296142578125e-01,6.232159733772277832e-01,-7.793548107147216797e-01
-8.010200262069702148e-01,6.748025417327880859e-01,-9.940757155418395996e-01,9.416424036026000977e-01,-9.022272229194641113e-01,9.237830638885498047e-01,9.550136923789978027e-01,-9.274210333824157715e-01,9.044809341430664062e-01,-6.825460121035575867e-03,-8.453199267387390137e-01,-8.962051868438720703e-01,-6.454774141311645508e-01,5.185840725898742676e-01,-9.394719004631042480e-01
-8.950842022895812988e-01,7.303960323333740234e-01,-9.949908256530761719e-01,2.408143877983093262e-01,-7.396069765090942383e-01,9.552311301231384277e-01,5.341351628303527832e-01,-3.524872958660125732e-01,1.309742033481597900e-01,2.650614678859710693e-01,-8.935610055923461914e-01,-6.549341082572937012e-01,5.826739072799682617e-01,2.902324795722961426e-01,-9.249901175498962402e-01
-9.279065728187561035e-01,8.762961626052856445e-01,-9.942423701286315918e-01,-7.487050294876098633e-01,-7.457547187805175781e-01,9.227833747863769531e-01,2.907797694206237793e-01,-1.232862994074821472e-01,6.239416822791099548e-02,-4.285927116870880127e-02,-7.626023292541503906e-01,-4.681985974311828613e-01,8.101602792739868164e-01,2.374482750892639160e-01,-9.388712048530578613e-01
-6.785882711410522461e-01,9.745467305183410645e-01,-9.777760505676269531e-01,-9.828332662582397461e-01,-3.152645826339721680e-01,7.690492868423461914e-01,8.287857770919799805e-01,-1.146375760436058044e-01,7.938059568405151367e-01,6.678006649017333984e-01,1.531460732221603394e-01,1.519233584403991699e-01,9.720976352691650391e-01,5.209013819694519043e-01,-3.146793246269226074e-01
-5.176075100898742676e-01,9.957961440086364746e-01,-6.635193824768066406e-01,-9.899547100067138672e-01,-2.398511618375778198e-01,2.283602356910705566e-01,9.261701107025146484e-01,-6.445574760437011719e-01,5.326578617095947266e-01,-4.043655395507812500e-01,3.678451180458068848e-01,8.249428272247314453e-01,9.374729394912719727e-01,6.707148551940917969e-01,8.524520993232727051e-01
-7.235283851623535156e-01,9.930763840675354004e-01,9.130287170410156250e-01,-9.946308135986328125e-01,2.765063345432281494e-01,5.971270203590393066e-01,1.258320957422256470e-01,-5.536475777626037598e-01,5.173704624176025391e-01,-9.537427425384521484e-01,6.882994771003723145e-01,9.691192507743835449e-01,8.917517662048339844e-01,-2.417327314615249634e-01,8.336526155471801758e-01
1.166928466409444809e-02,9.900662899017333984e-01,9.138584733009338379e-01,-9.922598600387573242e-01,-1.633382439613342285e-01,3.107824623584747314e-01,6.559052467346191406e-01,-7.227988243103027344e-01,7.573719620704650879e-01,-5.283201336860656738e-01,4.993655979633331299e-01,9.546447396278381348e-01,9.439386725425720215e-01,-3.758488893508911133e-01,8.878942131996154785e-01
-2.526371181011199951e-01,9.965544342994689941e-01,9.981704354286193848e-01,-9.764489531517028809e-01,-7.312028408050537109e-01,-3.122347593307495117e-01,-2.013706564903259277e-01,8.513215780258178711e-01,4.669689834117889404e-01,-7.597172260284423828e-01,8.876689076423645020e-01,9.181575775146484375e-01,9.921222925186157227e-01,-5.246436968445777893e-02,9.435622692108154297e-01
-4.221397638320922852e-01,9.930612444877624512e-01,9.743656516075134277e-01,-8.972793817520141602e-01,-9.842892289161682129e-01,-8.146466016769409180e-01,-5.538246631622314453e-01,9.790467619895935059e-01,-3.036126196384429932e-01,-3.582307994365692139e-01,7.555653452873229980e-01,6.670428514480590820e-01,9.940823912620544434e-01,-1.155843287706375122e-01,9.421572685241699219e-01
-1.820242851972579956e-01,9.938582777976989746e-01,9.931518435478210449e-01,-5.639051198959350586e-01,-9.878041148185729980e-01,-8.859577178955078125e-01,6.213001012802124023e-01,9.501038193702697754e-01,-1.180814653635025024e-01,-3.951874077320098877e-01,4.602538943290710449e-01,7.528058886528015137e-01,9.907895326614379883e-01,-3.385075628757476807e-01,9.540505409240722656e-01
-1.615730077028274536e-01,9.900406002998352051e-01,9.984807372093200684e-01,6.401020884513854980e-01,-9.790424704551696777e-01,-8.908339142799377441e-01,9.737814664840698242e-01,6.910049915313720703e-01,6.331247091293334961e-01,-6.273386478424072266e-01,3.047805428504943848e-01,8.033900856971740723e-01,9.555221199989318848e-01,-6.598621606826782227e-01,9.484771490097045898e-01
-2.060761600732803345e-01,9.929085969924926758e-01,9.997363686561584473e-01,8.728746175765991211e-01,-8.483643531799316406e-01,-4.079573750495910645e-01,9.942553043365478516e-01,-3.228714466094970703e-01,9.961462616920471191e-01,-8.189035058021545410e-01,1.697440445423126221e-01,9.299426078796386719e-01,1.415801048278808594e-01,-3.747072815895080566e-01,8.252607583999633789e-01
-1.627628654241561890e-01,9.864872694015502930e-01,9.950039982795715332e-01,9.830438494682312012e-01,-9.101822376251220703e-01,1.397194862365722656e-01,9.992332458496093750e-01,-5.245733857154846191e-01,9.984844326972961426e-01,-1.226452887058258057e-01,-2.772125899791717529e-01,7.825419306755065918e-01,-7.217577695846557617e-01,-3.999764323234558105e-01,6.137729287147521973e-01
-1.002322956919670105e-01,7.834383845329284668e-01,9.178851544857025146e-02,9.720284938812255859e-01,-6.710814833641052246e-01,8.991641998291015625e-01,9.947313070297241211e-01,-2.376483976840972900e-01,9.584226608276367188e-01,7.711011171340942383e-01,-9.077843427658081055e-01,8.410830497741699219e-01,-6.189117431640625000e-01,-1.009562015533447266e-01,-3.850711882114410400e-01
-9.214347600936889648e-01,7.408702373504638672e-01,-9.656890630722045898e-01,9.584886431694030762e-01,-9.418622255325317383e-01,6.137115955352783203e-01,9.325591325759887695e-01,-4.314873516559600830e-01,1.558743789792060852e-02,-3.580550253391265869e-01,-4.991481602191925049e-01,-4.666989445686340332e-01,-9.014692902565002441e-01,5.276208519935607910e-01,-8.382346630096435547e-01
-8.963038921356201172e-01,5.557930469512939453e-01,-9.921287298202514648e-01,7.362980842590332031e-01,-7.313332557678222656e-01,8.827813863754272461e-01,6.574895381927490234e-01,-5.739070773124694824e-01,-3.887260258197784424e-01,-1.405994594097137451e-01,-6.837247610092163086e-01,-6.030347347259521484e-01,-7.410221099853515625e-01,5.959747433662414551e-01,-9.474992752075195312e-01
-7.606012225151062012e-01,8.943380713462829590e-01,-9.856874942779541016e-01,-5.270345807075500488e-01,1.868908405303955078e-01,9.588763117790222168e-01,7.864806652069091797e-01,-6.827633380889892578e-01,4.990828335285186768e-01,6.957632899284362793e-01,-9.446250200271606445e-01,-4.322291314601898193e-01,3.845520615577697754e-01,8.302739858627319336e-01,-9.268274307250976562e-01
-9.219106435775756836e-01,8.077858090400695801e-01,-9.911099076271057129e-01,-9.606580138206481934e-01,-3.447914719581604004e-01,9.672623276710510254e-01,-8.931605219841003418e-01,-2.587856948375701904e-01,-1.311872005462646484e-01,4.346078634262084961e-01,-9.422447085380554199e-01,2.440268993377685547e-01,8.999033570289611816e-01,6.768606901168823242e-01,-9.745915532112121582e-01
-8.237254619598388672e-01,9.431899785995483398e-01,-9.915413260459899902e-01,-9.797918200492858887e-01,-4.337520003318786621e-01,8.817179799079895020e-01,8.820518255233764648e-01,-1.810051351785659790e-01,6.702733039855957031e-01,7.183703184127807617e-01,-4.433434456586837769e-02,5.923509225249290466e-02,9.100416302680969238e-01,-8.433964103460311890e-02,-6.119062900543212891e-01
-7.861307263374328613e-01,9.809184074401855469e-01,-9.739314317703247070e-01,-9.816854596138000488e-01,-7.318236827850341797e-01,-9.321443736553192139e-02,8.500345945358276367e-01,2.772873044013977051e-01,1.546934843063354492e-01,4.081485867500305176e-01,4.686804115772247314e-01,1.198053061962127686e-01,8.865042924880981445e-01,3.285693526268005371e-01,4.462642073631286621e-01
-5.471108555793762207e-01,9.689850807189941406e-01,-9.311395883560180664e-01,-9.278599023818969727e-01,-9.361048936843872070e-01,-8.057486414909362793e-01,5.310322046279907227e-01,3.112720549106597900e-01,-1.295063942670822144e-01,1.721195876598358154e-01,4.354815483093261719e-01,5.381375551223754883e-01,8.638564348220825195e-01,5.059858560562133789e-01,7.792351245880126953e-01
1.304763555526733398e-01,9.826255440711975098e-01,9.789476394653320312e-01,-9.446160197257995605e-01,-8.918684124946594238e-01,-7.389699220657348633e-01,7.315676212310791016e-01,-2.085582762956619263e-01,5.466817617416381836e-01,-6.694076061248779297e-01,5.284623503684997559e-01,9.191752076148986816e-01,9.519839286804199219e-01,4.571133553981781006e-01,8.493035435676574707e-01
-2.951568365097045898e-01,9.516990184783935547e-01,8.495019674301147461e-01,-9.545307755470275879e-01,-9.692951440811157227e-01,-8.512958884239196777e-01,-6.905434131622314453e-01,6.488730907440185547e-01,-6.207420229911804199e-01,-8.090831041336059570e-01,1.913789659738540649e-01,9.378449320793151855e-01,8.685539364814758301e-01,-4.129803776741027832e-01,8.211973905563354492e-01
4.441352486610412598e-01,7.129082083702087402e-01,9.650828838348388672e-01,-8.053146600723266602e-01,-9.126437306404113770e-01,-8.493322730064392090e-01,-4.745953083038330078e-01,7.543792128562927246e-01,-2.526153996586799622e-02,-7.522500753402709961e-01,5.494196414947509766e-01,9.553158283233642578e-01,7.862280011177062988e-01,3.462902605533599854e-01,9.613659977912902832e-01
1.158168986439704895e-01,8.331411480903625488e-01,8.577640056610107422e-01,-2.568621635437011719e-01,-9.099297523498535156e-01,-9.456230401992797852e-01,7.643111348152160645e-01,7.906771898269653320e-01,-3.515211343765258789e-01,-6.063799858093261719e-01,5.741649866104125977e-01,8.765609860420227051e-01,2.983670830726623535e-01,-1.200332418084144592e-01,9.810401201248168945e-01
3.956963419914245605e-01,6.380164027214050293e-01,8.494838476181030273e-01,6.188182830810546875e-01,-7.537642121315002441e-01,-9.550489783287048340e-01,9.388574361801147461e-01,3.155423998832702637e-01,2.904831767082214355e-01,-5.698829889297485352e-01,8.712775111198425293e-01,8.272940516471862793e-01,-7.412600517272949219e-01,-1.695165336132049561e-01,9.783446192741394043e-01
1.329776048660278320e-01,-3.429329991340637207e-01,8.688565492630004883e-01,8.641980290412902832e-01,6.756988763809204102e-01,-9.140208363533020020e-01,7.878272533416748047e-01,-3.127559125423431396e-01,8.078964352607727051e-01,-8.347362279891967773e-01,8.048932552337646484e-01,8.466414809226989746e-01,-9.882022142410278320e-01,8.271250724792480469e-01,9.360343217849731445e-01
-5.208588242530822754e-01,-2.586407661437988281e-01,7.231656461954116821e-02,9.391358494758605957e-01,7.383946180343627930e-01,-5.090237855911254883e-01,6.587169170379638672e-01,-2.627409994602203369e-01,7.153879404067993164e-01,-7.615605592727661133e-01,-3.303684294223785400e-01,3.072935044765472412e-01,-9.850887060165405273e-01,9.056460857391357422e-01,-3.745506703853607178e-01
5.885164439678192139e-02,-3.311349749565124512e-01,-9.513673186302185059e-01,6.610405445098876953e-01,7.005786895751953125e-01,1.233287155628204346e-01,-7.603684067726135254e-02,2.394786626100540161e-01,-1.296881288290023804e-01,5.950293540954589844e-01,-9.421553611755371094e-01,-2.756412923336029053e-01,-6.420971155166625977e-01,9.955455660820007324e-01,-8.866848945617675781e-01
-3.027811944484710693e-01,2.796272039413452148e-01,-9.647045731544494629e-01,9.489785432815551758e-01,3.709686398506164551e-01,8.568514585494995117e-01,7.980346679687500000e-01,-7.192065715789794922e-01,1.984373033046722412e-01,-1.749817430973052979e-01,-8.992220163345336914e-01,-5.872103944420814514e-02,-9.727637171745300293e-01,9.789085388183593750e-01,-9.662278294563293457e-01
-5.351941585540771484e-01,1.436911374330520630e-01,-9.941179752349853516e-01,9.023939967155456543e-01,-3.006616830825805664e-01,8.669201135635375977e-01,8.354347944259643555e-01,-8.260514736175537109e-01,-5.294043421745300293e-01,6.199465990066528320e-01,-9.536701440811157227e-01,9.092415124177932739e-02,-7.917653918266296387e-01,9.371062517166137695e-01,-9.590613842010498047e-01
