1.213512906649299783e+00,-6.357733088516432929e-01,-5.445289492369234097e-01,5.791176874030017352e-01,-9.089256876771084626e-01,7.425339420480148167e-01,-7.425611956648966450e-01,1.397280912273819453e-01,-8.515272803554365666e-01,8.287275743865170075e-01,5.588143566528631645e-01,-1.763269093916460806e-01,6.176519529822233068e-03,4.538373627211413908e-01,-1.136828777242085753e+00,5.545076912483848375e-02,-1.710203835063718314e-01,9.039064721211245157e-01,1.924619758139617165e+00,8.551658672815798390e-02,2.915146653889120198e-01,-6.138267889241628694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.709644698658675299e-01,-7.511337102799207077e-01,-6.026391938383666158e-01,6.867518256680109623e-01,-9.571367480909847014e-01,9.536540855845530018e-01,-8.982332507275673228e-01,-2.404400840137612683e-01,-6.560302451589270500e-01,8.771002384239658944e-01,4.937781818784634513e-01,9.426672160252658195e-02,6.136086334999624192e-02,3.227197948485196477e-01,-7.579920842741055820e-01,-1.695361263347121561e-01,-1.710203835063718314e-01,9.039273948320134533e-01,1.924712357715158362e+00,3.745245651971589318e-01,3.259433304390726427e-01,-6.836511702048808647e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.061809557479442834e+00,-9.079153609289063454e-01,-7.365578849403755513e-01,7.607154594204135201e-01,-8.026704792107175468e-01,1.056387649617057445e+00,-8.936871525254224125e-01,-6.100934577897805244e-01,-2.390384264749353393e-01,6.639534866922283118e-01,1.285163698310782809e-01,3.159903566693380572e-01,2.691741250972996546e-01,4.230011796982231509e-01,-6.431029302765756128e-02,-3.249306220891843289e-01,-1.710203835063718314e-01,9.039168718328838281e-01,1.924724727146048142e+00,7.944026784822242337e-01,3.948178281500316356e-01,-5.232960192478948169e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.665778839382656029e+00,-6.928086595122613378e-01,-9.934195821962966688e-01,8.714868211990285385e-01,-4.714514351449234919e-01,1.098024218466951307e+00,-9.804863891837616308e-01,-8.171217028397060878e-01,4.521281571118063169e-02,2.896881150120711457e-01,-2.197070402657658184e-01,4.415917550518599910e-01,3.451818432616156063e-01,4.129312889147507271e-01,4.687072813285602102e-01,-1.897241624925107839e-01,-1.710203835063718314e-01,9.039257876462334362e-01,1.924637938120279390e+00,1.042991101150333666e+00,-4.229250358809300003e-02,-1.959863243101320762e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.187868981943192015e+00,-4.938231985616075015e-01,-8.907395297730759109e-01,9.101182920546502242e-01,-6.605823814848510445e-02,1.321181959999545352e+00,-8.882547012687258547e-01,-8.823470093314127460e-01,4.057043515001288458e-01,-8.451451213579519450e-02,-1.421024612204285775e-01,5.312522743418290894e-01,2.242159282933691156e-01,1.529936792782702337e-01,-2.438643858321861702e-01,1.276952431689215572e-01,-1.710203835063718314e-01,9.039100300037030689e-01,1.924691642514444023e+00,1.075702614970141191e+00,-4.141493422325797091e-01,1.312913645438071875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.305398093117213776e+00,-4.313119948738527443e-01,-8.295814880275214076e-01,8.875461053478010953e-01,1.159471558648625944e-01,1.201151644651859751e+00,-5.721510751842808773e-01,-8.536940240686792247e-01,7.721728035331447693e-01,-4.577915980185115474e-01,3.142588565429687009e-01,5.984584304145410538e-01,2.079332128784057154e-01,-2.768975752212337049e-01,-7.553349584866375643e-01,4.546399616541392241e-01,-1.710203835063718314e-01,9.039146355836995550e-01,1.924804931260287955e+00,1.037409809344827849e+00,-6.997850931912468209e-01,3.475427525889449587e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.288982117451206832e+00,-5.484559158253012878e-01,-8.873825754728635884e-01,7.778091879940625120e-01,-6.566416294157551015e-03,1.134424075744191462e+00,-2.451069964694878589e-01,-6.966983703210152257e-01,1.102039757488447957e+00,-6.897079705016051498e-01,7.493828999324843032e-01,7.126970159485774836e-01,2.441113684450595400e-01,-3.606204790885566558e-01,-9.638238491589540269e-01,7.538079844668008622e-01,-1.710203835063718314e-01,9.039121264567926417e-01,1.924733761385113873e+00,1.016065590922760276e+00,-8.922202132020544685e-01,6.338135219221494587e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.997349454308415151e+00,-6.745954462045851141e-01,-9.814785424752303644e-01,6.471242924771329896e-01,-9.466016751906647375e-02,8.251275417232877274e-01,8.196588572358542990e-02,-3.571337922348499783e-01,1.350288968078304119e+00,-8.421540373372203847e-01,8.645795937510818430e-01,5.852758376229874049e-01,3.629877246514936484e-01,-4.015853015346659838e-02,-7.550270162385284145e-01,8.816384416829832205e-01,-1.710203835063718314e-01,9.039203499028378719e-01,1.924669766171782648e+00,7.389883500247806936e-01,-1.038432208166145454e+00,9.147350222408567877e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.577497703655348360e+00,-8.343125386060812332e-01,-1.033183491593445469e+00,5.856201729524177502e-01,-3.510262167197302219e-01,5.423774316373832782e-01,4.089938363198772908e-01,1.739387244267542876e-02,1.489354632810428125e+00,-8.624153416624537050e-01,9.014490209471752724e-01,1.637096795708969932e-01,5.784619904269168167e-01,9.830508439634355611e-02,-5.876653232677688798e-01,9.101419228594471722e-01,-1.710203835063718314e-01,9.039122418575276097e-01,1.924686179593564805e+00,1.312603056690631043e-01,-8.236364176346691046e-01,9.273325461190848884e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.889714008359637987e-01,-9.031091793880549057e-01,-1.005280209281452120e+00,5.911665610246501501e-01,-6.710795472685315843e-01,3.570380705817222111e-01,5.859675537423796321e-01,3.143161525513007426e-01,1.220797659230734578e+00,-6.338980496626356320e-01,9.166348858036748037e-01,-2.128520951071412037e-01,7.426491979382872088e-01,1.468034921458616360e-01,-5.264924115377696001e-01,8.464567787026024970e-01,-1.710203835063718314e-01,9.039228539464212453e-01,1.924735910308093878e+00,-4.882870258165826760e-01,-5.400137094704657859e-01,8.273605441377998027e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.459074642972635338e-02,-8.654600446398008629e-01,-9.070964122005928942e-01,4.801707043331582270e-01,-6.052840526142427846e-01,2.843599651547783491e-01,4.785525027317403257e-01,6.841371669942863942e-01,5.680392209377356227e-01,-2.596584687309699824e-01,1.018204241516772690e+00,-5.114165044976379804e-01,8.393122793961600436e-01,5.095818752660423723e-01,-5.900597608205994105e-01,6.776236510049882256e-01,-1.710203835063718314e-01,9.039225051307038239e-01,1.924800273418045826e+00,-8.545536145058315602e-01,-1.711963648282008865e-01,6.186106955234489391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.171484350620036530e-01,-8.168085736362489246e-01,-6.936203811171650635e-01,4.600399363011542508e-01,-6.992701205868090408e-01,2.665015960632504122e-01,1.693386749458198892e-01,8.968781228570295028e-01,-2.421728711535937606e-01,1.148080125592605416e-01,9.920147146854516595e-01,-7.099639750768769186e-01,7.191949827929220440e-01,3.926933050831864502e-01,-6.718920312981727649e-01,3.531271852453599092e-01,-1.710203835063718314e-01,9.039221980827332192e-01,1.924645473644494675e+00,-9.677821861515431001e-01,3.585513159378019843e-01,3.041312437920804523e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.631454583054726015e-01,-7.477736293315641047e-01,-5.004047436698122464e-01,4.820818128869635011e-01,-8.196468511847314620e-01,1.371653485184081145e-01,-1.577089362513622861e-01,8.983384143840578151e-01,-8.084154699297815272e-01,4.890957483342417422e-01,8.024684554557606209e-01,-7.108204258484587257e-01,3.918826261993653137e-01,3.150076430841504127e-01,-7.958208544531788498e-01,2.605402316676874719e-02,-1.710203835063718314e-01,9.039253646997846836e-01,1.924649088455868018e+00,-8.145178749720489719e-01,6.549112787923678791e-01,-2.316356422714005436e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.742788567940357414e-01,-7.476060949916866205e-01,-4.159599717075561642e-01,5.029662165183397260e-01,-8.460737911856616167e-01,3.608173645890515591e-01,-4.847365058126221760e-01,7.372539691808579487e-01,-9.055196860913422574e-01,8.459597785715988749e-01,3.447282281739538767e-01,-6.212954808731835366e-01,1.541415670272661131e-01,5.011825210666978059e-01,-9.647934656098824391e-01,-2.430058898422320368e-01,-1.710203835063718314e-01,9.039294629235363754e-01,1.924645342279905247e+00,-4.487218470470547560e-01,7.317264010194763912e-01,-3.504265675606336172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.753888869879061119e-01,-8.616128531074881414e-01,-4.254491203421179035e-01,4.487071775447788458e-01,-9.313175340552085624e-01,7.640935129923676072e-01,-7.765415949361188508e-01,4.668401904973225047e-01,-3.834145056455040557e-01,9.677718548217077998e-01,2.230914316811041243e-01,-5.976744421664792473e-01,2.131454627824524994e-01,6.349870526838004015e-01,-1.118848484023785339e+00,-2.982039694380698158e-01,-1.710203835063718314e-01,9.039385048163892655e-01,1.924659318005273789e+00,1.354666194923292988e-01,7.407956145402645465e-01,-5.563842120294798521e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-7.706385959482329184e-01,-9.892460859204994517e-01,-4.857360477156793532e-01,4.648975674410482650e-01,-9.325158842802585557e-01,1.023638852639763730e+00,-9.220190748067002007e-01,8.970246013537130914e-02,1.168375763207654128e-01,9.344388695304066683e-01,4.789566943407139732e-01,-4.790104895218865177e-01,4.707035751624366604e-01,4.140547502183737905e-01,-1.120089348280362440e+00,-1.526732458441363294e-01,-1.710203835063718314e-01,9.039262404784407234e-01,1.924645054511274100e+00,6.854419883462583574e-01,6.748458122897793565e-01,-5.619469612106970935e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.439863757275382961e+00,-9.270226976236810579e-01,-7.231308498321014078e-01,4.956609089831269799e-01,-8.071525404283251826e-01,1.101285633688107168e+00,-1.087595929642553694e+00,-2.915152073994924375e-01,2.157830296498524092e-01,7.639198990650608589e-01,7.767750418713246230e-01,-2.549218223840752362e-01,6.531104860959151548e-01,2.911801636200701537e-01,-6.757265833430339264e-01,4.034853585410025367e-02,-1.710203835063718314e-01,9.039210836713735819e-01,1.924684444918235204e+00,9.995917627885937407e-01,3.723441287696709345e-01,-3.175760526053434951e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.988127891245474732e+00,-8.139325273945759998e-01,-1.067644931482641502e+00,6.212069895296470357e-01,-6.812527057239351480e-01,1.151109965198003682e+00,-1.236447839905457480e+00,-6.475086046392414252e-01,2.060597803687238549e-01,4.093316394791690627e-01,7.933015893127550733e-01,2.436671961192311553e-01,6.337152725828116839e-01,1.039158056230535809e-01,1.964207678293061754e-02,2.311624203056961147e-01,-1.710203835063718314e-01,9.039298057311662138e-01,1.924770605150527114e+00,1.016717883281526458e+00,1.178414298041929875e-01,-1.066619281085945392e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.037060260547345791e+00,-8.532664773401577030e-01,-1.068274633571009824e+00,6.532128165090571592e-01,-2.207965864202464656e-01,1.206139484909944048e+00,-1.258121929126453376e+00,-8.272951251671315509e-01,1.949683248446931749e-01,3.515551334953821438e-01,6.160420979927669904e-01,1.151727747186168660e-01,7.686964638024669227e-01,-2.407689897425879799e-01,-2.833517471689392941e-01,4.753092981412840867e-01,-1.710203835063718314e-01,9.039248195863078816e-01,1.924612333154917643e+00,1.044719704970401786e+00,-2.925574763194954686e-01,3.166489245075758685e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.732941117806888753e+00,-1.110728688295979039e+00,-1.233842443955220025e+00,5.958857650364972613e-01,-4.071316147007110198e-01,1.149234330243823266e+00,-1.172522389604483184e+00,-8.337764072268237792e-01,4.572491734671870756e-01,2.351780957946414397e-01,2.454654239460647425e-01,5.375360031152975893e-01,5.791490337487505968e-01,-4.581386183199798179e-01,-5.096989262371176554e-02,6.973975271717323121e-01,-1.710203835063718314e-01,9.039321453561925956e-01,1.924582541780992084e+00,1.044941376568333080e+00,-1.927500061413288668e-01,6.439356129997790834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.517198808466505344e+00,-1.255568467325418380e+00,-1.296485285232877871e+00,4.697199799574023338e-01,-4.671103488247846380e-01,1.134878595786187994e+00,-1.004604338858946733e+00,-7.374861959935006261e-01,8.333758226171750216e-01,-3.853169465538353045e-02,8.197437006769869861e-02,5.907832306622033958e-01,6.545663077501908678e-01,-5.439294565286533212e-01,-4.117944307942189575e-02,8.304436400690959896e-01,-1.710203835063718314e-01,9.039259518047202402e-01,1.924591543268131311e+00,9.915877578268159631e-01,-1.900780628383477167e-01,8.914576509012896999e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.281780171142473890e+00,-1.312303371256850371e+00,-1.253862571308220319e+00,2.328187920460331739e-01,-2.262137404608846047e-01,1.127528729179347877e+00,-7.087389558963078651e-01,-5.171590085603310349e-01,1.286117889106832557e+00,-4.070893676534532712e-01,3.308249425650335862e-01,3.783265822913739473e-01,8.566631822106438587e-01,-4.608351160570381966e-01,2.166261321076585755e-01,7.624647939958282272e-01,-1.710203835063718314e-01,9.039175653965552115e-01,1.924574495480674940e+00,8.293129212722263333e-01,-2.415890790045509551e-01,1.004231570563628217e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.087068494413609532e+00,-1.175356856896525359e+00,-1.134421556374767492e+00,3.418970788576913833e-02,-3.148896131196701198e-01,1.072738980531962927e+00,-3.816832146938415882e-01,-1.986067053021197681e-01,1.435159452189989082e+00,-7.235213407437475208e-01,7.719512075578447430e-01,1.484226506695485170e-01,8.236880983718457561e-01,-2.591842257936964877e-01,3.504269659095426981e-02,7.345640650474851707e-01,-1.710203835063718314e-01,9.039161559859847372e-01,1.924702918408610852e+00,4.635081120828348222e-01,-4.550373995489578327e-01,9.980233413311734303e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.535125458591319880e-01,-8.610040161885411658e-01,-1.004220831733851016e+00,3.416956733539011637e-02,-5.530455211135002491e-01,7.547160981772562671e-01,-5.458258992954090338e-02,1.053636047632866557e-01,8.978202304705547032e-01,-6.355181891493827395e-01,9.714837792196586719e-01,6.683420364995695806e-03,6.080929419559655269e-01,-4.606579754579975816e-02,-5.183339960847186401e-01,8.345016924238299882e-01,-1.710203835063718314e-01,9.039139870814738575e-01,1.924634498653242876e+00,-1.455685835686785223e-01,-6.757911646908136838e-01,9.237271691178796651e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.878141158272349287e-01,-5.390801750330895814e-01,-8.821535176801014178e-01,7.536045354325904277e-02,-5.865612084818809802e-01,3.571573725903030017e-01,1.154468881437800132e-01,4.584255889152732966e-01,4.707701240367789808e-02,-3.548515835869261448e-01,1.016577580890448917e+00,-4.350591559308705225e-01,7.194572411548250113e-01,4.968876941056032948e-02,-6.169252924571295704e-01,7.075943117486047651e-01,-1.710203835063718314e-01,9.038976766452757605e-01,1.924605205284178222e+00,-7.078502455529217530e-01,-5.648815567413926209e-01,7.059237863999385798e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.171597819632098414e+00,-3.159948381566498599e-01,-7.288592865627454565e-01,1.575437061567188657e-01,-6.819024303314055180e-01,2.015568154969591408e-01,-9.745559907157086421e-03,6.082344410296358639e-01,-5.690977441628597422e-01,1.442602981562557396e-02,8.307565604841815610e-01,-5.457228412324441891e-01,5.577272056265547562e-01,-1.370339796643421648e-01,-7.252219438285489872e-01,3.923828179745791900e-01,-1.710203835063718314e-01,9.039127828638879869e-01,1.924800415704147838e+00,-8.976264266229232458e-01,-1.120068343689643031e-01,3.821808566913260652e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.558130838943888818e+00,-1.383432553132669662e-01,-4.917646319935740085e-01,1.450188709457362890e-01,-7.324460056105047689e-01,6.054334514645565157e-02,-3.222509793912670117e-01,7.217754470857056237e-01,-8.892189261988064919e-01,3.887251832903180215e-01,4.149506610554749564e-01,-6.459660880764256374e-01,2.304057941772754692e-01,-5.098578496317640596e-02,-9.171709810815085184e-01,6.526115590094350161e-02,-1.710203835063718314e-01,9.039093135551006242e-01,1.924644425523101443e+00,-8.950512974742752537e-01,4.014524061070019467e-01,5.507239271358388422e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.435710529091489107e+00,-7.086845224883864258e-02,-3.147062054251110741e-01,-3.326530273251604441e-02,-7.806003996680127566e-01,3.355062506926298482e-03,-6.493098265186797446e-01,7.651322761391368132e-01,-7.671210493921185591e-01,7.593915533899266990e-01,7.813940180338962982e-02,-6.183388262289937209e-01,-9.679164207039703260e-02,2.983002087882045128e-01,-1.013966004431671175e+00,-2.596051441068288890e-01,-1.710203835063718314e-01,9.039236067240639105e-01,1.924719111614666023e+00,-5.400087179580189689e-01,7.402150709222674596e-01,-2.722332173105149744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.037579348326565842e-01,-3.836333890085208420e-02,-1.880768019130082402e-01,-2.829450850518636651e-01,-8.555681618203629935e-01,8.518059620087803374e-02,-8.739326242733265193e-01,6.986812960144768159e-01,-3.724955807340755154e-01,9.465391798861688688e-01,1.276293937759034325e-01,-6.942006491575853921e-01,-2.308944204890619467e-01,5.009114973842787588e-01,-1.058141610609009575e+00,-4.354194987993352806e-01,-1.710203835063718314e-01,9.039095294374783762e-01,1.924688090293480869e+00,6.524290076950678419e-02,7.717369054039051601e-01,-5.995166321671354659e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.348324515585897387e-01,3.102295344720729098e-02,-1.262496322987929354e-01,-4.855716430967866870e-01,-9.202175514560625436e-01,3.360837781944945313e-01,-1.020195498472560747e+00,4.752230802867105641e-01,-9.846153637595100871e-02,9.916380204273913535e-01,5.632481601170731267e-01,-7.495194205758785033e-01,-1.208811442740652664e-01,5.113478591715545640e-01,-1.062466954023359555e+00,-3.740671737360695692e-01,-1.710203835063718314e-01,9.039114686744691429e-01,1.924730822717404699e+00,5.961892560964119347e-01,2.912688219400410006e-01,-6.606138889292135774e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.889588190623448849e+00,1.287965365167214049e-01,-7.323158052286971031e-02,-4.842866872899922459e-01,-9.556903583203272268e-01,8.457202246701056580e-01,-1.230165626014056324e+00,9.441744601949508819e-02,-3.299935914515594870e-02,9.126936663647864378e-01,8.902582032518726596e-01,-7.775581697139841708e-01,-3.311944823992452047e-02,1.443207734711806633e-01,-1.066345791068919580e+00,-9.889212084572451822e-02,-1.710203835063718314e-01,9.039116337867558748e-01,1.924682278517092282e+00,7.477688061340070913e-01,-3.031978010126167300e-01,-4.689869150267520492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.796916838494524438e+00,2.655179847117199454e-01,-1.410596720876874377e-01,-3.679221024665649820e-01,-8.411286843546803560e-01,1.037029553711187990e+00,-1.356884819301440892e+00,-2.882385056267086076e-01,-2.041394547030533912e-01,7.912158719189708034e-01,9.485456359006316784e-01,-5.533310668504050067e-01,1.037925184093337894e-01,-2.367040464664847965e-01,-1.739360246913795871e+00,1.838821925926505951e-01,-1.710203835063718314e-01,9.039327646789272475e-01,1.924676485641473977e+00,7.951537535757531305e-01,-8.415204074305782100e-01,-1.420889222238730376e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.483944993738072871e+00,3.456811903726697555e-01,-2.829298636316938120e-01,-2.084687721008889882e-01,-7.349269769466801883e-01,1.091059484850412709e+00,-1.487063531844139419e+00,-6.601573382653439515e-01,-4.514790932852424943e-01,5.878359948389262346e-01,7.417254203692318359e-01,-3.599753192773028632e-01,2.491862815811929366e-01,-5.300744233865564148e-01,-2.374198736406261556e+00,5.071918034405309417e-01,-1.710203835063718314e-01,9.039293184709333850e-01,1.924651657190708853e+00,7.541006332596067452e-01,-1.222298596252143765e+00,1.209806002156181837e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.706689474417579344e+00,3.747563276980698799e-01,-4.687157290945034305e-01,-7.087251427979512908e-02,-5.823536375257980513e-01,1.054960564584776606e+00,-1.554953699751616902e+00,-7.777741480183004708e-01,-3.209065720609777239e-01,2.323037103081555532e-01,2.496326489136624360e-01,-1.778342768937779539e-01,2.274566010097092139e-01,-5.964630792119688385e-01,-2.272212323648379328e+00,4.540696526803893462e-01,-1.710203835063718314e-01,9.039307719666451746e-01,1.924735297042881044e+00,7.542926991260912040e-01,-1.817426603588635947e+00,3.537719532033183345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.786997047798232430e+00,2.636149113404937516e-01,-4.561880672342149001e-01,-3.255399412570803008e-03,-4.884957761048920322e-01,1.102873996867772100e+00,-1.581079436325019572e+00,-7.936673778261910117e-01,2.761122167993681487e-01,-1.419810661774808525e-01,-1.597564242384892363e-01,1.802592957901949511e-01,-4.600611818609035009e-02,-6.684559791685986685e-01,-1.965255230992694280e+00,3.199494838577370270e-01,-1.710203835063718314e-01,9.039187261823520281e-01,1.924571670448709693e+00,8.543353352314575488e-01,-2.109057430895204810e+00,6.701141648824793240e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.621164131797512731e+00,6.065466403214991864e-02,-5.143333520362542988e-01,-9.594387927229419688e-02,-2.093335192345630036e-01,1.102060800939963059e+00,-1.560498651923203806e+00,-6.843855284380798709e-01,7.827854787514245682e-01,-5.162532305898852591e-01,-1.000398578633147073e-01,5.665330490960356347e-01,-3.255962253917971116e-01,-6.393598138702778488e-01,-1.798911951089722905e+00,3.841924356118038286e-01,-1.710203835063718314e-01,9.039139081669962383e-01,1.924579685973404342e+00,9.084040431961852846e-01,-2.188038508568778795e+00,9.060510554352547707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.082529636273226625e+00,-1.986154841707766794e-01,-6.205239747695912023e-01,-2.285664586399123177e-01,-8.623795641291487346e-02,1.097988377791589532e+00,-1.466512801258319287e+00,-4.344165916853082177e-01,1.006266894507445109e+00,-7.211563453520910549e-01,2.406378128026234187e-01,6.160393915245512275e-01,-1.703273224764466631e-01,-6.868742092818294065e-01,-1.562946605191352978e+00,5.334413957877106593e-01,-1.710203835063718314e-01,9.039182338431765995e-01,1.924606498133817567e+00,5.010095672778185349e-01,-1.993747370641498096e+00,1.045679638616157536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.194321199788029197e+00,-4.620850623573988791e-01,-7.173916481432789372e-01,-4.351635726544632599e-01,-2.262302068084335316e-01,1.028734413439114981e+00,-1.260712214474360771e+00,-6.022140922375529559e-02,9.104139859853022099e-01,-6.690801416366618515e-01,6.955058165378948942e-01,3.597559900230287155e-01,1.569912953190994997e-01,-7.193929726026860871e-01,-1.226735768712497565e+00,7.430090464708374309e-01,-1.710203835063718314e-01,9.039309949472402739e-01,1.924587380508951284e+00,-1.353499885104060274e-01,-1.460478649052388223e+00,9.787400858323025421e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.364517353098481545e-01,-6.865006110913487447e-01,-7.358188095963856812e-01,-5.556387198034278274e-01,-6.031243574346375480e-01,9.561439018856319194e-01,-9.360399939447257012e-01,2.906566392739593496e-01,5.578976120844818531e-01,-4.158394201863835349e-01,7.851924791946760518e-01,-1.241426514186206864e-01,4.843052391147342206e-01,-7.346974819906197940e-01,-4.759559122267987830e-01,7.110453156018357035e-01,-1.710203835063718314e-01,9.039106248672905686e-01,1.924650442921314930e+00,-5.574944450635317406e-01,-7.580757647197773341e-01,7.784904449816514305e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
