-2.881039801070399697e+00,-1.637389286042869596e+00,-1.226816803549914070e+00,4.080091270903889455e-01,-7.690076564585205388e-01,1.821645046905668863e+00,-8.667284784002209364e-01,-8.666013479893617255e-01,1.418305177395512651e+00,-1.295947025153276755e-02,7.337109038272249251e-02,5.118455825989778329e-01,8.448227900298914683e-01,-3.120836588319398919e-01,6.252641740815212401e-02,4.997593721628734720e-01,-1.710203835063718314e-01,9.039183667496650809e-01,1.924695520397300630e+00,1.005840939102918163e+00,-2.724451618574171841e-01,7.689183712656106895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.250864012562450611e+00,-1.402369948771192920e+00,-1.133225988016287822e+00,2.458815525644886257e-01,-6.430352383007786887e-02,1.570899710099378677e+00,-6.157227162624390182e-01,-6.670291276346563825e-01,1.524674225430243890e+00,-3.872143397232478135e-01,4.178488384002834177e-01,1.679949827111220095e-01,9.213835305388247132e-01,-3.060283572043100975e-01,-2.392277445850952144e-01,7.844986412282095589e-01,-1.710203835063718314e-01,9.039238307466186395e-01,1.924676963739389013e+00,1.005589325731588879e+00,-4.487191748950154491e-01,9.470050103301272948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.661903789797716691e+00,-1.197639014211594688e+00,-1.060294417628471653e+00,1.413658166562907770e-01,1.742458987511330548e-02,1.238648273976347358e+00,-2.887679925684596416e-01,-4.305881955461664523e-01,1.497256210978656021e+00,-6.702466337406753905e-01,7.120354785976021894e-01,5.810757138033872948e-02,9.521271741008201506e-01,-3.468689622662008976e-01,-3.404345633317652497e-01,8.902212992909301903e-01,-1.710203835063718314e-01,9.039263514832647228e-01,1.924743045988699830e+00,7.544308136941122456e-01,-4.394478865695335967e-01,1.021663814011917637e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.073762479162814643e+00,-9.547097731738048987e-01,-9.690236390757092089e-01,1.081893633649644304e-01,-3.241145940353818977e-01,9.809329347164861268e-01,3.826956149244331584e-02,-1.384689664373089935e-01,1.093034109728401759e+00,-7.431404280585021116e-01,9.281940257518150883e-01,1.776865024088203349e-01,8.299855870579053718e-01,-1.297779016212310399e-01,-4.181180444157575060e-01,7.945552817533085843e-01,-1.710203835063718314e-01,9.039238924731474167e-01,1.924630419112832502e+00,3.391721342084981217e-01,-4.641122083728609349e-01,1.034716907971414468e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.274575521858482885e-01,-5.885245361473427916e-01,-8.791261072152748435e-01,1.262490213773543868e-01,-4.731502416931598898e-01,7.064275372046537882e-01,2.405421804717489120e-01,1.775111660389554480e-01,2.888443311892014975e-01,-5.584194944247073966e-01,9.771706937027908602e-01,2.221836242020251984e-01,6.577625318521587161e-01,2.409204754562541684e-01,-3.865758351556550787e-01,7.368508693449888902e-01,-1.710203835063718314e-01,9.039204726020111380e-01,1.924568100187690423e+00,-2.794938886380146092e-01,-5.435749564834517766e-01,9.690192674061564038e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.276346785360063851e-01,-2.774359041296188266e-01,-7.548397704884090009e-01,1.847928309198743069e-01,-6.336724726228766258e-01,5.710271480128297217e-01,1.903971696125372759e-01,5.286917850577013134e-01,-5.106591704733227655e-01,-2.149002357891136583e-01,1.013861872563128319e+00,-1.569735430928342890e-01,5.855225613594210454e-01,1.957617624549705670e-01,-3.523674427678313847e-01,6.473093996999510491e-01,-1.710203835063718314e-01,9.039117820990258956e-01,1.924638534795429123e+00,-7.811680936957057231e-01,-3.245808161754671906e-01,7.840370916149408398e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.408691895059419164e+00,-7.329411465590063290e-02,-5.607145496823824349e-01,1.881633708053602749e-01,-5.841581738746615127e-01,5.565492563944673954e-01,-8.877181076209661459e-02,8.137927153509774136e-01,-9.982846364481824386e-01,1.594605487378324415e-01,9.463521042327192045e-01,-6.114457144586035175e-01,3.636027838104192167e-01,1.500758611700758749e-01,-4.180241073058426071e-01,3.604655317648992607e-01,-1.710203835063718314e-01,9.039270553904041883e-01,1.924710226082634534e+00,-9.234361172001761542e-01,7.324968846443646875e-02,5.416599852004271298e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.812884134843192552e+00,1.001100800123406742e-01,-3.812276535677990852e-01,1.737661181056324722e-01,-5.502991128461269810e-01,2.776055355696562810e-01,-4.158811344124183629e-01,8.618960597830425119e-01,-1.135836517921654742e+00,5.337503991039609375e-01,5.690189442098705364e-01,-7.882824649037855069e-01,3.631948468439283317e-02,3.989328161460632405e-01,-8.521804889202955202e-01,2.228066673539239595e-01,-1.710203835063718314e-01,9.039219986724122968e-01,1.924594454522914777e+00,-9.607263209633386536e-01,4.472838824470506403e-01,2.695824975792981970e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.908681160673316057e+00,1.375295823933477823e-01,-2.293814129590020512e-01,2.401630193439807659e-01,-7.846199156380790907e-01,1.762993072138741013e-01,-7.360263778085565090e-01,6.572564652931554008e-01,-8.275258390768042149e-01,8.717823396874251340e-01,-7.371361803882814367e-02,-7.455149017100101139e-01,-2.910319747879746011e-01,3.464133146070380587e-01,-1.023971173353306341e+00,-4.329753024489491064e-02,-1.710203835063718314e-01,9.039106079641081593e-01,1.924790610459599538e+00,-9.759668885265184723e-01,7.404491555470666952e-01,-4.496760585759640438e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.378225096531024096e+00,1.652252245451886203e-01,-1.160887615908574588e-01,1.676034085484561231e-01,-7.980278416665081975e-01,1.401042092248112603e-01,-8.962327915493344399e-01,4.388769371047307466e-01,-1.749786515942926002e-01,9.845265713338389180e-01,-3.045181251607045336e-01,-7.431012681610509318e-01,-4.516733736671357802e-01,4.865472108559270037e-01,-9.688746390722363655e-01,-3.555356583458610942e-01,-1.710203835063718314e-01,9.039082516048888571e-01,1.924706088876754428e+00,-5.041518155714592719e-01,7.334782235670049833e-01,-3.722311157311397611e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.593079560869142597e-01,2.733480144075721707e-01,-3.271480505099622071e-02,-1.445082493904792376e-02,-8.484026157033799365e-01,2.259516753425043767e-01,-9.474420811119946828e-01,1.258637950308612030e-01,2.375895501501794627e-01,1.008101199383915958e+00,-3.748216682478777706e-02,-8.005221885218116729e-01,-3.579952110078086225e-01,6.475802446622402897e-01,-9.311232479053909161e-01,-4.719298647333617369e-01,-1.710203835063718314e-01,9.039272821312713813e-01,1.924637820930818588e+00,1.249034337397016969e-01,2.801977497663690198e-01,-6.180934405804396903e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.355926049835961100e+00,4.075329401275322727e-01,-4.326513190342051729e-03,-2.158159787073026248e-01,-6.682341876712571960e-01,6.052010206897071587e-01,-1.006894215663440839e+00,-2.557117317780199794e-01,4.114735525063628607e-01,9.479416295864342423e-01,5.710348380944583191e-01,-7.834842573709283053e-01,-5.865869295710957054e-02,6.536997039985825708e-01,-8.597332844387879369e-01,-3.465188623772840204e-01,-1.710203835063718314e-01,9.039240111841937431e-01,1.924604189372959073e+00,7.018733520915607649e-01,-4.107645137478398434e-01,-6.673089243071033128e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.504171575566370045e+00,6.553994913656140398e-01,-1.498322201858780511e-01,-1.391530308374941960e-01,-7.167771271528160515e-01,9.527711923612840472e-01,-1.071512577914085718e+00,-6.940220346612318014e-01,1.677465353004685689e-01,7.716399720746907054e-01,8.154773423431889157e-01,-4.841574360264929711e-01,9.882602961522435336e-02,4.189360117551355067e-01,-1.244723000342065511e+00,-4.046081127758938134e-02,-1.710203835063718314e-01,9.039247824130474118e-01,1.924642104227400896e+00,8.461038452865889958e-01,-1.254076167028465472e+00,-4.960296597044747680e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.434763852822625196e+00,9.058870444298772195e-01,-3.161020379927399482e-01,1.569118204019086527e-01,-6.497837453214317938e-01,1.148534127037606378e+00,-9.523620022082485148e-01,-1.068681491326555211e+00,-1.499502664632318405e-01,4.139368189558223499e-01,6.353796210328821470e-01,-1.096519595862363028e-01,5.246730672323418609e-02,1.014269844526949349e-01,-2.015814602573232417e+00,2.786214241788147472e-01,-1.710203835063718314e-01,9.039155302891610511e-01,1.924592069790149740e+00,7.189615243242371001e-01,-1.959418057258887735e+00,-1.707516444866720162e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.826185957691913941e+00,9.317399878360876908e-01,-9.972430510579255447e-02,1.058431348846797793e-01,-4.036113244979215864e-01,1.274840076364422536e+00,-6.548246956286752907e-01,-1.095148722120073970e+00,-6.483351958239336188e-02,8.895248908946640221e-02,2.785475876322498490e-01,-1.526969863701687080e-01,1.007708522071133483e-01,1.162960518131848087e-01,-3.086774964484164219e+00,5.704249286013585163e-01,-1.710203835063718314e-01,9.039248871445446643e-01,1.924774279308692826e+00,6.954479865759242152e-01,-2.102235782801806341e+00,1.387650095743189205e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.346159564471336445e+00,8.345172518741386103e-01,-6.018417832442179982e-02,6.635343521571246406e-02,-4.546041055650659191e-01,1.108855471887578492e+00,-3.278040890343226765e-01,-8.472287712891535261e-01,4.017147132045608693e-01,-2.519548633571954133e-01,-4.069021300331299162e-02,3.007785174256534244e-01,-1.439420808761087134e-01,-1.094108747056611319e-01,-3.424589358286584950e+00,6.089202276062901653e-01,-1.710203835063718314e-01,9.039217614162591286e-01,1.924595920605228105e+00,5.629603937041993689e-01,-2.213541435930046042e+00,2.540096738986870051e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.416358072943696200e+00,7.054038938161222294e-01,-1.021980651376752647e-01,-3.804919970533371387e-02,-1.990419312433954202e-01,8.766606519209172443e-01,-8.476357285425173416e-04,-5.744714704016675721e-01,8.072603236296362894e-01,-6.003855146457472980e-01,9.418475696176908940e-02,5.156674688692002295e-01,-2.657219497018479260e-01,-2.959748124136315495e-01,-3.264620282426830222e+00,5.279659585658853516e-01,-1.710203835063718314e-01,9.039166906909936738e-01,1.924586978899769374e+00,6.925984753300655772e-01,-2.340377841397376812e+00,4.343919610302446888e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.282110959741273426e+00,4.042296755165444289e-01,-1.875918433684915509e-01,-7.207970407713226724e-02,-1.909806301794610972e-01,8.798186604466564642e-01,3.262084558716340510e-01,-2.353810601348840237e-01,1.197674407945132025e+00,-7.642946935727514823e-01,3.936309469861756227e-01,3.690912035472624364e-01,-5.409060348152505693e-02,-4.736436169657635142e-01,-2.533279615660559259e+00,2.854685373310072993e-01,-1.710203835063718314e-01,9.039312744810952260e-01,1.924557650115632512e+00,4.979359857119971533e-01,-2.289795898566984178e+00,6.383408017104970078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.885101862357086766e+00,-1.507522069340350157e-03,-3.540621189052107765e-01,-9.867337786776719799e-02,-2.183438866014349999e-01,6.600417213365457059e-01,6.532788776094720085e-01,-3.935237567260452263e-02,1.593037372070585267e+00,-7.938202621643323242e-01,4.290615353876015003e-01,1.507593481622602205e-01,2.443551199696760712e-01,-3.816998006923850717e-01,-1.811067010049745019e+00,1.972130194309575923e-01,-1.710203835063718314e-01,9.039168354746864864e-01,1.924634952105169550e+00,2.299556316945887691e-01,-2.111554589494907486e+00,7.789280652539627425e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.317291827512582003e+00,-3.141695103809961642e-01,-4.764316371004485573e-01,-3.000458378866560638e-01,1.589786270712310046e-01,2.775164458829095793e-01,8.451055676463201660e-01,2.582401604465238698e-01,1.823511814734997571e+00,-8.370141378461853909e-01,5.625721879824259197e-01,7.722010833591852474e-02,3.772690284019870610e-01,-1.914755776944819798e-01,-1.518599987028037557e+00,3.100185407202706855e-01,-1.710203835063718314e-01,9.039245461512466218e-01,1.924656561367176444e+00,-1.141284434811313808e-01,-1.919793516588256033e+00,8.842388030515344610e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.556295369335491063e+00,-3.872728066837896055e-01,-5.544394657311466634e-01,-3.008345836109166394e-01,3.318706380067781847e-01,-2.067278040047104692e-01,7.952763803263094289e-01,5.707915894523918343e-01,1.675488724636363003e+00,-8.778739038438618802e-01,4.535621696182954299e-01,-2.513235196644807434e-01,6.319247664280740473e-01,-3.273498922482780404e-01,-1.513721893194159840e+00,4.933928426076399365e-01,-1.710203835063718314e-01,9.039063656631942667e-01,1.924729387520971002e+00,-6.987079093231610694e-01,-1.746149595877455329e+00,8.966248288511495801e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.769195661232048522e+00,-2.640920194462006432e-01,-5.462257350720187699e-01,-2.638204245641228018e-01,2.976092436479393921e-01,-3.995829516037238127e-01,5.199452521341090261e-01,8.600637387049068217e-01,1.106743090176088629e+00,-7.742484531368007961e-01,5.195319044231023753e-01,-5.145198434198507975e-01,6.752589205151073859e-01,-4.650194054709421154e-01,-1.301816102127113517e+00,3.984393295174737393e-01,-1.710203835063718314e-01,9.039123721891078045e-01,1.924762936443506156e+00,-9.483239330543619117e-01,-1.180576909329904112e+00,6.274168103933270846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.905046624003396971e+00,-1.795395552290005581e-01,-4.554512907506392816e-01,-2.157056536096970678e-01,2.609487782116315380e-02,-1.373380036685639682e-01,3.200352903768639568e-01,9.608254734307963840e-01,4.214469514115608550e-01,-5.080595786216448584e-01,6.915825177011631908e-01,-6.664484026448598275e-01,5.688632964217621435e-01,-5.902152799636595226e-01,-8.088327821174735588e-01,7.149822192401633636e-02,-1.710203835063718314e-01,9.039097612907209811e-01,1.924620185121425298e+00,-9.650826911314140943e-01,-4.734746188454117544e-01,3.002970868049787967e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.344248801810731031e+00,-1.884344974447553778e-01,-2.877079009370991924e-01,-1.613131981973279228e-01,-4.856417967337628427e-01,1.580027552903076060e-01,9.185338028347933559e-02,8.711129618539061870e-01,-6.151547261420131640e-02,-1.337664494358310474e-01,7.116736903238733980e-01,-7.202661681543872652e-01,2.992973030899301889e-01,-4.913027935443785577e-01,-7.026415413449493830e-01,-7.443898503404999811e-02,-1.710203835063718314e-01,9.039095327633490662e-01,1.924648631362866791e+00,-9.741357306368287894e-01,2.219526786562893150e-01,-2.690120522321037821e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.670142915987413046e-01,-2.624214175122200343e-01,-1.895753422143020561e-01,-2.658301394226798564e-01,-4.283629699659746715e-01,5.487143248054811018e-01,-2.198146612464380034e-01,6.978561051064364751e-01,-8.612972796792683905e-02,2.405309354376679032e-01,5.667287265764107129e-01,-6.284462007430480224e-01,1.084861490381421323e-01,1.699702758962629012e-02,-7.288727214107426633e-01,-1.211362368598282169e-01,-1.710203835063718314e-01,9.039031687042196062e-01,1.924577666957658639e+00,-7.311273193934406667e-01,7.129724523561209448e-01,-3.541342059290658595e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.600604956263329326e-01,-2.681881123662744892e-01,-2.408293901043948582e-01,-3.871164182284851929e-01,-4.062246652146733750e-01,7.191879059214862924e-01,-5.467673643310116960e-01,3.865050390513078415e-01,4.836708606679662736e-02,6.147656103934104888e-01,5.056590243982053146e-01,-8.062039767181375938e-01,3.184226999425014970e-01,3.943094266615079224e-01,-6.065994637349761964e-01,-3.557426735004076690e-01,-1.710203835063718314e-01,9.039107341345113955e-01,1.924616086035743301e+00,-2.568157767234749977e-01,7.883281725215403046e-01,-6.604284077425935928e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.023470469545746608e+00,-9.777480660705473170e-02,-3.431153018033146207e-01,-4.308159819053224426e-01,-6.821123113026088536e-01,8.511633561367584200e-01,-7.880244322117039291e-01,6.472093943435730523e-03,-1.559489324589558024e-02,8.811621364920638744e-01,7.461533542547111875e-01,-8.363877709266024363e-01,4.070130361828609988e-01,4.490484718738769754e-01,-5.564584487326327267e-01,-5.422057329066615194e-01,-1.710203835063718314e-01,9.039176336466399064e-01,1.924666470902398174e+00,3.525072076605970661e-01,1.452963762159824590e-01,-6.044557455073769070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.884595409269308686e+00,7.464252522406611412e-02,-4.126943478139440957e-01,-4.245568861814967843e-01,-5.017153452253515500e-01,9.867673701050410084e-01,-8.928854632991423124e-01,-3.754136989792173917e-01,-1.117692624194938089e-01,9.164245054117035050e-01,8.205846696705574317e-01,-6.195238155890023801e-01,4.444207420210615211e-01,3.427952119152359867e-01,-5.740626064745907309e-01,-4.809771401091677001e-01,-1.710203835063718314e-01,9.039156429706731721e-01,1.924591678188185995e+00,8.854126763255467658e-01,-5.230949180793023068e-01,-3.384249760235074067e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.746725678284207106e+00,2.634003585579727247e-01,-5.743310266706315170e-01,-3.012494310684080689e-01,-2.397858440137734526e-01,1.072631450016976906e+00,-9.533462048341054818e-01,-7.466115220175273404e-01,-3.414089790021562765e-01,7.320985220171456476e-01,7.641846598447996630e-01,-3.061481459404349348e-01,4.457820550852265029e-01,4.085789646712112422e-02,-6.341215427517354897e-01,-2.510670991401746655e-01,-1.710203835063718314e-01,9.039124555894637592e-01,1.924653970019562177e+00,1.102373066794648970e+00,-1.026662195154701696e+00,-2.514714046556443261e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.462549277019553617e+00,2.268907492942915383e-01,-5.691976957046397390e-01,-2.088796807958408497e-01,-3.402999956251262503e-03,1.111082325015605665e+00,-7.165072654011486186e-01,-9.710800251495000923e-01,-3.774955463056262062e-01,3.696054789291474130e-01,6.133667620531044751e-01,-1.006378292201028923e-01,3.905574676506258225e-01,-2.167439570061316934e-01,-1.171958135738107476e+00,-3.288957987430662921e-02,-1.710203835063718314e-01,9.039181240640126180e-01,1.924639323112654843e+00,1.051873123362532247e+00,-1.486006573981221823e+00,1.966731168907323024e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.724983360032700475e+00,4.246911751535309421e-02,-5.412724778477775445e-01,-2.094967600717748679e-01,1.755635196959357547e-01,9.943208190823602521e-01,-3.894258516378892310e-01,-9.277727377000550835e-01,2.822379033476074550e-01,2.987567257650236563e-02,2.252205946571992357e-01,2.565504442986143996e-01,2.088557255437404336e-01,-3.445414661521160049e-01,-1.600257698854155475e+00,2.863311600072304675e-01,-1.710203835063718314e-01,9.039236525551810342e-01,1.924616944599261803e+00,1.034401105186919967e+00,-1.654839228932593942e+00,5.070141566259802612e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.853696503380906524e+00,-2.623646856246827364e-01,-5.570343980072789414e-01,-3.163318229749604305e-01,2.697234468162776899e-01,7.322867501920027333e-01,-6.238618642420012961e-02,-7.698161165268443407e-01,9.914500753787891529e-01,-3.443846181414356167e-01,-7.199304923672189549e-02,6.979902490085792000e-01,-6.747184005787154604e-02,-1.553604807676572941e-01,-1.830548243020939214e+00,6.083585247513279004e-01,-1.710203835063718314e-01,9.039292792091857542e-01,1.924746328847512622e+00,1.018375092977812368e+00,-1.664053875317355935e+00,7.190923793732235669e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.640052906065513127e+00,-4.987338477340295118e-01,-5.921898689666473814e-01,-4.124473375677204512e-01,2.109370384079605198e-01,3.079142699378056847e-01,2.647018488137409253e-01,-4.949778981731594030e-01,1.536052147259141964e+00,-7.145260596685489851e-01,-3.489352837505099725e-02,7.295349595146995991e-01,-1.028863542608960957e-01,-7.416692141539849015e-02,-1.511245076412358612e+00,5.827736319153142830e-01,-1.710203835063718314e-01,9.039231502284896802e-01,1.924706472059247275e+00,7.466594145756908496e-01,-1.708873944408161538e+00,9.242235325200138796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.980781539864667984e+00,-6.219849833321569044e-01,-6.724663877856280614e-01,-4.023575848987739345e-01,-7.834132334844745582e-02,-2.047853137639307208e-01,5.917769853824930149e-01,-1.196139349149518694e-01,1.639726079654479918e+00,-9.131827390741596995e-01,2.022512078092704169e-01,4.851600243801248435e-01,1.688271915549501845e-01,-2.599760074596912940e-01,-8.781370879154517528e-01,3.676020820638674635e-01,-1.710203835063718314e-01,9.039193450698610466e-01,1.924684343991008184e+00,1.434994657887664893e-01,-1.666087228357000960e+00,1.050839836579961162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.199009891142473805e+00,-7.307402927425110661e-01,-6.934934961154128885e-01,-3.419139089611686888e-01,-5.447246145598731992e-01,-3.370906981511010425e-01,7.840067641939301168e-01,2.540501921832445387e-01,1.435276499576270570e+00,-9.080076078288573660e-01,5.008166676529510752e-01,2.882444567774400390e-02,4.961308438285496614e-01,-5.083898589763273801e-01,-6.059833635457789747e-01,3.776975725754572188e-01,-1.710203835063718314e-01,9.039149438922016166e-01,1.924670681803311467e+00,-4.318884168854556505e-01,-1.149589109747899629e+00,8.972407337592711585e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.276561774670635252e+00,-6.640310110751710404e-01,-5.974240947880220531e-01,-3.986353471921497693e-01,-6.848975266372192561e-01,-3.506512350938258971e-01,7.668013388115273443e-01,6.286636449193307996e-01,6.851270077218329924e-01,-6.952602815066111219e-01,7.408196651787057885e-01,-4.682571714815415564e-01,6.407122948255834505e-01,-3.302331942771095097e-01,-5.430225726087162252e-01,2.910095941414645448e-01,-1.710203835063718314e-01,9.039116776476716630e-01,1.924626314104319835e+00,-7.518425238201499328e-01,-5.313946555426730667e-01,6.343692988096418794e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.589450142339922545e-01,-5.926943783856060133e-01,-4.105306610535429668e-01,-3.870746003457699036e-01,-6.787792718072327425e-01,-2.427808919184833991e-01,5.082734510125399563e-01,7.382412215922662391e-01,9.982366600493675080e-03,-3.361091030821188319e-01,6.327735315485467638e-01,-6.743355056813193915e-01,3.960951959150424972e-01,-2.060192274555571190e-01,-6.786029853502665299e-01,1.139562695052187546e-01,-1.710203835063718314e-01,9.039178701646009007e-01,1.924671815014251219e+00,-9.023526819165177404e-01,1.955112829444380917e-01,3.099648521746054541e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.208163548812791532e-01,-6.363313880908858522e-01,-2.996981233610528372e-01,-4.035153910925807219e-01,-4.916129310342344239e-01,-6.156273718812033113e-02,1.968076904682432016e-01,7.039216439879583120e-01,-2.120945159154314918e-01,3.819893446549627036e-02,3.036244155981073778e-01,-6.826678335988047852e-01,1.395127714318344925e-01,1.320291285320445152e-01,-8.480860914406920248e-01,3.210414878048406528e-02,-1.710203835063718314e-01,9.039334760900814558e-01,1.924695542657453906e+00,-9.233332537508088800e-01,6.739405373171802882e-01,-1.735128276233555145e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.935713810117891676e-01,-7.473138693199254945e-01,-2.938025725263565535e-01,-4.089053124428624342e-01,-5.356002716606034220e-01,3.420478180422692471e-01,-1.302504936005167702e-01,5.481516432900175317e-01,-1.311486646739390416e-02,4.124854216911619798e-01,2.655055517648454710e-01,-7.750845660244491953e-01,2.485231804361565100e-01,3.160873970044453252e-01,-7.604381065941561157e-01,-2.173978440667647671e-01,-1.710203835063718314e-01,9.039250637702918034e-01,1.924507929540334228e+00,-7.706458592562376309e-01,8.783030531855704481e-01,-3.446184101363494179e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
