-3.799969732233900999e+00,2.870013518474405778e-01,-7.873303205327406573e-01,-1.100347882830528423e+00,-6.419694017599549829e-01,9.637462630106286010e-01,-4.639773807185065824e-01,-8.665753583685470440e-01,-1.669451288746186535e-01,1.190276460640637968e-01,-5.504363846747046818e-01,2.799695419090726389e-01,-2.003237188904829491e-01,-2.574136856047443134e-01,-2.091946591714822112e+00,4.272580072535232532e-01,-1.710203835063718314e-01,9.039148928267239924e-01,1.924666114452203924e+00,8.088662983991135036e-01,-1.853045422851073543e+00,3.984098730463314642e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.626678535047347385e+00,2.492195014531006780e-01,-8.071134787002414157e-01,-1.261884661125307172e+00,-5.703562989919455095e-01,5.626540473469401338e-01,-1.369078812407855672e-01,-7.411276926423067124e-01,1.608916328383214189e-01,-1.867268835318576237e-01,-1.727413860219253472e-01,2.982930093207725175e-01,-3.637619138809718988e-01,-3.207078542887551453e-01,-1.817851204259020470e+00,2.781548121531169926e-01,-1.710203835063718314e-01,9.039184829343671623e-01,1.924632316807575183e+00,8.225527275002448846e-01,-2.159846885929034066e+00,7.121583674159011057e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.018820955857433486e+00,7.184474536771778830e-02,-8.776030841797114457e-01,-1.387125645888241721e+00,-3.811136188838033512e-01,4.923630129648004505e-02,1.901521825553200706e-01,-7.273984352652426155e-01,4.417147241182779460e-01,-5.610402469831150540e-01,-1.044919966409305623e-01,3.754505554632765474e-01,-1.690396147906764179e-01,-4.268131773510210891e-01,-1.549594289368874556e+00,3.263455844021772023e-01,-1.710203835063718314e-01,9.039279122735794925e-01,1.924705444048933511e+00,6.948605855985774404e-01,-2.275024155406083715e+00,9.640954315795777774e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.309143014086534329e+00,-2.504820637135379835e-01,-9.249276036484511687e-01,-1.558331409316981331e+00,1.425079230940451414e-01,-5.056809872404210982e-01,5.172296100985325218e-01,-5.565324976962553460e-01,5.911958496102931448e-01,-8.262243895046501585e-01,-3.605568169456716543e-01,2.904973846694669515e-01,1.353428894556292228e-01,-4.914961518460858603e-01,-1.209570227879599669e+00,4.474313226303374691e-01,-1.710203835063718314e-01,9.039262406201504785e-01,1.924706970160170449e+00,2.188332638414607345e-01,-2.099414174494133256e+00,1.060268839404369334e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.632911344940174203e+00,-4.755850292355946474e-01,-9.195831539833686508e-01,-1.752717442364144063e+00,5.508724090504732995e-01,-8.460421351837547066e-01,6.733434610927071517e-01,-2.004405377074401917e-01,5.164028962027065184e-01,-9.462040276176428844e-01,-3.555874607046888292e-01,1.234001773448230033e-01,2.131735857153089775e-01,-4.676352498086022713e-01,-9.717275091408505983e-01,6.121858157873460993e-01,-1.710203835063718314e-01,9.039267357053437646e-01,1.924661997891075949e+00,-4.177259280869243252e-01,-1.797664401771364329e+00,1.042138884314601999e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.581372127785147574e-01,-5.142613590303639626e-01,-9.350028249714285034e-01,-1.853200648276016160e+00,5.829048442189164181e-01,-1.065379552090212734e+00,5.738395426736797589e-01,1.793448366097245561e-01,6.420661992768605941e-02,-9.837149410464324228e-01,-1.179601105326441024e-01,4.003074716177712489e-02,1.261309996861212923e-01,-5.363897830619412943e-01,-6.099341499310469983e-01,5.354149397154679413e-01,-1.710203835063718314e-01,9.039219514692240498e-01,1.924709126928524583e+00,-8.404210677021950460e-01,-1.314171290486612742e+00,8.516903024901876229e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.753556458558016118e-03,-3.423775627007119571e-01,-8.646097209772656278e-01,-1.723567012268929721e+00,2.110382651119457886e-01,-1.173843905794608622e+00,5.799018039552021886e-01,5.562919839719560056e-01,-7.053302491964067444e-01,-8.437775734455335019e-01,-1.574625426532558770e-01,-1.896619460075941177e-01,-1.074113065046966575e-01,-6.440995047686296493e-01,-4.675587022320263353e-01,2.686548975007199136e-01,-1.710203835063718314e-01,9.039239932807974220e-01,1.924670407810944450e+00,-9.897411181458168894e-01,-6.359222100240753406e-01,6.142623189841294185e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.621183994625896574e-01,-1.651992499987964269e-02,-6.361786978939548698e-01,-1.533098872775798371e+00,-3.661098024214221036e-01,-8.275728927440877403e-01,4.459559636223886514e-01,8.421993184911842345e-01,-1.383960355994555691e+00,-6.897384613465593617e-01,-2.487451620325966672e-01,-6.004712011959467688e-01,-4.347480810969088783e-01,-5.544433481941668518e-01,-7.303716782492164494e-01,-5.839538390713328031e-02,-1.710203835063718314e-01,9.039075461194179262e-01,1.924604535974757891e+00,-9.031451289624340406e-01,9.552835769928069709e-02,3.344076440404659678e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.155475432540057579e-01,1.475550865793346933e-01,-4.869227996826506200e-01,-1.299744644355717904e+00,-7.318457926053220097e-01,-3.796613941082382926e-01,1.273287934785838349e-01,8.514835514591541088e-01,-1.692456608684686170e+00,-4.798605412725208685e-01,-4.260025625560760476e-01,-8.304182573126990263e-01,-6.631881662638703379e-01,-6.524366727516623943e-01,-8.926905862486473886e-01,-3.854296419447578170e-01,-1.710203835063718314e-01,9.039209259361593585e-01,1.924656155007727687e+00,-9.605315905421557554e-01,5.323369548340941559e-01,1.427704032804499867e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.902557255657802759e-01,-9.525941562062212320e-03,-4.399876803737536868e-01,-1.237659380160998968e+00,-7.490386626761101896e-01,6.733081071177338117e-02,-1.997276741936606648e-01,7.117916624220614885e-01,-1.360470832597357793e+00,-2.551644153698899853e-01,-1.851766503805464259e-01,-8.527141652548195783e-01,-6.296382986369677415e-01,-6.134980933975442419e-01,-9.865934130001318136e-01,-4.778365096261411038e-01,-1.710203835063718314e-01,9.039136115921297954e-01,1.924768354044507301e+00,-7.103418311012248409e-01,6.726642163327734014e-01,-3.129909824201294599e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.286532151189907935e-01,-4.109040131406570540e-01,-5.190204069793866726e-01,-1.245304444262666621e+00,-6.937325334499526708e-01,2.443111049461350603e-01,-5.268198948745875798e-01,3.708111704388248331e-01,-6.471290837013803365e-01,1.023592803324062661e-01,-6.058360838729803799e-02,-5.158695825196226714e-01,-6.760355802125028735e-01,-4.903822903451907633e-01,-1.031069764641952657e+00,-2.587295793700274960e-01,-1.710203835063718314e-01,9.039162364083168644e-01,1.924759839598122468e+00,-2.360813005059935188e-01,5.347189306715689483e-01,-6.398322826492160997e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.304706683561386527e-01,-8.624316254599272424e-01,-4.897244417262373029e-01,-1.126746040080307321e+00,-8.312657194738419797e-01,4.526363086688474091e-01,-7.276388211725259847e-01,-1.004453642157299154e-02,9.647118629987994076e-02,4.767327077076968234e-01,-2.717025264193736467e-01,1.711860578278292522e-01,-7.751918013543935837e-01,-5.891330933848990536e-01,-7.295472590583176320e-01,-1.013663481275273170e-01,-1.710203835063718314e-01,9.039276359060592902e-01,1.924802261782293300e+00,2.626533833692172859e-01,6.118819097268277662e-01,-8.592531059733081733e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.427186098280676552e-01,-1.091018200357143142e+00,-3.105121171353812937e-01,-1.026168533925564397e+00,-7.976848322624643384e-01,8.561968553225121070e-01,-7.982778322742326571e-01,-3.869825926490645385e-01,4.560408739129635514e-01,7.345173826005682027e-01,-8.611113291741989695e-02,5.279772483075899636e-01,-7.530788571373167040e-01,-3.681386096355883097e-01,3.249050792934493614e-02,-3.153171370870839763e-01,-1.710203835063718314e-01,9.039253822520356696e-01,1.924687886962972438e+00,8.493514899564083009e-01,5.258646703116007792e-01,-7.787911612142032203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.227148495538557649e-01,-9.897934632284165479e-01,-3.471011816665231509e-01,-1.017973186063917179e+00,-4.943277088027863142e-01,9.828288106223623810e-01,-9.164394842609335790e-01,-7.207825290235343463e-01,2.886895207525965734e-01,7.869162330613912459e-01,4.355145138590825749e-01,5.221644533008327205e-01,-5.934922941090936543e-01,-1.820339425676981149e-01,7.007034454554699199e-01,-4.730630972815125235e-01,-1.710203835063718314e-01,9.039200097105508647e-01,1.924668694285391002e+00,1.310352204579801949e+00,-1.325909661801718542e-01,-4.623855534471306150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.258246455788798013e-01,-7.833340479327706163e-01,-4.758067708171935806e-01,-9.875167095592011224e-01,-7.259566254142801878e-02,9.601557576662176352e-01,-8.853748415100355373e-01,-9.446789907658570407e-01,-7.007561636658388160e-03,6.047641394833662698e-01,6.220140152377069409e-01,4.187529329307126957e-01,-3.602274020117446351e-01,-3.691557775957966525e-01,3.530816051015532864e-01,-2.348768010542060525e-01,-1.710203835063718314e-01,9.039323918450985484e-01,1.924865309109107692e+00,1.505221100376474386e+00,-6.228822314941617755e-01,-1.350859465747495936e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.210659454238940835e-01,-8.900856201009945678e-01,-5.430155604540175540e-01,-8.731061907794627208e-01,-1.155509373681926633e-01,9.657233131524578518e-01,-6.068486954595921912e-01,-1.031264557615774624e+00,-2.161467352675018327e-01,2.368566538491190254e-01,5.240077736510220241e-01,3.614026327328598853e-01,-3.934174600228335095e-02,-5.023104480923062942e-01,9.465431902575471845e-02,9.218034786386541946e-02,-1.710203835063718314e-01,9.039279666245174649e-01,1.924731028149834877e+00,1.285412763089683885e+00,-5.826341320246939404e-01,1.922316946834008444e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.587452479421533447e-01,-1.047053434194297861e+00,-6.394988515659469908e-01,-7.943790108301909125e-01,-3.269153401009272653e-02,9.353690538698553603e-01,-2.798215047893488627e-01,-9.507868130361110115e-01,1.940449974593949634e-01,-1.326143385848630452e-01,3.176711243323082634e-01,2.655039164004473484e-01,2.879815644113457029e-01,-5.368807971082303343e-01,-1.400080072509191087e-02,4.192288536787232012e-01,-1.710203835063718314e-01,9.039143268808367271e-01,1.924720303224061180e+00,1.092978360763445345e+00,-3.857973384992661181e-01,5.195416336867477725e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.741296451921332533e-01,-1.052334959210162957e+00,-9.119135257110451143e-01,-6.984462693288755464e-01,2.433538437381927988e-01,4.868668143871144327e-01,4.726228413540134454e-02,-8.107221268074142895e-01,3.494934466917170024e-01,-4.730610941981291395e-01,-1.037703202699784555e-01,5.049364350183822570e-01,3.370396315757222538e-01,-5.220753365622117226e-01,4.760143192162225034e-03,7.372562253905348140e-01,-1.710203835063718314e-01,9.039117340138247414e-01,1.924636138377648908e+00,9.010813118248344189e-01,-4.833560696872548634e-01,8.417634028658300682e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.189526227476678688e-01,-9.076041973904250826e-01,-1.068424888873442224e+00,-5.595255435130030985e-01,3.728941967456231854e-01,-1.023672846088816701e-01,3.743488672566899211e-01,-5.017008423464350830e-01,4.224380533664984227e-01,-7.614549083179291689e-01,-5.720047147253368713e-01,5.680258322858471320e-01,3.190657993332477460e-01,-3.655548952935138152e-01,1.093105720210103549e-01,8.802052655405485648e-01,-1.710203835063718314e-01,9.039153263222061696e-01,1.924743626190995371e+00,3.572379534136298496e-01,-8.369532736837712594e-01,1.006601308096137792e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.554991038256006153e-01,-6.126641305595686982e-01,-1.049120374783353737e+00,-3.601505875377289945e-01,2.736279429789483242e-01,-8.040744833331915364e-01,7.013440235833303671e-01,-1.226236827078590608e-01,1.248951192218035189e-01,-9.139168624694217202e-01,-7.365315111518115909e-01,4.480170684357678290e-01,1.809701311427003301e-01,-2.245747758980651820e-01,3.010907840990251216e-02,8.535472880590515565e-01,-1.710203835063718314e-01,9.039231695477150108e-01,1.924604234290294258e+00,-2.823894383719424139e-01,-1.057502708214475451e+00,1.000072721739801995e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.131778234433397756e-01,-3.734608423083821682e-01,-7.648791534292321836e-01,-1.700335256336696910e-01,-2.976191669725103406e-02,-7.997123619540523753e-01,7.437385659560131757e-01,2.565514817186864693e-01,-2.263879392297056814e-01,-9.382164117063711561e-01,-5.246261910124756511e-01,1.359317822776566764e-01,-1.224817195954709392e-01,-1.778733610686298316e-01,-4.984588799620862654e-01,7.959646952580874402e-01,-1.710203835063718314e-01,9.039076215937345005e-01,1.924723015897620737e+00,-7.876082143628987398e-01,-7.468473946230004268e-01,8.418096667270851263e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.735817241959997315e-01,-2.619901412708807165e-01,-3.855700015820749949e-01,-4.511201922789875862e-02,-3.361365062801288106e-01,-4.828473611400635468e-01,5.060567008004184242e-01,6.371661484171398104e-01,-5.491325758530284373e-01,-7.729973301304893241e-01,6.320773115823863364e-02,-2.221078629965846929e-01,-4.158531240006598795e-01,-2.939384732009102663e-01,-9.717714502563069567e-01,7.241149558856045942e-01,-1.710203835063718314e-01,9.039207308893624226e-01,1.924614430018595446e+00,-9.772793422418926124e-01,-7.757383073413426366e-02,6.071239914460320186e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.107847830643584608e-01,-3.039745337844876882e-01,-1.839986578564004605e-01,1.558870719066167698e-01,-6.328733582120682488e-01,-1.031254910353586185e-01,1.913441906994322039e-01,8.218872474149139240e-01,-7.025443432941038679e-01,-4.231799138726484166e-01,2.722028329477037545e-01,-6.819058401340756248e-01,-4.213711743623703709e-01,-4.280100270112131566e-01,-8.780611615187898789e-01,4.923444084645443031e-01,-1.710203835063718314e-01,9.039137758675379608e-01,1.924549925093557157e+00,-1.105344967404179535e+00,5.070218683255278691e-01,3.314646051903018531e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.615478006731799088e-01,-3.797183869091819153e-01,-1.549274236820710193e-01,3.057413798629338153e-01,-5.946641726734575029e-01,2.618455589876527156e-01,-1.099572741990241243e-01,8.150846354090766077e-01,-4.528830009652277111e-01,-4.888522526781435840e-02,7.728576460990854713e-02,-9.088637180081403644e-01,-2.401268092728009451e-01,-1.526521937852122202e-01,-7.433289916324973268e-01,1.652867249948557493e-01,-1.710203835063718314e-01,9.039255415814126948e-01,1.924625596382113724e+00,-9.183130449831050646e-01,8.029866511489338610e-01,1.144957521828815494e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.709769115552127960e-01,-5.638402844547463211e-01,-2.435533859005791779e-01,3.633960379189413725e-01,-5.668273613149915624e-01,6.703740603377377205e-01,-4.332083718039650977e-01,6.296671905390585078e-01,1.322834092419040708e-01,3.254498439251758413e-01,5.640080129861657632e-02,-8.145892650634458665e-01,6.237348861032177005e-02,3.817159097256375144e-01,-8.686305579404809407e-01,4.864791244322375086e-02,-1.710203835063718314e-01,9.039082517788599169e-01,1.924600651969148757e+00,-3.564017731016470014e-01,9.102289863944561521e-01,-3.158514084783816678e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.076432902075155962e-01,-7.230465213282113446e-01,-4.087542981285858801e-01,4.421900540958083603e-01,-7.808246304197591359e-01,9.516804983336237811e-01,-7.231765600037607378e-01,2.912303849463906413e-01,4.326483213804506178e-01,6.997300859041504228e-01,3.534998959152133580e-01,-4.817094868484915748e-01,3.896204686216901969e-01,5.507878958314045281e-01,-9.510751000778736586e-01,1.326122163789904551e-01,-1.710203835063718314e-01,9.038994058908507157e-01,1.924718730371231867e+00,2.744667631976442923e-01,8.623104397714516089e-01,-4.960200694568386304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.443804660012225405e-01,-7.809587396059132214e-01,-5.508437440740461266e-01,5.273395849101558674e-01,-8.444585396273734945e-01,1.069251292969205291e+00,-8.162706986466347070e-01,-9.064199924768001626e-02,3.970862974745632545e-01,9.512900527850096655e-01,7.592921694523244724e-01,-2.240250602359059595e-01,6.982872050395827479e-01,5.973494952619742282e-01,-4.815553603095198421e-01,1.348174285784331516e-02,-1.710203835063718314e-01,9.039202565964590264e-01,1.924751553961598471e+00,7.991714248591206271e-01,7.596897673875055990e-01,-4.967540043240478154e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.647930806458286490e+00,-6.366533373487828218e-01,-7.956154492318000537e-01,6.543607694832282995e-01,-6.666370490002022642e-01,1.102045567080090827e+00,-9.300395426370240415e-01,-4.703001502301348280e-01,-7.832024134732940013e-04,9.620301006579694558e-01,9.178369439372890959e-01,2.703198351503277586e-01,7.490924467844499723e-01,6.972281476013160173e-01,9.673943059131451250e-02,-5.044961112516554991e-02,-1.710203835063718314e-01,9.039167044910798587e-01,1.924687504723439968e+00,1.040484702675872342e+00,2.983490960713801599e-01,-2.138513548188444302e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.387974646382610366e+00,-6.321202753658736739e-01,-9.127086569268934024e-01,7.385420480960518397e-01,-3.243601325415750303e-01,1.498317550914038954e+00,-9.314723549775284495e-01,-7.758738329419706536e-01,-3.094536334231091645e-01,7.383062076193642742e-01,8.424081296184502410e-01,5.611156837618223037e-01,5.567677215964619286e-01,5.129166147292569811e-01,-2.275321467920309315e-01,1.133618979453527853e-01,-1.710203835063718314e-01,9.039129381327195567e-01,1.924595057439193013e+00,1.059072763598224665e+00,-3.034373147711320051e-01,1.122700461774492897e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.654168416509650186e+00,-6.593391079460630966e-01,-8.926855989857220841e-01,8.138491774098217668e-01,-6.216228628295883407e-02,1.469089267400528698e+00,-6.883516050409332898e-01,-8.591270455423104524e-01,1.689252259990117189e-01,3.946607224689471227e-01,4.626941815644669553e-01,5.660400448204943036e-01,2.812156820579712058e-01,-5.862802398589994635e-02,-6.526753354164582799e-01,4.074468975524647707e-01,-1.710203835063718314e-01,9.039113669103342463e-01,1.924593018699440883e+00,1.056973444310074672e+00,-6.183207510165549259e-01,4.395716966177343199e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.567991318238807441e+00,-7.616036130659851189e-01,-9.485059435611189471e-01,8.346650633559689059e-01,-1.750125074120931767e-01,1.222665060760900868e+00,-3.612857002795629713e-01,-8.345055677635236924e-01,6.725749129338105536e-01,2.038251808588475988e-02,3.230459330432244869e-02,8.852845068604808798e-01,3.257285227685802198e-02,-3.504004734268697518e-01,-8.566114804296429686e-01,7.063351834766464776e-01,-1.710203835063718314e-01,9.039125118284132565e-01,1.924557442296220611e+00,1.031148509406520475e+00,-7.445809269516020512e-01,7.119899166976797478e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.078616969371594791e+00,-8.793732833613995270e-01,-1.063938030034669247e+00,6.207208979924230263e-01,7.719826129301110562e-02,7.835178601562362566e-01,-3.421236653849279996e-02,-6.061603119534275663e-01,1.096665503697056288e+00,-3.538878569720337319e-01,1.711714835239210863e-01,8.817613229063925306e-01,1.474610751826244126e-01,-4.237270024761674581e-02,-5.131781230945271499e-01,7.337388670893523201e-01,-1.710203835063718314e-01,9.039208761474639697e-01,1.924562135900291793e+00,9.809313666623964423e-01,-7.799351259486224652e-01,9.547659353990252118e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.311009029301082762e+00,-1.009201100017474539e+00,-1.188786604034642869e+00,4.571621601837991822e-01,5.756886732162680431e-02,9.069512945945401583e-02,2.928832835507926280e-01,-2.661052905774821120e-01,1.447853152826350964e+00,-7.205698368298945056e-01,5.419830159507734724e-01,5.211339946885940044e-01,4.747693798845438184e-01,3.230007017238256672e-02,-6.106795941201381694e-02,7.863923836903450315e-01,-1.710203835063718314e-01,9.039244393629444208e-01,1.924622576254666484e+00,5.391440914172660470e-01,-5.456876306226861040e-01,1.039567904063152692e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.949067851423832654e-01,-1.176417001809164420e+00,-1.204620490635094576e+00,4.178410721383079007e-01,-2.954334353879847219e-01,-1.763599558440007709e-01,4.937249738432036850e-01,1.951524163304196868e-02,1.380194465546054516e+00,-7.380545821691851804e-01,6.661471116831647610e-01,6.645546713785166482e-02,7.752518347606882632e-01,1.851608389882231087e-01,1.701459817762784876e-01,7.830112418620760462e-01,-1.710203835063718314e-01,9.039201689637426096e-01,1.924719436617822854e+00,-9.448106991193983006e-02,-9.346316550871380802e-02,9.605422946821817742e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.864416047909919882e-01,-1.137964461762666080e+00,-1.109106070658442356e+00,4.347954058185987680e-01,-6.250908229226821433e-01,-3.214772418717647406e-01,4.755189866018125766e-01,2.357526162816032667e-01,7.410894255880999815e-01,-5.122198623813332130e-01,6.810813864399432038e-01,-1.821735060114774152e-01,8.071360365618587274e-01,5.153902996146881854e-01,1.096587040097378729e-01,6.517753088208684265e-01,-1.710203835063718314e-01,9.039171856239462954e-01,1.924598046699564691e+00,-6.127232952430379243e-01,2.523125784167772334e-01,8.119947341097069060e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.692655926156188873e+00,-9.603044939224899545e-01,-9.712500736717943894e-01,3.324934467703892782e-01,-7.164269449907824105e-01,-3.030234429432087095e-01,1.817639320449511153e-01,5.270294927687575459e-01,-1.110382070710100866e-01,-1.555597871097378349e-01,8.774699541169714845e-01,-3.964807781280064169e-01,6.415520114219845915e-01,6.191278180071910775e-01,-4.900644970909939779e-02,3.391838668761977260e-01,-1.710203835063718314e-01,9.039069401917734226e-01,1.924633401936649335e+00,-8.687863603756058595e-01,4.299255018136447504e-01,5.879416585001147055e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.554081535290952498e+00,-7.892802058761410056e-01,-8.078094725587947611e-01,2.145960924918024482e-01,-7.679434987844175886e-01,-3.247942128407667051e-01,-1.452986961111930597e-01,8.004640272435097348e-01,-6.927743131892465378e-01,2.187428467261895992e-01,9.374129642590900424e-01,-6.417794837972787825e-01,3.171170488137053933e-01,4.146784215395729056e-01,-5.048495801122350191e-01,1.209268586124467859e-02,-1.710203835063718314e-01,9.039173104142907977e-01,1.924581470787032789e+00,-9.035478104628462681e-01,6.239526665067400835e-01,2.713263151112323968e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.773126308207669144e+00,-7.584680126751874862e-01,-7.145479044568139315e-01,2.627407972107325129e-01,-8.870060445257251791e-01,-1.550906541531809069e-01,-4.723914158332447322e-01,7.716572503469318889e-01,-8.199826288183820200e-01,5.930403465070313018e-01,5.275263475503035870e-01,-5.924570815404123225e-01,-1.015062972964408949e-02,-2.704221566027009693e-03,-9.304992221162642352e-01,-2.976121168522641858e-01,-1.710203835063718314e-01,9.039173482307414353e-01,1.924600345337927010e+00,-7.955887373839976018e-01,7.872863140651629177e-01,-5.597452278582726315e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.613610938335466205e+00,-9.051252361034713978e-01,-7.472394860120334936e-01,1.418284478179665520e-01,-7.963881829257790645e-01,2.030646257747235062e-01,-7.678147992307958747e-01,6.629086740794554178e-01,-3.158572253219263937e-01,8.859628475083964894e-01,2.882095708143570523e-01,-3.226738818359262684e-01,-1.858247380926949521e-01,-4.275912331892861573e-02,-1.075736821951380096e+00,-4.224813753221442481e-01,-1.710203835063718314e-01,9.039287124105872540e-01,1.924645745798153396e+00,-2.500887123624759845e-01,9.065155353736384924e-01,-3.832101112844374935e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
