4.455063939094543457e-01,-7.952673435211181641e-01,5.280457139015197754e-01,8.951745629310607910e-01,-3.515134155750274658e-01,-9.818097949028015137e-01,4.948691725730895996e-01,1.101146191358566284e-01,-6.269897222518920898e-01,-6.548185348510742188e-01,8.525398373603820801e-01,7.611382603645324707e-01,-9.278038740158081055e-01,-2.260353118181228638e-01,9.574639201164245605e-01
-3.418385088443756104e-01,-9.400929212570190430e-01,1.497706919908523560e-01,9.940249919891357422e-01,-6.042622774839401245e-02,-9.749541878700256348e-01,4.546319842338562012e-01,-3.355346918106079102e-01,-8.422142863273620605e-01,-7.868493795394897461e-01,2.671511471271514893e-01,1.155177727341651917e-01,-9.854559898376464844e-01,-6.557163596153259277e-02,3.493596613407135010e-01
-5.310438275337219238e-01,-9.835807681083679199e-01,4.642886519432067871e-01,9.839838743209838867e-01,8.328509330749511719e-01,-6.446415781974792480e-01,-9.611698389053344727e-01,-8.887329697608947754e-01,-7.335385680198669434e-01,-9.286175966262817383e-01,-7.148634195327758789e-01,-5.754916667938232422e-01,-9.828998446464538574e-01,6.500184535980224609e-01,-9.552823305130004883e-01
-6.566745638847351074e-01,-7.358477115631103516e-01,-1.367526203393936157e-01,9.187447428703308105e-01,9.555581212043762207e-01,-1.343911290168762207e-01,-2.784108817577362061e-01,-8.428662419319152832e-01,-6.764361858367919922e-01,-6.998642086982727051e-01,-9.002368450164794922e-01,-9.011381864547729492e-01,-7.686638236045837402e-01,9.940230846405029297e-01,-9.563003182411193848e-01
-8.960471749305725098e-01,-2.739232182502746582e-01,-7.171591520309448242e-01,6.189244985580444336e-01,9.907552599906921387e-01,9.598618745803833008e-01,-4.963515698909759521e-01,-9.589232802391052246e-01,-6.667037010192871094e-01,-9.424458146095275879e-01,-8.661504387855529785e-01,-6.094080209732055664e-01,-9.045305252075195312e-01,7.360366582870483398e-01,-9.830837249755859375e-01
-6.999545097351074219e-01,4.607832729816436768e-01,-6.281493306159973145e-01,-1.409712247550487518e-03,9.970971941947937012e-01,9.896659255027770996e-01,1.294780969619750977e-01,-8.509673476219177246e-01,-2.715401649475097656e-01,-8.168370723724365234e-01,-8.984404802322387695e-01,-2.438619136810302734e-01,-2.461862564086914062e-01,6.770256757736206055e-01,-9.476604461669921875e-01
-5.977227091789245605e-01,-3.684364855289459229e-01,-9.531242847442626953e-01,-1.435683518648147583e-01,9.913238883018493652e-01,9.854810833930969238e-01,-5.230023860931396484e-01,-4.744598567485809326e-01,-7.309871912002563477e-01,-6.077015399932861328e-01,-8.970755934715270996e-01,7.484809756278991699e-01,9.287960827350616455e-02,1.278619766235351562e-01,-9.331592321395874023e-01
-8.810588717460632324e-01,6.095582246780395508e-01,4.815661907196044922e-01,-7.356935739517211914e-01,9.956256151199340820e-01,9.185729622840881348e-01,-3.927322924137115479e-01,5.392776727676391602e-01,1.799892336130142212e-01,-8.943934440612792969e-01,3.783020973205566406e-01,1.159470155835151672e-01,6.766079664230346680e-01,7.743600606918334961e-01,-3.356083855032920837e-02
-7.262032032012939453e-01,7.714748382568359375e-01,9.231488704681396484e-01,-9.172002673149108887e-01,7.402917146682739258e-01,-4.888333380222320557e-01,7.397211194038391113e-01,4.254301190376281738e-01,5.358454585075378418e-01,-1.918346136808395386e-01,9.297481775283813477e-01,-6.588923931121826172e-01,9.833642840385437012e-01,5.407090783119201660e-01,9.048120379447937012e-01
9.659020602703094482e-02,8.681280016899108887e-01,9.970527291297912598e-01,-9.803629517555236816e-01,7.428754866123199463e-02,7.379342615604400635e-02,8.372830152511596680e-01,-7.782940864562988281e-01,8.119210004806518555e-01,-2.893383204936981201e-01,8.361450433731079102e-01,6.263157129287719727e-01,9.768577814102172852e-01,-6.673656105995178223e-01,8.376641869544982910e-01
3.222135901451110840e-01,8.483343720436096191e-01,9.990613460540771484e-01,-9.935884475708007812e-01,-4.021555185317993164e-01,1.808615475893020630e-01,-6.738723516464233398e-01,-7.255451679229736328e-01,8.752847313880920410e-01,-6.976496577262878418e-01,6.318258047103881836e-01,9.907017946243286133e-01,9.568006396293640137e-01,-8.705368638038635254e-01,8.569673895835876465e-01
-3.110525570809841156e-02,8.521496057510375977e-01,9.994794130325317383e-01,-9.915514588356018066e-01,-6.702217459678649902e-01,-4.725609421730041504e-01,-9.269862174987792969e-01,-1.606321632862091064e-01,7.692463994026184082e-01,-7.695280909538269043e-01,5.900039672851562500e-01,9.862000346183776855e-01,9.516480565071105957e-01,-6.402425765991210938e-01,8.934415578842163086e-01
1.655776053667068481e-01,8.110243678092956543e-01,9.997443556785583496e-01,-9.821625351905822754e-01,-7.174669504165649414e-01,-7.634346485137939453e-01,-9.326971769332885742e-01,7.901115715503692627e-02,7.729350924491882324e-01,-7.685992717742919922e-01,3.307392895221710205e-01,9.845255613327026367e-01,9.298442006111145020e-01,-3.438971340656280518e-01,8.994858264923095703e-01
7.370975017547607422e-01,9.100495278835296631e-02,9.990811944007873535e-01,-7.703432440757751465e-01,-8.970011472702026367e-01,-6.906144618988037109e-01,-9.466339945793151855e-01,8.065482378005981445e-01,3.620545566082000732e-01,-7.229892015457153320e-01,2.921996451914310455e-02,9.966092705726623535e-01,7.374187707901000977e-01,-7.589423656463623047e-01,9.576966166496276855e-01
6.357237100601196289e-01,-7.439110279083251953e-01,9.971441030502319336e-01,3.169302344322204590e-01,-6.328167319297790527e-01,-9.341982603073120117e-01,-7.126876115798950195e-01,7.478857040405273438e-01,3.545439243316650391e-01,-3.601999580860137939e-01,8.724332600831985474e-02,9.782149791717529297e-01,-5.474090576171875000e-01,-6.406737565994262695e-01,9.545725584030151367e-01
3.657642304897308350e-01,-9.420193433761596680e-01,9.383795857429504395e-01,8.874025344848632812e-01,3.130234181880950928e-01,-9.674038290977478027e-01,6.425604224205017090e-01,1.002056002616882324e-01,5.795001983642578125e-02,-3.127222359180450439e-01,-1.340016573667526245e-01,6.052596569061279297e-01,-9.597431421279907227e-01,-4.323280751705169678e-01,7.732991576194763184e-01
-4.058571755886077881e-01,-6.810634136199951172e-01,-3.570449948310852051e-01,9.878763556480407715e-01,-1.821319200098514557e-02,-9.266412854194641113e-01,9.856398105621337891e-01,-2.553870081901550293e-01,-7.015864849090576172e-01,-3.165091276168823242e-01,-8.578446507453918457e-01,4.481481313705444336e-01,-9.845457673072814941e-01,9.139247238636016846e-02,-3.312049210071563721e-01
-4.084296226501464844e-01,-5.835449695587158203e-01,-5.240351557731628418e-01,9.857377409934997559e-01,6.683975458145141602e-01,-2.452686429023742676e-01,8.845141530036926270e-01,-8.036311268806457520e-01,-5.866212844848632812e-01,-6.063479185104370117e-01,-9.526780843734741211e-01,2.091329544782638550e-01,-9.840895533561706543e-01,5.126080513000488281e-01,-9.607273340225219727e-01
-7.704503536224365234e-01,-6.262126564979553223e-01,-3.950164914131164551e-01,8.580955266952514648e-01,9.541295170783996582e-01,8.535021543502807617e-01,-7.726716399192810059e-01,-8.003682494163513184e-01,-2.412888854742050171e-01,-7.062312364578247070e-01,-7.105263471603393555e-01,-4.912360608577728271e-01,-9.078263044357299805e-01,8.914583921432495117e-01,-9.779142737388610840e-01
-4.369882643222808838e-01,4.435373842716217041e-01,-4.062166213989257812e-01,-1.520100235939025879e-01,9.857921600341796875e-01,9.752035140991210938e-01,-2.895117402076721191e-01,-8.650569319725036621e-01,7.208036184310913086e-01,6.541033834218978882e-02,-8.670486211776733398e-01,-3.943625688552856445e-01,2.450161129236221313e-01,9.724988341331481934e-01,-9.457774162292480469e-01
-4.785568118095397949e-01,7.992386817932128906e-01,-8.248449563980102539e-01,-4.684843719005584717e-01,9.853491783142089844e-01,9.782987236976623535e-01,2.226255834102630615e-01,-2.248643934726715088e-01,8.126512169837951660e-01,7.056770324707031250e-01,-8.198738098144531250e-01,1.636942476034164429e-01,7.795515656471252441e-01,9.671759605407714844e-01,-8.232143521308898926e-01
-8.970194458961486816e-01,9.732699394226074219e-01,-9.329331517219543457e-01,-9.078129529953002930e-01,8.649495244026184082e-01,9.367281198501586914e-01,8.636485934257507324e-01,-1.380854845046997070e-01,8.456983566284179688e-01,5.336312651634216309e-01,-6.628726124763488770e-01,6.033754348754882812e-01,7.572734355926513672e-01,8.451142311096191406e-01,-2.439363487064838409e-02
-8.411188125610351562e-01,9.881723523139953613e-01,-8.910830020904541016e-01,-9.856510758399963379e-01,2.558674812316894531e-01,8.441547155380249023e-01,9.208144545555114746e-01,-5.135774984955787659e-02,8.990697264671325684e-01,5.552667379379272461e-01,4.453226029872894287e-01,-4.019194282591342926e-03,9.545275568962097168e-01,7.346758842468261719e-01,7.374461889266967773e-01
-3.926546275615692139e-01,9.610355496406555176e-01,-9.816692471504211426e-01,-9.341921806335449219e-01,-9.297249317169189453e-01,4.542216658592224121e-01,5.919756293296813965e-01,2.793139517307281494e-01,6.311852931976318359e-01,8.754543066024780273e-01,5.188029408454895020e-01,-2.325048670172691345e-02,9.693958759307861328e-01,5.789891630411148071e-02,6.638090610504150391e-01
1.157720852643251419e-02,9.751634597778320312e-01,2.184701710939407349e-01,-9.568511843681335449e-01,-9.551487565040588379e-01,-2.195418328046798706e-01,-5.049693584442138672e-01,-3.657301366329193115e-01,3.769072890281677246e-01,-3.805584013462066650e-01,6.158460378646850586e-01,7.533293366432189941e-01,9.886881709098815918e-01,-1.277051717042922974e-01,6.731560826301574707e-01
2.356814444065093994e-01,9.386282563209533691e-01,9.684216380119323730e-01,-9.614635109901428223e-01,-9.744685888290405273e-01,-6.365946531295776367e-01,-8.283492326736450195e-01,5.871340036392211914e-01,1.661935895681381226e-01,-7.313076257705688477e-01,5.882409214973449707e-01,9.239095449447631836e-01,9.864072203636169434e-01,-4.440838098526000977e-01,7.320172786712646484e-01
-1.570219844579696655e-01,9.490368366241455078e-01,9.914905428886413574e-01,-8.547526597976684570e-01,-9.845051169395446777e-01,-9.546377062797546387e-01,-1.968450248241424561e-01,8.450752496719360352e-01,-1.574574261903762817e-01,-5.894081592559814453e-01,-3.794949501752853394e-02,9.412862658500671387e-01,9.465970993041992188e-01,-5.757265090942382812e-01,9.190101623535156250e-01
4.563948214054107666e-01,2.104911357164382935e-01,9.901319742202758789e-01,-2.459513545036315918e-01,-9.751380085945129395e-01,-9.791094064712524414e-01,5.086759924888610840e-01,8.523739576339721680e-01,7.138500213623046875e-01,6.536461412906646729e-02,6.787737607955932617e-01,7.816020250320434570e-01,7.838956117630004883e-01,-2.481438368558883667e-01,9.658327102661132812e-01
6.956777721643447876e-02,-2.500469386577606201e-01,9.511383771896362305e-01,5.005711317062377930e-01,-9.723649621009826660e-01,-9.781738519668579102e-01,7.321903705596923828e-01,2.979863882064819336e-01,9.331118464469909668e-01,-7.664810866117477417e-02,4.656065106391906738e-01,8.618841171264648438e-01,-7.033147215843200684e-01,-1.706621944904327393e-01,9.445557594299316406e-01
-7.591664791107177734e-01,-1.798254251480102539e-01,4.006278216838836670e-01,9.536328315734863281e-01,-9.786174297332763672e-01,-7.083541154861450195e-01,6.645275950431823730e-01,-1.244317293167114258e-01,9.741415977478027344e-01,1.829834133386611938e-01,-3.119690716266632080e-01,8.192970752716064453e-01,-9.723343253135681152e-01,1.509407162666320801e-01,2.778286039829254150e-01
-7.408301830291748047e-01,-2.848287224769592285e-01,-6.632602810859680176e-01,9.532056450843811035e-01,-9.042110443115234375e-01,5.425858497619628906e-01,6.195709705352783203e-01,-2.722909450531005859e-01,7.935607433319091797e-01,6.723845601081848145e-01,-8.282675147056579590e-01,4.803167283535003662e-01,-8.353930711746215820e-01,4.694306850433349609e-01,-7.544975280761718750e-01
-7.086755037307739258e-01,-1.932002007961273193e-01,-9.891191124916076660e-01,9.839336872100830078e-01,-8.810429573059082031e-01,6.269670128822326660e-01,9.660435914993286133e-01,-7.756312489509582520e-01,-8.250424265861511230e-02,5.193178653717041016e-01,-7.341989278793334961e-01,-3.990385830402374268e-01,-9.196066856384277344e-01,4.217405915260314941e-01,-9.297209382057189941e-01
-7.438794970512390137e-01,-2.245908081531524658e-01,-9.950014352798461914e-01,9.082855582237243652e-01,-5.986986160278320312e-01,8.908948302268981934e-01,2.356531322002410889e-01,-8.070381879806518555e-01,-7.219232320785522461e-01,1.399698108434677124e-01,-8.555204868316650391e-01,-4.967538714408874512e-01,-8.383150100708007812e-01,7.283233404159545898e-01,-9.774299860000610352e-01
-9.239788055419921875e-01,9.147835522890090942e-02,-9.954031705856323242e-01,4.055616259574890137e-02,-3.869918286800384521e-01,9.725966453552246094e-01,-9.878816008567810059e-01,-5.361123085021972656e-01,-8.656879067420959473e-01,-5.102163553237915039e-01,-9.643767476081848145e-01,-2.943319380283355713e-01,-2.881801426410675049e-01,8.826942443847656250e-01,-9.945473670959472656e-01
-6.926585435867309570e-01,8.702588081359863281e-01,-9.686329364776611328e-01,-6.859351396560668945e-01,7.555593252182006836e-01,9.122240543365478516e-01,3.426721692085266113e-01,3.165586590766906738e-01,4.727327451109886169e-02,6.138781309127807617e-01,-9.496728777885437012e-01,5.172910541296005249e-02,2.706637680530548096e-01,9.877660870552062988e-01,-7.779521942138671875e-01
-9.079148173332214355e-01,9.846889376640319824e-01,-8.723895549774169922e-01,-8.373966217041015625e-01,5.392493009567260742e-01,7.090662121772766113e-01,8.891850113868713379e-01,6.495350003242492676e-01,6.993222236633300781e-01,3.810769021511077881e-01,-2.819214463233947754e-01,-3.068098723888397217e-01,6.185367107391357422e-01,9.771767258644104004e-01,-4.763716366142034531e-03
-9.034575819969177246e-01,9.597414731979370117e-01,-9.827890396118164062e-01,-9.404500126838684082e-01,-8.413906097412109375e-01,8.461329340934753418e-01,8.812946677207946777e-01,-4.323312640190124512e-01,7.020173072814941406e-01,7.043496370315551758e-01,1.319692730903625488e-01,-4.979779124259948730e-01,8.590707182884216309e-01,1.072533503174781799e-01,-4.933970272541046143e-01
-5.306417942047119141e-01,9.895790219306945801e-01,-4.572529494762420654e-01,-9.811022281646728516e-01,-6.842972636222839355e-01,7.492209076881408691e-01,8.735054135322570801e-01,-1.866859048604965210e-01,8.759090304374694824e-01,4.292553067207336426e-01,-3.094336204230785370e-02,4.227864444255828857e-01,9.466169476509094238e-01,6.522679328918457031e-01,5.412938594818115234e-01
-1.807055771350860596e-01,9.759876728057861328e-01,7.580974102020263672e-01,-9.888123273849487305e-01,-7.829658985137939453e-01,3.430326879024505615e-01,3.773465752601623535e-01,-8.835197091102600098e-01,7.787526845932006836e-01,-6.443233489990234375e-01,1.981079131364822388e-01,9.159774780273437500e-01,8.975112438201904297e-01,5.901427268981933594e-01,7.515020370483398438e-01
3.055881857872009277e-01,8.649105429649353027e-01,9.975786805152893066e-01,-9.918583035469055176e-01,-8.058537244796752930e-01,-1.874786317348480225e-01,-7.769675850868225098e-01,-5.465773940086364746e-01,7.452287673950195312e-01,-7.960388064384460449e-01,4.950540959835052490e-01,9.870645403861999512e-01,9.628842473030090332e-01,-6.008880138397216797e-01,7.792096734046936035e-01
8.654525279998779297e-01,7.599023580551147461e-01,9.988548159599304199e-01,-9.406081438064575195e-01,-8.184203505516052246e-01,-5.946405529975891113e-01,-4.185400009155273438e-01,4.511709809303283691e-01,8.576234579086303711e-01,1.441297531127929688e-01,2.249953001737594604e-01,9.876454472541809082e-01,9.891015291213989258e-01,-6.854288578033447266e-01,9.627292156219482422e-01
7.375193834304809570e-01,3.001208007335662842e-01,9.735580086708068848e-01,-1.427011787891387939e-01,-9.506958127021789551e-01,-9.305867552757263184e-01,1.323301047086715698e-01,8.808191418647766113e-01,5.171099901199340820e-01,5.378639698028564453e-01,2.460039108991622925e-01,8.891615867614746094e-01,9.918432235717773438e-01,-7.716031074523925781e-01,9.677354097366333008e-01
3.871408104896545410e-01,-2.219144850969314575e-01,9.351357221603393555e-01,7.635298371315002441e-01,-9.349542856216430664e-01,-9.846492409706115723e-01,7.823208570480346680e-01,6.527701020240783691e-01,6.334279179573059082e-01,2.112598419189453125e-01,7.695116996765136719e-01,4.566957652568817139e-01,8.417472243309020996e-01,-8.109028935432434082e-01,9.756834506988525391e-01
1.055815294384956360e-01,-3.028121590614318848e-01,8.031253814697265625e-01,9.299863576889038086e-01,-9.368280172348022461e-01,-9.790552854537963867e-01,8.583098649978637695e-01,-5.864199250936508179e-03,6.880214214324951172e-01,-1.433771941810846329e-02,8.462828397750854492e-01,5.127754807472229004e-01,-2.677601873874664307e-01,-8.195298314094543457e-01,9.728586673736572266e-01
-7.342866659164428711e-01,-8.269392699003219604e-02,5.805231332778930664e-01,9.771959185600280762e-01,-8.640444278717041016e-01,-9.034774899482727051e-01,8.561629056930541992e-01,-3.501088619232177734e-01,9.624703526496887207e-01,-2.128880321979522705e-01,7.263981103897094727e-01,5.414006710052490234e-01,-9.434142112731933594e-01,5.604768991470336914e-01,9.460164904594421387e-01
-6.541146039962768555e-01,-7.441103458404541016e-01,-9.029514789581298828e-01,9.871612191200256348e-01,-8.655047416687011719e-01,-4.573340117931365967e-01,6.313507556915283203e-01,-4.996581971645355225e-01,7.236868739128112793e-01,5.477446317672729492e-01,-1.553562469780445099e-02,5.805726051330566406e-01,-9.682567119598388672e-01,3.667095005512237549e-01,3.935388028621673584e-01
-7.839929461479187012e-01,-2.868995368480682373e-01,-9.788281917572021484e-01,9.702183008193969727e-01,-7.879067659378051758e-01,6.903438568115234375e-01,7.825686931610107422e-01,-8.292793631553649902e-01,4.157658815383911133e-01,4.058572649955749512e-01,-7.751632332801818848e-01,-1.235475167632102966e-01,-8.876914381980895996e-01,8.072541952133178711e-01,-8.308655619621276855e-01
-2.751069664955139160e-01,5.964934825897216797e-01,-9.616946578025817871e-01,9.215362668037414551e-01,9.972151368856430054e-02,9.686387181282043457e-01,9.955171346664428711e-01,-9.799464941024780273e-01,9.803707599639892578e-01,3.361806571483612061e-01,-5.472204685211181641e-01,-7.696644067764282227e-01,-8.765786886215209961e-01,7.495570182800292969e-01,-8.411949872970581055e-01
-7.891847491264343262e-01,1.584031134843826294e-01,-9.911169409751892090e-01,7.831225395202636719e-01,-5.138736367225646973e-01,9.576730728149414062e-01,8.302520513534545898e-01,-9.540224671363830566e-01,8.227023482322692871e-01,8.380463719367980957e-02,-8.794291019439697266e-01,-8.774549961090087891e-01,-3.299396038055419922e-01,3.037945032119750977e-01,-9.630771875381469727e-01
-8.358511924743652344e-01,7.161528468132019043e-01,-9.698337316513061523e-01,-2.138599902391433716e-01,3.146709129214286804e-02,9.617819786071777344e-01,5.472403168678283691e-01,-7.932764291763305664e-01,5.788720026612281799e-02,-1.042305156588554382e-01,-9.555796384811401367e-01,-5.856039524078369141e-01,4.786249697208404541e-01,3.852743506431579590e-01,-9.131438136100769043e-01
-6.110072135925292969e-01,8.587712049484252930e-01,-9.942694902420043945e-01,-9.526294469833374023e-01,-5.086031556129455566e-01,9.459343552589416504e-01,6.495908498764038086e-01,-5.447902679443359375e-01,6.339644193649291992e-01,6.925303936004638672e-01,-3.425141274929046631e-01,-1.547607872635126114e-02,9.691408276557922363e-01,1.923592984676361084e-01,-8.244959115982055664e-01
-8.687717914581298828e-01,9.497657418251037598e-01,-9.559029936790466309e-01,-9.939221143722534180e-01,-4.489329755306243896e-01,6.368756890296936035e-01,-6.007457971572875977e-01,-3.001352548599243164e-01,6.172681972384452820e-02,-1.741665154695510864e-01,3.216345906257629395e-01,5.916446447372436523e-01,9.563492536544799805e-01,7.221608161926269531e-01,-1.710769236087799072e-01
-4.708103239536285400e-01,9.875167012214660645e-01,5.111790299415588379e-01,-9.972206354141235352e-01,4.041199386119842529e-01,2.955275774002075195e-01,8.240918517112731934e-01,-7.823030352592468262e-01,3.008186221122741699e-01,-7.456457614898681641e-01,6.168575286865234375e-01,7.950731515884399414e-01,9.453743100166320801e-01,4.272575974464416504e-01,8.338263630867004395e-01
-6.425065994262695312e-01,9.933530092239379883e-01,9.675827622413635254e-01,-9.903037548065185547e-01,-1.410671323537826538e-01,-2.811921238899230957e-01,5.727249383926391602e-01,3.886412978172302246e-01,3.258422911167144775e-01,-8.843094110488891602e-01,9.440433382987976074e-01,8.545808792114257812e-01,9.381440877914428711e-01,4.527353644371032715e-01,9.626570940017700195e-01
-5.768162012100219727e-01,9.942909479141235352e-01,9.974357485771179199e-01,-9.364483356475830078e-01,-5.849591493606567383e-01,-4.894199669361114502e-01,6.731824874877929688e-01,7.366023063659667969e-01,8.102696537971496582e-01,-7.780808210372924805e-01,9.350928068161010742e-01,8.700191378593444824e-01,9.088063240051269531e-01,5.783402919769287109e-01,9.805210232734680176e-01
2.736059427261352539e-01,9.893968105316162109e-01,9.991800785064697266e-01,-6.296764016151428223e-01,-8.955006599426269531e-01,-2.139702886343002319e-01,7.003406882286071777e-01,7.433719635009765625e-01,9.596863389015197754e-01,-3.806134760379791260e-01,8.702914714813232422e-01,9.031642675399780273e-01,9.675482511520385742e-01,2.456588298082351685e-01,9.688171148300170898e-01
-4.329028725624084473e-01,9.184370636940002441e-01,9.880899786949157715e-01,-7.921513915061950684e-01,-9.918082356452941895e-01,-5.698630809783935547e-01,-9.309321045875549316e-01,8.018377423286437988e-01,3.755355775356292725e-01,-5.293605327606201172e-01,4.927500784397125244e-01,7.830632925033569336e-01,9.813736677169799805e-01,-5.240627527236938477e-01,8.580470085144042969e-01
-6.591536998748779297e-01,6.006935834884643555e-01,9.280173778533935547e-01,-5.533949136734008789e-01,-9.948536157608032227e-01,-9.137246012687683105e-01,-5.031641125679016113e-01,5.878335237503051758e-01,-2.221458107233047485e-01,-4.784807264804840088e-01,-5.598115324974060059e-01,9.642644524574279785e-01,1.623879373073577881e-01,-7.358853816986083984e-01,9.155579805374145508e-01
-3.329904675483703613e-01,1.525680571794509888e-01,2.539564669132232666e-01,5.055989027023315430e-01,-9.820839762687683105e-01,-8.934597969055175781e-01,9.544974565505981445e-01,-2.725258767604827881e-01,-1.167521178722381592e-01,-7.598641328513622284e-03,-8.177717328071594238e-01,9.653890132904052734e-01,-9.408563971519470215e-01,-6.080691814422607422e-01,8.324272632598876953e-01
-3.674577474594116211e-01,-6.762295216321945190e-02,2.238037288188934326e-01,7.769823074340820312e-01,-5.950448513031005859e-01,-4.711491167545318604e-01,9.928526878356933594e-01,-5.393668413162231445e-01,7.566683888435363770e-01,-4.548594355583190918e-01,-7.100968956947326660e-01,8.075801134109497070e-01,-9.921608567237854004e-01,5.410356521606445312e-01,2.184176295995712280e-01
-5.434316992759704590e-01,2.546781897544860840e-01,-6.807785034179687500e-01,6.187905669212341309e-01,6.615167111158370972e-02,1.084007918834686279e-01,9.581456780433654785e-01,9.508057683706283569e-02,2.211963832378387451e-01,-4.252350628376007080e-01,-9.520317316055297852e-01,5.310922265052795410e-01,-9.797879457473754883e-01,9.280858039855957031e-01,-7.200075387954711914e-01
-2.140605598688125610e-01,9.898067265748977661e-02,-6.435506343841552734e-01,6.330685615539550781e-01,4.188263416290283203e-01,7.564795017242431641e-01,5.443061590194702148e-01,-8.199750445783138275e-03,9.569741785526275635e-02,-2.326892912387847900e-01,-9.614804983139038086e-01,1.915086507797241211e-01,-9.363103508949279785e-01,9.357042312622070312e-01,-9.439631104469299316e-01
-6.582157611846923828e-01,-2.063077390193939209e-01,-8.911075592041015625e-01,8.848142027854919434e-01,-1.678156852722167969e-02,9.061033725738525391e-01,-4.747593402862548828e-01,-6.153845787048339844e-01,-2.370648980140686035e-01,-1.281204521656036377e-01,-7.195290923118591309e-01,-5.538495779037475586e-01,-7.737786769866943359e-01,6.776528358459472656e-01,-9.899493455886840820e-01
-7.290579080581665039e-01,2.437105178833007812e-01,-9.842244386672973633e-01,3.329067230224609375e-01,-3.439657986164093018e-01,9.449889063835144043e-01,-2.894578874111175537e-01,-6.327388286590576172e-01,3.442478775978088379e-01,7.413109540939331055e-01,-8.367585539817810059e-01,-5.702582597732543945e-01,4.020622968673706055e-01,8.063434958457946777e-01,-9.844436049461364746e-01
-8.312153816223144531e-01,7.836928367614746094e-01,-9.939815998077392578e-01,-7.525377869606018066e-01,-1.181747689843177795e-01,9.481362104415893555e-01,8.187766075134277344e-01,-6.886889338493347168e-01,4.627643525600433350e-01,7.510285973548889160e-01,-7.775259017944335938e-01,-1.132256761193275452e-01,8.035093545913696289e-01,1.791306287050247192e-01,-9.337618350982666016e-01
-9.153571128845214844e-01,9.918289780616760254e-01,-7.969348430633544922e-01,-9.668070673942565918e-01,8.325067758560180664e-01,9.005753993988037109e-01,9.425789117813110352e-01,-8.396194577217102051e-01,4.841872453689575195e-01,-7.722280025482177734e-01,-1.854406744241714478e-01,2.610828578472137451e-01,8.204961419105529785e-01,7.777657508850097656e-01,5.330770462751388550e-02
-7.479404211044311523e-01,9.907530546188354492e-01,-9.113313555717468262e-01,-9.771877527236938477e-01,-5.012440681457519531e-01,6.542350053787231445e-01,8.783516883850097656e-01,-6.523564457893371582e-01,3.359352648258209229e-01,-1.960738450288772583e-01,6.490308642387390137e-01,5.055806636810302734e-01,9.587501883506774902e-01,4.366618096828460693e-01,8.549271821975708008e-01
-4.252801835536956787e-01,9.899062514305114746e-01,2.881976366043090820e-01,-9.905480742454528809e-01,-1.238854676485061646e-01,5.811282396316528320e-01,8.565435409545898438e-01,-8.803014159202575684e-01,3.889276981353759766e-01,-6.195300817489624023e-01,6.698601245880126953e-01,7.787601351737976074e-01,9.525968432426452637e-01,-8.792801946401596069e-02,8.662735223770141602e-01
-4.780208468437194824e-01,9.833745956420898438e-01,9.383236169815063477e-01,-9.870771765708923340e-01,-5.686250925064086914e-01,2.210100591182708740e-01,-7.020424306392669678e-02,-6.734436750411987305e-01,4.983317553997039795e-01,-6.300071477890014648e-01,8.173207044601440430e-01,8.742611408233642578e-01,9.617879390716552734e-01,-5.954838991165161133e-01,8.876420259475708008e-01
-6.327625513076782227e-01,9.866157770156860352e-01,9.982447624206542969e-01,-9.816929697990417480e-01,-7.885103821754455566e-01,-5.597671270370483398e-01,-6.136215925216674805e-01,6.149141788482666016e-01,3.075285553932189941e-01,-8.041355013847351074e-01,8.968841433525085449e-01,8.641287088394165039e-01,9.797537922859191895e-01,-4.946266412734985352e-01,9.220044612884521484e-01
-1.886690557003021240e-01,9.928864836692810059e-01,9.996603727340698242e-01,-8.629536628723144531e-01,-8.794338703155517578e-01,-7.846858501434326172e-01,5.694212317466735840e-01,8.466233015060424805e-01,5.178005695343017578e-01,-7.155178785324096680e-01,8.736261725425720215e-01,8.323826789855957031e-01,9.820837974548339844e-01,-1.718190759420394897e-01,9.728995561599731445e-01
-3.123290836811065674e-01,9.924921393394470215e-01,9.926871657371520996e-01,-3.704617023468017578e-01,-9.828537106513977051e-01,-9.390181303024291992e-01,8.379604816436767578e-01,9.488809108734130859e-01,-4.108312129974365234e-01,-5.019808411598205566e-01,4.048171043395996094e-01,6.952338814735412598e-01,9.812462329864501953e-01,-4.076713323593139648e-01,9.731503725051879883e-01
-9.111370146274566650e-02,9.876721501350402832e-01,9.948633909225463867e-01,5.439082384109497070e-01,-9.864797592163085938e-01,-8.292064666748046875e-01,9.321701526641845703e-01,7.128328680992126465e-01,4.405790567398071289e-01,-6.262871623039245605e-01,-6.547184288501739502e-02,8.523195981979370117e-01,9.420978426933288574e-01,-4.318740367889404297e-01,9.465873837471008301e-01
-5.252525806427001953e-01,9.852902889251708984e-01,9.851564764976501465e-01,9.160171747207641602e-01,-9.934340715408325195e-01,-3.658538162708282471e-01,9.066503047943115234e-01,1.135611534118652344e-01,9.141831398010253906e-01,-7.008512020111083984e-01,-2.634803652763366699e-01,7.980158329010009766e-01,6.201484203338623047e-01,-3.953795731067657471e-01,8.115906715393066406e-01
