-7.579974830150604248e-02,7.742763757705688477e-01,-6.635259389877319336e-01,-3.805352449417114258e-01,-8.762621879577636719e-01,7.027804851531982422e-01,-8.761240839958190918e-01,-8.995714187622070312e-01,2.933849394321441650e-01,8.630954623222351074e-01,4.190487563610076904e-01,6.976581811904907227e-01,-1.363462358713150024e-01,-5.198094248771667480e-01,-1.819508373737335205e-01,-5.626717209815979004e-01,-6.162968873977661133e-01,8.561419248580932617e-01
-4.468867480754852295e-01,8.858608007431030273e-01,-7.049941420555114746e-01,-4.052027761936187744e-01,-8.668062686920166016e-01,4.893138408660888672e-01,-8.883907794952392578e-01,-8.623698353767395020e-01,-2.543288655579090118e-02,8.018606901168823242e-01,1.947752535343170166e-01,-1.032135412096977234e-01,-1.640199101530015469e-03,-5.056688785552978516e-01,1.748522371053695679e-01,-7.304675579071044922e-01,-6.012176275253295898e-01,6.222919225692749023e-01
-7.609795928001403809e-01,8.549709320068359375e-01,-5.733113288879394531e-01,-1.168675795197486877e-01,-8.692739009857177734e-01,3.500369489192962646e-01,-8.228127956390380859e-01,-8.844467401504516602e-01,-1.705014854669570923e-01,7.288844585418701172e-01,1.807227432727813721e-01,-4.780049026012420654e-01,-3.682444989681243896e-02,-6.791939139366149902e-01,3.097933530807495117e-01,-8.262120485305786133e-01,-4.702492058277130127e-01,1.349706500768661499e-01
-8.457776308059692383e-01,6.020872592926025391e-01,-1.839971393346786499e-01,4.041326940059661865e-01,-8.942732810974121094e-01,6.034785509109497070e-01,-6.810206174850463867e-01,-9.095295667648315430e-01,-2.884774804115295410e-01,6.638332605361938477e-01,5.914016962051391602e-01,-2.736276388168334961e-01,-3.029702305793762207e-01,-8.214161396026611328e-01,2.176911830902099609e-01,-7.803420424461364746e-01,-2.063377797603607178e-01,-3.262928724288940430e-01
-7.378240823745727539e-01,5.431485176086425781e-01,1.002725064754486084e-01,5.783610343933105469e-01,-7.227836251258850098e-01,8.476755619049072266e-01,-1.809515804052352905e-01,-7.629351019859313965e-01,-5.515708923339843750e-01,5.844410657882690430e-01,5.213817358016967773e-01,1.334766894578933716e-01,-8.360324501991271973e-01,4.933141544461250305e-02,-1.202107369899749756e-01,-8.625475168228149414e-01,4.185469746589660645e-01,-5.642279386520385742e-01
-7.672106027603149414e-01,6.881740093231201172e-01,-3.173338472843170166e-01,3.448365032672882080e-01,-8.489335179328918457e-01,3.707394897937774658e-01,-8.181944489479064941e-01,-9.278430938720703125e-01,2.026048153638839722e-01,7.442901134490966797e-01,5.426580905914306641e-01,-3.808487057685852051e-01,-5.111976712942123413e-02,-7.375675439834594727e-01,1.183253526687622070e-01,-6.431769132614135742e-01,-4.285510182380676270e-01,1.860722750425338745e-01
-8.730253577232360840e-01,7.796025872230529785e-01,-7.219277322292327881e-02,-4.609798192977905273e-01,-5.505620241165161133e-01,-1.100988164544105530e-01,-8.378752470016479492e-01,-7.250568866729736328e-01,-2.273255288600921631e-01,5.458989739418029785e-01,2.108077406883239746e-01,-9.839581847190856934e-01,5.023422185331583023e-03,-4.863699972629547119e-01,-2.797298431396484375e-01,-9.294695258140563965e-01,-8.137701749801635742e-01,-7.350679636001586914e-01
-8.754938840866088867e-01,4.363280832767486572e-01,6.941154003143310547e-01,-2.176001667976379395e-02,-6.894377470016479492e-01,7.687104940414428711e-01,3.713264167308807373e-01,-7.329198122024536133e-01,4.693374335765838623e-01,-1.444059759378433228e-01,5.984420776367187500e-01,-9.060670733451843262e-01,-5.882624387741088867e-01,-6.583602428436279297e-01,5.874692201614379883e-01,-8.636781573295593262e-01,3.840427398681640625e-01,-9.142102599143981934e-01
-6.900457143783569336e-01,4.169012308120727539e-01,8.224793076515197754e-01,-2.032333761453628540e-01,-6.979361772537231445e-01,8.526076078414916992e-01,4.924155771732330322e-01,-4.955858886241912842e-01,5.382437705993652344e-01,-2.051258087158203125e-01,7.281646728515625000e-01,-7.069810628890991211e-01,-7.583959102630615234e-01,-2.248293757438659668e-01,4.166924655437469482e-01,-6.434888839721679688e-01,6.098827123641967773e-01,-8.906521797180175781e-01
-4.848738908767700195e-01,6.622813940048217773e-01,-1.843250542879104614e-01,-1.461555212736129761e-01,-8.392664194107055664e-01,6.268594264984130859e-01,-7.776599526405334473e-01,-9.181399345397949219e-01,-2.648753523826599121e-01,4.957610070705413818e-01,6.386619806289672852e-01,-6.409280896186828613e-01,6.116123870015144348e-02,-9.314967989921569824e-01,1.666947305202484131e-01,-7.696133255958557129e-01,-6.856332421302795410e-01,-3.017535805702209473e-01
2.772761285305023193e-01,4.792149364948272705e-01,4.064410328865051270e-01,-5.857713222503662109e-01,-5.806362032890319824e-01,7.028782963752746582e-01,-8.098464012145996094e-01,-2.301146537065505981e-01,-1.100066155195236206e-01,5.564868450164794922e-01,8.428499102592468262e-01,2.006263881921768188e-01,-3.725314438343048096e-01,2.183637768030166626e-01,2.681736648082733154e-01,-3.473086059093475342e-01,3.538893163204193115e-01,2.656975388526916504e-01
-3.742185235023498535e-01,8.061939477920532227e-01,2.538134716451168060e-02,-8.017745018005371094e-01,-9.313452243804931641e-01,7.387013435363769531e-01,-4.850783050060272217e-01,-7.802414894104003906e-01,-2.199021428823471069e-01,4.645723700523376465e-01,4.664220809936523438e-01,-6.975069046020507812e-01,-2.508105933666229248e-01,-5.783622264862060547e-01,1.516904681921005249e-01,-5.276021361351013184e-01,-5.394777655601501465e-01,-4.547885656356811523e-01
-7.542510628700256348e-01,2.506949007511138916e-01,-2.288832664489746094e-01,-2.053034119307994843e-02,-8.635795116424560547e-01,6.490820646286010742e-01,-7.391018867492675781e-01,-9.255344271659851074e-01,-5.592897534370422363e-01,8.370777368545532227e-01,6.062000989913940430e-01,2.714932262897491455e-01,-3.971798717975616455e-01,-6.532097458839416504e-01,2.155089527368545532e-01,-7.601155042648315430e-01,-1.882893145084381104e-01,-1.601904258131980896e-02
-8.355739116668701172e-01,-1.525942534208297729e-01,8.681444823741912842e-02,3.229820430278778076e-01,-8.809419274330139160e-01,7.098000645637512207e-01,-5.863042473793029785e-01,-9.504163265228271484e-01,-4.550396502017974854e-01,8.226407766342163086e-01,7.355800271034240723e-01,3.987641036510467529e-01,-5.067820549011230469e-01,-7.485731840133666992e-01,9.535296261310577393e-02,-7.071987390518188477e-01,-5.093266442418098450e-02,-2.648828029632568359e-01
-2.611762881278991699e-01,6.461662054061889648e-01,-2.487207055091857910e-01,-1.853718906641006470e-01,-8.244526386260986328e-01,6.957302093505859375e-01,-6.967439651489257812e-01,-9.375444054603576660e-01,-4.199641644954681396e-01,8.312454819679260254e-01,3.184828758239746094e-01,5.915734767913818359e-01,-5.588902235031127930e-01,-3.791705369949340820e-01,-3.665319681167602539e-01,-7.993879318237304688e-01,-5.439049005508422852e-01,3.945332169532775879e-01
-6.653456091880798340e-01,5.381886959075927734e-01,-2.681887149810791016e-01,-6.766796857118606567e-02,-8.405928611755371094e-01,4.735907018184661865e-01,-6.057568788528442383e-01,-9.493828415870666504e-01,2.584319561719894409e-02,7.536007761955261230e-01,4.297482073307037354e-01,-3.110217452049255371e-01,5.940558016300201416e-02,-5.576427578926086426e-01,1.282500922679901123e-01,-6.332386732101440430e-01,-2.076874226331710815e-01,1.537351608276367188e-01
-6.882724761962890625e-01,6.153209209442138672e-01,-2.656674087047576904e-01,-4.040256608277559280e-03,-7.802009582519531250e-01,3.764275908470153809e-01,-6.856377124786376953e-01,-9.403339624404907227e-01,1.387951970100402832e-01,7.123910188674926758e-01,4.088281691074371338e-01,-5.625283718109130859e-01,1.536997109651565552e-01,-5.836674571037292480e-01,1.698637306690216064e-01,-7.080958485603332520e-01,-2.677809894084930420e-01,6.812263280153274536e-02
-8.479231595993041992e-01,6.246929168701171875e-01,1.388373672962188721e-01,7.164315134286880493e-02,-8.160157203674316406e-01,4.123492240905761719e-01,-5.106982588768005371e-01,-9.292781352996826172e-01,1.613397151231765747e-01,2.992123961448669434e-01,5.339413285255432129e-01,-9.162070155143737793e-01,1.492983428761363029e-03,-9.462567567825317383e-01,3.323255181312561035e-01,-8.804019093513488770e-01,-6.049413084983825684e-01,-7.793201208114624023e-01
-8.827334642410278320e-01,3.351521492004394531e-01,5.751844644546508789e-01,1.647762805223464966e-01,-7.836421132087707520e-01,7.133885622024536133e-01,-3.904545009136199951e-01,-8.617724180221557617e-01,1.039149984717369080e-01,1.415501981973648071e-01,7.600443959236145020e-01,-8.634671568870544434e-01,-4.193158745765686035e-01,-9.330795407295227051e-01,4.666935205459594727e-01,-8.877266645431518555e-01,-2.836816310882568359e-01,-8.938970565795898438e-01
-8.729230165481567383e-01,2.045048177242279053e-01,6.742197275161743164e-01,2.070363461971282959e-01,-8.112056851387023926e-01,8.832010626792907715e-01,3.118662238121032715e-01,-7.380463480949401855e-01,5.931987613439559937e-02,8.236657083034515381e-02,7.317706942558288574e-01,-4.888892769813537598e-01,-8.248692750930786133e-01,-7.158727645874023438e-01,4.495657682418823242e-01,-8.236898183822631836e-01,4.297436177730560303e-01,-8.898115158081054688e-01
-7.765064239501953125e-01,5.045708417892456055e-01,2.858001291751861572e-01,-1.857510656118392944e-01,-8.972420692443847656e-01,8.053916096687316895e-01,-5.684533119201660156e-01,-8.570197820663452148e-01,-2.716510929167270660e-02,4.013041555881500244e-01,7.225328087806701660e-01,-4.502930343151092529e-01,-5.209951996803283691e-01,-9.135850667953491211e-01,3.591490983963012695e-01,-8.217399716377258301e-01,-4.390921890735626221e-01,-5.807580947875976562e-01
-8.032054901123046875e-01,5.155806541442871094e-01,1.656152158975601196e-01,-4.279245436191558838e-01,-9.153198599815368652e-01,7.964038848876953125e-01,-5.058520436286926270e-01,-8.542196750640869141e-01,-8.721075206995010376e-02,4.018060564994812012e-01,6.667693853378295898e-01,-5.056988596916198730e-01,-3.499835729598999023e-01,-9.111405611038208008e-01,3.925850987434387207e-01,-8.161190152168273926e-01,-3.548125326633453369e-01,-4.855975508689880371e-01
-9.129546284675598145e-01,1.474756747484207153e-01,4.966882169246673584e-01,-2.430436462163925171e-01,-8.763698935508728027e-01,8.296620249748229980e-01,4.070709049701690674e-01,-7.493849396705627441e-01,-1.033212691545486450e-01,1.917008906602859497e-01,5.978775024414062500e-01,-3.798194229602813721e-01,-6.623616218566894531e-01,-7.695443034172058105e-01,4.964461624622344971e-01,-8.151475191116333008e-01,5.528907775878906250e-01,-7.584316730499267578e-01
-8.208220005035400391e-01,2.386320829391479492e-01,5.147687345743179321e-02,-1.588048040866851807e-01,-9.331920742988586426e-01,8.269528746604919434e-01,2.368659079074859619e-01,-9.060443639755249023e-01,-1.829068809747695923e-01,5.918146371841430664e-01,4.741804599761962891e-01,3.520289957523345947e-01,-6.820442676544189453e-01,-7.857975363731384277e-01,1.925371959805488586e-02,-7.196546792984008789e-01,1.391480416059494019e-01,-3.072942793369293213e-01
-3.190920650959014893e-01,7.398394942283630371e-01,-6.500694751739501953e-01,-3.603560626506805420e-01,-9.151802062988281250e-01,6.234037876129150391e-01,-8.696822524070739746e-01,-9.108411669731140137e-01,1.147205382585525513e-01,8.861515522003173828e-01,4.121293425559997559e-01,7.552346587181091309e-01,-1.739436239004135132e-01,-5.057716965675354004e-01,-2.188565284013748169e-01,-4.955244362354278564e-01,-5.641727447509765625e-01,8.696846961975097656e-01
-5.924810171127319336e-01,8.880878686904907227e-01,-5.265499949455261230e-01,-7.101144194602966309e-01,-8.702370524406433105e-01,3.103230334818363190e-02,-7.860314846038818359e-01,-9.168015122413635254e-01,3.284616172313690186e-01,5.914052128791809082e-01,-5.660117790102958679e-02,-8.444601893424987793e-01,4.411585628986358643e-01,-8.587341308593750000e-01,1.259953975677490234e-01,-8.269035816192626953e-01,-7.967070341110229492e-01,2.688988149166107178e-01
-9.048692584037780762e-01,7.169830799102783203e-01,-1.697662770748138428e-01,-7.705208659172058105e-01,-7.031328082084655762e-01,-3.021756112575531006e-01,-5.094513893127441406e-01,-7.623563408851623535e-01,-1.885772799141705036e-03,4.815478622913360596e-01,-1.651231050491333008e-01,-9.834736585617065430e-01,3.768078684806823730e-01,-5.663329362869262695e-01,-1.903588473796844482e-01,-9.216845631599426270e-01,-6.101533770561218262e-01,-6.816260814666748047e-01
-7.615618705749511719e-01,8.439516425132751465e-01,-9.508439898490905762e-02,-1.529534757137298584e-01,-8.042971491813659668e-01,1.463779956102371216e-01,-4.752737879753112793e-01,-9.144865870475769043e-01,3.319801390171051025e-01,1.772481948137283325e-01,1.767385601997375488e-01,-9.194781184196472168e-01,1.720643043518066406e-01,-9.363628029823303223e-01,3.374147713184356689e-01,-9.018524885177612305e-01,-6.672695875167846680e-01,-5.797708630561828613e-01
-6.935360431671142578e-01,6.338312625885009766e-01,2.671917974948883057e-01,5.849706381559371948e-02,-8.196352720260620117e-01,4.359880387783050537e-01,-3.397403955459594727e-01,-9.333444237709045410e-01,3.323681056499481201e-01,2.591989040374755859e-01,4.569519162178039551e-01,-7.460540533065795898e-01,-2.480972856283187866e-01,-9.476986527442932129e-01,2.024416923522949219e-01,-8.853955864906311035e-01,-6.055504083633422852e-01,-6.567968130111694336e-01
-7.274951934814453125e-01,1.154579222202301025e-01,7.794520258903503418e-01,1.570474952459335327e-01,-6.423867940902709961e-01,8.306422233581542969e-01,5.010874271392822266e-01,-7.373496294021606445e-01,3.595314919948577881e-01,-7.558677345514297485e-02,6.930739879608154297e-01,-4.993854463100433350e-01,-8.159421682357788086e-01,-5.844856500625610352e-01,3.466280996799468994e-01,-8.410942554473876953e-01,5.266109108924865723e-01,-8.750877380371093750e-01
-6.942794322967529297e-01,3.180493414402008057e-01,4.340150654315948486e-01,-1.116873249411582947e-01,-8.886551856994628906e-01,8.308843374252319336e-01,-2.719355225563049316e-01,-8.621160984039306641e-01,-2.597058191895484924e-02,3.397645950317382812e-01,7.396235466003417969e-01,-2.150104045867919922e-01,-6.603428125381469727e-01,-8.801923394203186035e-01,2.658802270889282227e-01,-7.958159446716308594e-01,-2.886546552181243896e-01,-6.136647462844848633e-01
-6.495862007141113281e-01,3.777894079685211182e-01,2.891966998577117920e-01,-3.412965536117553711e-01,-8.939345479011535645e-01,8.316202759742736816e-01,-2.172742187976837158e-01,-8.574619889259338379e-01,-4.263625293970108032e-02,3.409129381179809570e-01,6.954426765441894531e-01,-3.141411542892456055e-01,-5.333414673805236816e-01,-8.519155383110046387e-01,2.990156710147857666e-01,-7.697277665138244629e-01,-2.842718958854675293e-01,-4.890879690647125244e-01
-6.678918600082397461e-01,2.011882364749908447e-01,3.226262032985687256e-01,-4.794740080833435059e-01,-8.695398569107055664e-01,7.854397296905517578e-01,-5.239842087030410767e-02,-8.870884776115417480e-01,1.269967257976531982e-01,3.376066684722900391e-01,6.555629968643188477e-01,-4.542964100837707520e-01,-3.241176009178161621e-01,-8.582006096839904785e-01,2.412466108798980713e-01,-7.671189904212951660e-01,-2.121525853872299194e-01,-4.527169764041900635e-01
-5.202986001968383789e-01,4.911423623561859131e-01,-2.064074873924255371e-01,-4.110617935657501221e-01,-9.230325818061828613e-01,6.888837218284606934e-01,-2.779524624347686768e-01,-9.486195445060729980e-01,-1.437754631042480469e-01,6.572785377502441406e-01,3.739739954471588135e-01,8.559811860322952271e-02,-3.306786417961120605e-01,-8.892493247985839844e-01,-1.286299526691436768e-01,-7.367987036705017090e-01,-6.467885971069335938e-01,-9.657317772507667542e-03
-6.680657267570495605e-01,4.817993044853210449e-01,-1.371451169252395630e-01,-3.957124948501586914e-01,-8.799034357070922852e-01,3.746950924396514893e-01,-2.919543087482452393e-01,-9.544517397880554199e-01,-4.468884319067001343e-02,6.338618397712707520e-01,1.626663208007812500e-01,-3.674772679805755615e-01,-1.469237059354782104e-01,-9.015603065490722656e-01,-3.869992867112159729e-02,-8.330187797546386719e-01,-6.392982602119445801e-01,-1.598793864250183105e-01
-7.354240417480468750e-01,5.740704536437988281e-01,-1.384835392236709595e-01,-2.804512977600097656e-01,-8.731971979141235352e-01,2.771934866905212402e-01,-3.693036139011383057e-01,-9.558446407318115234e-01,2.887596003711223602e-02,5.908156037330627441e-01,1.298760920763015747e-01,-5.375820398330688477e-01,-8.564003556966781616e-02,-9.206076860427856445e-01,3.511395677924156189e-02,-8.596739172935485840e-01,-6.677629947662353516e-01,-2.493519037961959839e-01
-8.007593154907226562e-01,3.898177742958068848e-01,2.652428746223449707e-01,5.780461803078651428e-02,-8.388173580169677734e-01,7.555491924285888672e-01,3.969699442386627197e-01,-9.061779379844665527e-01,-2.233321964740753174e-02,3.441197276115417480e-01,3.248234093189239502e-01,-4.907393157482147217e-01,-6.681362390518188477e-01,-6.683955192565917969e-01,1.869356930255889893e-01,-8.318217396736145020e-01,9.613832086324691772e-02,-7.286968827247619629e-01
-4.579679071903228760e-01,3.583177924156188965e-01,-1.736178696155548096e-01,1.908444464206695557e-01,-8.932360410690307617e-01,7.259340882301330566e-01,-6.255453824996948242e-01,-9.236222505569458008e-01,-5.301329120993614197e-02,8.099012374877929688e-01,6.417059302330017090e-01,7.533347606658935547e-01,-5.976548194885253906e-01,-6.152415275573730469e-01,-1.732516735792160034e-01,-5.988354086875915527e-01,-2.381659448146820068e-01,4.860440790653228760e-01
-6.213614344596862793e-01,6.014388203620910645e-01,-9.732946008443832397e-02,-2.731491625308990479e-01,-8.666442632675170898e-01,3.822340965270996094e-01,-5.775270462036132812e-01,-9.458060264587402344e-01,1.188597604632377625e-01,5.664309263229370117e-01,4.035784304141998291e-01,-6.029598712921142578e-01,-6.743863970041275024e-02,-9.092537760734558105e-01,5.933079496026039124e-02,-7.932641506195068359e-01,-7.000395059585571289e-01,-2.028605341911315918e-01
-7.246116399765014648e-01,5.461577177047729492e-01,-5.483260378241539001e-02,-2.097404748201370239e-01,-8.922126889228820801e-01,5.464268326759338379e-01,-5.284178256988525391e-01,-9.385963082313537598e-01,-1.614941805601119995e-01,5.334967374801635742e-01,4.867824912071228027e-01,-6.294201016426086426e-01,-1.010976359248161316e-01,-9.277402162551879883e-01,1.278777867555618286e-01,-8.168292641639709473e-01,-6.180807352066040039e-01,-4.546517729759216309e-01
-7.612351179122924805e-01,3.366896808147430420e-01,1.411132663488388062e-01,-2.349460497498512268e-02,-9.072539806365966797e-01,6.405466794967651367e-01,-4.557968676090240479e-01,-9.450420737266540527e-01,-1.697635203599929810e-01,5.480730533599853516e-01,6.173334121704101562e-01,-4.462431371212005615e-01,-2.900844514369964600e-01,-9.434479475021362305e-01,3.099792264401912689e-02,-8.060369491577148438e-01,-5.612423419952392578e-01,-5.480179786682128906e-01
-8.099770545959472656e-01,1.778445541858673096e-01,4.558308720588684082e-01,-2.325675338506698608e-01,-8.382881879806518555e-01,6.305872201919555664e-01,-3.349992036819458008e-01,-9.016722440719604492e-01,2.025509476661682129e-01,3.512573540210723877e-01,6.652462482452392578e-01,-6.447342038154602051e-01,-2.623157501220703125e-01,-9.267365932464599609e-01,3.027406632900238037e-01,-8.582869172096252441e-01,-2.642671465873718262e-01,-6.249010562896728516e-01
-6.462464928627014160e-01,4.501145184040069580e-01,-8.058550953865051270e-02,-1.442624330520629883e-01,-9.265429377555847168e-01,6.895233392715454102e-01,-5.817618370056152344e-01,-9.527822732925415039e-01,-1.424259543418884277e-01,6.627766489982604980e-01,5.634982585906982422e-01,5.392132326960563660e-02,-3.115366697311401367e-01,-9.447218775749206543e-01,-6.967248767614364624e-02,-7.896746397018432617e-01,-6.632018685340881348e-01,-1.519285589456558228e-01
-7.195411920547485352e-01,4.969385564327239990e-01,-1.389303058385848999e-01,-2.639376223087310791e-01,-9.181290268898010254e-01,5.956637859344482422e-01,-5.620657801628112793e-01,-9.509246349334716797e-01,-1.136830076575279236e-01,6.366463303565979004e-01,4.548335969448089600e-01,-2.674746811389923096e-01,-1.542322188615798950e-01,-9.446920156478881836e-01,3.363350406289100647e-02,-8.347731828689575195e-01,-6.434063911437988281e-01,-2.177313119173049927e-01
-8.516933917999267578e-01,3.603921532630920410e-01,3.380612730979919434e-01,-3.622407019138336182e-01,-8.518046140670776367e-01,5.289844870567321777e-01,-2.976199686527252197e-01,-8.921926021575927734e-01,2.470429986715316772e-01,3.047766685485839844e-01,5.359085202217102051e-01,-7.406276464462280273e-01,-1.183315739035606384e-01,-9.373259544372558594e-01,3.856054544448852539e-01,-8.890860676765441895e-01,-2.654873430728912354e-01,-6.030559539794921875e-01
-6.943454742431640625e-01,2.479503452777862549e-01,2.011796534061431885e-01,8.356636017560958862e-02,-8.395737409591674805e-01,6.820473670959472656e-01,-6.943546533584594727e-01,-8.397529125213623047e-01,-3.937318176031112671e-02,7.147439122200012207e-01,7.436477541923522949e-01,5.094115138053894043e-01,-5.368071198463439941e-01,-7.442342042922973633e-01,2.178208380937576294e-01,-7.772001028060913086e-01,9.211880713701248169e-02,1.537943482398986816e-01
-7.502462267875671387e-01,3.640358150005340576e-01,-1.934496611356735229e-01,4.547404944896697998e-01,-8.997179269790649414e-01,8.440936803817749023e-01,-3.118155896663665771e-01,-8.390022516250610352e-01,-4.655264914035797119e-01,8.088095188140869141e-01,6.328479647636413574e-01,8.218917846679687500e-01,-8.571178317070007324e-01,-1.573747247457504272e-01,6.071055680513381958e-02,-6.906569004058837891e-01,4.454898536205291748e-01,9.989225119352340698e-02
-7.372092008590698242e-01,6.770317554473876953e-01,-5.505864620208740234e-01,9.193633496761322021e-02,-9.128368496894836426e-01,4.719140231609344482e-01,-8.714135885238647461e-01,-9.243934750556945801e-01,-2.644288837909698486e-01,8.650951385498046875e-01,4.354657828807830811e-01,4.719764590263366699e-01,-2.375208139419555664e-01,-7.609028816223144531e-01,3.054743399843573570e-03,-7.126413583755493164e-01,-4.813856482505798340e-01,5.662488937377929688e-01
-9.237717986106872559e-01,4.546135365962982178e-01,-5.646528005599975586e-01,-1.106965616345405579e-01,-8.278235197067260742e-01,2.260261625051498413e-01,-8.624209165573120117e-01,-8.333122134208679199e-01,-5.947123765945434570e-01,8.947391510009765625e-01,2.908180654048919678e-01,-5.509900450706481934e-01,-1.027377024292945862e-01,-7.267266511917114258e-02,-3.919612467288970947e-01,-8.349502086639404297e-01,-2.908828556537628174e-01,6.685891002416610718e-02
-8.759667873382568359e-01,6.493130922317504883e-01,-1.645788252353668213e-01,4.957771599292755127e-01,-8.099751472473144531e-01,6.231710910797119141e-01,-2.491304725408554077e-01,-8.664801120758056641e-01,-7.818456739187240601e-02,6.659865379333496094e-01,3.475856482982635498e-01,-3.745410442352294922e-01,-5.116063356399536133e-01,-8.228740096092224121e-02,2.832661867141723633e-01,-7.439381480216979980e-01,4.270880222320556641e-01,-3.312948942184448242e-01
-7.190907001495361328e-01,6.126670837402343750e-01,-2.282585948705673218e-01,5.130556821823120117e-01,-7.587537169456481934e-01,3.271583914756774902e-01,-8.671322464942932129e-01,-9.055755734443664551e-01,-6.131633743643760681e-02,6.857651472091674805e-01,6.736758351325988770e-01,-5.262026786804199219e-01,1.272385865449905396e-01,-7.950726151466369629e-01,8.801303803920745850e-02,-6.833541989326477051e-01,-3.459316194057464600e-01,1.226620282977819443e-02
-8.420996665954589844e-01,4.986514151096343994e-01,4.611686170101165771e-01,6.574629247188568115e-02,-6.359221339225769043e-01,4.498502612113952637e-01,-5.162264108657836914e-01,-8.224180340766906738e-01,1.668454855680465698e-01,-2.618378773331642151e-02,7.335216999053955078e-01,-9.596726894378662109e-01,1.221807748079299927e-01,-9.429668188095092773e-01,5.412735939025878906e-01,-8.861207962036132812e-01,-3.107645213603973389e-01,-8.709436655044555664e-01
-8.685283660888671875e-01,5.366655588150024414e-01,4.217152595520019531e-01,1.590932309627532959e-01,-8.020363450050354004e-01,7.064169049263000488e-01,-5.195656418800354004e-01,-8.148972988128662109e-01,-7.392060756683349609e-02,5.114199593663215637e-02,7.732344865798950195e-01,-9.077510833740234375e-01,-2.718755304813385010e-01,-9.473170042037963867e-01,5.442138910293579102e-01,-8.677398562431335449e-01,-3.827651739120483398e-01,-8.822227716445922852e-01
-8.643299937248229980e-01,4.077057242393493652e-01,4.435480535030364990e-01,9.988477826118469238e-02,-8.589288592338562012e-01,7.359863519668579102e-01,-5.127281546592712402e-01,-8.100180625915527344e-01,-1.301677078008651733e-01,1.861245632171630859e-01,7.923550009727478027e-01,-7.897637486457824707e-01,-4.664227366447448730e-01,-9.431707859039306641e-01,4.591951966285705566e-01,-8.447473049163818359e-01,-3.441265225410461426e-01,-8.242434263229370117e-01
-7.242109179496765137e-01,3.839319944381713867e-01,1.223822534084320068e-01,1.161970943212509155e-01,-9.334495663642883301e-01,7.278915643692016602e-01,-6.384345293045043945e-01,-9.218593239784240723e-01,-3.052792549133300781e-01,5.776715278625488281e-01,7.463485002517700195e-01,-1.609997451305389404e-01,-4.774969220161437988e-01,-9.541263580322265625e-01,-6.896341685205698013e-03,-7.406581044197082520e-01,-6.308883428573608398e-01,-4.297903776168823242e-01
-7.014232873916625977e-01,3.339300155639648438e-01,4.746134579181671143e-02,-6.361981481313705444e-02,-9.361838698387145996e-01,6.749194860458374023e-01,-6.034250259399414062e-01,-9.412130713462829590e-01,-1.623094379901885986e-01,6.304672360420227051e-01,6.809101104736328125e-01,-1.297038197517395020e-01,-3.026944100856781006e-01,-9.563875198364257812e-01,-8.423144370317459106e-02,-7.385666370391845703e-01,-6.495740413665771484e-01,-2.373431622982025146e-01
-7.811018824577331543e-01,2.319604158401489258e-01,3.686591982841491699e-01,-4.925868809223175049e-01,-8.546682596206665039e-01,4.502266943454742432e-01,-2.906543314456939697e-01,-8.693320751190185547e-01,3.720315694808959961e-01,2.782136499881744385e-01,5.809342861175537109e-01,-7.187200188636779785e-01,9.241338074207305908e-02,-9.578168392181396484e-01,2.750328481197357178e-01,-8.474565744400024414e-01,-2.691813111305236816e-01,-4.131829142570495605e-01
-8.627859354019165039e-01,-4.651784598827362061e-01,6.803507804870605469e-01,-6.598016023635864258e-01,-5.100429058074951172e-01,-6.975983828306198120e-02,1.093777567148208618e-01,-6.582289934158325195e-01,3.461858630180358887e-01,2.897964715957641602e-01,4.435240626335144043e-01,-8.143016099929809570e-01,-1.222820021212100983e-02,-8.953323364257812500e-01,-4.543495774269104004e-01,-8.975777029991149902e-01,-8.232218027114868164e-02,-7.141873240470886230e-01
-2.661108076572418213e-01,1.216682717204093933e-01,7.249308824539184570e-01,-2.629275321960449219e-01,-3.861610293388366699e-01,4.651674330234527588e-01,5.129361152648925781e-01,-7.997863292694091797e-01,8.081840872764587402e-01,1.612676382064819336e-01,2.767719030380249023e-01,2.397290021181106567e-01,-7.017189264297485352e-01,-7.409250736236572266e-01,3.894975781440734863e-02,-8.684591650962829590e-01,4.036454558372497559e-01,-3.125753402709960938e-01
5.034771561622619629e-01,3.984171748161315918e-01,-1.385254710912704468e-01,2.408197820186614990e-01,-5.356779694557189941e-01,8.265078067779541016e-01,-2.873067259788513184e-01,-8.295990228652954102e-01,6.866500377655029297e-01,8.154070377349853516e-01,5.190709233283996582e-01,9.760007262229919434e-01,-8.832490444183349609e-01,1.958495229482650757e-01,-3.629683852195739746e-01,-6.835032701492309570e-01,1.857555210590362549e-01,8.141347765922546387e-01
2.627931237220764160e-01,6.676999926567077637e-01,-4.041199684143066406e-01,4.611673578619956970e-02,-3.027104437351226807e-01,6.414697170257568359e-01,-5.936024188995361328e-01,-6.869279146194458008e-01,3.948354125022888184e-01,8.173129558563232422e-01,2.781829833984375000e-01,8.905342221260070801e-01,-8.266475796699523926e-01,4.671937823295593262e-01,2.286623930558562279e-03,-7.564366459846496582e-01,1.344490498304367065e-01,7.405574321746826172e-01
