-1.404769951690467256e+00,-2.971096687487675414e-01,-1.483967691486461016e+00,-3.527983474871041025e+00,-7.521526122536008607e-01,-2.538019426256969968e-01,1.402874945017702490e-01,6.473462242445193748e-01,-8.666685170658133819e-01,6.503475529023454715e-01,1.933547239773281134e-02,-3.267063666608618355e-01,-3.479672788729176736e-01,4.732240011065098617e-01,2.785169566894873938e-01,-9.093418690687856687e-01,1.675299773871523623e-01,-1.698773646822342664e+00,5.660694750508941109e-01,-5.309942957681297315e-01,-1.623561006876962365e-01,-6.282033306468046696e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.662400825258092851e-01,-4.265795146458745135e-01,-1.485825349003963458e+00,-3.682796627051545535e+00,-7.502113376914802956e-01,-5.383458683024728852e-01,4.673140349223003920e-01,7.691183988724747955e-01,-7.837136465437608557e-01,9.076079237423264612e-01,1.985762059485907116e-01,-5.535087817590658155e-01,-4.722717934604225842e-02,4.317657127982712506e-01,5.258502736784116394e-01,-6.169869253811095522e-01,2.714654636807911636e-02,-1.216159589243841044e+00,4.142737595392491645e-01,-5.292912616217881894e-01,1.490938875767728877e-01,-8.178253257269429977e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.196521043244825666e-01,-7.072878072484287681e-01,-1.213880499587122186e+00,-3.751486132723484967e+00,-5.814559304302098219e-01,-1.527920267471851723e-01,4.509292912817468579e-01,7.071282403515319892e-01,-4.612621125765818952e-01,9.182792445752241406e-01,-1.187112300900291517e-01,-5.805584915594492745e-01,2.800497611948795651e-01,6.139212737094652539e-01,7.574259477352782710e-01,-2.926711258499360424e-01,-2.202859030805003338e-01,-5.020269496358967798e-01,1.471149542353273887e-01,-5.943187601831270150e-01,-3.749997360306256411e-02,-5.907960812025916386e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.340533785240537235e+00,-8.863132449809321134e-01,-1.158905809520716979e+00,-3.699333837413337989e+00,-2.308764128124869419e-01,6.356556827223154293e-01,1.801229729924971323e-01,4.761656133648026756e-01,-6.688971319605159227e-01,8.918322114168322212e-01,-6.301439206738534970e-01,-2.968351022222434077e-01,2.703744370884830772e-01,6.257523060493395128e-01,8.657259833909967117e-01,-9.911261837814033804e-02,-3.773878234603843529e-01,-2.351348003782971485e-01,-2.062829407692589045e-01,-5.285412282732884215e-01,-4.495126473537348621e-01,-2.635144579184786062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.260500899884810622e+00,-9.565987708237801979e-01,-1.028972487070989761e+00,-3.558285514482133927e+00,-3.314680030764849406e-04,7.893348618926365745e-01,3.451711262469934205e-01,9.852170194796094904e-02,-7.088943388360112730e-01,7.749051554268115982e-01,-9.883148209999846889e-01,2.950314894653183195e-01,-4.865522328667537533e-02,3.746255726075318204e-01,8.564649235657832982e-01,-1.457787460381626543e-01,-4.676755705714902289e-01,1.890446382117085822e-01,-5.287930325400815867e-01,-6.644587585789978323e-01,-2.102652108619346150e-01,-4.077478188846006546e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.277768863918056219e-01,-8.862658385590400645e-01,-8.469987696576294356e-01,-3.611259122599506544e+00,1.224615436507481281e-01,7.375500702396122765e-01,5.280046270370244432e-01,-1.666707413016673689e-01,-6.275488639267707836e-01,5.384343025055251530e-01,-8.208246628614065399e-01,1.959775914520682782e-01,-2.742213000151327851e-02,5.670085082448588221e-01,4.616550502884437801e-01,-7.453421378182989443e-02,-3.866435454912990899e-01,3.059238499750098761e-01,-5.731675295857641128e-01,-5.735882847931776940e-01,7.252006153062451332e-02,-5.481396822078751230e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.266401689309451850e-01,-8.107100952259286286e-01,-5.187470870676522683e-01,-3.678659608400830727e+00,5.470559192761226264e-02,8.880255842404107813e-01,4.533763448691197073e-01,-3.344074570117377965e-01,-4.099329684402583940e-01,3.305782157370593666e-01,-7.413398934248391914e-01,-2.996007857872329261e-02,2.534579733049839856e-01,6.721113271580587689e-01,2.378247148985359605e-01,5.296726243737892581e-02,-2.561779041985782213e-01,3.775412570261273970e-01,-3.856629336786199236e-01,-5.006220528376434942e-01,2.350725296391398267e-01,-4.627060074738286177e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.921716377456855973e-01,-8.084127537739088654e-01,-4.254083927943786980e-01,-3.575187229855783411e+00,-2.232067070912269191e-01,7.030716323560115555e-01,1.630945115111466226e-01,-4.235502223939937583e-01,-1.207759945732335138e-01,2.122025497662849425e-02,-8.484373341675639502e-01,-4.630294652871247418e-02,3.454868851070624913e-01,6.854143329025852438e-01,3.624997526319948538e-01,-1.167740502934769831e-01,-7.205525345742003207e-02,-3.100974747049090041e-02,-1.127909604615251471e-02,-6.495104571105213553e-01,-1.254274149535588023e-01,-1.805415686695022170e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.812243025639012517e-01,-7.671081177261550588e-01,-3.929300855121755642e-01,-3.459055003477578882e+00,-6.135068896935480520e-01,6.238156595152510864e-01,-1.640234073218066468e-01,-4.812999116761379481e-01,-4.067247176430999200e-02,6.454391574053053304e-02,-9.620308192372830636e-01,5.264045348185275586e-02,2.082168911128086108e-01,8.095205333448320939e-01,4.861036863527912200e-01,-4.114473198970621803e-01,2.028597666556488655e-01,-3.158826161245920083e-02,-6.762537544349522811e-03,-8.007108951078150128e-01,-5.083120701135139807e-01,7.016988276014202164e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.158930709887813437e+00,-7.308036078357833532e-01,-5.396894649643511066e-01,-3.416284419984244369e+00,-8.384989795424935277e-01,3.127080472364049957e-01,-3.894443395171015565e-01,-4.711674064293998043e-01,-4.328542766766053651e-01,4.020344707470089318e-01,-8.298374841439096761e-01,2.353710109388957861e-01,-8.534816030055414338e-02,8.377994625382467753e-01,5.025026207109786203e-01,-4.523031462999070884e-01,2.658570314865129625e-01,4.678078615205993884e-02,-8.102596790280391925e-02,-9.319613771583907802e-01,-4.590346910888520870e-01,-6.232360905442047017e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.346998098340230099e-01,-6.814090870886019280e-01,-8.535410280684240236e-01,-3.447731316824825587e+00,-8.110698340874660239e-01,2.082985511344954688e-01,-3.498279437271639702e-01,-2.441299104143170862e-01,-5.960806182558060495e-01,3.500749441463881784e-01,-4.892858596490159417e-01,3.862620089359127817e-01,-3.001987941458580389e-01,6.909956403455412843e-01,3.029165323093225837e-01,-4.108775459216665871e-01,2.096022168900431026e-01,-4.331767851993578722e-01,6.038531835611937737e-02,-9.868272688856156716e-01,-3.007130104984085950e-01,-3.469677718019034129e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.047091989109566468e+00,-5.043465534865685385e-01,-1.238565315372974540e+00,-3.467691104447962136e+00,-8.320612308955588343e-01,5.491795045173786249e-02,-6.449526407785477478e-02,1.353869425656546444e-01,-7.235966406933114214e-01,1.024841761635677528e-01,5.213264886453128355e-03,-8.685754320742722356e-02,-7.625331722788541988e-02,3.777886162285952754e-01,2.118333274510935116e-01,-5.537210077127922014e-01,1.412527070281328623e-01,-1.119626485792781567e+00,2.257971229031019433e-01,-9.158633350683649255e-01,-1.526486887268108106e-01,-5.406931587218229973e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.248289516706061253e+00,-3.919093130855858531e-01,-1.391389592273903464e+00,-3.541753325057590107e+00,-6.660483598735135180e-01,-2.766420957182402773e-02,2.625632802154684864e-01,4.093955457040701074e-01,-7.564700780311979234e-01,1.606973063783001532e-01,4.186244384853179401e-01,-5.431976166233049019e-01,2.510414909677698425e-01,2.502522591426785681e-01,1.510823610573399645e-01,-5.440687439326611363e-01,1.155928350208859090e-01,-1.318562625879885042e+00,1.719437600932987031e-01,-7.820203733324648798e-01,-9.282652825920789663e-02,-6.068049502537532502e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.145943886192920980e+00,-5.007821964876185694e-01,-1.137413420617689130e+00,-3.609518912264197521e+00,-4.007572015959179890e-01,4.066367321198116613e-02,5.657306152888159634e-01,4.165032191394801853e-01,-6.409257348941199695e-01,5.197950193108342720e-01,4.029337497246898714e-01,-6.350894388772676535e-01,5.733596237370415238e-01,3.800131550905914146e-01,9.875661306909777615e-02,-3.294462421982893297e-01,-7.918007766265389158e-03,-8.385058112961663035e-01,1.548980771325147998e-03,-6.326112120971707498e-01,-1.662057434783122956e-01,-4.397850261379119274e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.059078507913242095e+00,-7.398914005342354105e-01,-5.127748213889465889e-01,-3.552942869722065744e+00,-1.423552907078494689e-01,6.668261205278473991e-01,5.430161360856264885e-01,2.243660565793261785e-01,-2.754930034150736562e-01,7.230561149642404928e-01,4.231669459909892517e-02,-2.184824499775389617e-01,7.010159645402571638e-01,4.988256762124843036e-01,7.033481357609705498e-02,-2.450446849944554195e-03,-1.441354802598994178e-01,-5.213446789250597568e-02,-4.267512254629712842e-02,-5.938383019273398844e-01,-2.928527490046172188e-01,-1.513386469397802747e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.062933080281542431e+00,-9.564918508880908554e-01,-1.222094444793229151e-01,-3.348325703526793262e+00,2.689841076397481157e-01,1.153120143667157205e+00,3.457345064561745396e-01,-1.078734902554610020e-01,-1.409662975697844045e-01,7.394204298478561643e-01,-5.352963404279102999e-01,2.797101019667920241e-01,5.904560318739791036e-01,5.427258838769273286e-01,9.849598036132967138e-02,1.748107193822279193e-01,-1.724278540437477192e-01,4.986338294120711279e-01,-1.440642933746595356e-01,-4.855082343186610805e-01,-5.386371949523042213e-01,1.754950864802542476e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.372565697568020049e+00,-9.122568506151025325e-01,-9.956722820359598103e-02,-3.246425055023846706e+00,7.131368697125450851e-01,1.263652795773377857e+00,3.018570560570688066e-02,-3.613047678469213375e-01,-7.225409782540392900e-02,6.353898741994341570e-01,-9.432043721404914649e-01,3.544139438487412530e-01,2.946454574988528474e-01,7.368351035465767751e-01,-9.027812854946082322e-02,1.467637588293908557e-01,8.925586898367421362e-02,6.501237803125694548e-01,-3.012816480317365153e-01,-4.826727251368978511e-01,-6.164037405565686578e-01,5.027453250985678412e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.029585460205054925e+00,-6.383994148422509340e-01,-2.873599990181170405e-01,-3.090084942187868666e+00,7.018271968470761735e-01,1.156359646148155562e+00,-2.968864926630510048e-01,-5.395928754516814418e-01,7.217812732818074117e-02,3.364129854281292520e-01,-9.604602640721583429e-01,2.846790046797522677e-01,-1.878567784187978873e-02,6.166690790726689908e-01,-4.006379516039875188e-01,-1.372341938767787095e-01,2.618785866858204248e-01,-1.131811172504049168e-03,-1.197401989224976537e-01,-6.812338986903621052e-01,-6.791895838748438496e-01,6.095441719643455158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.384076150722558740e+00,-3.593172222581882957e-01,-4.770019103072904443e-01,-2.839760557690677700e+00,2.207823976598779492e-01,1.046420394071919002e+00,-4.608315534245394085e-01,-6.364556622733981150e-01,-1.135304931366990511e-01,3.501772200854522676e-01,-7.335217406941199059e-01,2.246470418778065969e-01,-2.165948931293718571e-01,6.210629398712217419e-01,-5.068170502032021130e-01,-4.643138831375605013e-01,2.244004858578103612e-01,-7.351896338414907195e-01,2.368071172383552359e-01,-8.359388994077352475e-01,-6.574133327613382871e-01,5.324295831320389194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.172796623637356372e+00,-2.037558828840674297e-01,-5.984427512674768135e-01,-2.570299109126514381e+00,-4.152779265866727298e-01,8.575870157947678152e-01,-4.181187912256270067e-01,-5.495886695892004958e-01,-3.690508451958364189e-01,6.314410034203596922e-01,-5.651061710209874800e-01,1.624096232507732385e-01,-2.138460971019628953e-01,5.799075502063086862e-01,-2.952474510089176940e-01,-6.612175417725877358e-01,-5.897375383702929685e-02,-1.069345785179424579e+00,5.166961711175339644e-01,-8.988904206862746715e-01,-3.910128161628988464e-01,2.584782612755314180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.411231460174117824e+00,-2.215246982025286249e-01,-7.186993741969945892e-01,-2.487350596169971340e+00,-5.972495917246170016e-01,1.991758001503320941e-01,-1.210977235887560344e-01,-2.200322836295163231e-01,-4.345165757553560715e-01,8.525276755377129145e-01,-2.497297728584098042e-01,1.054558774725291581e-01,-1.466598177590379137e-01,5.046683195140184708e-01,1.355196223232202346e-01,-6.132256740663126759e-01,-3.353179649150447306e-01,-8.030989300489643767e-01,3.564890618492548846e-01,-8.607474953677664020e-01,-9.802895868488792352e-02,-6.873205205370924720e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.972932571224857989e-01,-3.722148922578863983e-01,-8.344033574877836035e-01,-2.561249061092927271e+00,-4.584280789260217759e-01,-4.959622478697088832e-01,2.059788236825015328e-01,1.603078050665780463e-01,-3.540357929845820983e-01,8.966976242390904961e-01,1.373806391198495458e-01,9.155790153943277332e-02,-6.679625035416436596e-02,5.400372510408975035e-01,4.490210335474438264e-01,-3.604576700259244371e-01,-5.593654102320460009e-01,-2.658898825587300285e-01,-1.602250929643922461e-02,-8.498725843659451495e-01,7.168243158021403438e-02,-2.712211729661753168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.139309903325123940e-01,-4.740454495741019958e-01,-9.666507020676456952e-01,-2.704797817030157869e+00,-1.375059169223292743e-01,-4.302167942685309887e-01,1.635477988121618598e-01,4.777148532498878275e-01,-3.859562806030104598e-01,7.680776820240609037e-01,2.743153104162028288e-01,-3.364624714263990679e-01,2.318982829629745446e-01,7.274799122612758406e-01,4.261033751009442039e-01,-3.338379570563532184e-02,-5.889479321641087894e-01,-1.525776743034059635e-01,-2.943959344758048102e-01,-6.884966646419541370e-01,-1.678771354228120183e-01,-1.137983066884064032e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.185431195051444675e-01,-5.306699917066879379e-01,-9.870830369959190387e-01,-2.757170840997417383e+00,2.725418003583530702e-01,2.303076393779026620e-01,8.045161187070659636e-03,5.943676458753404113e-01,-1.865316572748859647e-01,3.974479543874491760e-01,1.243691852359707362e-02,-4.257468840055544934e-01,3.414179191546637959e-01,6.186672198082934226e-01,2.672150734949816364e-01,1.613721650804824659e-01,-4.631026134958616813e-01,1.618313585761923523e-01,-6.541134171506606254e-01,-4.560403223274919204e-01,-4.803240889403107561e-01,2.134589433414983972e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.036099559262682490e-01,-6.696848670887373123e-01,-8.073443850792854093e-01,-2.716167168398234466e+00,3.578395067476636271e-01,8.641319960726305816e-01,-4.505919199055608004e-02,4.513847859934088103e-01,2.743732825940337072e-02,3.701745717759985510e-02,-5.728872424363964377e-01,-6.060338436691603548e-02,3.891199012054804562e-01,4.977915289072754046e-01,2.518841584482758300e-01,1.169581434316322444e-01,-2.304932999460397314e-01,5.866119841524475298e-01,-8.545056910519682747e-01,-1.582736256359065230e-01,-6.162734090292487643e-01,4.863541219342502053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.348605629278617712e-01,-7.663081813922687502e-01,-5.309107183344008440e-01,-2.646040853460487785e+00,1.251022262846916977e-01,1.314384219866338022e+00,-1.380057533842710127e-01,9.370480766709499143e-02,2.014783127447690170e-01,-2.948699791315658736e-01,-9.744528121654706387e-01,4.257587994031801770e-01,3.070434268487602925e-01,5.559541138330075238e-01,2.976340002152602082e-01,-1.807151399080690890e-01,1.412835532613931910e-01,6.646786885008384438e-01,-6.651716671567415862e-01,-3.267515705759639344e-01,-4.277296177496645591e-01,3.440820486848761295e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.136241281279285698e+00,-7.664922733594603521e-01,-4.052280771549533478e-01,-2.576795768593915348e+00,-3.452175137829147644e-01,1.336712329575010738e+00,-3.005602084282327224e-01,9.543297366933045645e-02,6.487051883474674874e-01,-5.062745925159937155e-01,-1.039810988574035422e+00,7.260779376207073810e-01,1.889687093530478812e-02,6.672956781295500406e-01,4.276628559018140763e-01,-5.078188486729112716e-01,4.616241876200821714e-01,5.481075791609917314e-01,-3.027831875953418406e-01,-4.602119374067693558e-01,-1.664383531287400020e-01,7.352221516493950837e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.096809354993588892e+00,-7.121482748481751113e-01,-5.087185268242699898e-01,-2.648780345845427320e+00,-5.528818819499476955e-01,8.390976576080542149e-01,-4.318095939542402339e-01,3.127689914013946915e-01,5.293001275182838139e-01,-4.710611847535762786e-01,-8.658952404758358812e-01,7.575972127130674583e-01,-3.057257225108888088e-01,7.032870933548558412e-01,6.301126352209311943e-01,-7.029244686522937435e-01,5.839650797977768981e-01,9.880213672308846284e-02,7.153678660000273304e-02,-3.544930360509876976e-01,-2.685034471166247716e-02,-1.784539045366212440e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.128445785421985148e-01,-6.620012990978614287e-01,-6.446947379324152738e-01,-2.698153019134131192e+00,-7.282961510246976911e-01,3.612127929069062215e-01,-4.405986594079434049e-01,5.408745433419426263e-01,2.308572436118487836e-01,-3.013807179256748903e-01,-8.624761427350153831e-01,7.134453336428521197e-01,-5.829380694352077619e-01,7.114568632302962214e-01,8.389329033882144682e-01,-6.497665660377677233e-01,4.468299031182347836e-01,-1.449513221051115242e-01,4.383709952055994119e-01,-4.167020473441931383e-01,9.646843097602619821e-02,-3.666632896767765271e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.359898002032316811e-02,-6.369402661396861287e-01,-7.657013365158119589e-01,-2.810341414366823276e+00,-6.598656570733648641e-01,5.414531283710388720e-03,-3.123239781416524696e-01,8.213089713777350642e-01,-2.390542482545379155e-01,1.717567689102228456e-02,-5.676135536060661346e-01,1.113414259878591217e-01,-4.761027618835479425e-01,7.469500218834275174e-01,7.520636119275194709e-01,-3.812109615486525271e-01,1.775052022389347339e-01,4.326002323883271217e-02,4.841840070249803230e-01,-3.696839392274424707e-01,1.386057585282147731e-01,-3.829967952096411388e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.064619191255862685e+00,-5.268406860001420000e-01,-8.766970423435767046e-01,-2.829741417010320781e+00,-5.158881808806370373e-01,2.606497616500140779e-01,-3.837833965524929392e-01,9.102546557014821182e-01,-7.496486819839517368e-01,3.549276192118684392e-01,-4.484842672582257661e-01,-4.409414416877056597e-01,-2.351023853444331735e-01,7.662608263759542737e-01,5.865122694997837449e-01,-1.219167052827887510e-01,-4.418116609279154616e-03,2.402448900172251545e-01,3.164997868164818318e-01,-3.618568459194388964e-01,-2.662206194626517419e-01,-1.044247820281177797e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.862167247208640575e+00,-5.607044534479215248e-01,-8.841201353304438681e-01,-2.728855747682805699e+00,-3.516942812060376289e-01,7.282793706766914621e-01,-3.971420378836506559e-01,7.535437964632460961e-01,-5.790383787073218880e-01,4.131466465909041652e-01,-7.730597574216238055e-01,-7.044290870662097692e-01,8.992924929892964769e-02,5.461804599273409888e-01,7.925436665809155734e-01,-1.350345950967510866e-01,3.000013231269482716e-02,1.630758119393982408e-01,2.775174554714432418e-01,-6.360631831805422243e-01,-5.492745539760235385e-01,1.953465909431975067e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.007535521644419951e+00,-5.115231246144349431e-01,-9.167124519984497510e-01,-2.593539172145910676e+00,-5.053663897178266584e-01,6.211409050805807297e-01,-8.409677242933388808e-02,4.062071647828717769e-01,-5.504489262727056964e-01,2.989371310959803019e-01,-8.731916193491263689e-01,-4.192722920777155471e-01,5.001978411058449758e-02,1.851378965417664890e-01,8.959758810449909294e-01,-3.734657360023041495e-01,2.867880051718498802e-01,-1.115788376424703410e-01,6.936947952102467951e-02,-6.559865138150700048e-01,-3.030783876282477918e-01,1.180787076088611887e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.746698751152438778e+00,-4.126796535525399934e-01,-9.577405155811525850e-01,-2.561494342858684714e+00,-8.027424866375181267e-01,4.034318736050332976e-01,1.179708662944793929e-01,1.860455899673336688e-01,-7.281652172478910723e-01,3.464346333049452831e-01,-5.007742528977345842e-01,6.788619168178522401e-02,-1.957844538843839244e-01,1.542046796620930582e-01,8.871892298016628153e-01,-5.345413453826413086e-01,3.966087756108418461e-01,-2.256020491507403358e-01,-1.287796852817103543e-01,-8.079663126960698882e-01,-1.899857508572901921e-01,-4.441526530804074113e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.308221178458131018e+00,-5.184729939377217267e-01,-8.839938936968190220e-01,-2.791040789423302915e+00,-7.702384006525463400e-01,-2.266285677484027872e-01,4.204963947309754424e-01,2.999223471011611686e-01,-7.802869371112082231e-01,5.419086123264327259e-01,-1.972220918009914836e-02,1.660227064889130411e-02,-1.099621169071007820e-02,5.284853732399581450e-01,8.888814827783617645e-01,-3.922156510918933803e-01,3.813063923480046746e-01,2.362402050409868615e-01,-3.317924369696598763e-01,-6.953176823503501858e-01,-1.833830226330530611e-01,-8.820208116710692714e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.061613599017545262e-01,-6.245933210052458939e-01,-6.916822551430304999e-01,-2.924500852917827132e+00,-6.628806316363888840e-01,-2.779325708370364856e-01,5.206259359150535726e-01,3.097772685735364906e-01,-4.746781858996400594e-01,3.827781330703441398e-01,-6.473616475912491453e-03,-1.121932346674937575e-01,3.163063350367205651e-01,7.132707367789763442e-01,3.438351074524734763e-01,-6.821412385665992506e-02,1.292504987958378315e-01,7.405401021972477515e-01,-5.152916229892523514e-01,-5.326547621924617726e-01,-2.479766375732327388e-01,1.444185355997378295e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.581505489996672509e-01,-7.230726755235594716e-01,-4.266295985438433025e-01,-2.844426474939334426e+00,-4.739280655399854547e-01,4.536011865798650344e-01,2.732344780389028838e-01,1.116629509282087707e-01,2.031922786841848794e-01,1.134088026064228316e-02,-3.874448115448971830e-01,-1.291127825577931265e-02,6.410201083337330186e-01,6.725716646985175906e-01,-5.742869299342934220e-02,5.798250070653798716e-02,-3.027616289929990767e-02,5.851338940634445152e-01,-4.951264314351332407e-01,-5.418407453530751372e-01,-5.004928888263606712e-01,4.716992565777951008e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.189893221842436510e+00,-7.094464002703186889e-01,-1.945169763304199773e-01,-2.726688068135127541e+00,4.127135239025014890e-02,1.154499521063645062e+00,-5.381974131603117772e-02,-3.026026868278919313e-02,8.081029286183492033e-01,-7.326444170087598184e-02,-6.858897558286281004e-01,6.579681149267724294e-02,8.201280680481095597e-01,6.104778551022682631e-01,-5.354008139559744972e-01,1.456542952716670669e-01,-1.783129913397556443e-01,3.006401460373286927e-01,-3.248922755344467728e-01,-6.590624198727419447e-01,-7.032951235956701463e-01,7.659661162202000551e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.026455595250476804e+00,-6.336903601966430433e-01,-1.227391185148254404e-01,-2.796304746706292477e+00,5.518237772136949104e-01,1.453247653353815227e+00,-3.070635512725247152e-01,8.076200132874267190e-02,6.710992869909271352e-01,2.637545237733647241e-01,-5.727922671848060254e-01,4.322761034913047418e-02,7.494633235979522023e-01,5.810201615147820853e-01,-5.612471554068744206e-01,-1.896098876439089587e-02,-1.579724852622055309e-01,-2.669012079773420698e-01,3.402550728753062081e-02,-5.646582502188877140e-01,-7.682854554758956622e-01,7.107914559568861979e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
