-2.171780995167678974e+00,-5.940619300121269264e-01,-5.409463360296733470e-01,-5.873500939761333584e+00,-6.492005423549794818e-01,4.471800213975949401e-01,2.652775657172359303e-01,-1.455869797559558032e-01,-7.700442827809779178e-01,8.540095154140467937e-01,-2.005906385848662543e-01,1.476214769771695412e-01,-6.589160815146277717e-02,4.370327693594389107e-01,1.959330569388781917e-01,-5.931819060712513192e-01,-3.869357226339066314e-01,-6.415538183565376862e-01,1.165841626663399744e-02,-8.232968350720388795e-01,-3.866921283217988892e-01,-1.810866458825010072e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.988907658629493591e+00,-6.104784998263388385e-01,-5.123912761256161907e-01,-5.850176107363872724e+00,-6.820532970651018712e-01,4.831431453086556527e-01,8.583077098141678185e-02,-2.701730148714558410e-01,-6.313860242735171990e-01,6.908947337358581908e-01,-2.601812212618415110e-01,1.828102063741201544e-01,-1.034317862896046991e-01,5.798977702194996198e-01,1.785116659962091568e-01,-5.740254039746037762e-01,-3.007548727263085198e-01,-5.154541091394322372e-01,-6.829060177606915971e-02,-8.764856227283569501e-01,-4.635807661361588394e-01,-8.900117109406124882e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.960416401179225332e+00,-6.387327445114920899e-01,-5.830402992728718203e-01,-5.828981504459714635e+00,-7.502584603688678966e-01,5.709038495553253600e-01,2.479455246143480451e-02,-3.029772630075983075e-01,-5.052075603792308689e-01,4.784111967939086441e-01,-3.232433927390416795e-01,6.304697437032324991e-02,-7.162338539163060069e-02,6.298780195347450928e-01,2.061794620334451711e-01,-6.764252456650350354e-01,-2.010965045353120262e-01,-6.074451147499624337e-01,-4.220741716448361824e-02,-9.194762615103917458e-01,-5.038784130087662350e-01,-1.537042166689137623e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.994863432934272485e+00,-6.564179261729170545e-01,-6.868755653773696013e-01,-5.824433962920173791e+00,-8.087887404865325980e-01,4.478341126978009346e-01,1.899375872141395583e-01,-2.448220596606173194e-01,-7.862017756519971146e-01,6.729564266124192784e-01,-2.051028683847618828e-01,-4.444670340880774173e-02,-8.554589084761754503e-02,5.449071566350305318e-01,2.367444448513742472e-01,-6.960081645227746971e-01,-2.204636966430894018e-01,-7.933781694318489119e-01,6.479740742731876502e-02,-9.147534358504760821e-01,-1.815937955201110121e-01,-4.269340857086055818e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.810480921235234186e+00,-6.607581256608107134e-01,-6.482303597713188203e-01,-5.932612557464866043e+00,-6.515411395170707110e-01,4.020761343045762271e-01,2.720580736300486357e-01,2.330152996219503336e-02,-9.190949021668844976e-01,7.879644485950951793e-01,-1.644079400270733737e-01,8.768841850868014376e-03,-1.123880174608286042e-01,6.534003123502953869e-01,2.150799342824056826e-01,-6.064905185124416231e-01,-2.821515733201231946e-01,-5.712287505456808967e-01,-7.449270698027221638e-02,-7.586671061750988043e-01,-1.650001301206971416e-01,-4.845896868665271473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.511386208141464405e+00,-7.096806628392837712e-01,-6.381811991366265202e-01,-5.872207194243330264e+00,-6.720506801167336342e-01,5.686625733177486097e-01,1.260835688474979399e-01,6.247009571501060954e-02,-9.389017455228655384e-01,7.296150018963727391e-01,-4.191635008141330054e-01,-1.282442904734429900e-01,-1.198357442587105748e-02,6.369858233027774208e-01,4.090632839035159840e-01,-7.073962775192838004e-01,-3.531442792156362920e-01,-5.836373459905124239e-01,-7.096925446642543545e-02,-8.242809718083302650e-01,-4.054916554128334960e-01,-2.785933887653864183e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.448815702550724893e+00,-7.564624253549550037e-01,-7.259448312890237620e-01,-5.787195058299459127e+00,-7.365370929737792283e-01,5.852864607447902934e-01,1.001853937814871642e-01,-5.362393923544972463e-02,-1.007839417270696147e+00,6.797271562253426325e-01,-5.128477467402596801e-01,-2.134529369248506780e-01,-7.297156394373982558e-02,6.141586066057884707e-01,5.423590152312076640e-01,-8.066804311699892205e-01,-3.169852664674456255e-01,-7.536579552467499443e-01,2.660124154369913896e-02,-8.698208275800426437e-01,-4.587490774711988628e-01,-3.143075727343078718e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.339044910336831595e+00,-7.910327515714871138e-01,-6.864079475424742505e-01,-5.792677744473936130e+00,-7.814702469764758241e-01,4.299639453765580210e-01,2.217476705798342440e-01,-3.738692431914558689e-02,-1.038725417690145925e+00,7.262720679200376228e-01,-5.014752580891870259e-01,-3.065067003400057111e-02,-1.881659174251597566e-01,6.220799553681599647e-01,5.812921419539907042e-01,-7.807248542060827301e-01,-3.259240865383270513e-01,-6.857185331093965663e-01,-4.140167763509339238e-03,-8.785497451781028033e-01,-4.470448424995521197e-01,-4.445311081541272191e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.235640447571402900e+00,-7.978302979237060777e-01,-6.100620816684608760e-01,-5.765767462843319535e+00,-8.268321939940833643e-01,2.346212447956403935e-01,4.685492177217136511e-01,-8.708825778643847215e-02,-1.011987963734572782e+00,7.383796555641786163e-01,-5.107972879890172457e-01,-1.000051363355910494e-01,-3.905154551203049440e-02,5.285142785466281357e-01,7.462551346979042766e-01,-8.378192102646075945e-01,-3.182232846024221073e-01,-7.035982847156450060e-01,9.064207200522167440e-02,-9.209208084530392524e-01,-2.887161884052747984e-01,-5.451677074120424571e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.151487252402493722e+00,-7.930947252798081770e-01,-5.617181838886800005e-01,-5.785920070691494388e+00,-7.518612710349441564e-01,4.272226684144282416e-01,4.471000577177306479e-01,-8.972800665951186083e-02,-1.044851560451561356e+00,7.843791290357540191e-01,-5.707557163368458530e-01,-2.901031409617371715e-02,-7.914587215098833894e-02,6.175128489875609805e-01,6.786355437261546442e-01,-7.557845086439380911e-01,-3.452252762622829430e-01,-5.525137019006646222e-01,6.794621852812987584e-03,-8.853715941197817241e-01,-4.528989027405014856e-01,-3.319998913974656629e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.454210073966015093e-01,-8.402954188888677178e-01,-5.585243547797065222e-01,-5.801157126245867879e+00,-7.624466832077309020e-01,5.613207462102582923e-01,2.040160726014985659e-01,-1.538395467710257369e-01,-1.057285764544609430e+00,7.374448763419074737e-01,-5.869303633473315074e-01,2.132256843756530351e-02,-1.536018841304475080e-01,6.703113256882382576e-01,5.046460209937890795e-01,-5.796014769663009325e-01,-2.871900944139965661e-01,-5.234187192442895098e-01,-1.818405909546705335e-02,-9.040696397322081079e-01,-4.896744756025555034e-01,-2.184882128138297963e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.677924355204548412e-01,-8.646129424272146480e-01,-5.572761826475172153e-01,-5.788232338672383293e+00,-8.419992774656812617e-01,3.861117198336396772e-01,1.670992847140533311e-01,-2.500819173208885804e-01,-1.031599681973818239e+00,6.708420370939567334e-01,-5.551330980290480888e-01,-1.035250338687270233e-01,-3.160492958153360288e-02,6.203787686135893154e-01,6.344179849422761919e-01,-6.812923424544986561e-01,-2.119959660024968162e-01,-5.522138819383034525e-01,8.924554131530215706e-02,-9.503031303669290386e-01,-2.381109689813334374e-01,-3.880045602316153364e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.386582895055635367e-01,-7.733949281103910112e-01,-4.806722536190720652e-01,-5.824571724472731304e+00,-7.824767561200738353e-01,2.881973532023220930e-01,2.947146433687390932e-01,-1.745733288926822890e-01,-9.991702832817156432e-01,7.476497534245676313e-01,-6.338799046574921103e-01,-1.309461728462413266e-02,-3.714163587798835486e-02,7.007275172512794637e-01,7.964722338309264682e-01,-7.635868648942966130e-01,-2.129085237669120501e-01,-4.224639550265106847e-01,1.484460929922266637e-01,-8.899991633261683521e-01,-1.023412982711424668e-01,-4.107337455660039494e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.050116980538712275e-01,-7.233732664999036333e-01,-3.313110249962037956e-01,-5.879607758052615374e+00,-7.911120583908225479e-01,3.492797703509904483e-01,1.698375602863422262e-01,-1.962375992056186735e-02,-1.016150179678211529e+00,8.923055583782077971e-01,-5.449285749494297004e-01,2.272223980089080886e-01,-2.002189845273134594e-01,7.984219492564157417e-01,7.491828235750825904e-01,-6.205307246630795692e-01,-3.018059658899210351e-01,-1.585697758130845125e-01,7.507121105402569938e-02,-8.027497460598123080e-01,-1.144292236866861767e-01,-1.950711345345557124e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.590635534256979788e-01,-7.712097619920454949e-01,-3.217414484313840806e-01,-5.900790761622452862e+00,-7.899204212501962363e-01,5.891758367840878030e-01,-1.571310996279433603e-01,8.977612414472146973e-02,-9.955617145233649490e-01,8.067671857137872493e-01,-5.785342985656287684e-01,2.417840464205680551e-01,-3.011949359634251699e-01,8.570310882915928019e-01,4.192914449170721536e-01,-3.299438272160029051e-01,-3.133081395227945709e-01,-1.766757596024672861e-01,-7.847408735100147581e-03,-7.843539849766112404e-01,-4.376736910848014750e-01,1.245460711626522610e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.322770606444540809e-01,-8.105237308432263754e-01,-4.741962159631138984e-01,-5.815523313373260450e+00,-8.937029654514166976e-01,5.646431963927645015e-01,-3.733433485304633592e-01,3.367687744659675353e-02,-9.203570777598979458e-01,5.221149180423696468e-01,-7.995598328723698689e-01,1.225242282015952533e-01,-4.287530381627030485e-01,8.993225858944593476e-01,4.029653120272447264e-01,-2.943827701544530218e-01,-2.280887209269110150e-01,4.527339606635294444e-02,-2.874653255415468012e-01,-8.629289445945220738e-01,-4.428868832650837417e-01,1.579718912786827190e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.449667580057605543e-01,-6.588275327238255485e-01,-6.945223735317482827e-01,-5.730888847335920744e+00,-9.026368467773938642e-01,6.009471189630049004e-01,-3.799637103620198131e-01,2.708017546986996038e-02,-9.935210145577704210e-01,5.403817063729845493e-01,-6.971918836821011656e-01,-3.291899758290792732e-01,-2.981742096114893270e-01,8.759692574358484141e-01,3.842214279729883053e-01,-4.689364545150647157e-01,-2.548476568760815741e-01,-4.944703839036490578e-02,-2.708071770326142547e-01,-8.344947984802562058e-01,3.071947520283413446e-02,-5.722456328560976413e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.375203635823840642e-01,-5.477675415775627998e-01,-8.721549755588402508e-01,-5.638856843558830434e+00,-8.163168302911476548e-01,6.079084165796133643e-01,-2.193158896856798323e-01,2.409507369448091740e-01,-9.603528831809465816e-01,4.896883995275360668e-01,-8.148709471058696030e-01,-6.723211821396322119e-01,-1.934599510500460973e-01,8.739611552229480385e-01,4.256115319849356204e-01,-6.407039695650812439e-01,-2.647878203844736822e-01,-2.416073027960717878e-01,-7.512392404676737634e-02,-7.812362995127807297e-01,-3.868548900687340808e-02,-1.028445608812900147e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.048087876542112884e-01,-4.540028422845993061e-01,-8.729375341741355543e-01,-5.492669549186123490e+00,-8.566537741093100955e-01,5.535449064546866804e-01,6.570606786744526140e-02,4.090072630711740764e-01,-8.857847857648362133e-01,5.196668780465081294e-01,-8.234727152127234717e-01,-7.716371028007097399e-01,-3.596540936426673163e-02,7.983245314420106542e-01,7.232149284533435640e-01,-9.343244074926289056e-01,-1.413967624439214088e-01,-3.602463270572821008e-01,2.380362799206070523e-01,-8.957199254719429016e-01,-1.458855181672649159e-01,-8.635276293872584663e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.562268078863328524e-01,-3.776236229222247331e-01,-7.756415787379276061e-01,-5.278694894737619769e+00,-8.892593979330758458e-01,5.722804019534246667e-01,3.838999585635425316e-01,3.390593283374745415e-01,-9.401408554577512788e-01,7.020479421853520474e-01,-6.572110161648566651e-01,-6.619445439426970834e-01,1.019763832740117060e-02,5.710665282566123047e-01,8.997882084897792510e-01,-1.095891346829074298e+00,-1.253672989434883034e-01,-3.961997514482629157e-01,4.311712769653990307e-01,-9.331146484543964004e-01,-2.199313378210486780e-01,-3.877491368911735181e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.095595456177683724e+00,-3.998358656556078028e-01,-6.668791975962671259e-01,-5.019815453283353435e+00,-8.944372029794370738e-01,5.086436210463252117e-01,5.580145913389067402e-01,2.188943088122972114e-01,-9.570448510225925132e-01,8.046410723361112627e-01,-5.827268342430085291e-01,-3.737472576829442561e-01,-9.126045227390500170e-02,3.829303665749794749e-01,9.759602411639978214e-01,-1.073181412096837928e+00,-3.114336536298163427e-01,-4.342242481712904612e-01,4.393477491301913673e-01,-9.274767924375032502e-01,-2.538622055679566891e-01,-6.657784584481085677e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.198208702319483621e-01,-5.236103604504800391e-01,-6.167313621135586121e-01,-4.852938217357439576e+00,-8.185902647766779561e-01,4.434886653211049801e-01,4.864666177315870588e-01,1.836855771962913053e-01,-9.447518872987913374e-01,8.346959417242514334e-01,-6.305663152534624061e-01,-8.019807167695680583e-02,-2.704533545437894926e-01,4.167326302621858769e-01,9.216565061043808793e-01,-8.992973710867794290e-01,-4.524526912211648266e-01,-4.458498486235686897e-01,3.814899273314746875e-01,-8.516112555449412147e-01,-4.910360864546585713e-01,-6.530173095096747371e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.176869810124635540e-01,-6.391431196100183509e-01,-6.513701259050798109e-01,-4.720076912019024462e+00,-7.751718109268760371e-01,3.796645357707506552e-01,3.043871789496819247e-01,8.116068959836364449e-02,-1.025533005295881761e+00,8.086863162437407659e-01,-6.394279667318201188e-01,-7.610194363873767909e-02,-2.591701298634021544e-01,5.911775452996548275e-01,6.475243360340809939e-01,-5.829783375278206892e-01,-4.670998452234206288e-01,-4.123040166816082097e-01,1.174876453340418792e-01,-8.248360328912350825e-01,-6.914401381029229299e-01,-4.113467197177855805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.550770248788537753e-01,-6.505942345206094934e-01,-7.339345404838728548e-01,-4.551172450770082811e+00,-8.069138442881022000e-01,2.359684690257117801e-01,3.657325729972531470e-01,-1.637368618844041723e-01,-1.019074198637857087e+00,6.570692821121013605e-01,-6.288900790479086123e-01,-2.564699234592756616e-01,-9.309548325648686617e-02,4.870130476876515235e-01,6.306339312978637146e-01,-6.077549876760188763e-01,-2.822393666076329355e-01,-4.056882525856179145e-01,-2.829605049892347512e-02,-8.897606937958575379e-01,-3.815087892880614229e-01,-3.756278633351290974e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.220604354327661678e-01,-6.483972996766379504e-01,-9.244356260330233166e-01,-4.426797643518932901e+00,-8.650361334556330162e-01,-2.630401798762956878e-01,6.747534978401361627e-01,-4.483671362794883208e-01,-8.477141037638001864e-01,3.106330904454912556e-01,-4.178615840219032096e-01,-5.263498144475859952e-01,1.589621577606199487e-01,4.206674172763607000e-01,7.166928737556041984e-01,-8.879900704425346403e-01,-1.371342116235028108e-01,-4.433533481319310576e-01,-2.531199466723360603e-01,-9.494189261563402704e-01,-7.516371185254111520e-02,-5.222063539150105793e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.404498601544364345e+00,-6.102138068479256994e-01,-9.731907617705048974e-01,-4.426112934793911435e+00,-6.789602153181812927e-01,-3.110750292140174178e-01,8.655186543584079129e-01,-4.669449468607886899e-01,-6.850415911975462624e-01,1.941717775392881595e-01,6.737793429712901627e-02,-7.021074013871676511e-01,4.646810366833415973e-01,3.605769600368005090e-01,4.569058089464062000e-01,-8.864249354561591909e-01,-1.746469135866505207e-01,-6.717950334186445494e-01,-1.895076362344729759e-01,-9.488267683538196273e-01,1.927326436265990317e-01,-5.801773436810269136e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.761370777642006225e+00,-5.765825085191298438e-01,-7.626959155033055104e-01,-4.596744083840743400e+00,-1.442108800004019420e-01,2.601240355848701835e-01,7.295866930946899309e-01,-2.099732872802585470e-01,-6.649106352978221279e-01,5.045836720162211186e-01,4.352413847938729763e-01,-7.131038636608908465e-01,6.785737235129443157e-01,5.146230689292297100e-01,3.388815281038932703e-01,-6.399122081562116371e-01,-2.052196434433396499e-01,-4.024078719540683524e-01,-2.988289018549866727e-01,-8.229097003702435797e-01,1.381576927822179002e-01,-4.720839248551302880e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.699138390496066631e+00,-6.372224487940023607e-01,-4.819520885058022897e-01,-4.643560657002279157e+00,1.297458915427005532e-01,7.739586159660736264e-01,4.122643456503793935e-01,-1.092629237840692102e-02,-5.147357519711882601e-01,6.871710669113708647e-01,4.174154625441848232e-01,-4.070754757143628666e-01,6.299324203603822170e-01,7.286109676277143787e-01,2.193932272356933222e-01,-3.198162711289002091e-01,-4.161647133618023853e-01,-1.609487638588897873e-01,-2.855399832835453511e-01,-8.498763788790970608e-01,-1.699637820575973235e-01,-1.944571615022681055e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.518150556645436078e+00,-7.371561720647206162e-01,-3.186766058462443540e-01,-4.543143605946729835e+00,4.546956741402774504e-02,8.982190080142549160e-01,8.522666534048939369e-02,-3.231662059299755807e-02,-2.637722639853423701e-01,6.101880542673858709e-01,1.844095825580798209e-01,6.691234195623363412e-02,3.661169610569221522e-01,8.165480818959676146e-01,1.489785365066806921e-01,-1.222737929919570643e-01,-5.961583094154945250e-01,-2.815335309633869576e-01,-8.533262928931750757e-02,-8.403392214828400153e-01,-5.925499201523261039e-01,1.183737052848434779e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.778188290182052267e+00,-6.733607159673514753e-01,-2.399645604377887986e-01,-4.364839506077464293e+00,-3.331658520062852347e-01,9.474220852613466359e-01,-2.417913458409081118e-01,-2.178774776834936366e-01,-3.298805398999227201e-02,4.803985535422348185e-01,-3.240284482780988462e-01,3.917337949299846134e-01,3.879485980074481866e-02,8.447077209043081236e-01,-2.837807045662221750e-02,-1.079751126404216999e-01,-6.132697881219222324e-01,-3.761565030391528230e-01,7.997915130871313671e-02,-8.181643199006021216e-01,-9.249142382225260528e-01,4.383748845810351291e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.850518020036063138e+00,-6.286683145385781879e-01,-2.513819637223898562e-01,-4.285918945461426155e+00,-5.725416124655334782e-01,9.218474360177291160e-01,-3.406479445234442682e-01,-2.583290980142893822e-01,-1.726164968522053700e-01,5.669526133084881181e-01,-6.801001979403769049e-01,6.382859278898875832e-01,-2.884951297050034613e-01,8.213768758651618374e-01,-8.965801882915136467e-02,-7.152572316815064557e-02,-3.555506885853532140e-01,-3.545007323849675984e-01,1.224974704877155318e-01,-8.115088003940004180e-01,-8.940308898644226954e-01,5.409255425047305721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.569811753960318246e+00,-6.000876550917548791e-01,-4.259716695311742685e-01,-4.288053635133661778e+00,-6.791824818459675228e-01,9.833752273197229332e-01,-4.390450995287459302e-01,-2.009939368708655305e-01,-4.216340793968179623e-01,5.393971253221168105e-01,-6.434028726054112912e-01,6.256740460183640717e-01,-5.520403171653813779e-01,8.115283073643371203e-01,-2.492315472231851903e-01,-7.325241422607375874e-03,-1.660160490486962681e-01,-2.217698435056423278e-01,-2.580592171352169562e-02,-8.523090458630965260e-01,-8.670478168342934389e-01,5.278233146870412451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.307387014782225299e+00,-4.979621272287253486e-01,-6.085990326779410209e-01,-4.321806001951063791e+00,-7.736559568125631614e-01,8.861832109151417392e-01,-3.623914296116669265e-01,-8.273198211028454097e-04,-6.913283202478128775e-01,5.854816173154604453e-01,-3.953285543112088352e-01,1.757348515291328184e-01,-4.563925522436123039e-01,7.107044818451020429e-01,-2.422522978178415221e-01,-1.650630951106615285e-01,-1.965691464959462564e-01,-3.082845762093903152e-01,-2.462396475947192798e-02,-9.053609974796555937e-01,-5.253975227440700335e-01,3.197188285163619081e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.090283164593112808e+00,-3.486172701650821493e-01,-7.204753650807125265e-01,-4.469260611443029774e+00,-7.889546587292175506e-01,5.067747743406629812e-01,-6.475789829738265446e-02,3.011897078536229788e-01,-8.460983579333481996e-01,6.870382018281810943e-01,-1.822738634037501804e-02,-3.892085858030108758e-01,-1.904100232301952911e-01,6.408319347233653041e-01,-1.983395862073988880e-01,-3.112512009836102544e-01,-2.380440320476024940e-01,-4.054601816624674449e-01,9.606626009050800441e-02,-7.712095549213241474e-01,1.053463051299188269e-01,-6.626603093563443458e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.868724493965187472e-01,-3.661050673938700539e-01,-7.888045864964633447e-01,-4.603609899288096052e+00,-4.925944896573982712e-01,7.362175489617992508e-01,-1.239310713232695260e-01,5.190464149945812622e-01,-8.144287485656451775e-01,6.105924007650507246e-01,9.685313983837406937e-02,-6.721001153470749223e-01,1.195260156842072874e-01,6.515705911656397564e-01,-1.483615817139116722e-01,-2.658273654975992217e-01,-2.101256436369915992e-01,-1.036394329250842627e-01,-1.176194445681308931e-01,-7.358274423315809276e-01,7.702729092831095414e-04,6.080196739412757623e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.325025949794120805e-01,-5.500061748988649413e-01,-6.154171102325063369e-01,-4.662390645198145833e+00,-7.501183566938374181e-02,7.781146461380006318e-01,-5.141424412532991095e-02,5.040065645070448408e-01,-3.443963226531505661e-01,5.101895485260299345e-01,-2.581783378189737022e-01,-1.055208875945117253e-01,8.980159635634121784e-02,5.269897885978553909e-01,4.492988397592190264e-01,-4.471330530483842436e-01,-1.413324266542461682e-01,5.457844553956017197e-01,-4.855034614481025246e-01,-5.486213052857690231e-01,-1.329021588279215571e-01,8.335701252513527670e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.812675774769999526e-01,-5.710526155996691333e-01,-5.199857605273624506e-01,-4.600160959568741603e+00,-8.126673093610925491e-02,8.493564154889865492e-01,1.806977793648611996e-01,2.277464036360119515e-01,-1.362077733491353637e-01,3.025069506911648443e-01,-7.697132239689851163e-01,-8.248940765955048438e-02,3.090216458811325673e-01,5.217583450953229285e-01,7.640869852428073816e-01,-7.741827041486258887e-01,6.993265601977949331e-02,3.950936968468645727e-01,-4.397058719837264595e-01,-4.281504228701159542e-01,-2.311713180341059548e-01,1.718033643583367631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.178974699316782671e+00,-4.742488477905630884e-01,-4.897725719331309513e-01,-4.414958591685842038e+00,-5.084174989866715455e-01,6.324509168367569156e-01,4.935780507768459113e-01,-1.382697571142753601e-01,-3.331933105080345792e-01,2.930811114621294511e-01,-1.066251070750955598e+00,-1.500561853270221402e-02,3.098147645231936753e-01,4.007092681677393298e-01,6.936024881482441007e-01,-1.052277973204018835e+00,2.004775077674709749e-01,2.084184273904043927e-02,-1.226580425704590915e-01,-6.534276830812091319e-01,-1.901543944297174882e-01,1.272155453061689645e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.913279198090274580e+00,-3.888993270652532086e-01,-4.971669930975911589e-01,-4.414394185100538159e+00,-6.232322197471292791e-01,4.190229221592365327e-01,6.135499012062886059e-01,-7.086124604063881449e-02,-3.484698032278729096e-01,4.702187697998969629e-01,-8.488934089504149849e-01,6.412372400899091218e-03,6.813465357128878352e-02,5.676769051038412783e-01,4.162053317120091300e-01,-1.102206419682391525e+00,2.023986845257499390e-01,-5.161132219853392655e-01,2.347727423564873739e-01,-7.271114729667016441e-01,-8.362402815689029545e-02,-3.983209857998015746e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
