-4.350213166112893992e-01,-1.133307898656964463e-01,-4.313529412325821655e-01,-8.528390644210204208e-02,-4.082060339196915688e-01,-2.803241025144418419e-01,5.872754597660025944e-01,3.398563204422311301e-01,-6.889095456421483465e-01,1.627284099494470393e-01,-7.936079147508116050e-01,-4.876652415978215416e-01,1.734319584279588877e-01,2.284905414658926492e-01,5.280772509944662296e-01,-6.663610622567182062e-01,-7.258206613225060000e-02,-4.209000379372981326e-01,4.660024194283971521e-01,-5.592982271644940662e-01,-5.613637884755375840e-01,4.164271667982699654e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.236478663549442469e-01,-1.500157467758387320e-01,-5.069735833293773641e-01,3.786789353480868314e-03,-4.587706752337833427e-01,-5.484649333114748337e-01,7.395533066358528362e-01,1.690001180221889499e-03,-5.432398628646826211e-01,-8.989761202176094201e-02,-8.459619984014711269e-01,-6.576128700318064624e-01,4.131266767614611979e-01,1.176220107712011576e-01,5.419055554161018584e-01,-6.074826753602367013e-01,1.744407386093247414e-01,-3.204535801466161793e-01,2.243642623312569473e-01,-6.130991397024839751e-01,-3.931933746231306426e-01,1.624123466312132891e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.627619943420255844e-01,-1.272879014037608947e-02,-5.515117602192814994e-01,4.831199077678149933e-02,-4.608589604390119776e-01,-6.771044575475779759e-01,7.221295224354726816e-01,-2.136644708340464938e-01,-3.371771388578295170e-01,-3.765308903049223721e-01,-8.541217301824566288e-01,-7.532087042928186094e-01,4.817363116841988369e-01,2.417446983341720035e-01,1.297394936266613730e-01,-2.925747720988175482e-01,2.155469072620341819e-01,-3.754501755744706903e-01,-1.420941394604952057e-01,-5.778403597283449100e-01,-3.417082410641875123e-01,-9.191516861213977485e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.347152446451721941e-01,1.797694653914305718e-02,-5.473010043330587271e-01,3.512283964261397884e-02,-3.253894857910534233e-01,-4.658830018797532890e-01,6.867509653893462129e-01,-2.840602408090410202e-01,-1.088016987325510776e-01,-5.513983023407151851e-01,-8.461222987276950658e-01,-6.383194035213497486e-01,4.295382638222677851e-01,2.045709342869648228e-01,-9.826678756462203790e-02,-2.196315185089712241e-01,6.739063874968276302e-02,-3.838818235938796786e-01,-4.699352493615449600e-01,-4.867556795617309362e-01,-3.244783587943563807e-01,-2.706952948153192873e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.410341254817421897e+00,-2.753295108780873246e-02,-4.457505153997241010e-01,1.577910084572775595e-02,4.473192886185439754e-02,-4.167943092421161344e-01,7.472640411828472828e-01,-2.643896344625342731e-01,6.477194209055681107e-02,-6.144811216571535173e-01,-8.516373802512595681e-01,-5.220306625357460373e-01,3.342532620769556040e-01,7.410204081829130374e-03,-3.012813818719373149e-02,-4.851410406895712013e-01,-3.400569829383026654e-02,-4.148410739947955284e-01,-5.401752797647934035e-01,-3.300125614465089230e-01,-4.264142449160004400e-01,-4.407317955982206215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.081664647098678600e+00,-1.423584455159798701e-02,-2.676119822797535797e-01,-1.163274375040491693e-01,3.463646908223765308e-01,-6.327168311131128320e-01,8.364257031876030091e-01,-2.271420207988978923e-01,1.959168872116128224e-01,-5.971606382157383930e-01,-7.845702922233325216e-01,-4.560927020535213705e-01,1.773045102781907190e-01,2.802517962152606401e-02,1.356307506389442530e-02,-7.186635421054307082e-01,9.344875839661659356e-02,-3.716894436437884197e-01,-5.112292395688498026e-01,-3.149063334924165902e-01,-5.295921585795972941e-01,-5.417900044435970397e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.674442812057226782e+00,3.658304887211238920e-02,-1.001492512875442609e-01,-2.696469678250625890e-01,3.781279888036208625e-01,-7.739723800534283882e-01,8.947740257060692315e-01,-1.590258320661809277e-01,2.576301461302088480e-01,-6.233814084163489255e-01,-7.079691478841925179e-01,-3.918500053919673487e-01,2.360475542874995725e-02,2.290403793973367907e-01,-1.736370895098496847e-01,-7.596939426351305702e-01,2.108267440983342400e-01,-5.760839140128128921e-01,-4.338251970617263975e-01,-4.492389919962983535e-01,-6.211778514264811868e-01,-6.029532605045331284e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.103771918268509289e+00,-4.127994352855990368e-02,3.550915811109112141e-03,-4.019146394189944127e-01,3.919830300076183605e-01,-3.848539469452170181e-01,7.523902949339906776e-01,7.422258505790746419e-02,1.465760869287466850e-01,-4.683535155288884866e-01,-5.886970211803930209e-01,-2.474426621577406893e-01,-8.022868817808237463e-02,3.359776304008392778e-01,-3.973354659079011419e-01,-6.793910928761750512e-01,2.119419613072708319e-01,-8.438106098685158596e-01,-1.450114039889330853e-01,-5.756197691072615363e-01,-7.244309936014898810e-01,-4.774961659391629976e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.994974372866413326e+00,-9.305797945068050581e-02,6.039376034961962958e-03,-4.941076188327095942e-01,2.419978039705608097e-01,-2.699698837558328623e-02,7.142202621342670366e-01,3.998054005303048886e-01,-1.056784539713014892e-01,-1.929810949941661580e-01,-4.173395625286709931e-01,-2.549601300169298534e-01,-7.058141063321188291e-02,3.372864934559403061e-01,-6.045224043707304595e-01,-4.970268539620538162e-01,-1.650953399814925060e-02,-1.026788830391570206e+00,2.292788503206217854e-01,-5.821224578581942755e-01,-6.988080775303604497e-01,-4.869760067700087403e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.573908760569239007e+00,-5.121730806259494617e-02,-8.760934374702422645e-02,-5.580273271568914062e-01,4.394070059687282814e-02,1.527084898705957094e-01,6.429028350605030528e-01,5.363032848958442234e-01,-4.768942894023254775e-01,1.488698872347540281e-01,-1.979878039865127226e-01,-3.614029282191688619e-01,2.127915756023912586e-02,2.901704748200553130e-01,-4.642817448672773573e-01,-5.026723595633687536e-01,-3.856033574663907393e-01,-1.082824475709031509e+00,5.813940566822550782e-01,-4.261325635361612463e-01,-6.707272805859051390e-01,-5.248433003061750979e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.973113245850476094e+00,-2.543261483108782972e-02,-2.139223042404195807e-01,-6.972446200365378655e-01,-1.266498274433436322e-02,-6.991776283492745492e-02,6.583282219668753488e-01,4.947659459494964107e-01,-7.064023761955018355e-01,3.024018359878501983e-01,8.960086750612150652e-02,-4.584145954291883873e-01,1.154167941465344960e-01,3.222454761909856469e-01,-4.160571466519666917e-01,-3.874869572892333247e-01,-5.268210022706937279e-01,-8.191146713786958689e-01,4.983448757783901506e-01,-1.594051933969435897e-01,-6.081370341470320184e-01,-4.136698484658788422e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.189410120125302450e+00,-6.891745685314865089e-02,-3.068244374450995737e-01,-7.667129761483331141e-01,2.549203408025868534e-02,-2.474574386881985832e-01,6.505249505098531504e-01,4.179654202893423598e-01,-5.248581300686319118e-01,2.323112882580122829e-01,2.224439572849479241e-01,-5.199974068844177566e-01,2.049587518996960345e-01,3.121881823997381122e-01,-1.268774491062240051e-01,-4.269278723883814797e-01,-5.124054281884657946e-01,-4.673894736689647722e-01,2.018712182394937216e-01,-8.841420362658236609e-02,-6.011759733473515110e-01,-9.424583742465875158e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.509912188235457808e-01,-2.785532451853001135e-02,-3.840012735776591191e-01,-7.730788356490219115e-01,2.259694153256737170e-01,-1.409943994029967396e-01,4.804302834169198455e-01,1.122078402201915903e-01,-3.845818066295459969e-01,-1.023773610607993101e-01,2.767064747198788588e-01,-5.779842150318701410e-01,2.802658781779596708e-01,3.463328006715731266e-01,1.275839385887105326e-01,-5.596429460625480523e-01,-2.858639329692249653e-01,-4.090997293715359362e-01,-1.692214624935617362e-01,-2.741564643455834949e-01,-6.650412923652898600e-01,2.330611868629210992e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.060837075345969271e+00,-9.415616577137342347e-02,-3.767747133399959036e-01,-5.831258167875651433e-01,7.472445919239589784e-02,-5.214966590883621800e-01,6.816110586232355661e-01,-2.735491655713003789e-01,-1.018376690454403377e-02,-4.616777702716972076e-01,5.110559896110955513e-02,-6.054872159208485316e-01,3.782668316153539045e-01,1.662956956379721962e-01,3.268953068505384696e-01,-7.896382974716096292e-01,-1.173855022843173224e-02,-3.750763278999847961e-01,-5.374793416585719186e-01,-5.961939031125222943e-01,-4.905517863052142324e-01,1.499722012720430264e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.643460030883119316e+00,-4.178192237759487115e-01,-3.487908720591366141e-01,-4.600123663346437075e-01,5.481371429198933498e-02,-6.043251832213605290e-01,8.416996922861632591e-01,-3.766933506622736072e-01,3.986256918984665276e-01,-4.980234675584597204e-01,-1.127794552911981496e-01,-3.655742681095650592e-01,4.538902572625700405e-01,2.730981609168490198e-01,3.445427555580777845e-01,-8.476226641198578715e-01,2.430517482165166498e-01,-1.206689978465278479e-01,-7.559715156673003644e-01,-7.853879501983123124e-01,-2.056848297046430796e-01,2.747546415705914846e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.032079282436813905e+00,-5.837815431038198000e-01,-3.493163092375130008e-01,-3.715725273189990352e-01,-2.366749917635546652e-02,-6.114748885333198825e-02,6.022484218960610924e-01,-3.969123792357055480e-01,7.741425012804603600e-01,-5.475131386128369027e-01,-2.310806158469025373e-01,-2.429368438999716107e-01,4.695592953753213727e-01,4.566655125400611581e-01,-3.245128100804922644e-01,-5.467831651934983439e-01,3.278029890207398989e-01,4.111589499676804316e-02,-8.757606699850826182e-01,-9.332503327401777682e-01,-1.189231740741693022e-01,-6.202300597223930900e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.253053437691197480e+00,-4.012225488264749007e-01,-3.122728223195393449e-01,-3.249668463187626033e-01,-1.379679187434029730e-01,2.434965366112997742e-01,3.113111454235351072e-01,-3.378085261349507151e-01,6.481668095214823122e-01,-5.631083595644288398e-01,-2.543933021148850893e-01,-3.098292806540727806e-01,3.924712775442629198e-01,4.649020750624501819e-01,-6.005351309610351684e-01,-5.674245165933982094e-01,2.728944594257485257e-01,-1.516447720197511284e-01,-7.342658349894919390e-01,-9.072848995505161662e-01,-1.087354201367146667e-01,-2.227288906204228924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.122550330486586923e+00,-2.802224590610192800e-01,-3.479453259728717551e-01,-3.925958317938340603e-01,-5.586052614436931574e-02,1.457336185705384590e-01,2.899246627936038490e-01,-1.552331089147672705e-01,5.691579418071961438e-01,-5.350405351482327987e-01,-1.686019995166192498e-01,-1.489885121394639578e-01,2.366100177515517711e-01,3.261545639474601188e-01,-5.478580466553808481e-01,-7.150362107863812433e-01,9.682353486484851501e-02,2.173772783542116116e-02,-5.293739810952804437e-01,-8.722887090267090748e-01,-8.353429954969882054e-02,-5.486852479092307888e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.780243177523966214e+00,-2.278270296237339121e-01,-3.834664866135570893e-01,-5.426421203266655890e-01,-7.991426639450627256e-02,-3.484049005014384637e-01,5.638833295369030107e-01,1.853419373367202194e-01,5.290481472188670597e-01,-5.374393181458103630e-01,-4.257441144219553664e-03,-1.097409210557903636e-01,1.202984117502605699e-01,1.744812194834672869e-01,-1.766072086034011779e-01,-9.393405935118885886e-01,-1.090764582558924056e-01,-1.983179036796599570e-01,-3.001614403507223416e-01,-7.434304221303178473e-01,-5.094756701094749207e-02,-7.354216783088780574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.580725551810727492e+00,-2.930108246785517734e-01,-3.088081736426377955e-01,-6.637876705963219326e-01,-1.023839601640363917e-02,6.873773161923191211e-02,4.593882434836933371e-01,4.723252596853027008e-01,2.771040405165225984e-01,-3.392579982843627606e-01,4.885456807141297375e-02,-1.700994454506788989e-01,9.798226669336362882e-02,1.725698143856424505e-01,7.953191625465927395e-02,-9.051456990583136575e-01,-4.546642497627321200e-01,-2.358409680046982260e-01,-8.358426956056264068e-03,-7.378178798332793997e-01,-3.302532805239251079e-01,-5.088038922731814573e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.667178463554316536e+00,-2.982910202827449009e-01,-1.247951366119594008e-01,-7.750027862660331390e-01,1.138337735175427579e-01,5.214700046133455835e-01,3.151012356933349245e-01,5.026421051526381856e-01,-1.788714688857363511e-01,3.153816593393554690e-02,4.426188876497128000e-02,-4.615450928471470649e-01,1.587334895390459799e-01,3.505230174640956431e-01,4.407727592234955694e-02,-6.257263371388501749e-01,-7.543877925551382146e-01,-2.947662954276863978e-01,2.321284249347228545e-01,-6.494467191362935932e-01,-5.962798816760015441e-01,-1.935930847973013069e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.550017110043509616e+00,-3.165787108583733023e-01,-9.395642729665532045e-02,-7.259477097635423926e-01,-1.197300163812735629e-01,2.023036770288133557e-01,3.829435269374121820e-01,2.896671474454126649e-01,-1.654350730858511476e-01,1.121203980569380754e-01,-1.058820945294132176e-01,-4.787596555785744723e-01,1.652797402345007605e-01,3.546084454630971106e-01,2.780129800853576860e-01,-8.017271171410842445e-01,-8.729393593207619428e-01,-3.330853461723740638e-01,1.792420303461701447e-01,-4.763069815802015716e-01,-5.248900720913070028e-01,-1.490943157193760360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.388344986682785054e+00,-3.252751376656686233e-01,-2.753021065403442602e-01,-6.070119633373449730e-01,-2.739434864284020499e-01,-2.994206379021143727e-01,6.018154749393942460e-01,-8.818438039787734883e-02,-5.913738911827759459e-02,1.651810262373778482e-01,-2.456465893204153872e-01,-1.947180426016053012e-01,9.558782140564181518e-02,2.121371034782286724e-01,6.041860851020171008e-01,-9.197202844459084758e-01,-7.478034691227223307e-01,-3.623284309687624383e-01,-1.676441912704257353e-01,-4.709895636191302470e-01,-4.970168092997944154e-01,-6.078080980744304807e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.701955326460959483e+00,-3.789239776854620434e-01,-4.212705872952399178e-01,-6.753590906320121601e-01,-1.783771336713998457e-01,-6.581311824056585991e-01,8.410515782250955752e-01,-4.665901544903795495e-01,1.454605739006851195e-01,2.472402187038362786e-01,-2.807544653979837657e-01,2.107223353410492273e-01,-1.958145596727867144e-02,2.923375052505985394e-01,2.019286813918614865e-01,-6.580692296613694925e-01,-4.541887965237837443e-01,-9.971109273700540232e-02,-5.420128003065187716e-01,-6.236087630709939988e-01,-7.314668704353877171e-02,-1.283661811967529154e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.287750661639694094e+00,-2.578722411911315016e-01,-3.781056682288589377e-01,-7.903900041669946752e-01,-6.002494129876390083e-02,-6.774864877473989466e-01,8.781949950442666797e-01,-7.670707038124000565e-01,3.868098508632427102e-01,1.569344741413731814e-01,-2.638295879835005353e-01,1.549937924041870918e-01,-4.550790816257377358e-02,3.943637187483173268e-01,-6.014308186106663845e-01,-3.310355198977598112e-01,-2.901158369069365417e-01,5.322581960702899018e-02,-8.776537858960310468e-01,-6.447414829285349480e-01,-2.612002021106298866e-01,1.215502894642692677e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.595210251902360099e+00,-2.564012426767767749e-01,-3.322052928967700325e-01,-9.983905266412821389e-01,1.599708629165381701e-01,-4.656227065903038032e-01,7.281888716771081071e-01,-8.097749953322707084e-01,5.574945059308924478e-01,-5.859868089108644096e-02,-1.485867423533602238e-01,1.257182290467211416e-01,3.301889106103406135e-03,5.533597650976156412e-01,-9.664840434965699112e-01,-3.950449322051796663e-03,-6.421907293440831666e-02,2.712891126112526585e-01,-9.673247061623728715e-01,-5.222953752434086327e-01,-3.204503634693418590e-01,1.845230786675839951e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.562750271072216535e+00,-4.028632124239098777e-01,-2.901330573929692402e-01,-1.106966763709926749e+00,1.742047042627721254e-01,1.270996247057760709e-01,4.031446670508391783e-01,-6.772301623266692161e-01,7.349504619360667235e-01,-2.627846512673577273e-01,-1.714836579990079990e-01,1.260965235048641109e-01,1.023628548109731806e-01,5.350944797954180210e-01,-9.147262831915849990e-01,1.050694170518804427e-01,1.924315866205457137e-01,4.621027058882112293e-01,-8.266070133398339959e-01,-5.935291978061001394e-01,-2.477430452215266810e-01,2.310777880639576232e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.268211963539705778e+00,-4.376349999772963795e-01,-3.111265582023585718e-01,-1.114369397288117236e+00,2.752250651871002152e-01,6.586073164268304581e-01,7.608199005300941842e-02,-3.922927098544887192e-01,8.360606572920159518e-01,-4.074879655700671677e-01,-2.581132252552911233e-01,-5.702474276301350287e-02,2.398547881115540292e-01,5.245034793661762507e-01,-7.689137291648849848e-01,-5.302527014318236809e-02,3.511421120708042576e-01,5.634811490637159359e-02,-4.584393697597994866e-01,-7.229594551818852022e-01,-2.815539840635069568e-01,2.926964808767889004e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.850022153939582470e+00,-3.341637262900974958e-01,-3.838583908898980379e-01,-1.072713817210201093e+00,2.365729998520360589e-01,9.456579526174748729e-01,-2.084710122546806765e-01,-1.196518961395509617e-02,3.478729292718620858e-01,-1.655769292412622162e-01,-3.784043343583831653e-01,-3.237007605007644617e-01,3.545652331652344724e-01,4.524163565606449389e-01,-4.787983394110725266e-01,-1.987740961312315369e-01,2.840791941279479094e-01,-2.421596962805847575e-01,-8.415053037844799633e-02,-8.521058796967079241e-01,-3.299091296641990523e-01,3.334498952619617818e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.100808279383321597e+00,-4.169015351753853071e-01,-4.475266149687520123e-01,-9.878154654822599579e-01,-7.322479103690071600e-02,1.112609105764169826e+00,-3.316777878320867901e-01,3.701571149556159845e-01,1.081797109700393111e-01,2.085794630836530494e-01,-4.072438113226363177e-01,-3.268419214428218700e-01,3.761435112052935459e-01,3.336269805289207024e-01,-4.142851068774000556e-02,-2.386121304404458243e-01,-1.208921595688861039e-02,-2.168009694121483255e-01,2.900633410268298462e-01,-9.042461408962315650e-01,-2.097967758471390720e-01,2.924630539789503381e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.458675857598000780e-01,-5.192878598175737492e-01,-5.836336453637134269e-01,-1.024263419208603310e+00,-1.862616895297086739e-01,8.142142549119177897e-01,-3.590102381937048115e-01,6.872196179527976234e-01,-1.450492787667473360e-01,5.829620704932925168e-01,-3.031776125438749858e-01,-5.044544062551103991e-02,2.215888489507871206e-01,2.132927240344055786e-01,5.262231890279802649e-01,-3.926380908153750404e-01,-2.191807739184121750e-01,-1.001053538554600442e-01,5.186999155631770719e-01,-7.916981036004305805e-01,-1.653353220007787172e-01,2.142682853972375234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.922686393614927436e-01,-5.861620801678253390e-01,-7.767855294056283944e-01,-1.024705838213255227e+00,-4.693522841526740486e-01,3.540025543470237679e-02,-2.047510770404927793e-01,7.968430752901567438e-01,-3.617645383675688331e-01,7.926940363416552504e-01,-2.114572256143248952e-01,2.841444887052462231e-01,-6.884418291518978883e-03,2.007183023183525261e-01,8.936689811645057713e-01,-4.330047605924917109e-01,-1.403496484963610014e-01,-8.988945152641969472e-02,4.922931775046093250e-01,-5.668932738656835557e-01,-2.457991427225316716e-01,1.648125591201092810e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.081561837693695072e+00,-4.350405546610142116e-01,-9.445890939401623276e-01,-8.683781338261564731e-01,-8.612516856391932984e-01,-4.198873663726894190e-01,-1.072293183975688846e-01,6.796314995730261543e-01,-5.165035180003999526e-01,6.114524790420872158e-01,-2.690468483447340242e-01,4.334982668626892188e-01,-2.321057667470625141e-01,3.774628881381105749e-01,5.871765580439107790e-01,-1.442359662858508917e-01,7.092419544899963846e-02,-1.036446494043066213e-01,1.422500963605246582e-01,-4.323511226764428228e-01,-4.432368688292790404e-01,1.648029442048426496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.464693749809589995e-01,-4.170113650905112879e-01,-8.862595845254331861e-01,-5.551599837212317645e-01,-1.036369481364294964e+00,-5.247267854699715350e-01,-4.326683049641344425e-03,3.185801914458166184e-01,-5.827907583258080670e-01,5.470741894882344969e-01,-5.610519736362589160e-01,5.526859619377295640e-01,-3.696754154821532135e-01,6.227213784962770671e-01,1.314133641003212283e-02,1.273399544284601337e-01,1.313793185806799713e-02,2.176017724389005537e-01,-2.320782179649485411e-01,-5.384655949979872958e-01,-4.082298358925519066e-01,1.840784226736502660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.310483820103101937e-01,-4.205021449571115788e-01,-7.825665820927755201e-01,-3.965627931521169547e-01,-7.568935397809568588e-01,-4.286832993320008889e-01,5.255440713688286358e-02,-2.795476929474349781e-02,-4.933733563831063096e-01,3.014665233646629527e-01,-6.833358060685038593e-01,5.892820566505310165e-01,-4.299957472918075618e-01,7.250209690214242109e-01,-1.661057764696215466e-01,5.202717250024102569e-02,5.569967947326004420e-02,4.922970254926437583e-01,-6.063614586867238643e-01,-5.540021249803550596e-01,-3.913967089271921385e-01,1.960258456678489747e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.835552211788103572e-01,-4.417922379060174043e-01,-6.605881481911198838e-01,-4.194587935354051611e-01,-6.281156563873546705e-01,-3.067929331586651820e-01,1.654371121100910447e-01,-1.991265825424972657e-01,-6.176286366794370153e-02,-7.276395180463424150e-02,-7.010062029669430483e-01,6.387829820099280020e-01,-4.330166091895153446e-01,5.811722053324273052e-01,-1.833494597005446147e-01,-1.482707264471628816e-01,2.713021877427803652e-01,6.311415904945778532e-01,-8.116069607961118315e-01,-5.684017924672499777e-01,-3.345363411675614795e-01,2.056160573875585040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.264317764471246441e+00,-3.008714243043429937e-01,-5.294783214081524303e-01,-4.459259050888418896e-01,-3.295792456367577783e-01,1.947834367197291972e-01,3.823798423736701757e-02,-6.535992452866545843e-02,1.024064468868393085e-01,-4.469656589899303478e-01,-7.450266887169550989e-01,4.739114343065360391e-01,-3.440492451438246224e-01,6.522197343223281596e-01,-5.327948711278769345e-01,-2.909148937722433326e-01,4.866683874676982491e-01,4.108760980605710156e-01,-8.755207892242115042e-01,-6.336325342185629150e-01,-5.112944187489540937e-01,2.834870040460135687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.889265729089645074e+00,-1.792502650579627099e-01,-4.274636681594269350e-01,-4.539099077991253228e-01,-2.062681726474620003e-01,4.099908600015169657e-01,1.787706753251039338e-02,2.638228351571161312e-01,2.314888038619919985e-01,-5.254131783098483499e-01,-7.307136554377131610e-01,2.048567348720535808e-01,-1.834741830617059311e-01,6.224328833197383393e-01,-4.242975683939633758e-01,-5.872630513198919822e-01,5.472205840413701949e-01,2.551948107804205002e-01,-7.601289100735315607e-01,-7.857945920915690996e-01,-5.241338169682492332e-01,3.022903321928118725e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.921960265536334589e+00,-1.979032905503347317e-01,-3.742847599228956712e-01,-4.823557332972268075e-01,-4.335769583590843856e-01,2.502051659434678665e-01,3.086590112141607278e-02,6.445182084337961470e-01,1.957736601031854207e-01,-1.967423028663136675e-01,-6.368903314598204357e-01,3.623301625029728967e-02,-4.733761389725565927e-02,5.228612532016572167e-01,-3.769734777364419642e-03,-8.510432040399937836e-01,5.155741574477157307e-01,-1.013230278381537230e-01,-3.944412897989705291e-01,-9.154292476805667711e-01,-3.215754850049385993e-01,2.128259334993722884e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
