-6.509027481079101562e-01,-8.703281283378601074e-01,8.940515518188476562e-01,4.055354297161102295e-01,4.802248179912567139e-01,-1.783390492200851440e-01,9.430764913558959961e-01,-3.750437796115875244e-01,4.976853132247924805e-01,-5.651637911796569824e-01,5.167855620384216309e-01,-9.445315599441528320e-01,-1.259699910879135132e-01,-5.573018789291381836e-01,-2.814276702702045441e-02,-2.758994102478027344e-01,7.853914499282836914e-01,-9.577519893646240234e-01
6.504808664321899414e-01,-1.484419107437133789e-01,6.427868604660034180e-01,9.031788110733032227e-01,2.393255829811096191e-01,8.678524494171142578e-01,1.059314161539077759e-01,-6.740468740463256836e-01,2.872682213783264160e-01,2.691549360752105713e-01,8.769422173500061035e-01,9.083258509635925293e-01,-9.217625260353088379e-01,2.396044284105300903e-01,3.491243422031402588e-01,-3.158896267414093018e-01,4.284508824348449707e-01,7.188355177640914917e-02
3.647541999816894531e-01,-5.219967961311340332e-01,2.840547263622283936e-01,8.475670218467712402e-01,-1.866627335548400879e-01,5.063172578811645508e-01,-8.903967142105102539e-01,-7.734851837158203125e-01,8.010027408599853516e-01,7.023299932479858398e-01,9.454321861267089844e-01,8.856374621391296387e-01,-2.480493783950805664e-01,-9.002587199211120605e-01,4.452871084213256836e-01,4.342667013406753540e-02,-4.150101840496063232e-01,7.801932096481323242e-01
-3.831994831562042236e-01,1.602880954742431641e-01,3.873766064643859863e-01,-1.448085010051727295e-01,-4.017759263515472412e-01,-2.627573311328887939e-01,-4.055673778057098389e-01,-8.066251277923583984e-01,8.366038203239440918e-01,2.240159809589385986e-01,6.972570419311523438e-01,-5.776331424713134766e-01,2.092777043581008911e-01,-9.924806356430053711e-01,5.607169866561889648e-01,-5.371849536895751953e-01,-8.097110986709594727e-01,1.743156090378761292e-02
-4.572514891624450684e-01,-2.062842547893524170e-01,3.756182491779327393e-01,-5.680189132690429688e-01,-5.463389754295349121e-01,-5.274310708045959473e-02,5.322018638253211975e-02,-5.791202783584594727e-01,7.456446886062622070e-01,-2.768110297620296478e-02,5.913372039794921875e-01,-5.386290550231933594e-01,5.135285258293151855e-01,-9.939594864845275879e-01,2.705700397491455078e-01,-5.584193468093872070e-01,-5.702092647552490234e-01,2.246242202818393707e-02
-3.920158743858337402e-01,-5.120990872383117676e-01,6.203896999359130859e-01,-5.588488578796386719e-01,-4.176460802555084229e-01,-2.747941613197326660e-01,2.892010509967803955e-01,-4.334861338138580322e-01,6.329784989356994629e-01,-9.921511262655258179e-02,5.316290259361267090e-01,-2.167260646820068359e-01,3.729542195796966553e-01,-9.951194524765014648e-01,5.620101839303970337e-02,-5.809473991394042969e-01,-3.526180386543273926e-01,-6.584036350250244141e-02
-3.785540759563446045e-01,-5.593833923339843750e-01,4.699605405330657959e-01,-4.318007528781890869e-01,-2.820164859294891357e-01,-5.838142037391662598e-01,4.945822358131408691e-01,-3.319695889949798584e-01,-2.148015797138214111e-01,2.837630212306976318e-01,-1.261159181594848633e-01,4.006884694099426270e-01,-4.270886480808258057e-01,-9.764251708984375000e-01,-7.761893272399902344e-01,-5.107107758522033691e-01,-7.572576999664306641e-01,-2.363287657499313354e-01
1.843015402555465698e-01,-1.278003752231597900e-01,4.595192670822143555e-01,-3.785739243030548096e-01,1.885353028774261475e-01,-6.455110311508178711e-01,5.497512221336364746e-01,-3.173255622386932373e-01,-9.786798059940338135e-02,-1.545750945806503296e-01,-2.253953516483306885e-01,-1.197224259376525879e-01,-1.832848042249679565e-01,-9.548406600952148438e-01,-5.643722414970397949e-01,-3.889023959636688232e-01,-7.510936260223388672e-01,-4.390623271465301514e-01
5.593048334121704102e-01,-2.922138273715972900e-01,5.605637431144714355e-01,-3.069868683815002441e-01,6.399454474449157715e-01,-6.483662128448486328e-01,3.875866532325744629e-01,-3.883064687252044678e-01,-1.262520998716354370e-01,-3.159473836421966553e-01,-4.194538667798042297e-02,-5.936220884323120117e-01,3.002525568008422852e-01,-9.185037612915039062e-01,-4.310328066349029541e-01,-2.105944305658340454e-01,-6.843959093093872070e-01,-5.724584460258483887e-01
5.558043718338012695e-01,-6.432740688323974609e-01,6.522284150123596191e-01,-2.662148475646972656e-01,7.843947410583496094e-01,-5.873916745185852051e-01,1.159450039267539978e-04,-5.285933613777160645e-01,-2.670771479606628418e-01,-7.111742626875638962e-03,1.906014829874038696e-01,-6.074694395065307617e-01,3.308675587177276611e-01,-8.914951086044311523e-01,-4.017859697341918945e-01,-2.973714768886566162e-01,-7.128639221191406250e-01,-6.224300861358642578e-01
3.297460675239562988e-01,-5.938458442687988281e-01,6.885778307914733887e-01,-1.772204041481018066e-01,8.198550939559936523e-01,-6.391462087631225586e-01,-2.060472816228866577e-01,-6.457486152648925781e-01,-1.896078139543533325e-01,2.583526968955993652e-01,2.162566930055618286e-01,-5.500626564025878906e-01,-9.839188307523727417e-02,-8.717624545097351074e-01,-2.198301702737808228e-01,-5.055415034294128418e-01,-8.141870498657226562e-01,-6.594642996788024902e-01
6.088497638702392578e-01,3.692430555820465088e-01,4.457549154758453369e-01,5.228186249732971191e-01,4.444881677627563477e-01,-3.810141682624816895e-01,-2.793197929859161377e-01,-9.224380850791931152e-01,3.075307309627532959e-01,2.308495491743087769e-01,5.532824993133544922e-01,-7.080764323472976685e-02,-5.264892578125000000e-01,-9.712477922439575195e-01,8.092890977859497070e-01,-5.810772180557250977e-01,-8.694236874580383301e-01,-3.317555487155914307e-01
1.968253850936889648e-01,3.008936643600463867e-01,4.846706688404083252e-01,5.539910793304443359e-01,1.959541626274585724e-02,-4.191711917519569397e-02,3.759090229868888855e-02,-9.139005541801452637e-01,1.706604063510894775e-01,2.034428566694259644e-01,6.706764101982116699e-01,-2.120234221220016479e-01,-6.633832454681396484e-01,-9.747378826141357422e-01,8.550601005554199219e-01,-5.178812146186828613e-01,-8.308359384536743164e-01,-6.069480180740356445e-01
7.906821370124816895e-02,2.348839044570922852e-01,3.953923881053924561e-01,2.398121058940887451e-01,-4.387372434139251709e-01,3.198669850826263428e-01,2.630491554737091064e-01,-8.512501716613769531e-01,1.805032193660736084e-01,1.348509341478347778e-01,7.696675062179565430e-01,-3.208521306514739990e-01,-5.642310380935668945e-01,-9.744979739189147949e-01,8.105509281158447266e-01,-2.297969758510589600e-01,-7.612431645393371582e-01,-5.731495022773742676e-01
9.932194650173187256e-02,-2.502046227455139160e-01,4.585319459438323975e-01,-3.761526346206665039e-01,-6.452404856681823730e-01,2.942063212394714355e-01,3.583526015281677246e-01,-6.951907277107238770e-01,1.755378991365432739e-01,2.178235948085784912e-01,7.754352092742919922e-01,-7.573777437210083008e-02,-3.615531921386718750e-01,-9.775164723396301270e-01,3.678344488143920898e-01,1.559606404043734074e-03,-6.478651762008666992e-01,-2.772382795810699463e-01
4.396622478961944580e-01,-2.287326455116271973e-01,4.405456781387329102e-01,-8.074201345443725586e-01,-3.368186354637145996e-01,-3.200187385082244873e-01,1.019023507833480835e-01,-5.141687393188476562e-01,6.492795944213867188e-01,2.059859931468963623e-01,5.436378717422485352e-01,-2.886475324630737305e-01,2.353722602128982544e-01,-9.775888323783874512e-01,-1.657794564962387085e-01,-4.178679734468460083e-02,-7.404600381851196289e-01,2.807628214359283447e-01
5.458095073699951172e-01,-6.883736234158277512e-03,1.881659775972366333e-01,-8.649158477783203125e-01,2.836617268621921539e-02,-5.226960778236389160e-01,-4.332165718078613281e-01,-4.829768836498260498e-01,8.217574357986450195e-01,2.749229371547698975e-01,1.587483882904052734e-01,-4.358022212982177734e-01,6.730962395668029785e-01,-9.799231290817260742e-01,-3.865187466144561768e-01,-4.099797904491424561e-01,-8.575339913368225098e-01,5.924125909805297852e-01
-3.097237944602966309e-01,-7.749544978141784668e-01,8.354234695434570312e-01,-9.588111639022827148e-01,8.701087236404418945e-01,-7.176483869552612305e-01,-2.667146623134613037e-01,4.054718017578125000e-01,8.807835578918457031e-01,-1.031453758478164673e-01,-2.914389595389366150e-02,-9.147967696189880371e-01,7.977616786956787109e-01,-9.338102936744689941e-01,-7.098246812820434570e-01,-7.420026063919067383e-01,-5.443458557128906250e-01,-4.434998035430908203e-01
1.103648915886878967e-01,-9.092373847961425781e-01,5.421451330184936523e-01,-2.140726447105407715e-01,9.417529702186584473e-01,3.680702149868011475e-01,-1.875782310962677002e-01,3.484484553337097168e-01,7.773617506027221680e-01,5.012248158454895020e-01,2.456791549921035767e-01,7.093747854232788086e-01,-1.096468716859817505e-01,5.567128658294677734e-01,-6.899026632308959961e-01,-8.103996515274047852e-01,7.541164159774780273e-01,2.131288051605224609e-01
5.185487121343612671e-02,2.904052734375000000e-01,2.230059057474136353e-01,-4.993152618408203125e-01,9.009712934494018555e-01,-5.834845900535583496e-01,3.711568117141723633e-01,-2.117032557725906372e-01,1.530632972717285156e-01,4.594684541225433350e-01,-8.972358107566833496e-01,6.079187393188476562e-01,-8.213433027267456055e-01,-2.099136263132095337e-01,-8.097324967384338379e-01,-9.275683760643005371e-01,-7.782329320907592773e-01,-9.049142897129058838e-02
-8.763442188501358032e-02,4.097155760973691940e-03,-5.845006182789802551e-02,4.862442314624786377e-01,8.937294483184814453e-01,-5.776534676551818848e-01,4.159372448921203613e-01,-3.451651334762573242e-01,3.791987597942352295e-01,8.212883025407791138e-02,-5.987098217010498047e-01,-4.954178333282470703e-01,-1.262317597866058350e-01,-5.528823137283325195e-01,-1.679434478282928467e-01,-8.097412586212158203e-01,-1.982195824384689331e-01,-5.529000759124755859e-01
1.543523222208023071e-01,1.568199843168258667e-01,4.004957973957061768e-01,4.894255399703979492e-01,9.200792312622070312e-01,-3.819068372249603271e-01,6.030902862548828125e-01,1.403018087148666382e-01,-5.624626278877258301e-01,-2.825062870979309082e-01,-4.887261986732482910e-01,-5.720314979553222656e-01,-6.829739809036254883e-01,-8.525528758764266968e-02,-3.312139809131622314e-01,-7.834075689315795898e-01,-1.520010679960250854e-01,-8.411376476287841797e-01
-1.435764431953430176e-01,-5.276216864585876465e-01,5.418980121612548828e-01,6.926121711730957031e-01,8.860340118408203125e-01,-5.479133129119873047e-01,3.676100373268127441e-01,-3.473581075668334961e-01,2.572539448738098145e-01,-3.746723383665084839e-02,2.180314213037490845e-01,-8.138967752456665039e-01,-2.500724792480468750e-01,-5.111430287361145020e-01,-4.692486673593521118e-02,-5.934293270111083984e-01,6.391369551420211792e-02,-8.346675038337707520e-01
7.654734849929809570e-01,7.641854286193847656e-01,1.307053267955780029e-01,5.861051082611083984e-01,5.958416461944580078e-01,3.197164237499237061e-01,-1.460946500301361084e-01,-8.343191146850585938e-01,5.280834436416625977e-01,3.581259250640869141e-01,1.315187662839889526e-01,5.357418060302734375e-01,-8.123031258583068848e-01,-7.129970788955688477e-01,3.130854666233062744e-01,-6.758817434310913086e-01,-8.585250377655029297e-01,2.619855403900146484e-01
3.478717803955078125e-01,-5.750200897455215454e-02,7.803511619567871094e-02,4.381025433540344238e-01,-6.490710377693176270e-02,6.635981798171997070e-01,9.150815196335315704e-03,-8.390840888023376465e-01,7.116075754165649414e-01,3.582593500614166260e-01,6.286936998367309570e-01,1.284537017345428467e-01,-2.399998754262924194e-01,-8.947143554687500000e-01,3.845370709896087646e-01,-4.896122813224792480e-01,-4.043480753898620605e-01,-3.119182959198951721e-02
-3.122033178806304932e-01,-8.548418283462524414e-01,2.505176365375518799e-01,-8.589680790901184082e-01,2.646634876728057861e-01,4.796091094613075256e-02,-4.710352420806884766e-01,2.172390967607498169e-01,3.087748400866985321e-02,2.403130829334259033e-01,4.224802851676940918e-01,-8.500265479087829590e-01,8.714512586593627930e-01,-9.263478517532348633e-01,-8.489464521408081055e-01,-3.000470399856567383e-01,-5.987007617950439453e-01,-1.992446780204772949e-01
-2.605724632740020752e-01,-9.662594199180603027e-01,6.626591682434082031e-01,-9.441689848899841309e-01,5.155942440032958984e-01,1.281367838382720947e-01,-2.132629901170730591e-01,6.089807748794555664e-01,2.089784592390060425e-01,-5.000223591923713684e-02,5.916777849197387695e-01,-7.010806798934936523e-01,9.220899939537048340e-01,-9.368245005607604980e-01,-8.854709863662719727e-01,-4.643684625625610352e-01,2.026017159223556519e-01,-5.725140497088432312e-02
2.184715308248996735e-02,-9.141319990158081055e-01,7.291867136955261230e-01,-9.414383769035339355e-01,8.003900051116943359e-01,2.173368036746978760e-01,7.855235338211059570e-01,5.378493070602416992e-01,-1.083322465419769287e-01,2.598754465579986572e-01,-4.470847845077514648e-01,5.896554589271545410e-01,-2.456091195344924927e-01,-2.370224595069885254e-01,-9.651399850845336914e-01,-8.676547408103942871e-01,4.855124652385711670e-01,-5.467265844345092773e-02
1.574309021234512329e-01,-7.159436941146850586e-01,6.354043483734130859e-01,-9.404727220535278320e-01,9.249370098114013672e-01,-6.588626503944396973e-01,8.164997696876525879e-01,-7.744494080543518066e-02,6.645556688308715820e-01,3.579720258712768555e-01,-8.646653890609741211e-01,5.687621831893920898e-01,-1.581760495901107788e-01,-2.992417514324188232e-01,-9.492205381393432617e-01,-9.003947973251342773e-01,4.826541617512702942e-02,3.879537284374237061e-01
3.342410922050476074e-01,-5.266615748405456543e-01,-1.783599555492401123e-01,-7.441871762275695801e-01,9.604174494743347168e-01,-2.305952310562133789e-01,1.033759415149688721e-01,1.096322312951087952e-01,6.299870014190673828e-01,5.727654695510864258e-01,-7.985914945602416992e-01,6.207801103591918945e-01,3.519473969936370850e-01,8.491442203521728516e-01,-8.462101221084594727e-01,-8.695700168609619141e-01,5.531136989593505859e-01,7.810980081558227539e-01
2.508357167243957520e-01,1.484807878732681274e-01,-3.405368328094482422e-01,-6.539950370788574219e-01,9.798747897148132324e-01,-4.247537851333618164e-01,-1.443693488836288452e-01,2.317671477794647217e-01,6.457107067108154297e-01,3.333733081817626953e-01,-8.387644290924072266e-01,-2.916194498538970947e-01,4.740792810916900635e-01,8.807163834571838379e-01,-5.175659656524658203e-01,-8.935366868972778320e-01,3.739880919456481934e-01,5.340078473091125488e-01
7.640105485916137695e-01,9.479626417160034180e-01,-8.255400657653808594e-01,5.525546073913574219e-01,8.691862821578979492e-01,-7.278584241867065430e-01,-9.242631793022155762e-01,-7.381216883659362793e-01,4.266878962516784668e-01,4.345692992210388184e-01,-6.326624751091003418e-01,-1.520064007490873337e-02,4.993696510791778564e-01,-4.579263925552368164e-01,5.383521914482116699e-01,-7.153685092926025391e-01,-8.981695771217346191e-01,8.739669322967529297e-01
-1.136805787682533264e-01,8.024358749389648438e-01,-8.295063376426696777e-01,9.675766229629516602e-01,5.011224746704101562e-01,3.993346095085144043e-01,-5.006499290466308594e-01,-6.938242316246032715e-01,2.033649235963821411e-01,3.217283785343170166e-01,2.612041831016540527e-01,-1.150493323802947998e-01,-2.065140455961227417e-01,-2.360582351684570312e-01,9.266507029533386230e-01,-7.376455068588256836e-01,2.058016806840896606e-01,-1.372079551219940186e-01
-2.028607279062271118e-01,8.211734890937805176e-01,-5.587415099143981934e-01,9.722855091094970703e-01,4.365462064743041992e-01,7.479434013366699219e-01,-2.735422551631927490e-01,-3.924859166145324707e-01,-8.019744157791137695e-01,1.276270300149917603e-01,4.659549295902252197e-01,-3.099110722541809082e-02,-8.249453306198120117e-01,-5.503992363810539246e-02,8.844997882843017578e-01,-7.704553008079528809e-01,1.583533734083175659e-01,-7.607663869857788086e-01
-1.267354041337966919e-01,4.048599600791931152e-01,-4.614738821983337402e-01,8.220818042755126953e-01,5.016630142927169800e-02,7.934988737106323242e-01,-9.046155810356140137e-01,2.991607785224914551e-01,-8.025348186492919922e-01,-1.722476482391357422e-01,8.625919818878173828e-01,-2.784661352634429932e-01,4.313533604145050049e-01,-8.926478028297424316e-01,6.419087052345275879e-01,-6.268175840377807617e-01,-1.493357270956039429e-01,-5.327073484659194946e-02
-8.661795854568481445e-01,-9.355399012565612793e-01,-2.536098361015319824e-01,4.180941283702850342e-01,-3.439627587795257568e-01,5.275213122367858887e-01,-8.520817756652832031e-01,6.178419589996337891e-01,-7.271330356597900391e-01,6.065081357955932617e-01,8.530188202857971191e-01,4.377282410860061646e-02,7.327944636344909668e-01,-7.990163564682006836e-01,-5.972937345504760742e-01,-3.431149721145629883e-01,4.579525291919708252e-01,2.634100615978240967e-01
-6.231301426887512207e-01,-6.084510087966918945e-01,-3.960666060447692871e-01,-3.176679611206054688e-01,-3.313402533531188965e-01,3.338302671909332275e-01,-9.268854260444641113e-01,4.478326439857482910e-01,-4.390049576759338379e-01,8.173204660415649414e-01,1.991650015115737915e-01,8.133967518806457520e-01,2.559587061405181885e-01,-6.105787754058837891e-01,-9.270302057266235352e-01,-6.879498958587646484e-01,-6.600987911224365234e-01,8.992086648941040039e-01
-6.843416690826416016e-01,-4.204311966896057129e-01,-8.032462000846862793e-02,-1.891668736934661865e-01,-3.280350863933563232e-01,4.360751211643218994e-01,2.688604593276977539e-01,2.801031768321990967e-01,3.747962415218353271e-01,7.017624974250793457e-01,-3.521566987037658691e-01,8.220113515853881836e-01,-6.957732439041137695e-01,5.093122124671936035e-01,-9.046851992607116699e-01,-7.687203288078308105e-01,3.324660658836364746e-01,7.277452349662780762e-01
-3.900140225887298584e-01,-7.214536666870117188e-01,-2.041911333799362183e-01,-3.127541244029998779e-01,-1.421673893928527832e-01,-7.103348970413208008e-01,-3.405427932739257812e-01,-3.312445580959320068e-01,9.076600074768066406e-01,4.673654139041900635e-01,-1.003947407007217407e-01,1.147967427968978882e-01,9.091112613677978516e-01,-7.776030302047729492e-01,-8.340430259704589844e-01,-2.725685536861419678e-01,2.918956428766250610e-02,9.349194765090942383e-01
-4.880377054214477539e-01,-4.805704355239868164e-01,7.161057740449905396e-02,-1.215284541249275208e-01,7.850563526153564453e-01,-6.995459794998168945e-01,3.088522851467132568e-01,-2.788881063461303711e-01,8.579533100128173828e-01,3.165615200996398926e-01,-6.886628866195678711e-01,-2.029139697551727295e-01,4.712433218955993652e-01,4.963358044624328613e-01,-7.614988684654235840e-01,-7.798458933830261230e-01,5.896099209785461426e-01,6.119817495346069336e-01
2.301333099603652954e-01,4.181173741817474365e-01,-5.997654199600219727e-01,4.752687811851501465e-01,6.603169441223144531e-01,-8.740250468254089355e-01,-9.040842056274414062e-01,-8.595265150070190430e-01,5.849052667617797852e-01,7.397493124008178711e-01,-6.948434710502624512e-01,-1.935550570487976074e-01,6.845538616180419922e-01,-1.673265099525451660e-01,-7.820838689804077148e-01,-6.485027074813842773e-01,-9.231767058372497559e-01,9.049165248870849609e-01
-4.495348334312438965e-01,3.250425159931182861e-01,-1.240041106939315796e-01,9.175812602043151855e-01,8.411080241203308105e-01,-2.923254370689392090e-01,-3.186501562595367432e-01,-7.245872020721435547e-01,8.900295943021774292e-02,4.431419074535369873e-01,-3.169689774513244629e-01,-6.533128023147583008e-01,-5.359371900558471680e-01,7.148809432983398438e-01,1.578318178653717041e-01,-7.660686969757080078e-01,-1.370764523744583130e-01,-4.461051821708679199e-01
-7.537337541580200195e-01,-4.279342889785766602e-01,-9.796607494354248047e-02,9.786271452903747559e-01,6.936343908309936523e-01,2.273972779512405396e-01,-3.476379513740539551e-01,-6.517523527145385742e-01,3.316740691661834717e-02,3.779516816139221191e-01,5.594002008438110352e-01,-7.484794259071350098e-01,-4.356466531753540039e-01,4.164162576198577881e-01,5.930590629577636719e-01,-6.904088258743286133e-01,4.670013189315795898e-01,-7.812439203262329102e-01
1.370493322610855103e-01,1.514182388782501221e-01,2.355963587760925293e-01,9.649193882942199707e-01,6.973184943199157715e-01,8.060712814331054688e-01,-4.704282581806182861e-01,-2.795519828796386719e-01,-3.409591913223266602e-01,-4.475191235542297363e-03,8.460790514945983887e-01,2.961143851280212402e-01,-7.765576243400573730e-01,-4.239611793309450150e-03,7.690851688385009766e-01,-7.882245182991027832e-01,5.337262749671936035e-01,-5.124947428703308105e-01
-5.838231183588504791e-03,3.123109228909015656e-03,-1.008389592170715332e-01,9.396495223045349121e-01,2.234364598989486694e-01,9.281601905822753906e-01,-5.465475916862487793e-01,-1.037564352154731750e-01,-6.579926609992980957e-01,3.352290689945220947e-01,8.712869882583618164e-01,7.867152094841003418e-01,-8.484661579132080078e-01,-2.433599159121513367e-02,5.093401670455932617e-01,-7.374686002731323242e-01,5.003758072853088379e-01,-1.043114736676216125e-01
-4.791207984089851379e-02,-5.755993127822875977e-01,-6.218661069869995117e-01,7.920522689819335938e-01,-4.272115528583526611e-01,7.612415552139282227e-01,-9.465723037719726562e-01,-2.146684378385543823e-01,7.537812739610671997e-02,5.715715885162353516e-01,9.270943999290466309e-01,8.051177263259887695e-01,7.040547132492065430e-01,-9.474062323570251465e-01,3.815279901027679443e-01,-1.337415874004364014e-01,-2.948691882193088531e-02,8.622888922691345215e-01
4.073191583156585693e-01,2.902873754501342773e-01,-6.639845371246337891e-01,-5.010352656245231628e-02,-2.324259132146835327e-01,7.942284941673278809e-01,-9.381525516510009766e-01,2.422540485858917236e-01,4.791875183582305908e-02,3.682092130184173584e-01,7.658356428146362305e-01,7.535745501518249512e-01,6.201169490814208984e-01,-8.715358972549438477e-01,-1.223743855953216553e-01,-3.619361519813537598e-01,-5.515142679214477539e-01,9.201150536537170410e-01
1.081917136907577515e-01,4.307827949523925781e-01,-3.869189023971557617e-01,-6.190511398017406464e-03,-1.894707679748535156e-01,3.571240603923797607e-01,-8.718715906143188477e-01,-1.196873635053634644e-01,1.544744968414306641e-01,3.228106200695037842e-01,6.249144077301025391e-01,3.607117533683776855e-01,5.016336441040039062e-01,-8.977317810058593750e-01,1.769089847803115845e-01,-4.168099164962768555e-01,-5.808414816856384277e-01,8.020907640457153320e-01
-8.779524564743041992e-01,-8.745383024215698242e-01,2.157919406890869141e-01,2.220732569694519043e-01,-9.159808047115802765e-03,-3.753321766853332520e-01,-1.778304129838943481e-01,1.221884340047836304e-01,-4.031455144286155701e-02,3.192892670631408691e-01,6.411749124526977539e-01,-6.569020748138427734e-01,6.103419065475463867e-01,-7.263127565383911133e-01,-1.423743069171905518e-01,-3.068345487117767334e-01,5.346945524215698242e-01,-3.050143122673034668e-01
-6.757205128669738770e-01,-1.255980730056762695e-01,2.894562184810638428e-01,-1.225758865475654602e-01,3.813261985778808594e-01,-3.235628902912139893e-01,-3.197597563266754150e-01,8.136921375989913940e-02,-9.517664462327957153e-02,3.600020706653594971e-01,-1.737824976444244385e-01,-1.017672866582870483e-01,-3.922556340694427490e-01,-3.739113211631774902e-01,-5.764954090118408203e-01,-8.085772395133972168e-01,-5.242744088172912598e-01,7.632897049188613892e-02
-6.614665985107421875e-01,-6.800781488418579102e-01,2.683452963829040527e-01,6.399062871932983398e-01,5.714237689971923828e-01,4.505622386932373047e-02,6.918505430221557617e-01,-9.669767320156097412e-02,7.383773326873779297e-01,1.659519225358963013e-01,3.641650825738906860e-02,-5.091687664389610291e-02,-4.563329517841339111e-01,4.866190552711486816e-01,-8.283152431249618530e-02,-7.908654212951660156e-01,8.599982261657714844e-01,-2.796874642372131348e-01
1.446654796600341797e-01,1.489971876144409180e-01,-3.852144777774810791e-01,-2.133240103721618652e-01,8.121881484985351562e-01,-7.867580652236938477e-02,-8.325918912887573242e-01,1.178987771272659302e-01,3.691619336605072021e-01,2.352398186922073364e-01,-3.210739791393280029e-01,-3.817479610443115234e-01,7.119848728179931641e-01,-4.318166151642799377e-02,-6.565508842468261719e-01,-8.288413882255554199e-01,-5.955426096916198730e-01,7.137713432312011719e-01
3.051522076129913330e-01,5.487689971923828125e-01,-3.939960002899169922e-01,8.605228066444396973e-01,8.481096625328063965e-01,3.633030354976654053e-01,-5.244585275650024414e-01,-4.201039373874664307e-01,3.505606353282928467e-01,-1.207473315298557281e-02,2.877812385559082031e-01,-1.293714791536331177e-01,1.573300063610076904e-01,-9.063266217708587646e-02,7.734524011611938477e-01,-8.735297918319702148e-01,4.992742240428924561e-01,2.128945738077163696e-01
-7.319140434265136719e-01,-6.138585209846496582e-01,-1.067966148257255554e-01,7.420214414596557617e-01,8.872631788253784180e-01,4.617386162281036377e-01,-4.442928731441497803e-01,4.769311547279357910e-01,-7.764194607734680176e-01,1.882568746805191040e-01,1.896525472402572632e-01,-6.031141281127929688e-01,-1.942085660994052887e-02,6.729221940040588379e-01,-6.503344327211380005e-02,-8.777834177017211914e-01,7.946584820747375488e-01,-6.410993337631225586e-01
-5.395262837409973145e-01,-5.582614541053771973e-01,-4.120360910892486572e-01,9.568543434143066406e-01,4.072728157043457031e-01,5.295729041099548340e-01,-6.520588994026184082e-01,-3.492779731750488281e-01,-3.932740986347198486e-01,4.742786884307861328e-01,8.355975151062011719e-01,1.761481761932373047e-01,1.473854780197143555e-01,-4.752139747142791748e-01,8.334510922431945801e-01,-6.890956163406372070e-01,8.513312935829162598e-01,-1.026843488216400146e-01
-6.302679777145385742e-01,-5.984675884246826172e-01,-5.847833156585693359e-01,3.850440979003906250e-01,4.439283907413482666e-01,6.828920841217041016e-01,-9.677416682243347168e-01,7.912175059318542480e-01,-9.007432460784912109e-01,5.591131448745727539e-01,6.549191474914550781e-01,1.081023216247558594e-01,4.977861940860748291e-01,-2.895881235599517822e-01,-6.990667581558227539e-01,-7.418223619461059570e-01,-2.597712874412536621e-01,4.919095933437347412e-01
-2.439383268356323242e-01,1.612285971641540527e-01,-6.118637919425964355e-01,7.890945672988891602e-01,-2.216551154851913452e-01,4.346537888050079346e-01,-9.646355509757995605e-01,1.425964683294296265e-01,-6.940127611160278320e-01,4.640167355537414551e-01,7.269371747970581055e-01,6.433407068252563477e-01,2.957852482795715332e-01,-9.062451720237731934e-01,-5.216208286583423615e-03,-7.230721712112426758e-01,-4.647426605224609375e-01,8.165888786315917969e-01
-7.471953034400939941e-01,-5.778722167015075684e-01,-2.148189991712570190e-01,3.447402417659759521e-01,-3.421623632311820984e-02,2.923624813556671143e-01,-8.655931949615478516e-01,5.334988832473754883e-01,-7.768853902816772461e-01,5.483492612838745117e-01,4.594594836235046387e-01,1.356294900178909302e-01,1.589559763669967651e-01,-4.531694650650024414e-01,-7.959496974945068359e-01,-6.853599548339843750e-01,-3.700402379035949707e-01,5.181223750114440918e-01
-5.217754840850830078e-01,-3.812408745288848877e-01,-6.580320745706558228e-02,-1.009423509240150452e-01,1.027690917253494263e-01,-1.061153039336204529e-02,-6.267976164817810059e-01,1.371927112340927124e-01,-3.978344798088073730e-01,3.737355172634124756e-01,-1.097134351730346680e-01,-1.427406668663024902e-01,4.164261221885681152e-01,-2.993081212043762207e-01,-8.192331194877624512e-01,-6.436385512351989746e-01,-4.713254570960998535e-01,5.443128347396850586e-01
-3.161841332912445068e-01,-3.772815465927124023e-01,1.216104552149772644e-01,-6.515074521303176880e-02,5.625466108322143555e-01,-3.400458693504333496e-01,-6.742209196090698242e-01,-3.578924238681793213e-01,1.848056167364120483e-01,3.795010745525360107e-01,-2.903834581375122070e-01,-4.519253075122833252e-01,5.957451462745666504e-01,-2.137201279401779175e-01,-7.642792463302612305e-01,-7.671000957489013672e-01,-5.524561405181884766e-01,4.858608841896057129e-01
-6.102299094200134277e-01,-5.069479942321777344e-01,2.185875922441482544e-01,6.598049402236938477e-01,7.835545539855957031e-01,2.763041555881500244e-01,8.821295201778411865e-02,-4.170221686363220215e-01,2.679749131202697754e-01,2.600284218788146973e-01,-2.107113152742385864e-01,-4.745197594165802002e-01,-2.580940425395965576e-01,6.624695062637329102e-01,-2.131010740995407104e-01,-9.145608544349670410e-01,6.079447269439697266e-01,-4.167892336845397949e-01
-6.267006397247314453e-01,-4.966950416564941406e-01,-1.440155506134033203e-01,7.480280399322509766e-01,7.519317269325256348e-01,3.585848510265350342e-01,-1.570661514997482300e-01,-4.489374458789825439e-01,2.776869535446166992e-01,3.540913164615631104e-01,-1.429401338100433350e-01,-4.321600794792175293e-01,1.495886780321598053e-02,5.352843999862670898e-01,-1.716065555810928345e-01,-9.325909614562988281e-01,6.140103340148925781e-01,-1.839787662029266357e-01
