-1.091853928990013545e+00,-5.187621397763337860e-01,-4.491561948061724152e-01,-2.361241798140742532e+00,-3.805721523029170772e-01,1.022966869226621167e+00,-4.475862581608290869e-01,-8.083089374941321292e-02,-1.807733387071406295e-01,1.426223931152681423e-01,-7.046129984392913714e-01,-1.823367954623733578e-01,5.330067109754521582e-02,6.651761918538250384e-01,-6.409914947952808362e-01,-9.079374989447441813e-03,2.384258057549955012e-01,5.541840978108547588e-02,-9.513862343307222247e-02,-9.811571325733535742e-01,-5.749129801420334029e-01,7.990492863576925675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.384214105305205722e-01,-3.071925345976553867e-01,-7.130849480962515585e-01,-2.257751944515449694e+00,-6.909363469703608818e-01,9.213913040103922647e-01,-5.568388796148799891e-01,2.939493076632868629e-01,-2.432551257806192524e-01,7.414052334529142030e-02,-7.557314890709380117e-01,-2.396103234684049399e-01,-1.904937542603862832e-01,5.541291223407454059e-01,-3.244881973614588411e-01,-3.207591780257724734e-01,2.221345552062807815e-01,-1.126229596532982713e-01,-1.675780330459641920e-01,-9.631326438553317049e-01,-5.209221288060993382e-01,5.893446985909582825e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.464541669282987568e-01,-2.768631613329342045e-02,-9.095571010412029089e-01,-2.280534002070662147e+00,-7.477657441563562157e-01,4.215114132166202232e-01,-3.385504711756534002e-01,6.725245497411027618e-01,-5.358552224842637601e-01,1.872397901674700549e-01,-3.391548000310532496e-01,-5.453668765109547234e-01,-1.710112520065352193e-01,4.296735732828718124e-01,1.853114078661999287e-02,-5.840199965819483641e-01,1.814741703874069856e-01,-4.725112771725791250e-01,-3.826034247045229097e-02,-8.001321573916245766e-01,-3.344243663810984035e-01,3.018573341089405560e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.543968425767205943e-01,-2.063395836249692916e-02,-8.928320954417627853e-01,-2.409718277244006224e+00,-5.421482895788228840e-01,1.315514448728367647e-01,-1.148980765876750354e-02,9.031543989463468591e-01,-6.842543634600984914e-01,5.578826487041488313e-01,1.369997418306521109e-01,-6.331698157377054770e-01,1.518592478421609826e-02,3.346332854973093074e-01,3.774618610328341894e-01,-5.990806496454837982e-01,1.014406003381438381e-01,-2.973299118713135236e-01,-3.882776004006338599e-02,-7.213213989115443425e-01,4.674747012161284410e-02,-2.536772430900469111e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.951883620758333215e-01,-3.446969963689185956e-01,-7.298029957356667596e-01,-2.526414296185544472e+00,-8.666071266050112687e-02,1.245664419892329455e-01,3.155687708549037573e-01,8.934803492708052186e-01,-3.650413472364473222e-01,6.649056923389875529e-01,2.215487297518938803e-01,-3.423781683815317889e-01,3.360712974945470055e-01,4.050991785700739367e-01,4.189772824477975277e-01,-3.374359370212069997e-01,-2.430000231175177827e-02,-2.977427078158512153e-03,6.519038346284311558e-02,-5.022799606537964312e-01,9.791168545299888670e-02,-5.278713357806574802e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.032999950589633009e-01,-7.066134386860156713e-01,-6.007370569094629964e-01,-2.583140415877404727e+00,9.676803961535274112e-02,1.539360851012130382e-01,5.047698292517910357e-01,6.834682491897321466e-01,-5.161694013220274879e-02,5.014598300105297390e-01,8.673349282193099086e-03,3.063449403070093169e-01,4.196310075562981190e-01,6.003459077203772143e-01,7.210018847857313506e-01,-3.011172610633271463e-01,5.819730454631244498e-03,5.130566238501079734e-01,-1.800361314518522660e-01,-3.733155129790699522e-02,-1.373956299434438977e-01,2.325604930934050962e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.819320781052862879e-01,-6.942619923051640551e-01,-5.902525040686052993e-01,-2.438928248179400349e+00,-1.301559151088504951e-01,4.309916556350774641e-01,3.633783592027903797e-01,2.990378982607291292e-01,-1.059825930875811784e-01,1.590568059543941981e-01,-5.797930937943500673e-01,5.806126617552755942e-01,2.862484761538339750e-01,6.586042590581033807e-01,6.007710004042161600e-01,-4.929970996189129151e-01,2.068184634724330451e-01,2.881626039344584722e-01,-2.847073556035302211e-01,-2.993061397408498525e-01,-5.794343392488272571e-01,4.209450693276610700e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.411809537284794969e+00,-5.247010681142694200e-01,-6.033003626484276793e-01,-2.337169121137526062e+00,-2.703203540283848350e-01,6.239479421460700781e-01,4.574834754784240509e-02,-8.313220681286370706e-03,-5.036097364374647611e-02,6.909082192500970443e-02,-9.866771398785850744e-01,5.842606390399229799e-01,2.727656847809778462e-02,7.864345427885184314e-01,1.429048462575379652e-01,-5.786159534965304996e-01,3.695582208006698011e-01,2.365328575819396484e-01,-5.917013714208392283e-01,-6.262013122374496810e-01,-1.033862384555856773e+00,6.389975616070124875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.380326657134297808e+00,-2.580383379016010226e-01,-6.841578643720040986e-01,-2.290699081017304017e+00,-3.151147903601188016e-01,6.608944401100076416e-01,-1.535252514585474515e-01,-1.039239030339709213e-01,-5.087841963756278840e-02,4.470294391981788351e-02,-1.041395264926181730e+00,1.591998392966695874e-01,-3.672857744629132171e-02,7.937503681174025161e-01,-3.807532755672990987e-01,-4.195221235607736743e-01,3.747490896037442010e-01,-1.822345666854511270e-01,-6.359767056158620591e-01,-5.207602240803963500e-01,-1.135361768443242658e+00,5.866466010593267555e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.996674533437028831e+00,-5.672545808554918523e-03,-7.972099806624151075e-01,-2.241893339382911687e+00,-4.710418233749745776e-01,4.720195334792876007e-01,-1.126260036203219350e-01,1.859541099453676516e-02,-2.741514266744509154e-01,1.949505073122730359e-01,-1.031893759747151806e+00,1.137743069424677067e-01,-1.199593712940006940e-01,6.067375453521650641e-01,-4.860228951028758848e-01,-3.381062914699242139e-01,3.200301490877628385e-01,-8.296848343946863213e-01,-4.671870764526626640e-01,-7.296852741467327874e-01,-8.842325054290428588e-01,3.004384917696083512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.224087801305718148e+00,9.750012907642791049e-02,-8.962641008088044758e-01,-2.342895444053886500e+00,-1.844543635669499970e-01,3.874802308891978075e-01,6.452810940408659768e-02,3.780874332830639339e-01,-3.479398524533207082e-01,3.258201740957726855e-01,-7.232240251740397197e-01,2.974230799623061028e-01,-3.251564006507210447e-01,6.903284993729241759e-01,-7.253141705855171706e-01,-2.527930181120281450e-01,2.119744406542680704e-01,-1.457720730021528910e+00,-1.580725040975693441e-01,-7.375263459155445567e-01,-5.812889952059301368e-01,-2.674504422373258361e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.536562427011990639e+00,5.966869400521823685e-02,-8.687578460961628002e-01,-2.417481061512667395e+00,-7.471957246617222381e-02,4.005540412410766304e-01,3.899897117698747362e-01,6.356520454701546363e-01,-4.390433494197477637e-01,6.333077554990951263e-01,-1.308152429250650783e-01,5.256762859342520855e-01,-4.926117697365300918e-01,6.668061551505071183e-01,-9.765084575841775916e-01,-1.098594544673635598e-01,-1.368229512475167553e-01,-1.745282866851572745e+00,1.947154172642520109e-01,-7.185355776630582003e-01,-2.509974687557350315e-01,-3.540264909906918334e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.527430222987520292e+00,-5.295211400242616495e-02,-8.534240658308900329e-01,-2.382820919781702074e+00,-2.053460222156467951e-01,2.509701362231424593e-01,6.593887332549384084e-01,6.727069618472172330e-01,-5.840212815855769790e-01,8.611944231628350099e-01,2.024755066895180811e-01,5.200603003063228869e-01,-4.073376323383970377e-01,5.281876146203754452e-01,-1.197537098994682747e+00,7.487996478896219443e-02,-4.901526665243362002e-01,-2.013016986162483590e+00,4.476650698923754224e-01,-6.090712003693542487e-01,-6.923000277532243008e-02,-5.706357378139359504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.563068613709966304e+00,-1.152785258159354509e-01,-8.070882084399486622e-01,-2.444886507468394310e+00,-1.074988605365683192e-01,1.540123681856400140e-01,6.966577176435333474e-01,5.919406013363130992e-01,-8.277207756226363511e-01,9.805684302817874176e-01,4.405810798726739197e-01,3.266066158288618571e-01,-1.568771004323934459e-01,5.400785600626778482e-01,-1.446447324446835214e+00,2.652568897006273296e-01,-5.802947707023350388e-01,-1.727131184934389108e+00,2.846243178713350197e-01,-3.448220094555943804e-01,2.440297309880423704e-02,-6.478460986943941347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.468016073983180902e+00,-2.381074995169827346e-01,-6.413110866963906975e-01,-2.454808204047439268e+00,1.268458236981468978e-01,3.571838367784718749e-02,6.009183286134358593e-01,4.327613629933655393e-01,-5.500237350843635298e-01,8.868870312626326857e-01,4.813290147110620421e-01,1.323447960430024217e-02,1.702756268478760049e-01,4.992839195875558023e-01,-1.607606464700119364e+00,4.270540687939172741e-01,-6.039142591737231003e-01,-1.227969492026124598e+00,8.017283007366682313e-02,-1.781669752596493073e-02,1.121943854613896008e-01,-5.884993454963280968e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.297070846862832028e+00,-3.394715338661884463e-01,-4.373317637790820056e-01,-2.343357524382284396e+00,4.579183739987391366e-01,2.476260621591483968e-01,3.170730938433055091e-01,1.713036881249387910e-01,-1.711452345746581338e-01,6.933131719404785898e-01,3.668986153142643758e-01,-3.678593543629444795e-01,4.825032447889670006e-01,5.983820442709357756e-01,-1.545538392288799523e+00,4.856874240485946626e-01,-6.243745385530738989e-01,-9.290177538150908854e-01,6.347370501444027369e-02,2.302564777824818165e-01,-1.054904228321408288e-01,-2.816582617738149219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.630794922438051575e+00,-5.951906154440027574e-01,-3.064607254653217705e-01,-2.009616962652756467e+00,5.417469403557864105e-01,7.482853131251596679e-01,7.143958728968646810e-02,-2.093542982262298624e-01,4.383990692659531785e-01,4.167073857517973323e-01,1.582243757046692956e-01,-1.468047910842291692e-01,4.064293884564089687e-01,3.093616648406218861e-01,-9.639056598319947211e-01,3.557005557602650470e-01,-6.602724985583299233e-01,-5.878898796793812220e-01,7.385367026871780816e-02,6.222628133265839523e-02,-4.530800970029781327e-01,-1.929128115152956013e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.043182322370476811e+00,-8.544478014013401346e-01,-2.852537808341126802e-01,-1.827483286364848691e+00,6.715413930782083707e-01,1.018176459683497015e+00,-1.684889487991930723e-01,-4.068420466751415665e-01,3.306423156935121010e-01,4.224731652415225636e-01,1.028818711060275337e-01,3.234244919202238222e-01,1.303950194320062650e-01,2.890710849580331310e-01,-5.141918066724241454e-01,3.165945048055900379e-01,-3.994578134106878675e-01,-1.148227121290681385e-01,1.208052496729561387e-01,1.672833595649270144e-01,-7.362102495915213707e-01,2.619902078317797312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.571358242325527899e+00,-9.255972857959742228e-01,-3.485556042609209149e-01,-1.586456742958832322e+00,3.155621431748485417e-01,8.623042510484566492e-01,-1.573209318120826206e-01,-6.223842576107292413e-01,2.262650716327765377e-01,3.104382972462160772e-01,-2.363837885676072226e-01,3.962397824330179397e-01,3.892538886397112208e-02,2.590320614028949198e-01,-3.223631691099717589e-01,2.230299168171037127e-01,-8.605358027108500618e-02,-1.762629286737188439e-01,1.400066296314983472e-01,2.520825265692772099e-02,-7.395484399044559565e-01,3.223429112601876589e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.501436473919885994e+00,-7.955149782461518049e-01,-3.768266534478168506e-01,-1.274294642261492250e+00,-3.637844821710211063e-01,6.855096969490512837e-01,-1.901047771231018091e-01,-8.089865393869942745e-01,2.005044008795118238e-01,1.670640220642611862e-01,-4.480479744511661755e-01,3.070360117983832460e-01,-7.674773423447822651e-02,5.170593442877331469e-01,-6.310455341744581892e-01,2.278644159030078775e-01,1.452312206792212290e-01,1.119281863223733353e-01,-1.791600241716100328e-01,-5.417271137417533078e-01,-7.063355250311389444e-01,2.893895396436370060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.393004356306641878e+00,-5.032853189146400119e-01,-4.719230358997229535e-01,-1.058656365393445986e+00,-6.786437059332479649e-01,6.591773134928262667e-01,-3.470627912860895226e-01,-9.232913228420576157e-01,6.181490433303471477e-02,-3.442764066524772737e-03,-5.992070868848993204e-01,2.208966114594774766e-01,-3.450362191110818433e-01,7.033668564548913871e-01,-7.502443363665127762e-01,4.753253532389045688e-02,1.620206227440459390e-01,2.499381025847133841e-01,-5.532904032832202113e-01,-7.951316460548676357e-01,-7.456027034030447975e-01,3.878797526638555482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.261774904959729771e+00,-7.603243645532165029e-02,-5.730264760629337761e-01,-1.019002470851063213e+00,-6.019662884432182004e-01,3.871773813633578865e-01,-3.451094116000402723e-01,-8.521854858361399554e-01,1.708159652220018199e-01,-3.342687034902650511e-01,-4.981244944413288911e-01,-1.984098277442668534e-01,-3.464186288536621472e-01,7.056270717842203499e-01,-6.861152580024928449e-01,-2.794980135956468548e-01,2.518385676474723667e-01,1.014674390621164157e-01,-7.696630534879033148e-01,-8.005548430143365479e-01,-6.736836276608032525e-01,4.027209037567620609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.012576536606074828e+00,1.543940295531003315e-01,-6.258155831353990894e-01,-9.544457841647631113e-01,-5.362304148616630073e-01,-4.760885671614756287e-02,-8.420935947896024398e-02,-5.642729653783470356e-01,2.754280475972588071e-01,-4.405502288668705635e-01,-1.740523922982608607e-01,-4.210470006347699634e-01,-1.595304762477143257e-01,4.356973100944681043e-01,-4.855663554101536938e-01,-5.651646070428120172e-01,1.914590356574550345e-01,2.605876054088684945e-02,-7.443181599190726860e-01,-8.677955632377283290e-01,-4.358905792194320838e-01,2.885396919112184211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.479462989341316259e-01,-2.720701758269794546e-02,-5.032879598150341582e-01,-9.507361174222156430e-01,-2.788948175374533767e-01,-1.254213481411192710e-02,2.427965092908921374e-01,-1.828727324650192276e-01,3.344169012567501653e-01,-1.692104570145195330e-01,1.130111154025303932e-01,-4.157967644492058801e-01,1.353915250772321777e-01,1.289983976379620589e-01,-2.100280739538028518e-01,-6.289266973305525088e-01,-1.947757224100554740e-02,1.338511543494069755e-02,-4.839608885380101144e-01,-9.715362339007759251e-01,-1.355857857116005150e-03,7.253343201038942034e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.008819097139920906e+00,-5.981220217069389555e-01,-3.420607202925730617e-01,-1.146790258496530601e+00,2.475996731284337837e-01,1.674509863124578057e-01,5.613351166753881571e-01,1.977536867342681859e-01,4.108613745063818268e-01,2.038839252789483858e-01,2.284282360679648072e-01,-1.292981460998925414e-01,4.627600133814215866e-01,1.838491001415147874e-01,3.886263707965336156e-01,-4.379695893499573334e-01,-1.279761099223516441e-01,3.692489171495485500e-01,-1.164477858392599652e-01,-8.925811090613647858e-01,3.354922830367828013e-01,-6.447272733806752587e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.017490094848124027e-01,-1.188550310320838355e+00,-2.164741660020998992e-01,-1.307991786355577002e+00,4.191519388786821843e-01,3.713300848548182209e-01,6.655789137216865381e-01,4.269146813074349289e-01,4.859412857649916262e-01,4.324371682179699583e-01,1.840578971960471488e-01,1.698038049609214006e-01,7.181916973028883433e-01,4.855795591836284952e-01,4.285419428317300827e-01,-1.575543700601316210e-01,-1.675305827979129969e-01,5.291769396084058386e-01,1.988145936950773685e-01,-5.539776472016810782e-01,4.991855664484430299e-01,2.464012562120410088e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.030968359502413723e-01,-1.327718837580992073e+00,-1.908987549449397969e-01,-1.396536198044350474e+00,4.054795655599383597e-01,7.138456901086536188e-01,3.906385126689102538e-01,4.770953006605265223e-01,6.448812630112887856e-01,4.276135457363852144e-01,-1.818266433135151683e-01,1.442685782399393268e-01,7.455073122567072996e-01,7.362546544894674749e-01,8.565565742693137530e-02,1.695686130393641022e-01,-3.838519238114512788e-02,2.667094728286363292e-01,2.464325735720254151e-01,-3.254597258734226450e-02,4.010505418433152336e-02,3.413898209314261134e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.165376162506190472e+00,-1.357646720179702449e+00,-2.284176304595586515e-01,-1.376996674339032500e+00,9.791266801507858553e-02,9.546898691548522109e-01,6.358110449194120939e-02,3.674821841844664316e-01,6.251522535006532877e-01,5.349244341863690355e-01,-7.945818139788667356e-01,3.848609694747708865e-01,4.548812423415282691e-01,8.070389610433510441e-01,-8.027717142195867073e-02,2.751405854103430304e-01,2.916728072875371947e-01,4.163384270474552729e-01,-1.059152221912681435e-01,6.407795331198951061e-02,-5.155704026835278286e-01,6.500787475479539168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.584302545810795326e+00,-1.184548914908024830e+00,-2.701149796099924227e-01,-1.265343296803737472e+00,-4.526550008876957243e-01,1.181957854486598514e+00,-1.450627924719212203e-01,3.192618317656932270e-01,5.204535000681695944e-01,4.872730411859362842e-01,-1.053087693804136915e+00,5.073767274425680096e-01,1.275685732741398404e-01,8.077607144396898864e-01,-3.088676818555208259e-01,1.404032857502282017e-01,6.376034810573569800e-01,7.415961028651074649e-02,-2.228677269127246063e-01,-3.751295891506094549e-01,-8.914369138541673454e-01,7.767454521796719469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.053787799480697451e+00,-8.011240352787081243e-01,-3.314134126075731768e-01,-1.213470172680640502e+00,-7.282107695033801509e-01,1.519128017706691480e+00,-4.237146947258564333e-01,4.027738121092501178e-01,3.387963737270318632e-01,3.033934137942744247e-01,-9.330372489737535080e-01,4.966093915771743195e-01,-1.957744379047573480e-01,7.357608432479498806e-01,-5.246078192276322216e-01,-1.823623752792508101e-01,8.223759084816659737e-01,-2.991025387852128681e-01,-1.805304734314767678e-01,-7.303132199822615078e-01,-8.800520792028718731e-01,6.223814409586527763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.200111754198405656e+00,-3.476262882131725407e-01,-4.940435834733943876e-01,-1.196752690773962291e+00,-8.586908903708578844e-01,1.402292314997965139e+00,-5.324141304559416588e-01,6.133096900682271091e-01,-2.470415203406707283e-01,4.786039454065345033e-01,-4.340383286812935504e-01,4.829746674409274299e-01,-5.030672553675872294e-01,6.177491647377151285e-01,-4.572399802631795795e-01,-4.846881947954289060e-01,8.123626675031463407e-01,-4.577632378300925398e-01,1.846121604042827435e-02,-8.289687116847750392e-01,-7.300175882784278869e-01,3.076527511552729077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.635410746164843276e+00,-3.685020708967767789e-02,-7.871401750850002266e-01,-1.175536127798055164e+00,-9.137305187900699455e-01,8.707067325527602097e-01,-4.727301515890577344e-01,8.865302481498498199e-01,-3.092266080153509566e-01,4.725330264695279947e-01,1.436450348236217867e-01,5.645312734206768823e-01,-6.601713780398279496e-01,5.706610820628286174e-01,-1.437386665966102761e-01,-5.781781701318555733e-01,6.421807779339363531e-01,-6.399030916977175298e-01,9.618757234738239958e-02,-7.851321876843693204e-01,-5.785812595020211058e-01,-1.965534471300556252e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.911809902377167303e-01,2.485079447972207145e-01,-1.095872807917668057e+00,-1.022128732263393847e+00,-7.758164510504697020e-01,4.414486399330286304e-02,-1.706260205271903363e-01,9.617548221790814811e-01,-3.044819455100461481e-01,4.579554477846252691e-01,3.249556300353411142e-01,2.746368673282915118e-01,-4.724091182253148391e-01,3.946226762110256470e-01,1.624421856604529868e-01,-4.144954285872890498e-01,3.745984467455878431e-01,-8.688686098585544082e-01,1.682375051265789789e-01,-8.363184505101929345e-01,-5.943824062061691116e-01,-2.936974434036302428e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099670631274901389e-01,3.873022529375929057e-01,-1.276651153685287365e+00,-9.931616029788991051e-01,-3.749225547541663595e-01,-4.154940411666964151e-01,1.564392800730922684e-01,9.321226874622074998e-01,-4.965901879071070724e-01,6.896860773002095879e-01,4.573559073568493893e-01,-9.022199718627155196e-02,-1.545152356716463782e-01,3.837906606524068565e-01,2.227502205689748660e-01,-1.421122952232579673e-01,2.223260973902567716e-01,-7.429793484337284815e-01,2.166646262669025269e-02,-7.152052778888282614e-01,-6.225041186896778100e-01,-3.830466836097344840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057893575315418389e+00,2.163628080359534245e-01,-1.315420344171041034e+00,-1.035864447229265295e+00,-4.984293260093664024e-02,-3.388756180584318045e-01,4.815207228585471899e-01,7.153050811783030483e-01,-4.590210404893710905e-01,7.427141525553682122e-01,2.587996999178319157e-01,-3.736858781189423828e-01,1.727416023563486114e-01,4.925277746740683860e-01,1.930290964529657316e-02,1.589685745888440582e-01,1.915728083532908244e-02,-4.839943298843735198e-01,6.906668497216816860e-02,-6.333696421982228930e-01,-5.468969405159500585e-01,-4.283771438779516716e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496758046558613664e+00,-2.642574855228339015e-01,-1.253947462693393744e+00,-1.095425956449904481e+00,1.484352232244761094e-01,5.191797450863795405e-01,5.120670785455143648e-01,3.340542667963657397e-01,-1.479481705376120004e-01,5.435156885974912200e-01,-2.772054600178328609e-01,-3.135522416560871939e-01,4.999870992320372132e-01,4.404958892877761656e-01,4.067931344534794214e-01,1.232557992520897372e-01,-1.719803043035387224e-01,-3.749556292396655222e-01,4.029203281496669398e-01,-5.779331746289223526e-01,-5.186143563503373688e-01,-3.718226300754176039e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.275743106330867072e+00,-7.267740114345810909e-01,-1.122444920822419201e+00,-1.241783555985206178e+00,2.224046552054266268e-01,1.567250097594096836e+00,2.816192759626874320e-01,-4.627312698979479944e-02,-4.848568777722903622e-01,7.326648452856900917e-01,-7.106994141480501570e-01,3.029471905656182518e-01,5.145393935768178828e-01,3.825220051281752465e-01,6.042591983871248296e-01,1.168865470487854274e-01,-3.817768188946080166e-02,3.187030425756398611e-01,2.655891708712634358e-01,-3.382477980899726289e-01,-5.415845564236128062e-01,-2.372354266929167510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.368393799573484504e-01,-9.308262700914219367e-01,-9.461538869561496590e-01,-1.371528298865254625e+00,7.012553371889307385e-02,2.093895884948993036e+00,1.489470299585164970e-01,-3.412894946848851196e-01,-6.598236780249302491e-01,7.013142573520663170e-01,-8.556877624442925656e-01,8.336033604685801901e-01,2.564302018542972128e-01,4.983138039175816214e-01,5.376841880363634196e-01,2.413244902776501277e-02,7.548550900268646835e-02,6.825699724176761407e-01,-4.897841419108872607e-02,-1.824407385029679363e-01,-4.335827246531921420e-01,-2.160042708876848128e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.467087158748035636e-01,-1.042575267022756602e+00,-8.463919653369034179e-01,-1.391987442641462014e+00,-3.804249662890624162e-01,1.712236069124009941e+00,3.395197399612119860e-01,-5.082422074388404098e-01,-2.772081387967317845e-01,3.344014973209283870e-01,-7.314874467687888515e-01,1.074231974855663463e+00,-3.770535101088789975e-02,5.422887153094970714e-01,4.598198318786510530e-01,-4.606045806743619409e-03,-3.635997362734344485e-03,4.223612249560011467e-01,-4.077120029239544863e-03,-2.440886031144370305e-01,-5.220450167130861185e-01,-1.039650442309051348e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
