5.261803269386291504e-01,6.132074594497680664e-01,3.087767772376537323e-02,2.903839051723480225e-01,4.784149527549743652e-01,8.789294362068176270e-01,9.935123473405838013e-02,-6.215367913246154785e-01,6.292903423309326172e-02,3.469361662864685059e-01,2.316930294036865234e-01,5.451444387435913086e-01,-7.587227225303649902e-01,5.899961590766906738e-01,1.536560505628585815e-01,-7.386350035667419434e-01,2.817091345787048340e-01,-2.612321376800537109e-01
1.780934631824493408e-01,7.234476208686828613e-01,-3.939850926399230957e-01,3.801789283752441406e-01,3.755951523780822754e-01,8.052331209182739258e-01,-3.792400062084197998e-01,-5.153115391731262207e-01,-3.984545767307281494e-01,5.181237459182739258e-01,2.444906234741210938e-01,2.668803632259368896e-01,-6.685465574264526367e-01,6.332651972770690918e-01,3.133789598941802979e-01,-7.139879465103149414e-01,2.100067734718322754e-01,-1.555893272161483765e-01
-7.394409179687500000e-02,8.714601993560791016e-01,-8.113436698913574219e-01,-7.660229504108428955e-02,-3.505714237689971924e-02,3.220497369766235352e-01,-9.588740468025207520e-01,-6.799641847610473633e-01,-3.421095609664916992e-01,6.913434267044067383e-01,2.554692924022674561e-01,-4.938673675060272217e-01,5.461317300796508789e-01,-4.495099782943725586e-01,3.402873873710632324e-01,-5.611777305603027344e-01,-8.039190769195556641e-01,5.444971323013305664e-01
-6.548770070075988770e-01,8.085108399391174316e-01,-8.015993237495422363e-01,5.403913091868162155e-03,-5.144572257995605469e-01,3.452230691909790039e-01,-9.273906350135803223e-01,-8.495149612426757812e-01,-5.933176875114440918e-01,7.986270189285278320e-01,1.472860276699066162e-01,-4.970088899135589600e-01,3.234811425209045410e-01,-5.991842746734619141e-01,3.740329146385192871e-01,-7.279742956161499023e-01,-7.778990268707275391e-01,2.968056499958038330e-01
-8.688176870346069336e-01,7.142682075500488281e-01,-1.778057962656021118e-01,4.737919196486473083e-02,-5.701435208320617676e-01,1.027751192450523376e-01,-4.313679635524749756e-01,-9.212283492088317871e-01,-5.181610584259033203e-01,5.297328829765319824e-01,1.020697206258773804e-01,-8.687030673027038574e-01,-2.493000030517578125e-01,-9.576652050018310547e-01,5.260767936706542969e-01,-8.872502446174621582e-01,-8.715502619743347168e-01,-7.439802885055541992e-01
-7.466354966163635254e-01,3.766629695892333984e-01,8.601465225219726562e-01,2.705189287662506104e-01,-6.041672229766845703e-01,8.713966012001037598e-01,8.246169090270996094e-01,-6.816247701644897461e-01,-5.683184042572975159e-02,2.999329753220081329e-02,6.940646171569824219e-01,-5.791654586791992188e-01,-9.636566042900085449e-01,-3.245916664600372314e-01,4.413686692714691162e-01,-4.044549763202667236e-01,3.912578523159027100e-02,-9.743993878364562988e-01
-5.017780065536499023e-01,-5.284565687179565430e-01,9.465427994728088379e-01,-5.897012948989868164e-01,5.771330371499061584e-02,2.166839689016342163e-01,3.355727195739746094e-01,-2.392248809337615967e-01,-5.491943359375000000e-01,3.577636778354644775e-01,7.483264207839965820e-01,-7.816513776779174805e-01,-8.990183472633361816e-01,-2.125178277492523193e-01,-7.287216186523437500e-01,-1.518392264842987061e-01,-4.160969853401184082e-01,-9.691242575645446777e-01
-4.159151017665863037e-01,-2.472581267356872559e-01,7.834092378616333008e-01,-4.115286469459533691e-01,5.176056027412414551e-01,-1.485141366720199585e-01,-8.419100046157836914e-01,-7.848289012908935547e-01,4.779925346374511719e-01,3.692800700664520264e-01,6.589460372924804688e-01,-8.495522737503051758e-01,2.480769604444503784e-01,-9.432508349418640137e-01,-1.463096439838409424e-01,-8.859455585479736328e-01,-7.712559700012207031e-01,-5.706589818000793457e-01
1.458797305822372437e-01,-1.485344022512435913e-01,6.083873510360717773e-01,-5.179357528686523438e-01,2.957196831703186035e-01,1.558795571327209473e-01,-8.794983029365539551e-01,-8.797507286071777344e-01,5.688844919204711914e-01,5.105807781219482422e-01,4.481607377529144287e-01,-3.493664264678955078e-01,4.786970913410186768e-01,-9.662000536918640137e-01,-5.345607399940490723e-01,-9.033393263816833496e-01,-8.380427956581115723e-01,1.399212628602981567e-01
2.152348458766937256e-01,-7.948335260152816772e-03,7.241954803466796875e-01,-6.045796871185302734e-01,3.309625983238220215e-01,4.453949928283691406e-01,2.980956137180328369e-01,-7.001782655715942383e-01,5.944868922233581543e-01,7.720068842172622681e-02,-1.152483150362968445e-01,-5.237613618373870850e-02,-1.370176374912261963e-01,-7.852783203125000000e-01,-5.111443996429443359e-01,-9.180457592010498047e-01,1.483732163906097412e-01,-3.515751361846923828e-01
2.629164159297943115e-01,-1.253294199705123901e-01,8.376008272171020508e-01,-9.274249076843261719e-01,4.907368719577789307e-01,2.862471044063568115e-01,7.779042124748229980e-01,7.450721263885498047e-01,-1.965727284550666809e-02,-2.867731451988220215e-01,-2.548728883266448975e-01,-2.712710797786712646e-01,-4.583464562892913818e-01,4.669308364391326904e-01,-9.003778696060180664e-01,-5.826518535614013672e-01,7.624151110649108887e-01,-8.087638020515441895e-01
3.623535931110382080e-01,1.407989114522933960e-01,-1.476771980524063110e-01,-5.746842622756958008e-01,9.247117042541503906e-01,-7.325975298881530762e-01,-9.872657656669616699e-01,-1.303638815879821777e-01,4.765827655792236328e-01,7.618487477302551270e-01,-8.349822461605072021e-02,-2.549721002578735352e-01,8.387733101844787598e-01,1.464301347732543945e-01,-7.925968170166015625e-01,-8.389600515365600586e-01,-6.092652082443237305e-01,8.649953603744506836e-01
-3.779880404472351074e-01,5.589997768402099609e-01,-8.626332134008407593e-02,-2.122020125389099121e-01,9.480471611022949219e-01,-7.130490541458129883e-01,-9.254727363586425781e-01,-2.013970017433166504e-01,6.879783272743225098e-01,7.577761411666870117e-01,-5.351091027259826660e-01,-2.911807298660278320e-01,-1.641518473625183105e-01,7.835364341735839844e-01,-4.593093395233154297e-01,-9.350646734237670898e-01,-2.193010449409484863e-01,5.358606576919555664e-01
3.553767204284667969e-01,9.575538039207458496e-01,6.297281980514526367e-01,-5.896847248077392578e-01,8.672285079956054688e-01,-6.247386932373046875e-01,-3.944064378738403320e-01,-1.900454424321651459e-02,8.708254098892211914e-01,-3.749801516532897949e-01,-4.629147350788116455e-01,-8.575335741043090820e-01,-3.707909286022186279e-01,2.959189936518669128e-02,4.793526828289031982e-01,-8.132505416870117188e-01,-4.043034911155700684e-01,-5.028642416000366211e-01
4.858240783214569092e-01,9.685063362121582031e-01,7.451738417148590088e-02,-2.555335462093353271e-01,3.946996033191680908e-01,-4.444133341312408447e-01,-7.340736389160156250e-01,-6.051177978515625000e-01,5.098827555775642395e-02,-2.202381193637847900e-02,-2.330442070960998535e-01,-7.968468666076660156e-01,4.286972060799598694e-02,-7.609241008758544922e-01,5.030058026313781738e-01,-5.490943193435668945e-01,-8.982961177825927734e-01,-2.869195342063903809e-01
-4.099401831626892090e-02,8.852930665016174316e-01,3.015991151332855225e-01,3.549686670303344727e-01,-1.793834716081619263e-01,8.010114431381225586e-01,3.042291104793548584e-01,-5.577256679534912109e-01,-6.533850431442260742e-01,5.250030383467674255e-02,1.820161193609237671e-01,-4.074152112007141113e-01,-8.960381746292114258e-01,-3.990604355931282043e-02,7.068774700164794922e-01,-6.748484373092651367e-01,-2.672294080257415771e-01,-8.886979222297668457e-01
-3.055812418460845947e-01,8.095386028289794922e-01,2.769595086574554443e-01,3.991726338863372803e-01,-6.491389274597167969e-01,9.323594570159912109e-01,2.962036132812500000e-01,-6.388350725173950195e-01,-7.513337731361389160e-01,1.718279272317886353e-01,5.980023741722106934e-01,-3.394090235233306885e-01,-9.105284810066223145e-01,-1.487164497375488281e-01,7.202568650245666504e-01,-4.737451672554016113e-01,-2.519145905971527100e-01,-9.110631942749023438e-01
-6.230198144912719727e-01,6.576241850852966309e-01,1.333177685737609863e-01,-3.739365637302398682e-01,-4.755034744739532471e-01,8.978553414344787598e-01,-2.107381373643875122e-01,-2.335090041160583496e-01,-8.765435814857482910e-01,4.577399492263793945e-01,5.243595838546752930e-01,-8.910602331161499023e-01,-8.009989261627197266e-01,6.637240648269653320e-01,-2.551442757248878479e-02,-5.481461286544799805e-01,-3.563318550586700439e-01,-9.478883743286132812e-01
-7.964021563529968262e-01,8.420259952545166016e-01,-3.049938678741455078e-01,-2.703295089304447174e-03,-3.737080991268157959e-01,7.166769504547119141e-01,-7.933932542800903320e-01,-8.507037162780761719e-01,-6.013629436492919922e-01,5.276504158973693848e-01,2.809955477714538574e-01,-8.907084465026855469e-01,-4.968219697475433350e-01,-6.743661761283874512e-01,6.818820238113403320e-01,-8.987951874732971191e-01,-8.188691139221191406e-01,-8.185431957244873047e-01
-9.069155454635620117e-01,2.175303734838962555e-02,4.721283018589019775e-01,-6.629341840744018555e-01,3.591493964195251465e-01,3.598822057247161865e-01,-9.487092494964599609e-01,-3.502678573131561279e-01,-6.583716273307800293e-01,5.321552157402038574e-01,7.291883230209350586e-01,-9.658137559890747070e-01,6.877685338258743286e-02,-7.354967594146728516e-01,1.742422729730606079e-01,-9.161095619201660156e-01,-8.142191171646118164e-01,-8.872330784797668457e-01
-9.442782402038574219e-01,-4.132117703557014465e-02,6.143484115600585938e-01,-2.917303740978240967e-01,2.005755752325057983e-01,5.029661655426025391e-01,-8.854880928993225098e-01,-4.316308796405792236e-01,-7.800521254539489746e-01,4.371924698352813721e-01,8.095772266387939453e-01,-9.695590734481811523e-01,-3.987458348274230957e-01,-7.202522754669189453e-01,3.200577199459075928e-01,-9.281530380249023438e-01,-7.210532426834106445e-01,-9.598742127418518066e-01
-8.966795802116394043e-01,4.422488212585449219e-01,6.891160011291503906e-01,3.277791440486907959e-01,-2.133517116308212280e-01,5.775127410888671875e-01,-8.004139661788940430e-01,-8.111798763275146484e-01,-5.166604518890380859e-01,2.475967705249786377e-01,8.336292505264282227e-01,-9.390098452568054199e-01,-6.309330463409423828e-01,-9.052270650863647461e-01,7.465097904205322266e-01,-9.031649827957153320e-01,-7.576313018798828125e-01,-9.511939883232116699e-01
-8.664295077323913574e-01,3.453367054462432861e-01,7.054347991943359375e-01,3.054769039154052734e-01,-2.596897184848785400e-01,6.734044551849365234e-01,-7.518550753593444824e-01,-7.618103027343750000e-01,-6.131023168563842773e-01,1.994853466749191284e-01,8.659999370574951172e-01,-9.242967963218688965e-01,-6.344162821769714355e-01,-8.977202773094177246e-01,6.997217535972595215e-01,-8.764289617538452148e-01,-6.823490858078002930e-01,-9.516370892524719238e-01
-8.608728647232055664e-01,2.685682773590087891e-01,6.987667083740234375e-01,2.230504155158996582e-01,-3.848063349723815918e-01,7.061557173728942871e-01,-7.514278888702392578e-01,-7.858595252037048340e-01,-5.676199197769165039e-01,2.750838994979858398e-01,8.729759454727172852e-01,-8.913637399673461914e-01,-6.239424943923950195e-01,-9.096240997314453125e-01,6.251503229141235352e-01,-8.583719134330749512e-01,-7.013550996780395508e-01,-9.352447986602783203e-01
-8.589051961898803711e-01,3.071775734424591064e-01,6.385918855667114258e-01,1.176574751734733582e-01,-4.538783133029937744e-01,6.910490989685058594e-01,-8.118422031402587891e-01,-8.107041120529174805e-01,-5.042046904563903809e-01,3.520162701606750488e-01,8.561381697654724121e-01,-8.717529773712158203e-01,-5.459877252578735352e-01,-9.263300299644470215e-01,5.812176465988159180e-01,-8.652796745300292969e-01,-7.559092044830322266e-01,-9.057894349098205566e-01
-8.555922508239746094e-01,3.785557746887207031e-01,5.768118500709533691e-01,5.201802775263786316e-02,-5.526814460754394531e-01,6.735264062881469727e-01,-8.374354839324951172e-01,-8.465855717658996582e-01,-4.322974383831024170e-01,4.326147437095642090e-01,8.181872367858886719e-01,-8.003215193748474121e-01,-5.304010510444641113e-01,-9.453993439674377441e-01,5.300500392913818359e-01,-8.770709037780761719e-01,-8.049063682556152344e-01,-8.592050671577453613e-01
-8.421409726142883301e-01,4.211449921131134033e-01,5.592345595359802246e-01,-2.280374057590961456e-02,-6.022945642471313477e-01,6.285027265548706055e-01,-8.277037143707275391e-01,-8.653997182846069336e-01,-3.220907747745513916e-01,4.551407694816589355e-01,7.727825641632080078e-01,-7.262991666793823242e-01,-5.069730877876281738e-01,-9.578881263732910156e-01,4.836217761039733887e-01,-8.802351951599121094e-01,-8.190417885780334473e-01,-8.110705018043518066e-01
-7.986928224563598633e-01,4.887313842773437500e-01,5.599596500396728516e-01,-1.194606125354766846e-01,-5.893611311912536621e-01,5.723361372947692871e-01,-8.159620761871337891e-01,-8.692430853843688965e-01,-1.654396504163742065e-01,4.283716380596160889e-01,7.268060445785522461e-01,-7.082792520523071289e-01,-4.518336057662963867e-01,-9.627377390861511230e-01,4.657028317451477051e-01,-8.769068121910095215e-01,-8.310576677322387695e-01,-7.689205408096313477e-01
-7.412127256393432617e-01,5.519661903381347656e-01,5.653792619705200195e-01,-1.919663250446319580e-01,-5.564035177230834961e-01,5.242384672164916992e-01,-8.077839612960815430e-01,-8.655474185943603516e-01,-3.668019920587539673e-02,3.906330168247222900e-01,6.841787099838256836e-01,-7.048169374465942383e-01,-4.103256762027740479e-01,-9.643316864967346191e-01,4.587415158748626709e-01,-8.757580518722534180e-01,-8.384819030761718750e-01,-7.365322113037109375e-01
-7.095451354980468750e-01,5.838838815689086914e-01,5.687510967254638672e-01,-2.247965037822723389e-01,-5.348856449127197266e-01,4.915298521518707275e-01,-7.977643609046936035e-01,-8.676454424858093262e-01,4.803622886538505554e-02,3.739680349826812744e-01,6.508841514587402344e-01,-6.966079473495483398e-01,-3.977382183074951172e-01,-9.652070999145507812e-01,4.602937400341033936e-01,-8.778604865074157715e-01,-8.433516621589660645e-01,-7.162696123123168945e-01
-6.977208852767944336e-01,6.045756936073303223e-01,5.649940967559814453e-01,-2.524596154689788818e-01,-5.183123946189880371e-01,4.845450222492218018e-01,-7.905983924865722656e-01,-8.668200373649597168e-01,7.926741987466812134e-02,3.605046570301055908e-01,6.325707435607910156e-01,-7.025444507598876953e-01,-3.908785879611968994e-01,-9.648829698562622070e-01,4.745521247386932373e-01,-8.803520202636718750e-01,-8.461524248123168945e-01,-7.121223211288452148e-01
-7.099745869636535645e-01,6.116764545440673828e-01,5.625132322311401367e-01,-2.552438080310821533e-01,-5.096369385719299316e-01,4.957923889160156250e-01,-7.874106764793395996e-01,-8.617827296257019043e-01,4.357239976525306702e-02,3.491552770137786865e-01,6.360853314399719238e-01,-7.195483446121215820e-01,-3.984321951866149902e-01,-9.638806581497192383e-01,5.015843510627746582e-01,-8.826535940170288086e-01,-8.435643911361694336e-01,-7.317000627517700195e-01
-7.229357957839965820e-01,6.110533475875854492e-01,5.549890995025634766e-01,-2.549129128456115723e-01,-5.235013961791992188e-01,5.204084515571594238e-01,-7.860164046287536621e-01,-8.560357689857482910e-01,-2.962973713874816895e-02,3.505783677101135254e-01,6.464693546295166016e-01,-7.159235477447509766e-01,-4.180440306663513184e-01,-9.628614187240600586e-01,5.167803168296813965e-01,-8.827015161514282227e-01,-8.388653397560119629e-01,-7.444252967834472656e-01
-7.392857074737548828e-01,6.056416034698486328e-01,5.465624332427978516e-01,-2.676920890808105469e-01,-5.320650339126586914e-01,5.363516807556152344e-01,-7.884167432785034180e-01,-8.448528051376342773e-01,-1.050371378660202026e-01,3.459574282169342041e-01,6.605412960052490234e-01,-7.268838882446289062e-01,-4.169799387454986572e-01,-9.619438052177429199e-01,5.331082344055175781e-01,-8.812474608421325684e-01,-8.307300209999084473e-01,-7.593465447425842285e-01
-7.488206028938293457e-01,5.962677597999572754e-01,5.360673666000366211e-01,-2.840153574943542480e-01,-5.411765575408935547e-01,5.433861017227172852e-01,-7.949122190475463867e-01,-8.365303277969360352e-01,-1.667636632919311523e-01,3.584599792957305908e-01,6.660660505294799805e-01,-7.125347852706909180e-01,-4.211692214012145996e-01,-9.618576765060424805e-01,5.332006812095642090e-01,-8.805979490280151367e-01,-8.268505930900573730e-01,-7.580406069755554199e-01
-8.749201297760009766e-01,4.053704440593719482e-03,7.238616347312927246e-01,-6.552364826202392578e-01,-8.540745079517364502e-02,4.098897874355316162e-01,-6.895987987518310547e-01,-3.662169277667999268e-01,-5.829362869262695312e-01,3.978488743305206299e-01,6.451812386512756348e-01,-8.598358035087585449e-01,-5.319460034370422363e-01,-8.594282865524291992e-01,-4.250058531761169434e-02,-8.876398801803588867e-01,-7.498071193695068359e-01,-9.226454496383666992e-01
-8.698422908782958984e-01,2.460928857326507568e-01,7.378183007240295410e-01,6.583625823259353638e-02,-4.447479248046875000e-01,7.208955287933349609e-01,-8.471192419528961182e-02,-8.074907064437866211e-01,-1.047365739941596985e-01,2.740010917186737061e-01,5.718173980712890625e-01,-4.294379353523254395e-01,-8.300557732582092285e-01,-8.401603698730468750e-01,5.666581392288208008e-01,-9.072171449661254883e-01,-1.323288977146148682e-01,-8.971257209777832031e-01
-7.314426898956298828e-01,1.121539399027824402e-01,6.608069539070129395e-01,-2.771441042423248291e-01,-3.112819790840148926e-01,2.597623169422149658e-01,-7.275475859642028809e-01,-8.574759960174560547e-01,-2.406019270420074463e-01,4.491592943668365479e-01,6.891331672668457031e-01,-5.949108004570007324e-01,-2.755070328712463379e-01,-9.647224545478820801e-01,3.587979376316070557e-01,-8.694922327995300293e-01,-6.915524005889892578e-01,-7.065788507461547852e-01
-7.139688730239868164e-01,2.975571453571319580e-01,6.228315830230712891e-01,-3.552852571010589600e-01,-2.709681987762451172e-01,4.477790296077728271e-01,-6.814922690391540527e-01,-8.295932412147521973e-01,-2.730539739131927490e-01,3.219733238220214844e-01,6.913096904754638672e-01,-7.550203800201416016e-01,-2.447813749313354492e-01,-9.563637375831604004e-01,4.845653474330902100e-01,-8.585079312324523926e-01,-7.249305248260498047e-01,-7.956163287162780762e-01
-7.954560518264770508e-01,2.339895963668823242e-01,6.393669843673706055e-01,-1.788967549800872803e-01,-3.823792040348052979e-01,5.399513244628906250e-01,-6.766544580459594727e-01,-8.492826223373413086e-01,-3.968746662139892578e-01,4.005300700664520264e-01,7.352360486984252930e-01,-6.664887666702270508e-01,-4.619233608245849609e-01,-9.579290151596069336e-01,4.820483326911926270e-01,-8.638620376586914062e-01,-7.528322935104370117e-01,-8.170986175537109375e-01
-8.540033698081970215e-01,2.247114032506942749e-01,6.164640784263610840e-01,-1.242939382791519165e-01,-4.950197041034698486e-01,5.244743824005126953e-01,-6.719063520431518555e-01,-8.736701607704162598e-01,-3.965989947319030762e-01,4.787309169769287109e-01,7.251195907592773438e-01,-6.062269210815429688e-01,-5.480117201805114746e-01,-9.609239697456359863e-01,4.854495525360107422e-01,-8.655406236648559570e-01,-7.857013940811157227e-01,-7.982776165008544922e-01
-8.644053339958190918e-01,2.371362745761871338e-01,5.877830982208251953e-01,-1.743613183498382568e-01,-5.408766865730285645e-01,5.519074201583862305e-01,-6.570238471031188965e-01,-8.841120600700378418e-01,-3.483937084674835205e-01,4.948531985282897949e-01,7.115993499755859375e-01,-5.988109707832336426e-01,-5.340685248374938965e-01,-9.615449309349060059e-01,4.793617725372314453e-01,-8.585569858551025391e-01,-8.015893101692199707e-01,-7.831810116767883301e-01
-8.704686164855957031e-01,2.477609813213348389e-01,5.536446571350097656e-01,-2.305068224668502808e-01,-5.589951276779174805e-01,5.242877006530761719e-01,-6.660639047622680664e-01,-8.907551169395446777e-01,-3.229331672191619873e-01,5.259652733802795410e-01,6.771482229232788086e-01,-5.585464239120483398e-01,-5.125674009323120117e-01,-9.641677141189575195e-01,4.634212255477905273e-01,-8.638837337493896484e-01,-8.144555091857910156e-01,-7.504618167877197266e-01
-8.051971793174743652e-01,4.969796538352966309e-01,2.990935444831848145e-01,-2.579113282263278961e-02,-6.925812959671020508e-01,2.184667289257049561e-01,-6.840730309486389160e-01,-9.562100768089294434e-01,-5.385817289352416992e-01,7.588552832603454590e-01,4.495397806167602539e-01,-1.885309219360351562e-01,-6.846140027046203613e-01,-9.658988714218139648e-01,3.388809561729431152e-01,-8.166682720184326172e-01,-9.345694184303283691e-01,-5.933657884597778320e-01
-7.803150415420532227e-01,6.932839155197143555e-01,1.099391058087348938e-01,-1.921235918998718262e-01,-6.210088729858398438e-01,2.328304052352905273e-01,-7.177487611770629883e-01,-9.513084292411804199e-01,-3.540823161602020264e-01,6.896953582763671875e-01,3.636088371276855469e-01,-6.208292245864868164e-01,-4.938738644123077393e-01,-9.583867192268371582e-01,4.981819689273834229e-01,-8.293176889419555664e-01,-9.455358386039733887e-01,-6.227469444274902344e-01
-7.866607308387756348e-01,6.770768165588378906e-01,2.457257509231567383e-01,-7.787501066923141479e-02,-6.243538260459899902e-01,3.848330080509185791e-01,-6.729635000228881836e-01,-9.407835602760314941e-01,-4.231076240539550781e-01,6.279990077018737793e-01,4.891113638877868652e-01,-6.421188116073608398e-01,-5.896781682968139648e-01,-9.606446623802185059e-01,5.269028544425964355e-01,-8.265246748924255371e-01,-9.367868900299072266e-01,-7.405744791030883789e-01
-7.856712937355041504e-01,5.842740535736083984e-01,4.192501902580261230e-01,-3.065734542906284332e-02,-6.325159072875976562e-01,3.955860733985900879e-01,-6.589704751968383789e-01,-9.293370842933654785e-01,-4.763230383396148682e-01,6.096307635307312012e-01,6.017707586288452148e-01,-6.160814762115478516e-01,-6.565683484077453613e-01,-9.613391160964965820e-01,4.713403880596160889e-01,-8.035113811492919922e-01,-9.226593375205993652e-01,-7.809369564056396484e-01
-7.736806869506835938e-01,5.578723549842834473e-01,4.451187252998352051e-01,-8.003002405166625977e-02,-5.763049125671386719e-01,3.297680616378784180e-01,-7.298704385757446289e-01,-9.174216389656066895e-01,-4.349762201309204102e-01,5.869927406311035156e-01,6.433268785476684570e-01,-7.154364585876464844e-01,-5.683133602142333984e-01,-9.598152041435241699e-01,4.581160843372344971e-01,-7.961493134498596191e-01,-9.167839288711547852e-01,-7.759354114532470703e-01
-7.801280021667480469e-01,5.254170894622802734e-01,4.935985505580902100e-01,9.403450414538383484e-03,-5.433610677719116211e-01,3.358838260173797607e-01,-7.567349672317504883e-01,-9.079670906066894531e-01,-4.964793622493743896e-01,5.679916143417358398e-01,6.889505386352539062e-01,-7.335397601127624512e-01,-5.839433670043945312e-01,-9.605968594551086426e-01,4.644596278667449951e-01,-8.075488209724426270e-01,-9.085265398025512695e-01,-8.048219680786132812e-01
-7.853195071220397949e-01,5.000267028808593750e-01,5.292236804962158203e-01,8.033034205436706543e-02,-5.383918285369873047e-01,3.891968429088592529e-01,-7.563086748123168945e-01,-8.998483419418334961e-01,-5.376416444778442383e-01,5.437352657318115234e-01,7.323902845382690430e-01,-7.576758265495300293e-01,-6.043075323104858398e-01,-9.576826095581054688e-01,4.749919772148132324e-01,-7.993458509445190430e-01,-8.985872864723205566e-01,-8.308842182159423828e-01
-8.529944419860839844e-01,2.096064388751983643e-01,6.948952674865722656e-01,-1.511325240135192871e-01,-2.466431558132171631e-01,5.795471668243408203e-01,-7.843292951583862305e-01,-7.504164576530456543e-01,-2.991585433483123779e-01,2.153712213039398193e-01,8.509092926979064941e-01,-9.119558334350585938e-01,-2.861405611038208008e-01,-9.492526650428771973e-01,5.843079090118408203e-01,-8.515870571136474609e-01,-7.199388742446899414e-01,-8.910717368125915527e-01
-8.723912239074707031e-01,8.651087433099746704e-02,7.134921550750732422e-01,4.376325756311416626e-02,-4.112800955772399902e-01,5.655145049095153809e-01,-7.622081637382507324e-01,-7.915427684783935547e-01,-4.352138340473175049e-01,3.615916371345520020e-01,8.508169651031494141e-01,-7.752994298934936523e-01,-5.230290889739990234e-01,-9.595269560813903809e-01,4.779246449470520020e-01,-8.631912469863891602e-01,-7.131766080856323242e-01,-8.660521507263183594e-01
-8.308610916137695312e-01,2.301293462514877319e-01,6.725779771804809570e-01,-3.060282766819000244e-02,-4.361603558063507080e-01,5.402764081954956055e-01,-8.056135773658752441e-01,-7.928826808929443359e-01,-3.837856054306030273e-01,3.707418441772460938e-01,8.191493749618530273e-01,-7.382623553276062012e-01,-4.755423963069915771e-01,-9.646362662315368652e-01,4.537704288959503174e-01,-8.643963336944580078e-01,-7.621364593505859375e-01,-8.275531530380249023e-01
-7.727464437484741211e-01,3.728390336036682129e-01,6.170907020568847656e-01,-1.541827023029327393e-01,-4.822842180728912354e-01,5.226979851722717285e-01,-8.169558048248291016e-01,-8.083366155624389648e-01,-2.778027951717376709e-01,3.750450015068054199e-01,7.658538818359375000e-01,-6.862747669219970703e-01,-4.061434864997863770e-01,-9.690470695495605469e-01,4.292620420455932617e-01,-8.607338070869445801e-01,-8.020538091659545898e-01,-7.616381645202636719e-01
-7.286303043365478516e-01,4.468409717082977295e-01,5.974301099777221680e-01,-2.355568706989288330e-01,-4.959585070610046387e-01,4.461393654346466064e-01,-7.943033576011657715e-01,-8.265672922134399414e-01,-1.451903432607650757e-01,3.862336874008178711e-01,6.951955556869506836e-01,-6.111184954643249512e-01,-3.966313004493713379e-01,-9.727513194084167480e-01,4.011723697185516357e-01,-8.636041879653930664e-01,-8.231385946273803711e-01,-6.909853219985961914e-01
-6.639617681503295898e-01,5.219265818595886230e-01,5.784803628921508789e-01,-3.320032060146331787e-01,-4.603457748889923096e-01,3.683987855911254883e-01,-7.642992734909057617e-01,-8.403773307800292969e-01,3.066117502748966217e-02,3.692625164985656738e-01,6.094368696212768555e-01,-5.813295841217041016e-01,-3.494585454463958740e-01,-9.746820926666259766e-01,3.882345557212829590e-01,-8.655668497085571289e-01,-8.422151803970336914e-01,-6.209631562232971191e-01
-6.140675544738769531e-01,5.662761330604553223e-01,5.598526000976562500e-01,-3.996097445487976074e-01,-4.214788973331451416e-01,3.469983935356140137e-01,-7.279747724533081055e-01,-8.483386039733886719e-01,1.389297991991043091e-01,3.383172452449798584e-01,5.419347286224365234e-01,-5.876412391662597656e-01,-2.956960499286651611e-01,-9.751332402229309082e-01,3.891860544681549072e-01,-8.703361749649047852e-01,-8.467446565628051758e-01,-5.898203253746032715e-01
-6.221992969512939453e-01,5.699622631072998047e-01,5.649421215057373047e-01,-4.059934616088867188e-01,-3.840331733226776123e-01,3.481118381023406982e-01,-6.962378025054931641e-01,-8.459982872009277344e-01,1.388156265020370483e-01,3.041651248931884766e-01,5.314007997512817383e-01,-6.365274190902709961e-01,-2.808805406093597412e-01,-9.746336340904235840e-01,4.240386784076690674e-01,-8.772053718566894531e-01,-8.368886113166809082e-01,-6.292800903320312500e-01
-6.802607774734497070e-01,5.526845455169677734e-01,5.863566398620605469e-01,-3.348073363304138184e-01,-3.863123059272766113e-01,3.899131715297698975e-01,-6.896885037422180176e-01,-8.395229578018188477e-01,2.691241353750228882e-02,2.928470671176910400e-01,5.848206281661987305e-01,-6.772249937057495117e-01,-3.497415184974670410e-01,-9.730060696601867676e-01,4.842212200164794922e-01,-8.810518383979797363e-01,-8.249233961105346680e-01,-7.042866945266723633e-01
-7.388640046119689941e-01,5.326995253562927246e-01,5.928338766098022461e-01,-2.527160346508026123e-01,-4.348388612270355225e-01,4.594087600708007812e-01,-7.068659067153930664e-01,-8.234013915061950684e-01,-1.463440805673599243e-01,2.938362956047058105e-01,6.563407182693481445e-01,-6.997949481010437012e-01,-4.207971096038818359e-01,-9.711378812789916992e-01,5.307967066764831543e-01,-8.783499002456665039e-01,-8.108032941818237305e-01,-7.601251602172851562e-01
-7.537616491317749023e-01,4.934695363044738770e-01,5.901210308074951172e-01,-2.472955584526062012e-01,-4.724337160587310791e-01,5.108717679977416992e-01,-7.151283025741577148e-01,-8.022484183311462402e-01,-2.744441032409667969e-01,2.970117926597595215e-01,7.035336494445800781e-01,-7.018374204635620117e-01,-4.314285814762115479e-01,-9.691014289855957031e-01,5.352883934974670410e-01,-8.680210709571838379e-01,-7.898782491683959961e-01,-7.763052582740783691e-01
