-2.350351840616094368e+00,-1.412675792892901239e-01,-6.741490314294273922e-01,-4.757886629754153773e+00,4.059867086242774370e-02,6.064406597728326798e-01,3.192447914924176899e-01,-5.234217420874602844e-01,-3.177573630750911704e-01,4.003845260840186437e-01,-3.423435727457933009e-01,-5.882757053142849690e-01,2.811114005111361447e-01,9.752618493250131415e-02,2.173476295530170077e-01,-9.636338028696922464e-01,-4.405058990604363567e-01,-6.203653019514794309e-01,1.284254414657646226e-01,-9.614484962713312211e-01,-1.812212180434404907e-01,8.145035787520948922e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.572851442732734029e+00,-1.500803141297285537e-01,-6.727906945754303925e-01,-4.995833489310669506e+00,1.448970350795797390e-01,1.994331934402338025e-01,5.222611288258851570e-01,-3.385934900309381934e-01,-5.454231229392998426e-01,6.851484701920680376e-01,1.619973502866964843e-01,-5.056683450106924660e-01,9.283965868771359986e-02,1.962813928654250084e-01,4.349246609410253317e-01,-1.042418824940156252e+00,-3.087874225226800995e-01,-7.982956619091694517e-01,2.393694523004790131e-01,-9.418046879839535590e-01,5.128691818734765207e-02,-2.458437283232853821e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.633718504022829698e+00,-2.336246068487837224e-01,-6.216217560262418118e-01,-5.210411651882841610e+00,-6.820529374917760901e-02,1.531017167531834033e-02,6.386246208234975796e-01,-8.555975781794444845e-02,-6.046439079352844415e-01,8.088573976694617418e-01,3.513378202250372340e-01,-2.160205384911112469e-01,4.682120373615594744e-03,4.486075754999516718e-01,3.868658422197686075e-01,-8.918178728598967764e-01,-4.221257107028213440e-01,-5.506989201672904954e-01,1.348648832041776657e-01,-9.220441575616992180e-01,6.516258600575586257e-02,-5.506249498809553389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.562206640576319749e+00,-3.174187642680256216e-01,-5.158108720417938775e-01,-5.305425086333073637e+00,-3.738906530222119162e-01,4.750095136223633219e-01,4.083800944033633140e-01,-6.529346425386572950e-02,-4.185246789190475436e-01,6.935107698050688718e-01,3.143360650767972331e-01,9.746088781131523326e-02,-1.226864950044085356e-01,6.671075803864419118e-01,6.923067056454002000e-02,-5.690179747587527093e-01,-5.314594136300899718e-01,-3.814865344061605379e-01,-5.668422915538717799e-02,-9.373267541355242427e-01,-4.639971664195252643e-01,-4.472559557698033705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.765190513303286135e+00,-3.305048066284566044e-01,-5.775878056008441064e-01,-5.289199753311614849e+00,-5.311980276365226850e-01,9.451354514428076392e-01,8.255651321755741456e-02,-2.165781133572598494e-01,-7.654788498524645046e-02,3.736153303578149121e-01,8.121400936606559817e-02,7.063785386424759061e-02,-1.086494078607053160e-01,6.938113674550081544e-01,-1.647227734487229922e-01,-4.912147568835267819e-01,-5.431676528127096226e-01,-4.409336042384103260e-01,-1.385547341408435162e-01,-9.370794405872611144e-01,-9.460651735963302444e-01,-1.250483093019836289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.288530653765611156e+00,-2.338573732000617245e-01,-7.948477346684454936e-01,-5.243213850861763170e+00,-6.762571591929558146e-01,8.194360403978748764e-01,9.199935803036218829e-02,-2.905929074283464253e-01,-2.695189344276118781e-01,4.803415571543590001e-01,1.643723160794812177e-01,-3.060698520642958220e-01,4.188842077725207780e-02,5.739560205738021281e-01,-8.746558326309739062e-02,-7.879521159420450616e-01,-5.375203578034596363e-01,-7.626019706171334178e-01,-4.528186377690768261e-02,-9.162414469385915528e-01,-6.388418510256949068e-01,-1.835763320073636740e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.853330630862066286e+00,-1.231721148543425404e-01,-9.934880479241754436e-01,-5.311904918929518438e+00,-5.064992434393097431e-01,8.276015627036308331e-01,1.830782530118084672e-01,-1.730725384057618665e-01,-6.331700544982237222e-01,8.034142642415404989e-01,2.912197879564855096e-01,-5.280058587775144918e-01,2.723333308566799893e-02,6.342499852537184513e-01,-1.341351904701586495e-01,-9.423831744802876331e-01,-5.791044595622514279e-01,-7.639448843922637122e-01,-1.618507426760328327e-01,-8.093157340034058400e-01,5.353256501297964931e-02,-3.743307761251180033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.238135411079220205e+00,-4.395755171292126118e-02,-1.010824738573939507e+00,-5.282976513983753009e+00,-2.734503230782284744e-01,5.574030754502425911e-01,4.610949465819151882e-01,-1.299023468566486983e-01,-4.565186280971205157e-01,7.107324132099468450e-01,1.263702433582902795e-01,-3.591811224812661019e-01,-1.645379446628079112e-01,5.969973700486510548e-01,-3.699009727119290103e-01,-8.726602788009963918e-01,-6.588277318288076057e-01,-5.576131931197385594e-01,-3.353728389252310649e-01,-8.530881918831625388e-01,4.778388960236277239e-01,-3.522330829842938993e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.536615413662387297e+00,4.319019315129546399e-02,-9.770660001761634073e-01,-5.133740821238498953e+00,-1.137669011699203869e-01,3.885173777473369672e-01,7.362986236232063053e-01,-2.906909192060553870e-01,4.765276246221761269e-02,3.443199232429801082e-01,-1.707994172282233380e-01,-3.937677008022731906e-01,-1.076056939025578085e-01,3.748002823895864033e-01,-2.559723061795925458e-01,-1.018685089972420688e+00,-7.036626941752133213e-01,-6.328542842946507374e-01,-2.586679551525646881e-01,-9.192397173547171008e-01,6.015319170765307533e-01,-4.152453203575730001e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.579645396731477192e+00,-7.368630343525306436e-03,-1.145981012094729135e+00,-5.125375175995467991e+00,6.669655908655602872e-02,1.428442249864241287e-01,7.760579938685265855e-01,-2.980801189825454944e-01,-1.817171799597110393e-01,4.136852079837844975e-01,-3.630075027244511476e-01,-5.173955749683476490e-01,-4.321200085759158149e-02,4.579786283917943734e-01,-2.999797643883618248e-01,-1.043507639549261068e+00,-6.525451665695832792e-01,-1.056238130123935415e+00,-9.716788555025424046e-02,-7.179234988785850868e-01,1.377009736607373025e-01,-2.316848578101284861e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.588733837659225046e+00,-9.589805394748529555e-02,-1.232838520681097449e+00,-5.138645992957784792e+00,-4.400320690981462946e-02,5.970876987593842777e-02,5.663713331634798731e-01,-2.460452686154241952e-01,-5.338074497449494249e-01,6.097869346396611601e-01,-4.354800371922502578e-01,-5.039129926104932711e-01,-7.715828688303871807e-02,5.210704362942957246e-01,-4.918827389672066897e-01,-8.913979747724957159e-01,-6.098546178612448410e-01,-1.438797586921277682e+00,4.899723963704571972e-02,-7.517925912491684182e-01,-2.143687216655865146e-01,-1.351192796851163891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.453769367327527817e+00,-2.429219437618933553e-01,-1.211414300255098775e+00,-5.153270794778281427e+00,-5.158315371671606808e-02,1.230186008778906270e-01,5.610974232338663548e-01,-2.634483737694446326e-01,-6.315383958025322375e-01,6.725487403584184953e-01,-2.408732316287613973e-01,-2.049177964088901849e-01,-2.483692759131330696e-01,5.340922035237980481e-01,-7.673535627516904212e-01,-5.944628158182831967e-01,-6.831889164738468301e-01,-1.461670294590698749e+00,-6.361600306228232249e-03,-7.728207903211606888e-01,-3.861663605842883262e-01,-3.650155661304853583e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.206453424530023355e+00,-4.043437609989949388e-01,-1.122349979684928778e+00,-5.098482683004687210e+00,-2.183219380267628074e-01,-1.393680715620660981e-01,7.800149942792491409e-01,-3.704991710587701714e-01,-6.065829367382242765e-01,6.754024265317317699e-01,9.442911314001545264e-03,-2.296895759525163783e-02,-1.687915372876915843e-01,4.097968043191548837e-01,-4.362878577262857549e-01,-6.726875691607185903e-01,-7.478158154864187335e-01,-1.568987157423080259e+00,2.620640796852602428e-02,-8.060194900808120844e-01,-4.942249761477736092e-01,-6.048892652617134935e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.063040374314610403e+00,-5.595212659415980117e-01,-1.153340174761004144e+00,-5.190709523351943133e+00,-1.422751030967387420e-01,-1.941154492511957264e-01,7.053196304747157974e-01,-4.305987169624533317e-01,-7.008381652781066062e-01,6.654363346332425877e-01,4.520496048597519856e-01,-1.696722449367652485e-01,1.219227706938195155e-01,5.328051558310940017e-01,-6.355194313703294018e-02,-8.327453170426371010e-01,-6.766256271568025227e-01,-1.496880502398143520e+00,-2.012172967134383539e-01,-7.094501433591240414e-01,-6.129071596858821636e-01,-6.079863351083671930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.130394261384235932e+00,-6.622215081560387517e-01,-1.272969533037210610e+00,-5.242861519588767116e+00,-2.451403873850366288e-02,-2.564629545369072616e-01,6.296116862658041047e-01,-5.142908948790587687e-01,-5.984133445553515562e-01,5.122776344271953164e-01,5.293856536174375016e-01,-3.736976338863345903e-01,3.245835719280893983e-01,6.802146803987814128e-01,-2.296796390489685979e-01,-7.014771095140448498e-01,-6.269631511751367903e-01,-1.353849290201609046e+00,-4.972733527801534992e-01,-7.671623037520002297e-01,-6.686709382632501919e-01,-3.645062192273200719e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.327154166424764803e+00,-6.392202665172139753e-01,-1.284076754240160767e+00,-5.224612673981957833e+00,1.380179631759035352e-01,-5.338777638557956617e-02,5.353733071547679412e-01,-6.172962869981934997e-01,-1.752000722846811520e-01,2.367376528232307820e-01,5.274738409245345316e-01,-5.941935903654211870e-01,5.039704913016243015e-01,7.108581609394488687e-01,-6.596339807806197442e-01,-4.450943817870696151e-01,-5.945971126651465877e-01,-1.275097572838149285e+00,-5.860971421421100613e-01,-8.459027833072552127e-01,-7.013612290922085490e-01,-1.142391245740000949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.510456425440535710e+00,-5.383936602417325190e-01,-1.201242168858343451e+00,-5.262939394784060809e+00,3.763930106876423043e-01,4.674563074406774543e-01,2.570829327957429022e-01,-5.893990766707997153e-01,-2.210867263991311837e-01,4.054681935327639763e-01,4.424122901844020905e-01,-6.510844282345227274e-01,5.180786120694151897e-01,7.832012423410290580e-01,-1.192978540473391247e+00,-1.213555560597263661e-01,-4.513287833877475119e-01,-1.220431614703902712e+00,-5.283212082255596131e-01,-8.163269042894534255e-01,-8.515306451556754475e-01,1.098885619422869109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.397585003486138788e+00,-4.857756045838996783e-01,-1.096250680755433082e+00,-5.245074957458125908e+00,3.761577341640300887e-01,6.832841213708655825e-01,-5.800509853030144658e-02,-5.785135782502975887e-01,-2.859345412029521416e-01,5.263903512304040078e-01,2.353783418592907406e-01,-4.704600774572256228e-01,4.256299445461420028e-01,7.283207564163591829e-01,-1.443518777934494679e+00,6.852972442213678406e-02,-2.435015144167408385e-01,-1.324314412281741626e+00,-3.214312087267673368e-01,-8.135158709409677780e-01,-1.007589578015934517e+00,3.101067942182023085e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.007544453226383752e+00,-4.734739874452577046e-01,-9.565522701579645126e-01,-5.183310394279081912e+00,1.829099151104773835e-01,7.534642372530118148e-01,-1.333170410505790660e-01,-5.065807784271909586e-01,-3.398015895728445646e-01,5.732642635953062449e-01,1.840334798056197929e-01,-1.671945681801810801e-01,1.915589164872457673e-01,5.897367670824427144e-01,-1.109137155770812511e+00,-4.956786778977173569e-02,-1.564288748784411487e-01,-1.466664472941149988e+00,1.392297708201883921e-02,-7.931031574412433782e-01,-7.299829064071052809e-01,1.375315784139603537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.413299721361334527e+00,-5.046371896750014852e-01,-7.324223418605815272e-01,-5.175925767311324144e+00,-4.182528620574776923e-03,8.107939800290966392e-01,-4.911149289393579309e-02,-2.872643940862431577e-01,-4.547251714204885165e-01,7.106180666631325415e-01,2.515874715196033673e-01,2.675952801430552253e-01,-8.363304680746297404e-02,6.250549723028422378e-01,-7.801706457372752368e-01,-5.806973936637072065e-02,-1.868542035601086226e-01,-1.169920891032688814e+00,9.591796331847479706e-02,-7.597387158613290170e-01,-5.112933924432372379e-01,-5.376172501419418381e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.512421230685134788e+00,-6.172369654036231612e-01,-4.608533923165492041e-01,-5.157826097798730913e+00,-3.290879923068820156e-01,7.842254066718967742e-01,-5.888828506741361490e-02,-1.260660540020387410e-01,-2.685648514075290594e-01,6.938309632975439012e-01,1.077294091103637719e-01,4.141887968733468650e-01,-2.761263293597371327e-02,7.329643133234371444e-01,-4.602452570759208994e-01,5.435932551667077561e-02,-3.174261121891744919e-01,-7.594333241705873982e-01,1.080892143556007046e-01,-6.774111723077577141e-01,-5.072730524311916955e-01,-3.742534747589787436e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.552488307267742673e+00,-7.298653905954488597e-01,-1.983413559580985419e-01,-5.104832547554045696e+00,-5.094305691103439004e-01,8.911460532058395057e-01,-3.213142599047942305e-01,-1.197966464933977182e-01,-1.818460953475188324e-01,6.465738503436537776e-01,-1.805793629404958134e-01,5.791951603582461416e-01,9.719508196688098067e-03,7.910711817216662389e-01,-1.603586616361829531e-01,1.237079528224056535e-01,-3.862113666802107215e-01,-3.180935729628200370e-01,9.979541914155776183e-02,-6.673911397475288387e-01,-5.685559135060802571e-01,1.098487975942934458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.134726854911448868e+00,-7.190261361608674129e-01,-1.637025324920630132e-01,-5.035782607473492156e+00,-5.265424383399095465e-01,1.024802367505865064e+00,-6.249792614130477153e-01,-1.900311391528687333e-01,-2.476248074273187383e-01,5.727986428056528467e-01,-6.028014112250414946e-01,5.951778662711790790e-01,-1.404433323128191358e-01,8.073334445273852022e-01,-1.209014310975631279e-01,3.910374780605829770e-02,-2.809683011661520124e-01,-2.312108754319508463e-02,-4.897165683548321269e-02,-7.804869504074227748e-01,-6.529136304895843956e-01,3.277777011480025315e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.118565035777167482e+00,-6.069327830670941948e-01,-2.793936556330605114e-01,-5.007360717069918365e+00,-7.697367062539169913e-01,8.866207464997029053e-01,-6.424599552802704450e-01,-2.180028154028232912e-01,-4.026607182056703982e-01,5.993637097064383745e-01,-7.528742076110166437e-01,4.971892600936640427e-01,-4.227654073142196323e-01,7.597923104165567043e-01,-2.915599115772693484e-02,-2.784782042778992661e-01,-2.148299363952832497e-01,4.719381498026398170e-02,-6.228814975152130451e-02,-8.195620002526636805e-01,-3.642192223295996900e-01,2.398265337578888712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.172242220980932004e+00,-4.270845893030099649e-01,-4.295655653024398335e-01,-5.038571097107949370e+00,-8.260844837697957077e-01,8.203041259408656583e-01,-4.604063895062330269e-01,-1.814294054097123077e-01,-5.220370904232864984e-01,5.722621076914531368e-01,-5.175721219199802547e-01,2.305185733527959080e-01,-6.198457031824184948e-01,7.364743187434197313e-01,1.485466173872707074e-02,-4.753707166165452858e-01,-2.605091160359240821e-01,1.098545254532368176e-02,-4.229554581149774783e-02,-8.770758778304290626e-01,1.377656773456623629e-01,-5.311864309601921352e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.910312812650986514e-01,-3.283747685948200656e-01,-6.127559135022121461e-01,-5.115827329104944532e+00,-8.780243024010975228e-01,4.725611782456393684e-01,-1.513816756589151380e-01,-3.120352295948092269e-02,-7.677833912288186680e-01,6.209197853773655851e-01,-2.648617227015187536e-01,-2.242286032738032286e-01,-5.316795553888303827e-01,7.255662860699212402e-01,1.199600904767663678e-01,-4.563519244371095906e-01,-4.173676237474099882e-01,-3.970316410884078273e-02,4.354114418457588620e-02,-7.677871983949091650e-01,4.604766385237992754e-01,-2.024199820726255705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.215205742766748642e-01,-3.154623907274143324e-01,-7.959203306327213845e-01,-5.143486620251664476e+00,-7.676617606350827350e-01,2.069690576463136811e-01,1.571155451775132494e-01,1.455221249518037219e-01,-7.633099666160354513e-01,5.376911222333138340e-01,-5.768627634736500642e-02,-6.394879616175581649e-01,-3.658586633141639455e-01,6.358707582705724892e-01,1.576732389422363934e-01,-5.282573041095257604e-01,-5.059025926037448162e-01,-2.376934407208752820e-02,-6.023004727586089846e-02,-8.329927113267768801e-01,6.394989960477888147e-01,-3.992846406873039600e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.016777211808683301e-01,-3.916514878037146152e-01,-9.404560435654207851e-01,-5.060352163717862339e+00,-7.497783892641201042e-01,1.581825949207527060e-03,4.823676996525401162e-01,1.243979809559219163e-01,-3.416501864460717020e-01,2.075484864132823848e-01,-2.101840735930499138e-01,-8.290596864959725032e-01,-6.711075219678175330e-02,3.697571777918247093e-01,5.716854918653051509e-01,-8.522296196824420411e-01,-4.276340887496101750e-01,-1.807410265494643342e-01,-1.687338483459442928e-01,-9.235534591113901959e-01,4.940773525263029153e-01,-6.009900874542497551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.761120743672971667e-01,-4.555759310934139883e-01,-9.357988017976971440e-01,-5.027429201002079573e+00,-6.360191434091024831e-01,1.054953172079291512e-01,6.752544646013314278e-01,-1.010758955773424228e-01,-2.839629179884810561e-01,1.972895565165337928e-01,-6.038862837744344292e-01,-7.425715284036547015e-01,2.369291286023058607e-01,3.515160219695421251e-01,8.315286153207483988e-01,-1.087881166921752740e+00,-2.948429841435845633e-01,-3.267644221307081098e-01,-1.642808459972150414e-01,-9.467223199044053628e-01,-2.148126544246309333e-02,-6.387673356576851758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.410187256284244128e+00,-4.000237506867203585e-01,-7.713957320021078701e-01,-5.073375316299062021e+00,-4.760006405940856444e-01,4.040316019604293096e-01,8.302486089435876515e-01,-2.338121344582293482e-01,-5.779629001792645493e-01,5.482414212483661675e-01,-6.606840079289268974e-01,-4.956694270287518300e-01,3.275611765357233640e-01,3.374914783353508696e-01,8.381369568561349848e-01,-1.061191101889694233e+00,-3.825880842352168409e-01,-5.026790337609752246e-01,1.640621521733143240e-02,-7.892587135402732157e-01,-2.775593192687700883e-01,-6.827938642683378800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.109414878688040673e+00,-4.417327028220381369e-01,-5.988071110144337350e-01,-5.076083423482882218e+00,-4.361364331336540223e-01,5.707522134578895123e-01,8.224972712252982543e-01,-2.877927073231512090e-01,-7.328464376776242517e-01,7.712104687713841056e-01,-5.480913200376642536e-01,-3.086000614314635682e-01,2.250738908316762821e-01,3.573880612584701133e-01,4.929438646501862475e-01,-8.000812324515091944e-01,-5.038346832997140368e-01,-8.554202519154666673e-01,2.112268895022433313e-01,-6.948301148811322214e-01,-4.802308637395066304e-01,-6.196156948691051713e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.506501125101431526e+00,-5.811521812952535893e-01,-6.238996730574923877e-01,-5.106428568701672610e+00,-3.797556353495927794e-01,5.347204808668315490e-01,6.387059123708977992e-01,-3.243067814891631429e-01,-8.007503408149778679e-01,8.920242805609932546e-01,-3.502401620967066087e-01,1.816298750547025165e-01,-7.790901820592122107e-02,4.894724222701434257e-01,7.256867171609093781e-02,-4.730032017379529607e-01,-6.196849512145705674e-01,-9.043533962277828797e-01,3.861948265031722727e-02,-4.946714232924295240e-01,-6.336264749682823938e-01,-4.503524546476102008e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.608444905383942025e+00,-7.962810496566520291e-01,-7.150698156817574258e-01,-5.135746185365650085e+00,-4.725013581981992727e-01,3.387982519785412983e-01,3.234240734793767391e-01,-4.474245390282496349e-01,-8.828158621785282545e-01,8.346371895819748588e-01,-1.325819933330876221e-01,4.657655893233680899e-01,-1.640283005162982422e-01,6.363971216870765168e-01,4.649186288471085504e-02,-3.550056054071557554e-01,-6.134012468116175620e-01,-1.135614216155327538e+00,-1.232037588181784660e-01,-4.853394848999017519e-01,-6.990229281225150970e-01,-1.813456517923053291e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.798799665811156245e+00,-8.175974336056632819e-01,-8.135682243409713132e-01,-5.178323162196255325e+00,-5.009512916945451089e-01,9.236023812711380288e-03,2.229471527112381057e-01,-4.970194913827759020e-01,-6.119437075599156728e-01,5.662913441704477968e-01,1.032500576786625768e-01,2.270282697171668307e-01,3.248758642939764130e-02,7.322502953670777526e-01,-2.076165354481148695e-01,-2.316931002110933502e-01,-4.553893921450130611e-01,-9.157648377729485922e-01,-4.016843640612022259e-01,-5.725648888827992167e-01,-7.855384781117080717e-01,-1.014330251882941125e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.093453004845103216e+00,-7.237395369019039570e-01,-8.199405886322270742e-01,-5.239546464848041651e+00,-3.050832504160725378e-01,3.451851563286449931e-01,-5.430606800752268981e-02,-4.647771251655532510e-01,-2.956398254747335530e-01,3.741515940610973256e-01,9.251012883321663161e-02,-1.585133875345917653e-01,3.089773526816608218e-01,8.444168465738166596e-01,-6.394845846973482573e-01,-1.108499243091742859e-02,-3.040091995920310985e-01,-7.885319360132732047e-01,-5.051861599279126036e-01,-7.580490473071407331e-01,-8.580231696537813368e-01,6.457103362168870042e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.176794821214895315e+00,-6.473212653941546879e-01,-8.205091131192425724e-01,-5.201104468069362774e+00,6.485994591083099614e-02,8.228078883689460277e-01,-3.694438419948720131e-01,-4.896033628645624081e-01,-2.500969001335323627e-01,3.677696593120094448e-01,-2.090787821426816073e-01,-3.541210170440677318e-01,3.823644284878391364e-01,7.990814486330306554e-01,-9.399352278947352701e-01,1.370168985570556774e-01,-3.179533980155966333e-01,-8.574975909349756842e-01,-4.174657122456951752e-01,-8.726677504531434870e-01,-9.857582022331888849e-01,2.757131319081222998e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.018571081884513951e+00,-6.285820923019898032e-01,-8.415956608238219783e-01,-5.225048223816716408e+00,1.691010789270697146e-01,8.828556718149638272e-01,-4.578662031029548940e-01,-4.046738193757860591e-01,-4.980966500409971243e-01,5.258011633498074211e-01,-3.230344750041159729e-01,-3.004222909606902858e-01,2.385817723581169503e-01,7.184326150632618369e-01,-6.753859496683678465e-01,-5.965807425627933647e-02,-2.762745601938220164e-01,-1.126607214617266983e+00,-1.589774004713641053e-01,-8.521789401168555766e-01,-7.835092330552650974e-01,1.628356190692996641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.709967046420938885e+00,-6.484162968562181550e-01,-7.719171430615061613e-01,-5.282679903053742798e+00,-1.472816264379601670e-01,8.999526531561912179e-01,-3.754150360070188652e-01,-1.795288085579114234e-01,-7.068269609935086129e-01,7.084006813389038815e-01,-3.033262488667903822e-01,4.716174873756040498e-02,-3.293430738477831632e-02,6.862934972853769189e-01,-3.061771108448810841e-01,-2.400618468657352844e-01,-3.533469433187358399e-01,-1.187813656216859970e+00,1.092446531073962834e-01,-8.483025059840851867e-01,-4.731254004198626184e-01,-1.341373127057592374e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.206300417614613707e+00,-7.923896362741413846e-01,-7.610593838998197525e-01,-5.329084921819656095e+00,-5.524749592508175766e-01,5.617652021296346554e-01,-6.655431667070044188e-02,-2.915478142677307982e-02,-8.465486856553963158e-01,7.057817767570242484e-01,-2.442671463172889634e-01,2.577346111655243188e-01,-2.082438209843127108e-01,5.801314874883534145e-01,2.567928081093726611e-01,-5.268567096343503842e-01,-3.960631043654668781e-01,-1.312291250632986461e+00,2.277222651200920822e-01,-7.993044680786447476e-01,-4.197996664583376614e-01,-4.435652315547152780e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
