4.924396872520446777e-01,4.484632611274719238e-01,1.698279380798339844e-01,-2.022392004728317261e-01,9.679831862449645996e-01,-9.717911481857299805e-01,-3.259707707911729813e-03,3.926326632499694824e-01,7.322535514831542969e-01,-4.118061363697052002e-01,-9.062572121620178223e-01,-9.090806841850280762e-01,8.170232176780700684e-01,-7.084226608276367188e-02,-3.717616498470306396e-01,-1.296188831329345703e-01,-5.025376677513122559e-01,-1.344154030084609985e-01
5.586248636245727539e-01,2.607776410877704620e-02,-2.892804741859436035e-01,7.863544225692749023e-01,9.626438617706298828e-01,-8.141033649444580078e-01,-2.847002446651458740e-01,4.903514683246612549e-01,4.222995340824127197e-01,-1.601121574640274048e-01,-5.847810506820678711e-01,-2.086821645498275757e-01,5.980592370033264160e-01,5.809070467948913574e-01,1.322263777256011963e-01,2.033126652240753174e-01,2.607733309268951416e-01,9.619186818599700928e-02
8.030400872230529785e-01,4.501063525676727295e-01,-5.306634306907653809e-01,8.725425601005554199e-01,8.796734809875488281e-01,-8.096092939376831055e-01,-9.221672415733337402e-01,-2.178688645362854004e-01,1.082796007394790649e-01,4.371561408042907715e-01,-3.007274866104125977e-01,-9.241326898336410522e-02,4.688896238803863525e-01,2.007240653038024902e-01,-2.411938905715942383e-01,2.935901284217834473e-01,-9.016884565353393555e-01,5.815371870994567871e-01
-5.566526651382446289e-01,-2.946667075157165527e-01,-4.391842484474182129e-01,9.828657507896423340e-01,8.016572594642639160e-01,-5.598316192626953125e-01,-6.232556104660034180e-01,-7.884491682052612305e-01,6.904317140579223633e-01,4.758749604225158691e-01,2.365627884864807129e-02,-7.146587371826171875e-01,3.456462621688842773e-01,-4.536183178424835205e-01,4.464758038520812988e-01,-5.943336486816406250e-01,-3.906413912773132324e-01,-3.676173388957977295e-01
-5.486863851547241211e-01,-5.831472873687744141e-01,-4.619799852371215820e-01,9.873570799827575684e-01,5.323802828788757324e-01,1.688713282346725464e-01,-5.619080066680908203e-01,-7.196967601776123047e-01,2.597491443157196045e-01,4.364693462848663330e-01,4.231349527835845947e-01,-4.795074164867401123e-01,2.879469990730285645e-01,-5.431190729141235352e-01,2.816614508628845215e-01,-5.400411486625671387e-01,-5.506279692053794861e-02,-5.020521879196166992e-01
-2.469404637813568115e-01,-6.696565151214599609e-01,-5.194494128227233887e-01,9.818358421325683594e-01,1.173241883516311646e-01,6.441537141799926758e-01,-4.584999680519104004e-01,-4.466042220592498779e-01,-1.495876908302307129e-01,3.902761340141296387e-01,5.345908999443054199e-01,2.777919173240661621e-01,7.688638567924499512e-02,-4.876463711261749268e-01,-1.417548358440399170e-01,-3.789497911930084229e-01,1.121382415294647217e-01,-2.774168848991394043e-01
6.529809534549713135e-02,-7.025287151336669922e-01,-4.361710548400878906e-01,9.619695544242858887e-01,9.997814148664474487e-02,6.023150682449340820e-01,-3.697628676891326904e-01,-3.066227734088897705e-01,-9.627749025821685791e-02,3.153836727142333984e-01,4.434280097484588623e-01,5.798051357269287109e-01,1.345359832048416138e-01,-3.838959038257598877e-01,-3.966194689273834229e-01,-4.840754717588424683e-02,1.419783234596252441e-01,-8.255565166473388672e-02
3.077091872692108154e-01,-6.106085777282714844e-01,-3.903018534183502197e-01,9.443371295928955078e-01,5.322909355163574219e-01,1.515307128429412842e-01,-5.758401155471801758e-01,-3.885566592216491699e-01,2.441544532775878906e-01,2.839123010635375977e-01,3.281030952930450439e-01,3.647347092628479004e-01,3.785180151462554932e-01,-1.602006405591964722e-01,-3.024672269821166992e-01,1.678814589977264404e-01,-2.749712206423282623e-02,3.846902772784233093e-02
6.610611677169799805e-01,2.337941080331802368e-01,-6.683489084243774414e-01,7.598133087158203125e-01,7.346439957618713379e-01,-3.714324235916137695e-01,-9.714570641517639160e-01,-1.927208714187145233e-02,-6.335045099258422852e-01,3.956364691257476807e-01,-9.807951748371124268e-02,-1.572377979755401611e-01,6.728210449218750000e-01,-1.237822026014328003e-01,-5.784590244293212891e-01,-2.215808816254138947e-02,-9.228512048721313477e-01,5.578518509864807129e-01
-3.419970571994781494e-01,-4.556819498538970947e-01,8.395820856094360352e-01,5.494065284729003906e-01,8.323182463645935059e-01,-7.975343465805053711e-01,7.405589818954467773e-01,5.041295289993286133e-01,2.847546339035034180e-01,-7.857916951179504395e-01,-6.713020056486129761e-02,-9.738473892211914062e-01,2.301847338676452637e-01,-4.451989829540252686e-01,4.366843402385711670e-01,3.514140248298645020e-01,4.484424591064453125e-01,-9.744713902473449707e-01
4.558761417865753174e-02,-2.458265870809555054e-01,-2.256192415952682495e-01,9.031863212585449219e-01,8.703161478042602539e-01,-2.668466269969940186e-01,-9.443771839141845703e-01,3.284566402435302734e-01,-7.881715893745422363e-01,-1.524420082569122314e-01,4.240942895412445068e-01,-8.612628579139709473e-01,7.091541290283203125e-01,-3.072197735309600830e-01,1.902132928371429443e-01,-3.639485538005828857e-01,-6.899862289428710938e-01,-3.977351188659667969e-01
5.755735635757446289e-01,-3.475528359413146973e-01,4.772259593009948730e-01,8.739564418792724609e-01,6.759632825851440430e-01,-1.103453487157821655e-01,-8.788642883300781250e-01,6.483861207962036133e-01,-6.265679597854614258e-01,-1.145396977663040161e-01,7.960500121116638184e-01,-1.255756467580795288e-01,-5.731501430273056030e-02,3.406201601028442383e-01,1.063223369419574738e-02,7.296048998832702637e-01,-4.696732461452484131e-01,-1.352276653051376343e-01
3.129706680774688721e-01,8.246428333222866058e-03,2.183090448379516602e-01,9.693705439567565918e-01,6.738969087600708008e-01,-5.495519638061523438e-01,-9.357589483261108398e-01,-7.173873186111450195e-01,-1.218316629528999329e-01,1.413319557905197144e-01,7.120531797409057617e-01,-1.346543580293655396e-01,-2.758577093482017517e-02,-8.527600765228271484e-01,7.966238856315612793e-01,-1.868469864130020142e-01,-8.511620163917541504e-01,2.507358789443969727e-01
9.462101757526397705e-02,-2.514418065547943115e-01,-3.765638172626495361e-01,9.866037964820861816e-01,-5.298922061920166016e-01,9.471894055604934692e-02,-8.333468437194824219e-01,-8.918932080268859863e-01,-2.737388610839843750e-01,4.715756475925445557e-01,7.490282058715820312e-01,6.177141070365905762e-01,-1.522738635540008545e-01,-9.386008381843566895e-01,7.695831060409545898e-01,3.864481151103973389e-01,-8.018686771392822266e-01,4.387277364730834961e-01
2.819354832172393799e-01,3.769990205764770508e-01,-6.672087907791137695e-01,8.468736410140991211e-01,-7.713710069656372070e-01,8.868529796600341797e-01,-6.574131250381469727e-01,-6.392828822135925293e-01,-8.019813299179077148e-01,3.382306396961212158e-01,5.142645239830017090e-01,8.070825338363647461e-01,-5.209451317787170410e-01,-8.443700075149536133e-01,3.786247074604034424e-01,2.619876153767108917e-02,-9.043701291084289551e-01,4.406456351280212402e-01
4.339038580656051636e-02,9.450339525938034058e-02,-5.350069999694824219e-01,6.168459653854370117e-01,-8.361153602600097656e-01,8.218961358070373535e-01,-3.870171904563903809e-01,-3.169339001178741455e-01,-8.045473694801330566e-01,9.766805917024612427e-02,4.338123500347137451e-01,6.317510604858398438e-01,-1.946564018726348877e-01,-8.873655200004577637e-01,2.390216439962387085e-01,2.412851601839065552e-01,-7.986175417900085449e-01,2.120445072650909424e-01
-6.055678725242614746e-01,-9.024602770805358887e-01,6.702548861503601074e-01,5.586801767349243164e-01,-5.854584574699401855e-01,4.304903149604797363e-01,8.540539741516113281e-01,2.150439769029617310e-01,3.213282227516174316e-01,-3.272920250892639160e-01,7.575151920318603516e-01,-1.260235160589218140e-02,-1.939027905464172363e-01,-7.677051424980163574e-01,6.923189163208007812e-01,3.801446855068206787e-01,9.276988506317138672e-01,-7.308183908462524414e-01
-1.463616639375686646e-01,-8.932890892028808594e-01,6.615164875984191895e-01,-7.835195660591125488e-01,-2.640762832015752792e-03,-5.741503834724426270e-01,-1.952822357416152954e-01,7.871686220169067383e-01,1.426641345024108887e-01,3.888121247291564941e-02,1.727369241416454315e-02,3.231972157955169678e-01,4.861620664596557617e-01,-5.336232781410217285e-01,-9.250098466873168945e-01,4.032297730445861816e-01,-2.852481901645660400e-01,6.405570507049560547e-01
6.449254155158996582e-01,-7.538151741027832031e-01,5.998238325119018555e-01,-8.782871961593627930e-01,-3.557862043380737305e-01,-6.235361695289611816e-01,-2.232330739498138428e-01,8.518015146255493164e-01,9.122136831283569336e-01,1.753345876932144165e-01,5.538460612297058105e-02,8.925760984420776367e-01,4.067369401454925537e-01,-1.789213716983795166e-01,-9.384604692459106445e-01,8.751784563064575195e-01,-1.273050457239151001e-01,9.347090721130371094e-01
7.552248835563659668e-01,-1.665969341993331909e-01,3.209341764450073242e-01,-9.147283434867858887e-01,2.579537928104400635e-01,-8.814901709556579590e-01,-4.866645634174346924e-01,7.817562222480773926e-01,9.344245195388793945e-01,1.198395714163780212e-01,-5.213003754615783691e-01,6.504915952682495117e-01,7.030305266380310059e-01,3.136995062232017517e-02,-8.071843385696411133e-01,7.750309109687805176e-01,-4.913991093635559082e-01,9.321789741516113281e-01
4.882863759994506836e-01,-4.134983122348785400e-01,4.516731500625610352e-01,-6.065324544906616211e-01,8.801807165145874023e-01,-9.205666780471801758e-01,6.121215820312500000e-01,6.689242124557495117e-01,9.091070294380187988e-01,-1.249940842390060425e-01,-6.954263448715209961e-01,-1.181631255894899368e-02,3.011761903762817383e-01,8.331795930862426758e-01,-3.371276333928108215e-02,5.300703048706054688e-01,6.651010513305664062e-01,3.913355469703674316e-01
9.285539388656616211e-01,7.710617035627365112e-03,-1.741548180580139160e-01,-1.463365554809570312e-01,9.126972556114196777e-01,-9.734460115432739258e-01,-6.389226913452148438e-01,1.425841599702835083e-01,6.614555716514587402e-01,3.473179042339324951e-01,-7.052599787712097168e-01,1.679423600435256958e-01,7.628356814384460449e-01,5.387454032897949219e-01,-3.475852906703948975e-01,7.327716350555419922e-01,-6.877967119216918945e-01,8.603352308273315430e-01
8.783196806907653809e-01,6.891216039657592773e-01,-5.506363511085510254e-01,8.344757556915283203e-01,8.365601897239685059e-01,-8.884961009025573730e-01,-3.276180028915405273e-01,-3.713649213314056396e-01,7.798377871513366699e-01,3.459527492523193359e-01,-5.750662088394165039e-01,6.740345358848571777e-01,-7.736775279045104980e-02,2.982812523841857910e-01,7.748219370841979980e-01,3.265970349311828613e-01,-1.924721002578735352e-01,8.573922514915466309e-01
8.112792968750000000e-01,9.070515632629394531e-01,-7.360724806785583496e-01,8.869769573211669922e-01,8.296281099319458008e-01,-3.389611244201660156e-01,-4.987564682960510254e-01,4.147817194461822510e-02,-5.973784998059272766e-02,9.248661994934082031e-02,-5.942470431327819824e-01,4.398491978645324707e-01,-4.534297585487365723e-01,5.583241581916809082e-01,7.322164773941040039e-01,-1.662148535251617432e-01,-4.832324385643005371e-01,5.624374151229858398e-01
5.764960050582885742e-01,6.632964611053466797e-01,-7.075363993644714355e-01,9.619884490966796875e-01,3.655144572257995605e-01,2.394955009222030640e-01,3.810599818825721741e-02,-5.240054801106452942e-02,2.529565691947937012e-01,-1.370768100023269653e-01,3.086729347705841064e-01,9.723338484764099121e-02,-4.343027714639902115e-03,-3.248209133744239807e-02,8.621435761451721191e-01,5.102099180221557617e-01,3.572956621646881104e-01,1.548513770103454590e-01
-5.686012506484985352e-01,-5.269768834114074707e-01,-7.899703979492187500e-01,9.745706915855407715e-01,6.045554876327514648e-01,3.652784228324890137e-01,-5.044476389884948730e-01,1.549616158008575439e-01,-5.421435832977294922e-01,3.231587409973144531e-01,2.709442675113677979e-01,-5.343801379203796387e-01,4.483964741230010986e-01,-2.246148288249969482e-01,2.172619104385375977e-01,-4.082747399806976318e-01,1.309534013271331787e-01,-3.876261115074157715e-01
-2.748338282108306885e-01,-7.402219176292419434e-01,-7.620123028755187988e-01,9.502987861633300781e-01,6.059801205992698669e-02,-2.418465316295623779e-01,-9.681418538093566895e-01,-1.028479635715484619e-01,-5.070258378982543945e-01,6.550894975662231445e-01,6.380022764205932617e-01,-1.798911243677139282e-01,8.315471410751342773e-01,-8.344085216522216797e-01,-5.526600480079650879e-01,-3.856452554464340210e-02,-7.478622198104858398e-01,6.275146007537841797e-01
-7.814151048660278320e-01,-5.186192393302917480e-01,4.412827081978321075e-03,8.176136612892150879e-01,4.670412242412567139e-01,4.181992709636688232e-01,-5.508861541748046875e-01,6.282529830932617188e-01,2.211776524782180786e-01,2.580661773681640625e-01,1.678308248519897461e-01,2.650552392005920410e-01,-4.594884514808654785e-01,-2.481038570404052734e-01,-6.860547661781311035e-01,-7.977100014686584473e-01,-1.091517210006713867e-01,-1.422965992242097855e-02
-3.298965469002723694e-02,-2.078277058899402618e-02,5.152028799057006836e-01,6.316610574722290039e-01,1.881854385137557983e-01,3.002298474311828613e-01,3.520489037036895752e-01,8.347277641296386719e-01,5.396580696105957031e-01,-2.284780591726303101e-01,2.210958451032638550e-01,6.608667969703674316e-01,-7.494880557060241699e-01,7.337209582328796387e-01,-6.982133388519287109e-01,5.501029491424560547e-01,4.889994859695434570e-01,-6.992088165134191513e-03
-3.024665713310241699e-01,-1.805468052625656128e-01,-1.889259964227676392e-01,7.583965063095092773e-01,8.132417201995849609e-01,-6.618149280548095703e-01,-4.830051362514495850e-01,6.238138675689697266e-01,5.675532817840576172e-01,-5.512684211134910583e-02,-4.385550320148468018e-01,3.141283988952636719e-02,3.131130337715148926e-01,2.534365653991699219e-01,-6.899791955947875977e-01,-4.109402894973754883e-01,1.306005567312240601e-01,5.503597259521484375e-01
8.826076239347457886e-02,1.811192780733108521e-01,3.395897150039672852e-01,-4.495718479156494141e-01,9.238798022270202637e-01,-9.775180816650390625e-01,-6.090283393859863281e-01,5.989082455635070801e-01,5.709108114242553711e-01,-4.331333637237548828e-01,-8.231986761093139648e-01,-9.466459155082702637e-01,8.976208567619323730e-01,-8.422377705574035645e-01,-7.908111810684204102e-01,-2.876603603363037109e-01,-8.895783424377441406e-01,2.762885987758636475e-01
5.832715034484863281e-01,1.534170359373092651e-01,-4.666413962841033936e-01,5.842469334602355957e-01,9.466062188148498535e-01,-7.740969657897949219e-01,-9.674734473228454590e-01,5.885195732116699219e-01,-3.420080840587615967e-01,1.721231383271515369e-03,-3.642936348915100098e-01,-7.828692793846130371e-01,9.136497974395751953e-01,1.946744471788406372e-01,-4.922380447387695312e-01,-2.821263074874877930e-01,-7.456995248794555664e-01,6.193120479583740234e-01
-3.916763663291931152e-01,-4.645519703626632690e-02,2.201879024505615234e-01,9.217642545700073242e-01,9.096420407295227051e-01,-7.149036228656768799e-02,-3.049667477607727051e-01,1.835550218820571899e-01,-8.323342204093933105e-01,-5.313733220100402832e-02,-1.360175907611846924e-01,-6.541063785552978516e-01,-4.854925870895385742e-01,5.993530750274658203e-01,5.105271339416503906e-01,-6.611933708190917969e-01,1.919260025024414062e-01,-8.424698114395141602e-01
-5.451529100537300110e-02,4.422414302825927734e-01,1.334836632013320923e-01,9.701361060142517090e-01,6.479759514331817627e-02,6.423449516296386719e-01,3.213205635547637939e-01,-1.555371880531311035e-01,-9.726288914680480957e-01,1.716619729995727539e-01,2.508251667022705078e-01,1.965658366680145264e-01,-9.578062295913696289e-01,9.073850512504577637e-01,5.547397136688232422e-01,4.520781040191650391e-01,1.924545168876647949e-01,-9.348046779632568359e-01
-1.718547791242599487e-01,3.719848096370697021e-01,6.396555900573730469e-02,9.791588187217712402e-01,-4.579181075096130371e-01,9.002416729927062988e-01,3.346157073974609375e-01,-1.910676062107086182e-01,-9.761491417884826660e-01,1.996631324291229248e-01,6.873725652694702148e-01,4.097380638122558594e-01,-9.744025468826293945e-01,8.639752864837646484e-01,5.891203880310058594e-01,4.867528378963470459e-01,2.729743123054504395e-01,-9.367874860763549805e-01
8.585509844124317169e-03,2.302848547697067261e-01,-1.954083517193794250e-02,9.703433513641357422e-01,-5.710330009460449219e-01,9.392569065093994141e-01,1.756991893053054810e-01,-1.684428937733173370e-02,-9.544222950935363770e-01,3.499534726142883301e-01,8.210026025772094727e-01,5.901097059249877930e-01,-9.695172905921936035e-01,8.910277485847473145e-01,2.503580451011657715e-01,5.896452069282531738e-01,3.033092021942138672e-01,-8.252925276756286621e-01
1.432785540819168091e-01,1.287366002798080444e-01,-3.564387261867523193e-01,9.913591146469116211e-01,-2.643014788627624512e-01,5.765879154205322266e-01,-5.775105953216552734e-01,-6.916526556015014648e-01,-4.559117183089256287e-02,5.053395032882690430e-01,8.958752751350402832e-01,4.851812422275543213e-01,-7.233862280845642090e-01,-3.795456886291503906e-01,7.813218235969543457e-01,1.099088639020919800e-01,1.625556498765945435e-01,-1.224924698472023010e-01
1.729006171226501465e-01,1.779923588037490845e-01,4.939734935760498047e-01,1.929527521133422852e-01,3.258944451808929443e-01,-7.744542360305786133e-01,-7.284910678863525391e-01,-4.258895814418792725e-01,7.461274862289428711e-01,-2.808143198490142822e-01,8.562769889831542969e-01,-9.611711502075195312e-01,7.700929045677185059e-01,-9.895834922790527344e-01,6.994099617004394531e-01,-1.299841403961181641e-01,-7.408014535903930664e-01,-1.317147165536880493e-01
-1.674669533967971802e-01,8.663924783468246460e-02,2.693219482898712158e-01,-8.773753643035888672e-01,2.402731329202651978e-01,-5.959719419479370117e-05,-3.113713860511779785e-01,6.908763647079467773e-01,-4.033047854900360107e-01,-4.544743299484252930e-01,6.166272610425949097e-02,-9.406518936157226562e-01,7.132993936538696289e-01,-8.935862183570861816e-01,-7.064557671546936035e-01,-2.537043392658233643e-01,-8.257449865341186523e-01,-4.487804770469665527e-01
-5.645315647125244141e-01,-7.361245155334472656e-01,5.200159549713134766e-01,-7.892479896545410156e-01,-3.144269585609436035e-01,-3.574738502502441406e-01,2.175249159336090088e-01,1.133893430233001709e-01,5.202926993370056152e-01,-1.955123692750930786e-01,3.182371258735656738e-01,-8.281999826431274414e-01,7.984907627105712891e-01,-9.761264324188232422e-01,-6.368677616119384766e-01,-1.588798686861991882e-02,-5.733528733253479004e-01,-1.798067688941955566e-01
1.080605238676071167e-01,-7.958657145500183105e-01,9.733020067214965820e-01,-8.684398531913757324e-01,8.949432522058486938e-02,-5.762342214584350586e-01,9.711415767669677734e-01,4.386113882064819336e-01,9.460321664810180664e-01,-2.617408633232116699e-01,-1.927048899233341217e-02,5.360211059451103210e-02,-8.326769471168518066e-01,-4.231162369251251221e-02,-8.014442324638366699e-01,5.094991326332092285e-01,6.321284770965576172e-01,-5.500892996788024902e-01
9.593651294708251953e-01,1.541982889175415039e-01,6.539427042007446289e-01,-4.517339468002319336e-01,5.622166395187377930e-01,-9.158120155334472656e-01,-8.404933214187622070e-01,-1.056372448801994324e-01,9.911217689514160156e-01,5.805827379226684570e-01,4.102406501770019531e-01,9.480794072151184082e-01,1.511712521314620972e-01,-6.311823725700378418e-01,-3.221222162246704102e-01,6.545520424842834473e-01,-5.716711878776550293e-01,9.892973303794860840e-01
9.556717872619628906e-01,2.465167194604873657e-01,6.401180028915405273e-01,-3.165061473846435547e-01,8.542249202728271484e-01,-8.723472356796264648e-01,-5.654884576797485352e-01,3.353992104530334473e-01,9.886589646339416504e-01,3.641233742237091064e-01,2.896307110786437988e-01,8.457396626472473145e-01,-1.843868494033813477e-01,3.266195654869079590e-01,2.157969772815704346e-01,3.428792953491210938e-01,2.358144819736480713e-01,9.474628567695617676e-01
9.457991123199462891e-01,8.315346240997314453e-01,-7.226563692092895508e-01,4.928241670131683350e-02,8.168922662734985352e-01,-7.533962130546569824e-01,-9.637759923934936523e-01,-4.097654223442077637e-01,8.992749452590942383e-01,6.344921588897705078e-01,-3.986007571220397949e-01,6.484286785125732422e-01,4.819516241550445557e-01,-4.470184743404388428e-01,1.559300720691680908e-01,-4.302643537521362305e-01,-9.305523633956909180e-01,9.795820713043212891e-01
9.246307015419006348e-01,9.433393478393554688e-01,-8.294922113418579102e-01,-9.635521471500396729e-02,4.136115908622741699e-01,-4.031285345554351807e-01,-9.525622725486755371e-01,5.021984130144119263e-02,8.644682168960571289e-01,4.687475562095642090e-01,-3.775276541709899902e-01,3.778261840343475342e-01,5.897075533866882324e-01,-4.354295879602432251e-02,4.754214584827423096e-01,3.270585536956787109e-01,-8.821482062339782715e-01,9.668216109275817871e-01
5.371125936508178711e-01,9.759132266044616699e-01,-9.121042490005493164e-01,7.624830007553100586e-01,-2.943682372570037842e-01,5.167295336723327637e-01,-4.379236102104187012e-01,-9.050700813531875610e-02,6.657141447067260742e-01,3.002681434154510498e-01,-4.144511520862579346e-01,5.297428369522094727e-01,-5.134015083312988281e-01,2.881510257720947266e-01,8.655083179473876953e-01,-7.378941029310226440e-02,-4.282894730567932129e-01,7.169422507286071777e-01
1.228818446397781372e-01,9.608391523361206055e-01,-9.016177654266357422e-01,9.207873344421386719e-01,-6.189910173416137695e-01,7.110767364501953125e-01,3.303253278136253357e-02,-3.587778285145759583e-02,8.061055839061737061e-02,1.697002947330474854e-01,-3.338804095983505249e-02,4.830193817615509033e-01,-6.954613924026489258e-01,2.186051011085510254e-02,9.029920101165771484e-01,-6.721395999193191528e-02,9.006988257169723511e-03,2.351231873035430908e-01
-5.396323204040527344e-01,8.519700765609741211e-01,-9.446377754211425781e-01,9.766433835029602051e-01,-4.737744927406311035e-01,4.907843470573425293e-01,-3.498713970184326172e-01,-4.786156415939331055e-01,-3.342680931091308594e-01,2.991281747817993164e-01,1.445297896862030029e-01,-2.754206582903862000e-02,-8.674625307321548462e-02,-7.687622308731079102e-01,9.028437137603759766e-01,-6.739262342453002930e-01,1.059499979019165039e-01,1.059599667787551880e-01
-9.156489968299865723e-01,-5.987633466720581055e-01,-7.928655147552490234e-01,9.416515231132507324e-01,-4.686890542507171631e-01,3.906431794166564941e-01,7.929512299597263336e-03,2.050678431987762451e-01,-6.797573566436767578e-01,5.142775177955627441e-01,3.308130800724029541e-01,-2.120951712131500244e-01,-3.093240316957235336e-03,-3.613619208335876465e-01,-2.190323919057846069e-01,-6.246641874313354492e-01,6.936837434768676758e-01,-3.320394158363342285e-01
-5.436120033264160156e-01,-6.642828583717346191e-01,-1.232032552361488342e-01,7.873027920722961426e-01,-6.334103345870971680e-01,2.856496572494506836e-01,1.192164495587348938e-01,5.462678670883178711e-01,2.209813296794891357e-01,6.175206899642944336e-01,6.411588191986083984e-01,7.121424078941345215e-01,-5.010534524917602539e-01,5.248853564262390137e-01,-8.387553691864013672e-01,5.148358941078186035e-01,7.979388236999511719e-01,4.394735991954803467e-01
8.973062038421630859e-02,-5.877693891525268555e-01,3.081029355525970459e-01,-4.700484871864318848e-01,7.015256881713867188e-01,-1.762192398309707642e-01,-7.516282200813293457e-01,8.389835953712463379e-01,7.342972159385681152e-01,5.841605663299560547e-01,1.712194681167602539e-01,4.473632574081420898e-01,3.775944113731384277e-01,8.116942048072814941e-01,-9.658825397491455078e-01,-4.751485213637351990e-02,5.425325632095336914e-01,8.371068239212036133e-01
-6.045291423797607422e-01,-2.905622124671936035e-02,2.838398516178131104e-02,-6.816613674163818359e-01,8.674226999282836914e-01,-8.709970116615295410e-01,-4.503740668296813965e-01,-2.327270209789276123e-01,8.712504506111145020e-01,1.611935049295425415e-01,-8.037691712379455566e-01,-9.620254039764404297e-01,9.428443908691406250e-01,-7.538634538650512695e-01,-8.799991607666015625e-01,-9.084893465042114258e-01,-5.831810235977172852e-01,1.217538416385650635e-01
1.195398941636085510e-01,6.844481229782104492e-01,9.021160006523132324e-02,-8.342561125755310059e-01,8.311483860015869141e-01,-6.218383312225341797e-01,3.201937675476074219e-01,3.627085089683532715e-01,7.999337315559387207e-01,-5.132580399513244629e-01,-8.088046312332153320e-01,-9.739054441452026367e-01,9.305744171142578125e-01,7.377252727746963501e-02,-7.691303491592407227e-01,-3.671452105045318604e-01,-7.118240743875503540e-02,-4.186308681964874268e-01
8.017172813415527344e-01,5.696925520896911621e-01,-4.367524683475494385e-01,-5.919013023376464844e-01,9.334491491317749023e-01,-5.791023969650268555e-01,-9.549267292022705078e-01,6.848270893096923828e-01,6.407793760299682617e-01,2.757012844085693359e-02,-3.527112305164337158e-01,-8.549956679344177246e-01,9.802990555763244629e-01,5.308107137680053711e-01,-6.414468884468078613e-01,-1.724309846758842468e-02,-4.390932917594909668e-01,6.785676479339599609e-01
1.127451565116643906e-02,-4.753862917423248291e-01,2.624921500682830811e-01,1.072977036237716675e-01,9.643799066543579102e-01,-8.331836462020874023e-01,-6.169375181198120117e-01,3.199319541454315186e-01,8.865573406219482422e-01,2.784987092018127441e-01,-3.097733855247497559e-01,-7.109740972518920898e-01,8.224254846572875977e-01,5.992501378059387207e-01,-1.312071233987808228e-01,-4.960557818412780762e-01,7.409621477127075195e-01,-9.966894984245300293e-02
2.967651486396789551e-01,3.574874997138977051e-01,8.764080703258514404e-02,7.540547847747802734e-01,9.066860675811767578e-01,-6.624633073806762695e-01,-8.144714832305908203e-01,-2.242154628038406372e-01,9.266833662986755371e-01,3.623366653919219971e-01,1.311889290809631348e-01,-1.192782744765281677e-01,4.757317304611206055e-01,-1.324163973331451416e-01,8.118751049041748047e-01,-6.827956438064575195e-01,4.637953639030456543e-01,2.683420777320861816e-01
2.405974268913269043e-01,7.966676950454711914e-01,-6.010684967041015625e-01,9.180951714515686035e-01,1.186280846595764160e-01,5.466961860656738281e-01,-3.704591095447540283e-01,-6.027300953865051270e-01,4.261381924152374268e-01,5.698732137680053711e-01,1.166688948869705200e-01,8.474903702735900879e-01,-7.303389310836791992e-01,3.007781878113746643e-02,8.017096519470214844e-01,-5.851639509201049805e-01,1.132398694753646851e-01,2.083709537982940674e-01
1.246136873960494995e-01,8.186827898025512695e-01,-7.681351304054260254e-01,9.450739026069641113e-01,-4.930929541587829590e-01,9.496564865112304688e-01,-2.789947390556335449e-01,-2.588265538215637207e-01,-4.358168244361877441e-01,3.300190567970275879e-01,6.017963886260986328e-01,8.170251846313476562e-01,-7.871889472007751465e-01,1.004450544714927673e-01,8.211175203323364258e-01,-4.222608804702758789e-01,4.118798971176147461e-01,-2.284073531627655029e-01
1.699766376987099648e-03,7.643250226974487305e-01,-7.256689071655273438e-01,9.318318367004394531e-01,-7.280238866806030273e-01,9.772247076034545898e-01,-1.642308682203292847e-01,4.135122522711753845e-02,-6.148441433906555176e-01,2.028882354497909546e-01,7.913979887962341309e-01,6.988545656204223633e-01,-7.704972028732299805e-01,1.554047763347625732e-01,7.580358982086181641e-01,-8.432023972272872925e-02,5.765609741210937500e-01,-4.226300418376922607e-01
3.848872780799865723e-01,8.304765224456787109e-01,-8.659884929656982422e-01,6.429100036621093750e-01,-6.829791665077209473e-01,7.080080509185791016e-01,-9.629743695259094238e-01,7.219442632049322128e-03,5.804184824228286743e-02,3.662164509296417236e-01,8.051723241806030273e-01,-4.614858627319335938e-01,8.821175694465637207e-01,-7.115781307220458984e-01,4.389419257640838623e-01,5.224673151969909668e-01,-5.314176082611083984e-01,7.187547683715820312e-01
-7.556319832801818848e-01,1.654054224491119385e-01,-9.079270958900451660e-01,3.410453200340270996e-01,1.000175774097442627e-01,-1.288701742887496948e-01,-9.899262785911560059e-01,1.557890921831130981e-01,-6.104843616485595703e-01,7.301206588745117188e-01,4.471334218978881836e-01,-9.757463335990905762e-01,9.680937528610229492e-01,-5.097154378890991211e-01,-2.899502515792846680e-01,-6.507037878036499023e-01,-6.249004602432250977e-01,3.855567276477813721e-01
-1.589764505624771118e-01,3.722944557666778564e-01,-4.214375615119934082e-01,1.552527993917465210e-01,-1.731242239475250244e-01,-1.145997717976570129e-01,-9.846088886260986328e-01,-4.781132563948631287e-02,2.449482977390289307e-01,4.696536064147949219e-01,8.254501819610595703e-01,-9.051889777183532715e-01,9.659925699234008789e-01,-7.772956490516662598e-01,4.201349318027496338e-01,-8.790881931781768799e-02,-1.734055131673812866e-01,5.886839628219604492e-01
