3.723045811057090759e-02,9.863000512123107910e-01,-8.943908214569091797e-01,6.118834018707275391e-01,-1.073162071406841278e-02,3.299808204174041748e-01,-4.889912307262420654e-01,2.251910120248794556e-01,-2.204601317644119263e-01,3.519513010978698730e-01,-6.823544502258300781e-01,5.090174078941345215e-01,-7.192277312278747559e-01,5.574153661727905273e-01,6.651276350021362305e-01,-8.403903245925903320e-01,-6.670039147138595581e-03,4.833793044090270996e-01
-5.708031654357910156e-01,9.493484497070312500e-01,-9.358308911323547363e-01,9.026551246643066406e-01,1.941684037446975708e-01,8.501533418893814087e-02,-7.271292805671691895e-01,-5.148450732231140137e-01,-4.730945825576782227e-01,4.679518043994903564e-01,-4.282425642013549805e-01,3.936686739325523376e-02,-2.254909873008728027e-01,-4.789062142372131348e-01,7.664051055908203125e-01,-9.441211819648742676e-01,-1.483239829540252686e-01,3.854039609432220459e-01
-9.586812257766723633e-01,-5.399219393730163574e-01,-8.394325971603393555e-01,9.153375029563903809e-01,-2.114771604537963867e-01,-5.064715743064880371e-01,-4.454832375049591064e-01,-6.343265771865844727e-01,-2.711074650287628174e-01,8.146719932556152344e-01,-1.125902533531188965e-01,2.521040439605712891e-01,2.630034685134887695e-01,-4.609221220016479492e-01,-1.746337562799453735e-01,-8.767428994178771973e-01,7.073460221290588379e-01,5.248366594314575195e-01
-9.517787098884582520e-01,-6.684647798538208008e-01,-7.797766923904418945e-01,8.128962516784667969e-01,-3.876055479049682617e-01,-7.355707883834838867e-01,-2.604820430278778076e-01,-8.125869035720825195e-01,4.708167314529418945e-01,8.801529407501220703e-01,-3.880808055400848389e-01,6.373492479324340820e-01,4.244421720504760742e-01,-6.373118162155151367e-01,-6.751314997673034668e-01,-8.398674130439758301e-01,5.229101181030273438e-01,8.664503097534179688e-01
-8.966795206069946289e-01,1.503096520900726318e-02,-8.882747292518615723e-01,4.528645277023315430e-01,-4.925187826156616211e-01,-6.865352392196655273e-01,-2.435274422168731689e-01,-8.272240161895751953e-01,8.278540372848510742e-01,8.841408491134643555e-01,-7.378020286560058594e-01,7.640174627304077148e-01,5.014704465866088867e-01,-5.923243761062622070e-01,-7.176272273063659668e-01,-8.593389987945556641e-01,5.441245436668395996e-02,9.577605724334716797e-01
-8.204700350761413574e-01,7.170474529266357422e-01,-9.542298316955566406e-01,4.018303751945495605e-01,-5.891818404197692871e-01,-4.297429919242858887e-01,-4.161208570003509521e-01,-7.131611108779907227e-01,7.745422720909118652e-01,8.318207263946533203e-01,-7.984309196472167969e-01,6.688462495803833008e-01,5.009153485298156738e-01,-4.571071267127990723e-01,-4.659985601902008057e-01,-8.760249018669128418e-01,-7.685943692922592163e-02,9.495705366134643555e-01
-7.714326381683349609e-01,8.511108756065368652e-01,-9.727450609207153320e-01,5.225651264190673828e-01,-5.738734006881713867e-01,-1.815019845962524414e-01,-5.688079595565795898e-01,-5.580609440803527832e-01,5.332384705543518066e-01,7.776768207550048828e-01,-7.748494744300842285e-01,4.036255180835723877e-01,5.924776792526245117e-01,-3.406873345375061035e-01,-1.675978302955627441e-01,-8.941054940223693848e-01,4.757089167833328247e-02,9.000428318977355957e-01
-8.703556060791015625e-01,8.040739893913269043e-01,-9.672367572784423828e-01,6.952933073043823242e-01,-6.197413802146911621e-01,-6.085617467761039734e-02,-5.159742236137390137e-01,-4.504805505275726318e-01,1.402384191751480103e-01,7.417066097259521484e-01,-6.525883674621582031e-01,1.328010410070419312e-01,5.008116960525512695e-01,-3.734112381935119629e-01,5.051603913307189941e-02,-9.140191674232482910e-01,3.771016895771026611e-01,7.083423733711242676e-01
-9.649181365966796875e-01,6.134648323059082031e-01,-6.744216680526733398e-01,4.641322791576385498e-01,-6.707673072814941406e-01,-5.170177817344665527e-01,3.469466865062713623e-01,-5.953544378280639648e-01,3.462438881397247314e-01,1.875273734331130981e-01,-5.462064743041992188e-01,-9.168736934661865234e-01,5.502896308898925781e-01,-9.238835573196411133e-01,-1.425612568855285645e-01,-9.338951706886291504e-01,1.962374895811080933e-01,-5.970456600189208984e-01
-9.709994792938232422e-01,3.639332950115203857e-01,-3.343987762928009033e-01,5.488653182983398438e-01,-6.545118093490600586e-01,-3.435181379318237305e-01,3.337275683879852295e-01,-6.652390360832214355e-01,5.515791177749633789e-01,2.176682204008102417e-01,-1.712402254343032837e-01,-9.355276226997375488e-01,2.406453192234039307e-01,-9.046150445938110352e-01,-2.262070626020431519e-01,-9.291024208068847656e-01,2.143280208110809326e-01,-7.761822938919067383e-01
-9.009076356887817383e-01,5.313329026103019714e-02,-5.843800306320190430e-01,7.427523136138916016e-01,-4.936069548130035400e-01,4.695260822772979736e-01,-4.274119138717651367e-01,-5.100747942924499512e-01,5.522034168243408203e-01,7.575436830520629883e-01,2.156284004449844360e-01,-1.238539218902587891e-01,-3.442558050155639648e-01,-4.906501248478889465e-02,-3.845286965370178223e-01,-9.115085601806640625e-01,5.227641463279724121e-01,-9.112437814474105835e-02
-5.162224769592285156e-01,1.715389043092727661e-01,-1.913603097200393677e-01,-2.289338409900665283e-02,-3.368043005466461182e-01,3.728211224079132080e-01,-5.022075772285461426e-01,-4.928548634052276611e-02,8.253786563873291016e-01,7.769078016281127930e-01,1.998428553342819214e-01,1.266625523567199707e-01,-1.669025123119354248e-01,7.108714580535888672e-01,-7.596707344055175781e-01,-5.326426029205322266e-01,5.259831547737121582e-01,4.184506833553314209e-01
-2.496345639228820801e-01,3.807982206344604492e-01,-3.992990776896476746e-02,-7.460343241691589355e-01,5.338444709777832031e-01,-4.048776924610137939e-01,-6.741263866424560547e-01,5.286211371421813965e-01,8.376041650772094727e-01,5.452105402946472168e-01,-1.454776823520660400e-01,-6.879041790962219238e-01,6.799983382225036621e-01,7.826697230339050293e-01,-4.252599775791168213e-01,-5.649065971374511719e-01,7.162247896194458008e-01,4.884302020072937012e-01
-4.475370645523071289e-01,6.738350391387939453e-01,-5.210199356079101562e-01,-6.917288303375244141e-01,2.311271280050277710e-01,-1.643814593553543091e-01,-6.451064944267272949e-01,4.017737209796905518e-01,4.740270972251892090e-01,6.243857145309448242e-01,-3.054296970367431641e-01,-7.307639122009277344e-01,6.710667610168457031e-01,7.986328601837158203e-01,-9.719909727573394775e-02,-6.354190111160278320e-01,6.814953088760375977e-01,4.550428390502929688e-01
-3.899738490581512451e-01,8.425090909004211426e-01,-4.756278693675994873e-01,1.760571897029876709e-01,-3.680407404899597168e-01,2.752044796943664551e-01,-5.134158134460449219e-01,-2.334366440773010254e-01,4.133294522762298584e-01,4.443665742874145508e-01,1.789289712905883789e-01,-3.494972586631774902e-01,3.489318788051605225e-01,2.494926601648330688e-01,6.714544296264648438e-01,-5.510625243186950684e-01,7.092801332473754883e-01,3.595974445343017578e-01
-6.562314033508300781e-01,4.263724088668823242e-01,1.617034822702407837e-01,7.288002967834472656e-01,-3.377029001712799072e-01,4.021219909191131592e-01,-1.356408745050430298e-01,-2.715412974357604980e-01,-9.434504806995391846e-02,3.265674114227294922e-01,6.603354215621948242e-01,-6.430050730705261230e-02,-4.125347137451171875e-01,3.206326663494110107e-01,7.110724449157714844e-01,-4.946194291114807129e-01,8.876911401748657227e-01,-3.457648754119873047e-01
-6.001174449920654297e-01,7.019529342651367188e-01,-4.756009280681610107e-01,3.359830677509307861e-01,-6.202481985092163086e-01,3.514657020568847656e-01,-8.259816765785217285e-01,-1.755451411008834839e-01,-9.197500348091125488e-01,8.081202507019042969e-01,3.672436773777008057e-01,-5.004993826150894165e-02,-6.543226242065429688e-01,6.606435775756835938e-01,-6.254231929779052734e-01,-4.640430510044097900e-01,-3.342423737049102783e-01,-1.095827203243970871e-03
-3.618718981742858887e-01,9.062166810035705566e-01,4.666795730590820312e-01,-4.950376451015472412e-01,-2.683331668376922607e-01,-6.935903429985046387e-02,-5.551750659942626953e-01,-4.671113789081573486e-01,3.658763766288757324e-01,-2.566670477390289307e-01,4.339732527732849121e-01,-9.725407958030700684e-01,2.532781064510345459e-01,-6.750626564025878906e-01,3.280552625656127930e-01,-6.059015989303588867e-01,-5.630415678024291992e-01,-6.384446024894714355e-01
-5.363835096359252930e-01,5.521968603134155273e-01,7.093873620033264160e-01,-4.657397866249084473e-01,-6.141273975372314453e-01,3.827728927135467529e-01,-5.141769647598266602e-01,-5.672436356544494629e-01,5.182087421417236328e-01,-2.363719642162322998e-01,8.315750360488891602e-01,-9.701558947563171387e-01,3.709506094455718994e-01,-8.434878587722778320e-01,4.778572320938110352e-01,-3.727262616157531738e-01,-2.264056056737899780e-01,-8.052544593811035156e-01
-8.064883947372436523e-01,-1.123631224036216736e-01,3.003433048725128174e-01,-1.036068871617317200e-01,-6.018687486648559570e-01,2.701416909694671631e-01,-7.944269776344299316e-01,-6.996071934700012207e-01,-4.662296473979949951e-01,5.506428480148315430e-01,7.805337309837341309e-01,-9.200505018234252930e-01,-7.777137798257172108e-04,-8.842232823371887207e-01,-4.466812014579772949e-01,-8.289358615875244141e-01,-6.908869743347167969e-01,-7.577828168869018555e-01
-7.698339223861694336e-01,-1.785501837730407715e-01,7.526388764381408691e-01,2.801500558853149414e-01,-6.574784517288208008e-01,7.564852237701416016e-01,2.612272202968597412e-01,-7.069876194000244141e-01,2.023825496435165405e-01,9.891390055418014526e-02,7.964614629745483398e-01,-4.687633216381072998e-01,-7.431861162185668945e-01,-7.819930315017700195e-01,4.428510367870330811e-01,-7.812513709068298340e-01,5.114841461181640625e-01,-8.166590332984924316e-01
-6.940493583679199219e-01,-7.612494379281997681e-02,6.648949980735778809e-01,-4.014386236667633057e-02,-7.561059594154357910e-01,7.329199314117431641e-01,3.934330940246582031e-01,-6.895518302917480469e-01,2.770517766475677490e-01,2.153235822916030884e-01,6.605632305145263672e-01,1.033036336302757263e-01,-7.969000339508056641e-01,-7.857050895690917969e-01,2.727931141853332520e-01,-7.914811968803405762e-01,5.028669834136962891e-01,-5.922653675079345703e-01
-3.904525637626647949e-01,2.883484363555908203e-01,2.152502089738845825e-01,-6.569618582725524902e-01,-7.816160917282104492e-01,3.241556584835052490e-01,-4.883226752281188965e-01,-7.720146179199218750e-01,5.116893053054809570e-01,3.412794470787048340e-01,5.412390232086181641e-01,-2.373194694519042969e-01,1.298719942569732666e-01,-9.636522531509399414e-01,5.948544293642044067e-02,-7.973275184631347656e-01,-4.572808444499969482e-01,2.805690765380859375e-01
-1.872079670429229736e-01,6.343563199043273926e-01,-2.876690924167633057e-01,-5.783829689025878906e-01,-8.290607929229736328e-01,1.828224509954452515e-01,-5.125023126602172852e-01,-8.768569827079772949e-01,2.528438866138458252e-01,4.910377860069274902e-01,2.325792610645294189e-01,-2.273262739181518555e-01,2.028682082891464233e-01,-9.644156098365783691e-01,-1.159345507621765137e-01,-7.807346582412719727e-01,-7.413482666015625000e-01,3.700666129589080811e-01
-4.612143933773040771e-01,5.890311002731323242e-01,-5.007623136043548584e-02,-3.728303909301757812e-01,-7.214210629463195801e-01,-4.623942449688911438e-02,-2.990624308586120605e-01,-9.003912806510925293e-01,2.446039170026779175e-01,3.351276516914367676e-01,1.737782508134841919e-01,-6.686949729919433594e-01,2.150768190622329712e-01,-9.734414815902709961e-01,1.477983891963958740e-01,-8.457071781158447266e-01,-6.941670179367065430e-01,-2.457734346389770508e-01
-5.956712961196899414e-01,3.561920225620269775e-01,4.593647420406341553e-01,1.037543788552284241e-01,-6.420866250991821289e-01,-1.493288576602935791e-02,-3.871989622712135315e-02,-9.288628697395324707e-01,3.440940678119659424e-01,3.061007857322692871e-01,3.809818029403686523e-01,-6.133996844291687012e-01,-3.443705737590789795e-01,-9.765467643737792969e-01,2.144901454448699951e-01,-8.542851805686950684e-01,-6.791040301322937012e-01,-6.577731966972351074e-01
-1.633924804627895355e-02,4.305382966995239258e-01,8.562846183776855469e-01,-1.367501914501190186e-01,-8.257068395614624023e-01,4.258061051368713379e-01,5.665352344512939453e-01,-8.231084346771240234e-01,5.542047023773193359e-01,1.769866347312927246e-01,6.510636210441589355e-01,2.507801055908203125e-01,-9.200948476791381836e-01,-8.577931523323059082e-01,-1.203257888555526733e-01,-1.794611513614654541e-01,-4.707705676555633545e-01,-7.172827124595642090e-01
7.035506963729858398e-01,8.869934082031250000e-01,7.054554224014282227e-01,-7.336031198501586914e-01,-3.397714793682098389e-01,-4.429714009165763855e-02,-3.254086077213287354e-01,-5.802749991416931152e-01,4.741881489753723145e-01,3.388640880584716797e-01,1.319608539342880249e-01,2.705649137496948242e-01,-8.837392330169677734e-01,-4.884772300720214844e-01,-4.076481759548187256e-01,-3.890725672245025635e-01,-8.694421648979187012e-01,2.975872717797756195e-02
2.968084216117858887e-01,8.614931702613830566e-01,3.179056644439697266e-01,-8.474967479705810547e-01,4.378713369369506836e-01,-2.963775694370269775e-01,-7.960838675498962402e-01,-5.749516487121582031e-01,7.497764825820922852e-01,6.891886703670024872e-03,-1.170016229152679443e-01,-9.064337015151977539e-01,3.383319973945617676e-01,-8.119733929634094238e-01,1.915257871150970459e-01,-9.331762790679931641e-01,-8.599251508712768555e-01,7.189528644084930420e-02
-1.974796652793884277e-01,5.326808094978332520e-01,3.692665100097656250e-01,-9.360505938529968262e-01,-3.522326946258544922e-01,-1.364083122462034225e-02,-2.464525401592254639e-01,-6.177438423037528992e-02,3.948577120900154114e-02,2.413904368877410889e-01,-8.641336113214492798e-02,-9.336003661155700684e-01,9.041726589202880859e-02,1.189127750694751740e-02,-5.101963877677917480e-01,-5.382393598556518555e-01,-4.672351479530334473e-01,-6.625276803970336914e-01
-2.099619954824447632e-01,4.239789247512817383e-01,-1.230640057474374771e-02,4.849732220172882080e-01,-5.065900683403015137e-01,7.982298135757446289e-01,-2.601575553417205811e-01,-5.081228017807006836e-01,9.128165245056152344e-02,6.298092603683471680e-01,6.821798086166381836e-01,5.447763800621032715e-01,-7.679414749145507812e-01,7.215218544006347656e-01,5.768100023269653320e-01,-2.907429635524749756e-01,7.259001135826110840e-01,-1.150971055030822754e-01
-7.398402094841003418e-01,-1.449225656688213348e-02,7.396705150604248047e-01,1.641299575567245483e-01,-3.876959085464477539e-01,-2.667285315692424774e-02,3.447799384593963623e-01,-7.170691490173339844e-01,4.630971848964691162e-01,2.555062770843505859e-01,4.996817111968994141e-01,-7.043520212173461914e-01,-6.257871389389038086e-01,-4.594260156154632568e-01,4.275658726692199707e-01,-5.854153633117675781e-01,5.102726817131042480e-01,-8.331481218338012695e-01
-1.056532412767410278e-01,-2.230410873889923096e-01,4.569337666034698486e-01,4.235353767871856689e-01,5.714278817176818848e-01,4.348511397838592529e-01,-6.966817975044250488e-01,-4.372494518756866455e-01,-6.615313887596130371e-02,6.188230514526367188e-01,6.779958009719848633e-01,6.229466199874877930e-01,-6.363598108291625977e-01,2.221916317939758301e-01,-5.106262862682342529e-02,-9.030614495277404785e-01,6.735786199569702148e-01,2.783498167991638184e-01
2.401093095541000366e-01,4.798636138439178467e-01,-2.835541069507598877e-01,-1.319033354520797729e-01,1.981259733438491821e-01,5.053754448890686035e-01,-7.854028940200805664e-01,-4.705243706703186035e-01,6.498467177152633667e-02,7.700749635696411133e-01,3.798840045928955078e-01,8.681221008300781250e-01,-5.261300206184387207e-01,3.328509032726287842e-01,-2.916415333747863770e-01,-8.823424577713012695e-01,3.753668069839477539e-01,8.599116206169128418e-01
5.748357623815536499e-02,9.054200053215026855e-01,-8.881565928459167480e-01,1.232498288154602051e-01,-3.304832577705383301e-01,3.242524266242980957e-01,-8.355709910392761230e-01,-7.836809158325195312e-01,-3.446917235851287842e-01,8.779520392417907715e-01,-3.572919368743896484e-01,7.996059060096740723e-01,-3.633066117763519287e-01,3.846389055252075195e-01,-2.236830443143844604e-01,-8.541266918182373047e-01,-2.090356200933456421e-01,9.079833626747131348e-01
-5.005087852478027344e-01,9.646553993225097656e-01,-7.766201496124267578e-01,-1.603880673646926880e-01,-3.810886442661285400e-01,-4.477978050708770752e-01,-8.237371444702148438e-01,-8.722435235977172852e-01,-2.075792253017425537e-01,3.486760556697845459e-01,-4.410703182220458984e-01,-9.457916617393493652e-01,6.757458448410034180e-01,-9.231039881706237793e-01,4.206919968128204346e-01,-8.755624890327453613e-01,-9.017683267593383789e-01,1.175100281834602356e-01
-7.767868041992187500e-01,7.354308366775512695e-01,-1.129752025008201599e-01,3.059614300727844238e-01,-7.243955135345458984e-01,1.222083419561386108e-01,-3.273916989564895630e-02,-9.163972139358520508e-01,5.641784518957138062e-03,1.885491609573364258e-02,4.630927145481109619e-01,-9.526691436767578125e-01,3.315791487693786621e-01,-9.691817760467529297e-01,6.877274513244628906e-01,-7.191277146339416504e-01,-5.689673423767089844e-01,-7.950444221496582031e-01
-7.273170351982116699e-01,2.960513532161712646e-01,7.250829935073852539e-01,5.562543869018554688e-01,-7.999511361122131348e-01,4.380016624927520752e-01,4.521495699882507324e-01,-9.024270176887512207e-01,2.766248956322669983e-02,3.707651793956756592e-02,8.161290884017944336e-01,-7.656967043876647949e-01,-7.557389140129089355e-01,-9.537076950073242188e-01,5.044065117835998535e-01,-5.046973824501037598e-01,-4.451408386230468750e-01,-9.203182458877563477e-01
-7.057464122772216797e-01,-5.419136285781860352e-01,9.309788346290588379e-01,-3.985970914363861084e-01,-1.694691628217697144e-01,6.381016969680786133e-01,5.768920779228210449e-01,1.928401738405227661e-02,-3.183408677577972412e-01,-2.863199450075626373e-02,7.846335172653198242e-01,-6.857479810714721680e-01,-9.040573835372924805e-01,-5.262983441352844238e-01,-7.453439235687255859e-01,-6.955023407936096191e-01,-2.733488380908966064e-01,-9.453680515289306641e-01
-3.297500014305114746e-01,-4.464797675609588623e-01,8.082321882247924805e-01,-6.725617498159408569e-02,-6.380837559700012207e-01,4.074828624725341797e-01,-8.028790354728698730e-02,-9.044702053070068359e-01,7.313612699508666992e-01,4.377537071704864502e-01,7.427058815956115723e-01,7.829308509826660156e-02,-6.160519719123840332e-01,-9.358898401260375977e-01,-3.531329333782196045e-01,-6.776199340820312500e-01,-5.279983878135681152e-01,-2.857712507247924805e-01
1.459159255027770996e-01,-1.596769392490386963e-01,4.252991080284118652e-01,-5.000756978988647461e-01,-5.464984774589538574e-01,3.123841881752014160e-01,-3.003631830215454102e-01,-9.303948283195495605e-01,7.711253762245178223e-01,6.476582288742065430e-01,2.969051003456115723e-01,6.141974925994873047e-01,-1.964267492294311523e-01,-9.404273629188537598e-01,-5.087198019027709961e-01,-7.854134440422058105e-01,-7.096895575523376465e-01,5.906402468681335449e-01
1.817190051078796387e-01,3.386182188987731934e-01,-4.188913479447364807e-02,-7.538574934005737305e-01,-3.689399361610412598e-01,1.011322662234306335e-01,-3.077917098999023438e-01,-9.021478891372680664e-01,6.109016537666320801e-01,4.932157695293426514e-01,-1.730909198522567749e-01,-1.581656397320330143e-03,4.250912666320800781e-01,-9.368960857391357422e-01,-2.056391388177871704e-01,-8.778600096702575684e-01,-6.919125318527221680e-01,5.574659109115600586e-01
4.869379401206970215e-01,1.941564381122589111e-01,-2.048723995685577393e-01,-3.991559147834777832e-01,1.293056756258010864e-01,3.578430712223052979e-01,-6.537461280822753906e-01,-7.557402253150939941e-01,3.284205198287963867e-01,5.788252353668212891e-01,3.784479498863220215e-01,5.567069649696350098e-01,3.909817934036254883e-01,-5.208789110183715820e-01,2.067865282297134399e-01,-7.889757156372070312e-01,1.184492111206054688e-01,7.397941350936889648e-01
1.193357259035110474e-01,7.040630578994750977e-01,-6.163587570190429688e-01,3.532478213310241699e-01,-5.169509649276733398e-01,4.164251089096069336e-01,-3.997726142406463623e-01,-9.018909931182861328e-01,-5.200471878051757812e-01,6.328048706054687500e-01,8.381600677967071533e-02,5.448606014251708984e-01,-2.495129406452178955e-01,-6.672304868698120117e-01,6.137720346450805664e-01,-7.536682486534118652e-01,-2.490822672843933105e-01,2.508786618709564209e-01
-1.398894339799880981e-01,7.441789507865905762e-01,-5.048727989196777344e-01,5.606772899627685547e-01,-6.792399287223815918e-01,5.394009947776794434e-01,4.212138801813125610e-02,-8.886895179748535156e-01,-6.903463006019592285e-01,4.325368702411651611e-01,2.719848453998565674e-01,2.090414166450500488e-01,-4.305008649826049805e-01,-6.943777799606323242e-01,7.917390465736389160e-01,-6.302538514137268066e-01,-6.496051698923110962e-02,-3.598026931285858154e-01
-1.156119164079427719e-02,7.803484797477722168e-01,-3.333740532398223877e-01,5.360605716705322266e-01,-7.519191503524780273e-01,7.362270355224609375e-01,1.888290047645568848e-01,-8.458736538887023926e-01,-8.788512945175170898e-01,5.899968743324279785e-01,3.351701498031616211e-01,6.474338769912719727e-01,-8.263960480690002441e-01,-4.596746563911437988e-01,3.753564059734344482e-01,-4.792174100875854492e-01,-4.120537638664245605e-01,-1.535122990608215332e-01
-5.026111006736755371e-01,2.065845876932144165e-01,-3.483662903308868408e-01,3.803852200508117676e-01,-9.109753370285034180e-01,6.816291213035583496e-01,2.931285277009010315e-02,-9.451346993446350098e-01,-4.053452014923095703e-01,7.230970859527587891e-01,5.798739194869995117e-01,5.490152835845947266e-01,-3.142842650413513184e-01,-7.523333430290222168e-01,2.384676337242126465e-01,-2.178451269865036011e-01,-8.557334542274475098e-02,8.652308583259582520e-02
-4.310204088687896729e-01,5.174224972724914551e-01,-5.352845191955566406e-01,-3.792179375886917114e-02,-9.088600873947143555e-01,4.900719225406646729e-01,-2.879090309143066406e-01,-9.522534608840942383e-01,2.369734197854995728e-01,7.865008711814880371e-01,2.745896875858306885e-01,3.011366128921508789e-01,6.576836854219436646e-02,-6.633582115173339844e-01,-8.280506730079650879e-02,-2.959056496620178223e-01,-4.404488801956176758e-01,5.932396054267883301e-01
-1.181932687759399414e-01,8.682785034179687500e-01,-3.295758962631225586e-01,-5.283436775207519531e-01,-4.744043946266174316e-01,3.309684395790100098e-01,-7.795255184173583984e-01,-6.650052070617675781e-01,2.260509431362152100e-01,4.762233495712280273e-01,1.364679783582687378e-01,-5.195956826210021973e-01,2.106571644544601440e-01,-3.699356019496917725e-01,-1.167132556438446045e-01,-8.322333693504333496e-01,-5.849483609199523926e-01,6.322703361511230469e-01
-3.635933101177215576e-01,8.876200914382934570e-01,-2.744515836238861084e-01,-1.799675971269607544e-01,-2.631614506244659424e-01,1.664596050977706909e-01,-8.906921148300170898e-01,-6.257634758949279785e-01,2.453811652958393097e-02,4.098519086837768555e-01,2.524653375148773193e-01,-7.142302989959716797e-01,1.846434623003005981e-01,-6.170879602432250977e-01,2.833071351051330566e-01,-9.117792844772338867e-01,-5.698062181472778320e-01,2.740447819232940674e-01
-8.002409934997558594e-01,2.446471005678176880e-01,1.398728191852569580e-01,5.141474008560180664e-01,-6.093148589134216309e-01,3.061675429344177246e-01,-7.086867094039916992e-01,-7.839591503143310547e-01,5.702817812561988831e-03,4.140650928020477295e-01,7.439522147178649902e-01,-5.164957642555236816e-01,7.838317751884460449e-02,-9.057302474975585938e-01,6.326241493225097656e-01,-8.436518907546997070e-01,1.886470913887023926e-01,-3.759776353836059570e-01
-7.538359165191650391e-01,4.049052894115447998e-01,-2.609700858592987061e-01,7.474026679992675781e-01,-9.047465324401855469e-01,6.175369620323181152e-01,-7.423761487007141113e-01,-9.033914804458618164e-01,-1.731823086738586426e-01,7.308527231216430664e-01,7.438771128654479980e-01,6.250144839286804199e-01,-4.922354221343994141e-01,-9.429366588592529297e-01,2.393499910831451416e-01,-6.822991967201232910e-01,-3.080697059631347656e-01,9.509882330894470215e-02
-8.964256048202514648e-01,-4.061276614665985107e-01,-1.723555922508239746e-01,4.698193073272705078e-01,-8.184542059898376465e-01,4.709706604480743408e-01,-7.064025402069091797e-01,-7.291551828384399414e-01,-5.518175363540649414e-01,8.485726118087768555e-01,6.905115842819213867e-01,4.161795377731323242e-01,-5.378185510635375977e-01,-6.896113157272338867e-01,-6.424444317817687988e-01,-7.903967499732971191e-01,-3.444762527942657471e-02,-5.354352295398712158e-02
-6.920030117034912109e-01,1.987463682889938354e-01,9.414033591747283936e-02,1.392501145601272583e-01,-8.493443131446838379e-01,6.142806410789489746e-01,-6.454470753669738770e-01,-8.456931710243225098e-01,4.612221717834472656e-01,6.204940080642700195e-01,7.260999679565429688e-01,3.247287273406982422e-01,-5.134827271103858948e-02,-9.336371421813964844e-01,1.354759186506271362e-01,-7.329741716384887695e-01,-9.611809998750686646e-02,3.634424805641174316e-01
-3.642133176326751709e-01,7.392132282257080078e-01,-3.873971402645111084e-01,-3.725467622280120850e-01,-8.723706007003784180e-01,6.479887962341308594e-01,-7.171843647956848145e-01,-7.960461974143981934e-01,6.614348292350769043e-01,6.391670703887939453e-01,4.282238781452178955e-01,4.390628039836883545e-01,1.119554415345191956e-01,-9.070734977722167969e-01,1.854985803365707397e-01,-7.540671825408935547e-01,-4.260660111904144287e-01,7.548158764839172363e-01
-4.946570098400115967e-01,8.269112110137939453e-01,-5.576391816139221191e-01,-7.971373200416564941e-01,-6.227724552154541016e-01,7.570303082466125488e-01,-8.494656085968017578e-01,2.820965051651000977e-01,-4.823630154132843018e-01,6.323190927505493164e-01,1.182911619544029236e-01,-3.761520683765411377e-01,-1.558320373296737671e-01,-1.094920746982097626e-02,-5.480772256851196289e-01,-8.926331400871276855e-01,-6.269264221191406250e-01,4.052417278289794922e-01
-7.244349718093872070e-01,7.208846211433410645e-01,-3.551911711692810059e-01,-2.860938571393489838e-02,-7.570986747741699219e-01,-2.362812757492065430e-01,-7.009918093681335449e-01,-7.442992925643920898e-01,3.517428636550903320e-01,4.367913901805877686e-01,2.748329937458038330e-01,-6.219427585601806641e-01,5.986735820770263672e-01,-9.320257902145385742e-01,5.934315323829650879e-01,-8.109153509140014648e-01,-3.630031272768974304e-02,3.327821493148803711e-01
-7.336574792861938477e-01,-4.871341288089752197e-01,5.959289073944091797e-01,-5.876027345657348633e-01,-5.733783841133117676e-01,-1.762823164463043213e-01,-1.506913602352142334e-01,4.046919941902160645e-01,-2.658093869686126709e-01,5.274984240531921387e-01,4.768995642662048340e-01,-8.940231800079345703e-02,-2.721883729100227356e-02,1.416049450635910034e-01,-6.795821189880371094e-01,-3.504197597503662109e-01,7.885386943817138672e-01,-1.845201253890991211e-01
-4.832973778247833252e-01,2.424562573432922363e-01,1.016362607479095459e-01,9.148260205984115601e-02,-2.563780844211578369e-01,-6.533319950103759766e-01,-7.693344354629516602e-01,-8.517174124717712402e-01,8.782644867897033691e-01,6.445584297180175781e-01,1.640581637620925903e-01,1.245903149247169495e-01,3.949710428714752197e-01,-9.315410852432250977e-01,1.985308974981307983e-01,-9.064576625823974609e-01,-2.300332784652709961e-01,7.700370550155639648e-01
-1.676318496465682983e-01,8.197245597839355469e-01,-6.367845535278320312e-01,3.360864520072937012e-01,-6.089762449264526367e-01,-2.936707437038421631e-01,-8.205841779708862305e-01,-9.511703252792358398e-01,8.381780385971069336e-01,7.746534347534179688e-01,-2.336916327476501465e-01,5.155854821205139160e-01,6.002508476376533508e-02,-8.783124685287475586e-01,8.615175634622573853e-02,-8.744108080863952637e-01,-7.896364331245422363e-01,8.693960309028625488e-01
-3.208905756473541260e-01,9.178543090820312500e-01,-7.476294040679931641e-01,5.985407233238220215e-01,-7.729504108428955078e-01,5.523434281349182129e-01,-5.810335874557495117e-01,-8.817810416221618652e-01,1.156210154294967651e-01,3.415324389934539795e-01,1.174493655562400818e-01,-1.129997223615646362e-01,-3.529526526108384132e-03,-9.020369648933410645e-01,7.152636647224426270e-01,-8.419775962829589844e-01,-5.210137963294982910e-01,1.118687316775321960e-01
