-2.077598124742507935e-01,3.093033656477928162e-02,3.350983560085296631e-01,-2.074285969138145447e-02,-6.899535655975341797e-01,2.497750073671340942e-01,1.645535975694656372e-01,-8.970831036567687988e-01,8.719925284385681152e-01,6.248115301132202148e-01,3.349071741104125977e-01,7.170031070709228516e-01,-6.239910125732421875e-01,-9.646850824356079102e-01,-6.391468644142150879e-02,-6.131197214126586914e-01,-4.713340401649475098e-01,2.644900977611541748e-01
-2.700400911271572113e-02,-2.266333252191543579e-01,7.151256799697875977e-01,-7.576660513877868652e-01,-2.675429880619049072e-01,1.073471922427415848e-02,6.487961411476135254e-01,-4.109795987606048584e-01,9.538908004760742188e-01,-1.143840700387954712e-02,1.171423345804214478e-01,2.219455242156982422e-01,-3.939087688922882080e-02,-9.459971785545349121e-01,-1.891922950744628906e-01,-6.328632235527038574e-01,3.377234637737274170e-01,6.154875084757804871e-02
6.595109701156616211e-01,7.842216640710830688e-02,1.084111407399177551e-01,-7.370215058326721191e-01,-4.759329184889793396e-02,6.201007366180419922e-01,1.122906133532524109e-01,3.494683206081390381e-01,9.572994112968444824e-01,2.097025811672210693e-01,3.813882768154144287e-01,8.984035849571228027e-01,7.000999152660369873e-02,-4.846344590187072754e-01,-9.696341305971145630e-02,-3.008608818054199219e-01,7.105268836021423340e-01,8.430595993995666504e-01
3.819974660873413086e-01,-5.950185060501098633e-01,-1.137389242649078369e-01,-9.253702759742736816e-01,5.940921306610107422e-01,-6.226933598518371582e-01,-8.998228907585144043e-01,7.864432334899902344e-01,7.744234204292297363e-01,5.846929550170898438e-01,-6.720037758350372314e-02,6.579632759094238281e-01,8.633471727371215820e-01,-5.964749455451965332e-01,-8.373032212257385254e-01,-3.627477288246154785e-01,-1.458453536033630371e-01,9.417978525161743164e-01
5.071060657501220703e-01,-2.100747376680374146e-01,1.724871844053268433e-01,-9.316563606262207031e-01,5.815926790237426758e-01,-9.211734533309936523e-01,-8.385342359542846680e-01,7.980760335922241211e-01,8.023906946182250977e-01,5.449692010879516602e-01,-4.203743934631347656e-01,5.154649019241333008e-01,8.069923520088195801e-01,2.271291911602020264e-01,-7.994564175605773926e-01,3.702231049537658691e-01,4.609511420130729675e-02,9.290212392807006836e-01
5.313087701797485352e-01,3.318767249584197998e-01,-1.511791199445724487e-01,-8.074225187301635742e-01,7.718925476074218750e-01,-9.592435956001281738e-01,-8.767456412315368652e-01,5.159583091735839844e-01,6.934211254119873047e-01,6.039987206459045410e-01,-6.310977935791015625e-01,2.491661347448825836e-02,7.754581570625305176e-01,3.831506669521331787e-01,-4.789599776268005371e-01,-7.741237431764602661e-02,-3.093466162681579590e-01,8.784680962562561035e-01
2.892047166824340820e-01,9.458798170089721680e-01,-2.020815014839172363e-01,-4.123444855213165283e-01,6.405446529388427734e-01,-9.735205769538879395e-01,-3.987291455268859863e-01,-1.628853082656860352e-01,-7.730623483657836914e-01,1.124782785773277283e-01,-9.220033288002014160e-01,-7.998902201652526855e-01,-5.698700994253158569e-02,-2.521218173205852509e-02,-2.323377579450607300e-01,-5.789612531661987305e-01,-9.102900624275207520e-01,-4.713724181056022644e-02
5.528870820999145508e-01,8.373655676841735840e-01,-7.658345103263854980e-01,9.298495650291442871e-01,3.567972406744956970e-02,-5.285974740982055664e-01,-7.728427052497863770e-01,-7.661945819854736328e-01,-6.789831519126892090e-01,5.277971625328063965e-01,-3.118047490715980530e-02,4.154878854751586914e-01,1.567032635211944580e-01,-4.923237562179565430e-01,8.624373674392700195e-01,-6.830243021249771118e-02,-3.345783054828643799e-01,5.604062080383300781e-01
-2.861348092555999756e-01,8.041343688964843750e-01,1.407853811979293823e-01,9.277732372283935547e-01,-2.056185901165008545e-01,2.458588182926177979e-01,7.601807117462158203e-01,-7.066539525985717773e-01,-5.719134211540222168e-01,-3.370579779148101807e-01,2.649769186973571777e-01,-8.195867538452148438e-01,-7.879929542541503906e-01,-6.205108761787414551e-01,9.396857023239135742e-01,-4.210267961025238037e-01,1.785293370485305786e-01,-9.582457542419433594e-01
-2.241626530885696411e-01,3.956295549869537354e-01,-3.598515987396240234e-01,9.835624098777770996e-01,-1.289808750152587891e-01,8.816689252853393555e-01,-4.508946835994720459e-02,-6.497030258178710938e-01,-9.318032860755920410e-01,3.130946755409240723e-01,7.117523550987243652e-01,4.161905646324157715e-01,-9.049929976463317871e-01,-4.620031267404556274e-02,7.863516807556152344e-01,-7.900307178497314453e-01,4.895323216915130615e-01,-8.172296881675720215e-01
-8.049452304840087891e-01,-8.929328322410583496e-01,-1.247043684124946594e-01,9.233857989311218262e-01,-4.719483256340026855e-01,8.118750452995300293e-01,-1.637199670076370239e-01,-2.945463657379150391e-01,-8.087197542190551758e-01,7.764988541603088379e-01,8.546357154846191406e-01,5.366553068161010742e-01,-7.736334204673767090e-01,2.611667215824127197e-01,-4.318505227565765381e-01,-6.390913724899291992e-01,8.133175373077392578e-01,-6.398273706436157227e-01
3.635021448135375977e-01,-2.485436052083969116e-01,-5.197468996047973633e-01,6.679457426071166992e-01,-5.804364681243896484e-01,-9.496846050024032593e-02,-9.801632165908813477e-01,-7.375260591506958008e-01,4.302438199520111084e-01,8.247622847557067871e-01,8.010475039482116699e-01,6.965694427490234375e-01,7.620651721954345703e-01,-9.508069753646850586e-01,-4.574360847473144531e-01,-9.891458600759506226e-02,-6.773564815521240234e-01,9.393475055694580078e-01
1.501364558935165405e-01,5.909804105758666992e-01,2.873021364212036133e-01,-6.051659584045410156e-01,2.643962018191814423e-02,-1.134487390518188477e-01,-4.244710803031921387e-01,-3.054703772068023682e-01,5.397765636444091797e-01,-3.368560224771499634e-02,-4.087375476956367493e-02,-6.324341297149658203e-01,5.283392667770385742e-01,-9.110595583915710449e-01,-4.185333847999572754e-01,-8.247393369674682617e-01,-2.955700159072875977e-01,1.198057606816291809e-01
4.102821946144104004e-01,-3.222474455833435059e-02,6.433730125427246094e-01,-9.560614228248596191e-01,1.052481308579444885e-01,-3.707064390182495117e-01,-6.160650253295898438e-01,8.064351677894592285e-01,4.251749515533447266e-01,-3.796021938323974609e-01,3.398450314998626709e-01,-9.423996210098266602e-01,9.215420484542846680e-01,-6.989107131958007812e-01,-7.307331562042236328e-01,3.855694532394409180e-01,-1.290978789329528809e-01,-4.597325325012207031e-01
7.098160982131958008e-01,-2.124839127063751221e-01,1.736347675323486328e-01,-7.259533405303955078e-01,4.274617135524749756e-01,1.996403038501739502e-01,-9.548515081405639648e-01,5.844392776489257812e-01,2.460498064756393433e-01,4.469028413295745850e-01,7.374317646026611328e-01,-4.713615775108337402e-01,9.118859171867370605e-01,4.838509857654571533e-01,-4.047254323959350586e-01,6.627562046051025391e-01,2.093650996685028076e-01,4.673418402671813965e-01
-2.165692672133445740e-02,-9.551770240068435669e-02,6.609801054000854492e-01,-6.655121445655822754e-01,5.836014747619628906e-01,-8.695037961006164551e-01,-8.878811597824096680e-01,-5.644009709358215332e-01,6.309522986412048340e-01,4.131851196289062500e-01,2.057848721742630005e-01,-8.999893665313720703e-01,8.608664870262145996e-01,-8.125671744346618652e-01,-1.263074576854705811e-01,-1.193953529000282288e-01,-6.514014005661010742e-01,-2.892335653305053711e-01
-3.290893137454986572e-01,-3.406041562557220459e-01,6.752289533615112305e-01,-3.619021773338317871e-01,3.311324417591094971e-01,-7.957032918930053711e-01,-7.480937242507934570e-01,-5.876235365867614746e-01,3.463662266731262207e-01,5.274862647056579590e-01,3.516071736812591553e-01,-4.998426437377929688e-01,4.229706525802612305e-01,-9.189419746398925781e-01,-2.035356909036636353e-01,-5.112518668174743652e-01,-6.046149134635925293e-01,-3.676645457744598389e-01
1.714397817850112915e-01,3.074811398983001709e-01,6.533039808273315430e-01,2.116335630416870117e-01,-2.060498297214508057e-01,-4.957012236118316650e-01,-2.166145481169223785e-02,-7.129705548286437988e-01,-1.187166497111320496e-01,4.631958603858947754e-01,3.479734957218170166e-01,1.541951149702072144e-01,-8.154225945472717285e-01,-8.388589620590209961e-01,-2.869595885276794434e-01,-3.063691854476928711e-01,-8.216736912727355957e-01,-5.354849696159362793e-01
3.755406141281127930e-01,-2.061691135168075562e-01,9.662750959396362305e-01,-4.060060381889343262e-01,7.088503241539001465e-01,-4.648050963878631592e-01,4.072439670562744141e-01,3.263178765773773193e-01,4.918999671936035156e-01,-5.630447864532470703e-01,7.949285507202148438e-01,-8.957474231719970703e-01,-7.544114589691162109e-01,-5.230011343955993652e-01,1.488647460937500000e-01,-2.942634001374244690e-02,-1.171778738498687744e-01,-9.333970546722412109e-01
4.900797009468078613e-01,6.031849980354309082e-01,8.486804366111755371e-01,6.912910342216491699e-01,-2.016362994909286499e-01,5.284361243247985840e-01,6.576458215713500977e-01,-5.396706461906433105e-01,5.828775167465209961e-01,1.807789802551269531e-01,8.046821355819702148e-01,7.093799710273742676e-01,-9.937793612480163574e-01,-1.454699337482452393e-01,6.825718879699707031e-01,6.193982064723968506e-02,-3.346669673919677734e-01,-7.473923563957214355e-01
8.983612805604934692e-02,2.272169589996337891e-01,1.348566561937332153e-01,4.517098367214202881e-01,-2.239728122949600220e-01,-1.943776309490203857e-01,-7.423015832901000977e-01,-7.495738863945007324e-01,2.698067426681518555e-01,6.818816065788269043e-01,6.065639257431030273e-01,7.338024973869323730e-01,-8.473509550094604492e-01,-9.735574722290039062e-01,3.397236764430999756e-01,-6.621850728988647461e-01,-9.362695217132568359e-01,4.389923214912414551e-01
7.261342555284500122e-02,1.071560904383659363e-01,-2.565936148166656494e-01,-6.139908917248249054e-03,-4.817475378513336182e-01,-1.586231440305709839e-01,-7.339688539505004883e-01,-7.158389091491699219e-01,1.631293892860412598e-01,7.044112682342529297e-01,2.946603298187255859e-01,7.299840450286865234e-01,-4.922601282596588135e-01,-9.820699095726013184e-01,-3.185556083917617798e-02,-6.824610233306884766e-01,-9.410348534584045410e-01,7.237671613693237305e-01
-1.306987553834915161e-01,6.189629808068275452e-02,1.166570559144020081e-02,3.099868297576904297e-01,-6.182159185409545898e-01,4.755773246288299561e-01,7.935346364974975586e-01,-8.525839447975158691e-01,7.920392602682113647e-02,4.392673075199127197e-01,-1.243801489472389221e-01,6.751605868339538574e-01,-8.090319037437438965e-01,-9.239885807037353516e-01,3.591897487640380859e-01,-6.702730059623718262e-01,-3.533438444137573242e-01,-1.622864902019500732e-01
-2.926675975322723389e-02,-2.889731228351593018e-01,4.732528030872344971e-01,5.347439646720886230e-02,-6.333541274070739746e-01,1.960008293390274048e-01,9.628051519393920898e-01,-8.457328081130981445e-01,2.298713922500610352e-01,4.618316516280174255e-02,-5.175013095140457153e-02,5.765234231948852539e-01,-6.695736646652221680e-01,-9.421558380126953125e-01,2.558538615703582764e-01,-1.808877289295196533e-01,2.376079708337783813e-01,-4.889926910400390625e-01
7.794246673583984375e-01,-3.231944441795349121e-01,-4.033006727695465088e-01,2.470290660858154297e-01,-6.635867357254028320e-01,5.046076774597167969e-01,-2.163399904966354370e-01,-7.124575972557067871e-01,4.914640188217163086e-01,4.182683229446411133e-01,6.976631879806518555e-01,9.338988065719604492e-01,5.742405652999877930e-01,-9.444037675857543945e-01,-5.814187973737716675e-02,6.226400136947631836e-01,-2.152597606182098389e-01,8.946613073348999023e-01
8.567810058593750000e-01,7.422954589128494263e-02,-5.030634999275207520e-01,7.995256781578063965e-02,-1.524481475353240967e-01,-3.043981790542602539e-01,-7.837638854980468750e-01,-5.031988024711608887e-01,3.772366940975189209e-01,4.476286470890045166e-01,5.605926513671875000e-01,7.757205367088317871e-01,7.544280290603637695e-01,-9.193941950798034668e-01,2.067801952362060547e-01,5.240314006805419922e-01,-4.810516536235809326e-01,8.998384475708007812e-01
1.871845871210098267e-01,-7.816417813301086426e-01,9.516543895006179810e-02,-5.682759881019592285e-01,7.565433382987976074e-01,-5.154905915260314941e-01,-8.327156305313110352e-01,8.218576312065124512e-01,-3.338735997676849365e-01,-1.321191247552633286e-02,6.232490539550781250e-01,-7.020311951637268066e-01,9.159046411514282227e-01,-5.327315926551818848e-01,-3.020806014537811279e-01,9.847136214375495911e-03,3.652070462703704834e-01,4.767126590013504028e-02
6.976934671401977539e-01,3.665362000465393066e-01,2.595517635345458984e-01,-4.866172373294830322e-01,6.947755813598632812e-01,-7.127505540847778320e-01,-8.403385281562805176e-01,7.031372785568237305e-01,-5.856280326843261719e-01,1.666607856750488281e-01,-1.744354963302612305e-01,3.691433370113372803e-02,3.020248115062713623e-01,6.065931916236877441e-01,-5.729546546936035156e-01,3.918801844120025635e-01,-5.774330496788024902e-01,5.098277926445007324e-01
-6.649270057678222656e-01,3.305476903915405273e-01,-8.386418223381042480e-02,6.325111389160156250e-01,8.714711666107177734e-01,-7.305692434310913086e-01,-5.700955390930175781e-01,-5.975512266159057617e-01,1.291298121213912964e-01,5.450922250747680664e-01,-7.682712674140930176e-01,-4.016776084899902344e-01,-3.868336677551269531e-01,4.823687970638275146e-01,1.657265424728393555e-01,-9.193544387817382812e-01,-4.761762022972106934e-01,-5.901854485273361206e-02
-1.004793345928192139e-01,5.655934214591979980e-01,-5.751639604568481445e-01,8.281543254852294922e-01,7.118495702743530273e-01,-8.180123567581176758e-01,-9.703023433685302734e-01,-8.178350925445556641e-01,-5.029984116554260254e-01,7.396737337112426758e-01,-5.027753114700317383e-01,-4.911924004554748535e-01,2.428138554096221924e-01,-2.818131744861602783e-01,-1.631247103214263916e-01,-7.919131517410278320e-01,-9.609187841415405273e-01,4.981559813022613525e-01
1.624025702476501465e-01,-6.541071087121963501e-02,-2.127155214548110962e-01,9.815437793731689453e-01,2.812842726707458496e-01,-3.071170151233673096e-01,-9.112879633903503418e-01,-8.654808402061462402e-01,7.036928832530975342e-02,1.867552250623703003e-01,8.376019001007080078e-01,-6.542533040046691895e-01,6.312630772590637207e-01,-9.576837420463562012e-01,8.705992102622985840e-01,-3.802338838577270508e-01,-5.439119338989257812e-01,-1.210096776485443115e-01
-4.028385281562805176e-01,-2.400359213352203369e-01,8.416434377431869507e-02,9.926121830940246582e-01,-1.408852189779281616e-01,7.395806908607482910e-01,-7.618205249309539795e-02,-6.814969182014465332e-01,-3.680920004844665527e-01,6.241882219910621643e-02,9.268415570259094238e-01,-1.271549165248870850e-01,-7.332833409309387207e-01,-6.506679654121398926e-01,9.308107495307922363e-01,-3.682571947574615479e-01,6.519316434860229492e-01,-8.674995303153991699e-01
2.675048708915710449e-01,4.804512560367584229e-01,7.392798364162445068e-02,9.809378385543823242e-01,-3.085469007492065430e-01,9.406937360763549805e-01,1.207832247018814087e-01,-4.856200814247131348e-01,-7.450780868530273438e-01,2.225563488900661469e-02,9.071995615959167480e-01,6.765096187591552734e-01,-9.593113660812377930e-01,-3.124453723430633545e-01,8.216686248779296875e-01,-3.313009738922119141e-01,2.096345871686935425e-01,-7.765218019485473633e-01
4.595119357109069824e-01,6.068485975265502930e-01,3.790099546313285828e-02,9.515658617019653320e-01,-5.006047487258911133e-01,9.527595639228820801e-01,4.630521312355995178e-02,-2.458621263504028320e-01,-6.199584007263183594e-01,5.298856273293495178e-02,9.221183657646179199e-01,7.412631511688232422e-01,-9.655284285545349121e-01,-1.154670938849449158e-01,7.562693357467651367e-01,9.681685268878936768e-02,2.851851284503936768e-02,-6.000009179115295410e-01
1.348275225609540939e-02,-4.728211760520935059e-01,3.785490989685058594e-01,8.235858082771301270e-01,-2.107509523630142212e-01,6.844003200531005859e-01,-3.080022931098937988e-01,1.345688104629516602e-01,5.841625928878784180e-01,-2.958133257925510406e-02,9.674955606460571289e-01,-7.347936183214187622e-02,-3.340941369533538818e-01,-5.879147052764892578e-01,8.949027061462402344e-01,4.505102038383483887e-01,7.873733043670654297e-01,-3.262826800346374512e-01
4.412767589092254639e-01,-7.940669059753417969e-01,8.715854585170745850e-02,-5.290634632110595703e-01,-4.900912046432495117e-01,2.452393919229507446e-01,-9.096997380256652832e-01,9.303346872329711914e-01,-1.258928477764129639e-01,3.779670894145965576e-01,9.020526409149169922e-01,6.495672464370727539e-01,6.288593411445617676e-01,-8.522586524486541748e-02,-7.298665046691894531e-01,9.046493768692016602e-01,3.253078162670135498e-01,8.420196771621704102e-01
-2.204662114381790161e-01,-5.694404616951942444e-02,-6.498054265975952148e-01,-5.763496160507202148e-01,-3.972299695014953613e-01,9.607878327369689941e-02,-9.480500221252441406e-01,5.018984675407409668e-01,-5.747317075729370117e-01,6.199592351913452148e-01,1.429669857025146484e-01,3.057563900947570801e-01,6.167180538177490234e-01,-4.667625725269317627e-01,-7.121240496635437012e-01,-1.380487829446792603e-01,-8.058703541755676270e-01,8.973578214645385742e-01
1.919094175100326538e-01,-6.619885563850402832e-03,3.878908157348632812e-01,4.180991947650909424e-01,-8.146753311157226562e-01,4.939090013504028320e-01,6.427442431449890137e-01,-3.588487207889556885e-01,7.508566379547119141e-01,1.000184863805770874e-01,7.667030692100524902e-01,6.539523005485534668e-01,-5.292403697967529297e-01,-2.546040713787078857e-01,7.140646576881408691e-01,6.434531211853027344e-01,8.369369506835937500e-01,1.813659518957138062e-01
-4.113892018795013428e-01,5.956141352653503418e-01,9.579841047525405884e-02,2.953779399394989014e-01,-5.623108744621276855e-01,-9.387651681900024414e-01,6.208395585417747498e-02,-8.717620968818664551e-01,1.660568565130233765e-01,7.896190136671066284e-02,-8.570247143507003784e-02,-7.094231247901916504e-01,8.270765095949172974e-02,-9.944247007369995117e-01,6.068773269653320312e-01,-4.500295817852020264e-01,-8.654292821884155273e-01,-2.394670844078063965e-01
-1.487837880849838257e-01,-2.556454539299011230e-01,-5.397021770477294922e-01,2.610349059104919434e-01,-5.601207017898559570e-01,-3.123443573713302612e-02,-2.455331683158874512e-01,6.879104673862457275e-02,-5.563435554504394531e-01,4.581013321876525879e-01,2.788125574588775635e-01,2.048664391040802002e-01,1.034852191805839539e-01,-6.086452007293701172e-01,-5.371295809745788574e-01,-3.576623275876045227e-02,-3.521918356418609619e-01,3.873403668403625488e-01
4.678734540939331055e-01,5.095278024673461914e-01,-3.540361225605010986e-01,7.056745290756225586e-01,-6.042215824127197266e-01,-3.779154121875762939e-01,-7.481159567832946777e-01,-8.298450708389282227e-01,7.448517680168151855e-01,5.252799391746520996e-01,5.599459409713745117e-01,5.537815093994140625e-01,8.775039762258529663e-02,-9.532620310783386230e-01,4.417394399642944336e-01,-2.136701717972755432e-02,-7.699142694473266602e-01,8.330286741256713867e-01
1.686624437570571899e-01,8.930403590202331543e-01,-9.810034185647964478e-02,8.240615725517272949e-01,-3.181710541248321533e-01,5.923357009887695312e-01,2.804149687290191650e-01,-6.819056272506713867e-01,-3.223244473338127136e-02,2.022659778594970703e-01,1.193321123719215393e-02,4.939268529415130615e-01,-9.367641806602478027e-01,-3.409539163112640381e-01,6.156247854232788086e-01,-6.994327306747436523e-01,-4.810671210289001465e-01,-2.994431257247924805e-01
5.057791471481323242e-01,8.872896432876586914e-01,-5.087035894393920898e-01,4.255169332027435303e-01,-3.692353367805480957e-01,3.857107460498809814e-01,-8.164678812026977539e-01,-5.974765419960021973e-01,-9.626518934965133667e-02,9.344812482595443726e-02,4.108498394489288330e-01,-2.913903594017028809e-01,1.142715513706207275e-01,-8.821796178817749023e-01,5.468016862869262695e-01,-2.817946076393127441e-01,-9.011524915695190430e-01,3.436240553855895996e-01
-6.656303405761718750e-01,-7.962554693222045898e-02,5.310524702072143555e-01,-2.220673263072967529e-01,-1.236115321516990662e-01,-6.378806829452514648e-01,1.242996975779533386e-01,-4.061759412288665771e-01,6.179069876670837402e-01,-4.902690649032592773e-01,6.177042126655578613e-01,-9.754955768585205078e-01,8.014077544212341309e-01,-9.955579042434692383e-01,7.458198070526123047e-01,-5.280802845954895020e-01,-3.503889441490173340e-01,-7.618933916091918945e-01
-7.048182487487792969e-01,-6.759012341499328613e-01,1.012566685676574707e-01,-1.228909865021705627e-01,-2.858970761299133301e-01,7.119122743606567383e-01,-5.001568794250488281e-01,6.301989555358886719e-01,-6.830828189849853516e-01,7.752738147974014282e-02,5.881710648536682129e-01,-4.740015044808387756e-02,2.820594012737274170e-01,-7.095354199409484863e-01,-6.430552005767822266e-01,-3.349213898181915283e-01,-1.956530511379241943e-01,-1.773764640092849731e-01
-8.039526939392089844e-01,-8.998418450355529785e-01,3.807151317596435547e-01,5.012870430946350098e-01,-5.386865139007568359e-01,3.386332690715789795e-01,7.718770503997802734e-01,4.393077269196510315e-02,5.864727497100830078e-01,5.186752080917358398e-01,3.367438912391662598e-01,8.679122328758239746e-01,-7.239702939987182617e-01,-2.757355868816375732e-01,-6.022715568542480469e-01,-3.260849714279174805e-01,8.452901840209960938e-01,1.301573067903518677e-01
-4.471017122268676758e-01,-7.973213195800781250e-01,3.407720923423767090e-01,-2.719703614711761475e-01,-9.320332854986190796e-02,-3.755230009555816650e-01,7.922366261482238770e-01,2.344639748334884644e-01,9.310641884803771973e-01,4.796268939971923828e-01,-3.124192059040069580e-01,9.196211099624633789e-01,-5.595327615737915039e-01,-1.385534182190895081e-02,-8.269675374031066895e-01,-3.504907488822937012e-01,7.538872957229614258e-01,7.964640259742736816e-01
4.021671116352081299e-01,3.245347738265991211e-01,-1.293606758117675781e-01,-2.186482101678848267e-01,-2.368014454841613770e-01,-1.616947054862976074e-01,7.371473312377929688e-01,-3.113027811050415039e-01,9.898262023925781250e-01,1.196325197815895081e-01,-3.303587734699249268e-01,9.071325063705444336e-01,-1.979301869869232178e-02,-6.607090234756469727e-01,1.536435931921005249e-01,-2.745743989944458008e-01,5.175946354866027832e-01,9.330974221229553223e-01
7.193677872419357300e-02,-4.800559282302856445e-01,-1.349060088396072388e-01,-7.971011400222778320e-01,4.959830641746520996e-01,-6.191588044166564941e-01,-1.991540789604187012e-01,4.350977241992950439e-01,9.370346665382385254e-01,5.354633554816246033e-02,-3.463929891586303711e-01,-1.411351561546325684e-01,9.019654989242553711e-01,-5.973407030105590820e-01,-7.187198400497436523e-01,-5.552209541201591492e-02,-1.666912287473678589e-01,8.642406463623046875e-01
7.450945377349853516e-01,3.375406861305236816e-01,-4.404738843441009521e-01,-6.429865360260009766e-01,3.032487034797668457e-01,-6.926685571670532227e-01,-1.367142796516418457e-01,4.732173681259155273e-01,7.343097925186157227e-01,2.078933119773864746e-01,-6.575922966003417969e-01,1.240954846143722534e-01,7.301172018051147461e-01,4.296385347843170166e-01,-7.067835927009582520e-01,7.386084794998168945e-01,-4.785155057907104492e-01,7.795947790145874023e-01
7.784786820411682129e-01,5.655645728111267090e-01,-5.900101065635681152e-01,-4.422986879944801331e-02,8.065193891525268555e-01,-8.872126340866088867e-01,-8.415970206260681152e-01,4.184701144695281982e-01,3.240943849086761475e-01,2.733345627784729004e-01,-5.872948765754699707e-01,-6.911715269088745117e-01,8.576827049255371094e-01,5.179309248924255371e-01,-2.168233543634414673e-01,4.279996156692504883e-01,-6.391835808753967285e-01,6.267876625061035156e-01
7.798427343368530273e-01,7.961307168006896973e-01,-4.754663407802581787e-01,4.670571386814117432e-01,9.436345696449279785e-01,-9.143320918083190918e-01,-9.557095170021057129e-01,3.399407565593719482e-01,-5.615118741989135742e-01,1.974520981311798096e-01,-5.690767765045166016e-01,-8.676866888999938965e-01,7.028958201408386230e-01,6.834183931350708008e-01,4.247714299708604813e-03,-5.783800408244132996e-02,-8.498005270957946777e-01,3.013032078742980957e-01
4.616406559944152832e-01,9.219654202461242676e-01,-2.395152002573013306e-01,9.441055059432983398e-01,8.471024036407470703e-01,-4.655544161796569824e-01,-6.818269491195678711e-01,-4.530717730522155762e-01,-1.808839738368988037e-01,5.142620578408241272e-02,-1.528599411249160767e-01,-7.488062977790832520e-01,-3.542617559432983398e-01,6.055164337158203125e-01,9.096715450286865234e-01,-1.554620712995529175e-01,-3.701497018337249756e-01,-6.137441396713256836e-01
3.037646710872650146e-01,7.775088548660278320e-01,-7.829868048429489136e-02,9.780666828155517578e-01,5.876854658126831055e-01,5.046059489250183105e-01,-5.614846348762512207e-01,-5.441823601722717285e-01,-3.819539844989776611e-01,8.396632224321365356e-02,5.750819444656372070e-01,-4.248633086681365967e-01,-6.633614301681518555e-01,4.929671585559844971e-01,8.966279029846191406e-01,1.964219659566879272e-02,-9.194659441709518433e-02,-7.391226887702941895e-01
1.477179229259490967e-01,-8.661163598299026489e-02,9.710347652435302734e-02,9.875153899192810059e-01,-1.394379884004592896e-01,8.925679326057434082e-01,-5.466292500495910645e-01,-5.086030364036560059e-01,3.250949382781982422e-01,1.532859653234481812e-01,9.603582620620727539e-01,6.905689835548400879e-02,-5.205806493759155273e-01,3.551984578371047974e-02,8.509932756423950195e-01,5.604677796363830566e-01,4.908903837203979492e-01,-6.323639154434204102e-01
1.617613285779953003e-01,-3.591570258140563965e-01,-3.403412699699401855e-01,9.841299653053283691e-01,-1.086667552590370178e-01,9.495360255241394043e-01,-8.010905385017395020e-01,-6.637207269668579102e-01,2.534201145172119141e-01,3.189460635185241699e-01,9.728625416755676270e-01,-2.249009534716606140e-02,-1.193118765950202942e-01,-5.492100715637207031e-01,8.205418586730957031e-01,-6.318407505750656128e-02,3.234552741050720215e-01,-4.358282387256622314e-01
5.403786897659301758e-01,-1.812639683485031128e-01,-6.263523697853088379e-01,9.122355580329895020e-01,-5.120770335197448730e-01,8.747062683105468750e-01,-9.815747737884521484e-01,-6.676043272018432617e-01,2.559215426445007324e-01,4.838766455650329590e-01,9.703008532524108887e-01,2.728347852826118469e-02,8.437994122505187988e-01,-9.509041309356689453e-01,5.180597901344299316e-01,3.227887749671936035e-01,-6.616934537887573242e-01,6.027135848999023438e-01
-1.924019455909729004e-01,1.586511731147766113e-01,2.605161964893341064e-01,-2.248775810003280640e-01,-7.841508984565734863e-01,-4.149182233959436417e-03,-6.547379493713378906e-01,1.209949925541877747e-01,-2.380370050668716431e-01,9.350717812776565552e-02,6.772198081016540527e-01,-7.218568921089172363e-01,3.689594268798828125e-01,-9.443143606185913086e-01,-3.721654713153839111e-01,5.340569019317626953e-01,-8.062363266944885254e-01,-6.298951506614685059e-01
-9.007017612457275391e-01,-2.244167029857635498e-01,5.312989950180053711e-01,5.962006449699401855e-01,-5.413701534271240234e-01,-4.381512999534606934e-01,3.782867491245269775e-01,-6.828806400299072266e-01,-8.267726004123687744e-02,2.053541839122772217e-01,1.230005919933319092e-01,-9.277383685111999512e-01,-5.009661316871643066e-01,-8.909145593643188477e-01,-2.170458808541297913e-02,-6.623967885971069336e-01,-3.954601287841796875e-01,-9.508020877838134766e-01
-6.842267513275146484e-02,-8.287547230720520020e-01,9.661760926246643066e-01,-4.108032584190368652e-01,8.749969303607940674e-03,-2.526117861270904541e-01,7.377603054046630859e-01,4.250265359878540039e-01,6.264179944992065430e-01,-4.268893003463745117e-01,7.423703670501708984e-01,-8.440792560577392578e-01,-4.042349159717559814e-01,-3.528657853603363037e-01,-5.994609594345092773e-01,3.177793920040130615e-01,7.494589090347290039e-01,-9.300203323364257812e-01
1.569476574659347534e-01,-9.540258646011352539e-01,9.578350782394409180e-01,-2.444262057542800903e-01,8.074668645858764648e-01,-7.670765519142150879e-01,3.565410673618316650e-01,-1.303463876247406006e-01,8.573880791664123535e-01,-7.099973410367965698e-02,5.263829231262207031e-01,-6.243076920509338379e-01,2.184419482946395874e-01,-7.650550603866577148e-01,-8.460317850112915039e-01,-3.772320449352264404e-01,5.122371315956115723e-01,-6.619422435760498047e-01
8.044040203094482422e-01,-9.628765583038330078e-01,7.845926880836486816e-01,-5.657819285988807678e-02,9.472317695617675781e-01,-3.124205172061920166e-01,-6.542768478393554688e-01,8.540636301040649414e-02,8.813531398773193359e-01,5.321106910705566406e-01,5.602022409439086914e-01,7.950556874275207520e-01,4.670552313327789307e-01,3.882444798946380615e-01,-8.885279297828674316e-01,-2.555361688137054443e-01,7.117787599563598633e-01,6.442580223083496094e-01
