7.977715134620666504e-01,-3.475050628185272217e-01,7.891498804092407227e-01,9.439565539360046387e-01,7.917101979255676270e-01,6.535941362380981445e-01,-8.518756628036499023e-01,-6.051428318023681641e-01,-4.652671888470649719e-02,2.260732501745223999e-01,9.086366295814514160e-01,5.708791017532348633e-01,-5.224487185478210449e-01,-1.174489259719848633e-01,4.824971556663513184e-01,-3.132878541946411133e-01,3.252902030944824219e-01,-3.763959705829620361e-01
4.265579581260681152e-01,-2.311659604310989380e-01,6.110632419586181641e-01,9.603043198585510254e-01,6.609004735946655273e-01,6.757817864418029785e-01,-8.928336501121520996e-01,-6.473314166069030762e-01,-4.040419459342956543e-01,3.510039746761322021e-01,9.052637815475463867e-01,2.838110327720642090e-01,-4.836550652980804443e-01,-3.615149259567260742e-01,6.514240503311157227e-01,-4.975067675113677979e-01,1.655678153038024902e-01,-5.116496682167053223e-01
-2.455479800701141357e-01,-1.888114809989929199e-01,1.994879841804504395e-01,9.528135657310485840e-01,1.277639120817184448e-01,7.621521949768066406e-01,-7.936434745788574219e-01,-7.210956811904907227e-01,-6.651381254196166992e-01,4.400385618209838867e-01,8.546285033226013184e-01,3.099939823150634766e-01,-3.286984860897064209e-01,-6.610296964645385742e-01,6.807149648666381836e-01,-5.293964147567749023e-01,2.089353650808334351e-01,-4.942781329154968262e-01
-8.880450725555419922e-01,-7.222430109977722168e-01,-1.286494778469204903e-03,8.661530017852783203e-01,-2.563078403472900391e-01,7.723766565322875977e-01,-4.341170191764831543e-01,-3.237877190113067627e-01,-9.170323014259338379e-01,6.110982894897460938e-01,7.242834568023681641e-01,1.946804523468017578e-01,-5.181475877761840820e-01,8.313296362757682800e-03,-6.885636597871780396e-02,-3.822830617427825928e-01,4.518137574195861816e-01,-6.696597337722778320e-01
-3.637441694736480713e-01,5.124076604843139648e-01,-4.215846061706542969e-01,9.601249694824218750e-01,-7.666561603546142578e-01,4.357710182666778564e-01,-9.952668845653533936e-02,-8.721292614936828613e-01,-8.293605446815490723e-01,5.948516130447387695e-01,3.444449901580810547e-01,8.274697065353393555e-01,-7.967622280120849609e-01,-6.651911735534667969e-01,4.340645372867584229e-01,1.047471538186073303e-01,-2.224986404180526733e-01,-1.631857603788375854e-01
4.427863955497741699e-01,5.771414041519165039e-01,-5.222932696342468262e-01,7.669890522956848145e-01,-7.911270856857299805e-01,3.156059682369232178e-01,-8.020610213279724121e-01,-8.145847320556640625e-01,-4.876233935356140137e-01,4.302222132682800293e-01,5.786694288253784180e-01,5.343935489654541016e-01,3.272386491298675537e-01,-9.018791913986206055e-01,-3.623943775892257690e-02,5.621347427368164062e-01,-8.063670396804809570e-01,5.822081565856933594e-01
7.141622304916381836e-01,3.054488599300384521e-01,4.215317219495773315e-02,-4.039523005485534668e-02,-2.061752043664455414e-02,5.259466767311096191e-01,-8.670244216918945312e-01,-3.733734413981437683e-02,3.896169960498809814e-01,-2.628477513790130615e-01,8.351674675941467285e-01,-6.704978346824645996e-01,8.762718439102172852e-01,-8.465641736984252930e-01,1.858837604522705078e-01,1.039337366819381714e-01,-4.151963591575622559e-01,4.222547709941864014e-01
-2.253146767616271973e-01,-8.278797864913940430e-01,3.067659437656402588e-01,-1.936705112457275391e-01,6.215392351150512695e-01,-2.184121757745742798e-01,-8.929615616798400879e-01,2.502156794071197510e-01,-1.311269998550415039e-01,4.330433011054992676e-01,4.580235481262207031e-01,-5.886527895927429199e-01,8.266254067420959473e-01,-4.710609614849090576e-01,-8.631522655487060547e-01,-5.050290822982788086e-01,-4.231756925582885742e-01,2.537623643875122070e-01
-6.518234014511108398e-01,-8.296294808387756348e-01,1.934369951486587524e-01,6.517316102981567383e-01,7.081019878387451172e-01,-6.312803030014038086e-01,-9.623535275459289551e-01,-4.551870226860046387e-01,-1.319280564785003662e-01,7.719671130180358887e-01,2.458801865577697754e-01,-2.616919949650764465e-02,6.548738479614257812e-01,-7.247259020805358887e-01,-8.184937238693237305e-01,-8.339781165122985840e-01,-6.853685379028320312e-01,4.466019272804260254e-01
-8.724346756935119629e-01,-5.088661313056945801e-01,8.388854861259460449e-01,2.991473078727722168e-01,7.023823857307434082e-01,-9.172707796096801758e-01,-2.370875477790832520e-01,-7.087427377700805664e-01,6.368156671524047852e-01,7.023278623819351196e-03,-4.005314707756042480e-01,-9.235465526580810547e-01,4.602841436862945557e-01,-9.789289832115173340e-01,-6.771247386932373047e-01,-8.648179769515991211e-01,-8.305736184120178223e-01,-7.589151859283447266e-01
-7.641879320144653320e-01,-3.423002958297729492e-01,8.867279887199401855e-01,3.418203294277191162e-01,7.182330489158630371e-01,-8.064380884170532227e-01,-5.649674683809280396e-02,-6.692445278167724609e-01,8.255849480628967285e-01,-3.366748094558715820e-01,-1.451506614685058594e-01,-9.517741203308105469e-01,4.122868776321411133e-01,-9.718647003173828125e-01,-6.198254823684692383e-01,-8.181082010269165039e-01,-7.843069434165954590e-01,-8.299111723899841309e-01
-6.623413562774658203e-01,-3.358222246170043945e-01,9.311849474906921387e-01,5.657184720039367676e-01,7.644350528717041016e-01,-3.788723051548004150e-01,4.939800798892974854e-01,-5.209578275680541992e-01,9.065806865692138672e-01,-4.447067379951477051e-01,1.015069261193275452e-01,-9.529095292091369629e-01,-4.082044363021850586e-01,-7.377521991729736328e-01,-4.762057363986968994e-01,-8.148952126502990723e-01,-2.451487481594085693e-01,-9.378057718276977539e-01
-5.000882744789123535e-01,-4.858660995960235596e-01,9.455132484436035156e-01,5.267039537429809570e-01,8.547713160514831543e-01,-4.797228276729583740e-01,-4.715574160218238831e-02,-5.219590663909912109e-01,9.647230505943298340e-01,-2.364255189895629883e-01,3.222624063491821289e-01,-9.358657598495483398e-01,-3.734685778617858887e-01,-6.720861196517944336e-01,-6.846466064453125000e-01,-7.811156511306762695e-01,-4.954455792903900146e-01,-8.510544300079345703e-01
-1.192114129662513733e-01,-7.395882606506347656e-01,9.621045589447021484e-01,4.810994863510131836e-01,9.199730157852172852e-01,-5.377888083457946777e-01,-3.613102734088897705e-01,-5.036913752555847168e-01,9.659274220466613770e-01,-8.987174928188323975e-02,4.866377413272857666e-01,-8.849211931228637695e-01,-2.086224704980850220e-01,-5.540032386779785156e-01,-8.245255947113037109e-01,-6.926410198211669922e-01,-4.508428275585174561e-01,-7.347460985183715820e-01
3.652133792638778687e-02,-7.759649157524108887e-01,9.508165121078491211e-01,3.986833393573760986e-01,9.225265979766845703e-01,-3.653674721717834473e-01,-5.798935890197753906e-01,-5.701174736022949219e-01,9.345934391021728516e-01,2.252902835607528687e-03,5.046643018722534180e-01,-8.792818784713745117e-01,1.342770904302597046e-01,-5.085537433624267578e-01,-8.362491130828857422e-01,-7.084474563598632812e-01,-4.309816062450408936e-01,-7.124125957489013672e-01
-1.284129619598388672e-01,-7.481348514556884766e-01,9.276021122932434082e-01,3.980561196804046631e-01,9.041258096694946289e-01,-2.088569402694702148e-01,-6.648483276367187500e-01,-6.450902819633483887e-01,8.672300577163696289e-01,7.292600721120834351e-02,4.887064099311828613e-01,-9.040958881378173828e-01,3.052354454994201660e-01,-5.579413175582885742e-01,-7.643089294433593750e-01,-7.723744511604309082e-01,-3.937810063362121582e-01,-7.836246490478515625e-01
-3.298753798007965088e-01,-6.710362434387207031e-01,9.086027145385742188e-01,4.551958739757537842e-01,8.648317456245422363e-01,-1.017019227147102356e-01,-6.934933662414550781e-01,-6.815446019172668457e-01,7.904229164123535156e-01,1.163168177008628845e-01,5.141593813896179199e-01,-9.214686751365661621e-01,2.196900993585586548e-01,-5.911557674407958984e-01,-6.319973468780517578e-01,-8.014525771141052246e-01,-3.983836770057678223e-01,-8.487734794616699219e-01
-5.720365047454833984e-01,-5.051867365837097168e-01,9.008186459541320801e-01,5.885559916496276855e-01,8.073333501815795898e-01,-9.577625244855880737e-02,-7.159030437469482422e-01,-7.012552618980407715e-01,7.261664867401123047e-01,1.583463102579116821e-01,5.553270578384399414e-01,-9.371842741966247559e-01,-1.417791545391082764e-01,-6.151053309440612793e-01,-3.892150521278381348e-01,-8.309289216995239258e-01,-4.987833201885223389e-01,-9.042479991912841797e-01
-7.140743732452392578e-01,-3.480788171291351318e-01,9.041602611541748047e-01,6.811610460281372070e-01,7.258247137069702148e-01,6.006459239870309830e-03,-7.035253643989562988e-01,-6.931893825531005859e-01,6.509832143783569336e-01,1.621055603027343750e-01,6.281810998916625977e-01,-9.467750191688537598e-01,-4.844387769699096680e-01,-6.210424900054931641e-01,-1.734102219343185425e-01,-8.391941189765930176e-01,-5.774978399276733398e-01,-9.384943842887878418e-01
-7.670211195945739746e-01,-4.204144179821014404e-01,9.139372110366821289e-01,7.047576904296875000e-01,6.350719928741455078e-01,1.836334168910980225e-01,-6.372262835502624512e-01,-6.438617706298828125e-01,5.014315843582153320e-01,1.575560122728347778e-01,7.238098382949829102e-01,-9.421191215515136719e-01,-6.192196607589721680e-01,-6.307284832000732422e-01,-1.902883797883987427e-01,-8.208764791488647461e-01,-5.200786590576171875e-01,-9.521061182022094727e-01
-6.648521423339843750e-01,-7.196213006973266602e-01,9.358367919921875000e-01,6.079048514366149902e-01,6.642982959747314453e-01,2.715964615345001221e-01,-4.702759981155395508e-01,-5.279825329780578613e-01,3.103085458278656006e-01,1.385527998208999634e-01,7.784367799758911133e-01,-9.005635976791381836e-01,-5.397221446037292480e-01,-5.916954278945922852e-01,-5.254696011543273926e-01,-7.486929893493652344e-01,-2.146456837654113770e-01,-9.429383873939514160e-01
-5.796992406249046326e-02,-4.564987719058990479e-01,8.991324901580810547e-01,7.456212043762207031e-01,4.222912788391113281e-01,2.251094728708267212e-01,-4.764455556869506836e-01,-7.797775268554687500e-01,5.838007330894470215e-01,2.164849489927291870e-01,7.754436731338500977e-01,-3.439740836620330811e-01,-5.063663125038146973e-01,-8.876814246177673340e-01,-2.836478054523468018e-01,-7.228556871414184570e-01,-2.122275382280349731e-01,-6.450542211532592773e-01
8.835150301456451416e-02,-4.463872015476226807e-01,9.129655361175537109e-01,7.024141550064086914e-01,4.855217635631561279e-01,2.013251632452011108e-01,-2.552463412284851074e-01,-7.310370206832885742e-01,5.955911874771118164e-01,9.752952307462692261e-02,7.565162181854248047e-01,-3.040663301944732666e-01,-5.436418056488037109e-01,-8.669747710227966309e-01,-3.648293018341064453e-01,-6.577694416046142578e-01,-9.238026291131973267e-02,-6.657723784446716309e-01
1.347923278808593750e-01,-8.771067261695861816e-01,8.343402147293090820e-01,6.283594369888305664e-01,8.419251441955566406e-01,6.571469306945800781e-01,-7.237175107002258301e-01,-6.762935966253280640e-02,3.840969502925872803e-01,5.411576032638549805e-01,8.357858657836914062e-01,2.741372585296630859e-01,-4.629716873168945312e-01,6.579130887985229492e-01,-8.313891887664794922e-01,-3.701044619083404541e-01,5.417891144752502441e-01,-1.459608525037765503e-01
-1.760458350181579590e-01,-5.593360662460327148e-01,4.731155037879943848e-01,5.599406957626342773e-01,9.070027470588684082e-01,-2.177426367998123169e-01,-9.273270368576049805e-01,-2.594645917415618896e-01,4.215865731239318848e-01,6.864677667617797852e-01,3.367398679256439209e-01,-4.609279930591583252e-01,2.003996670246124268e-01,7.126095294952392578e-01,-7.598677873611450195e-01,-6.557932496070861816e-01,9.631986171007156372e-02,2.570708990097045898e-01
-4.622645080089569092e-01,-4.515800625085830688e-02,-3.651004657149314880e-02,5.971384048461914062e-01,8.661739826202392578e-01,-3.772939443588256836e-01,-9.339330196380615234e-01,-3.214806318283081055e-01,2.028356641530990601e-01,6.133791208267211914e-01,-6.532440334558486938e-02,-8.418146967887878418e-01,5.485518574714660645e-01,6.701657772064208984e-01,-5.349590778350830078e-01,-7.835748791694641113e-01,1.564840041100978851e-02,1.377761960029602051e-01
-6.265994310379028320e-01,9.798660129308700562e-02,-1.197281926870346069e-01,8.007189631462097168e-01,8.286846876144409180e-01,-1.221440583467483521e-01,-9.243004322052001953e-01,-3.226377367973327637e-01,2.521224021911621094e-01,4.121246337890625000e-01,1.749230921268463135e-01,-9.385339617729187012e-01,5.420098304748535156e-01,5.542349815368652344e-01,-2.495549172163009644e-01,-8.382829427719116211e-01,7.106859982013702393e-02,-1.974225789308547974e-01
-7.601730823516845703e-01,-1.978171318769454956e-01,4.833244532346725464e-02,9.482040405273437500e-01,7.671741247177124023e-01,2.302103340625762939e-01,-9.122987985610961914e-01,-3.171827197074890137e-01,2.385313361883163452e-01,2.830895483493804932e-01,6.709386110305786133e-01,-9.316187500953674316e-01,2.014657557010650635e-01,3.269585967063903809e-01,-1.814706996083259583e-02,-8.419200181961059570e-01,2.288897186517715454e-01,-4.881581366062164307e-01
-8.307490348815917969e-01,3.460438223555684090e-03,-3.678891956806182861e-01,9.929563999176025391e-01,8.690768480300903320e-02,4.006524980068206787e-01,-9.347038865089416504e-01,-6.759682893753051758e-01,-1.686105430126190186e-01,7.060745954513549805e-01,7.406786680221557617e-01,-4.668173789978027344e-01,-5.903791189193725586e-01,1.175342649221420288e-01,-2.129040807485580444e-01,-7.365256547927856445e-01,-2.976422607898712158e-01,-2.979708015918731689e-01
-8.350112438201904297e-01,-2.140851169824600220e-01,-1.123434677720069885e-01,9.901977181434631348e-01,1.042489893734455109e-02,2.720588445663452148e-01,-8.990688323974609375e-01,-6.018921136856079102e-01,-2.389357835054397583e-01,7.121509909629821777e-01,7.394320964813232422e-01,-1.771444529294967651e-01,-7.580645084381103516e-01,-1.545317005366086960e-02,-3.893895447254180908e-01,-7.650464177131652832e-01,-1.519281417131423950e-01,-3.203022181987762451e-01
-7.755293250083923340e-01,-3.414291739463806152e-01,-6.802517455071210861e-03,9.847789406776428223e-01,9.298975020647048950e-02,2.940106987953186035e-01,-8.634223341941833496e-01,-5.463728308677673340e-01,-3.018867075443267822e-01,6.583107709884643555e-01,7.248694896697998047e-01,-1.505208164453506470e-01,-6.824002265930175781e-01,4.781020805239677429e-02,-5.338526368141174316e-01,-7.116234302520751953e-01,8.177833631634712219e-03,-3.164958059787750244e-01
-5.629594922065734863e-01,-3.167032003402709961e-01,-1.275006681680679321e-01,9.594476222991943359e-01,2.801673710346221924e-01,2.679478526115417480e-01,-8.449997901916503906e-01,-4.716984629631042480e-01,-2.900810837745666504e-01,5.972478389739990234e-01,5.683048963546752930e-01,-2.237201333045959473e-01,-2.909750938415527344e-01,3.000426888465881348e-01,-7.056868076324462891e-01,-5.744296312332153320e-01,8.378320932388305664e-02,-8.225183933973312378e-02
-3.824788331985473633e-01,-1.632082760334014893e-01,-3.820754885673522949e-01,9.046624898910522461e-01,5.273219347000122070e-01,1.439374238252639771e-01,-9.115979075431823730e-01,-4.195614159107208252e-01,-3.451922237873077393e-01,6.148356199264526367e-01,2.678805887699127197e-01,-5.081378221511840820e-01,3.046213090419769287e-01,5.040337443351745605e-01,-7.552616596221923828e-01,-5.806683301925659180e-01,-4.292790591716766357e-02,1.168692931532859802e-01
-5.079062581062316895e-01,-1.191961467266082764e-01,-5.082136988639831543e-01,8.990489244461059570e-01,6.625293493270874023e-01,1.661542356014251709e-01,-9.506710767745971680e-01,-4.213972389698028564e-01,-5.252347588539123535e-01,6.478415131568908691e-01,1.556103080511093140e-01,-7.276569008827209473e-01,5.297222137451171875e-01,4.964593946933746338e-01,-6.845633387565612793e-01,-7.229723930358886719e-01,-1.412270069122314453e-01,-2.925711497664451599e-02
-6.738893985748291016e-01,-6.519705057144165039e-01,1.248649507761001587e-01,8.350992202758789062e-01,8.282326459884643555e-01,2.143282145261764526e-01,-9.106963872909545898e-01,1.556529314257204533e-03,-3.676134049892425537e-01,4.436739385128021240e-01,5.138843059539794922e-01,-7.470616698265075684e-01,5.061069130897521973e-01,2.696596384048461914e-01,-5.041230320930480957e-01,-8.204804658889770508e-01,5.407987833023071289e-01,-2.853201925754547119e-01
-7.650839090347290039e-01,-6.560372114181518555e-01,1.113268062472343445e-01,9.317309856414794922e-01,6.819868683815002441e-01,3.323398232460021973e-01,-8.928716778755187988e-01,-2.066926360130310059e-01,-3.324422240257263184e-01,5.029213428497314453e-01,6.832268834114074707e-01,-6.224285364151000977e-01,1.654385179281234741e-01,1.678630113601684570e-01,-3.635559976100921631e-01,-7.943493127822875977e-01,5.348446965217590332e-01,-3.128380477428436279e-01
-7.723054289817810059e-01,-3.910100758075714111e-01,3.403903543949127197e-02,9.399704933166503906e-01,3.832442164421081543e-01,4.002186059951782227e-01,-8.460187911987304688e-01,-2.391326278448104858e-01,-7.210264354944229126e-02,4.861257374286651611e-01,6.552375555038452148e-01,-5.070304274559020996e-01,-2.243974655866622925e-01,2.002732008695602417e-01,-2.890983521938323975e-01,-7.640106081962585449e-01,3.925470411777496338e-01,-2.453034222126007080e-01
-7.205492854118347168e-01,-1.385080516338348389e-01,3.880025446414947510e-02,8.916301131248474121e-01,1.278813183307647705e-01,3.755957484245300293e-01,-7.274249792098999023e-01,-1.874411255121231079e-01,2.061115205287933350e-01,4.407344162464141846e-01,4.669589102268218994e-01,-3.398885428905487061e-01,-3.925532102584838867e-01,2.672477364540100098e-01,-3.987526893615722656e-01,-7.257151007652282715e-01,2.788631916046142578e-01,-8.428191393613815308e-02
-6.065418124198913574e-01,-1.944631636142730713e-01,1.272887736558914185e-01,7.701204419136047363e-01,2.654196023941040039e-01,2.676336169242858887e-01,-5.785394906997680664e-01,-1.413525193929672241e-01,3.699039518833160400e-01,3.307931125164031982e-01,2.636626660823822021e-01,-4.670088589191436768e-01,-1.186364516615867615e-01,3.822979331016540527e-01,-5.263168811798095703e-01,-6.767561435699462891e-01,3.594846427440643311e-01,-5.256843566894531250e-02
-5.156252384185791016e-01,-5.011203289031982422e-01,2.469737380743026733e-01,7.026772499084472656e-01,5.748337507247924805e-01,2.025307118892669678e-01,-5.911694765090942383e-01,-1.556179672479629517e-01,3.168685138225555420e-01,2.770895361900329590e-01,2.849708199501037598e-01,-6.569004654884338379e-01,3.243192136287689209e-01,4.200266003608703613e-01,-5.807086229324340820e-01,-6.694892644882202148e-01,5.373692512512207031e-01,-1.613154262304306030e-01
-5.177401900291442871e-01,-6.253364086151123047e-01,3.052199482917785645e-01,7.926853299140930176e-01,7.307552099227905273e-01,1.725631356239318848e-01,-7.378231287002563477e-01,-2.254869192838668823e-01,1.699565500020980835e-01,3.317869305610656738e-01,4.498101770877838135e-01,-7.239774465560913086e-01,3.978421092033386230e-01,4.084431827068328857e-01,-4.947566092014312744e-01,-7.084779739379882812e-01,5.821753740310668945e-01,-2.824229598045349121e-01
-6.080094575881958008e-01,-4.508170187473297119e-01,2.333315312862396240e-01,8.736855983734130859e-01,7.301291823387145996e-01,1.438088864088058472e-01,-8.757505416870117188e-01,-2.645521759986877441e-01,1.382681876420974731e-01,4.411252737045288086e-01,5.305632948875427246e-01,-7.164588570594787598e-01,1.574735939502716064e-01,3.662633001804351807e-01,-3.208821713924407959e-01,-7.542386054992675781e-01,3.589616119861602783e-01,-3.053589463233947754e-01
-6.905437707901000977e-01,-3.453506529331207275e-01,1.193738430738449097e-01,9.172804951667785645e-01,6.208693981170654297e-01,3.286412954330444336e-01,-8.927336335182189941e-01,-2.276667803525924683e-01,-8.475183695554733276e-02,4.321029782295227051e-01,6.313270330429077148e-01,-6.929426193237304688e-01,-4.979263991117477417e-03,2.471957802772521973e-01,-1.649001240730285645e-01,-7.454513311386108398e-01,3.023654222488403320e-01,-3.963166773319244385e-01
-6.869850158691406250e-01,-5.321037769317626953e-01,7.073870301246643066e-02,9.165476560592651367e-01,4.362514913082122803e-01,5.194557905197143555e-01,-8.471357226371765137e-01,-5.440377816557884216e-02,-3.250950574874877930e-01,4.196937382221221924e-01,7.351047396659851074e-01,-4.690113663673400879e-01,-9.900582022964954376e-03,1.346685290336608887e-01,-3.294404149055480957e-01,-6.484402418136596680e-01,4.982183575630187988e-01,-2.834000885486602783e-01
-6.406408548355102539e-01,-6.017373800277709961e-01,8.008472621440887451e-02,8.655561804771423340e-01,3.375245630741119385e-01,3.972930014133453369e-01,-7.574774026870727539e-01,5.589476600289344788e-02,-3.956623375415802002e-01,4.470208585262298584e-01,6.017063856124877930e-01,-1.668504476547241211e-01,-1.484126411378383636e-02,2.382224649190902710e-01,-5.557886362075805664e-01,-5.984737277030944824e-01,5.789748430252075195e-01,-5.343406274914741516e-02
-5.520847439765930176e-01,-4.521670341491699219e-01,7.003301382064819336e-02,7.548888921737670898e-01,4.629635214805603027e-01,1.201833561062812805e-01,-6.618335843086242676e-01,7.128179818391799927e-02,-2.744744122028350830e-01,3.617805838584899902e-01,2.115447372198104858e-01,-3.367930352687835693e-01,1.535951197147369385e-01,4.670784473419189453e-01,-6.188445687294006348e-01,-6.074993014335632324e-01,5.295481681823730469e-01,-4.065070301294326782e-03
-5.699533224105834961e-01,-3.393489420413970947e-01,1.343309134244918823e-01,7.814069390296936035e-01,6.667209863662719727e-01,-1.421091407537460327e-01,-7.109633088111877441e-01,-5.280271545052528381e-02,-1.679076105356216431e-01,2.964959740638732910e-01,1.607905700802803040e-02,-5.968394279479980469e-01,2.385810911655426025e-01,4.914368689060211182e-01,-5.156345367431640625e-01,-7.003214359283447266e-01,4.150174260139465332e-01,-1.519837230443954468e-01
-5.776816606521606445e-01,-3.922169804573059082e-01,2.558573484420776367e-01,8.986911177635192871e-01,7.588624954223632812e-01,-2.368065761402249336e-03,-8.189109563827514648e-01,-1.481005251407623291e-01,-2.049035578966140747e-01,2.626977562904357910e-01,3.471722602844238281e-01,-6.730169057846069336e-01,1.376695334911346436e-01,3.807901740074157715e-01,-3.269580006599426270e-01,-7.213563919067382812e-01,3.690145611763000488e-01,-3.519705235958099365e-01
-5.198668837547302246e-01,-5.066868662834167480e-01,2.577483355998992920e-01,9.267498850822448730e-01,7.314099669456481934e-01,3.071152567863464355e-01,-8.517867922782897949e-01,-7.752744108438491821e-02,-2.414327859878540039e-01,2.492707967758178711e-01,6.463314890861511230e-01,-6.479731202125549316e-01,1.241855323314666748e-01,2.894366681575775146e-01,-2.826695442199707031e-01,-6.521146893501281738e-01,4.512098133563995361e-01,-3.847928047180175781e-01
-5.484783649444580078e-01,-5.139591693878173828e-01,1.078603938221931458e-01,9.249644875526428223e-01,5.766352415084838867e-01,4.235142171382904053e-01,-8.408466577529907227e-01,-1.555533427745103836e-02,-4.352414011955261230e-01,3.198055326938629150e-01,6.823551654815673828e-01,-5.027720928192138672e-01,8.426320552825927734e-02,2.585891485214233398e-01,-2.938245534896850586e-01,-5.912600755691528320e-01,5.042681694030761719e-01,-3.094986081123352051e-01
-5.934350490570068359e-01,-5.218567252159118652e-01,6.254781037569046021e-02,8.980873227119445801e-01,4.533149600028991699e-01,3.184634447097778320e-01,-8.007982969284057617e-01,1.086943224072456360e-02,-4.760499000549316406e-01,3.946098983287811279e-01,5.740056037902832031e-01,-3.310951292514801025e-01,3.118231706321239471e-02,2.848059833049774170e-01,-4.239427447319030762e-01,-5.894381999969482422e-01,5.074063539505004883e-01,-1.727627515792846680e-01
-5.555367469787597656e-01,-4.879751801490783691e-01,8.148683607578277588e-02,8.527629971504211426e-01,5.219046473503112793e-01,1.674992144107818604e-01,-7.497642636299133301e-01,2.541930228471755981e-02,-3.768102824687957764e-01,3.469447791576385498e-01,3.950273394584655762e-01,-4.032644629478454590e-01,1.456197649240493774e-01,3.745547235012054443e-01,-5.120246410369873047e-01,-6.034083962440490723e-01,5.012855529785156250e-01,-1.158787459135055542e-01
-5.721611976623535156e-01,-4.663822650909423828e-01,1.045131608843803406e-01,8.693221807479858398e-01,6.378475427627563477e-01,6.676205992698669434e-02,-7.793436050415039062e-01,-7.252731919288635254e-02,-3.031942248344421387e-01,3.252165913581848145e-01,3.396674096584320068e-01,-5.487002134323120117e-01,2.258257865905761719e-01,3.631703257560729980e-01,-4.486584961414337158e-01,-6.727900505065917969e-01,4.608101248741149902e-01,-1.901641041040420532e-01
-5.743597149848937988e-01,-4.276192784309387207e-01,2.892531640827655792e-02,9.097878336906433105e-01,6.372777819633483887e-01,2.093001604080200195e-01,-8.311661481857299805e-01,-1.422813981771469116e-01,-2.282444387674331665e-01,3.121673762798309326e-01,4.855778515338897705e-01,-6.129096746444702148e-01,2.670386433601379395e-01,2.649045288562774658e-01,-3.284763395786285400e-01,-6.844267845153808594e-01,4.281495809555053711e-01,-2.262195199728012085e-01
-6.442327499389648438e-01,-4.772434532642364502e-01,-9.965910762548446655e-02,9.337974786758422852e-01,5.167557597160339355e-01,3.676031529903411865e-01,-8.474159836769104004e-01,-1.238372251391410828e-01,-3.094871342182159424e-01,3.638853132724761963e-01,6.156513690948486328e-01,-5.032519102096557617e-01,2.234579026699066162e-01,1.092840731143951416e-01,-2.790820002555847168e-01,-6.764475107192993164e-01,4.684875905513763428e-01,-1.924998015165328979e-01
-6.849593520164489746e-01,-4.688351452350616455e-01,-2.286424189805984497e-01,9.182035326957702637e-01,3.445778489112854004e-01,4.252003133296966553e-01,-8.268550634384155273e-01,-3.780572488903999329e-02,-2.930210530757904053e-01,4.162943363189697266e-01,5.959085226058959961e-01,-3.105688095092773438e-01,1.999671161174774170e-01,4.197782650589942932e-02,-3.663815557956695557e-01,-6.563198566436767578e-01,4.850190877914428711e-01,-3.837416693568229675e-02
-6.946487426757812500e-01,-4.505353271961212158e-01,-2.982338368892669678e-01,8.867172598838806152e-01,2.691126763820648193e-01,3.532671332359313965e-01,-7.646926641464233398e-01,2.040033042430877686e-02,-2.488036006689071655e-01,4.161675870418548584e-01,4.501379430294036865e-01,-1.699485927820205688e-01,2.430067658424377441e-01,5.820090696215629578e-02,-4.784783124923706055e-01,-6.498563289642333984e-01,5.091647505760192871e-01,1.018120124936103821e-01
-6.975378394126892090e-01,-4.165560305118560791e-01,-3.422991931438446045e-01,8.787428140640258789e-01,3.509445488452911377e-01,2.395899742841720581e-01,-6.913958787918090820e-01,5.386494100093841553e-03,-1.805470436811447144e-01,3.347494006156921387e-01,2.941169738769531250e-01,-2.864847779273986816e-01,3.727771639823913574e-01,7.727889716625213623e-02,-4.690850973129272461e-01,-6.728879213333129883e-01,5.423719286918640137e-01,8.077783882617950439e-02
-7.153797149658203125e-01,-4.408347904682159424e-01,-3.462225198745727539e-01,9.162595868110656738e-01,4.377177357673645020e-01,2.061840593814849854e-01,-7.285158634185791016e-01,-6.852313131093978882e-02,-1.232897639274597168e-01,3.276869356632232666e-01,3.569927215576171875e-01,-3.300893008708953857e-01,3.868692517280578613e-01,-1.773016527295112610e-03,-3.930388689041137695e-01,-6.978227496147155762e-01,5.283459424972534180e-01,4.654752835631370544e-02
-7.086183428764343262e-01,-4.303533136844635010e-01,-3.924821317195892334e-01,9.318879246711730957e-01,4.152292013168334961e-01,3.208418488502502441e-01,-7.637197971343994141e-01,-6.665149331092834473e-02,-6.412242539227008820e-03,3.327544331550598145e-01,4.641740024089813232e-01,-3.041492998600006104e-01,3.835857808589935303e-01,-8.019178360700607300e-02,-3.652788102626800537e-01,-6.905362606048583984e-01,5.028404593467712402e-01,8.266366273164749146e-02
-7.225372791290283203e-01,-4.054915308952331543e-01,-4.586223065853118896e-01,9.258743524551391602e-01,3.321005702018737793e-01,3.427062034606933594e-01,-7.714061141014099121e-01,-2.315453067421913147e-02,6.432594358921051025e-02,3.887044489383697510e-01,4.359066784381866455e-01,-1.434792727231979370e-01,3.489030301570892334e-01,-1.156048700213432312e-01,-4.322866797447204590e-01,-6.891199350357055664e-01,4.612151384353637695e-01,2.145373970270156860e-01
-7.339709997177124023e-01,-4.039185345172882080e-01,-4.915566444396972656e-01,9.154121875762939453e-01,3.588099777698516846e-01,2.920818626880645752e-01,-7.315437793731689453e-01,3.351864218711853027e-02,5.661750212311744690e-02,3.638504147529602051e-01,3.372374176979064941e-01,-1.291937232017517090e-01,4.019111096858978271e-01,-1.073043718934059143e-01,-4.702529609203338623e-01,-6.966562271118164062e-01,4.885534942150115967e-01,2.347768843173980713e-01
