4.799803000657461016e-01,-2.855022107800485598e-01,-7.021876889740914507e-01,-1.095836880018030479e+00,2.518160619606824024e-01,4.728851139291867511e-02,-4.902157233175318263e-01,-3.275218286806582668e-01,3.218098302119452025e-01,-5.473120784808401806e-01,1.053192825392097465e-01,2.744484693844473355e-01,5.522900466751730075e-01,1.530814664708570749e-01,-4.496739790083930099e-01,-1.370607863134709614e-01,1.720490629252140469e-01,5.317827278068090191e-01,-7.872587859345929751e-01,-2.208565264005399875e-01,4.339010632698148129e-03,9.497537798737616388e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.790786128306226299e-01,-3.301029655337105462e-01,-6.044075680842176945e-01,-1.282738741915000036e+00,2.716520567080351611e-01,3.270812477053257616e-01,-1.764360643905281689e-01,-4.227908098989078267e-01,3.743388192861483166e-01,-7.057263131493409780e-01,1.332138367084696462e-01,2.902857878320808105e-01,7.562010577225579677e-01,2.591412290894932191e-01,-3.607772116790386452e-01,-4.641559634278416002e-01,5.246166762466464295e-01,5.566845942785760837e-01,-6.107904823959537932e-01,-3.549205253144835925e-01,-4.010239836966089655e-01,1.023948199803955017e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.726085374205194700e+00,-4.535684826439542183e-01,-4.426311443255945832e-01,-1.358440815661094758e+00,1.777582918638986875e-01,3.839414351741470277e-01,9.781036226448325266e-02,-2.587941748320663482e-01,4.787308465750992337e-01,-7.296262899611476449e-01,-1.496893357523365609e-01,1.849087345678703809e-01,8.647771244063748863e-01,3.840594067280629353e-01,-2.324358965999948623e-01,-6.597606202822140498e-01,5.546675432433911812e-01,4.107511989317291778e-02,-2.366836831979602929e-01,-6.096512617062983530e-01,-5.470260490283466170e-01,1.034615058203441684e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.873782881914861420e+00,-5.717881314061719067e-01,-3.536181564540681332e-01,-1.502308083573976383e+00,1.203040914956903240e-01,7.086717313483403835e-01,9.064779395619337876e-03,9.534011440574374774e-02,7.183764618046517558e-01,-6.854842311875106731e-01,-3.358152010457963188e-01,1.432470986214018360e-02,8.070734802717101086e-01,5.530560148886183303e-01,-5.563156170159200276e-02,-6.085311731149607439e-01,3.686968596967199474e-01,-1.895590222081164899e-01,1.375775997655288574e-01,-6.345042984572162315e-01,-4.887487804868007046e-01,9.513703332097129817e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.484329719568953099e+00,-5.792999958290456775e-01,-3.542754323472463440e-01,-1.717252745314577611e+00,3.209747282518060629e-02,8.654532028234664942e-01,-2.891257022932149923e-01,4.760857719204105720e-01,4.805772214018566579e-01,-4.213130377491335343e-01,-3.154913200182911659e-01,-1.934689819847271730e-01,5.233972661538717208e-01,5.383649208814702547e-01,1.515186194274640297e-01,-3.326220464900992990e-01,-8.579551922910155781e-03,-2.626376491853622541e-01,5.105128561457883407e-01,-5.449759566491830798e-01,-3.562928318551954465e-01,8.094458154968564578e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.735727049461817106e-01,-6.933865343254477231e-01,-3.068316032967581819e-01,-1.973434534148049035e+00,-7.217558723029371404e-02,8.635630610786477757e-01,-5.349788485811026728e-01,8.038592814627518734e-01,1.559786439484946996e-01,-4.711087314682693705e-02,-2.235203716318423517e-01,-1.508896583942873626e-01,1.960863703396400481e-01,4.865457010242821845e-01,1.208515498232687335e-02,-1.914128874436227257e-02,-3.874708655458661832e-01,2.469118332687592066e-01,6.781089505856936483e-01,-2.894372339786674964e-01,2.497202588396651990e-02,5.832963253781942026e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.145761066307780851e-01,-7.766815535525675163e-01,-2.869917520421197965e-01,-2.237106344471126107e+00,9.442454147950729570e-02,8.923201602497927709e-01,-7.228853158981625171e-01,1.038410477030606405e+00,-2.657213686951035436e-01,3.271332503399957403e-01,-3.162917324767586802e-01,-9.556643141628240468e-02,3.173551560265530647e-02,4.637561372179415109e-01,2.783215894100861121e-01,3.331178939576906473e-02,-5.652914289445285512e-01,6.942311747520795162e-01,6.263155503270085855e-01,1.731504035892637017e-01,-9.843464167071136472e-02,6.645760626734880105e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.016007529645555074e+00,-7.999744811833717772e-01,-4.498819355227851036e-01,-2.302078908946305624e+00,-2.553491984089739653e-01,5.652627641540592940e-01,-8.228843908860790091e-01,1.064598507441224751e+00,-2.917817681286120068e-01,3.181751405452808434e-01,-7.946636185158744148e-01,1.322641144903102806e-02,-2.112601382067180733e-01,5.205832683617679368e-01,7.105278484353769741e-01,-1.870934319625953135e-01,-5.958343462316441075e-01,7.875773427311014707e-01,3.920609439987765565e-01,1.446635267332712083e-01,-3.519310508088283607e-01,6.426333172005873617e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123277482181826326e+00,-6.632194197896941201e-01,-6.582027417979962047e-01,-2.403234498417336162e+00,-3.459254283200176028e-01,1.471245354249635096e-01,-7.637625879286140673e-01,9.032211511424665940e-01,-3.818224075555542996e-01,7.880701794159650220e-02,-9.712108608774352447e-01,-1.153522205283065150e-01,-3.215085241674380256e-01,5.775529332405060501e-01,9.448277690438529053e-01,-5.140699662065632003e-01,-3.540134623683757198e-01,1.831612786851322117e-01,3.925697422335421294e-01,-2.046737147841759530e-02,-4.194382891237710131e-01,5.813337945355450120e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.067661828803604163e-01,-6.124464691845734610e-01,-6.556804107917082458e-01,-2.350432957281765933e+00,-6.688730488230649751e-01,-1.282630719349721060e-01,-6.160535729505267621e-01,5.268713510527274213e-01,-5.079126851365192152e-01,1.070159876790923725e-01,-9.669528957142013992e-01,-1.083968448519242456e-01,-1.968878504386504247e-01,2.948428476884563665e-01,9.590313913540613466e-01,-8.411699033907267253e-01,-1.516459273000907437e-01,8.557790582314028782e-02,1.072527883086977774e-01,-3.620956206855417969e-01,-1.564651245067970597e-01,4.438643125335837158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.187412200500267190e-01,-5.879309473222031901e-01,-7.282702213050271656e-01,-2.349855420279605145e+00,-6.593296223812070700e-01,-2.065317404682719404e-01,-6.845505119248791459e-01,3.691776645547555358e-01,-4.848235857596283616e-01,2.301561462460348650e-01,-9.357700096219141450e-01,-4.008359244682369038e-02,-1.868986476554455045e-01,2.686765882462516242e-01,6.963595249035750001e-01,-9.446302776060108153e-01,6.316720875130177326e-02,-2.579288052486627958e-02,-2.670014736715929926e-01,-7.181416357323842092e-01,-4.639887657758835493e-01,5.370621511694648742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.288854279981762385e-01,-5.448965660223750174e-01,-8.872895310910040578e-01,-2.305289083694464392e+00,-8.120914005141128822e-01,-3.871760001961229714e-01,-7.396477752126834337e-01,2.341691578638023241e-01,-1.356414613768571753e-01,4.458364979939744011e-02,-8.846531733125269081e-01,-2.932249553794656904e-01,-1.563954522658427271e-01,3.003616491421350343e-01,4.050313059433654495e-01,-1.033771611182151107e+00,6.516124201964301754e-02,-1.492361852514004772e-01,-6.009882113586380026e-01,-9.165334809013486739e-01,-5.590509277653036291e-01,4.520546148077388970e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.950453806949903779e-01,-6.386446966665746405e-01,-9.741760601502534866e-01,-2.438195015495997264e+00,-5.695315416559249000e-01,-6.437986915754803086e-01,-7.616215072817026366e-01,3.225854986986096407e-01,-1.024221893117860382e-01,1.869574790688091070e-01,-4.774330645758457781e-01,-2.875126073210254596e-02,-2.640118434527471969e-01,5.136594674643086833e-01,1.692015794247305749e-01,-9.861749145951304030e-01,-1.301130412492501609e-02,1.041891745135883340e-01,-8.209494488218190833e-01,-7.501079889318860161e-01,-5.648690812090736424e-01,2.378769695747173785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.185262410668316502e+00,-8.568387025249241118e-01,-8.761612665650508891e-01,-2.484533042032451178e+00,-5.788788510123303865e-01,-6.626464037095526338e-01,-7.426240212163539578e-01,4.676016095349389001e-01,1.661130818669716014e-01,2.647316072431926681e-01,-5.258232456214759765e-01,1.188463980473597470e-01,-1.409766214497633063e-01,6.602347416829124072e-01,-1.581762658028351698e-02,-7.455652363392772930e-01,-1.942173299726290825e-01,5.120988619411250831e-01,-8.185388119968730614e-01,-8.463433485075755325e-01,-3.241321434428248160e-01,-4.638734480483275302e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.877760221060952084e-01,-8.502735250134290101e-01,-7.548011625171977546e-01,-2.409414043734835253e+00,-5.909417442976812040e-01,-2.923447885469754315e-01,-7.459596193689648214e-01,5.110096325614039703e-01,2.122907251544212670e-01,1.461501772549909095e-01,-8.037296502914921259e-01,5.393053160461569462e-03,-2.668252961213724017e-02,7.309876087551212542e-01,6.184190179242099461e-02,-8.009362358934688508e-01,-2.237053314611321397e-01,7.002414100725911084e-01,-7.227713082837924352e-01,-9.386327991000683602e-01,-1.701340888214887270e-01,-1.077341687990438501e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.834549932706937003e-01,-7.777391051347660733e-01,-6.429627121181727967e-01,-2.409875857049009973e+00,-6.178341757214802499e-01,7.923144289090866543e-02,-7.903352807621407683e-01,6.354940441146426089e-01,1.717538264316997854e-01,2.128504080445678959e-01,-9.135178765514080368e-01,5.444489805003094318e-02,-8.018378227425815297e-02,6.997092441274310737e-01,3.512379555113041008e-01,-9.670219172227447757e-01,-1.235016373147124202e-02,6.952080866557213135e-01,-5.562307532342616323e-01,-9.548013931272520960e-01,-8.824982908074308074e-02,-1.134624047879020381e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.250024460315843911e-01,-7.080523841611248148e-01,-6.725376170082685290e-01,-2.389110235294656270e+00,-7.434892678098340424e-01,1.470943507398911887e-01,-8.353263984612682158e-01,8.139145238150968797e-01,1.837436492211388384e-01,3.118129226259853670e-01,-9.538887826060741260e-01,1.688203720869561053e-01,-2.611635784512639225e-01,6.536891007386564922e-01,6.537834951747030221e-01,-1.000673505627113213e+00,1.495892763692234784e-01,5.951394006945445181e-01,-4.061074507114265097e-01,-9.697185631613749468e-01,3.751457736896601780e-02,-2.974988130618209103e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.553905977516605086e-01,-5.917303660387849273e-01,-7.921215148091178548e-01,-2.343946805180310733e+00,-6.222714946567623473e-01,1.526510991923069049e-01,-8.312338688750635640e-01,9.401147512635861236e-01,2.472923160210727112e-02,4.662427450813511065e-01,-9.608322607003099147e-01,2.650667348733883877e-01,-5.701116864555959562e-01,5.689309137912632597e-01,8.734522657433740900e-01,-8.753089899145291009e-01,8.206165278152255382e-02,6.037729326481677816e-02,-9.579041890240258539e-02,-9.609543759456198320e-01,-3.649268763373358926e-02,-3.212113674628668258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.791937274734493046e-01,-5.303883519268917102e-01,-9.182962537545819037e-01,-2.318462638078960580e+00,-6.516862858326709640e-01,-1.341956248380404837e-03,-7.800135818839351032e-01,9.857310721074115101e-01,-2.579399300707260201e-01,6.876199195054413238e-01,-8.754256669085899167e-01,2.533649909767508035e-01,-7.466859680356163764e-01,5.661171869795611489e-01,9.636002980842708343e-01,-5.684255887390985418e-01,-5.162549831765661512e-02,-2.928856896141444066e-01,1.375563784294588920e-01,-9.226389947554045623e-01,-5.103350748105606183e-02,-4.099634898826737262e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400516795238717638e-01,-4.571907047446920336e-01,-1.020161303880339210e+00,-2.252803478640440726e+00,-6.304229476897782458e-01,-1.301367099832920760e-01,-5.603918179702247482e-01,9.587059354882685458e-01,-5.135282070717495095e-01,6.771086660778891098e-01,-9.222279476227897010e-01,1.071798804294732399e-02,-6.988805519967242752e-01,6.363462134914541490e-01,5.953553864115102012e-01,-2.485845125331360705e-01,-2.001522690165087326e-01,-3.270128267324640126e-01,6.525895633974543308e-02,-8.113412913075280786e-01,-3.076555155386023754e-01,-2.141623492135460438e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.904283362539443303e-01,-3.202997201046058340e-01,-1.066111902380814547e+00,-2.057645288474153844e+00,-7.420020412265737608e-01,-4.147627258495356628e-02,-2.333131808109609739e-01,7.944473641223328553e-01,-7.430169595078839340e-01,3.922582336517921320e-01,-9.030403424187110062e-01,-2.892774971856195698e-01,-6.290754479760589657e-01,4.120013349443520934e-01,5.559687976044274116e-01,-2.518787917571183588e-01,-2.617136554483291411e-01,-4.229373740668790349e-01,9.750293775973761790e-02,-7.736645106637374258e-01,-4.000270805219011683e-01,-9.507574581670386049e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.690280999834772757e-01,-1.700447026885835156e-01,-1.217254408623272832e+00,-1.905333130043886047e+00,-8.361220249704671703e-01,-1.570149847477712024e-01,9.374355350386376351e-02,4.459086671120764400e-01,-8.429955128385276941e-01,6.531312522684151745e-02,-7.457426263637041419e-01,-4.990949882565443030e-01,-5.415004834683441182e-01,1.722678707744003113e-01,8.157772685294186754e-01,-5.684696809831395470e-01,-4.801816584356988216e-02,-3.911545567894015862e-01,4.350773521329065474e-03,-7.369088115205227885e-01,-2.675649525026616571e-01,-3.564181351093586025e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.076900217691724393e+00,8.560153188061736529e-02,-1.510735717710018466e+00,-1.836419596783664065e+00,-7.852760101472087140e-01,-6.526995129651915750e-01,4.208172471895701428e-01,7.560542317147089797e-02,-7.544291761575355748e-01,-2.721681204959799372e-01,-3.110440461379181398e-01,-6.434324944493774456e-01,-3.867214598284169913e-01,1.713369147141901028e-01,8.758542771592481291e-01,-8.947206699248647643e-01,1.625450381939546052e-01,-3.969080390470937081e-01,-3.588412641451038665e-01,-7.144848919867681225e-01,-3.050696950632119098e-01,-6.115983605180277394e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.289207273714255475e-01,1.719742113225255498e-01,-1.638616100191101710e+00,-1.853874962953558692e+00,-5.502962274610703197e-01,-8.615819973747124161e-01,7.477485888468691222e-01,-7.437475327106157774e-02,-2.972473641236524911e-01,-4.305505519792440783e-01,3.020771398293153887e-02,-6.203355524488884942e-01,-1.126860759663608214e-01,1.842010236659994415e-01,6.236727613288277627e-01,-9.279085597049839818e-01,2.135583203851711964e-01,-2.608281949577411218e-01,-6.034355212453588191e-01,-7.426343571163579460e-01,-2.683643024085060613e-01,-7.406608768008813293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.584570421730167045e-01,3.565503579897799646e-02,-1.568596799231807726e+00,-2.075150515067202939e+00,-1.072779121690462523e-01,-4.080668611924361810e-01,8.507317009038433131e-01,9.729258934869444708e-02,-8.727399670196112069e-02,-1.791734938923951193e-01,9.629620617760870083e-02,-6.268369874110653051e-01,2.145760892185057944e-01,3.971814546063467954e-01,3.732715260196723950e-01,-6.913393752275669435e-01,2.712948352151314246e-01,-4.013856325790025048e-01,-4.581920875749601052e-01,-7.204075467512973674e-01,-2.663086809347231521e-01,-7.073198776339462146e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.134396831319886445e-01,-3.557534903225479939e-01,-1.343729039362123956e+00,-2.296872696666080405e+00,1.848710388858638698e-01,4.329896564441653162e-01,7.260925987515682856e-01,4.099116521150103498e-01,-1.424167668256481889e-02,1.951297464507895096e-01,-2.269666017397974356e-01,-6.175734866148909763e-01,5.419078637849708002e-01,5.202832320852588399e-01,4.771873506408719212e-01,-3.642747644566349807e-01,2.288875738517841540e-01,-5.216169729111010955e-01,-8.522104235329741595e-02,-7.795749090081037780e-01,-4.576199925511759137e-01,-5.051028369080343694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.216529200122939303e-01,-6.176566952820412570e-01,-1.049530006082343148e+00,-2.382911514853223611e+00,2.329484001041928209e-01,1.309326103666979435e+00,4.456310252332214006e-01,6.201508699931781443e-01,-3.473133498875405900e-01,5.694329667671247375e-01,-4.641481787481296362e-01,-4.359992474668336060e-01,6.003080937475149259e-01,6.052199268065239224e-01,3.440432981277896651e-01,-9.704007599822361829e-02,9.804162883550771035e-02,-6.791719077235581770e-01,2.890429216665149070e-01,-7.569205675224872643e-01,-5.023605745492427666e-01,-3.203110149273808993e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.548779115163588127e-01,-8.390678261841308938e-01,-8.196117340211257485e-01,-2.303269083046580512e+00,-2.812586426475527368e-02,1.541858332785873031e+00,3.116319106374254577e-01,5.660693960785034839e-01,-3.454410232526363700e-01,8.411151913711205630e-01,-6.764259635358000899e-01,8.405875365030990309e-02,3.127919450774674370e-01,4.415206679567820203e-01,3.790544902605095245e-01,-6.859736083104461812e-02,-2.075972743972239742e-01,-6.664929337550105082e-01,5.808990334788082244e-01,-7.495627321999203119e-01,-4.283830172297513617e-01,-2.449024730961280039e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.759355250986263997e-01,-9.338185365115689862e-01,-7.548126992553773063e-01,-2.393996386202279503e+00,-2.136665887589782598e-01,1.331206985951919997e+00,1.136962688781066877e-01,6.403103093220980924e-01,-3.584674033451841213e-01,9.394814690650743483e-01,-7.178768522830318854e-01,4.929697947972015992e-01,-1.449499472128901179e-02,6.057220362666875246e-01,3.792999813789545982e-01,2.328708730493911361e-02,-2.039493080522331026e-01,-4.678532840734043186e-01,5.399237827905494225e-01,-4.104582404960759323e-01,-4.489991656542592358e-01,-1.330833722763384852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.777950381620856835e-01,-9.599147347037850775e-01,-7.569935493153288064e-01,-2.397844123226954061e+00,-5.313008440465437632e-01,1.037505401454962062e+00,-2.120529392422355608e-01,6.131523276806243317e-01,-3.634378349880736936e-01,8.882141983309339572e-01,-8.077579363822409153e-01,7.528797469274308707e-01,-3.417233296868555925e-01,7.394803630466024735e-01,2.297610640722389519e-01,2.501946061991657810e-01,-2.890895713632456454e-01,-3.246906469417631946e-01,4.400683148454838101e-01,-3.211876372100120891e-01,-5.917914333124119075e-01,7.179937169511196871e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.424593800098388874e-01,-8.276984199945947029e-01,-7.824075004073696160e-01,-2.389207927850828916e+00,-5.787079265079707602e-01,9.594994611043523580e-01,-5.357314023371948508e-01,5.406517728691480063e-01,-4.610283259016416668e-01,7.093593878863921898e-01,-7.934240492183816107e-01,7.205756728723247129e-01,-6.248295650505008014e-01,7.761452348663635536e-01,1.583819766507377214e-01,2.403865098612625317e-01,-1.839171968360443499e-01,-2.822151890763686666e-01,1.241720565693513745e-01,-3.900296528673334873e-01,-8.300427714458464834e-01,3.788087157775146263e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.838663856981023192e-01,-5.774819820619851996e-01,-8.539667736884095639e-01,-2.388630588194353255e+00,-8.083206809224529055e-01,3.981802799297997630e-01,-5.926791096696557570e-01,5.629570792751859010e-01,-5.683113390907110762e-01,3.877418980265534554e-01,-7.430137253960347188e-01,2.322172928936183656e-01,-6.023000403736535890e-01,8.391949589975995494e-01,2.410600364312955879e-01,-1.647052111703017907e-03,1.285923294174811105e-01,-1.708051110854744703e-01,-2.500778096717574117e-01,-5.069503838197451095e-01,-7.315310262294658639e-01,3.921637029000542007e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.194734629384219815e-02,-2.386441915144895676e-01,-9.486789825775434615e-01,-2.344864253941533860e+00,-9.120229918425636351e-01,-4.378938987152525275e-02,-5.394195475503326120e-01,6.856485601132054075e-01,-6.964261513538094750e-01,1.339867392965166104e-02,-8.138852189112308899e-01,-4.331279315360410109e-01,-4.781253084142867982e-01,8.204776436906797699e-01,3.932674420265549475e-01,-3.287275609780808683e-01,3.403641258361438382e-01,-1.230245644366760871e-01,-5.212309196078407370e-01,-6.849713668821650892e-01,-4.845204549731613186e-01,2.019968823266837799e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.364758701144676678e-01,-1.467814346660014646e-01,-9.833025126077763467e-01,-2.239454644711972087e+00,-8.674412929370780567e-01,-1.701619842010491102e-01,-3.466776366212461769e-01,6.347754743332056915e-01,-5.547305976201855060e-01,-2.036632526244431807e-01,-9.403347336219115560e-01,-7.092672787454603611e-01,-2.386152822142293406e-01,5.716884657381355872e-01,7.088250115422018993e-01,-6.557398788201942441e-01,3.005572863412393492e-01,6.403148267198432997e-02,-5.465471370604186863e-01,-8.576678059240651075e-01,-3.232726275263779758e-01,-7.322795074911347957e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.022626258562182144e-02,-1.938603962202997133e-01,-9.151189682371446699e-01,-2.088829444123709855e+00,-8.183807239071447803e-01,-4.066577936380944003e-01,-2.981375626505922138e-02,4.958056043038294725e-01,-2.004649048523262644e-01,-2.257487420099144604e-01,-8.434907221527998544e-01,-6.778220329769638619e-01,8.867720208091167677e-02,1.273740120981383672e-01,8.540101094968679529e-01,-9.798651950507520914e-01,4.016801117801604981e-02,-4.488334573310837072e-02,-3.368908426758292496e-01,-8.797156988231614738e-01,-2.435791311755797217e-02,-4.005444919322549424e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.202255071892602389e-01,-4.748915247250535820e-01,-7.833003166616396840e-01,-2.117781187993244885e+00,-4.230347253906400207e-01,-4.369886317418707478e-01,2.972267347750217059e-01,3.395191589117581010e-01,-5.417786279223846257e-03,6.539139750866507228e-02,-2.999748778758287715e-01,1.490549659778128699e-03,1.635092166662719393e-01,-5.641700910004576741e-02,8.427660312500202533e-01,-1.032840356975812224e+00,-1.743390241242858130e-01,2.341147760879511708e-01,-3.956302652936318776e-01,-6.352343397528528168e-01,3.209757000199422450e-01,-7.016051497766346845e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.358360465510509041e-01,-7.289293401252776583e-01,-7.361661012593259112e-01,-2.175522917146269108e+00,-1.696322152307184750e-01,-3.238554530495240114e-01,6.071429218427033536e-01,2.533081284005946898e-01,4.663982958215795449e-03,2.479816842092332774e-01,1.329432327564117333e-01,1.224192555152623374e-01,4.346587321326380593e-01,-5.280139780461823307e-02,6.093414404324188904e-01,-7.814395270743117461e-01,-2.276522845856802091e-01,-1.251851308338234325e-01,-2.082715960487273588e-01,-4.937007156653916429e-01,7.152623418526116161e-02,-6.216365758666827501e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.900275237843807252e+00,-7.004154533457445098e-01,-7.725566797639891181e-01,-2.208789158717372914e+00,7.878506027080156571e-02,-2.135852807916577278e-01,7.245959340989853725e-01,2.038969434497934774e-01,4.593177278089290994e-01,2.686707009128830315e-02,2.479571046646205090e-01,-1.104794784072693492e-01,6.076224007299959595e-01,2.206924344631842061e-01,3.349466767894737629e-02,-4.543821766282636343e-01,-2.527085866482008392e-01,-4.156724016113585440e-01,-2.031569505659616137e-01,-3.300069999483672412e-01,-3.156466994986775187e-01,-3.228526882413136345e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.977431494907024856e+00,-6.240767654760723815e-01,-5.890085707152095118e-01,-2.112677975542649911e+00,3.816591631775758664e-01,4.966719476150882606e-01,4.685567501893865838e-01,1.446489242614896753e-01,6.888404366572531412e-01,5.426758411738608068e-02,1.985053146869519836e-02,-4.628292522345356375e-02,5.242274069963883676e-01,6.376591474143040728e-01,-4.315314859688680338e-01,-1.273178260167779907e-01,-3.787541145287138811e-01,-5.131984414316435039e-01,-2.582831705646869702e-01,-3.446185268682343539e-01,-6.045396200658569308e-01,4.426986853094838636e-03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
