-2.559697634849309011e+00,-9.683760626463933097e-02,-3.756323003876708144e-01,-3.107972017656253527e+00,4.367604572893619697e-01,6.826900114623211113e-01,2.039823448266224748e-01,-1.732323923522915976e-01,-1.390925564641987133e-02,2.458387762196327930e-01,1.486829186181224394e-01,-5.490891885481137269e-01,2.304763957653814810e-01,4.532756498616110630e-01,-3.319073759385111622e-01,-4.428932269527896537e-01,-5.957093374428672483e-01,-3.114798154185492995e-01,1.994185509419166280e-02,-8.441067885925708225e-01,9.989838457294908380e-02,-1.125587394359285343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.155866470104846222e+00,-2.826084276378819649e-01,-1.948833550993294139e-01,-3.243708376399754734e+00,6.645936480891803111e-01,8.459978329386454998e-01,1.626151110367413111e-01,1.071639567259947690e-01,-3.581524255662771328e-02,6.179966584771083848e-01,1.898592228685580530e-02,-1.785180962115345826e-01,2.860985951087524626e-04,5.436535029313900313e-01,-3.737828833204736023e-01,-2.208092422443304059e-01,-6.791106123815517925e-01,-7.566072505510224033e-02,1.726812154132306709e-01,-8.088203224347303433e-01,2.050559789541974709e-01,-1.810356944782388622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.831112183890543088e+00,-3.741192371762674940e-01,-1.435620113464863845e-01,-3.246440491882822688e+00,6.838025315689300054e-01,9.128192112764528243e-01,9.952980193007876508e-02,2.094710276695339601e-01,-1.541969756648676748e-01,8.067944092320060712e-01,-3.936871146929443732e-01,1.449981020828412515e-01,-2.749709302799774324e-01,5.299404570123207314e-01,-1.159636468423032030e-01,-3.076175066986617246e-01,-6.826004530780994672e-01,-2.332866364026675576e-02,2.638184842986330825e-01,-7.022833280146094648e-01,-2.471483627086663581e-01,6.423342711986723685e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.825160597862962586e+00,-2.433373478508689125e-01,-2.458158148657807462e-01,-3.093580608371711449e+00,4.708247160614256188e-01,9.210472698593259455e-01,4.634862591810673393e-03,1.161093531789101352e-01,-2.851743670345991966e-01,6.798265055622099151e-01,-7.746287638771208739e-01,1.488424965481065509e-01,-4.766156243063125464e-01,4.638876150991892988e-01,6.989796547367221891e-02,-5.748196293738416784e-01,-5.847008483680835589e-01,-1.698173285320648818e-01,3.195445932538374390e-01,-7.561234007137008772e-01,-5.182446182425116676e-01,2.764251044020984427e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.952856542693892195e+00,8.205068536342174923e-02,-5.260419941209049099e-01,-3.060389276439777984e+00,3.684170835802138555e-01,7.279426835119660044e-01,-3.921433853436928629e-02,9.236881063902879774e-02,-4.772428131846763177e-01,3.730772993566169315e-01,-6.399156304219913993e-01,-3.106001536505241800e-01,-5.750432949389034931e-01,5.551835512050882215e-01,1.435723575837095645e-01,-8.819825098901004079e-01,-4.156448891003633461e-01,-7.534451479460857470e-01,3.635301888547539662e-01,-8.799134765024925198e-01,-6.356856301266098352e-01,2.689155617656548980e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.102741929825499234e+00,2.765777902584489745e-01,-6.864866581066296769e-01,-3.070285313190477261e+00,3.195955219388451063e-01,6.794098422054555275e-01,-4.732763497407410647e-02,1.181915895022662699e-01,-7.032417261159693567e-01,4.525134944370041712e-01,-1.524432069214133323e-01,-6.910249995637560705e-01,-4.987011406164794103e-01,5.719426557231013231e-01,1.373432614122820361e-01,-9.922495460179672211e-01,-4.671283382966290310e-01,-9.843736034284484848e-01,4.020679907685191790e-01,-7.224349649808210483e-01,-3.307013720152531810e-01,-3.629884818658601908e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.612203975004126377e+00,5.952421639120131225e-02,-7.270538024992114767e-01,-3.015857792886461830e+00,2.090776290170217599e-01,4.245800373361858782e-01,-3.362287752305637145e-02,5.680554797874015627e-02,-4.638835782448750278e-01,4.225344358602440842e-01,1.883953042476027573e-01,-3.857777834170531550e-01,-5.249854076148423587e-01,4.822768429660695411e-01,5.257458467152067438e-01,-1.017986389904097733e+00,-7.546361026140443462e-01,-5.265400061080878213e-01,1.523104073002574665e-01,-4.212425163696543740e-01,-1.743376737916410013e-01,-3.635951936882436675e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.017842309657986277e-01,-1.696699577951819027e-01,-9.810881846361024783e-01,-2.782584645723776617e+00,-1.679106225170903244e-01,-1.125258650523286441e-01,-1.018504380872353732e-02,-2.179743983684233610e-01,-1.357021907478579426e-01,1.088208663724350433e-01,2.253309565029093520e-02,-3.405137459346040396e-01,-4.205055912165350795e-01,3.773261339163664907e-01,8.714044285536595158e-01,-1.074352742116994053e+00,-8.971090173287151748e-01,-5.058351279167898618e-01,-6.177352493893428775e-02,-4.139465055377448133e-01,-4.569793072573872239e-01,-4.838015492019568375e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.762116648755209791e-01,-2.246413337860343473e-01,-1.021800997178299752e+00,-2.598353139293684499e+00,-4.055212933125547092e-01,-2.899219294012104209e-01,3.409529673187883247e-02,-3.744271542219606008e-01,-1.219541737873941489e-01,1.450019955008847727e-01,-3.327235673267842087e-01,-6.028182293898953770e-01,-1.164068022597539720e-01,5.084658008063067669e-01,6.082459260773580567e-01,-8.870426845104085745e-01,-8.475478605992489145e-01,-2.939525955447930272e-01,-3.609446235491902133e-01,-6.248795712150547743e-01,-6.155039694302651965e-01,-3.556069406202783112e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.065954672719284346e-02,-3.058675075877107519e-01,-8.668867557858631612e-01,-2.573377743137161389e+00,-3.792224473678488250e-01,-1.556306987318828439e-01,7.773545788537994383e-02,-4.779697232997123235e-01,-9.836377439095800312e-02,3.783917862147609945e-01,-4.291154379929368323e-01,-6.880922894558314518e-01,2.108848987087870164e-01,6.392725806603460903e-01,1.759267561180530848e-01,-5.600216020521702198e-01,-5.639439476709018351e-01,-2.594326860705535864e-01,-5.262649864079679274e-01,-8.729016560518825241e-01,-2.835357622065728389e-01,-3.149674399885199483e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.335014167391175954e-01,-4.123844611005160754e-01,-7.044885450504374536e-01,-2.760218408692265868e+00,-1.089030214474182578e-01,-9.486083098395270419e-02,1.690052633572900476e-01,-6.170972637926646076e-01,-1.497691686498070496e-02,3.994932831987665356e-01,-1.786078489921405499e-03,-2.103872888292421806e-01,1.732744849409328936e-01,6.783429007732659777e-01,-9.359829121134610741e-02,-3.824890371105619247e-01,-2.649999599722578925e-01,1.477324701274482788e-01,-8.365546142412162434e-01,-8.575289469233194906e-01,3.604652869231390611e-01,-5.478930208647676547e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.581999769539227385e-01,-4.192331954623853552e-01,-6.193599023035961659e-01,-2.961011428213337737e+00,1.306204133679758073e-01,-4.533782068853919878e-02,2.336617974192334302e-01,-7.390378666886564529e-01,2.610698512756575163e-01,1.031745170821170010e-01,4.016232287258290068e-01,-8.370630664940559296e-02,2.608158275974934437e-01,7.323656456558260697e-01,-8.187096343795674525e-02,-4.167319079415984229e-01,4.751846774727286338e-02,3.524463315602208713e-01,-8.994501815835794778e-01,-8.689327135529576474e-01,2.934913603144779781e-01,-4.406345688997020948e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.405437208807342131e+00,-3.173243727693787486e-01,-4.757855195145618277e-01,-2.997535107586897674e+00,1.541814617289360978e-01,3.673438824627044408e-01,1.995754176097292998e-01,-7.531653615905732346e-01,4.069013981427733739e-01,-2.711188499060130930e-01,2.797880083887915870e-01,-2.012714523153747992e-01,5.122362502902666481e-01,7.755440866351437368e-01,-2.521221460379687862e-01,-4.558212034634770982e-01,2.374515898392235425e-01,4.044085272561788180e-01,-8.007608121707525672e-01,-9.744427958824888325e-01,1.465862239978998893e-02,-1.133460300020980860e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.032650441076065739e+00,-2.637731223161027261e-01,-2.866114953927016984e-01,-2.940676045615124856e+00,1.170067123998403957e-01,7.880720867829149601e-01,1.455527261809879125e-01,-6.192262075546843825e-01,4.932670864338117855e-01,-4.999043748889401284e-01,-9.596016188858158547e-02,-1.372075301305211159e-01,7.273157933059277713e-01,6.249119149226944891e-01,-3.720934864882970983e-01,-6.495217221778939454e-01,1.456709570664977971e-01,7.828744372498297466e-02,-5.137493911176296280e-01,-9.260024969001291462e-01,-1.502903545405399610e-01,6.601251107004779684e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.048014845052711586e+00,-2.926693519817766820e-01,-2.558299718033235637e-01,-2.975987912551417480e+00,2.285436368754698577e-01,8.335921827621806113e-01,1.108179320844036031e-01,-4.308369047804841978e-01,5.140644145167372336e-01,-4.872963334457210971e-01,-4.899102794628394930e-01,-2.903615354923105851e-02,7.592299668370119381e-01,3.433625001692022227e-01,-2.878545889925594459e-01,-9.050332759823601636e-01,3.882375682655614391e-02,-2.913624735353121942e-01,-1.395258475029561573e-01,-7.276945858740173634e-01,-3.997994587456003002e-01,-3.063183686396053762e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.823710670690178004e+00,-3.217714465269976287e-01,-2.732834220778469492e-01,-3.086670849820544404e+00,4.433178346589228269e-01,7.480542494170896450e-01,1.244017041835745463e-01,-1.057592928903896556e-01,3.580769739296743026e-01,-3.296791251320022598e-01,-7.028488106766852539e-01,2.672024808675921292e-02,5.756399120528277180e-01,2.130146801103529608e-01,-2.307822516563929893e-01,-9.330755352390326385e-01,-1.678822389134404514e-01,-5.346547916452313309e-01,2.347412307176488522e-01,-7.215923155033707737e-01,-3.561700370270378668e-01,-3.536158516907228488e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.502531100509241435e+00,-3.910222854414054927e-01,-2.630841130902860092e-01,-3.321480741767247835e+00,8.573710168110020291e-01,5.821143834048347898e-01,2.026200264800033235e-01,1.568684468368890528e-01,2.573343759277559872e-01,-1.829528383494045674e-01,-5.496063355771168002e-01,-2.243092136796298597e-02,2.502382553045059410e-01,2.586104782972293847e-01,-1.325673681632376644e-01,-7.295224510115569938e-01,-5.470993338082281721e-01,-3.575168376346483656e-01,5.446661346718306707e-01,-6.005123498679105776e-01,-2.232068874467706410e-01,-6.703096387484555052e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.108153983186064062e+00,-4.111792804281245717e-01,-2.245236200256353065e-01,-3.507473339063444495e+00,1.199088700780484906e+00,4.174611566793198225e-01,2.990761365480290035e-01,2.156371262366016950e-01,-5.787134409869587603e-02,1.422841860797960933e-01,-3.297655489378188420e-01,-1.455229963291292394e-01,-5.737039248807807024e-02,3.254695315390281340e-01,4.695608349034563478e-01,-8.067225362648602349e-01,-7.719404848795758944e-01,1.356235221211545827e-01,5.148313472577363825e-01,-6.023840103575043292e-01,-2.291203166688757786e-01,-8.496336872676094609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.091291781682271145e+00,-2.377401580364227884e-01,-1.894310276715233110e-01,-3.476101240840120621e+00,1.188090155648234170e+00,5.225305709460323911e-01,2.589364287796731556e-01,1.112735436969387592e-01,-4.506554635213321225e-01,5.151075367074104960e-01,-3.472516158763981897e-01,-1.614884674876957416e-01,-2.914806586576299541e-01,4.139775125742339856e-01,7.704857320724267655e-01,-1.027614127977276137e+00,-8.372394613426217269e-01,7.059980225596529380e-02,6.133960502738278198e-01,-8.326381400043816328e-01,-4.835121941386469890e-01,-8.246630214872975317e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.469668270810875033e+00,-1.939996489930206902e-02,-2.333931958501598292e-01,-3.408221555015803261e+00,1.117346076491439355e+00,5.873902264045249844e-01,1.780853919638210048e-01,-5.058890781053659857e-02,-2.732943537828983471e-01,5.172017294592876624e-01,-6.869997674180059466e-01,-2.235621516170868128e-01,-5.138502022563846694e-01,5.239997420733779609e-01,7.400116813332442423e-01,-1.165819637826942534e+00,-6.179431342902650393e-01,-1.106256532518452573e-01,4.787852515806574338e-01,-9.468854214802395752e-01,-6.417954649308876824e-01,-8.602002123427068270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.714765234648609304e+00,2.083797398172935189e-01,-4.813229697997573053e-01,-3.377409688218117712e+00,1.052670208745290381e+00,3.773038953534382234e-01,1.517027805893085279e-01,-1.702860375577996965e-01,-2.204534615388800134e-01,5.678279567645245773e-01,-8.631829914421408345e-01,-3.760127514857867226e-01,-7.602364878200777998e-01,5.234237471301477207e-01,5.346034971543227599e-01,-1.216784913418586411e+00,-4.258485470884653123e-01,-2.785931087873703138e-01,2.998266283756481076e-01,-9.923352193060999138e-01,-6.268767392677089267e-01,-9.242415041038857249e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.781252895099855849e+00,2.329134451233620950e-01,-5.564906825820457037e-01,-3.275784738563820131e+00,9.475183392284842743e-01,3.734621403432232256e-01,1.288640054204548413e-01,-1.637198298105118077e-01,-2.000990675519727091e-01,6.454541921404690630e-01,-8.621469675002138011e-01,-6.277736312223928250e-01,-7.061702114278645137e-01,4.196387310889011513e-01,5.065407035603681773e-01,-1.212766594392899799e+00,-5.630482004120540562e-01,-3.783440187514612862e-01,4.451672739984482430e-01,-9.887471713147097940e-01,-6.170172923639375417e-01,-9.404644803432146150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.593785603304811449e+00,1.565167338200641467e-01,-5.993048840872307048e-01,-3.238832588514641397e+00,9.153582567624130029e-01,2.595074458585684418e-01,1.561562726328824535e-01,4.783382058963070449e-02,-4.172693833276434061e-01,7.401414946330493461e-01,-8.271023133108039715e-01,-5.495485701431139791e-01,-7.213502684187771408e-01,3.543128956812087171e-01,6.058633353381621678e-01,-1.199846510079265460e+00,-6.450931484707330688e-01,-4.479729826123113323e-01,6.134759714093120930e-01,-9.671010058121943809e-01,-5.739896062880127658e-01,-9.464578511300838493e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.211732836332119811e+00,2.524138449974722143e-02,-6.065533072686468685e-01,-3.228754374452947662e+00,9.019916528393672195e-01,1.579908296179501903e-01,1.918853234746962233e-01,2.471502002461973824e-01,-5.670304599966449199e-01,7.968140810566801679e-01,-8.154522388936038535e-01,-4.357978451227197958e-01,-7.209213057021965909e-01,3.654229901499788102e-01,7.716501941881714899e-01,-1.171764117252453996e+00,-6.662123542916464913e-01,-3.887313181400430251e-01,6.198198130000014405e-01,-9.491487672247683749e-01,-5.679517967436187309e-01,-9.369889076592508026e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.345064810337831318e-01,-9.199714592678498448e-02,-6.534796011536631033e-01,-3.202908296861948667e+00,8.760769484278088104e-01,-9.520178327932693474e-02,2.484306547986323555e-01,2.780927583777657031e-01,-6.552586037229333193e-01,8.057995403170759019e-01,-8.532404123110570726e-01,-4.015849862325934216e-01,-7.045398428776764588e-01,4.029124873345764080e-01,9.554279518132788862e-01,-1.146940456104551309e+00,-6.262024252943159119e-01,-3.787933814795497733e-01,5.910508618919867452e-01,-9.485132657722181726e-01,-5.919691854504005590e-01,-9.131842176268460953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.534309412482075086e-01,-1.450289068717603991e-01,-7.234954325130329433e-01,-3.144922863758847331e+00,8.215035873858027582e-01,-3.025108634547544195e-01,2.859127684761368915e-01,1.746696112675385493e-01,-7.374649851145897994e-01,7.965042212776409780e-01,-8.864354097869281413e-01,-4.503914706679994495e-01,-6.720040221069560893e-01,4.735065750486431302e-01,1.006028899429599832e+00,-1.088213743635762620e+00,-5.950271017883880242e-01,-3.829001964024351112e-01,5.444709807264895840e-01,-9.558945415525204048e-01,-6.330032645960266269e-01,-8.725109468892944253e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.771477882205188426e-02,-1.356615202004559650e-01,-8.151838913193361069e-01,-3.087238977339672452e+00,7.717196021091037306e-01,-5.215590951716189139e-01,3.216712182040777357e-01,8.378901766511082094e-02,-7.912343214577687300e-01,7.613177812654303711e-01,-8.895189693402419939e-01,-5.883002627187166045e-01,-6.253869479274234422e-01,5.142450701418261882e-01,9.577351204760164993e-01,-1.013737593035524354e+00,-5.696249080112520957e-01,-3.944856521256263626e-01,4.951895346644290541e-01,-9.596479560687809496e-01,-6.573438497680318404e-01,-8.251670275102673813e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.377581975245934842e-01,-9.488337250274958556e-02,-8.931045372753863010e-01,-3.037954915574603287e+00,7.322991697749325901e-01,-7.039313125942581184e-01,3.586969476166916859e-01,-8.044573948042588185e-03,-8.025985102646220337e-01,7.095320523808026358e-01,-8.866737772733269685e-01,-7.599521334371419634e-01,-5.682259889441195755e-01,5.139003768008985062e-01,9.357887647255054286e-01,-9.715948446386626358e-01,-5.341823152316591550e-01,-4.003713447951221527e-01,4.651197294146129924e-01,-9.583446350408505454e-01,-6.727775214959412775e-01,-7.786869807397424070e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.875974802775024042e-01,-6.722609163188664194e-02,-9.129014300273258220e-01,-3.004883028534214962e+00,7.206884842345808728e-01,-7.848711202244335050e-01,3.887146941155994462e-01,-8.943905786154415782e-02,-7.893669555291813467e-01,6.571760129119452731e-01,-8.793488690320707679e-01,-8.215955999749692262e-01,-5.224714506887964127e-01,4.930211952506799999e-01,9.022022744350897128e-01,-9.542705841173252379e-01,-4.914027683108838085e-01,-4.066100278364107590e-01,4.496795918045020102e-01,-9.578073973305563094e-01,-6.792299857073171854e-01,-7.396830275780725827e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.917139394987578793e-01,-5.154528085260112746e-02,-8.911648752716062605e-01,-2.986818461061959251e+00,7.322683481655616333e-01,-8.049288167642354441e-01,4.138574231277638571e-01,-1.400968486227850418e-01,-7.765294329014901242e-01,6.155916404191592584e-01,-8.759927189471448106e-01,-8.410971048814190887e-01,-4.849269876551756120e-01,4.778897130015056227e-01,8.599628959223575286e-01,-9.421767362102981824e-01,-4.680297850106401869e-01,-4.098736430692155874e-01,4.454463080764845540e-01,-9.600035804968342079e-01,-6.892370773555058783e-01,-7.119635524483945987e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.309909310580136932e-01,-4.206733003801699233e-02,-8.521630290844993683e-01,-2.986187242729361202e+00,7.714369643249652242e-01,-7.751999812784642341e-01,4.262364503891920009e-01,-1.738318992121933304e-01,-7.660081723949200283e-01,5.961374412831552672e-01,-8.860504705596526920e-01,-8.523549120341968877e-01,-4.513137133470643825e-01,4.636229619033025440e-01,8.270641306346289134e-01,-9.422942572992913934e-01,-4.545385608343761596e-01,-4.120149902095437966e-01,4.541335104538402057e-01,-9.624402620058414293e-01,-6.915461706911845141e-01,-6.993912931572330294e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.674077309949709491e-01,-2.920152831189271048e-02,-8.142704850551276685e-01,-2.985515349542477548e+00,7.974208217217271244e-01,-7.470620814933819354e-01,4.394605256176187247e-01,-1.882101190361796794e-01,-7.581140268544179772e-01,5.973366645567852462e-01,-8.989213450179115439e-01,-8.479737557801159120e-01,-4.185808451583810097e-01,4.527633115641152006e-01,8.192379427002882686e-01,-9.549120451226238426e-01,-4.536132028517233516e-01,-4.138703795380870298e-01,4.763458609044832759e-01,-9.648597101992422154e-01,-6.939198899732248460e-01,-7.086995435673237864e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.177779866829305799e-01,-2.406664049697249119e-02,-7.684076941545209261e-01,-2.978952400467989925e+00,8.320766669295471818e-01,-6.822428316683624150e-01,4.378547375483168302e-01,-1.923858602301335985e-01,-7.598580813814386214e-01,6.152145471696501833e-01,-8.965278722559263391e-01,-8.427405260531970477e-01,-3.831496812902337457e-01,4.492693266962024534e-01,8.035588043160941663e-01,-9.565762609210843870e-01,-4.636107571321704812e-01,-4.104352157939287205e-01,4.948100028759629954e-01,-9.653599591244069744e-01,-6.925513398782447982e-01,-7.208332669510530977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.953201996184896760e-01,-3.068950377039614263e-02,-7.263563073613457099e-01,-2.967172430206611367e+00,8.677144122488194000e-01,-6.496365405330961629e-01,4.397775404045520808e-01,-2.023319144817982140e-01,-7.630328616370740669e-01,6.327324114524361942e-01,-8.786743764345061880e-01,-8.340716030249200053e-01,-3.434997430710245991e-01,4.426050540076673645e-01,8.135632974787376792e-01,-9.652427917143308056e-01,-4.688837909793416303e-01,-4.114054915831003578e-01,5.128941910088233858e-01,-9.651254626881148324e-01,-6.866318763842242934e-01,-7.354999945165070496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.725139543576608148e-01,-3.652625834471145971e-02,-7.014918798012248491e-01,-2.945753899014305510e+00,9.040425145616848290e-01,-6.069967036577148534e-01,4.324210545825122320e-01,-2.167717273346997375e-01,-7.694433616529103848e-01,6.438226860068319013e-01,-8.699617811969646564e-01,-8.260229375517853523e-01,-2.965852277173568474e-01,4.393348377136689908e-01,8.015012292209990896e-01,-9.577248037591042928e-01,-4.709031536661552053e-01,-4.055872174236450078e-01,5.192486595804821636e-01,-9.651953677760112260e-01,-6.822927508577106837e-01,-7.396901070498331787e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.370339219338755354e-01,-4.552211082454971081e-02,-6.341464589242042926e-01,-2.856543773578741341e+00,8.506740284950309317e-01,-3.797905901907921988e-01,3.884787327054362027e-01,-3.750598181615403259e-01,-5.431636634907799355e-01,5.552916932948539497e-01,-7.928669834484982637e-01,-5.357726665355015960e-01,-4.798252118173339520e-01,4.602106873788891495e-01,8.250685470309870873e-01,-1.050341233728094181e+00,-5.400443111434094501e-01,-3.454892570556665765e-01,3.712681728131306258e-01,-9.723368409808601509e-01,-6.213572622038290305e-01,-8.401382373423096350e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.694324458930053234e-01,6.293142947954244448e-03,-5.606005841066199480e-01,-2.697081822102657789e+00,7.357454238527594281e-01,-1.183809662849113487e-01,3.126155620981203587e-01,-5.144156797763266287e-01,-6.261880076662689198e-01,7.212138088931694391e-01,-8.258059068537286773e-01,-4.338676544820607717e-01,-4.794701975024335816e-01,3.997939375813308605e-01,6.042606299478976428e-01,-9.741362279050408413e-01,-7.192875724063410026e-01,-3.327596397923451299e-01,2.909421571506494164e-01,-9.842724943199363530e-01,-4.438786737704952801e-01,-8.738406867367221054e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.966516350428938908e-01,3.258347212704681972e-02,-5.831874699414327790e-01,-2.717475521925444504e+00,8.571965928080731434e-01,-1.279068331005628334e-01,3.033972302664615928e-01,-3.829895686314304104e-01,-5.973732734521639554e-01,5.971641934501750182e-01,-8.020256442081832304e-01,-4.931312260699677319e-01,-3.913847023155031524e-01,4.790563107320517933e-01,4.063833521054058817e-01,-8.742278858441846490e-01,-7.377786374351250620e-01,-4.885387232349369668e-01,3.181633911521817293e-01,-9.632445761660228811e-01,-5.009484600503427698e-01,-7.591350065956057325e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.200355894992633399e+00,-2.508739900952128288e-02,-5.347517270632133890e-01,-2.696945466303452221e+00,8.861474139860023858e-01,1.145316309903865459e-02,2.834338560795381934e-01,-3.167256823502891949e-01,-5.747731769966566429e-01,5.418736359465672336e-01,-7.630076765594263621e-01,-3.450476287318690050e-01,-3.738435470478858047e-01,4.507498110997891771e-01,5.392012108018351402e-01,-9.503581713220113913e-01,-6.287675464137458814e-01,-5.982752958081933858e-01,4.027566018761468136e-01,-9.500553135639087099e-01,-5.186144910802806818e-01,-7.663688750696050489e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
