-9.067272671926365213e-01,-2.493756396015321952e-01,-6.572786173922785524e-01,-1.291507115502574354e+00,-1.526383796654723346e-01,-3.615952897068112071e-01,7.412794601655452453e-01,-3.081950854008149721e-01,2.814024243821409144e-01,-5.738547449056069505e-01,-8.668094758609239392e-01,8.844989861149565868e-03,4.844374933652826343e-01,5.045113505988538805e-01,2.373757872515711576e-01,-8.321082234482406470e-01,6.645279937371677548e-01,-5.984855754723279464e-01,-3.512559698131541008e-01,-2.057215283974139775e-01,-2.558253142933348823e-01,-2.907107006658087300e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.400708443002027792e+00,2.539535388983111819e-01,-4.884810070959293427e-01,-1.187362645300281905e+00,-2.179582238616085688e-01,7.341397049038356215e-03,8.360244988250209452e-01,-5.340115079179252877e-02,-2.878993017216968653e-02,-5.392497971230018061e-01,-5.422137489997873594e-01,-4.647782391717987238e-01,2.331680392800470347e-01,6.774439581854028170e-01,-4.148182133211594236e-01,-8.030929427976990498e-01,7.901186297106594925e-01,-6.202639549139833397e-01,-3.635278355062123712e-01,-3.370751264375992928e-01,-4.892249374056788502e-01,-4.073196386738473507e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.123999911640392479e+00,1.629362284958388862e-01,-3.318448801185659436e-01,-1.199847754728646354e+00,1.541718303062289408e-02,7.595670522753206200e-02,1.081170895319175429e+00,5.775226730784921436e-02,1.876782676363344393e-01,-4.809754808097557177e-01,5.096196556067011940e-02,-3.393294871969048110e-01,1.018475274188170854e-01,5.983142799745631013e-01,5.361039146437329705e-02,-9.763545814851753990e-01,7.641704819419088413e-01,-9.401391403498878807e-01,-1.411632917916261221e-01,-1.989299284021147640e-01,-2.441024297545649757e-01,-6.994643570839949032e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.952274162831184157e+00,-2.036943122009311491e-01,-3.210694114169089231e-01,-1.060535214540366145e+00,2.011804422214094057e-01,3.804295723758244208e-01,1.103006865928917168e+00,1.131018314918892376e-01,4.406369168216688337e-01,-2.682381679229819404e-01,4.818158578011071391e-01,-4.439407541578617167e-01,3.642076736906316725e-01,4.122358753895125627e-01,5.313458059941735812e-01,-1.010912819847606503e+00,4.779551088565259231e-01,-9.450733945485958465e-01,2.148489664686834555e-01,-3.374795493226856458e-02,-2.340288352483097523e-01,-7.373493267110637905e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.234883348219246724e+00,-4.747449183364254033e-01,-5.133998674250310756e-01,-8.010455078325248168e-01,1.187928991082201069e-01,5.461478399917287785e-01,9.699167906005370376e-01,2.195808720548895199e-01,4.250165625855693019e-01,-6.249333433927106718e-02,3.173217242281538564e-01,-1.838060725742460821e-01,4.289109280232423771e-01,2.449842659141028278e-01,6.804328819095823988e-01,-8.000118369005000396e-01,9.757958834293667394e-02,-6.348975030412140619e-01,2.997992977480539167e-01,-1.505094773393313989e-01,-6.678806567442880926e-01,-4.751741362509845912e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.464269721730520946e+00,-4.644211415276483512e-01,-7.396296616249671274e-01,-3.940083764501001173e-01,-5.044420935920168603e-03,4.898945145038955395e-01,6.512810019191945798e-01,1.465647729746664130e-01,2.859078235274112867e-01,-7.361699448802816459e-02,-2.335221222627639204e-01,2.958174562449045197e-02,2.924133550618126520e-01,1.761592038257444592e-01,5.167384029202899409e-01,-4.729222305705106377e-01,-2.686729561078252670e-01,-4.944432892750397768e-01,1.846928315917635288e-01,-5.375861806346340366e-01,-1.061566063383198921e+00,-1.478655134534279103e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.434012260639182301e-01,-2.179670005981192427e-01,-8.755560373788089379e-01,-4.811465698130845681e-02,-1.112970675591934411e-01,1.615512587486469531e-01,3.505558232571741595e-01,1.189798478165213780e-01,-3.195229884013824906e-01,1.499610587834065978e-01,-5.951679947855785802e-01,8.096920018551023723e-02,1.224917289938385334e-01,4.011554993083676912e-01,1.820471888962040818e-01,-1.458544409982855949e-01,-5.741550949152939287e-01,-7.324335147011539204e-01,1.682493045103778950e-01,-6.686024137809436496e-01,-8.810186098022934065e-01,-9.610751955689966763e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.186965462891732326e-01,-8.204476743342592471e-02,-9.219717575153103528e-01,1.143594862398489287e-01,-1.370576079080497722e-01,-2.913481616262398877e-01,3.509546941071830517e-01,1.129716162700629134e-01,-6.590637676401588374e-01,2.783307918482462728e-01,-5.065798330518663795e-01,-5.521020046692137750e-02,1.525132297271942772e-01,5.701008238562847996e-01,4.051936885424312074e-02,1.811704904552335904e-01,-6.805413931243862180e-01,-8.133742889488295713e-01,2.023492692841586393e-01,-5.342828295937558369e-01,-3.956151411773179971e-01,-3.020438891364922718e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.457336496357255484e-01,-8.001738385853207625e-02,-9.039529659692419061e-01,1.052786503845526411e-02,1.875635834090136900e-01,-3.921231806841380951e-01,2.453188589413357601e-01,2.215116930538993945e-01,-8.110715091488862605e-01,4.517656478403029308e-01,-3.192111199747784678e-01,-3.259415761712339821e-01,3.333988817716129205e-01,5.756580263931156960e-01,4.173644848216939707e-02,3.870513942120965556e-01,-5.349914858966871023e-01,-5.496189695176521006e-01,3.302827273067610037e-02,-9.243610565735749240e-02,-2.407440218362605355e-01,-3.598295633422045059e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.234088556204860687e-01,-1.419722171885609008e-01,-8.613509687177562935e-01,-1.258062339813673658e-01,4.813963618589287563e-01,-1.400741548601566189e-01,-7.908220368134044609e-02,1.901295257983719456e-01,-5.438271107224914580e-01,3.410238413921593548e-01,-3.739757290593148653e-01,-4.240345200110986479e-01,3.861948579066847298e-01,5.461270762907426413e-01,-6.948546715119052752e-02,4.955237385351469737e-01,-1.789868634594922181e-01,-4.313493411840262359e-01,6.504598626446611576e-02,3.153338312486968498e-01,-3.629717732558044307e-01,-2.807852722345185459e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.008135823490846850e-01,-2.353698506054074935e-01,-9.457299608607842023e-01,4.894234062217406311e-02,2.628902094246639010e-01,-2.428354035026202284e-01,-8.521834093834323998e-02,-1.193175608802256038e-01,-4.678238485947294745e-02,-2.942056706304818636e-02,-7.236056964197824515e-01,1.315812389416197714e-01,1.335515128388646833e-01,2.780891918752423919e-01,2.045622940451117255e-01,4.110831852063709935e-01,1.924537939071182535e-01,-7.698226311699996049e-02,-9.671145544873793742e-02,2.228986616164561063e-01,-5.877774312416044200e-01,-6.226957188499537832e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.762716926618408397e-01,-2.825229937223595611e-01,-1.052410066384685594e+00,1.196831895619396846e-01,3.601001389368621020e-01,-4.158858634882184324e-01,1.662494658538193892e-01,-3.206880243810286135e-01,1.862390501125981146e-01,-4.014773242188700575e-01,-8.478620816104160962e-01,6.511107588090083720e-01,-1.835482995393636907e-01,2.753553317922068366e-01,5.086081751046453991e-01,1.473851794401122017e-01,4.933302314700966917e-01,4.577028464402457253e-01,-4.453879170548341593e-01,3.108777029975702266e-01,-9.117746965726037933e-01,2.169284697519870964e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.650522613496583357e-01,-3.430355887805449644e-01,-9.739384586999038085e-01,1.524248216564130232e-01,2.676218071942220167e-01,3.470270030861200006e-02,1.760839692459545969e-01,-2.993726013995618995e-01,3.123939778113973276e-01,-6.205150144855663408e-01,-8.566727717697796285e-01,5.558249800211727543e-01,-8.220414851847035465e-02,4.536333620262844590e-01,4.023772762556658833e-01,-1.774850204567637313e-01,5.905631238283264306e-01,5.909205495717630985e-01,-4.559378327189493874e-01,2.397830684922901412e-01,-8.186035571362688668e-01,1.675095170874763006e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.442771616886402652e-01,-1.552388598708926981e-01,-7.275094092733944695e-01,3.530748340082805470e-01,-4.783295232071149705e-02,5.948393496512458523e-01,-1.182431014745474185e-01,-4.187095250201433583e-02,2.589227993649687587e-01,-7.570252765030345277e-01,-9.609749202997949213e-01,1.425975554208445129e-01,-5.864166615121346737e-03,6.427781461419153075e-01,-1.541800586299462150e-01,-4.932573413263623419e-01,4.413799257773423079e-01,2.567833396098893051e-01,-3.126098639462425721e-01,-6.895103783842937428e-02,-8.995107264469447417e-01,1.285471190659310814e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.073916437804134372e+00,-3.848101961256411574e-02,-5.349715396501845133e-01,4.438237623842238300e-01,-1.947151299806404445e-02,4.844537903044763283e-01,-1.456062740987056348e-01,3.301989481042348906e-01,-1.196652800529940386e-02,-5.882206347561348414e-01,-9.735925712686197553e-01,-6.302768601111197189e-02,2.861119595988093067e-02,7.956897104863573933e-01,-4.020418857927516854e-01,-7.552209417995459084e-01,4.994992879139596997e-01,-3.005084249801577290e-01,-6.236028002615900956e-02,-2.982993980301819059e-01,-7.955365416655215682e-01,1.691275918183610116e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.991181519029229907e-01,1.607972610653618517e-01,-5.161445615757831451e-01,4.989488785856914799e-01,-1.646534119182734290e-01,-1.491860448260385885e-01,4.511648507888188497e-02,5.266065222864835249e-01,-1.760023363555277554e-01,-4.394490743508723263e-01,-8.430027211788896357e-01,-2.698007852961361586e-01,8.412860391597232201e-02,7.242109310336051209e-01,-4.157437415914969625e-01,-7.754233332399500522e-01,4.589726203664457049e-01,-7.142037621597241426e-01,3.119102109507214671e-01,-3.881073472625303777e-01,-5.316681721919673809e-01,-2.807073662169891071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.856104744455832956e-01,3.269306654379195987e-01,-6.051970134143477287e-01,4.143126819341620415e-01,-4.356156884979645039e-02,-2.238899990101510529e-01,1.658031567355284785e-01,7.788747545697951580e-01,-4.438976943623399452e-01,-1.092550295591662168e-01,-4.228032385062162612e-01,-3.768750982993501752e-01,1.738777052414577362e-01,4.925327874503189207e-01,-3.372841707539853129e-01,-5.469361352478938620e-01,2.730838918762004131e-01,-7.828940572376199558e-01,6.374011196342375118e-01,-3.783333235892728519e-01,-2.525122219418418634e-01,-5.848146051752243224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400714068240094701e-01,1.941773069770289517e-01,-8.130026887840097194e-01,2.256534596979886675e-01,1.659060881918297259e-01,2.755972385792795354e-01,1.824804275915374863e-01,9.235919087089456969e-01,-6.124582467508477013e-01,2.650563461320727399e-01,-1.083483475087250181e-01,-2.098074086234671398e-01,2.714084774461329452e-01,2.790656228740513445e-01,9.822527385850010617e-02,-2.198677152059005380e-01,1.620984469415787110e-02,-3.044692178770104229e-01,7.214772185475282207e-01,-2.662067652660059514e-01,-3.688529710537680195e-02,-7.413240738789996787e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.896420715671532253e-01,-1.251437637170503825e-01,-1.036503438747828687e+00,6.422678004870374657e-02,2.584129534551560248e-02,3.802611671431352924e-01,4.132577720137442512e-01,8.944277569182990106e-01,-5.697143988347113108e-01,5.960382807083282053e-01,-1.365894752424140490e-01,-3.884294541724986338e-02,4.436980255268863083e-01,1.941225227467668901e-01,8.319596042421222304e-01,-1.070328444028936232e-01,-2.443251474923191502e-01,3.436916356964081487e-02,8.460589833629836853e-01,-2.164664433138943078e-01,-7.499237445868556229e-03,-7.225681465878133203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.330386353636728192e+00,-2.458025818517334260e-01,-1.227221337297795811e+00,-1.059957159721958142e-01,6.598711209943664002e-02,1.938137635729504371e-01,4.899737005159052750e-01,8.061380224425167551e-01,-5.641544497458126362e-01,6.666993262515992225e-01,-4.148668356227167564e-01,4.353578853636859147e-01,2.465704692484147476e-01,3.541463976366445721e-01,9.114366955564048300e-01,8.121061569960508209e-02,-2.179205599106321944e-01,2.036862714267568819e-01,7.040849573764171865e-01,-8.681188796162420118e-04,-2.891671722312111337e-01,-5.211142134829991335e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.089236160451051649e+00,-1.174196892323200458e-01,-1.143688514013360580e+00,-4.595704638746345161e-02,-9.264144427827392114e-02,4.244559510505996336e-02,3.220191270327990019e-01,4.627734986305693798e-01,-6.254781114048852952e-01,3.834131390977837395e-01,-9.165802662032770387e-01,5.365945424500564442e-01,-8.071220433648262915e-02,5.481504654031801316e-01,5.315250586044220071e-01,2.226151270221463641e-01,-5.541939700426423698e-02,9.330541731101371639e-03,4.681513144190128095e-01,6.615102984636811456e-02,-6.715238320523225779e-01,-1.961967420327005440e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.135725518308793536e-01,-1.909804573144288087e-01,-1.038110592920460817e+00,-1.780282225296968557e-01,-5.824745865188329930e-02,-3.655277702239967397e-02,2.306912738022242060e-01,2.537406483550659342e-01,-8.254169247165079604e-01,4.670245346356813876e-01,-9.615954215148212469e-01,1.350668888637587273e-01,-1.738734388228257988e-02,5.883255139456353700e-01,3.223840864252711658e-01,3.500919109673639174e-01,9.407850268516626535e-02,-7.515960521495756996e-02,4.607673943997137034e-01,3.562247514577498997e-01,-5.973397746469675251e-01,8.975205795284413313e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.150917016174007657e-01,-1.607163281023251677e-01,-9.672435894689773717e-01,-1.998202394696173556e-01,-2.672495359390101299e-01,-2.116254152312533332e-01,2.477171148961805347e-01,2.659746892363716864e-01,-7.669446034134284051e-01,3.483823402702428407e-01,-8.773036587985864054e-01,-3.323539317758665845e-01,9.510865123814959965e-02,3.905362574193482761e-01,8.125712279608321431e-02,3.931051606856639236e-01,5.326970566098698789e-02,-3.559219532479135362e-01,5.533419627028561827e-01,3.398721340379504685e-01,-6.209519134097932769e-01,7.288990343642942626e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.339864337354961688e-01,-7.547421203936555134e-02,-1.002920998201481950e+00,-2.422341098766622736e-01,-3.009951436230802191e-01,-3.079221257428066405e-01,1.139761695451868562e-01,2.986146937706342097e-01,-7.065591117455729542e-01,1.388762934786638148e-01,-5.901004098280371313e-01,-7.875937451379377841e-02,-1.364576921328413128e-01,4.368600803741029548e-01,2.439908524663456646e-01,2.309600151286361758e-01,4.933895758635920004e-02,-2.437233060033506815e-01,4.899261340694245348e-01,2.361541301069509657e-01,-7.001027021325465505e-01,2.444089757183154354e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.946135637099750682e-01,3.097968143376639283e-02,-9.988770132709013927e-01,-2.534057206250435179e-01,-5.516504654319531742e-02,-2.101627691919812913e-01,-1.246018975001156326e-01,3.520886700230401178e-01,-6.901362307355514147e-01,-1.018336730960021086e-01,-5.534976020699040600e-01,-2.812475753551731961e-01,-8.716475411133184359e-02,5.400489198493583221e-01,3.614601303643267816e-01,1.893428698830368351e-01,3.654821503568661534e-02,-3.301212706964360422e-01,4.474115579142856625e-01,1.142480473645184347e-01,-9.520501849959225327e-01,1.932780911134459600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.774508593853042271e-01,-8.052790449350255564e-03,-9.151135846299122134e-01,-1.712161806480407833e-01,2.195232286942871980e-02,7.218082247043788868e-02,-1.401791774068695817e-01,4.206708427002145978e-01,-6.358345433271118674e-01,-6.229273572532367798e-02,-6.225213830616685984e-01,-4.085219829856516771e-01,-1.168666100253834550e-02,4.043818502478797594e-01,1.859951134669197703e-01,3.259881650198610537e-01,-1.885974659949685162e-01,-2.312093379386953584e-01,5.312533824456480147e-01,-9.000505573518746694e-02,-7.449478065631109924e-01,1.896765355153724464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.689162557333801384e-01,-1.236266465060458231e-01,-8.792692222804299185e-01,-6.426521519535099980e-02,1.744452398343334654e-01,6.533130902485793090e-01,-2.851952065534293368e-01,4.610019455529177357e-01,-6.451978658501948960e-01,2.583546926869613181e-01,-7.640534554267475187e-01,-3.248899761671305564e-01,-1.050303685344036175e-01,2.793266783634869022e-01,2.634451875911729690e-01,3.014945107458677498e-01,-3.036477427795640782e-01,-1.941522801360924255e-01,5.385812850711344524e-01,-2.390091767690717406e-01,-7.364127831457787376e-01,3.188367189467249396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.432477773015425893e+00,-9.242625252703162708e-02,-9.527471069578146157e-01,1.566352157261914346e-01,-4.744804075397757170e-02,3.691635855964667812e-01,-1.122821948601535613e-01,3.003839503552192536e-01,-4.974463134357746119e-01,2.825097102974540864e-01,-8.199397517120935452e-01,-4.018867490307587165e-01,-7.652772818424802281e-03,-4.135080657375966862e-02,5.485715301774785058e-01,1.121522027937205124e-01,-1.180211485223401358e-01,-3.825669343090486452e-01,6.623705564158606229e-01,-4.598465419937635135e-01,-5.283354537162373576e-01,2.139514506545820982e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.767319777097547728e+00,-6.934350812107270556e-02,-1.015516494306007322e+00,2.923518505728111005e-01,-4.813309902231112103e-01,-2.775755904166293808e-01,1.440789672924587261e-01,6.854854356419570749e-02,-5.666320234145418855e-01,4.439012999699090134e-01,-6.428168099546280878e-01,1.801886595168133987e-02,-1.628697295137708778e-01,-2.491874718333486616e-02,7.034498881675428361e-01,-9.246407441386184090e-02,1.065719436476177950e-01,-1.467191098174857045e-01,4.936021771895855448e-01,-4.593573454800767841e-01,-4.257514133946180834e-01,2.242060622737174214e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.347077617942398664e+00,-2.878669401557687468e-02,-9.480136306268339697e-01,2.508648952076277805e-01,-7.184348818304883144e-01,-8.757841746626179313e-01,4.098992575676183581e-01,6.629800808792518652e-02,-6.901989602782651057e-01,5.766151219018902374e-01,-1.828355718999320478e-01,4.858777837345096273e-02,-1.533961196005869665e-01,3.557275923845448773e-01,4.421525650009114905e-01,-2.719320584065720858e-02,1.173345727626271540e-01,3.938808302240470738e-02,1.195513858504191340e-01,-3.946786617087897353e-01,-4.432182412205886157e-01,-8.083045099527730315e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.820880026847242483e-01,-4.826887882600849888e-02,-8.488077844738112221e-01,2.080568130009274874e-01,-7.199091432451476535e-01,-9.853134668620066039e-01,4.904568145207359731e-01,2.659772013052585926e-02,-4.340032432590253952e-01,2.943325654000430447e-01,-1.027446417400629253e-01,1.112228881127819147e-01,-1.175365062376665382e-01,4.884629383343574993e-01,-3.092753942746828688e-02,2.886607718248044296e-01,-1.244494391773787179e-02,5.931686297691030063e-02,-5.974835052368399069e-02,-3.958378885635530642e-01,-5.456721763909109235e-01,1.185465684571456180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.243163794829872160e-02,-1.814536874927065169e-01,-7.451121235897871786e-01,9.764844298532304734e-02,-3.053045213880540842e-01,-3.891881099534645339e-01,2.508481945306162419e-01,-9.480763759784782696e-02,-3.926092018800509953e-01,2.724647437699734276e-02,-5.718903221003657222e-03,2.691420347151685100e-02,4.201886116142405925e-02,3.796731734847775819e-01,-2.821505038730663939e-01,6.122447321126720521e-01,-5.292795728695387503e-02,-8.811949660110529603e-02,4.018914422512853690e-02,-3.398510397535158267e-01,-6.429003904823135107e-01,4.015616295401369662e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.369682062982408910e-01,-2.969506716737655427e-01,-7.335998726333374798e-01,4.209065841303627487e-02,-3.888393061105588355e-02,-1.066614565032268924e-01,8.496838423917840721e-02,-2.072315211933118961e-01,-8.884533730401322771e-02,-3.268287242564211770e-01,-1.134679712240480587e-01,-4.935701280748150399e-02,3.461077669182215377e-01,2.499818572295622321e-01,-3.618696511256761505e-01,6.834960500816422702e-01,-2.383443113555216986e-02,-1.013217814992793953e-01,-9.095758003588672036e-02,-2.003685983136367366e-01,-7.619961199610938429e-01,7.263707492919677655e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.828131049811714703e-01,-4.341846182989663738e-01,-6.974667007779407069e-01,-8.258469146427038776e-02,2.864805397836225342e-01,1.988085240890171690e-01,-1.674868399267408492e-01,-1.849066408430282138e-01,3.048260201963137739e-01,-5.674893823580106078e-01,-1.271112570923762508e-01,1.469786631717786562e-01,5.852505483320333823e-01,2.887253888087386589e-01,-5.335331644774485849e-01,5.905341251923132972e-01,2.704306539601457615e-01,2.775555191119929432e-01,-4.652260765266902354e-01,2.947753009827225323e-01,-5.501904818566469846e-01,8.466951617049940371e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.232375863986161058e-01,-4.660989086674383053e-01,-6.193613297965112618e-01,-1.720073818822531742e-01,4.531196005118300896e-01,4.900134143802732378e-01,-3.925813562792693778e-01,-7.253741763937526787e-02,3.867463512424600403e-01,-7.724097934418090450e-01,-3.314699831945205899e-01,3.642916031733518523e-01,6.019117041888673025e-01,3.365362461193766030e-01,-6.127387598586648831e-01,2.981693378912073644e-01,5.956888614796287396e-01,5.842277390714090135e-01,-6.809592350797437632e-01,5.525997488664624591e-01,-5.147542026652367486e-01,7.947110297467103734e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.266184608277494572e+00,-4.852327294029780136e-01,-5.624519080197967202e-01,-1.141794389474384275e-01,5.247198636125771642e-01,7.501802717774230800e-01,-4.172806703777445225e-01,1.598196452587534733e-01,3.842065879764595682e-01,-8.889561463041915079e-01,-8.020134188543682763e-01,5.468248480434723113e-01,4.069170804556705434e-01,3.160678191703449880e-01,-6.200451374960611606e-01,-2.888389210949937613e-02,6.840996335342024448e-01,6.017281763229085367e-01,-6.044845267879604966e-01,2.623552300932068260e-01,-6.213578940658553984e-01,6.838046933558572515e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.355706306980757114e+00,-5.005456962535287380e-01,-5.893861920139444877e-01,-8.531113146927127300e-02,3.851446747366822354e-01,9.038954163349066651e-01,-2.746969015984637164e-01,4.741888205786048971e-01,4.440193234218272611e-01,-9.579681003946713957e-01,-1.002038130276649452e+00,6.278515012101062442e-01,8.184362828556168701e-02,2.291478826282069559e-01,-3.602473238003025546e-01,-3.559235385830374909e-01,5.678942397346777859e-01,2.947346039120048999e-01,-3.145918817875066331e-01,-2.534784806500411936e-02,-4.428746509990041380e-01,3.585180611771650039e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.350329939098047660e-01,-4.219636686645011903e-01,-6.775288699050198149e-01,-1.528622173123889150e-01,2.310234920597702413e-01,8.900476188717434400e-01,-6.252006663716602741e-02,8.256317447043259872e-01,3.250420186116187438e-01,-9.465543007452266178e-01,-7.830164016400978921e-01,3.489190950619185383e-01,-2.372427004446955312e-01,2.121516948936568170e-01,-2.109374611851511094e-02,-5.528249127801387885e-01,3.287654346491493129e-01,-2.433874754800902096e-02,5.969000364953758186e-02,-1.223784397829030812e-02,-2.476133875926584960e-01,3.125529175806485149e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.108503888209938282e-03,-2.904082574482624857e-01,-7.433247055505316503e-01,-1.253555807686920209e-01,8.141791790345842550e-02,6.077802071797415717e-01,1.445306603941574064e-01,9.708024671707078390e-01,-1.044130226156199104e-01,-7.567213405760533362e-01,-6.456529848863850063e-01,-1.190646575703069310e-01,-1.180531203843542265e-01,2.404481354531509130e-01,2.882584742130347433e-01,-5.115522230982763041e-01,-1.755960215948870751e-02,-3.919594912071714399e-01,2.529597767422435695e-01,1.007785820120361553e-01,1.042305976949076118e-01,-2.960645602662421716e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
