9.433628916740417480e-01,7.143327593803405762e-01,-4.538506865501403809e-01,-7.271608114242553711e-01,6.458495855331420898e-01,-5.610085725784301758e-01,-9.823943972587585449e-01,-1.160527467727661133e-01,7.733114957809448242e-01,7.668797969818115234e-01,2.711931467056274414e-01,5.056096315383911133e-01,8.542295694351196289e-01,3.612427413463592529e-01,-5.403851270675659180e-01,8.348945528268814087e-02,-4.384516477584838867e-01,9.717614650726318359e-01
5.024130344390869141e-01,6.270096302032470703e-01,-5.079355835914611816e-01,-9.634617567062377930e-01,6.786857843399047852e-01,-7.974715232849121094e-01,-9.116265177726745605e-01,5.874664783477783203e-01,-1.068209037184715271e-01,3.958351612091064453e-01,-6.043486595153808594e-01,-9.634165763854980469e-01,9.558002948760986328e-01,2.532542943954467773e-01,-7.053617238998413086e-01,-5.304033160209655762e-01,-5.364018678665161133e-01,3.596533238887786865e-01
-4.368017911911010742e-01,7.909088730812072754e-01,-8.803684711456298828e-01,-3.023382723331451416e-01,6.870561242103576660e-01,9.658846259117126465e-02,-7.270689606666564941e-01,3.885443322360515594e-03,-9.263940453529357910e-01,6.832059621810913086e-01,-8.202761411666870117e-01,-7.129031419754028320e-01,2.930895984172821045e-01,9.095261096954345703e-01,-3.374644815921783447e-01,-9.395928382873535156e-01,1.459911614656448364e-01,-2.333360165357589722e-02
-6.714781522750854492e-01,9.064092040061950684e-01,-5.591301918029785156e-01,4.804964959621429443e-01,4.740275740623474121e-01,-2.673056721687316895e-01,-2.578187733888626099e-02,-8.003513216972351074e-01,-8.466168045997619629e-01,1.581524014472961426e-01,-6.546651721000671387e-01,-9.666153192520141602e-01,7.679642736911773682e-02,-2.953464984893798828e-01,8.149452209472656250e-01,-9.247861504554748535e-01,-3.215478360652923584e-01,-8.394968509674072266e-01
-3.545944988727569580e-01,2.702783942222595215e-01,-4.418782889842987061e-01,9.459416866302490234e-01,2.663880288600921631e-01,6.617798209190368652e-01,-1.403347551822662354e-01,-7.994621992111206055e-01,-9.167578816413879395e-01,5.119886398315429688e-01,4.117636382579803467e-01,7.397892326116561890e-02,-6.578806638717651367e-01,5.317752957344055176e-01,7.087885141372680664e-01,-7.992553114891052246e-01,6.502110362052917480e-01,-6.467275619506835938e-01
-3.572345674037933350e-01,-6.189284920692443848e-01,4.386947453022003174e-01,9.615996479988098145e-01,-4.323126375675201416e-01,8.309211134910583496e-01,2.763220369815826416e-01,-8.946058750152587891e-01,-4.418462812900543213e-01,5.711252689361572266e-01,9.034087061882019043e-01,7.817801237106323242e-01,-8.961342573165893555e-01,9.604861587285995483e-02,4.183295369148254395e-01,-3.006941080093383789e-01,7.160646915435791016e-01,-6.625510454177856445e-01
-1.337502300739288330e-01,-7.105865478515625000e-01,7.582824230194091797e-01,6.947618126869201660e-01,-1.487046778202056885e-01,7.871224880218505859e-01,6.882744431495666504e-01,-8.019155859947204590e-01,-3.828974664211273193e-01,7.860995531082153320e-01,7.663148641586303711e-01,9.278649091720581055e-01,-9.862827658653259277e-01,7.417105436325073242e-01,-7.235829830169677734e-01,-2.928384244441986084e-01,3.122622966766357422e-01,-4.870129823684692383e-01
4.448796808719635010e-01,-1.773879118263721466e-02,6.275790929794311523e-01,-1.539054214954376221e-01,-5.544580817222595215e-01,8.430265188217163086e-01,3.933664858341217041e-01,-8.865787982940673828e-01,4.045538902282714844e-01,6.965183019638061523e-01,5.508280992507934570e-01,9.464774131774902344e-01,-9.253326058387756348e-01,-6.927639991044998169e-02,-6.423491239547729492e-01,-4.123273193836212158e-01,-4.929582476615905762e-01,4.866289794445037842e-01
8.312627077102661133e-01,5.934780836105346680e-01,2.383577525615692139e-01,-8.194647431373596191e-01,-2.715242505073547363e-01,8.219411373138427734e-01,2.091750502586364746e-01,-7.154619693756103516e-01,5.398707389831542969e-01,5.825672149658203125e-01,-8.605726063251495361e-03,8.332770466804504395e-01,-6.320874691009521484e-01,3.828448951244354248e-01,-5.873099565505981445e-01,-4.515852630138397217e-01,-5.091629028320312500e-01,7.544591426849365234e-01
8.831430673599243164e-01,8.064530491828918457e-01,8.774536103010177612e-02,-9.396539330482482910e-01,2.807180881500244141e-01,6.987575292587280273e-01,-4.491256177425384521e-02,-2.072601765394210815e-01,5.150622725486755371e-01,1.125993430614471436e-01,-1.839255541563034058e-01,-3.613595366477966309e-01,2.445732653141021729e-01,6.242358684539794922e-01,-1.285988241434097290e-01,-4.656851589679718018e-01,-3.089932203292846680e-01,4.403851032257080078e-01
8.164180517196655273e-01,5.522208213806152344e-01,3.419869542121887207e-01,-9.468351602554321289e-01,-6.322263181209564209e-02,6.595978736877441406e-01,-5.962587893009185791e-02,1.049292236566543579e-01,4.332492053508758545e-01,1.527093816548585892e-02,3.125007152557373047e-01,-7.270375490188598633e-01,6.133877635002136230e-01,7.111005783081054688e-01,2.712113261222839355e-01,2.475924640893936157e-01,5.037420392036437988e-01,-7.551657408475875854e-02
1.804742366075515747e-01,1.996546536684036255e-01,5.368326306343078613e-01,-9.655394554138183594e-01,-4.107641577720642090e-01,2.487608492374420166e-01,3.249748945236206055e-01,-3.022611141204833984e-01,3.373429477214813232e-01,-8.590344339609146118e-02,1.683459430932998657e-02,-8.853415250778198242e-01,6.450574994087219238e-01,-5.438843369483947754e-01,1.631685644388198853e-01,-2.985631525516510010e-01,1.747568696737289429e-01,-5.886428356170654297e-01
-1.551699936389923096e-01,-1.619223058223724365e-01,-5.808845758438110352e-01,-3.371145427227020264e-01,-4.472334384918212891e-01,1.779103875160217285e-01,-8.228709697723388672e-01,-9.329226613044738770e-01,9.015405923128128052e-02,9.162021875381469727e-01,1.718719601631164551e-01,8.126078844070434570e-01,2.277698218822479248e-01,-6.900184154510498047e-01,-1.009736657142639160e-01,-7.484241724014282227e-01,-4.126684665679931641e-01,8.414419889450073242e-01
-9.455244243144989014e-02,1.087979301810264587e-01,-6.217178106307983398e-01,2.813214436173439026e-02,-3.834481239318847656e-01,-1.743781715631484985e-01,-8.854329586029052734e-01,-9.643774032592773438e-01,6.112937331199645996e-01,9.399924278259277344e-01,-1.215010322630405426e-02,9.168679118156433105e-01,5.583831295371055603e-02,-7.804138660430908203e-01,-1.846130341291427612e-01,-8.015025854110717773e-01,-6.744932532310485840e-01,9.394062161445617676e-01
-6.016656160354614258e-01,4.321680665016174316e-01,-5.257834792137145996e-01,2.627664059400558472e-02,1.365413218736648560e-01,3.744093775749206543e-01,-4.388810992240905762e-01,-6.292621493339538574e-01,-7.337417602539062500e-01,8.832349181175231934e-01,-5.834482908248901367e-01,6.344915628433227539e-01,-8.404752612113952637e-01,8.248788118362426758e-01,-6.742187738418579102e-01,-9.542950391769409180e-01,1.602753996849060059e-02,2.387903630733489990e-01
-2.052617371082305908e-01,7.854235172271728516e-01,-7.153930068016052246e-01,7.151534557342529297e-01,-1.728462874889373779e-01,2.190158367156982422e-01,-1.652619093656539917e-01,-7.989886999130249023e-01,-2.620126307010650635e-01,5.321814417839050293e-01,-2.369807511568069458e-01,3.670242428779602051e-01,-3.579466640949249268e-01,-3.164937719702720642e-02,6.132029294967651367e-01,-9.023025035858154297e-01,6.034350991249084473e-01,2.210565209388732910e-01
1.836687885224819183e-02,9.751297831535339355e-01,-7.876774072647094727e-01,4.432523846626281738e-01,4.092806950211524963e-02,-5.211527347564697266e-01,-8.533765077590942383e-01,-7.184836268424987793e-01,-5.308696031570434570e-01,3.889507353305816650e-01,-5.441111326217651367e-01,-5.681383609771728516e-01,2.526475787162780762e-01,-6.323319673538208008e-01,4.653666615486145020e-01,-8.966295719146728516e-01,-7.029786109924316406e-01,4.427534341812133789e-01
-6.586076021194458008e-01,8.309416770935058594e-01,-6.140679121017456055e-01,8.306897282600402832e-01,-5.846906900405883789e-01,5.461555346846580505e-02,-7.047392129898071289e-01,-8.818960189819335938e-01,-3.843756020069122314e-01,3.356376588344573975e-01,4.073385000228881836e-01,-7.388573884963989258e-01,3.036329150199890137e-01,-8.727800250053405762e-01,7.958816885948181152e-01,-7.059285640716552734e-01,-2.657536864280700684e-01,-4.429409801959991455e-01
-4.960636794567108154e-01,8.530406355857849121e-01,-1.170684695243835449e-01,8.810659646987915039e-01,-6.665946841239929199e-01,6.458874344825744629e-01,-5.398714542388916016e-01,-8.676323890686035156e-01,-6.995139122009277344e-01,4.361213743686676025e-01,6.185160875320434570e-01,-1.646331995725631714e-01,-7.553123235702514648e-01,-7.356524467468261719e-01,5.052054524421691895e-01,-6.177246570587158203e-01,-6.420925855636596680e-01,-5.418929457664489746e-01
-8.336024284362792969e-01,4.352165162563323975e-01,6.309280395507812500e-01,7.174141407012939453e-01,-8.650868535041809082e-01,3.153151571750640869e-01,-1.514760125428438187e-02,-9.463785290718078613e-01,2.573946118354797363e-01,3.187580108642578125e-01,7.988523840904235840e-01,-7.398101091384887695e-01,-7.299277782440185547e-01,-9.702364802360534668e-01,4.404053986072540283e-01,-5.491127371788024902e-01,-7.385107278823852539e-01,-8.520222902297973633e-01
-8.089622259140014648e-01,-4.998188838362693787e-02,7.660833001136779785e-01,3.784216940402984619e-01,-8.153730630874633789e-01,5.495963096618652344e-01,-3.222773671150207520e-01,-9.012407660484313965e-01,6.849067211151123047e-01,2.124213129281997681e-01,8.595983982086181641e-01,-7.660679817199707031e-01,-5.244262814521789551e-01,-9.634851217269897461e-01,2.065604031085968018e-01,-6.982626318931579590e-01,-5.479910373687744141e-01,-7.480586767196655273e-01
-7.607820630073547363e-01,-2.497554570436477661e-01,8.038725852966308594e-01,3.163099884986877441e-01,-8.154360651969909668e-01,8.107535839080810547e-01,4.323466718196868896e-01,-7.928515672683715820e-01,7.002893686294555664e-01,1.447188109159469604e-01,7.920708060264587402e-01,-2.006691843271255493e-01,-8.281560540199279785e-01,-8.382376432418823242e-01,1.592044234275817871e-01,-6.720657348632812500e-01,3.671947717666625977e-01,-7.561033368110656738e-01
-5.327690243721008301e-01,1.054355800151824951e-01,6.041360497474670410e-01,-1.977703869342803955e-01,-8.021153807640075684e-01,6.671737432479858398e-01,3.404579460620880127e-01,-7.253543138504028320e-01,7.803050279617309570e-01,2.583235502243041992e-01,5.081685781478881836e-01,2.071930170059204102e-01,-6.712820529937744141e-01,-8.822743892669677734e-01,1.191733181476593018e-01,-7.703644633293151855e-01,3.080796599388122559e-01,-2.793640196323394775e-01
1.527095735073089600e-01,4.371690452098846436e-01,-7.722912728786468506e-02,-3.629336357116699219e-01,-7.031817436218261719e-01,7.788466215133666992e-01,-1.048498153686523438e-01,-4.225940108299255371e-01,8.663092851638793945e-01,6.249535083770751953e-01,4.974257647991180420e-01,8.974342346191406250e-01,-5.754292011260986328e-01,-4.379836022853851318e-01,1.163249313831329346e-01,-5.835821628570556641e-01,5.156429409980773926e-01,7.980077266693115234e-01
9.617995470762252808e-02,-3.932177647948265076e-02,7.294075936079025269e-02,-8.272948861122131348e-01,-5.107879638671875000e-01,5.918639898300170898e-01,1.008101776242256165e-01,6.407717466354370117e-01,4.889892339706420898e-01,6.519168615341186523e-01,2.535319924354553223e-01,8.174034953117370605e-01,-4.162692129611968994e-01,7.741475701332092285e-01,-6.285532712936401367e-01,-3.178512677550315857e-02,8.547497987747192383e-01,6.457989215850830078e-01
-6.254158914089202881e-02,7.560504674911499023e-01,-1.355335116386413574e-01,-7.256764173507690430e-01,-6.072308421134948730e-01,-6.506452709436416626e-02,-1.934122890233993530e-01,-1.488895267248153687e-01,9.082314968109130859e-01,5.631274580955505371e-01,-8.555862307548522949e-02,5.278531312942504883e-01,1.005029603838920593e-01,5.905258655548095703e-02,3.740597665309906006e-01,-2.585398554801940918e-01,6.797983050346374512e-01,8.269940018653869629e-01
-3.493404686450958252e-01,7.872352004051208496e-01,-6.061382964253425598e-02,-7.263283729553222656e-01,-5.902760028839111328e-01,-3.119464814662933350e-01,1.732357777655124664e-02,-9.934493154287338257e-02,9.034593701362609863e-01,4.221993982791900635e-01,-2.902434468269348145e-01,9.483686089515686035e-02,1.538008451461791992e-01,3.526247746776789427e-04,5.232661366462707520e-01,-4.823772311210632324e-01,7.428596019744873047e-01,6.762375235557556152e-01
-3.701325654983520508e-01,7.629402279853820801e-01,1.065863072872161865e-01,-7.145601511001586914e-01,-6.420149207115173340e-01,6.255605071783065796e-02,4.030110538005828857e-01,2.491978928446769714e-02,9.092518091201782227e-01,2.404493391513824463e-01,-1.870885193347930908e-01,2.085743397474288940e-01,-2.768905162811279297e-01,6.890857964754104614e-02,5.499807000160217285e-01,-5.875262022018432617e-01,7.993131279945373535e-01,4.911034703254699707e-01
-2.563318312168121338e-01,9.557431936264038086e-01,-7.926917076110839844e-01,-3.811914324760437012e-01,-8.709529638290405273e-01,5.631704926490783691e-01,6.609425693750381470e-02,-2.962420582771301270e-01,7.417365312576293945e-01,6.460072994232177734e-01,-4.183450341224670410e-01,7.412350177764892578e-01,-6.351347565650939941e-01,4.745268821716308594e-01,3.542132377624511719e-01,-4.726005196571350098e-01,3.627287745475769043e-01,8.102798461914062500e-01
-4.060994088649749756e-01,8.329371213912963867e-01,-8.955100774765014648e-01,-8.725916743278503418e-01,-5.644061565399169922e-01,-1.272110641002655029e-01,-8.211382627487182617e-01,7.127700448036193848e-01,-6.025620922446250916e-02,6.153829097747802734e-01,-6.127440929412841797e-01,-6.240313053131103516e-01,8.018090724945068359e-01,4.982251226902008057e-01,-7.784137725830078125e-01,-4.721670448780059814e-01,-2.240038067102432251e-01,8.233819007873535156e-01
4.292383193969726562e-01,9.818798899650573730e-01,-9.123313426971435547e-01,-6.792297363281250000e-01,-6.201758384704589844e-01,1.170627996325492859e-01,-8.528644442558288574e-01,2.692067027091979980e-01,-2.684091329574584961e-01,4.157034754753112793e-01,-6.620708703994750977e-01,-3.698927164077758789e-02,6.453564167022705078e-01,6.976621598005294800e-02,-2.544174790382385254e-01,-5.783365964889526367e-01,-5.149340629577636719e-01,9.073336124420166016e-01
-8.460440635681152344e-01,7.103753089904785156e-01,-8.860980272293090820e-01,-3.996394574642181396e-01,-7.984662801027297974e-02,-3.980057537555694580e-01,-8.311673402786254883e-01,-1.311220377683639526e-01,-8.630469441413879395e-01,7.193316221237182617e-01,-7.569102048873901367e-01,-8.239989280700683594e-01,7.400963306427001953e-01,1.361145377159118652e-01,-6.990846395492553711e-01,-9.295078516006469727e-01,-3.210070431232452393e-01,3.873192667961120605e-01
-9.047994613647460938e-01,4.194274246692657471e-01,-5.055980086326599121e-01,7.007049322128295898e-01,3.519805967807769775e-01,3.213176131248474121e-02,-4.066081047058105469e-01,-6.448596715927124023e-01,-8.501518368721008301e-01,6.053348779678344727e-01,-3.538493812084197998e-01,-9.053077101707458496e-01,-1.162703558802604675e-01,7.672176361083984375e-01,-2.086665481328964233e-01,-9.399527311325073242e-01,5.531130433082580566e-01,-7.095311880111694336e-01
-9.008814692497253418e-01,1.756367683410644531e-01,-1.615635305643081665e-01,8.028603196144104004e-01,4.453813135623931885e-01,-3.334874808788299561e-01,-6.412172317504882812e-01,-8.294942975044250488e-01,-5.263488888740539551e-01,7.529657483100891113e-01,-1.994072496891021729e-01,-8.413245677947998047e-01,-2.500251531600952148e-01,7.148671150207519531e-01,-4.867521226406097412e-01,-9.307071566581726074e-01,3.147712349891662598e-01,-4.921016991138458252e-01
-4.303975105285644531e-01,4.414381980895996094e-01,3.427981138229370117e-01,7.580128908157348633e-01,4.906891286373138428e-01,8.318585157394409180e-02,-7.188597917556762695e-01,-8.250441551208496094e-01,6.125956177711486816e-01,4.378927648067474365e-01,4.478308260440826416e-01,-5.362433195114135742e-01,-2.038654088973999023e-01,9.790655225515365601e-03,2.405192404985427856e-01,-9.131336212158203125e-01,2.490136325359344482e-01,8.239816874265670776e-03
-5.310931205749511719e-01,-1.563625931739807129e-01,3.647957742214202881e-01,8.404407501220703125e-01,-1.035091131925582886e-01,6.706784963607788086e-01,-5.136762261390686035e-01,-8.354033231735229492e-01,6.159806251525878906e-01,4.801370501518249512e-01,8.313994407653808594e-01,-2.057059258222579956e-01,-2.765732109546661377e-01,-1.347811520099639893e-01,5.326845645904541016e-01,-6.727756261825561523e-01,6.231105327606201172e-01,-2.169279158115386963e-01
-4.614996612071990967e-01,5.121810436248779297e-01,-4.035576283931732178e-01,7.261344194412231445e-01,-8.327232003211975098e-01,8.967464566230773926e-01,-2.832892835140228271e-01,-8.747082948684692383e-01,2.128765285015106201e-01,6.852742433547973633e-01,6.894738078117370605e-01,4.878582358360290527e-01,-6.662641763687133789e-01,-1.118256673216819763e-01,3.084120750427246094e-01,-4.994250535964965820e-01,3.282595872879028320e-01,5.369389802217483521e-02
-1.928706169128417969e-01,8.640899062156677246e-01,-5.972604155540466309e-01,2.294348031282424927e-01,-8.065584897994995117e-01,9.158052206039428711e-01,-3.080265223979949951e-01,-6.556842923164367676e-01,-4.665031433105468750e-01,6.382859945297241211e-01,3.254807591438293457e-01,3.945090770721435547e-01,-7.812068462371826172e-01,3.525785803794860840e-01,-1.133368089795112610e-01,-7.426493167877197266e-01,6.245896592736244202e-02,1.718442291021347046e-01
-6.016508340835571289e-01,2.743317782878875732e-01,-1.152509450912475586e-01,-2.427494674921035767e-01,-6.568270921707153320e-01,4.033429622650146484e-01,-8.212619423866271973e-01,-6.175429821014404297e-01,8.597355335950851440e-02,4.971171617507934570e-01,7.686496376991271973e-01,-6.852879524230957031e-01,6.192858219146728516e-01,-8.490352630615234375e-01,4.504620730876922607e-01,-6.569387912750244141e-01,7.868997007608413696e-02,1.933412849903106689e-01
-6.670789122581481934e-01,1.908725947141647339e-01,-3.844538331031799316e-01,-7.712658643722534180e-01,-4.819620847702026367e-01,7.999680638313293457e-01,-8.773976564407348633e-01,2.997039258480072021e-01,-6.970295906066894531e-01,6.807196140289306641e-01,5.283408761024475098e-01,-5.174932479858398438e-01,3.661222159862518311e-01,-3.510500118136405945e-02,-6.690452098846435547e-01,-8.377707004547119141e-01,-1.760387420654296875e-01,2.211585044860839844e-01
-8.248158693313598633e-01,2.566702067852020264e-01,-4.347016811370849609e-01,-5.589871406555175781e-01,-4.453278779983520508e-01,3.928909301757812500e-01,-9.103413224220275879e-01,-3.240162730216979980e-01,-4.723517298698425293e-01,7.927240133285522461e-01,2.899056971073150635e-01,-4.547165036201477051e-01,4.426371753215789795e-01,-3.852912783622741699e-01,-6.178596019744873047e-01,-9.015465378761291504e-01,-3.093619644641876221e-01,4.636523425579071045e-01
-9.547559022903442383e-01,-3.052712082862854004e-01,-4.015003144741058350e-02,1.806816905736923218e-01,-2.687308192253112793e-01,-5.954999923706054688e-01,-8.147779703140258789e-01,-7.746927142143249512e-01,2.539983391761779785e-01,7.965742349624633789e-01,2.443224340677261353e-01,-6.878596544265747070e-01,5.502002239227294922e-01,-7.595335841178894043e-01,-2.627514004707336426e-01,-9.282972216606140137e-01,1.395181566476821899e-01,6.293351948261260986e-02
-9.189332723617553711e-01,-1.605119854211807251e-01,2.225572615861892700e-01,3.906098008155822754e-01,-1.758036762475967407e-01,-3.207894563674926758e-01,-7.424061894416809082e-01,-7.560515403747558594e-01,5.267039537429809570e-01,7.377859354019165039e-01,3.403926491737365723e-01,-3.922444283962249756e-01,-1.290938556194305420e-01,-7.275595664978027344e-01,-3.054917454719543457e-01,-9.569239020347595215e-01,1.946828514337539673e-02,-1.715003997087478638e-01
-7.418859004974365234e-01,5.403054952621459961e-01,1.670176237821578979e-01,2.970812320709228516e-01,1.727071255445480347e-01,1.296170949935913086e-01,-9.079398512840270996e-01,-6.337723135948181152e-01,4.649225175380706787e-01,6.560966372489929199e-01,3.694143295288085938e-01,-3.348087668418884277e-01,-4.863018691539764404e-01,-5.451831221580505371e-01,-4.465919733047485352e-01,-9.730568528175354004e-01,-6.040948033332824707e-01,1.217079069465398788e-02
-8.822219371795654297e-01,1.996891647577285767e-01,6.490482687950134277e-01,-1.482374519109725952e-01,-7.617393136024475098e-02,-3.924012184143066406e-01,-2.599747776985168457e-01,-7.780951261520385742e-01,7.330175638198852539e-01,7.161941844969987869e-03,2.896084487438201904e-01,-9.551174640655517578e-01,1.914157569408416748e-01,-9.554513692855834961e-01,-1.638943701982498169e-02,-9.588211178779602051e-01,-4.830586910247802734e-01,-8.477065563201904297e-01
-7.399409413337707520e-01,5.567971467971801758e-01,9.223170578479766846e-02,-1.757379174232482910e-01,-6.102668046951293945e-01,2.400100976228713989e-01,-4.460310041904449463e-01,-8.226438164710998535e-01,1.939347386360168457e-01,3.047274351119995117e-01,3.644489943981170654e-01,-8.577587008476257324e-01,-3.949370607733726501e-02,-9.371285438537597656e-01,-2.525285184383392334e-01,-9.123794436454772949e-01,-7.427802085876464844e-01,-6.777231097221374512e-01
-2.508554756641387939e-01,7.641359567642211914e-01,-2.415209077298641205e-03,-5.157712697982788086e-01,-2.402696162462234497e-01,3.645958304405212402e-01,-7.609899640083312988e-01,-5.825245380401611328e-01,-4.771929085254669189e-01,4.001731276512145996e-01,1.831362992525100708e-01,-7.969580292701721191e-01,-2.274122387170791626e-01,-7.659503221511840820e-01,-5.028733611106872559e-01,-9.147520065307617188e-01,-8.918933868408203125e-01,-4.008720815181732178e-01
3.316688351333141327e-03,5.322955846786499023e-01,6.051360964775085449e-01,2.069090260192751884e-03,-8.140425682067871094e-01,4.136048853397369385e-01,-5.657819509506225586e-01,-8.446510434150695801e-01,3.332051336765289307e-01,2.195894867181777954e-01,7.768223285675048828e-01,-5.787353515625000000e-01,-1.368545293807983398e-01,-9.081612825393676758e-01,7.329598069190979004e-02,-1.426693946123123169e-01,-5.845703482627868652e-01,-4.564523994922637939e-01
-5.790814161300659180e-01,-4.658486694097518921e-02,6.022597551345825195e-01,-1.342352032661437988e-01,-3.548845946788787842e-01,2.684325911104679108e-03,-6.140632629394531250e-01,-8.678697347640991211e-01,4.655836820602416992e-01,1.858502775430679321e-01,6.864660382270812988e-01,-8.610192537307739258e-01,3.296599388122558594e-01,-9.729995131492614746e-01,4.862955212593078613e-01,-8.758738040924072266e-01,-3.739851415157318115e-01,-6.292302012443542480e-01
-4.590267539024353027e-01,1.972661763429641724e-01,3.736240267753601074e-01,-1.820764094591140747e-01,-5.765352249145507812e-01,3.439600467681884766e-01,-7.140650749206542969e-01,-8.736252784729003906e-01,3.971831798553466797e-01,3.328900933265686035e-01,6.683894395828247070e-01,-6.363621950149536133e-01,1.758180260658264160e-01,-9.768435359001159668e-01,4.006704688072204590e-01,-8.762179017066955566e-01,-5.619261264801025391e-01,-4.058392345905303955e-01
-6.289070844650268555e-01,2.643553018569946289e-01,3.767300844192504883e-01,-4.147330299019813538e-02,-7.504768967628479004e-01,3.753999769687652588e-01,-6.154873371124267578e-01,-8.754082918167114258e-01,4.138351082801818848e-01,3.720068931579589844e-01,6.326791048049926758e-01,-4.074206054210662842e-01,-1.415928304195404053e-01,-9.820958375930786133e-01,3.147304952144622803e-01,-8.792012333869934082e-01,-5.782266855239868164e-01,-3.867036402225494385e-01
-6.878055930137634277e-01,3.936949968338012695e-01,3.088688850402832031e-01,-1.512681096792221069e-01,-8.130114078521728516e-01,3.477512300014495850e-01,-5.366746783256530762e-01,-8.555546402931213379e-01,4.505834579467773438e-01,3.176857233047485352e-01,5.755175948143005371e-01,-4.054332673549652100e-01,-1.268328279256820679e-01,-9.831615686416625977e-01,3.092511892318725586e-01,-8.686369061470031738e-01,-5.656269788742065430e-01,-2.989696562290191650e-01
-5.575160980224609375e-01,6.126238107681274414e-01,-1.543696820735931396e-01,-2.194006927311420441e-02,-8.963733911514282227e-01,3.105033338069915771e-01,-6.534802913665771484e-01,-9.214518666267395020e-01,2.034123688936233521e-01,5.436094999313354492e-01,4.647545516490936279e-01,-7.497867941856384277e-02,-8.557894080877304077e-02,-9.852110743522644043e-01,3.034713119268417358e-02,-8.190734386444091797e-01,-7.837785482406616211e-01,7.067680358886718750e-02
-6.820808649063110352e-01,5.587015151977539062e-01,-4.636777192354202271e-02,-1.559240650385618210e-02,-8.813931345939636230e-01,2.003558129072189331e-01,-6.039026975631713867e-01,-9.253728389739990234e-01,2.702667415142059326e-01,4.761326909065246582e-01,4.544797241687774658e-01,-4.811494052410125732e-01,9.814476966857910156e-02,-9.870491623878479004e-01,7.853183895349502563e-02,-8.380856513977050781e-01,-7.527759671211242676e-01,-1.852747350931167603e-01
-7.728941440582275391e-01,-1.653814911842346191e-01,-2.863498628139495850e-01,2.720713019371032715e-01,-7.466663122177124023e-01,5.188390612602233887e-01,-8.483742475509643555e-01,-6.873772144317626953e-01,-4.075270891189575195e-01,8.453340530395507812e-01,6.463689804077148438e-01,2.124970406293869019e-01,-2.995828688144683838e-01,-5.622613430023193359e-01,-6.114977598190307617e-01,-7.903611660003662109e-01,-2.766381502151489258e-01,1.814577281475067139e-01
-5.950078964233398438e-01,2.124029994010925293e-01,1.549687534570693970e-01,2.777506113052368164e-01,-6.874905824661254883e-01,3.298587799072265625e-01,-8.002941012382507324e-01,-7.878921627998352051e-01,3.498161733150482178e-01,5.485695600509643555e-01,7.497413158416748047e-01,-1.506543159484863281e-01,1.645485609769821167e-01,-9.141873121261596680e-01,3.670240044593811035e-01,-7.826299667358398438e-01,-6.128958892077207565e-03,2.123756706714630127e-01
-8.136124610900878906e-01,-1.891639679670333862e-01,8.681903779506683350e-02,-1.203535199165344238e-01,-4.522737562656402588e-01,4.614716470241546631e-01,-7.181903719902038574e-01,-3.212215602397918701e-01,-2.877121269702911377e-01,6.480261087417602539e-01,6.567214727401733398e-01,-4.678074717521667480e-01,-1.139649227261543274e-01,-4.410672783851623535e-01,-2.581042349338531494e-01,-8.902379274368286133e-01,1.900352984666824341e-01,-2.763046920299530029e-01
-2.882530093193054199e-01,5.907126665115356445e-01,-1.769060492515563965e-01,2.709974534809589386e-02,-6.632779836654663086e-01,4.027815163135528564e-01,-7.673288583755493164e-01,-8.015686869621276855e-01,4.169410467147827148e-01,5.365535020828247070e-01,5.694420933723449707e-01,2.748237922787666321e-02,2.041476368904113770e-01,-8.676102757453918457e-01,3.893787860870361328e-01,-8.200147747993469238e-01,-1.149888262152671814e-01,4.934072792530059814e-01
-3.566510081291198730e-01,4.810621440410614014e-01,4.829601943492889404e-02,2.862972617149353027e-01,-6.037778854370117188e-01,5.547356605529785156e-01,-7.112153768539428711e-01,-7.419276237487792969e-01,1.451479494571685791e-01,3.512877523899078369e-01,7.672176957130432129e-01,-2.518019676208496094e-01,5.314588546752929688e-02,-8.513669967651367188e-01,5.433328747749328613e-01,-7.690529823303222656e-01,9.762011468410491943e-02,-3.528857976198196411e-02
-5.044811367988586426e-01,7.213952541351318359e-01,-4.391214847564697266e-01,5.990702509880065918e-01,-9.101504683494567871e-01,8.088884949684143066e-01,-5.415297746658325195e-01,-8.260948657989501953e-01,-4.159539341926574707e-01,4.560543894767761230e-01,7.490743994712829590e-01,1.774824410676956177e-01,-3.839598596096038818e-01,-8.791325092315673828e-01,5.082820057868957520e-01,-5.624146461486816406e-01,-1.361519247293472290e-01,-2.069894075393676758e-01
-6.465905904769897461e-01,5.513056516647338867e-01,-3.007413148880004883e-01,6.116168498992919922e-01,-9.276850223541259766e-01,7.803395986557006836e-01,-5.306146144866943359e-01,-8.007724285125732422e-01,-4.459844529628753662e-01,4.922118484973907471e-01,8.185287714004516602e-01,7.036621868610382080e-02,-3.964566886425018311e-01,-8.761691451072692871e-01,3.914813697338104248e-01,-4.467756450176239014e-01,-2.166583202779293060e-02,-2.788688540458679199e-01
-6.207156181335449219e-01,4.065408706665039062e-01,-2.547744214534759521e-01,4.931094944477081299e-01,-9.255627989768981934e-01,6.873946189880371094e-01,-6.339883208274841309e-01,-8.625518083572387695e-01,-7.412730902433395386e-02,6.174678802490234375e-01,8.073272109031677246e-01,-1.532797794789075851e-02,-1.077327132225036621e-01,-8.768383860588073730e-01,1.155872419476509094e-01,-3.570783436298370361e-01,-1.657458990812301636e-01,5.600001662969589233e-02
