1.221518510579424621e-01,-4.342949563631458565e-01,-9.560525648435032053e-01,-3.516362089480900455e+00,-8.476338721615288563e-01,1.569318438128397553e-01,-1.724575180407599273e-01,6.160876111460351634e-01,-6.745976395986852392e-01,6.572260430904042217e-02,-7.371800868280775632e-01,-2.977317206439390462e-01,-4.628674714339556795e-01,8.215354249815214338e-01,9.316718272349853169e-01,-9.084850476220338589e-01,4.939691074035572615e-01,9.993552258151727763e-02,-2.282392198556695284e-01,-6.189810838118904313e-01,-2.828917467278725395e-01,-2.777560920339642303e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.680858244451906014e-01,-4.779968053342225076e-01,-1.222841673735478363e+00,-3.620116537366842469e+00,-8.067696322731495728e-01,-1.935571712845286507e-01,1.546197890411304954e-01,7.515149111492225309e-01,-8.962661392684900807e-01,3.816973451337377643e-01,-2.731666477678855731e-01,-4.816985183891107081e-01,-4.592653439395797399e-01,5.767284198057380795e-01,9.836292457534729916e-01,-8.632936363211892727e-01,4.690408303253523759e-01,-2.330402979891960102e-01,-1.171002725391789845e-02,-4.808402535039956183e-01,-1.786920216982046394e-01,-6.018124185974536022e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.610802451407748581e-01,-4.805833474467778865e-01,-1.534664406926944835e+00,-3.540709926117680872e+00,-7.799558775472320571e-01,-2.763546893882649069e-01,4.817058842038766109e-01,7.869893753223460298e-01,-9.102180764716829575e-01,4.434741330628084732e-01,-2.479719039582424234e-01,-6.355418561284924550e-01,-3.801374706862347130e-01,2.463246260184093206e-01,8.275276155997877137e-01,-7.441226014958700619e-01,3.344630959813932325e-01,-6.220238927606576151e-01,9.952632797590266200e-02,-6.435052080832011079e-01,-3.787614605809044299e-01,-6.578977605790494732e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.136592875228890076e-01,-5.308575316634078778e-01,-1.600013441702506256e+00,-3.368123947813555841e+00,-6.533724067344344189e-01,1.618169455242250976e-01,7.104286546457889706e-01,6.347960523988611659e-01,-7.240818643694770795e-01,3.851663799818221268e-01,-6.038130725866275306e-01,-7.803038074996411222e-01,-1.049416307016930450e-01,1.873354322062596999e-01,8.886000742638051619e-01,-8.211546838129067938e-01,1.761248110525366339e-01,-6.932442282098483233e-01,1.380343257437723903e-01,-8.404280711494080958e-01,-6.278231767879522973e-01,-4.076655557952334474e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.988871659199262787e-01,-7.204333667109757977e-01,-1.374457426409456451e+00,-3.218924530365664172e+00,-6.141694868142153485e-01,8.052212719646416605e-01,8.268352230566313743e-01,3.614295810360341754e-01,-7.973108783527101950e-01,6.674181970745618475e-01,-7.447673965294203668e-01,-7.085229390449985232e-01,2.091061511244198812e-01,1.763982551377965002e-01,7.448989644642542984e-01,-6.997267605395705026e-01,-1.374762591708711401e-02,-5.512755894140434210e-01,2.269652838773963399e-01,-9.459693604352611418e-01,-3.847928065768172479e-01,-4.373408753475073185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.521276026716543051e-01,-1.068425175293236995e+00,-1.107775253098630452e+00,-3.361857705549469610e+00,-4.595842777423121417e-01,1.326336820267573824e+00,7.766842100940549720e-01,3.317828237303293015e-01,-8.401504363065417369e-01,9.179339274505189383e-01,-5.225683696933114408e-01,-3.505552349716709593e-01,4.002611189074163356e-01,4.060341677620298295e-01,7.310414904751094678e-01,-4.093931832019460648e-01,-1.402144698918162957e-01,-2.274820464209624804e-01,2.763782552449085550e-01,-8.155034198035178150e-01,-4.227111765120572517e-01,-4.790559588096579002e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357799183079777983e+00,-1.203962608696981240e+00,-9.910805101680828511e-01,-3.473933936329828498e+00,-5.060259832254456747e-01,1.794491231673848830e+00,5.482019003037703619e-01,3.911149039815957629e-01,-7.641023519740040015e-01,9.664497008197427963e-01,-3.214439071217212174e-01,-1.860667996273632774e-01,4.258341129646419088e-01,6.343012140400778875e-01,7.606083999520836247e-01,-8.233380195328210416e-02,-3.477530723890790432e-01,-1.307951879444683163e-01,3.263113770131644831e-01,-5.890757534539466933e-01,-5.469411546612711339e-01,-3.471291493040228326e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.651172118485503493e+00,-1.187652792909771993e+00,-1.041033584539459822e+00,-3.440376012224787949e+00,-7.483663272371487984e-01,2.078879920365016787e+00,2.211438906271991911e-01,3.838045069847737523e-01,-9.011821444315182283e-01,9.450878489114271641e-01,-2.809527641083048310e-01,-1.186894598899594921e-01,2.816354914285079669e-01,6.993553335965676521e-01,7.375483851700843640e-01,1.149353568596884756e-01,-4.495871482648579054e-01,-1.827697271795734046e-01,3.358499974374398178e-01,-5.327177773898279511e-01,-8.361157946353896531e-01,-1.521175355888662040e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552113299757623466e+00,-1.008639465431876436e+00,-1.094815008075397778e+00,-3.404413452903752635e+00,-8.536384778733977496e-01,2.174911298622203226e+00,-1.059090178580410768e-01,3.402831218278927761e-01,-1.030690836782998554e+00,9.080294296336772764e-01,-1.839562080131788013e-01,-6.133695941551842168e-02,-1.786572549391773901e-02,6.578395404698371696e-01,6.815161718815019309e-01,6.158142927123821941e-02,-3.529848605972434328e-01,-1.567292754316065295e-01,2.726456637255969540e-01,-4.910320367008796927e-01,-1.040953837170762508e+00,3.974865255873516467e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590084738648586349e+00,-8.838618596202985067e-01,-1.141331543678556493e+00,-3.350389932260963821e+00,-8.955348731618916203e-01,1.472747566286125576e+00,-1.049186806753513723e-01,2.583673522070799589e-01,-1.016316783625169196e+00,7.843374578277544362e-01,-1.194675685812777166e-01,-1.758444634324602962e-01,-4.696051275379642398e-02,5.145708314432573260e-01,6.507922018863865343e-01,-6.497688222552033821e-04,-2.966416669633992198e-01,-1.764735043653153923e-01,3.326739307460553352e-01,-6.091647962313491149e-01,-7.850799621020834174e-01,-7.962065351581903982e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.424651088693177137e+00,-6.944240758611363029e-01,-1.271596814704105460e+00,-3.162882562755517935e+00,-8.303882389454246837e-01,7.028443091905611784e-01,1.253809814383139987e-01,1.581335504798753178e-02,-9.699977725938431217e-01,4.559225278413798765e-01,-2.946279252114267777e-01,-5.893354720923236201e-01,2.106068691389175740e-01,3.051093076287245687e-01,4.699443648405046137e-01,-1.534842143793346825e-01,-1.547376241266772423e-01,-3.030723022094360397e-01,2.485251545632487513e-01,-8.260268034561077943e-01,-6.493766054336604920e-01,-9.357616936852908296e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.360661817221430425e-01,-5.036121177476740041e-01,-1.153235577974306869e+00,-3.103944092358381202e+00,-5.452482531188238557e-01,4.527824025462463542e-01,2.545301080475870226e-01,-1.644374722055907956e-01,-9.519170850781787374e-01,3.738212733688415224e-01,-5.898992260760340667e-01,-6.835339707096094175e-01,5.376101389924250462e-01,4.242997330604796336e-01,4.136145971843128155e-01,-3.231667721839741603e-01,1.488197436694356224e-01,-3.569410994324766495e-01,2.281999983936018328e-01,-7.411458752505530878e-01,-6.033130173524176021e-01,7.467759370516580120e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.062162254687013307e-01,-5.844980264267718439e-01,-8.152480367825711838e-01,-3.082538205102157480e+00,-4.371863147392187621e-01,-1.077242129313468189e-01,5.488232076202796961e-01,-3.598901850265631142e-01,-8.443423431747716368e-01,3.965668985446142436e-01,-6.624983169060376653e-01,-2.569295996483977884e-02,5.538801483515429780e-01,4.956553384795527872e-01,2.670169079068318574e-01,-2.873124355230992633e-01,2.483883433786417960e-01,-4.450464976065060529e-02,1.270772978789580510e-01,-6.170324899321861789e-01,-3.712060856589131097e-01,-1.100764279907906484e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.365830047063540720e-01,-6.912453490034207171e-01,-4.926216524386124451e-01,-3.108331445371620205e+00,-1.681695147325750206e-01,-1.163575198077604345e-02,4.908859565830030469e-01,-4.586833601626080226e-01,-2.909343513352730115e-01,2.307304276307859947e-01,-6.418959403981898681e-01,2.463305845569281338e-01,6.705208155500526068e-01,6.104730891006306948e-01,-3.556607357005914238e-02,-1.012583634048803694e-01,1.996420931659819153e-01,-1.181131731941577057e-01,2.546245718256368029e-01,-4.980611877428984258e-01,-2.527745448757668933e-01,4.747360548505796807e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.285338150000921331e+00,-7.829065828251717818e-01,-2.658351390933942904e-01,-3.011494636744042719e+00,-1.187729040309875028e-01,6.154494516563078221e-01,1.638408592647011552e-01,-5.814609411091906654e-01,4.635673111138038927e-02,2.609340676408375970e-01,-8.436434425703787099e-01,3.462596595389479948e-01,6.555819958768762667e-01,7.547074302483949282e-01,-3.154330751907056252e-01,2.257901332390761517e-01,-9.997221704359204875e-02,2.040906838063896167e-01,5.872740118499386597e-02,-5.953938943754805146e-01,-5.683027518389058841e-01,2.953009084267586015e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.164725028596416134e+00,-9.715099991398026269e-01,-2.215173238574666970e-01,-2.929092819111436263e+00,-2.282114750056334351e-01,9.112799066717549579e-01,-1.631794417833148936e-01,-6.764627063924592010e-01,-2.051140469235864794e-01,5.911973412273048289e-01,-8.232731151596794916e-01,4.112567960730713068e-01,4.027433145529286662e-01,7.417943784012557273e-01,-2.990394578609378851e-01,4.986945981403505535e-01,-3.731949640030807203e-01,3.418758895494080630e-01,-8.527285466285339233e-02,-5.043483724373988286e-01,-9.960214791742201257e-01,4.882668741815361368e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.048459037012775763e+00,-1.057254583199846776e+00,-2.850401370376236532e-01,-3.021204785735819076e+00,-1.933005541321968224e-01,9.792863771546229668e-01,-4.901884375231587709e-01,-6.811720371030373089e-01,-3.441197186103533978e-01,6.494039696985909327e-01,-7.073359723789911513e-01,4.937263286990485334e-01,1.677108105493638757e-01,6.938426928552050565e-01,-3.382949992420811736e-01,5.536040958338959150e-01,-3.887345698015227669e-01,2.031895370798375566e-02,1.044774668243055871e-01,-3.628558806617060428e-01,-1.273554641070556936e+00,5.865414099054082619e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.043740329956794000e+00,-1.041681907673446483e+00,-3.478550913802875844e-01,-3.253002194766565935e+00,-4.771451595921343269e-01,5.946012169788899016e-01,-6.513091070601149113e-01,-6.386853006907953212e-01,-2.288299194657783531e-01,4.565010512789788866e-01,-5.282912255554604863e-01,8.118731534128516003e-01,-1.206819706138363424e-01,7.610037123159509864e-01,-4.516102787796348883e-01,3.755086602308497223e-01,-1.478206026296431386e-01,1.747357924588375244e-01,-2.474053980709756129e-02,-5.531078248421688048e-01,-9.951468044605166208e-01,3.731475117385032458e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.440649360075568319e-01,-9.884787469327762643e-01,-4.258081266456548164e-01,-3.487117838991522500e+00,-6.913652911716281491e-01,4.412829548360222010e-01,-6.904959265348902253e-01,-5.738426433723481379e-01,-9.982404529262878246e-02,9.048427409817971778e-02,-2.343264176465943427e-01,7.059733363045932464e-01,-1.203387050646290701e-01,7.676807717237603690e-01,-5.162304456221864513e-01,7.055605105399265220e-02,1.547797265240813402e-02,6.046972418346285849e-02,6.995151921768805181e-03,-5.301900114262251273e-01,-7.228933248395732480e-01,1.431044983619418343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.791187605118113924e-01,-8.674756594643991958e-01,-4.267350997592570527e-01,-3.577286006155897979e+00,-8.075264543885476431e-01,6.011142802902555982e-01,-6.252362273603724319e-01,-5.367938385856803052e-01,4.058404363210610377e-02,-1.620123554393391174e-01,-2.837496899078173485e-01,4.393837423315873902e-01,-6.959976687317692701e-02,8.233661211300675742e-01,-6.250689842320733547e-01,-2.447263198632361192e-01,2.781338180918657699e-02,2.570853324663324724e-01,-1.263967555020011346e-01,-4.834753762613046568e-01,-4.953097269563899729e-01,7.642259976520526799e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.150427889024571604e-01,-7.548867199253027627e-01,-5.074631781215259707e-01,-3.543700414172658242e+00,-6.908648049611609832e-01,6.446962174690700209e-01,-5.617528006972782872e-01,-5.263499128326130094e-01,-3.208312668185722139e-01,-3.462216637511050799e-02,-4.645435516162325085e-01,-7.621087260885550663e-02,1.404561044879821807e-01,7.348780588784473711e-01,-6.747189721981655675e-01,-4.393118056245689518e-01,4.709389127291241373e-02,1.373004921070177797e-01,-1.153213193632908196e-01,-5.258760328890326186e-01,-3.753083055059178719e-01,8.131268468251873216e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.671221578225416060e-02,-7.180007375837980099e-01,-5.030347895039579686e-01,-3.504022675747679116e+00,-8.118155234894828265e-01,1.751587739750726236e-01,-2.969668185785431236e-01,-4.090001635513115241e-01,-3.121257470520357735e-01,1.609454484855654677e-02,-4.918665625200929759e-01,-3.365698556252877394e-01,2.686817414524405034e-01,7.089770386908664790e-01,-2.000149242922226733e-01,-7.289709466721148168e-01,-6.052264667539608567e-02,4.573554486297370936e-01,-2.574055645659337754e-01,-6.577944631217649274e-01,8.321211507874926028e-02,-1.667757587285940701e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.599111367085536806e-01,-6.539595035947393109e-01,-5.902888796156404716e-01,-3.502483920339830803e+00,-8.171059385300161182e-01,-1.386383315837832475e-01,-2.513690541222107777e-01,-1.323549698647927819e-01,-2.426280805976890331e-01,-2.538812847308580256e-02,-5.541803446893440732e-01,-4.749930011864988977e-01,2.109539533102755549e-01,7.787285853776573230e-01,3.007295936636367184e-01,-8.522983414770607391e-01,-1.489844150986946447e-01,5.547708238141295656e-01,-4.602393451350081932e-01,-7.451556946781032753e-01,2.476956855781435873e-01,-2.755876032552051491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.417091562860022247e-01,-5.243095645141839789e-01,-5.954674637504848711e-01,-3.448805695131157201e+00,-6.510028774217890835e-01,2.848127580771462330e-01,-4.071377210215417763e-01,2.469562729339218610e-01,-1.426376655053510634e-01,9.737808744811360384e-02,-8.302553311870326525e-01,-4.011188231960691741e-01,-6.653896702533290686e-02,8.257504664378263470e-01,2.559267564358618241e-01,-6.194508560914770978e-01,-2.691010567250262664e-01,7.204958056707084779e-01,-6.662423251661080403e-01,-9.167181875559416993e-01,6.100747327825928323e-02,-3.447469751222798084e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.998034669459516133e-01,-3.681883351752979205e-01,-6.115182616692944606e-01,-3.462716607315925454e+00,-5.617072096558495264e-01,2.127373395654152954e-01,-2.381716283135607570e-01,6.037995056387861492e-01,-8.348791620699425042e-02,2.739878510317796945e-01,-8.427022307078391172e-01,-5.149630207875495191e-01,-5.930759879014257940e-02,7.502012513227234169e-01,5.856753531155651782e-01,-7.287853610178238739e-01,-2.365511792329819674e-01,2.763625494397137228e-01,-4.472456981593413428e-01,-8.702042428730411006e-01,2.378658034829250756e-01,-7.006212971041381188e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.602791175843401916e-01,-3.322687230158267724e-01,-5.705820141900623810e-01,-3.475331330447176459e+00,-4.991492808151104521e-01,3.273589669444614270e-01,-1.740622025414182428e-01,7.611354681436570679e-01,3.773061326226456735e-02,4.551159814004073212e-01,-9.380129579356685232e-01,-1.856914529847761841e-01,-2.632764216739733598e-01,6.555893188899282187e-01,8.664555490312109143e-01,-9.743821503338823131e-01,-4.233660963191643312e-02,2.480147554160803125e-01,-3.827591263885784523e-01,-9.008182730390212889e-01,2.021216474564297982e-01,-7.504310917506362699e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.497127187584796904e+00,-2.359972400929110092e-01,-6.496826350697382235e-01,-3.362782393455249874e+00,-6.067590530423219164e-01,4.797827049136871302e-01,-4.277812095883815058e-02,6.654730055777813291e-01,-2.480687135034321811e-01,6.902325760183949388e-01,-9.370994853369896127e-01,-1.418865109921382262e-01,-4.964313951683284598e-01,3.795208961978517870e-01,7.508093499216124123e-01,-1.020037957149535934e+00,-6.493374589517886264e-02,-3.071937745204937897e-01,-1.718546046101740998e-01,-8.860516148981503193e-01,2.056870291656496263e-01,-2.884660529850811006e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.022683130291140330e+00,-1.592097311889167921e-01,-8.493508220015901777e-01,-3.185713702062153985e+00,-7.229914347941345243e-01,4.344124570705969468e-01,2.814955939753283065e-01,5.921619925857390943e-01,-4.706477666671406990e-01,6.442212033614838074e-01,-8.767784124582558292e-01,-2.041680878973217705e-02,-6.254376062643418610e-01,2.326019014460363188e-01,6.238311436266039678e-01,-1.058357504538137706e+00,-2.597021399021053334e-01,-1.026180490407353929e+00,1.214486854737115706e-01,-9.457865490957985122e-01,-3.569214102216067275e-02,-5.795241819399423733e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.292155866213615223e+00,-2.136712406151608512e-01,-9.936292170183449457e-01,-3.154711708221114463e+00,-7.890968155242570337e-01,2.219188655821444645e-01,6.085835495438205456e-01,5.866453955876635984e-01,-7.853986011697937641e-01,7.720053640456747690e-01,-6.687261403971074269e-01,1.457095946510595930e-01,-5.806395180704020387e-01,3.378098409601719698e-01,5.603443745922820352e-01,-9.662938302712649197e-01,-4.151872700666140448e-01,-1.337844239625121556e+00,1.407150452403360674e-01,-8.234274714620727353e-01,-4.393117938275076240e-01,-7.070366828728419373e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.273082640795719644e+00,-3.838778167451726286e-01,-1.059052072539774958e+00,-3.214758603841050721e+00,-7.362434605237483387e-01,-2.210948892594969406e-01,8.600003521297125975e-01,5.008323142434054631e-01,-9.254299471883733474e-01,8.311052692024141209e-01,-2.468348044851482737e-01,2.457615286142595945e-01,-3.183307643323608493e-01,4.750146954254976794e-01,3.583831432666528816e-01,-7.074273650680411585e-01,-5.580514248599821592e-01,-1.279686815422039992e+00,-3.479571035685335989e-02,-6.727833073016877830e-01,-7.521025685916531422e-01,-6.481602229810030646e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.397819080592864971e+00,-3.772520141613573408e-01,-1.067705611051520176e+00,-3.312160735979717607e+00,-5.275291028994338882e-01,-4.884290872969222486e-01,8.843800021904937303e-01,3.078810505839641998e-01,-7.921275961911302677e-01,7.120391579087275158e-01,2.181680053076358039e-01,2.102806928575318146e-02,8.959492001901603331e-03,5.245133405075366184e-01,-1.688391701439521109e-01,-3.803576476501445702e-01,-5.421630913323733925e-01,-1.027029906708326390e+00,-3.124154623517296780e-01,-6.792833804399351916e-01,-9.058665085265800165e-01,-3.650768026157263924e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.892145777030105336e+00,-2.587844509057630749e-01,-9.883407965662661665e-01,-3.438779547438608475e+00,-7.189146109415178731e-02,-1.142996428113244312e-01,6.288294127042273196e-01,1.215434847924030670e-01,-2.838036786072364315e-01,4.690954954476720395e-01,4.257873525516036040e-01,-4.171619991802146821e-01,3.362392085477923231e-01,6.178174502443383176e-01,-8.966703022587735328e-01,-5.331316382424822198e-02,-4.305740491506271361e-01,-7.360939082147888168e-01,-5.367544194641291622e-01,-6.510312384035725763e-01,-7.743606389848096683e-01,-3.776235127824234539e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.478223961425392474e+00,-2.139609794297400169e-01,-8.317082561017978826e-01,-3.461513536324110518e+00,2.058971410731664786e-01,5.224527700324574919e-01,3.678091218983383648e-01,-2.540230248400949797e-01,2.309617736216673656e-01,9.481999289289877453e-02,4.481813219921628733e-01,-6.783203247147945314e-01,6.172770957596840358e-01,4.719278980388621481e-01,-9.962566976070267311e-01,-5.038552371734239532e-02,-3.766320563776747177e-01,-6.735996641344252911e-01,-5.332856669246812675e-01,-6.977878259443417441e-01,-6.923014862151359861e-01,1.457517792697742287e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.568473227664005432e+00,-3.665655099052144150e-01,-6.770059788902120790e-01,-3.443913994038903414e+00,4.305567782423855849e-01,8.170115809991298494e-01,1.928206029618895201e-01,-5.031532797937297019e-01,2.810161156998767229e-01,1.303606070346492452e-01,2.740384925022254503e-01,-4.086741466904832976e-01,6.353545384486884995e-01,2.328838175816818623e-01,-3.994797587728692312e-01,-3.724499900477075132e-01,-2.326504858602389536e-01,-7.371432857338879874e-01,-3.349713081285230487e-01,-7.643710454184287073e-01,-8.539763054814504262e-01,2.279328998711409593e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.495526876097590829e+00,-4.782465863463912781e-01,-4.916109056636464025e-01,-3.473512068158959298e+00,5.405152533225026090e-01,8.029456419884741791e-01,1.067476095700914396e-01,-5.130906073406102941e-01,1.794197188950170663e-01,4.143205850975331117e-01,-7.907273244053492078e-02,-2.129274943089306538e-01,5.171419762266356024e-01,3.594292382458117441e-01,9.114745615635078124e-03,-5.204661646538391029e-01,-6.887362533406271581e-02,-8.197946981406395439e-01,-1.092074976455348345e-02,-5.842484127760683155e-01,-9.928739515726137110e-01,4.159322165746697220e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.201889837773488345e+00,-5.763357158259141411e-01,-3.554407448662024738e-01,-3.460613316199629974e+00,4.187877521587417551e-01,7.263637375265385998e-01,8.125168717159558796e-02,-4.738263341870987411e-01,1.532518456134170926e-01,4.864560201914638338e-01,-4.522849482882667083e-01,1.543841882847680758e-01,2.889499849058738690e-01,6.374026579235421153e-01,-2.175970603103150047e-02,-3.760875571138296847e-01,-8.205576568784278546e-02,-8.758555874836311261e-01,2.807943838427473526e-01,-6.290628310209620544e-01,-8.157410709801756754e-01,3.380917061546360181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.427283722110330721e+00,-7.375686580654928770e-01,-3.168440848542068977e-01,-3.327682422271572626e+00,7.376675775937768798e-02,8.394982716804761935e-01,-5.851164419979015818e-02,-3.959895764197234325e-01,-1.251247567540554329e-01,6.540157963257045015e-01,-6.384407575229492648e-01,5.739670606063802527e-01,-2.333064344711710536e-02,7.825343759345142480e-01,-1.969226512175804578e-01,-1.485409859792354847e-01,-2.803592802521290839e-01,-6.253875412398197664e-01,3.374595117371319564e-01,-8.323921333653560017e-01,-7.527238982998279981e-01,3.023310624743726915e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.355005063800053033e+00,-8.867297865783566602e-01,-4.077644209174464685e-01,-3.240200927766463845e+00,-4.498690777244175321e-01,8.651241723360496572e-01,-3.718143954919091998e-01,-2.760313745964863008e-01,-3.570525485479509875e-01,6.552261888246431187e-01,-5.579275892471466936e-01,8.696463391642081930e-01,-3.506025395159638736e-01,8.276773436959594665e-01,-2.065187028801631630e-01,1.785210807004640188e-01,-4.874357700829093920e-01,-3.762068419642558004e-01,2.210746787560236015e-01,-8.690169022562093115e-01,-8.104878600170105640e-01,3.300501378587445966e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.206028314854959538e-01,-9.429236594737980814e-01,-5.473198200072000308e-01,-3.390171481445265034e+00,-7.043769708976663768e-01,4.644768056905876907e-01,-4.656020682238736219e-01,-8.316607418660826312e-02,-6.342325870457992121e-01,6.158887874330429835e-01,-1.597955486598450214e-01,6.800515653156689044e-01,-3.294651458132185073e-01,8.079016511756786922e-01,-3.671346781770390422e-03,3.083336526217241857e-01,-4.265329336718914899e-01,-1.883290810031643669e-01,1.908109812788179038e-01,-7.225186035709443289e-01,-7.827305410876896907e-01,3.439215478352364297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
