-3.476601243019104004e-01,-1.572778373956680298e-01,5.713946223258972168e-01,-2.564579248428344727e-02,-6.941674947738647461e-01,6.844168901443481445e-01,4.395563006401062012e-01,-6.825044751167297363e-01,4.722467362880706787e-01,2.786386609077453613e-01,6.470386981964111328e-01,5.453884005546569824e-01,-7.479158043861389160e-01,-8.399996757507324219e-01,5.276200175285339355e-02,-6.178741455078125000e-01,3.986758291721343994e-01,-2.118272185325622559e-01
5.967444777488708496e-01,4.005673825740814209e-01,-7.487681508064270020e-01,1.509469095617532730e-02,-7.379757761955261230e-01,5.190336704254150391e-01,-9.407646059989929199e-01,-7.719973325729370117e-01,5.475203990936279297e-01,8.848351836204528809e-01,5.636304616928100586e-01,9.672670364379882812e-01,1.734358817338943481e-01,-8.239515423774719238e-01,-4.763600230216979980e-01,-2.477353513240814209e-01,-7.342848777770996094e-01,9.804948568344116211e-01
1.387378126382827759e-01,5.842203497886657715e-01,-4.541834890842437744e-01,-6.415010690689086914e-01,-5.985405445098876953e-01,-5.739982128143310547e-01,-7.765093445777893066e-01,-8.825904726982116699e-01,4.983650445938110352e-01,6.303804516792297363e-01,-1.538204252719879150e-01,-1.403495818376541138e-01,6.525632143020629883e-01,-9.807165861129760742e-01,-2.271774858236312866e-01,-7.288866043090820312e-01,-8.896960020065307617e-01,7.755157947540283203e-01
-6.035631895065307617e-01,-4.788828790187835693e-01,-2.613209187984466553e-01,-1.295332424342632294e-02,1.475994437932968140e-01,1.834478080272674561e-01,1.984865665435791016e-01,-3.010036051273345947e-01,-4.183236956596374512e-01,7.638481855392456055e-01,-2.410707175731658936e-01,2.922599315643310547e-01,-5.161444544792175293e-01,6.971615552902221680e-01,-6.169699430465698242e-01,-8.085157275199890137e-01,6.933338642120361328e-01,-1.608127057552337646e-01
4.631024599075317383e-01,-2.310363203287124634e-01,2.162427753210067749e-01,1.276671886444091797e-01,4.416356980800628662e-01,-2.783155441284179688e-01,-6.307704448699951172e-01,-6.570755243301391602e-01,4.003770947456359863e-01,6.724952161312103271e-02,6.357784271240234375e-01,-2.915854454040527344e-01,8.293308019638061523e-01,-8.699734807014465332e-01,5.421364307403564453e-01,-6.186352968215942383e-01,4.893384575843811035e-01,4.024583399295806885e-01
7.102823257446289062e-01,6.744341850280761719e-01,-6.634382009506225586e-01,5.822217464447021484e-01,-2.140394039452075958e-02,8.753895014524459839e-02,-6.096084117889404297e-01,-8.988698720932006836e-01,-1.951871961355209351e-01,5.080397129058837891e-01,1.072299703955650330e-01,6.063112020492553711e-01,3.301908075809478760e-01,-8.281257748603820801e-01,5.520622730255126953e-01,-6.429991722106933594e-01,-3.909254968166351318e-01,6.518070101737976074e-01
3.265330791473388672e-01,9.221140146255493164e-01,-6.879117488861083984e-01,7.017933130264282227e-01,5.946070328354835510e-02,2.093654423952102661e-01,-6.541674137115478516e-01,-8.176146149635314941e-01,-8.577504158020019531e-01,5.769789218902587891e-01,-2.499258369207382202e-01,5.303406119346618652e-01,-6.218003034591674805e-01,-6.269805431365966797e-01,6.581697463989257812e-01,-8.138017654418945312e-01,-7.941469550132751465e-01,2.704300880432128906e-01
-5.354044437408447266e-01,6.047369837760925293e-01,-4.987493753433227539e-01,9.141399860382080078e-01,-6.567744016647338867e-01,5.341958403587341309e-01,-3.393899500370025635e-01,-9.047191143035888672e-01,-8.299897313117980957e-01,5.243564844131469727e-01,5.265655517578125000e-01,2.614409923553466797e-01,-6.002928614616394043e-01,-8.885367512702941895e-01,8.751728534698486328e-01,-6.034929156303405762e-01,-3.617630898952484131e-01,-5.596160292625427246e-01
-3.829914033412933350e-01,8.151158690452575684e-01,-2.461002022027969360e-01,8.257197141647338867e-01,-7.884191870689392090e-01,6.403698921203613281e-01,1.185535639524459839e-01,-8.577399253845214844e-01,-8.673198223114013672e-01,5.863760709762573242e-01,3.752243816852569580e-01,6.034946441650390625e-01,-9.201197624206542969e-01,-7.554493546485900879e-01,5.701789259910583496e-01,-4.031150043010711670e-01,-7.257259488105773926e-01,-3.402861654758453369e-01
-6.814483404159545898e-01,6.019301414489746094e-01,4.201323986053466797e-01,4.719926714897155762e-01,-8.921141028404235840e-01,-2.367882728576660156e-01,5.640192627906799316e-01,-9.507680535316467285e-01,3.012067377567291260e-01,4.564704596996307373e-01,4.612172245979309082e-01,-4.416378140449523926e-01,-7.892383337020874023e-01,-9.700574874877929688e-01,4.796060621738433838e-01,-2.291389405727386475e-01,-8.516858816146850586e-01,-5.978026986122131348e-01
-4.383679032325744629e-01,5.030972957611083984e-01,3.463497757911682129e-01,7.736241817474365234e-02,-9.007145166397094727e-01,-1.816316694021224976e-01,2.783648669719696045e-01,-9.499151706695556641e-01,6.677490472793579102e-01,5.811790227890014648e-01,4.466929435729980469e-01,-1.478778868913650513e-01,-6.544578075408935547e-01,-9.662668108940124512e-01,-3.946103528141975403e-02,-2.048180103302001953e-01,-8.985222578048706055e-01,6.373553723096847534e-02
-8.980429172515869141e-02,4.287748336791992188e-01,1.366978734731674194e-01,-2.877089679241180420e-01,-8.748179078102111816e-01,1.767548322677612305e-01,-2.731941044330596924e-01,-9.279310703277587891e-01,7.210255861282348633e-01,5.631150007247924805e-01,4.631616473197937012e-01,-5.909334868192672729e-02,-2.301387637853622437e-01,-9.714480638504028320e-01,-3.390675485134124756e-01,-4.203232526779174805e-01,-9.060899615287780762e-01,4.412047266960144043e-01
1.762690693140029907e-01,6.920899152755737305e-01,3.128948211669921875e-01,-6.605684161186218262e-01,-4.554211199283599854e-01,4.266322255134582520e-01,6.862704157829284668e-01,-7.819782495498657227e-01,5.142359733581542969e-01,2.180083692073822021e-01,-4.551876485347747803e-01,4.657790064811706543e-03,-6.887800693511962891e-01,-7.566325664520263672e-01,-4.671924710273742676e-01,-8.133354783058166504e-01,-5.838559865951538086e-01,-8.246016502380371094e-02
3.614506423473358154e-01,-6.249948143959045410e-01,6.739053726196289062e-01,-5.373446345329284668e-01,4.289188981056213379e-01,4.678042829036712646e-01,3.985542058944702148e-01,-1.185035705566406250e-01,8.641475439071655273e-01,9.012869745492935181e-02,5.755191445350646973e-01,3.264852464199066162e-01,2.393995672464370728e-01,-1.880720555782318115e-01,1.485859602689743042e-01,-4.160694181919097900e-01,9.086301922798156738e-01,1.508694887161254883e-01
8.747018575668334961e-01,1.536863148212432861e-01,2.223459035158157349e-01,-9.329155087471008301e-01,4.080425202846527100e-01,-4.447969794273376465e-01,-8.180372714996337891e-01,5.138852000236511230e-01,9.322330951690673828e-01,2.868390977382659912e-01,2.586919069290161133e-01,5.885089635848999023e-01,9.011976122856140137e-01,-3.670527637004852295e-01,-2.913569509983062744e-01,4.078961908817291260e-01,3.922015726566314697e-01,9.427542686462402344e-01
5.679416656494140625e-01,7.600817084312438965e-02,-3.037360310554504395e-01,-9.861682653427124023e-01,7.318253517150878906e-01,-7.575770616531372070e-01,-8.206480741500854492e-01,8.328700661659240723e-01,8.171986341476440430e-01,6.305867433547973633e-01,-7.219803929328918457e-01,1.659079194068908691e-01,9.144480228424072266e-01,6.082111597061157227e-01,-8.280196189880371094e-01,-1.219986379146575928e-01,-2.068905159831047058e-02,9.338383078575134277e-01
-1.325854808092117310e-01,5.322418808937072754e-01,-4.364988207817077637e-01,-9.439337253570556641e-01,8.802301287651062012e-01,-9.150413274765014648e-01,-2.068844735622406006e-01,5.334128737449645996e-01,9.134606122970581055e-01,6.925537586212158203e-01,-9.480027556419372559e-01,-1.069968119263648987e-01,6.105226278305053711e-01,8.649895191192626953e-01,-5.636587142944335938e-01,-7.601920366287231445e-01,4.145140349864959717e-01,8.126554489135742188e-01
1.156663671135902405e-01,9.352871775627136230e-01,-7.148276567459106445e-01,-5.188210010528564453e-01,7.884945273399353027e-01,-8.025918006896972656e-01,-1.843977570533752441e-01,3.982259631156921387e-01,-4.884449839591979980e-01,5.734683275222778320e-01,-9.684708118438720703e-01,1.413227915763854980e-01,-4.403264820575714111e-01,9.262205362319946289e-01,-4.396718740463256836e-01,-8.128935098648071289e-01,-2.432326376438140869e-01,5.310546159744262695e-01
4.881998896598815918e-01,9.774448275566101074e-01,-8.301301002502441406e-01,7.279931306838989258e-01,5.570695400238037109e-01,-1.893983930349349976e-01,-3.919768035411834717e-01,-2.319566309452056885e-01,-4.999929070472717285e-01,4.223866462707519531e-01,-7.953637242317199707e-01,4.272095263004302979e-01,-6.085929274559020996e-01,7.628883719444274902e-01,7.346311807632446289e-01,-6.982017755508422852e-01,-1.004878431558609009e-01,4.650477170944213867e-01
2.379330098628997803e-01,9.394468665122985840e-01,-7.942704558372497559e-01,8.950586318969726562e-01,3.988823592662811279e-01,2.653207778930664062e-01,-3.047178983688354492e-01,-3.198941349983215332e-01,-6.959600448608398438e-01,3.525109291076660156e-01,-4.941234290599822998e-01,1.846507489681243896e-01,-5.571335554122924805e-01,7.346720099449157715e-01,7.625721096992492676e-01,-5.880970358848571777e-01,2.173448503017425537e-01,4.427624121308326721e-02
-4.323546290397644043e-01,8.188154697418212891e-01,-8.972114920616149902e-01,9.584373235702514648e-01,3.494267463684082031e-01,2.131254971027374268e-01,-6.354099512100219727e-01,-6.437571048736572266e-01,-8.674532771110534668e-01,5.550985932350158691e-01,-2.012611627578735352e-01,-1.158009320497512817e-01,-1.433111131191253662e-01,2.428441122174263000e-02,7.779514193534851074e-01,-8.448083400726318359e-01,7.025597989559173584e-02,-1.955894194543361664e-02
-7.249873876571655273e-01,-1.134025901556015015e-01,-8.800032138824462891e-01,9.798644185066223145e-01,-5.169742703437805176e-01,2.565272748470306396e-01,-5.343250036239624023e-01,-8.140295743942260742e-01,-7.237269878387451172e-01,7.454909682273864746e-01,4.305145740509033203e-01,5.470417141914367676e-01,9.614831954240798950e-02,-5.945894122123718262e-01,6.430287957191467285e-01,-6.768030524253845215e-01,6.742756962776184082e-01,2.888831794261932373e-01
-9.096827507019042969e-01,-3.124573230743408203e-01,-7.865480184555053711e-01,9.123100042343139648e-01,-4.850342571735382080e-01,2.514165639877319336e-01,-4.860225021839141846e-01,-6.873599290847778320e-01,-8.738899230957031250e-01,8.826058506965637207e-01,-6.014874950051307678e-02,5.694814920425415039e-01,-5.901341438293457031e-01,3.214822113513946533e-01,-7.374786138534545898e-01,-8.149760961532592773e-01,1.854367107152938843e-01,3.998266756534576416e-01
-2.793301939964294434e-01,8.405094146728515625e-01,-7.497576475143432617e-01,7.985733747482299805e-01,-7.012248039245605469e-01,-6.153949499130249023e-01,-8.514562845230102539e-01,-9.515694379806518555e-01,6.119935512542724609e-01,7.577612400054931641e-01,-2.178176641464233398e-01,4.386040568351745605e-01,4.091904163360595703e-01,-9.241037964820861816e-01,-4.757179915904998779e-01,-4.921028614044189453e-01,-9.209290742874145508e-01,9.363392591476440430e-01
-1.191752627491950989e-01,7.135351300239562988e-01,-1.105550210922956467e-03,7.639594078063964844e-01,-8.802477121353149414e-01,6.646400690078735352e-01,5.914552807807922363e-01,-8.199782371520996094e-01,9.037750959396362305e-01,3.966037929058074951e-01,5.281020998954772949e-01,3.565601110458374023e-01,-5.570011138916015625e-01,5.928916856646537781e-02,2.965542376041412354e-01,5.211904644966125488e-01,4.705151617527008057e-01,1.896275430917739868e-01
-3.361470401287078857e-01,7.377626895904541016e-01,-2.463564425706863403e-01,7.921460866928100586e-01,-2.796958982944488525e-01,3.949299156665802002e-01,-1.850645393133163452e-01,-8.414410352706909180e-01,9.063242673873901367e-01,3.139503300189971924e-01,4.029724597930908203e-01,-6.617336273193359375e-01,-3.474082052707672119e-02,-4.424616098403930664e-01,6.487227678298950195e-01,-5.449141263961791992e-01,9.467893838882446289e-02,-1.789997965097427368e-01
-1.832485496997833252e-01,4.290013015270233154e-01,9.816282987594604492e-02,-6.555900573730468750e-01,6.582516431808471680e-01,1.205941364169120789e-01,-9.647066593170166016e-01,4.924188554286956787e-01,7.304064035415649414e-01,2.319719046354293823e-01,5.531562566757202148e-01,-9.584804177284240723e-01,8.265075087547302246e-01,-9.456790238618850708e-02,-6.165419816970825195e-01,-6.541626453399658203e-01,-7.154158353805541992e-01,2.663375437259674072e-01
-8.882030248641967773e-01,4.338734149932861328e-01,4.147148132324218750e-02,-5.932742357254028320e-01,-2.109119147062301636e-01,-4.216520488262176514e-01,-6.929968595504760742e-01,-4.313477501273155212e-02,7.716787457466125488e-01,-1.576708406209945679e-01,2.461755722761154175e-01,-9.923552274703979492e-01,8.540728092193603516e-01,-9.689455628395080566e-01,5.507488921284675598e-02,-8.202688097953796387e-01,-7.505696415901184082e-01,-6.344000101089477539e-01
-8.455244302749633789e-01,3.635127544403076172e-01,6.074178218841552734e-01,-3.782641887664794922e-01,-7.527421116828918457e-01,5.246829986572265625e-01,7.781886458396911621e-01,5.834850072860717773e-01,5.244259834289550781e-01,-3.993910551071166992e-01,3.066735863685607910e-01,-9.013829827308654785e-01,-6.317536234855651855e-01,-2.572716474533081055e-01,-5.445934832096099854e-02,-4.871029257774353027e-01,6.555956602096557617e-01,-9.257274270057678223e-01
-8.780751228332519531e-01,-3.637507855892181396e-01,7.729599475860595703e-01,3.104806877672672272e-02,-2.282995879650115967e-01,-3.111227750778198242e-01,7.455735206604003906e-01,1.029449403285980225e-01,5.882154107093811035e-01,-9.075853228569030762e-02,2.085007429122924805e-01,-7.648940086364746094e-01,-7.652974128723144531e-01,-7.390537261962890625e-01,-1.133560761809349060e-01,-8.663763403892517090e-01,5.581961274147033691e-01,-8.874607086181640625e-01
-5.921872854232788086e-01,-7.231406569480895996e-01,9.083456397056579590e-01,-7.942721247673034668e-02,5.216336250305175781e-01,-7.994819879531860352e-01,7.440543770790100098e-01,-1.113261580467224121e-01,8.929630517959594727e-01,1.827191710472106934e-01,1.540026068687438965e-01,-8.909338712692260742e-02,-8.237948417663574219e-01,-7.269623279571533203e-01,-5.480009317398071289e-01,-8.051795959472656250e-01,4.583849906921386719e-01,-5.014352798461914062e-01
8.477307558059692383e-01,1.267281472682952881e-01,5.913501381874084473e-01,1.993660777807235718e-01,9.210915863513946533e-02,-4.354950413107872009e-02,-3.279540240764617920e-01,-8.866729587316513062e-02,9.573400616645812988e-01,6.133478283882141113e-01,6.919108629226684570e-01,9.785538315773010254e-01,-8.496129512786865234e-01,4.652667343616485596e-01,-4.607744142413139343e-02,6.825913488864898682e-02,4.914644360542297363e-01,9.214220046997070312e-01
9.019316434860229492e-01,8.111713528633117676e-01,1.145267263054847717e-01,2.722874283790588379e-01,-2.533482015132904053e-01,4.908661544322967529e-01,1.405903100967407227e-01,-3.725111484527587891e-01,8.081908226013183594e-01,6.694103479385375977e-01,3.065116107463836670e-01,9.854949116706848145e-01,-9.746071100234985352e-01,6.548247933387756348e-01,2.228090018033981323e-01,1.600068658590316772e-01,-2.513721883296966553e-01,8.331089019775390625e-01
8.844336271286010742e-01,7.874516248703002930e-01,-8.482644334435462952e-03,-2.072877436876296997e-01,-1.859147250652313232e-01,5.509591102600097656e-01,-2.918021380901336670e-01,2.500546574592590332e-01,2.691536247730255127e-01,4.952944219112396240e-01,3.764911592006683350e-01,9.525669217109680176e-01,-9.215490221977233887e-01,2.454336136579513550e-01,3.681631386280059814e-01,3.835234045982360840e-01,-5.237310528755187988e-01,6.638785600662231445e-01
6.837242841720581055e-01,3.858341872692108154e-01,1.789025813341140747e-01,-3.070493340492248535e-01,-4.757024049758911133e-01,8.064910173416137695e-01,5.921803712844848633e-01,2.797078788280487061e-01,-4.948863983154296875e-01,3.844124078750610352e-01,4.784288704395294189e-01,9.173791408538818359e-01,-9.286893606185913086e-01,2.519471049308776855e-01,4.787065684795379639e-01,4.194434881210327148e-01,1.287030875682830811e-01,-2.066430300474166870e-01
7.063431739807128906e-01,3.700470179319381714e-02,2.414723485708236694e-01,-6.365770101547241211e-01,-4.966624379158020020e-01,7.918500304222106934e-01,8.521430492401123047e-01,2.467517852783203125e-01,-4.960043728351593018e-01,3.404670953750610352e-01,3.929602503776550293e-01,9.114981889724731445e-01,-8.750445246696472168e-01,2.551869153976440430e-01,2.488538324832916260e-01,5.372605323791503906e-01,4.443508386611938477e-01,-2.492028772830963135e-01
7.875067591667175293e-01,1.738012582063674927e-02,-1.861886233091354370e-01,-7.004580497741699219e-01,2.078839689493179321e-01,3.031817078590393066e-01,6.502989530563354492e-01,-8.657213300466537476e-02,-6.947941780090332031e-01,5.108585953712463379e-01,-1.638187319040298462e-01,9.175344109535217285e-01,-4.823310375213623047e-01,-1.120148971676826477e-01,-3.225588798522949219e-01,-1.236585602164268494e-01,1.615197770297527313e-02,5.787751078605651855e-01
8.269386887550354004e-01,4.202401936054229736e-01,-2.196544706821441650e-01,-7.235907912254333496e-01,7.510797977447509766e-01,-7.477266788482666016e-01,-1.261571198701858521e-01,-6.329274177551269531e-01,3.796224892139434814e-01,6.311076879501342773e-01,-4.784360826015472412e-01,6.150905489921569824e-01,3.490772247314453125e-01,-1.277634054422378540e-01,-3.394545614719390869e-01,-2.332214564085006714e-01,-5.212237834930419922e-01,8.595908284187316895e-01
7.386845350265502930e-01,6.752691268920898438e-01,-5.145521759986877441e-01,-4.833413958549499512e-01,8.417949080467224121e-01,-8.610242009162902832e-01,-7.725825309753417969e-01,-7.901310920715332031e-01,5.939829349517822266e-01,7.102422118186950684e-01,-6.201921701431274414e-01,3.021287620067596436e-01,6.829707622528076172e-01,-3.228715062141418457e-01,-2.584885656833648682e-01,-5.369351506233215332e-01,-8.017899990081787109e-01,9.188746809959411621e-01
5.069813728332519531e-01,8.379513621330261230e-01,-7.529821395874023438e-01,1.457149256020784378e-02,7.677043080329895020e-01,-7.314544916152954102e-01,-9.099930524826049805e-01,-7.587658166885375977e-01,2.229394316673278809e-01,5.866748094558715820e-01,-6.150383353233337402e-01,-1.942477077245712280e-01,7.772992849349975586e-01,-6.257954835891723633e-01,8.065359294414520264e-02,-7.367685437202453613e-01,-8.460103273391723633e-01,8.348613977432250977e-01
-1.343686580657958984e-01,8.893213272094726562e-01,-6.609133481979370117e-01,8.236217498779296875e-01,6.521358489990234375e-01,3.296370506286621094e-01,-2.712481915950775146e-01,-6.103286743164062500e-01,-4.184902906417846680e-01,2.559044063091278076e-01,-4.168018996715545654e-01,-2.610196173191070557e-01,-4.219343066215515137e-01,-2.267941599711775780e-03,7.091752290725708008e-01,-8.916988968849182129e-01,-2.958771772682666779e-02,-4.226117432117462158e-01
-5.729761123657226562e-01,3.230676949024200439e-01,-4.783162474632263184e-01,9.748641848564147949e-01,1.282113343477249146e-01,5.867375135421752930e-01,-1.886285096406936646e-01,-6.239295005798339844e-01,-1.021692529320716858e-01,1.915876120328903198e-01,6.521480083465576172e-01,-1.220914274454116821e-01,-3.572588562965393066e-01,-5.845373868942260742e-01,8.364893198013305664e-01,-7.645448446273803711e-01,6.785650253295898438e-01,-6.623576879501342773e-01
-8.339122533798217773e-01,-1.670515164732933044e-02,-3.800650835037231445e-01,8.501535654067993164e-01,2.729521393775939941e-01,6.577839851379394531e-01,-9.614159911870956421e-02,3.339911997318267822e-01,-7.151200175285339355e-01,4.154481589794158936e-01,3.155220746994018555e-01,-1.059170216321945190e-01,-7.832900285720825195e-01,4.114210009574890137e-01,-5.085954666137695312e-01,-8.727016448974609375e-01,5.517308712005615234e-01,-6.370047926902770996e-01
-5.794445276260375977e-01,-1.242900416254997253e-01,5.087634176015853882e-02,-2.597276568412780762e-01,9.924524277448654175e-02,6.130911111831665039e-01,-6.831800192594528198e-02,8.914535045623779297e-01,4.229394495487213135e-01,3.054296970367431641e-01,3.412065207958221436e-01,3.802575170993804932e-01,-3.219909071922302246e-01,8.135970234870910645e-01,-8.557417392730712891e-01,-1.805583536624908447e-01,8.555091023445129395e-01,4.681917428970336914e-01
-3.119943737983703613e-01,3.684906661510467529e-01,-4.924437403678894043e-01,-6.487942337989807129e-01,2.700380384922027588e-01,4.676053300499916077e-02,-6.239964962005615234e-01,7.720383405685424805e-01,7.941473722457885742e-01,6.266763210296630859e-01,-3.337554037570953369e-01,2.931435704231262207e-01,4.396926164627075195e-01,8.707076907157897949e-01,-8.953946828842163086e-01,-8.664033561944961548e-02,5.571545362472534180e-01,9.143935441970825195e-01
1.485357731580734253e-01,7.345288991928100586e-01,-7.092596292495727539e-01,-5.410899966955184937e-02,-2.739405632019042969e-01,-6.193327903747558594e-01,-9.752601981163024902e-01,-2.509118318557739258e-01,9.257926344871520996e-01,5.980292558670043945e-01,3.928380012512207031e-01,-4.353815019130706787e-01,9.689114689826965332e-01,-7.860441207885742188e-01,2.136496007442474365e-01,1.699934303760528564e-01,-3.949406743049621582e-01,9.692402482032775879e-01
-8.457151055335998535e-01,2.063939422369003296e-01,3.078781962394714355e-01,-6.319997310638427734e-01,1.114031746983528137e-01,-8.140677213668823242e-01,-5.316750407218933105e-01,2.610589563846588135e-01,4.243977367877960205e-01,-2.282806336879730225e-01,7.082401216030120850e-02,-9.929670691490173340e-01,9.186303019523620605e-01,-9.154655337333679199e-01,-1.595757305622100830e-01,-5.969499349594116211e-01,-2.158329635858535767e-01,-7.664496898651123047e-01
-5.479083061218261719e-01,4.641790986061096191e-01,7.797263860702514648e-01,-5.734847784042358398e-01,4.388751685619354248e-01,-6.286705136299133301e-01,8.504059165716171265e-02,2.564487755298614502e-01,-1.918101459741592407e-01,-3.679206967353820801e-01,-5.176411569118499756e-02,-9.641733169555664062e-01,2.004743218421936035e-01,-8.134531378746032715e-01,-4.935708045959472656e-01,-6.853852272033691406e-01,-5.615634918212890625e-01,-8.816793560981750488e-01
-5.347009897232055664e-01,-8.240413069725036621e-01,7.063073515892028809e-01,7.953920364379882812e-01,5.120565295219421387e-01,1.769790947437286377e-01,5.539810657501220703e-01,-1.151957362890243530e-01,2.870357036590576172e-01,3.811184763908386230e-01,5.694069862365722656e-01,4.242443144321441650e-01,-6.589807271957397461e-01,7.008523941040039062e-01,-1.541454344987869263e-01,-4.548987448215484619e-01,9.304801821708679199e-01,-6.324821710586547852e-01
-4.687879681587219238e-01,-3.605602383613586426e-01,2.703304886817932129e-01,8.321621417999267578e-01,1.687447428703308105e-01,1.254836320877075195e-01,4.842982590198516846e-01,-5.143370032310485840e-01,3.750578165054321289e-01,7.625471949577331543e-01,-1.081974580883979797e-01,8.494739532470703125e-01,-9.341442584991455078e-01,8.173121213912963867e-01,-4.632673561573028564e-01,-6.084237098693847656e-01,5.178112387657165527e-01,-1.264448016881942749e-01
-2.119548022747039795e-01,4.298283159732818604e-01,-1.296249777078628540e-02,2.199689298868179321e-01,4.710911810398101807e-01,-2.688152194023132324e-01,3.885643184185028076e-01,3.336304053664207458e-02,8.293624520301818848e-01,6.685612201690673828e-01,-6.820615530014038086e-01,6.316670179367065430e-01,-8.673584461212158203e-01,8.624705672264099121e-01,-6.368752121925354004e-01,-6.718192100524902344e-01,1.399072855710983276e-01,2.464686632156372070e-01
3.465302288532257080e-01,9.833956956863403320e-01,-8.086485266685485840e-01,5.040038228034973145e-01,7.691199779510498047e-01,-2.805976271629333496e-01,-5.298373699188232422e-01,-2.500905096530914307e-01,7.477334737777709961e-01,3.226638138294219971e-01,-8.465784192085266113e-01,1.238053441047668457e-01,-6.432816982269287109e-01,1.805175691843032837e-01,5.317902565002441406e-01,-9.497874975204467773e-01,-6.836491823196411133e-01,6.435309648513793945e-01
4.614754021167755127e-01,9.506426453590393066e-01,-7.566938996315002441e-01,6.718286275863647461e-01,3.642806112766265869e-01,3.312036395072937012e-01,-3.366803824901580811e-01,1.396283954381942749e-01,8.357791900634765625e-01,3.004445135593414307e-02,-1.927884966135025024e-01,-3.622161448001861572e-01,-2.618581987917423248e-02,5.526732802391052246e-01,8.049017190933227539e-01,-3.177883923053741455e-01,2.608506381511688232e-01,2.684341073036193848e-01
9.476201981306076050e-02,7.660277485847473145e-01,-6.986756324768066406e-01,8.635627031326293945e-01,6.625902652740478516e-02,6.460404992103576660e-01,-4.986993670463562012e-01,-7.675050944089889526e-02,1.323025077581405640e-01,2.679922878742218018e-01,3.935464620590209961e-01,-2.391340434551239014e-01,1.719321161508560181e-01,3.254615366458892822e-01,8.009791374206542969e-01,-7.348994910717010498e-02,5.530060529708862305e-01,-1.887971162796020508e-01
-6.598197855055332184e-03,8.816084861755371094e-01,-7.028269767761230469e-01,8.156678080558776855e-01,-9.291804581880569458e-02,6.801382303237915039e-01,-7.296913862228393555e-01,7.508625090122222900e-02,-8.052477836608886719e-01,4.976351261138916016e-01,1.855348199605941772e-01,-6.753935664892196655e-02,-4.159057140350341797e-01,5.162824392318725586e-01,5.258210301399230957e-01,-4.813821613788604736e-01,1.601506620645523071e-01,-3.523700535297393799e-01
-6.597656011581420898e-01,-2.601602375507354736e-01,-8.575585484504699707e-02,8.237934112548828125e-01,-2.960563898086547852e-01,3.924718499183654785e-01,-3.805276155471801758e-01,1.610160022974014282e-01,-2.729430198669433594e-01,2.592883706092834473e-01,8.372720479965209961e-01,-3.548677563667297363e-01,4.005237221717834473e-01,-3.297019302845001221e-01,7.754327058792114258e-01,-4.081666097044944763e-02,9.269044995307922363e-01,-3.305386304855346680e-01
-7.518137097358703613e-01,-3.130917549133300781e-01,-1.652173846960067749e-01,-5.512683466076850891e-02,-2.335375100374221802e-01,7.306274175643920898e-01,-4.516688883304595947e-01,8.411489129066467285e-01,-7.632164955139160156e-01,6.370334029197692871e-01,4.671719670295715332e-01,3.830775916576385498e-01,-4.536706209182739258e-01,7.668983936309814453e-01,-7.579581737518310547e-01,-4.783870577812194824e-01,7.911112308502197266e-01,1.346875876188278198e-01
-1.028605028986930847e-01,-4.254148900508880615e-02,-4.611361026763916016e-01,-5.107191801071166992e-01,1.087882742285728455e-01,-2.107059210538864136e-01,-9.814293980598449707e-01,7.041270136833190918e-01,-1.449557370506227016e-03,7.638978958129882812e-01,3.655580580234527588e-01,1.392553746700286865e-01,8.068432807922363281e-01,2.256264835596084595e-01,-9.158803820610046387e-01,-1.267718821763992310e-01,-4.210675060749053955e-01,9.434971809387207031e-01
-7.640759944915771484e-01,7.865337133407592773e-01,-4.009222388267517090e-01,-1.388395428657531738e-01,-2.360039018094539642e-02,-8.160059452056884766e-01,-4.416090846061706543e-01,-8.124521374702453613e-01,7.827374339103698730e-01,2.506056427955627441e-01,-6.427110433578491211e-01,-8.586686849594116211e-01,6.990779042243957520e-01,-9.671657681465148926e-01,3.664607182145118713e-02,-9.589537978172302246e-01,-6.040574312210083008e-01,4.851514399051666260e-01
-8.948462009429931641e-01,1.064158324152231216e-02,-3.750671744346618652e-01,1.954440474510192871e-01,3.882143497467041016e-01,1.276509165763854980e-01,-2.890348434448242188e-01,1.339871734380722046e-01,1.445864327251911163e-02,5.153202414512634277e-01,-3.377587795257568359e-01,-4.777297675609588623e-01,-5.310837924480438232e-02,3.252097964286804199e-01,-5.676101446151733398e-01,-9.524059295654296875e-01,5.687963962554931641e-01,4.382495954632759094e-02
-8.095820546150207520e-01,-2.508955299854278564e-01,5.024483799934387207e-02,5.101584196090698242e-01,7.403308749198913574e-01,-9.402652084827423096e-02,-4.137069284915924072e-01,7.559434324502944946e-02,3.072853386402130127e-01,4.055226743221282959e-01,-7.741902023553848267e-02,-5.139524936676025391e-01,-1.602483391761779785e-01,4.714872837066650391e-01,-5.763652324676513672e-01,-9.462429285049438477e-01,6.408643722534179688e-01,-6.027994677424430847e-02
-6.444312334060668945e-01,-2.902246117591857910e-01,-7.903110235929489136e-02,5.268638134002685547e-01,8.615378141403198242e-01,-9.267755597829818726e-02,-7.034255266189575195e-01,1.522359549999237061e-01,1.024229452013969421e-01,4.315335452556610107e-01,-2.348596416413784027e-02,-5.074090957641601562e-01,1.658473312854766846e-01,5.815519094467163086e-01,-5.798341035842895508e-01,-9.365964531898498535e-01,6.321640610694885254e-01,1.845343858003616333e-01
