5.061140060424804688e-01,-9.381056576967239380e-02,5.428001284599304199e-01,-7.434860467910766602e-01,4.455440938472747803e-01,3.802595734596252441e-01,-1.987288445234298706e-01,-8.806971907615661621e-01,6.779452562332153320e-01,2.808656692504882812e-01,2.410821616649627686e-01,-5.297067761421203613e-01,2.797968387603759766e-01,-6.818048954010009766e-01,-7.435128092765808105e-02,-8.427461385726928711e-01,-4.232024848461151123e-01,-2.076833397150039673e-01
2.740266621112823486e-01,2.910185158252716064e-01,-1.502124816179275513e-01,-6.584926843643188477e-01,-4.035559892654418945e-01,5.722172260284423828e-01,8.760527521371841431e-02,-9.417775273323059082e-01,-3.075904957950115204e-02,6.144335269927978516e-01,-2.084472030401229858e-01,2.498320192098617554e-01,-1.636766046285629272e-01,-8.102015256881713867e-01,-1.605164706707000732e-01,-8.397116065025329590e-01,-6.604815125465393066e-01,-4.105486348271369934e-02
-1.104100942611694336e-01,4.750604927539825439e-01,-1.756539791822433472e-01,-7.065945863723754883e-01,-5.090602040290832520e-01,4.059896469116210938e-01,2.846308052539825439e-01,-9.209606051445007324e-01,-1.565538346767425537e-01,4.960564970970153809e-01,-3.300781250000000000e-01,-2.749975621700286865e-01,-1.024079397320747375e-01,-8.185405731201171875e-01,6.666330248117446899e-02,-8.601819276809692383e-01,-6.115325689315795898e-01,-3.631631731986999512e-01
1.095907483249902725e-02,7.648029327392578125e-01,-5.030428618192672729e-02,-6.157740354537963867e-01,-4.202363789081573486e-01,3.183964788913726807e-01,1.951566636562347412e-01,-9.057575464248657227e-01,-4.629010558128356934e-01,5.556111335754394531e-01,-4.610889256000518799e-01,-1.097045615315437317e-01,-5.254427194595336914e-01,-6.855761408805847168e-01,-9.362939745187759399e-02,-8.654423356056213379e-01,-8.003236055374145508e-01,-2.212272584438323975e-01
-5.195074677467346191e-01,3.960693180561065674e-01,-2.822094038128852844e-02,-4.550457894802093506e-01,-7.606587409973144531e-01,3.723542094230651855e-01,2.868087589740753174e-01,-9.659513831138610840e-01,1.136745586991310120e-01,5.675246119499206543e-01,-1.330836713314056396e-01,-3.641611635684967041e-01,-1.924593299627304077e-01,-8.596974611282348633e-01,2.213430963456630707e-02,-7.908378839492797852e-01,-6.708557605743408203e-01,-3.799236118793487549e-01
-4.998613297939300537e-01,3.301078379154205322e-01,-6.636853795498609543e-03,-3.942130208015441895e-01,-8.263696432113647461e-01,4.766997098922729492e-01,1.581330746412277222e-01,-9.683746695518493652e-01,1.140029057860374451e-01,6.323490142822265625e-01,-2.479969058185815811e-03,-3.700706362724304199e-02,-3.353687226772308350e-01,-8.747888803482055664e-01,-1.326627880334854126e-01,-7.803738117218017578e-01,-6.993194222450256348e-01,-2.242343574762344360e-01
-4.186076223850250244e-01,3.591330051422119141e-01,-1.450438797473907471e-02,-4.483454823493957520e-01,-8.250232338905334473e-01,4.156250655651092529e-01,1.469254791736602783e-01,-9.664649367332458496e-01,2.126997560262680054e-01,6.330590248107910156e-01,-6.664380431175231934e-02,5.578942969441413879e-02,-3.155221343040466309e-01,-8.780748248100280762e-01,-2.476869821548461914e-01,-8.052340745925903320e-01,-7.009032964706420898e-01,-5.872575938701629639e-02
9.805258596315979958e-04,5.801906585693359375e-01,-4.336738586425781250e-01,-3.740863502025604248e-01,-7.963723540306091309e-01,6.230795979499816895e-01,-3.411776423454284668e-01,-9.422094821929931641e-01,2.525964081287384033e-01,8.229698538780212402e-01,-5.899699870496988297e-03,8.042218685150146484e-01,-4.408248364925384521e-01,-2.400426566600799561e-01,-2.604483067989349365e-01,-6.913930177688598633e-01,-3.461045026779174805e-01,7.480504512786865234e-01
-2.091796547174453735e-01,7.105375528335571289e-01,-4.666064679622650146e-01,-5.301412940025329590e-01,-7.584468722343444824e-01,3.855486810207366943e-01,-3.794718980789184570e-01,-9.291107058525085449e-01,2.563875317573547363e-01,7.631938457489013672e-01,-1.916009336709976196e-01,2.980483472347259521e-01,-1.338892132043838501e-01,-1.933819353580474854e-01,-6.564126163721084595e-02,-7.386918067932128906e-01,-3.423248529434204102e-01,6.052734255790710449e-01
-4.338502883911132812e-01,7.839165329933166504e-01,-4.948739707469940186e-01,-5.424693822860717773e-01,-8.012402057647705078e-01,3.715299367904663086e-01,-2.358262538909912109e-01,-9.172371625900268555e-01,1.677662432193756104e-01,6.733381748199462891e-01,-2.859015464782714844e-01,-1.642973721027374268e-01,-1.476643141359090805e-02,-2.966481447219848633e-01,8.864150196313858032e-02,-7.862257957458496094e-01,-2.919366061687469482e-01,3.500500619411468506e-01
-6.168696284294128418e-01,7.372660636901855469e-01,-4.224751293659210205e-01,-1.957112252712249756e-01,-8.572624325752258301e-01,5.456578731536865234e-01,-2.689899802207946777e-01,-9.176409840583801270e-01,-8.548326790332794189e-02,6.519989967346191406e-01,1.210833434015512466e-02,-4.887173324823379517e-02,-2.320429682731628418e-01,-5.073092579841613770e-01,1.700405031442642212e-01,-7.817723155021667480e-01,-2.117807567119598389e-01,9.348098933696746826e-02
-6.873761415481567383e-01,6.405336856842041016e-01,-3.030973970890045166e-01,1.285703927278518677e-01,-8.633777499198913574e-01,5.333114862442016602e-01,-3.592159450054168701e-01,-9.163069725036621094e-01,-1.223159506916999817e-01,6.544479131698608398e-01,2.978479564189910889e-01,2.920193038880825043e-02,-3.056931495666503906e-01,-6.255278587341308594e-01,1.300221830606460571e-01,-7.287827730178833008e-01,-1.164568290114402771e-01,4.159938171505928040e-02
-6.126179695129394531e-01,9.104563593864440918e-01,-2.698665857315063477e-01,-2.815347611904144287e-01,-6.883776187896728516e-01,-5.972914025187492371e-02,-4.306650459766387939e-01,-9.127871990203857422e-01,1.741968840360641479e-02,3.367314338684082031e-01,-2.435239255428314209e-01,-8.758995532989501953e-01,4.332059249281883240e-02,-8.736465573310852051e-01,4.999168217182159424e-02,-8.954275846481323242e-01,-8.175480365753173828e-01,-3.363517820835113525e-01
-8.463150858879089355e-01,5.242476463317871094e-01,4.294965565204620361e-01,1.368535608053207397e-01,-7.522635459899902344e-01,6.398705840110778809e-01,5.725979804992675781e-01,-8.459607362747192383e-01,3.291835486888885498e-01,-5.634648352861404419e-02,4.231367111206054688e-01,-9.009689092636108398e-01,-4.703608155250549316e-01,-6.780047416687011719e-01,3.766674101352691650e-01,-7.688424587249755859e-01,2.918771505355834961e-01,-8.773491978645324707e-01
-6.351436376571655273e-01,6.021811366081237793e-01,1.704801321029663086e-01,4.640053212642669678e-02,-8.229503035545349121e-01,4.966881275177001953e-01,-5.754565000534057617e-01,-9.112880825996398926e-01,1.774207204580307007e-01,3.079575300216674805e-01,6.736246943473815918e-01,-7.886747121810913086e-01,-9.286337345838546753e-02,-9.406852126121520996e-01,1.727932095527648926e-01,-7.559295296669006348e-01,-6.304619908332824707e-01,-5.625382661819458008e-01
-7.486809492111206055e-01,3.577019572257995605e-01,5.490761995315551758e-01,-7.681350409984588623e-02,-6.819040775299072266e-01,5.432168841361999512e-01,-6.291006207466125488e-01,-8.174177408218383789e-01,2.199354171752929688e-01,2.049662172794342041e-01,7.763184905052185059e-01,-8.474252223968505859e-01,-2.710382938385009766e-01,-9.162666797637939453e-01,4.529688060283660889e-01,-8.491018414497375488e-01,-4.081579148769378662e-01,-7.426497936248779297e-01
-7.903466820716857910e-01,3.534643352031707764e-01,3.051844835281372070e-01,2.502150535583496094e-01,-8.973358273506164551e-01,8.820573687553405762e-01,7.831608504056930542e-02,-8.466991186141967773e-01,-3.527696132659912109e-01,4.027025401592254639e-01,6.887732148170471191e-01,-1.018653512001037598e-01,-8.318585753440856934e-01,-7.267450094223022461e-01,2.567719817161560059e-01,-7.568013668060302734e-01,1.070437133312225342e-01,-7.401033639907836914e-01
-6.556236743927001953e-01,5.973639488220214844e-01,-9.094944596290588379e-02,-1.591133922338485718e-01,-9.278239011764526367e-01,6.772812604904174805e-01,-6.762294173240661621e-01,-9.171987771987915039e-01,-3.582208752632141113e-01,5.946425199508666992e-01,6.237921714782714844e-01,-2.572938203811645508e-01,-3.706321716308593750e-01,-9.314998388290405273e-01,1.075483784079551697e-01,-7.699233889579772949e-01,-6.585972905158996582e-01,-2.794329524040222168e-01
-7.349166870117187500e-01,5.865125656127929688e-01,-7.048015296459197998e-02,-2.358861714601516724e-01,-9.264088273048400879e-01,5.678304433822631836e-01,-5.847176313400268555e-01,-9.351260066032409668e-01,-1.479161977767944336e-01,5.577988624572753906e-01,5.570160150527954102e-01,-5.787476301193237305e-01,-1.371152997016906738e-01,-9.329665899276733398e-01,1.355862617492675781e-01,-7.629914879798889160e-01,-6.347312927246093750e-01,-3.389161825180053711e-01
-7.838275432586669922e-01,4.036462008953094482e-01,9.090834856033325195e-02,-5.326362699270248413e-02,-9.134867787361145020e-01,5.276582837104797363e-01,-5.257030725479125977e-01,-9.451203346252441406e-01,-9.944487363100051880e-02,5.613788366317749023e-01,5.869956016540527344e-01,-5.188558101654052734e-01,-1.938439309597015381e-01,-9.522941708564758301e-01,4.413728788495063782e-02,-8.035747408866882324e-01,-6.015394330024719238e-01,-4.557175338268280029e-01
-8.225576281547546387e-01,1.963074952363967896e-01,5.019853115081787109e-01,-1.889551728963851929e-01,-8.236160278320312500e-01,5.499845743179321289e-01,-3.263688683509826660e-01,-8.893511891365051270e-01,2.698698937892913818e-01,2.850776016712188721e-01,6.664584279060363770e-01,-7.155174016952514648e-01,-2.355290204286575317e-01,-9.420434832572937012e-01,3.196457922458648682e-01,-8.657950162887573242e-01,-2.698129415512084961e-01,-6.633211374282836914e-01
-7.299836874008178711e-01,1.888449043035507202e-01,4.607788622379302979e-01,-2.170395553112030029e-01,-8.397401571273803711e-01,6.612756848335266113e-01,-3.727146983146667480e-01,-8.890548348426818848e-01,2.097867131233215332e-01,3.632492721080780029e-01,6.800062656402587891e-01,-4.072203636169433594e-01,-3.630209267139434814e-01,-9.396536350250244141e-01,2.111181914806365967e-01,-8.467159867286682129e-01,-3.132359385490417480e-01,-5.291059613227844238e-01
-6.998513936996459961e-01,1.966994702816009521e-01,3.854971826076507568e-01,-3.360030055046081543e-01,-8.493338823318481445e-01,6.699876189231872559e-01,-3.365840613842010498e-01,-8.832807540893554688e-01,1.562355756759643555e-01,4.077534675598144531e-01,6.245243549346923828e-01,-2.186586409807205200e-01,-3.735150992870330811e-01,-9.374181032180786133e-01,1.609575301408767700e-01,-8.521373867988586426e-01,-3.123767971992492676e-01,-4.126308560371398926e-01
-5.304586291313171387e-01,4.508116841316223145e-01,-1.894081234931945801e-01,-3.201494812965393066e-01,-9.114674925804138184e-01,5.859308242797851562e-01,-4.607731103897094727e-01,-9.519621133804321289e-01,-8.972317911684513092e-03,6.764398813247680664e-01,3.772158324718475342e-01,2.730131149291992188e-01,-2.306367158889770508e-01,-9.506185054779052734e-01,-1.863712966442108154e-01,-8.077939152717590332e-01,-6.826288104057312012e-01,1.325090229511260986e-01
-4.645328223705291748e-01,6.100431680679321289e-01,-5.292705893516540527e-01,-1.984749138355255127e-01,-8.993827700614929199e-01,5.816472768783569336e-01,-7.027662396430969238e-01,-9.353013038635253906e-01,2.848688326776027679e-02,8.482161164283752441e-01,2.983202934265136719e-01,7.097156643867492676e-01,-2.591336369514465332e-01,-6.861935853958129883e-01,-1.011634543538093567e-01,-6.979860067367553711e-01,-4.072962403297424316e-01,7.269287705421447754e-01
-6.551856994628906250e-01,7.679741382598876953e-01,-6.257340908050537109e-01,-3.256268799304962158e-01,-9.187157750129699707e-01,4.711798131465911865e-01,-6.708083152770996094e-01,-9.321517944335937500e-01,-1.137433648109436035e-01,8.018866777420043945e-01,6.938008219003677368e-02,1.615501791238784790e-01,1.684069074690341949e-02,-6.823979616165161133e-01,8.708421140909194946e-02,-7.604203224182128906e-01,-4.078604578971862793e-01,5.598192214965820312e-01
-7.790380716323852539e-01,7.600203156471252441e-01,-5.212599635124206543e-01,-1.965865790843963623e-01,-9.220672845840454102e-01,4.132355451583862305e-01,-5.607333779335021973e-01,-9.273436069488525391e-01,-8.698762953281402588e-02,7.285306453704833984e-01,6.102944910526275635e-02,-2.033933252096176147e-01,1.081620436161756516e-02,-7.489159107208251953e-01,1.532569080591201782e-01,-8.106517791748046875e-01,-3.357723355293273926e-01,2.594050467014312744e-01
-8.147068023681640625e-01,3.391380608081817627e-01,2.970655262470245361e-02,3.825275003910064697e-01,-8.593787550926208496e-01,8.142015933990478516e-01,2.921936213970184326e-01,-8.368461728096008301e-01,-1.360238641500473022e-01,5.731398463249206543e-01,4.506597220897674561e-01,1.553912162780761719e-01,-7.231790423393249512e-01,-1.349016726016998291e-01,1.767417937517166138e-01,-7.772420048713684082e-01,6.405268907546997070e-01,-4.527707099914550781e-01
-3.880706131458282471e-01,8.383308053016662598e-01,-3.519037961959838867e-01,-2.974600158631801605e-02,-8.520010113716125488e-01,6.222732067108154297e-01,-6.655052304267883301e-01,-8.927389979362487793e-01,-2.657223939895629883e-01,7.178252935409545898e-01,2.037074416875839233e-01,3.205165863037109375e-01,-5.172284245491027832e-01,-5.507528781890869141e-01,-3.265206217765808105e-01,-8.133689165115356445e-01,-6.005704402923583984e-01,3.764322996139526367e-01
-4.590066671371459961e-01,8.126951456069946289e-01,1.129072606563568115e-01,-2.063029110431671143e-01,-4.495874643325805664e-01,5.149310231208801270e-01,-6.697917580604553223e-01,-7.335311174392700195e-01,1.859124600887298584e-01,3.517940640449523926e-01,4.213705956935882568e-01,-6.741222143173217773e-01,-1.868879348039627075e-01,-3.558665215969085693e-01,1.958771795034408569e-01,-8.792024254798889160e-01,-2.484131902456283569e-01,-7.333260774612426758e-02
-8.356586694717407227e-01,5.580791234970092773e-01,4.218117892742156982e-01,-3.438158631324768066e-01,-5.387747287750244141e-01,2.776618860661983490e-02,-1.728748679161071777e-01,-8.289793729782104492e-01,5.321292877197265625e-01,-1.326212286949157715e-01,4.896630346775054932e-01,-9.802891612052917480e-01,3.795917034149169922e-01,-9.164249897003173828e-01,6.110696792602539062e-01,-8.986902832984924316e-01,-2.030732035636901855e-01,-8.166599273681640625e-01
-7.930969595909118652e-01,4.529357850551605225e-01,5.044686198234558105e-01,-1.698909103870391846e-01,-7.118107080459594727e-01,5.576035976409912109e-01,-2.163783013820648193e-01,-8.489103913307189941e-01,3.633492588996887207e-01,-3.338374570012092590e-02,6.807845830917358398e-01,-9.166390895843505859e-01,-7.233813405036926270e-02,-9.293771982192993164e-01,5.496463775634765625e-01,-8.683879375457763672e-01,-2.452916949987411499e-01,-8.186169862747192383e-01
-4.484115242958068848e-01,6.632406711578369141e-01,4.463561475276947021e-01,-2.102035284042358398e-01,-9.526625275611877441e-01,8.516526222229003906e-01,-3.819172680377960205e-01,-8.111955523490905762e-01,9.820813685655593872e-02,3.784296512603759766e-01,7.964998483657836914e-01,-5.673078075051307678e-02,-7.558628916740417480e-01,-8.024449348449707031e-01,-2.316098194569349289e-03,-3.660574257373809814e-01,-5.067752599716186523e-01,-5.562858581542968750e-01
-8.070799708366394043e-01,1.511459350585937500e-01,4.119929075241088867e-01,9.794662892818450928e-02,-8.567436337471008301e-01,8.030897974967956543e-01,1.940489113330841064e-01,-8.205350637435913086e-01,-2.620004415512084961e-01,4.069293439388275146e-01,6.162016987800598145e-01,-1.277915239334106445e-01,-8.081910610198974609e-01,-7.623654007911682129e-01,1.986081451177597046e-01,-8.299645781517028809e-01,2.517186403274536133e-01,-7.454717755317687988e-01
-6.089882254600524902e-01,5.455216765403747559e-02,4.418987035751342773e-01,-5.557184219360351562e-01,-6.760773658752441406e-01,3.901781141757965088e-01,-5.376340150833129883e-01,-8.231768012046813965e-01,1.666794419288635254e-01,3.486410975456237793e-01,6.741720438003540039e-01,-7.447119951248168945e-01,9.627958387136459351e-02,-9.089691638946533203e-01,2.932762801647186279e-01,-8.543998003005981445e-01,-2.020611763000488281e-01,-4.349076151847839355e-01
-4.113493859767913818e-01,3.654699027538299561e-01,-2.178303897380828857e-01,-4.072684049606323242e-01,-8.946070671081542969e-01,6.947634220123291016e-01,-5.688533782958984375e-01,-9.457302093505859375e-01,-2.310433387756347656e-01,6.887973546981811523e-01,4.791323244571685791e-01,1.438037604093551636e-01,-1.281154453754425049e-01,-9.280025959014892578e-01,-2.071990966796875000e-01,-7.849099636077880859e-01,-6.584653854370117188e-01,8.013658970594406128e-02
-5.964348316192626953e-01,2.227196842432022095e-01,-7.034455984830856323e-02,-3.235554099082946777e-01,-8.834496736526489258e-01,6.418816447257995605e-01,-2.498472630977630615e-01,-9.560866951942443848e-01,-2.826430499553680420e-01,6.480382680892944336e-01,3.902318179607391357e-01,-6.077228859066963196e-02,-1.883373409509658813e-01,-9.295347929000854492e-01,-1.182273849844932556e-01,-8.177955150604248047e-01,-5.636241436004638672e-01,-2.894998490810394287e-01
-5.491154193878173828e-01,5.013840273022651672e-02,2.154818624258041382e-01,-2.662162184715270996e-01,-8.300503492355346680e-01,4.215624630451202393e-01,1.811351031064987183e-01,-9.680515527725219727e-01,1.692989319562911987e-01,5.918564796447753906e-01,2.797608673572540283e-01,-1.700706779956817627e-01,-2.524659931659698486e-01,-9.223705530166625977e-01,-2.097751796245574951e-01,-8.004924058914184570e-01,-5.414133667945861816e-01,-3.508887290954589844e-01
5.263635516166687012e-01,6.156046390533447266e-01,-4.729326069355010986e-02,-2.593111395835876465e-01,-6.597689390182495117e-01,7.416620254516601562e-01,-1.287000030279159546e-01,-9.301714301109313965e-01,1.066785454750061035e-01,7.598879933357238770e-01,1.603814959526062012e-01,8.697590827941894531e-01,-7.189317941665649414e-01,-2.522721886634826660e-02,-5.780769586563110352e-01,-6.480173468589782715e-01,-5.012797713279724121e-01,6.628792285919189453e-01
2.940956354141235352e-01,-5.049512535333633423e-02,4.614322781562805176e-01,-4.244535267353057861e-01,-4.650373011827468872e-03,4.843451380729675293e-01,-1.190194413065910339e-01,-8.084731698036193848e-01,6.484422683715820312e-01,4.003587663173675537e-01,5.838712453842163086e-01,-5.269258748739957809e-03,1.940970658324658871e-03,-6.736680120229721069e-02,8.855551481246948242e-02,-7.086676359176635742e-01,4.309720695018768311e-01,2.749462723731994629e-01
5.307415723800659180e-01,4.255670011043548584e-01,1.419220566749572754e-01,-6.822416186332702637e-01,2.714976966381072998e-01,3.988628387451171875e-01,-1.981578767299652100e-01,-7.179015874862670898e-01,5.785176753997802734e-01,2.797048985958099365e-01,2.871564626693725586e-01,-3.878802955150604248e-01,3.265146613121032715e-01,1.286907792091369629e-01,3.041452169418334961e-01,-7.760318517684936523e-01,3.007316291332244873e-01,2.837115824222564697e-01
2.983631491661071777e-01,7.077580094337463379e-01,-5.788475871086120605e-01,-4.759023785591125488e-01,-3.146234452724456787e-01,4.866473972797393799e-01,-2.512204945087432861e-01,-8.814144730567932129e-01,-6.673330813646316528e-02,6.463527679443359375e-01,-2.118492424488067627e-01,2.360356152057647705e-01,1.707027480006217957e-02,-3.843797370791435242e-02,2.838126718997955322e-01,-7.834887504577636719e-01,-1.389491111040115356e-01,3.921020925045013428e-01
-7.354184985160827637e-02,9.070275425910949707e-01,-5.752506256103515625e-01,-1.211705431342124939e-01,-3.963573575019836426e-01,6.530654430389404297e-01,-3.686451911926269531e-01,-7.516754865646362305e-01,-7.727557420730590820e-01,5.906623601913452148e-01,-2.709225416183471680e-01,1.070111542940139771e-01,-6.349999904632568359e-01,2.012998163700103760e-01,4.218365848064422607e-01,-8.421218395233154297e-01,-4.620840549468994141e-01,-1.362344026565551758e-01
-5.107808113098144531e-01,7.995416522026062012e-01,-3.499728441238403320e-01,2.062921524047851562e-01,-7.573935985565185547e-01,7.937213182449340820e-01,-1.862937808036804199e-01,-8.315474390983581543e-01,-8.001427650451660156e-01,6.080439686775207520e-01,2.072289288043975830e-01,1.982489824295043945e-01,-7.642728686332702637e-01,-1.817281395196914673e-01,3.237033188343048096e-01,-7.611273527145385742e-01,-3.659236729145050049e-01,-4.399859607219696045e-01
-8.171545267105102539e-01,4.717805683612823486e-01,9.568422287702560425e-02,-1.760555654764175415e-01,-8.712341785430908203e-01,3.348416388034820557e-01,1.813894957304000854e-01,-9.413394331932067871e-01,1.776613667607307434e-02,3.662070930004119873e-01,3.581837117671966553e-01,-8.129232525825500488e-01,-1.233187839388847351e-01,-9.203208088874816895e-01,2.649627029895782471e-01,-7.171126008033752441e-01,-5.028570294380187988e-01,-7.068849205970764160e-01
-6.472869515419006348e-01,5.181097984313964844e-01,-1.650809645652770996e-01,-3.481142520904541016e-01,-9.200993776321411133e-01,4.784799218177795410e-01,-3.467420637607574463e-01,-9.517049789428710938e-01,7.697290182113647461e-02,6.008303761482238770e-01,3.819836676120758057e-01,-3.976323902606964111e-01,9.889720007777214050e-03,-9.327304363250732422e-01,-1.387190371751785278e-01,-7.004007101058959961e-01,-6.808159351348876953e-01,-6.274289637804031372e-02
-5.367487668991088867e-01,5.835381746292114258e-01,7.517097890377044678e-02,-2.748681902885437012e-01,-7.841082811355590820e-01,7.207342386245727539e-01,1.140991225838661194e-01,-8.769620656967163086e-01,-2.647542059421539307e-01,5.062007308006286621e-01,7.415952533483505249e-02,-1.860448867082595825e-01,-6.515816450119018555e-01,-5.586469769477844238e-01,-3.042593300342559814e-01,-8.587448596954345703e-01,-2.884918153285980225e-01,-3.849991858005523682e-01
-7.175353765487670898e-01,8.527089655399322510e-02,6.696480512619018555e-01,-4.141366481781005859e-01,-5.710484981536865234e-01,4.920589625835418701e-01,5.702342987060546875e-01,-7.647909522056579590e-01,6.344585418701171875e-01,2.082598023116588593e-02,3.610174357891082764e-01,-6.425266861915588379e-01,-3.842793405055999756e-01,-6.749116182327270508e-01,3.128246366977691650e-01,-8.286874890327453613e-01,5.496422648429870605e-01,-6.013674139976501465e-01
-4.190037846565246582e-01,1.600703448057174683e-01,4.293846786022186279e-01,-4.755305051803588867e-01,-4.883304834365844727e-01,5.586317926645278931e-02,-4.953616261482238770e-01,-8.877364993095397949e-01,6.227089762687683105e-01,3.732860982418060303e-01,4.726375639438629150e-01,-5.693097114562988281e-01,1.998619437217712402e-01,-9.314202666282653809e-01,8.844069391489028931e-02,-8.668449521064758301e-01,-3.791071176528930664e-01,-6.124145165085792542e-02
2.351452708244323730e-01,5.364712476730346680e-01,-4.167045056819915771e-01,-1.014556214213371277e-01,-7.234334945678710938e-01,7.346116304397583008e-01,-7.418844699859619141e-01,-8.942526578903198242e-01,2.158467769622802734e-01,8.143714666366577148e-01,4.981966316699981689e-01,8.657315373420715332e-01,-4.590051174163818359e-01,-5.573052167892456055e-01,-2.132759243249893188e-01,-7.005911469459533691e-01,-3.854577243328094482e-01,7.753520607948303223e-01
-4.924108982086181641e-01,6.643773317337036133e-01,-1.884515285491943359e-01,-4.805012643337249756e-01,-6.935235261917114258e-01,2.832163870334625244e-01,-3.447817265987396240e-01,-9.155307412147521973e-01,4.498215392231941223e-02,3.907837271690368652e-01,6.500554829835891724e-02,-7.197440862655639648e-01,1.180581524968147278e-01,-9.284363985061645508e-01,2.313264012336730957e-01,-8.899625539779663086e-01,-6.761086583137512207e-01,-4.289353191852569580e-01
-5.216710567474365234e-01,5.315290391445159912e-02,6.297256797552108765e-02,4.128585755825042725e-01,-5.714122056961059570e-01,8.459969758987426758e-01,1.052901074290275574e-01,-8.012685775756835938e-01,-4.052693247795104980e-01,6.913619041442871094e-01,5.538212656974792480e-01,6.302875280380249023e-01,-8.219698667526245117e-01,2.718354165554046631e-01,1.045575663447380066e-01,-7.906516194343566895e-01,6.456440687179565430e-01,-3.461309671401977539e-01
-8.821714669466018677e-02,2.255897521972656250e-01,3.726043999195098877e-01,-1.109549999237060547e-01,-1.605028510093688965e-01,7.068867683410644531e-01,-6.551893949508666992e-01,-7.450995445251464844e-01,-2.168885320425033569e-01,6.516082286834716797e-01,6.066680550575256348e-01,5.791800022125244141e-01,-6.655200719833374023e-01,-1.540798097848892212e-01,-1.843296736478805542e-01,-8.749504685401916504e-01,-7.326667755842208862e-02,1.473617553710937500e-01
5.916376039385795593e-02,4.373104572296142578e-01,1.435721069574356079e-01,-3.506582379341125488e-01,-8.559118956327438354e-02,6.200113296508789062e-01,-6.623237133026123047e-01,-8.235104084014892578e-01,1.862843520939350128e-02,6.777628660202026367e-01,3.964389562606811523e-01,4.247702062129974365e-01,-4.361314475536346436e-01,1.744786393828690052e-03,-1.185159310698509216e-01,-8.516051769256591797e-01,-2.342908829450607300e-01,4.055637419223785400e-01
-3.328703045845031738e-01,7.400848716497421265e-02,1.608785688877105713e-01,-1.989173591136932373e-01,-2.479556351900100708e-01,5.918700695037841797e-01,-3.084755241870880127e-01,-8.671114444732666016e-01,1.450022310018539429e-01,5.102825760841369629e-01,6.124524474143981934e-01,-2.905181944370269775e-01,6.121101602911949158e-02,-2.973123192787170410e-01,4.494543373584747314e-01,-7.524973750114440918e-01,3.076666593551635742e-01,-7.203365862369537354e-02
1.229496225714683533e-01,8.386508226394653320e-01,-5.343257188796997070e-01,-9.771653264760971069e-02,-6.166055202484130859e-01,7.321529388427734375e-01,-2.609251439571380615e-01,-8.624258637428283691e-01,-6.351424455642700195e-01,6.585100293159484863e-01,2.699129655957221985e-02,3.872828483581542969e-01,-5.389275550842285156e-01,9.291366487741470337e-02,1.497057378292083740e-01,-6.843608617782592773e-01,-3.845138847827911377e-01,2.288791090250015259e-01
-4.612770676612854004e-01,3.078136444091796875e-01,-1.891986876726150513e-01,6.293474137783050537e-02,-7.549144625663757324e-01,7.211732268333435059e-01,7.901353761553764343e-03,-9.086352586746215820e-01,-3.047196865081787109e-01,5.977581739425659180e-01,5.199631452560424805e-01,9.255038201808929443e-02,-3.189169764518737793e-01,-4.710346162319183350e-01,3.514609932899475098e-01,-5.752527713775634766e-01,1.193688735365867615e-01,-2.695836126804351807e-01
-1.215810049325227737e-02,7.549277544021606445e-01,-1.121639013290405273e-01,-1.535007208585739136e-01,-6.845228075981140137e-01,7.574586272239685059e-01,-7.903601974248886108e-02,-8.628917336463928223e-01,-3.402547836303710938e-01,5.660510659217834473e-01,3.251085579395294189e-01,1.080586090683937073e-01,-6.078572273254394531e-01,5.706214811652898788e-03,-2.315008454024791718e-02,-5.206211209297180176e-01,-4.066546857357025146e-01,-1.124149858951568604e-01
-6.857241392135620117e-01,1.663427203893661499e-01,6.312211751937866211e-01,-5.922335982322692871e-01,-3.001829981803894043e-01,5.170389637351036072e-02,3.652387857437133789e-01,-8.447096347808837891e-01,7.146997451782226562e-01,-1.553231477737426758e-01,4.701067209243774414e-01,-9.765902161598205566e-01,3.207796514034271240e-01,-8.289324045181274414e-01,4.918800890445709229e-01,-8.174926042556762695e-01,-9.526102989912033081e-02,-8.228064775466918945e-01
-3.484542667865753174e-01,3.126609921455383301e-01,1.289387792348861694e-01,-4.544937312602996826e-01,-7.452317476272583008e-01,2.371903359889984131e-01,1.302465647459030151e-01,-9.603784084320068359e-01,5.219547748565673828e-01,4.769879281520843506e-01,2.428393512964248657e-01,-5.987414121627807617e-01,6.682996451854705811e-02,-8.940307497978210449e-01,-8.390316367149353027e-02,-7.036169767379760742e-01,-6.077766418457031250e-01,-2.022476345300674438e-01
-2.546670436859130859e-01,3.648325502872467041e-01,1.166330650448799133e-01,-4.682755172252655029e-01,-7.232058644294738770e-01,2.815570235252380371e-01,-2.518814206123352051e-01,-9.517353177070617676e-01,4.570354819297790527e-01,5.257996916770935059e-01,2.176484614610671997e-01,-4.015285968780517578e-01,-1.739235594868659973e-02,-9.220149517059326172e-01,-1.496276557445526123e-01,-8.151252865791320801e-01,-6.977023482322692871e-01,-7.494202256202697754e-02
