1.816439353144279956e+00,-5.293995631101555688e-04,-1.145019324501557856e+00,2.974955968319119570e-01,-1.098218739790816079e-01,-8.572728537683298455e-01,-5.258991609011530732e-01,9.501374313837260832e-01,-4.832848977031203308e-01,7.113828797289598604e-01,-1.089064809004005596e+00,-9.991512447922479279e-02,-7.861903875701135025e-01,6.420127527502594855e-01,6.120520776654170270e-01,1.711248724535185950e-01,-6.138059917838381008e-01,-1.446298357821625968e-01,3.155658555138474153e-01,-2.724621075041151474e-01,-1.348203350028547298e-01,-4.756507799397231562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.919603332615907654e+00,6.741146749365012347e-02,-1.034056455140955677e+00,2.276625525369122549e-01,-1.809107235231790511e-01,-8.808168470080331991e-01,-5.738392342523197520e-01,9.603647063128815109e-01,-6.547240932347213604e-01,5.142774162846976971e-01,-9.356960603451889291e-01,-5.320800768531959157e-01,-7.905300305709646036e-01,5.956259823706799850e-01,1.897757842759453251e-01,3.253566873179174479e-01,-6.091555614372267113e-01,-2.266901028564487497e-01,2.116006990060090853e-01,2.117715485551365795e-01,-5.219058460351667650e-01,-1.712059105853581675e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935554520798207001e+00,-2.888578364452132341e-01,-1.040964999928975399e+00,1.131427320831608352e-01,-1.213006828151186323e-02,-5.928984532480001679e-01,-6.276142223738280235e-01,6.822183054708739203e-01,-5.816149119303208881e-01,5.397602943922783503e-01,-9.276171548351402896e-01,-2.805932177674531625e-01,-8.343447780809882808e-01,2.304587317040760475e-01,5.743993656489616573e-01,1.157198257726319568e-01,-3.719653284064293741e-01,-2.055680616162970376e-01,1.630828200420773033e-01,4.805939835776329438e-01,-4.422735339379840758e-01,1.534745869961862130e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.916804173300034719e+00,-6.389385767355979517e-01,-1.092558819446020069e+00,4.745961887061822537e-02,8.631180589216724819e-02,-4.364218220861900699e-01,-6.617515199886974120e-01,3.053415902769007761e-01,-9.643676095288233885e-02,3.517410429748180078e-01,-9.451810270982924367e-01,7.124845844497684766e-03,-8.819149745355550074e-01,1.042999483151207940e-01,1.044350745275800740e+00,-2.113051710877731360e-01,7.343348225910206750e-03,-8.199931483379618857e-02,-1.429133604849244232e-01,2.592695443963051183e-01,-3.430938627989088552e-01,3.200641683403004922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.996613448244082711e+00,-6.207242018238630088e-01,-1.120686691976328531e+00,6.179050740896019356e-02,-1.116665269563832386e-01,-5.392921677130364522e-01,-6.571225820358772562e-01,3.038516887568243341e-02,1.027254820566321225e-01,-2.082899771762491969e-02,-9.977210754411599547e-01,-9.594601238290112466e-02,-8.925104773931364921e-01,3.548356763029278937e-01,7.114501046541603646e-01,-2.350524107192434320e-01,3.625840385432919089e-01,-1.681385074569050619e-01,-5.172280636397841302e-01,-3.634426818112104218e-01,-4.715030371120505492e-01,4.558631448928358587e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.120079257631167113e+00,-4.468895508693380147e-01,-1.106590790607685726e+00,1.059435424264478787e-01,-5.214817957370356805e-01,-7.065191217670228063e-01,-6.269408885239327045e-01,-3.877794121604793975e-02,1.653135742976035161e-01,-3.951115444635940888e-01,-8.758866701413468014e-01,-3.985610153967737990e-01,-9.016085960708890568e-01,5.724173889782619984e-01,2.341158715984970051e-01,-3.233857146754184342e-01,5.451229492158318202e-01,-4.055699483363498503e-01,-7.067351422375169889e-01,-7.452576503641623606e-01,-4.916205447396744255e-01,3.919609489550246462e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.122652738322834409e+00,-2.695742165283360192e-01,-1.113356432514368999e+00,5.741087174039183338e-02,-7.126442380253785736e-01,-8.094431392386686186e-01,-6.077912314494544610e-01,1.933029060526259002e-01,1.902465029050659506e-01,-6.694791013707996896e-01,-5.175837565487469982e-01,-5.751755755213665555e-01,-9.433085014193911544e-01,6.170864592395015613e-01,-1.878458772394009380e-03,-6.376741769954321626e-01,6.133156069881167127e-01,-4.614342454115377690e-01,-7.264780319330392810e-01,-8.412313291024295925e-01,-5.261771668850060424e-01,9.501518045345869190e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.949082732647478000e+00,-2.752565974149264738e-01,-1.169804013420971289e+00,-5.130768372223515339e-02,-7.170076730306651491e-01,-8.211627215552605996e-01,-6.090437339276905115e-01,4.593553496817104342e-01,2.108551022727214175e-01,-6.220597376499121811e-01,-5.762199000578904773e-02,-5.539911977329567971e-01,-1.022301110623174081e+00,4.370055448832832479e-01,5.485196661384827976e-02,-9.614403381330465237e-01,5.052293145820159204e-01,-3.151995456895919645e-01,-6.417995789783323968e-01,-8.756305803431488899e-01,-4.122401121789396328e-01,-2.322907771944923150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.824658477176727356e+00,-3.075762474448964223e-01,-1.224686315566821060e+00,-1.055125577115957336e-01,-6.439550735835954942e-01,-7.994161298151126749e-01,-6.109415501586634711e-01,5.383370502575608452e-01,2.809540023566683420e-01,-5.193663184685307632e-01,5.564737128498831176e-02,-5.476399229044845995e-01,-1.085757956535673419e+00,8.480829653853416694e-02,1.950403668601814466e-01,-1.132235011377097145e+00,1.917924011782898841e-01,-1.827555405840735059e-01,-7.207403369538648574e-01,-8.602781301703784633e-01,-3.071544255436201576e-01,-5.583580892689150588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.072986917498639059e+00,-4.023881374976170378e-01,-1.273363840622162346e+00,-2.274458533837252494e-01,-4.304802160759406693e-01,-8.943267982990950049e-01,-5.683947404017848370e-01,5.362786901971503539e-01,3.415134003265110074e-01,-5.223011002309558837e-01,-1.714537741668573645e-01,-5.386335630991849754e-01,-1.069067286241938586e+00,1.049192693958045375e-02,4.486166998310283649e-01,-1.145221960423075336e+00,-1.132085486324462265e-01,-1.088122010399691364e-01,-8.686624304526918694e-01,-7.928550418822576384e-01,-3.547329498303765094e-01,-6.995445040272431081e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.330147225231490538e+00,-5.150079770943645219e-01,-1.316163521289671179e+00,-4.089352500424265902e-01,-1.593503946635458357e-01,-9.423758870291045753e-01,-5.010153228167875117e-01,4.830030036049477449e-01,3.481459195071185952e-01,-4.197680507891210500e-01,-4.543033718096233242e-01,-5.732021131301470174e-01,-1.043930417717223502e+00,9.201465608153136522e-02,5.964348954680691595e-01,-1.143142511454915189e+00,-2.435880851371676759e-01,-7.020404904501553744e-02,-9.339001053796579521e-01,-7.815468068315019057e-01,-3.378443125892697241e-01,-6.955118651651792661e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.510844562495456067e+00,-5.418298758272734883e-01,-1.355539530870272236e+00,-5.535422918072849807e-01,5.526161129520401616e-02,-1.003964558866498047e+00,-4.230832840856971755e-01,4.607408505993322301e-01,3.482309217118286782e-01,-2.678610613110384842e-01,-6.229518043043140718e-01,-6.318390079550130212e-01,-1.026590168671122516e+00,1.610367852506406905e-01,6.331680694131296416e-01,-1.160719215170345597e+00,-2.234714986872959885e-01,-7.920811239686997851e-02,-9.085293407013184108e-01,-8.224331920551922748e-01,-3.024730787817423439e-01,-7.425907608899753320e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.453770114103208666e+00,-5.257150989722936263e-01,-1.389077353380132385e+00,-7.113377632336529421e-01,2.377523654286537447e-01,-1.017751182798039444e+00,-3.624824879170379655e-01,4.890888828922326237e-01,3.314753221566970609e-01,-1.298131181281367841e-01,-7.017035270916103240e-01,-6.691233935871552241e-01,-1.034118168549565064e+00,2.081552092435530188e-01,6.642744817379393485e-01,-1.179634021975241698e+00,-4.014220539261459386e-02,-1.007225522979047216e-01,-8.085593824592225420e-01,-8.594210059235162236e-01,-2.899674297588089589e-01,-8.036348146430827288e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.175237414617785525e+00,-4.760703900670670841e-01,-1.406926038909886545e+00,-8.441618714738059470e-01,3.260342393140753803e-01,-9.830089030033144493e-01,-3.435303960858876460e-01,5.783816871435691898e-01,2.991122827221566194e-01,-7.539491935443343174e-02,-7.440855005601945127e-01,-6.960315732393709265e-01,-1.070320035915282242e+00,2.476738149420243396e-01,7.067562680376775486e-01,-1.197784259400884732e+00,8.753661811476365351e-02,-1.233547314105793991e-01,-6.230500500587160539e-01,-8.934965375126048270e-01,-3.396778238695429275e-01,-8.645274957489960110e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.754150626914087407e+00,-4.445094861573472000e-01,-1.392887644119825685e+00,-9.177480564555566822e-01,3.061463795587211489e-01,-8.343803926376966995e-01,-3.835496839273146996e-01,6.738755986260278608e-01,2.417434401625566665e-01,1.373009773017153101e-02,-7.513967783589408089e-01,-7.036261830273246032e-01,-1.126563147194374448e+00,2.640256164646490600e-01,7.781409124432223656e-01,-1.211194946415690366e+00,-6.052001314112986918e-04,-1.323719728762458026e-01,-3.913018470744672461e-01,-9.127121244241815923e-01,-4.091944758947158034e-01,-9.105640550222013907e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.265239067062738698e+00,-3.667314364006040162e-01,-1.355062608130433999e+00,-8.970307426158222741e-01,1.263051775419130607e-01,-6.877841912475399777e-01,-4.561711975346628423e-01,7.241706327341510541e-01,1.726050129607912265e-01,1.628641994661137460e-01,-7.078717840557436913e-01,-6.757765533109690859e-01,-1.192618956809105457e+00,2.656343170043480306e-01,8.762598925305169484e-01,-1.212406692182115275e+00,-3.237783167775707405e-01,-1.296057638391583389e-01,-3.091672413405351927e-01,-9.050044715833225339e-01,-4.037679215174988512e-01,-9.363624510073638163e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.526645530121693461e-01,-2.672545634045059293e-01,-1.321938278737535555e+00,-8.136794245898477662e-01,-2.119564572227353727e-01,-6.444804874441860676e-01,-5.201598728318874709e-01,6.863978773159953306e-01,1.699704086714404205e-01,2.856568167582942408e-01,-5.862982619753167590e-01,-5.979982863193809006e-01,-1.213330065599746099e+00,2.560582890710860759e-01,9.613440151700882730e-01,-1.182915563568603501e+00,-5.159135859429402338e-01,-1.079942694976373518e-01,-4.452544434887025782e-01,-8.521331602718028586e-01,-2.842964486393692036e-01,-9.389621937185521627e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.740354449246743318e-01,-1.341830566477624220e-01,-1.321414586940452107e+00,-7.308828900025140518e-01,-3.566286227067343440e-01,-6.400445713030248340e-01,-5.468946562995936622e-01,7.457465384489563309e-01,6.980576288553308473e-02,2.986644908773143925e-01,-5.295289221050476502e-01,-7.055441178224197696e-01,-1.202819098869875480e+00,3.026151326516777207e-01,9.789754286609109180e-01,-9.973278043759941092e-01,-5.410828920957024835e-01,-2.710200702469233169e-01,-4.655994691397872254e-01,-8.119558067425962644e-01,-1.698638516584841662e-01,-7.952236387252182848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.169754429345309266e-01,-2.035572348649682395e-01,-1.300567160934720023e+00,-7.667031744482291078e-01,-2.104838477185352330e-01,-6.186936743797881721e-01,-5.379546172973860285e-01,7.509069319049916924e-01,4.231413034031450415e-02,2.847569333052573093e-01,-3.753078399474246707e-01,-7.220896393480478181e-01,-1.192539102266950479e+00,2.694553007926827615e-01,9.958743634466107331e-01,-6.939523129059683715e-01,-5.720806419425512601e-01,-2.953677256506772597e-01,-4.564341194102298216e-01,-7.532915697784134945e-01,-1.689013469884514951e-01,-7.012217067418655692e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.166000246282060449e+00,-5.227589910112893090e-01,-1.319432105585295112e+00,-9.323163022242588749e-01,-1.796213175587879629e-02,-5.998980896331025381e-01,-5.028658326772043052e-01,7.065820163309264323e-01,1.706240506351108799e-01,4.729246689525730130e-01,-4.243035057428317103e-01,-3.765684167274251370e-01,-1.219462345077508170e+00,4.348583669612644531e-01,1.049184301681744369e+00,-3.707500525065227093e-01,-5.364574231393186565e-01,3.458524030723262310e-01,-7.374679783687649870e-01,-5.567819403139249168e-01,-2.265034252736070064e-01,-5.540796602466876442e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.509121535813715997e+00,-6.648411356896309909e-01,-1.340753277428475165e+00,-9.199544398430827830e-01,-1.760968343508029221e-03,-6.764161981893028752e-01,-4.555966284443448977e-01,6.423357179192046296e-01,2.874459818810823908e-01,5.234019174792088336e-01,-8.225982587315328054e-01,-3.301750997314473191e-01,-1.190694326251851454e+00,6.289829572066087948e-01,9.315317576437120994e-01,-1.828598156996674717e-01,-4.401596296298040389e-01,7.108244931867218064e-01,-8.392954819930809052e-01,-5.088902581863308239e-01,-3.781097207829999807e-01,-3.588710732393991520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.371765549213360913e+00,-6.738750658183547682e-01,-1.226397775423797798e+00,-8.334613966200561386e-01,-2.343744686920511411e-01,-4.833876413680833206e-01,-4.551861825824726759e-01,6.425765369499369939e-01,3.322957772974683976e-01,2.622873525178894827e-01,-9.953071859621633877e-01,-3.502427328058264067e-01,-1.149439612319688386e+00,6.664452133389682231e-01,6.181293149517885777e-01,-2.337561261338495511e-01,-1.508805913048072433e-01,8.136342514780505741e-01,-7.298290586043001404e-01,-5.380431083579475526e-01,-4.133495858135540768e-01,-1.976408703678166345e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.034892987688800225e+00,-6.737228020454980593e-01,-1.040137574141250631e+00,-7.145822546473157288e-01,-5.191827828375883414e-01,-1.904542248208693778e-01,-5.050224303981443175e-01,7.419922231819029435e-01,2.944028205655486730e-01,4.251483197281036297e-02,-1.092943934610591805e+00,-3.601696235611673291e-01,-1.120860660005555953e+00,5.624241498664019900e-01,3.918385451570314260e-01,-5.261605395350452685e-01,2.213971518777377856e-01,7.761530874038276018e-01,-5.027168758095665879e-01,-6.359349698164226128e-01,-2.497410262959811611e-01,-1.733370062407694201e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.258853239671565039e+00,-6.873421389513707513e-01,-1.031014092481389754e+00,-5.557195886619021863e-01,-7.024534770729169431e-01,-2.790220124088724774e-01,-5.406938269572665323e-01,7.781773892719900942e-01,2.575847315145365357e-01,1.370118526052541696e-01,-1.108373489360513942e+00,-3.561362200908056996e-01,-1.095687735520819661e+00,4.427528574161410102e-01,5.666961922281739117e-01,-8.532639948571125732e-01,4.280265337966688843e-01,6.657263664376302792e-01,-2.359800669661550332e-01,-8.140502619983179811e-01,5.668305583203192555e-03,-3.426775498979166557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.412222625990720903e+00,-5.699100626749675769e-01,-1.037290449885381660e+00,-4.606629113406384146e-01,-8.081377488660711483e-01,-3.848761638592537171e-01,-5.737600152588817615e-01,8.455806505973297860e-01,-4.026866086780656051e-02,3.653601487095277101e-01,-1.032981384439257688e+00,-5.629660035662793494e-01,-1.027481519393619092e+00,5.637175179175368811e-01,7.737455500792171925e-01,-1.039579381334925667e+00,4.700570652702260599e-01,5.265977085557380644e-01,-2.337341335541198717e-01,-8.136322147302751384e-01,-1.176568506731041630e-01,-2.915854018299177675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.389833545299574258e+00,-4.676861672208305620e-01,-1.004774622398771911e+00,-3.993816524407289847e-01,-8.633040961112314893e-01,-3.687070325290169315e-01,-6.068542524513822478e-01,8.598901431851249111e-01,-1.614542397106620841e-01,3.766748929679897273e-01,-9.861961753726934399e-01,-5.941603406288684663e-01,-1.011011297335755899e+00,6.993141505568127858e-01,8.748373553001786984e-01,-9.476959159681140887e-01,3.043786684693112754e-01,4.083000615055507598e-01,-3.794200831180687405e-01,-8.292131850521640146e-01,-1.016670502285546007e-01,-2.789824984204225533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.467023205128877184e+00,-4.229105021563480671e-01,-1.004093290682951167e+00,-3.641990589703221204e-01,-8.405650880462667285e-01,-4.401725555660992439e-01,-6.066732223928199552e-01,8.586321626455377665e-01,-2.301803573205097875e-01,3.777294550678051976e-01,-9.442383647984439188e-01,-5.705637402201844122e-01,-9.837703426890370695e-01,7.183864005525149032e-01,9.123107155842491434e-01,-6.310660047840126463e-01,-2.871927124965778511e-02,3.911535628165203615e-01,-5.442980731146802587e-01,-7.974484968786138550e-01,-3.314114086033803641e-02,-2.719295661679939080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.600713518787155287e+00,-4.454342033280636048e-01,-9.878952048787934537e-01,-4.184128131406943396e-01,-6.989152183525644269e-01,-4.457027765727314961e-01,-5.859325824318428744e-01,8.974075570268855717e-01,-1.664248068197667907e-01,3.595128308129991179e-01,-9.173236793227388386e-01,-5.254729909063553528e-01,-9.431321562730694552e-01,6.890243897001071538e-01,9.908173651137504034e-01,-4.500276353939329788e-01,-2.496161757368469125e-01,5.150681294254728648e-01,-7.245359491256160300e-01,-6.911023760917455183e-01,-1.824381577693612311e-02,-1.803994223171293543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.466327929500104599e+00,-4.746409888803867494e-01,-8.922504401940096752e-01,-4.892603719010820695e-01,-5.424975936623308570e-01,-2.932947408319541704e-01,-5.668876873530244165e-01,9.300221883796195854e-01,-1.943825043178915024e-02,2.676598479809426667e-01,-9.559741856031065410e-01,-4.754628029934567790e-01,-8.835748939407552793e-01,6.795372322185766478e-01,1.060258434416111228e+00,-5.269203951285701404e-01,-2.806822686511452059e-01,6.615424370366231877e-01,-8.261802687733118544e-01,-6.532220702207169882e-01,-6.025030362412397977e-02,3.609837894714673645e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.421969414062456583e+00,-4.553836086515269388e-01,-8.339572227408150740e-01,-5.037066611635534485e-01,-5.089073939145392078e-01,-2.380201061048951017e-01,-5.346671494527682755e-01,9.386100963114658580e-01,9.351918127456793073e-02,2.489738275155759517e-01,-1.018421329068448955e+00,-4.578699454633927690e-01,-8.399824076295034914e-01,6.954827290757947811e-01,1.147652601605176681e+00,-7.895408611653518260e-01,-1.697448155852918639e-01,7.076849080924467739e-01,-8.129456878524050634e-01,-7.139266218591059365e-01,-5.729124106543992401e-02,5.549500806409835008e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.412278987932291674e+00,-4.178945200738313215e-01,-8.270045454522326756e-01,-4.430715563891034492e-01,-6.015751029197432542e-01,-2.793844325626435587e-01,-5.146445757350083250e-01,8.996620981651093363e-01,2.169134807371499996e-01,2.757113861788922371e-01,-1.035204999507643553e+00,-2.566416304420967576e-01,-8.428705352842669196e-01,5.873519832989546607e-01,8.965595601101385981e-01,-9.218453165530612337e-01,7.408824806485103664e-02,6.107683945344082321e-01,-6.847970044591225047e-01,-8.289386579793883714e-01,6.917125765145959448e-02,-1.092247308592236843e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.846599140852416276e+00,-3.069610201563034435e-01,-9.638458392611669590e-01,-3.553549170448325745e-01,-7.020456890997319732e-01,-6.206004006609344703e-01,-4.591822630699391450e-01,9.425832783202470200e-01,1.941686296316411653e-01,3.676094854330564932e-01,-9.857328875623907471e-01,-2.350669518203836184e-01,-8.258256096539101643e-01,5.771400539727360446e-01,7.482037623075923349e-01,-8.953522269238269882e-01,2.769169377666542697e-01,5.257612833234242000e-01,-5.410237477291119923e-01,-8.572538358998467167e-01,-5.890071966925036762e-03,-2.100966981940037837e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.278240888004324116e+00,-1.904612991031023883e-01,-1.115311705303376089e+00,-2.284178768565303663e-01,-7.793480554270912908e-01,-9.575818659993003967e-01,-4.017316509042362371e-01,9.699734680954614774e-01,4.211173939993284598e-02,4.498729247503230333e-01,-9.347837352043661951e-01,-2.707956148067476310e-01,-8.095187759921819159e-01,5.717159377601459536e-01,7.858521309571178115e-01,-7.903433847776456522e-01,2.840503159701115443e-01,5.110294854311210333e-01,-4.328440196149871966e-01,-8.589570462880301571e-01,-2.061717653656556237e-01,-2.005926492718315135e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.330689655769706548e+00,-1.423248597334266785e-01,-1.162256450558207366e+00,-1.569798659267109819e-01,-7.803720033921014432e-01,-1.027719214129230618e+00,-3.915548422277443930e-01,9.498825604638143627e-01,-1.357266432822847868e-01,4.611941181373042653e-01,-9.242141981946426776e-01,-2.444771729341815858e-01,-7.939709828049418272e-01,5.422681125795478785e-01,6.893266071890513658e-01,-6.282508731911701227e-01,1.206308738027686012e-01,5.450889156864970886e-01,-4.666465384959761487e-01,-8.200078896805530482e-01,-3.609381843958923142e-01,-1.097262571150643407e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.102202975105928573e+00,-1.554155538345236565e-01,-1.101525424642519457e+00,-1.661397792334917689e-01,-7.121422630889926442e-01,-8.400730017899947777e-01,-4.263850483799518365e-01,8.737357152395235360e-01,-1.465769368237451742e-01,3.899019006846466961e-01,-9.655463240464211561e-01,-2.036924926784843271e-01,-7.699420960623919452e-01,4.723741688902680647e-01,5.699808557925500896e-01,-6.370719057642453276e-01,-6.989127381218063206e-02,6.133342458004811260e-01,-5.698664261948469534e-01,-7.683852638111816624e-01,-3.618900006515752832e-01,-2.874082845978509493e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.825155518113710240e+00,-1.635098383775750452e-01,-1.001148473815606010e+00,-2.515633218324543341e-01,-6.092393728542130349e-01,-6.984568894720751819e-01,-4.559511287494084630e-01,7.931927359222155083e-01,-6.409501733891764808e-03,3.174145131007100051e-01,-9.741607029426351261e-01,-2.075057248107895491e-01,-7.465292745380904815e-01,4.080066283034371466e-01,4.614946152274221891e-01,-7.815796115283617507e-01,-7.384610457014839646e-02,6.526065809356536018e-01,-6.484512718240376117e-01,-7.453791499491027039e-01,-2.302870490775943413e-01,-7.303693454853188438e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.903640482580430060e+00,-1.408159809380549188e-01,-9.863515516329689481e-01,-3.377305784087696328e-01,-4.697370562775512459e-01,-7.389687755789685619e-01,-4.574021691162079017e-01,8.156267814396280791e-01,1.384856961593856628e-01,2.708692136979624632e-01,-8.614480288952639508e-01,-2.530433086070261739e-01,-7.063753921285129689e-01,4.164144936399074570e-01,5.418528556128860973e-01,-9.021154173135476073e-01,9.014839632695959004e-02,6.609220105782864785e-01,-6.177839129367881377e-01,-7.529240668329437725e-01,-1.175823748169189109e-01,-1.722646782476747740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.974494850148773573e+00,-1.429626285314621326e-01,-9.701295660286863853e-01,-2.998283274549016220e-01,-4.255961872790609002e-01,-7.053452505985542409e-01,-4.743852070772615059e-01,8.741837256120517097e-01,1.902366146892413568e-01,2.342770109290834846e-01,-9.122565366972557044e-01,-2.883420040123351180e-01,-6.407298791041371455e-01,4.561617484277340484e-01,6.377020446893193473e-01,-9.386591488016136076e-01,1.668022858792239660e-01,6.444720246444541889e-01,-4.918551536763462462e-01,-8.107441885747042054e-01,-3.329660798423139667e-02,-2.268504355528034866e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.936407154367120409e+00,-1.719816235034674623e-01,-9.353506169973573314e-01,-1.901759067845522067e-01,-5.435785504180111749e-01,-6.062663252051896379e-01,-5.107267780945614621e-01,9.318208351847576676e-01,1.486651762955584211e-01,3.413783072845066879e-01,-9.518172769204427119e-01,-2.765075608197314905e-01,-6.239136524682058482e-01,4.979898818540442473e-01,7.473168266121348324e-01,-9.341849967114188580e-01,4.532953880865941976e-02,5.790671226780443881e-01,-3.304182347236362949e-01,-8.462062812053486871e-01,9.355568689951754280e-02,-3.075089717727270688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
