6.319995507812499191e-01,2.178250878906249910e-01,-1.148950639648437466e+00,2.040192724609374841e-01,1.764076416015624704e-01,-1.448076640624999856e+00,-2.577085546874999800e-01,4.724656835937499633e-01,-1.549319287109374832e+00,-1.063047788085937473e+00,-5.982520019531250011e-01,1.546251328124999880e+00,-6.212616943359374755e-01,-5.276889453124999907e-01,1.532445512695312262e+00,1.152018598632812418e+00,-7.424460742187499740e-01,1.523241635742187405e+00
6.319995507812499191e-01,2.086212109374999679e-01,-1.102931254882812295e+00,1.702717236328124828e-01,1.748736621093749943e-01,-1.448076640624999856e+00,-2.577085546874999800e-01,4.786016015624999786e-01,-1.560057143554687276e+00,-1.101397275390624930e+00,-5.997859814453124772e-01,1.547785307617187467e+00,-6.243296533203124277e-01,-5.276889453124999907e-01,1.532445512695312262e+00,1.196504003906250002e+00,-7.286402587890624671e-01,1.523241635742187405e+00
6.319995507812499191e-01,2.009513134765624764e-01,-1.063047788085937473e+00,1.319222363281249977e-01,1.733396826171874905e-01,-1.446542661132812269e+00,-2.577085546874999800e-01,4.862714990234374701e-01,-1.566193061523437402e+00,-1.147416660156249879e+00,-6.043879199218749054e-01,1.546251328124999880e+00,-6.273976123046874909e-01,-5.276889453124999907e-01,1.533979492187499849e+00,1.224115634765624794e+00,-7.179024023437499125e-01,1.523241635742187405e+00
6.258636328124999038e-01,2.040192724609374841e-01,-1.027766259765624968e+00,9.357274902343748479e-02,1.748736621093749943e-01,-1.446542661132812269e+00,-2.577085546874999800e-01,5.138831298828124838e-01,-1.567727041015624767e+00,-1.193436044921874828e+00,-6.013199609374999532e-01,1.560057143554687276e+00,-6.534752636718749175e-01,-5.307569042968749429e-01,1.535513471679687436e+00,1.239455429687499999e+00,-7.240383203124999278e-01,1.524775615234374770e+00
6.289315917968749670e-01,2.070872314453124918e-01,-1.013960444335937350e+00,5.062132324218749507e-02,1.779416210937499743e-01,-1.443474702148437316e+00,-2.699803906249999552e-01,5.506986376953124651e-01,-1.569261020507812354e+00,-1.230251552734374920e+00,-5.844461865234374942e-01,1.547785307617187467e+00,-6.626791406249998850e-01,-5.307569042968749429e-01,1.533979492187499849e+00,1.237921450195312412e+00,-7.163684228515624364e-01,1.523241635742187405e+00
6.473393457031249021e-01,1.978833544921874688e-01,-1.018562382812499889e+00,3.067958984374999885e-03,1.825435595703124858e-01,-1.441940722656249951e+00,-2.653784521484374714e-01,5.338248632812500061e-01,-1.567727041015624767e+00,-1.265533081054687425e+00,-5.859801660156249703e-01,1.527843574218749945e+00,-6.504073046874999653e-01,-5.292229248046874668e-01,1.533979492187499849e+00,1.245591347656249903e+00,-7.071645458984374688e-01,1.506367861328124835e+00
6.688150585937499004e-01,1.871454980468749696e-01,-1.035436157226562459e+00,-3.374754882812499440e-02,1.840775390624999897e-01,-1.440406743164062364e+00,-2.607765136718749877e-01,5.077472119140624685e-01,-1.567727041015624767e+00,-1.294678691406249804e+00,-5.997859814453124772e-01,1.498697963867187344e+00,-6.258636328124999038e-01,-5.322908837890624190e-01,1.533979492187499849e+00,1.245591347656249903e+00,-6.826208740234374073e-01,1.477222250976562457e+00
6.948927099609374380e-01,1.764076416015624704e-01,-1.059979829101562299e+00,-5.368928222656249583e-02,1.810095800781249820e-01,-1.446542661132812269e+00,-2.607765136718749877e-01,4.832035400390624624e-01,-1.567727041015624767e+00,-1.313086445312499961e+00,-6.151257763671874601e-01,1.463416435546874839e+00,-6.105238378906249208e-01,-5.338248632812500061e-01,1.533979492187499849e+00,1.245591347656249903e+00,-6.565432226562499807e-01,1.449610620117187443e+00
7.163684228515624364e-01,1.718057031249999866e-01,-1.078387583007812456e+00,-7.669897460937499800e-02,1.794756005859374781e-01,-1.458814497070312299e+00,-2.730483496093749629e-01,4.509899707031249649e-01,-1.566193061523437402e+00,-1.320756342773437453e+00,-6.273976123046874909e-01,1.435804804687499825e+00,-5.813782275390624310e-01,-5.399607812499999104e-01,1.533979492187499849e+00,1.242523388671874951e+00,-6.366014892578124584e-01,1.411261132812499763e+00
7.409120947265623869e-01,1.610678466796874875e-01,-1.102931254882812295e+00,-1.119805029296874893e-01,1.810095800781249820e-01,-1.464950415039062426e+00,-3.067958984374999920e-01,4.203103808593749435e-01,-1.566193061523437402e+00,-1.322290322265624818e+00,-6.319995507812499191e-01,1.403591235351562272e+00,-5.445627197265624497e-01,-5.414947607421874975e-01,1.532445512695312262e+00,1.224115634765624794e+00,-6.366014892578124584e-01,1.375979604492187480e+00
7.685237255859374006e-01,1.441940722656250007e-01,-1.138212783203124800e+00,-1.457280517578124768e-01,1.840775390624999897e-01,-1.477222250976562457e+00,-3.420774267578124417e-01,3.911647705078124537e-01,-1.566193061523437402e+00,-1.331494199218749896e+00,-6.319995507812499191e-01,1.366775727539062402e+00,-5.031452734374999292e-01,-5.430287402343749736e-01,1.532445512695312262e+00,1.202639921874999906e+00,-6.381354687499999345e-01,1.340698076171874975e+00
8.007372949218749536e-01,1.426600927734374968e-01,-1.175028291015624893e+00,-1.871454980468749696e-01,1.871454980468749696e-01,-1.480290209960937409e+00,-3.758249755859374708e-01,3.742909960937499392e-01,-1.564659082031249815e+00,-1.325358281249999770e+00,-6.366014892578124584e-01,1.328426240234374944e+00,-4.663297656249999479e-01,-5.430287402343749736e-01,1.530911533203124897e+00,1.185766147460937336e+00,-6.366014892578124584e-01,1.300814609374999931e+00
8.314168847656249195e-01,1.441940722656250007e-01,-1.213377778320312350e+00,-2.346988623046874778e-01,1.978833544921874688e-01,-1.468018374023437378e+00,-4.095725244140624444e-01,3.604851806640624878e-01,-1.561591123046874863e+00,-1.320756342773437453e+00,-6.366014892578124584e-01,1.287008793945312313e+00,-4.341161962890624504e-01,-5.460966992187499258e-01,1.529377553710937310e+00,1.165824414062499814e+00,-6.442713867187499499e-01,1.262465122070312473e+00
8.390867822265624110e-01,1.441940722656250007e-01,-1.237921450195312412e+00,-2.607765136718749877e-01,2.070872314453124918e-01,-1.486426127929687313e+00,-3.911647705078124537e-01,3.604851806640624878e-01,-1.560057143554687276e+00,-1.297746650390624978e+00,-6.350675097656249823e-01,1.263999101562499838e+00,-4.172424218749999358e-01,-5.553005761718750044e-01,1.527843574218749945e+00,1.164290434570312449e+00,-6.642131201171874721e-01,1.257863183593749934e+00
8.421547412109374742e-01,1.549319287109374998e-01,-1.237921450195312412e+00,-2.929900830078124851e-01,2.055532519531249880e-01,-1.497163984374999757e+00,-3.620191601562499639e-01,3.727570166015624631e-01,-1.556989184570312323e+00,-1.268601040039062378e+00,-6.258636328124999038e-01,1.268601040039062378e+00,-4.264462988281249589e-01,-5.660384326171874481e-01,1.527843574218749945e+00,1.184232167968749971e+00,-6.856888330078124705e-01,1.277804916992187456e+00
8.314168847656249195e-01,1.656697851562499713e-01,-1.227183593749999968e+00,-3.206017138671874989e-01,2.055532519531249880e-01,-1.509435820312499787e+00,-3.328735498046874741e-01,3.742909960937499392e-01,-1.555455205078124958e+00,-1.259397163085937299e+00,-6.059218994140624925e-01,1.296212670898437391e+00,-4.371841552734374581e-01,-5.752423095703124156e-01,1.526309594726562358e+00,1.201105942382812319e+00,-7.163684228515624364e-01,1.305416547851562470e+00
8.130091308593748733e-01,1.779416210937499743e-01,-1.202639921874999906e+00,-3.405434472656249656e-01,2.040192724609374841e-01,-1.514037758789062327e+00,-2.991260009765625005e-01,3.773589550781249469e-01,-1.553921225585937371e+00,-1.259397163085937299e+00,-5.721743505859374634e-01,1.337630117187499801e+00,-4.555919091796874487e-01,-5.798442480468749549e-01,1.526309594726562358e+00,1.228717573242187333e+00,-7.485819921874998784e-01,1.343766035156249927e+00
7.823295410156249075e-01,1.963493749999999927e-01,-1.171960332031249941e+00,-3.543492626953124724e-01,2.024852929687499803e-01,-1.512503779296874962e+00,-2.761163085937499706e-01,3.819608935546874862e-01,-1.555455205078124958e+00,-1.259397163085937299e+00,-5.322908837890624190e-01,1.368309707031249767e+00,-4.939413964843749616e-01,-5.859801660156249703e-01,1.524775615234374770e+00,1.247125327148437490e+00,-7.685237255859374006e-01,1.388251440429687289e+00
7.439800537109374501e-01,2.178250878906249910e-01,-1.130542885742187309e+00,-3.742909960937499392e-01,2.040192724609374841e-01,-1.510969799804687375e+00,-2.699803906249999552e-01,3.850288525390624383e-01,-1.553921225585937371e+00,-1.273202978515624917e+00,-5.031452734374999292e-01,1.414329091796874938e+00,-5.368928222656249583e-01,-5.905821044921873986e-01,1.524775615234374770e+00,1.245591347656249903e+00,-7.807955615234374314e-01,1.434270825195312460e+00
7.086985253906249449e-01,2.346988623046874778e-01,-1.090659418945312487e+00,-3.988346679687499452e-01,2.040192724609374841e-01,-1.510969799804687375e+00,-2.684464111328124791e-01,3.865628320312499699e-01,-1.553921225585937371e+00,-1.287008793945312313e+00,-4.924074169921874300e-01,1.432736845703124873e+00,-5.706403710937499874e-01,-5.890481249999999225e-01,1.524775615234374770e+00,1.245591347656249903e+00,-7.869314794921874467e-01,1.460348476562499886e+00
6.810868945312499312e-01,2.515726367187499646e-01,-1.061513808593749886e+00,-4.356501757812499820e-01,2.086212109374999679e-01,-1.509435820312499787e+00,-2.684464111328124791e-01,3.896307910156249776e-01,-1.555455205078124958e+00,-1.299280629882812343e+00,-4.878054785156249462e-01,1.443474702148437316e+00,-6.028539404296874293e-01,-5.905821044921873986e-01,1.526309594726562358e+00,1.233319511718749872e+00,-8.007372949218749536e-01,1.484892148437499948e+00
6.519412841796874414e-01,2.868541650390624698e-01,-1.021630341796874841e+00,-4.816695605468749308e-01,2.101551904296874718e-01,-1.507901840820312422e+00,-2.669124316406250030e-01,3.880968115234374460e-01,-1.555455205078124958e+00,-1.311552465820312374e+00,-4.770676220703124470e-01,1.466484394531249791e+00,-6.381354687499999345e-01,-5.890481249999999225e-01,1.526309594726562358e+00,1.231785532226562285e+00,-8.038052539062499058e-01,1.492562045898437439e+00
6.289315917968749670e-01,3.206017138671874989e-01,-9.817468749999999078e-01,-5.246209863281249275e-01,2.116891699218749756e-01,-1.507901840820312422e+00,-2.669124316406250030e-01,3.773589550781249469e-01,-1.553921225585937371e+00,-1.322290322265624818e+00,-4.724656835937499633e-01,1.489494086914062265e+00,-6.780189355468749790e-01,-5.844461865234374942e-01,1.526309594726562358e+00,1.231785532226562285e+00,-8.022712744140624297e-01,1.492562045898437439e+00
6.243296533203124277e-01,3.558832421874999485e-01,-9.602711621093749095e-01,-5.675724121093749241e-01,2.208930468749999709e-01,-1.500231943359374931e+00,-2.822522265624999860e-01,3.788929345703124785e-01,-1.553921225585937371e+00,-1.339164096679687388e+00,-4.693977246093749556e-01,1.495630004882812392e+00,-6.948927099609374380e-01,-5.691063916015624002e-01,1.526309594726562358e+00,1.216445737304687302e+00,-7.992033154296874775e-01,1.492562045898437439e+00
6.304655712890624430e-01,3.926987499999999853e-01,-9.710090185546874642e-01,-6.028539404296874293e-01,2.346988623046874778e-01,-1.481824189453124774e+00,-2.929900830078124851e-01,4.034366064453124845e-01,-1.555455205078124958e+00,-1.356037871093749958e+00,-4.586598681640624564e-01,1.501765922851562296e+00,-6.810868945312499312e-01,-5.553005761718750044e-01,1.526309594726562358e+00,1.193436044921874828e+00,-7.946013769531249382e-01,1.492562045898437439e+00
6.458053662109374260e-01,4.249123193359374828e-01,-9.955526904296874147e-01,-6.074558789062499686e-01,2.577085546874999800e-01,-1.452678579101562395e+00,-3.113978369140624758e-01,4.080385449218749683e-01,-1.553921225585937371e+00,-1.374445624999999893e+00,-4.433200732421874735e-01,1.497163984374999757e+00,-6.580772021484374568e-01,-5.307569042968749429e-01,1.526309594726562358e+00,1.168892373046874988e+00,-7.807955615234374314e-01,1.492562045898437439e+00
6.718830175781249636e-01,4.479220117187499572e-01,-1.040038095703124998e+00,-6.120578173828123969e-01,2.822522265624999860e-01,-1.421998989257812429e+00,-3.451453857421874494e-01,3.988346679687499452e-01,-1.553921225585937371e+00,-1.386717460937499924e+00,-4.417860937499999419e-01,1.486426127929687313e+00,-6.488733251953124892e-01,-5.062132324218749924e-01,1.526309594726562358e+00,1.148950639648437466e+00,-7.623878076171873852e-01,1.492562045898437439e+00
7.056305664062498817e-01,4.586598681640624564e-01,-1.076853603515624869e+00,-6.212616943359374755e-01,2.975920214843749689e-01,-1.394387358398437415e+00,-3.727570166015624631e-01,3.926987499999999853e-01,-1.550853266601562419e+00,-1.389785419921874876e+00,-4.463880322265624812e-01,1.466484394531249791e+00,-6.412034277343749977e-01,-4.832035400390624624e-01,1.526309594726562358e+00,1.127474926757812357e+00,-7.378441357421874347e-01,1.492562045898437439e+00
7.501159716796874655e-01,4.709317041015624317e-01,-1.113669111328124961e+00,-6.335335302734373952e-01,3.129318164062499519e-01,-1.363707768554687449e+00,-3.926987499999999853e-01,3.926987499999999853e-01,-1.549319287109374832e+00,-1.391319399414062463e+00,-4.571258886718749803e-01,1.429668886718749921e+00,-6.273976123046874909e-01,-4.647957861328124718e-01,1.526309594726562358e+00,1.104465234374999882e+00,-6.933587304687499620e-01,1.492562045898437439e+00
7.884654589843749228e-01,4.832035400390624624e-01,-1.150484619140624831e+00,-6.442713867187499499e-01,3.405434472656249656e-01,-1.333028178710937484e+00,-4.126404833984374521e-01,3.942327294921874614e-01,-1.547785307617187467e+00,-1.391319399414062463e+00,-4.770676220703124470e-01,1.395921337890624780e+00,-5.936500634765624618e-01,-4.448540527343749496e-01,1.524775615234374770e+00,1.075319624023437504e+00,-6.412034277343749977e-01,1.484892148437499948e+00
8.298829052734374434e-01,4.939413964843749616e-01,-1.190368085937499876e+00,-6.473393457031249021e-01,3.604851806640624878e-01,-1.297746650390624978e+00,-4.371841552734374581e-01,3.988346679687499452e-01,-1.546251328124999880e+00,-1.388251440429687289e+00,-5.031452734374999292e-01,1.375979604492187480e+00,-5.568345556640624805e-01,-4.249123193359374828e-01,1.523241635742187405e+00,1.036970136718749824e+00,-5.829122070312499071e-01,1.475688271484374869e+00
8.697663720703123769e-01,5.062132324218749924e-01,-1.231785532226562285e+00,-6.427374072265624738e-01,3.712230371093749870e-01,-1.256329204101562347e+00,-4.693977246093749556e-01,4.095725244140624444e-01,-1.540115410156249753e+00,-1.385183481445312337e+00,-5.338248632812500061e-01,1.377513583984374845e+00,-5.169510888671874360e-01,-4.019026269531249529e-01,1.521707656249999818e+00,9.940187109374999386e-01,-5.184850683593749121e-01,1.457280517578124934e+00
8.973780029296873906e-01,5.261549658203124036e-01,-1.263999101562499838e+00,-6.427374072265624738e-01,3.727570166015624631e-01,-1.216445737304687302e+00,-4.954753759765624377e-01,4.172424218749999358e-01,-1.537047451171874801e+00,-1.375979604492187480e+00,-5.568345556640624805e-01,1.386717460937499924e+00,-4.786016015624999786e-01,-3.712230371093749870e-01,1.520173676757812453e+00,9.526012646484374180e-01,-4.601938476562499325e-01,1.440406743164062364e+00
9.142517773437499606e-01,5.553005761718750044e-01,-1.279338896484374821e+00,-6.350675097656249823e-01,3.727570166015624631e-01,-1.181164208984374797e+00,-5.353588427734374822e-01,4.448540527343749496e-01,-1.537047451171874801e+00,-1.371377666015624941e+00,-5.767762890625000027e-01,1.409727153320312398e+00,-4.356501757812499820e-01,-3.543492626953124724e-01,1.520173676757812453e+00,9.127177978515623735e-01,-4.264462988281249589e-01,1.428134907226562333e+00
9.326595312499998958e-01,5.706403710937499874e-01,-1.302348588867187296e+00,-6.319995507812499191e-01,3.712230371093749870e-01,-1.147416660156249879e+00,-5.721743505859374634e-01,4.770676220703124470e-01,-1.537047451171874801e+00,-1.360639809570312275e+00,-5.829122070312499071e-01,1.451144599609374808e+00,-3.804269140624999546e-01,-3.344075292968749502e-01,1.520173676757812453e+00,8.728343310546874401e-01,-4.019026269531249529e-01,1.431202866210937286e+00
9.541352441406248941e-01,5.813782275390624310e-01,-1.328426240234374944e+00,-6.197277148437499994e-01,3.727570166015624631e-01,-1.109067172851562422e+00,-6.074558789062499686e-01,4.908734374999999539e-01,-1.537047451171874801e+00,-1.352969912109374784e+00,-5.829122070312499071e-01,1.492562045898437439e+00,-3.267376318359374587e-01,-3.175337548828124912e-01,1.520173676757812453e+00,8.314168847656249195e-01,-4.003686474609374768e-01,1.451144599609374808e+00
