1.100000000000000000e+01,6.177833080291748047e-01,1.200000000000000000e+01,4.598510265350341797e-01,1.300000000000000000e+01,-1.110000491142272949e+00,3.100000000000000000e+01,-2.763339281082153320e-01,3.200000000000000000e+01,-1.983258873224258423e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.505294680595397949e-01,5.200000000000000000e+01,5.962320566177368164e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.253173232078552246e+00,2.200000000000000000e+01,-5.903180241584777832e-01,2.300000000000000000e+01,1.400683403015136719e+00,4.100000000000000000e+01,-6.779331564903259277e-01,4.200000000000000000e+01,-4.757479429244995117e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.274386525154113770e+00,6.200000000000000000e+01,-6.967495679855346680e-01,6.300000000000000000e+01,1.550000071525573730e+00
1.100000000000000000e+01,6.177833080291748047e-01,1.200000000000000000e+01,4.598510265350341797e-01,1.300000000000000000e+01,-1.090000510215759277e+00,3.100000000000000000e+01,-2.963339388370513916e-01,3.200000000000000000e+01,-1.983258873224258423e-02,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.505294680595397949e-01,5.200000000000000000e+01,5.845497250556945801e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.273173213005065918e+00,2.200000000000000000e+01,-5.903180241584777832e-01,2.300000000000000000e+01,1.420683383941650391e+00,4.100000000000000000e+01,-6.979331374168395996e-01,4.200000000000000000e+01,-4.757479429244995117e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.274386525154113770e+00,6.200000000000000000e+01,-6.967495679855346680e-01,6.300000000000000000e+01,1.530000090599060059e+00
1.100000000000000000e+01,6.306098699569702148e-01,1.200000000000000000e+01,4.798510372638702393e-01,1.300000000000000000e+01,-1.110000491142272949e+00,3.100000000000000000e+01,-3.163339495658874512e-01,3.200000000000000000e+01,1.674108207225799561e-04,3.300000000000000000e+01,-1.550000071525573730e+00,5.100000000000000000e+01,-2.538101673126220703e-01,5.200000000000000000e+01,6.045497059822082520e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.293173193931579590e+00,2.200000000000000000e+01,-5.703180432319641113e-01,2.300000000000000000e+01,1.440683364868164062e+00,4.100000000000000000e+01,-7.179331183433532715e-01,4.200000000000000000e+01,-4.557479321956634521e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.254386544227600098e+00,6.200000000000000000e+01,-6.767495870590209961e-01,6.300000000000000000e+01,1.550000071525573730e+00
1.100000000000000000e+01,6.306098699569702148e-01,1.200000000000000000e+01,4.990019202232360840e-01,1.300000000000000000e+01,-1.130000472068786621e+00,3.100000000000000000e+01,-3.363339602947235107e-01,3.200000000000000000e+01,2.016741037368774414e-02,3.300000000000000000e+01,-1.530000090599060059e+00,5.100000000000000000e+01,-2.538101673126220703e-01,5.200000000000000000e+01,6.245496869087219238e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.313173174858093262e+00,2.200000000000000000e+01,-5.503180623054504395e-01,2.300000000000000000e+01,1.460683345794677734e+00,4.100000000000000000e+01,-7.194387912750244141e-01,4.200000000000000000e+01,-4.357479214668273926e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.234386563301086426e+00,6.200000000000000000e+01,-6.567496061325073242e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.385338306427001953e-01,1.200000000000000000e+01,5.110430717468261719e-01,1.300000000000000000e+01,-1.150000452995300293e+00,3.100000000000000000e+01,-3.563339710235595703e-01,3.200000000000000000e+01,1.378912478685379028e-02,3.300000000000000000e+01,-1.510000109672546387e+00,5.100000000000000000e+01,-2.548744678497314453e-01,5.200000000000000000e+01,6.445496678352355957e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.333173155784606934e+00,2.200000000000000000e+01,-5.303180813789367676e-01,2.300000000000000000e+01,1.480683326721191406e+00,4.100000000000000000e+01,-7.033487558364868164e-01,4.200000000000000000e+01,-4.157479107379913330e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.214386582374572754e+00,6.200000000000000000e+01,-6.367496252059936523e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.385338306427001953e-01,1.200000000000000000e+01,5.110430717468261719e-01,1.300000000000000000e+01,-1.170000433921813965e+00,3.100000000000000000e+01,-3.763339817523956299e-01,3.200000000000000000e+01,1.378912478685379028e-02,3.300000000000000000e+01,-1.490000128746032715e+00,5.100000000000000000e+01,-2.548744678497314453e-01,5.200000000000000000e+01,6.645496487617492676e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.353173136711120605e+00,2.200000000000000000e+01,-5.103181004524230957e-01,2.300000000000000000e+01,1.500683307647705078e+00,4.100000000000000000e+01,-7.033487558364868164e-01,4.200000000000000000e+01,-3.957479000091552734e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.212849378585815430e+00,6.200000000000000000e+01,-6.167496442794799805e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.491944789886474609e-01,1.200000000000000000e+01,5.216491818428039551e-01,1.300000000000000000e+01,-1.190000414848327637e+00,3.100000000000000000e+01,-3.963339924812316895e-01,3.200000000000000000e+01,1.587864011526107788e-02,3.300000000000000000e+01,-1.470000147819519043e+00,5.100000000000000000e+01,-2.569197416305541992e-01,5.200000000000000000e+01,6.819578409194946289e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.373173117637634277e+00,2.200000000000000000e+01,-4.903180897235870361e-01,2.300000000000000000e+01,1.520683288574218750e+00,4.100000000000000000e+01,-6.833487749099731445e-01,4.200000000000000000e+01,-3.785615861415863037e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.211813211441040039e+00,6.200000000000000000e+01,-5.967496633529663086e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,6.691944599151611328e-01,1.200000000000000000e+01,5.016492009162902832e-01,1.300000000000000000e+01,-1.210000395774841309e+00,3.100000000000000000e+01,-4.163340032100677490e-01,3.200000000000000000e+01,3.587863966822624207e-02,3.300000000000000000e+01,-1.490000128746032715e+00,5.100000000000000000e+01,-2.769197523593902588e-01,5.200000000000000000e+01,6.619578599929809570e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.353173136711120605e+00,2.200000000000000000e+01,-4.703180789947509766e-01,2.300000000000000000e+01,1.540683269500732422e+00,4.100000000000000000e+01,-6.633487939834594727e-01,4.200000000000000000e+01,-3.985615968704223633e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.191813230514526367e+00,6.200000000000000000e+01,-6.167496442794799805e-01,6.300000000000000000e+01,1.550000071525573730e+00
1.100000000000000000e+01,6.891944408416748047e-01,1.200000000000000000e+01,4.816491901874542236e-01,1.300000000000000000e+01,-1.230000376701354980e+00,3.100000000000000000e+01,-3.963339924812316895e-01,3.200000000000000000e+01,5.587863922119140625e-02,3.300000000000000000e+01,-1.510000109672546387e+00,5.100000000000000000e+01,-2.969197630882263184e-01,5.200000000000000000e+01,6.419578790664672852e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.333173155784606934e+00,2.200000000000000000e+01,-4.503180682659149170e-01,2.300000000000000000e+01,1.560683250427246094e+00,4.100000000000000000e+01,-6.433488130569458008e-01,4.200000000000000000e+01,-4.185616075992584229e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.171813249588012695e+00,6.200000000000000000e+01,-6.367496252059936523e-01,6.300000000000000000e+01,1.530000090599060059e+00
1.100000000000000000e+01,7.091944217681884766e-01,1.200000000000000000e+01,4.616491794586181641e-01,1.300000000000000000e+01,-1.250000357627868652e+00,3.100000000000000000e+01,-3.763339817523956299e-01,3.200000000000000000e+01,7.587863504886627197e-02,3.300000000000000000e+01,-1.530000090599060059e+00,5.100000000000000000e+01,-3.169197738170623779e-01,5.200000000000000000e+01,6.219578981399536133e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.315848350524902344e+00,2.200000000000000000e+01,-4.498201012611389160e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-6.233488321304321289e-01,4.200000000000000000e+01,-4.385616183280944824e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.151813268661499023e+00,6.200000000000000000e+01,-6.567496061325073242e-01,6.300000000000000000e+01,1.510000109672546387e+00
1.100000000000000000e+01,7.291944026947021484e-01,1.200000000000000000e+01,4.416491687297821045e-01,1.300000000000000000e+01,-1.270000338554382324e+00,3.100000000000000000e+01,-3.563339710235595703e-01,3.200000000000000000e+01,9.587863087654113770e-02,3.300000000000000000e+01,-1.550000071525573730e+00,5.100000000000000000e+01,-3.369197845458984375e-01,5.200000000000000000e+01,6.019579172134399414e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.304235935211181641e+00,2.200000000000000000e+01,-4.628781676292419434e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-6.033488512039184570e-01,4.200000000000000000e+01,-4.570626020431518555e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.131813287734985352e+00,6.200000000000000000e+01,-6.767495870590209961e-01,6.300000000000000000e+01,1.490000128746032715e+00
1.100000000000000000e+01,7.491943836212158203e-01,1.200000000000000000e+01,4.216491580009460449e-01,1.300000000000000000e+01,-1.290000319480895996e+00,3.100000000000000000e+01,-3.363339602947235107e-01,3.200000000000000000e+01,1.158786267042160034e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.569197952747344971e-01,5.200000000000000000e+01,5.819579362869262695e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.304235935211181641e+00,2.200000000000000000e+01,-4.628781676292419434e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-5.833488702774047852e-01,4.200000000000000000e+01,-4.570626020431518555e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.111813306808471680e+00,6.200000000000000000e+01,-6.967495679855346680e-01,6.300000000000000000e+01,1.470000147819519043e+00
1.100000000000000000e+01,7.691943645477294922e-01,1.200000000000000000e+01,4.016491472721099854e-01,1.300000000000000000e+01,-1.310000300407409668e+00,3.100000000000000000e+01,-3.206502497196197510e-01,3.200000000000000000e+01,1.358786225318908691e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.769198060035705566e-01,5.200000000000000000e+01,5.619579553604125977e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.284485459327697754e+00,2.200000000000000000e+01,-4.828781783580780029e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-5.633488893508911133e-01,4.200000000000000000e+01,-4.536128640174865723e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.091813325881958008e+00,6.200000000000000000e+01,-7.167495489120483398e-01,6.300000000000000000e+01,1.450000166893005371e+00
1.100000000000000000e+01,7.891943454742431641e-01,1.200000000000000000e+01,3.816491365432739258e-01,1.300000000000000000e+01,-1.330000281333923340e+00,3.100000000000000000e+01,-3.206502497196197510e-01,3.200000000000000000e+01,1.558786183595657349e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.969198167324066162e-01,5.200000000000000000e+01,5.419579744338989258e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.284485459327697754e+00,2.200000000000000000e+01,-4.861904382705688477e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-5.433489084243774414e-01,4.200000000000000000e+01,-4.536128640174865723e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.071813344955444336e+00,6.200000000000000000e+01,-7.367495298385620117e-01,6.300000000000000000e+01,1.430000185966491699e+00
1.100000000000000000e+01,8.091943264007568359e-01,1.200000000000000000e+01,3.616491258144378662e-01,1.300000000000000000e+01,-1.350000262260437012e+00,3.100000000000000000e+01,-3.406502604484558105e-01,3.200000000000000000e+01,1.758786141872406006e-01,3.300000000000000000e+01,-1.550000071525573730e+00,5.100000000000000000e+01,-4.169198274612426758e-01,5.200000000000000000e+01,5.219579935073852539e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.295428872108459473e+00,2.200000000000000000e+01,-5.061904191970825195e-01,2.300000000000000000e+01,1.550000071525573730e+00,4.100000000000000000e+01,-5.233489274978637695e-01,4.200000000000000000e+01,-4.336128532886505127e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.051813364028930664e+00,6.200000000000000000e+01,-7.167495489120483398e-01,6.300000000000000000e+01,1.410000205039978027e+00
1.100000000000000000e+01,8.291943073272705078e-01,1.200000000000000000e+01,3.416491150856018066e-01,1.300000000000000000e+01,-1.370000243186950684e+00,3.100000000000000000e+01,-3.551215827465057373e-01,3.200000000000000000e+01,1.958786100149154663e-01,3.300000000000000000e+01,-1.530000090599060059e+00,5.100000000000000000e+01,-4.369198381900787354e-01,5.200000000000000000e+01,5.019580125808715820e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.278525352478027344e+00,2.200000000000000000e+01,-5.261904001235961914e-01,2.300000000000000000e+01,1.530000090599060059e+00,4.100000000000000000e+01,-5.033489465713500977e-01,4.200000000000000000e+01,-4.136128425598144531e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.031813383102416992e+00,6.200000000000000000e+01,-6.967495679855346680e-01,6.300000000000000000e+01,1.390000224113464355e+00
1.100000000000000000e+01,8.491942882537841797e-01,1.200000000000000000e+01,3.216491043567657471e-01,1.300000000000000000e+01,-1.390000224113464355e+00,3.100000000000000000e+01,-3.551215827465057373e-01,3.200000000000000000e+01,2.158786058425903320e-01,3.300000000000000000e+01,-1.510000109672546387e+00,5.100000000000000000e+01,-4.569198489189147949e-01,5.200000000000000000e+01,4.819580018520355225e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.278525352478027344e+00,2.200000000000000000e+01,-5.461903810501098633e-01,2.300000000000000000e+01,1.518131613731384277e+00,4.100000000000000000e+01,-4.833489358425140381e-01,4.200000000000000000e+01,-3.936128318309783936e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.011813402175903320e+00,6.200000000000000000e+01,-6.767495870590209961e-01,6.300000000000000000e+01,1.370000243186950684e+00
1.100000000000000000e+01,8.691942691802978516e-01,1.200000000000000000e+01,3.016490936279296875e-01,1.300000000000000000e+01,-1.410000205039978027e+00,3.100000000000000000e+01,-3.370212018489837646e-01,3.200000000000000000e+01,2.358786016702651978e-01,3.300000000000000000e+01,-1.490000128746032715e+00,5.100000000000000000e+01,-4.769198596477508545e-01,5.200000000000000000e+01,4.619579911231994629e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.264050960540771484e+00,2.200000000000000000e+01,-5.661903619766235352e-01,2.300000000000000000e+01,1.524063944816589355e+00,4.100000000000000000e+01,-4.633489251136779785e-01,4.200000000000000000e+01,-3.736128211021423340e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.918134212493896484e-01,6.200000000000000000e+01,-6.567496061325073242e-01,6.300000000000000000e+01,1.350000262260437012e+00
1.100000000000000000e+01,8.891942501068115234e-01,1.200000000000000000e+01,2.816490828990936279e-01,1.300000000000000000e+01,-1.430000185966491699e+00,3.100000000000000000e+01,-3.370212018489837646e-01,3.200000000000000000e+01,2.558785974979400635e-01,3.300000000000000000e+01,-1.470000147819519043e+00,5.100000000000000000e+01,-4.969198703765869141e-01,5.200000000000000000e+01,4.419579803943634033e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.264050960540771484e+00,2.200000000000000000e+01,-5.861903429031372070e-01,2.300000000000000000e+01,1.524063944816589355e+00,4.100000000000000000e+01,-4.433489143848419189e-01,4.200000000000000000e+01,-3.536128103733062744e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.718134403228759766e-01,6.200000000000000000e+01,-6.367496252059936523e-01,6.300000000000000000e+01,1.330000281333923340e+00
