1.100000000000000000e+01,6.245006322860717773e-01,1.200000000000000000e+01,-2.767921984195709229e-02,1.300000000000000000e+01,-2.417172431945800781e+00,3.100000000000000000e+01,9.037357568740844727e-01,3.200000000000000000e+01,3.686908781528472900e-01,3.300000000000000000e+01,-2.314934492111206055e+00,5.100000000000000000e+01,-3.233366310596466064e-01,5.200000000000000000e+01,7.991880774497985840e-01,5.300000000000000000e+01,-5.956245660781860352e-01,2.100000000000000000e+01,-9.046456813812255859e-01,2.200000000000000000e+01,-5.757993459701538086e-01,2.300000000000000000e+01,6.791849136352539062e-01,4.100000000000000000e+01,-8.878788948059082031e-01,4.200000000000000000e+01,-4.632298350334167480e-01,4.300000000000000000e+01,7.130364775657653809e-01,6.100000000000000000e+01,2.505934834480285645e-01,6.200000000000000000e+01,-9.056704044342041016e-01,6.300000000000000000e+01,6.100513935089111328e-01
1.100000000000000000e+01,6.244176626205444336e-01,1.200000000000000000e+01,-2.764935791492462158e-02,1.300000000000000000e+01,-2.416610240936279297e+00,3.100000000000000000e+01,9.037379026412963867e-01,3.200000000000000000e+01,3.678743243217468262e-01,3.300000000000000000e+01,-2.315085649490356445e+00,5.100000000000000000e+01,-3.238964974880218506e-01,5.200000000000000000e+01,7.989853620529174805e-01,5.300000000000000000e+01,-5.955271720886230469e-01,2.100000000000000000e+01,-9.017637968063354492e-01,2.200000000000000000e+01,-5.760062336921691895e-01,2.300000000000000000e+01,6.806782484054565430e-01,4.100000000000000000e+01,-8.876978158950805664e-01,4.200000000000000000e+01,-4.632020592689514160e-01,4.300000000000000000e+01,7.128322720527648926e-01,6.100000000000000000e+01,2.505899071693420410e-01,6.200000000000000000e+01,-9.056364297866821289e-01,6.300000000000000000e+01,6.101375818252563477e-01
1.100000000000000000e+01,6.245027780532836914e-01,1.200000000000000000e+01,-2.770997583866119385e-02,1.300000000000000000e+01,-2.417414426803588867e+00,3.100000000000000000e+01,9.037364721298217773e-01,3.200000000000000000e+01,3.689232468605041504e-01,3.300000000000000000e+01,-2.314973831176757812e+00,5.100000000000000000e+01,-3.228797912597656250e-01,5.200000000000000000e+01,7.997190952301025391e-01,5.300000000000000000e+01,-5.956715345382690430e-01,2.100000000000000000e+01,-9.066699147224426270e-01,2.200000000000000000e+01,-5.750632882118225098e-01,2.300000000000000000e+01,6.754128932952880859e-01,4.100000000000000000e+01,-8.879421353340148926e-01,4.200000000000000000e+01,-4.630814194679260254e-01,4.300000000000000000e+01,7.131611704826354980e-01,6.100000000000000000e+01,2.505950927734375000e-01,6.200000000000000000e+01,-9.056156277656555176e-01,6.300000000000000000e+01,6.101245880126953125e-01
1.100000000000000000e+01,6.244872212409973145e-01,1.200000000000000000e+01,-2.771793305873870850e-02,1.300000000000000000e+01,-2.417362689971923828e+00,3.100000000000000000e+01,9.037382006645202637e-01,3.200000000000000000e+01,3.690215051174163818e-01,3.300000000000000000e+01,-2.315089464187622070e+00,5.100000000000000000e+01,-3.228240609169006348e-01,5.200000000000000000e+01,7.997220754623413086e-01,5.300000000000000000e+01,-5.956813097000122070e-01,2.100000000000000000e+01,-9.076176881790161133e-01,2.200000000000000000e+01,-5.745292901992797852e-01,2.300000000000000000e+01,6.730254888534545898e-01,4.100000000000000000e+01,-8.879011869430541992e-01,4.200000000000000000e+01,-4.629477858543395996e-01,4.300000000000000000e+01,7.131506800651550293e-01,6.100000000000000000e+01,2.505955696105957031e-01,6.200000000000000000e+01,-9.055473804473876953e-01,6.300000000000000000e+01,6.101541519165039062e-01
1.100000000000000000e+01,6.243907213211059570e-01,1.200000000000000000e+01,-2.766193449497222900e-02,1.300000000000000000e+01,-2.416635274887084961e+00,3.100000000000000000e+01,9.037384986877441406e-01,3.200000000000000000e+01,3.676370978355407715e-01,3.300000000000000000e+01,-2.315113782882690430e+00,5.100000000000000000e+01,-3.237166404724121094e-01,5.200000000000000000e+01,7.994697093963623047e-01,5.300000000000000000e+01,-5.955219268798828125e-01,2.100000000000000000e+01,-9.017797708511352539e-01,2.200000000000000000e+01,-5.757247805595397949e-01,2.300000000000000000e+01,6.791681051254272461e-01,4.100000000000000000e+01,-8.877088427543640137e-01,4.200000000000000000e+01,-4.631295204162597656e-01,4.300000000000000000e+01,7.128727436065673828e-01,6.100000000000000000e+01,2.505894899368286133e-01,6.200000000000000000e+01,-9.056131839752197266e-01,6.300000000000000000e+01,6.102392673492431641e-01
1.100000000000000000e+01,6.243907213211059570e-01,1.200000000000000000e+01,-2.766193449497222900e-02,1.300000000000000000e+01,-2.416635274887084961e+00,3.100000000000000000e+01,9.037384986877441406e-01,3.200000000000000000e+01,3.676370978355407715e-01,3.300000000000000000e+01,-2.315113782882690430e+00,5.100000000000000000e+01,-3.237166404724121094e-01,5.200000000000000000e+01,7.994697093963623047e-01,5.300000000000000000e+01,-5.955219268798828125e-01,2.100000000000000000e+01,-9.017797708511352539e-01,2.200000000000000000e+01,-5.757247805595397949e-01,2.300000000000000000e+01,6.791681051254272461e-01,4.100000000000000000e+01,-8.877088427543640137e-01,4.200000000000000000e+01,-4.631295204162597656e-01,4.300000000000000000e+01,7.128727436065673828e-01,6.100000000000000000e+01,2.505894899368286133e-01,6.200000000000000000e+01,-9.056131839752197266e-01,6.300000000000000000e+01,6.102392673492431641e-01
1.100000000000000000e+01,6.243907213211059570e-01,1.200000000000000000e+01,-2.766193449497222900e-02,1.300000000000000000e+01,-2.416635274887084961e+00,3.100000000000000000e+01,9.037384986877441406e-01,3.200000000000000000e+01,3.676370978355407715e-01,3.300000000000000000e+01,-2.315113782882690430e+00,5.100000000000000000e+01,-3.237166404724121094e-01,5.200000000000000000e+01,7.994697093963623047e-01,5.300000000000000000e+01,-5.955219268798828125e-01,2.100000000000000000e+01,-9.017797708511352539e-01,2.200000000000000000e+01,-5.757247805595397949e-01,2.300000000000000000e+01,6.791681051254272461e-01,4.100000000000000000e+01,-8.877088427543640137e-01,4.200000000000000000e+01,-4.631295204162597656e-01,4.300000000000000000e+01,7.128727436065673828e-01,6.100000000000000000e+01,2.505894899368286133e-01,6.200000000000000000e+01,-9.056131839752197266e-01,6.300000000000000000e+01,6.102392673492431641e-01
1.100000000000000000e+01,6.245288252830505371e-01,1.200000000000000000e+01,-2.774666249752044678e-02,1.300000000000000000e+01,-2.417751550674438477e+00,3.100000000000000000e+01,9.037371873855590820e-01,3.200000000000000000e+01,3.695192933082580566e-01,3.300000000000000000e+01,-2.315027952194213867e+00,5.100000000000000000e+01,-3.223429322242736816e-01,5.200000000000000000e+01,8.000726699829101562e-01,5.300000000000000000e+01,-5.957509279251098633e-01,2.100000000000000000e+01,-9.099395871162414551e-01,2.200000000000000000e+01,-5.741032361984252930e-01,2.300000000000000000e+01,6.706583499908447266e-01,4.100000000000000000e+01,-8.880212306976318359e-01,4.200000000000000000e+01,-4.628972411155700684e-01,4.300000000000000000e+01,7.133144140243530273e-01,6.100000000000000000e+01,2.505980730056762695e-01,6.200000000000000000e+01,-9.055404067039489746e-01,6.300000000000000000e+01,6.101467609405517578e-01
1.100000000000000000e+01,6.245142221450805664e-01,1.200000000000000000e+01,-2.773125469684600830e-02,1.300000000000000000e+01,-2.417572021484375000e+00,3.100000000000000000e+01,9.037374854087829590e-01,3.200000000000000000e+01,3.693153560161590576e-01,3.300000000000000000e+01,-2.315045833587646484e+00,5.100000000000000000e+01,-3.225915133953094482e-01,5.200000000000000000e+01,7.998462915420532227e-01,5.300000000000000000e+01,-5.957188606262207031e-01,2.100000000000000000e+01,-9.088095426559448242e-01,2.200000000000000000e+01,-5.743691325187683105e-01,2.300000000000000000e+01,6.720870733261108398e-01,4.100000000000000000e+01,-8.879667520523071289e-01,4.200000000000000000e+01,-4.629381895065307617e-01,4.300000000000000000e+01,7.132332324981689453e-01,6.100000000000000000e+01,2.505969405174255371e-01,6.200000000000000000e+01,-9.055507779121398926e-01,6.300000000000000000e+01,6.101348400115966797e-01
1.100000000000000000e+01,6.244274377822875977e-01,1.200000000000000000e+01,-2.767382562160491943e-02,1.300000000000000000e+01,-2.416821241378784180e+00,3.100000000000000000e+01,9.037385582923889160e-01,3.200000000000000000e+01,3.681616187095642090e-01,3.300000000000000000e+01,-2.315117835998535156e+00,5.100000000000000000e+01,-3.235305845737457275e-01,5.200000000000000000e+01,7.993226647377014160e-01,5.300000000000000000e+01,-5.955716371536254883e-01,2.100000000000000000e+01,-9.036291241645812988e-01,2.200000000000000000e+01,-5.754029154777526855e-01,2.300000000000000000e+01,6.775979995727539062e-01,4.100000000000000000e+01,-8.877502083778381348e-01,4.200000000000000000e+01,-4.630835056304931641e-01,4.300000000000000000e+01,7.129296660423278809e-01,6.100000000000000000e+01,2.505915164947509766e-01,6.200000000000000000e+01,-9.055913090705871582e-01,6.300000000000000000e+01,6.101745367050170898e-01
1.100000000000000000e+01,6.243816614151000977e-01,1.200000000000000000e+01,-2.768711745738983154e-02,1.300000000000000000e+01,-2.416814804077148438e+00,3.100000000000000000e+01,9.037390947341918945e-01,3.200000000000000000e+01,3.676615357398986816e-01,3.300000000000000000e+01,-2.315136909484863281e+00,5.100000000000000000e+01,-3.233360052108764648e-01,5.200000000000000000e+01,8.000522851943969727e-01,5.300000000000000000e+01,-5.955487489700317383e-01,2.100000000000000000e+01,-9.029811620712280273e-01,2.200000000000000000e+01,-5.751802325248718262e-01,2.300000000000000000e+01,6.762953996658325195e-01,4.100000000000000000e+01,-8.877614736557006836e-01,4.200000000000000000e+01,-4.630148410797119141e-01,4.300000000000000000e+01,7.129748463630676270e-01,6.100000000000000000e+01,2.505903244018554688e-01,6.200000000000000000e+01,-9.055756330490112305e-01,6.300000000000000000e+01,6.103329658508300781e-01
1.100000000000000000e+01,6.244659423828125000e-01,1.200000000000000000e+01,-2.771003544330596924e-02,1.300000000000000000e+01,-2.417252063751220703e+00,3.100000000000000000e+01,9.037381410598754883e-01,3.200000000000000000e+01,3.686998486518859863e-01,3.300000000000000000e+01,-2.315080404281616211e+00,5.100000000000000000e+01,-3.229420185089111328e-01,5.200000000000000000e+01,7.998060584068298340e-01,5.300000000000000000e+01,-5.956500768661499023e-01,2.100000000000000000e+01,-9.064277410507202148e-01,2.200000000000000000e+01,-5.747598409652709961e-01,2.300000000000000000e+01,6.741273403167724609e-01,4.100000000000000000e+01,-8.878778815269470215e-01,4.200000000000000000e+01,-4.629843831062316895e-01,4.300000000000000000e+01,7.131146192550659180e-01,6.100000000000000000e+01,2.505943179130554199e-01,6.200000000000000000e+01,-9.055651426315307617e-01,6.300000000000000000e+01,6.101906299591064453e-01
1.100000000000000000e+01,6.244659423828125000e-01,1.200000000000000000e+01,-2.771003544330596924e-02,1.300000000000000000e+01,-2.417252063751220703e+00,3.100000000000000000e+01,9.037381410598754883e-01,3.200000000000000000e+01,3.686998486518859863e-01,3.300000000000000000e+01,-2.315080404281616211e+00,5.100000000000000000e+01,-3.229420185089111328e-01,5.200000000000000000e+01,7.998060584068298340e-01,5.300000000000000000e+01,-5.956500768661499023e-01,2.100000000000000000e+01,-9.064277410507202148e-01,2.200000000000000000e+01,-5.747598409652709961e-01,2.300000000000000000e+01,6.741273403167724609e-01,4.100000000000000000e+01,-8.878778815269470215e-01,4.200000000000000000e+01,-4.629843831062316895e-01,4.300000000000000000e+01,7.131146192550659180e-01,6.100000000000000000e+01,2.505943179130554199e-01,6.200000000000000000e+01,-9.055651426315307617e-01,6.300000000000000000e+01,6.101906299591064453e-01
1.100000000000000000e+01,6.244659423828125000e-01,1.200000000000000000e+01,-2.774222195148468018e-02,1.300000000000000000e+01,-2.417554855346679688e+00,3.100000000000000000e+01,9.037377834320068359e-01,3.200000000000000000e+01,3.687449693679809570e-01,3.300000000000000000e+01,-2.315047502517700195e+00,5.100000000000000000e+01,-3.224228620529174805e-01,5.200000000000000000e+01,8.005983829498291016e-01,5.300000000000000000e+01,-5.956888198852539062e-01,2.100000000000000000e+01,-9.078207015991210938e-01,2.200000000000000000e+01,-5.742538571357727051e-01,2.300000000000000000e+01,6.712876558303833008e-01,4.100000000000000000e+01,-8.879799246788024902e-01,4.200000000000000000e+01,-4.628928303718566895e-01,4.300000000000000000e+01,7.132769823074340820e-01,6.100000000000000000e+01,2.505954504013061523e-01,6.200000000000000000e+01,-9.055474400520324707e-01,6.300000000000000000e+01,6.102972030639648438e-01
1.100000000000000000e+01,6.244850158691406250e-01,1.200000000000000000e+01,-2.771942317485809326e-02,1.300000000000000000e+01,-2.417423486709594727e+00,3.100000000000000000e+01,9.037371873855590820e-01,3.200000000000000000e+01,3.688340187072753906e-01,3.300000000000000000e+01,-2.315017700195312500e+00,5.100000000000000000e+01,-3.227583169937133789e-01,5.200000000000000000e+01,7.999876141548156738e-01,5.300000000000000000e+01,-5.956728458404541016e-01,2.100000000000000000e+01,-9.069810509681701660e-01,2.200000000000000000e+01,-5.747612714767456055e-01,2.300000000000000000e+01,6.739268302917480469e-01,4.100000000000000000e+01,-8.879400491714477539e-01,4.200000000000000000e+01,-4.630061388015747070e-01,4.300000000000000000e+01,7.131853699684143066e-01,6.100000000000000000e+01,2.505950331687927246e-01,6.200000000000000000e+01,-9.055850505828857422e-01,6.300000000000000000e+01,6.101868152618408203e-01
1.100000000000000000e+01,6.244557499885559082e-01,1.200000000000000000e+01,-2.766780555248260498e-02,1.300000000000000000e+01,-2.416898012161254883e+00,3.100000000000000000e+01,9.037371873855590820e-01,3.200000000000000000e+01,3.683055043220520020e-01,3.300000000000000000e+01,-2.315032958984375000e+00,5.100000000000000000e+01,-3.235737383365631104e-01,5.200000000000000000e+01,7.991343736648559570e-01,5.300000000000000000e+01,-5.955799818038940430e-01,2.100000000000000000e+01,-9.034802317619323730e-01,2.200000000000000000e+01,-5.757611989974975586e-01,2.300000000000000000e+01,6.792547702789306641e-01,4.100000000000000000e+01,-8.877855539321899414e-01,4.200000000000000000e+01,-4.631826281547546387e-01,4.300000000000000000e+01,7.129406332969665527e-01,6.100000000000000000e+01,2.505918145179748535e-01,6.200000000000000000e+01,-9.056381583213806152e-01,6.300000000000000000e+01,6.101069450378417969e-01
1.100000000000000000e+01,6.243880391120910645e-01,1.200000000000000000e+01,-2.768842875957489014e-02,1.300000000000000000e+01,-2.416888236999511719e+00,3.100000000000000000e+01,9.037382006645202637e-01,3.200000000000000000e+01,3.676013946533203125e-01,3.300000000000000000e+01,-2.315073490142822266e+00,5.100000000000000000e+01,-3.232780396938323975e-01,5.200000000000000000e+01,8.001957535743713379e-01,5.300000000000000000e+01,-5.955489873886108398e-01,2.100000000000000000e+01,-9.026893377304077148e-01,2.200000000000000000e+01,-5.753690004348754883e-01,2.300000000000000000e+01,6.770424842834472656e-01,4.100000000000000000e+01,-8.877986669540405273e-01,4.200000000000000000e+01,-4.630669951438903809e-01,4.300000000000000000e+01,7.130072712898254395e-01,6.100000000000000000e+01,2.505901455879211426e-01,6.200000000000000000e+01,-9.056074619293212891e-01,6.300000000000000000e+01,6.103392839431762695e-01
1.100000000000000000e+01,6.243880391120910645e-01,1.200000000000000000e+01,-2.768842875957489014e-02,1.300000000000000000e+01,-2.416888236999511719e+00,3.100000000000000000e+01,9.037382006645202637e-01,3.200000000000000000e+01,3.676013946533203125e-01,3.300000000000000000e+01,-2.315073490142822266e+00,5.100000000000000000e+01,-3.232780396938323975e-01,5.200000000000000000e+01,8.001957535743713379e-01,5.300000000000000000e+01,-5.955489873886108398e-01,2.100000000000000000e+01,-9.026893377304077148e-01,2.200000000000000000e+01,-5.753690004348754883e-01,2.300000000000000000e+01,6.770424842834472656e-01,4.100000000000000000e+01,-8.877986669540405273e-01,4.200000000000000000e+01,-4.630669951438903809e-01,4.300000000000000000e+01,7.130072712898254395e-01,6.100000000000000000e+01,2.505901455879211426e-01,6.200000000000000000e+01,-9.056074619293212891e-01,6.300000000000000000e+01,6.103392839431762695e-01
1.100000000000000000e+01,6.244406700134277344e-01,1.200000000000000000e+01,-2.768777310848236084e-02,1.300000000000000000e+01,-2.417042493820190430e+00,3.100000000000000000e+01,9.037373065948486328e-01,3.200000000000000000e+01,3.681614100933074951e-01,3.300000000000000000e+01,-2.315023422241210938e+00,5.100000000000000000e+01,-3.232564032077789307e-01,5.200000000000000000e+01,7.997606992721557617e-01,5.300000000000000000e+01,-5.955909490585327148e-01,2.100000000000000000e+01,-9.039302468299865723e-01,2.200000000000000000e+01,-5.754465460777282715e-01,2.300000000000000000e+01,6.774461269378662109e-01,4.100000000000000000e+01,-8.878387808799743652e-01,4.200000000000000000e+01,-4.631167054176330566e-01,4.300000000000000000e+01,7.130320072174072266e-01,6.100000000000000000e+01,2.505919933319091797e-01,6.200000000000000000e+01,-9.056251049041748047e-01,6.300000000000000000e+01,6.102100610733032227e-01
