5.261549658203124036e-01,2.285629443359374902e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-6.902907714843749265e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.024852929687499803e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.887567919921874227e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-6.902907714843749265e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.208930468749999709e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-6.902907714843749265e-02,1.001688608398437319e+00,6.887567919921874227e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.363101562499999031e-02,-1.003222587890624906e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.017028403320312302e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.018562382812499889e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.024852929687499803e-01,1.015494423828124937e+00,1.533979492187499943e-03,-6.902907714843749265e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.285629443359374902e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-6.902907714843749265e-02,1.001688608398437319e+00,6.887567919921874227e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.024852929687499803e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.003222587890624906e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.024852929687499803e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.887567919921874227e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.003222587890624906e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.024852929687499803e-01,1.015494423828124937e+00,1.533979492187499943e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.363101562499999031e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-6.902907714843749265e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.018562382812499889e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.887567919921874227e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.024852929687499803e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.887567919921874227e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.285629443359374902e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.024852929687499803e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.003222587890624906e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.285629443359374902e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.017028403320312302e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.017028403320312302e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.276889453124999907e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.003222587890624906e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.285629443359374902e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.009358505859374810e+00,-5.200190478515624992e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.261549658203124036e-01,2.300969238281249662e-01,-1.017028403320312302e+00,3.067958984374999885e-03,7.516499511718749416e-02,-1.001688608398437319e+00,-7.086985253906249449e-01,2.193590673828124671e-01,-1.007824526367187445e+00,-5.184850683593749121e-01,-2.009513134765624764e-01,1.015494423828124937e+00,3.067958984374999885e-03,-7.056305664062499650e-02,1.001688608398437319e+00,6.902907714843748987e-01,-2.699803906249999552e-01,1.004756567382812493e+00
5.292229248046874668e-01,2.393008007812499893e-01,-1.018562382812499889e+00,2.914561035156249674e-02,1.012426464843749901e-01,-9.940187109374999386e-01,-6.488733251953124892e-01,2.699803906249999552e-01,-1.075319624023437504e+00,-5.184850683593749121e-01,-2.116891699218749756e-01,1.020096362304687476e+00,-3.528152832031249825e-02,-9.050479003906249098e-02,9.894167724609373993e-01,6.611451611328124089e-01,-3.344075292968749502e-01,1.066115747070312425e+00
5.353588427734374822e-01,2.546405957031249723e-01,-1.055377890624999981e+00,1.150484619140624831e-01,1.794756005859374781e-01,-9.924847314453124625e-01,-5.476306787109374019e-01,3.712230371093749870e-01,-1.181164208984374797e+00,-5.246209863281249275e-01,-2.408347802734374654e-01,1.095261357421874804e+00,-1.227183593749999885e-01,-1.319222363281249977e-01,9.295915722656249436e-01,5.675724121093749241e-01,-4.417860937499999419e-01,1.156620537109374958e+00
5.645044531249999720e-01,2.807182470703124544e-01,-1.132076865234374896e+00,2.132231494140624795e-01,2.699803906249999552e-01,-1.067649726562500012e+00,-4.356501757812499820e-01,4.878054785156249462e-01,-1.296212670898437391e+00,-5.460966992187499258e-01,-2.761163085937499706e-01,1.173494311523437306e+00,-2.239610058593749786e-01,-2.208930468749999709e-01,8.452227001953124264e-01,4.525239501953124410e-01,-5.614364941406249088e-01,1.224115634765624794e+00
