1.625935331623962554e+01,7.623664219646517637e-01,-3.566937538698682175e+01,-1.838979253946271264e-02,3.097837678755227531e-02,1.399080477864186767e+00,1.102088383394222715e-01,1.604213368730103895e+00,1.800581102250314647e+00,-4.554091341311227170e-01,3.003656745430827169e-01,1.098172357585018855e+00,-3.026865836824641498e-01,1.639517071394696712e+00,2.289910782218947283e+00,-1.545566522338205750e+01,-1.234287600519034456e+01,-4.541732785611031886e+01
1.195751231185311347e+00,-1.743369966051662612e+00,-1.283433967906958850e+00,-2.002309826193012232e-01,-1.234256964212964158e-01,2.135335907503016495e-01,-8.015750024283621600e-02,4.064087052579518633e-01,2.444634441471634778e-01,-5.895200536566166383e-01,3.271181416163853606e-01,3.880678691095497124e-01,-9.007983156767056521e-01,5.153634930865866881e-01,5.563706456144317247e-01,-2.242199895591850289e+00,2.269275527287769600e-01,-1.830530559522023815e+00
6.455721196145793872e-01,-1.326317167592083734e+00,-8.194713489307450249e-01,-2.510586632339217306e-01,-1.765961131105080462e-01,1.203842613154075536e-01,-6.511715850588999099e-02,3.285871713857234644e-01,1.619078559330899558e-01,-6.676888320629322804e-01,3.312012503942605712e-01,3.182461893375936324e-01,-9.084339641159548950e-01,4.490387777080505627e-01,4.302613392484206378e-01,-1.617378646418741184e+00,5.946108158496576923e-02,-1.209041184855542905e+00
6.103872504121928833e-01,-2.487274294413599041e+00,-3.090670030270735058e+00,-3.221442199300657006e-01,-5.689645812840689043e-01,2.848477022888170840e+00,1.179965263129670872e-01,-8.840735757561631880e-01,-1.158441248047947347e+00,-3.054984295846008835e-01,-1.146233081603911241e+00,2.499653628912968273e+00,-9.413109079834713899e-01,-5.073879889242979280e-01,-1.221154190040942833e+00,-1.068144127838588275e+01,-8.958430413366720302e+00,-2.725813526603645087e+01
1.412079659520337316e+00,-3.117058062503094362e+00,-3.927508244224581446e+00,-2.689670972775426439e-01,-5.081767578017029052e-01,3.022243778615140819e+00,1.285581029291757438e-01,-7.575709643677094318e-01,-1.063349557023975933e+00,-3.255604797338768064e-01,-1.164155233087293961e+00,2.577748623656324067e+00,-8.819369700094312758e-01,-3.746188917384645767e-01,-1.114945164112794762e+00,-1.105863055585446020e+01,-9.223845886164601993e+00,-2.998720028646757640e+01
1.253958806556297878e+00,-1.826944517662360212e+00,-1.515872230380944652e+00,-1.423555760476237497e-01,-1.606856009947275898e-01,1.780605603143636251e-01,-3.890728270610147033e-02,4.932404296277263511e-01,3.221777412088513426e-01,-7.404787067761756658e-01,3.298023477858483266e-01,1.891246360844780761e-01,-8.615725743301057005e-01,5.606216574660207730e-01,5.963513841631060686e-01,-2.114788606667999282e+00,2.652945853296768686e-01,-1.761046904684707703e+00
6.566024303027319098e-01,-1.388610372043538987e+00,-1.015927185728899618e+00,-1.481922765781150952e-01,-2.238355309649486258e-01,8.914666185423381073e-02,5.604499033829181409e-04,3.920693543316551843e-01,2.319179239728400566e-01,-7.804703164741899624e-01,3.135879857772097545e-01,1.262452241556596411e-01,-8.609668234899222616e-01,4.743263622499115928e-01,4.420153542829782789e-01,-1.502029416800646944e+00,8.776997731080793397e-02,-1.150469109157108427e+00
6.391038217195471605e-01,-2.653571256256120670e+00,-3.467396778504780119e+00,-1.944873860870802718e-01,-6.005639222548191380e-01,3.001843215658602126e+00,2.263765951310404700e-01,-9.339325047492399445e-01,-1.165053267517790481e+00,-3.814710781845053189e-01,-1.234489976636362618e+00,2.508241046865967494e+00,-8.521430249051324957e-01,-4.898348107394909778e-01,-1.370323406458543447e+00,-1.041963824949590389e+01,-8.991945805276611026e+00,-2.984558289968123290e+01
1.482716570740447359e+01,1.892521777870438626e+00,-3.748035776774608507e+01,-9.357824274620973881e-02,-3.164905842584527784e-01,1.870457658063539252e+00,3.726792678057238573e-01,1.390666083384054064e+00,1.608521818054585495e+00,-6.774716720046808360e-01,-9.789144886067541185e-02,1.208549253203602847e+00,-1.191916068277264484e-01,1.344338161259051923e+00,1.896013690793677320e+00,-1.477326691510005574e+01,-1.203111663305505630e+01,-5.090568400940055938e+01
1.158988318335785728e+01,1.343460473148313739e+00,-2.309930937809013685e+01,2.470084590215348153e-01,1.880104281316643255e-01,-1.748644284907715507e+00,7.793123573280111294e-02,2.577773942005650465e+00,2.716832511537714545e+00,-1.029754844768434374e+00,1.622804960720909406e+00,-1.771094668916977533e+00,-4.009766680623381152e-01,2.037001194635331469e+00,3.450856856488152324e+00,-2.961690077445454872e+00,1.605280305712093680e+00,-4.238662097835901754e+00
8.858747465125557108e-01,-1.560701761674749832e+00,-1.360683889797704271e+00,5.381487492381355209e-02,-2.500141523395897347e-01,6.651796206582971660e-02,2.041726135780565776e-01,5.374201671893090726e-01,3.705732058969626319e-01,-7.746309394200846521e-01,2.852579089141635826e-01,-4.904383011375909596e-02,-7.560923294847169407e-01,5.093422205414487314e-01,4.673502385077098475e-01,-1.439955277854263471e+00,2.474976958785293779e-01,-1.153230045658496516e+00
4.006945901091429341e-01,-1.302705195681568728e+00,-1.056954799026146308e+00,6.366689510194820101e-02,-3.345271144012512132e-01,1.251651952492175701e-01,3.014018124069493543e-01,4.423942505164897843e-01,3.013859946049361471e-01,-7.477863527219072992e-01,1.832953057867151014e-01,-1.399175891634972524e-02,-7.400897414202474156e-01,4.026112590069493846e-01,3.118524204341237560e-01,-1.413500961906215991e+00,2.148575933961459627e-01,-1.062898520168731986e+00
1.051466043553071472e+01,2.639065922902025463e+00,-2.372102709483507255e+01,2.110754184648670206e-01,-2.323298338489637738e-02,-1.867102843955337210e+00,3.684274472682163015e-01,2.603276254227230524e+00,2.718654596235515974e+00,-1.050844636576665270e+00,1.531241818630332485e+00,-1.933369989311940929e+00,-3.070496368677806398e-01,1.881746394535605660e+00,3.268110449102234139e+00,-1.970644850757966360e+00,1.411005483935190652e+00,-3.249427072602470101e+00
1.649982238184724892e+00,-3.370445683708511275e+00,-4.667173269946518488e+00,8.604553481365073697e-02,-5.465356646468003676e-01,3.142247574018509848e+00,6.764329827742104895e-01,-5.554429155970572740e-01,-8.008912011966746736e-01,-3.243723648554508454e-01,-1.240279180694244809e+00,2.431724577914208041e+00,-6.112538517076803180e-01,-2.732062181931428912e-01,-1.261322342180964728e+00,-9.990072429608119364e+00,-7.885254675972504401e+00,-3.240843710015093393e+01
6.177893705364035926e-01,-1.417010998755058759e+00,-1.325641087116375516e+00,1.343896184177647002e-01,-3.685821250293140894e-01,1.609795471004232259e-01,6.025974006637734304e-01,6.753763485180039883e-01,4.789001572081104108e-01,-6.984426832148199482e-01,1.410840133716135258e-01,-7.530105463793101972e-02,-6.537924676663217083e-01,4.363191525319086161e-01,3.302391548058887238e-01,-1.367308162235143953e+00,3.435239958049493003e-01,-1.048419457826751167e+00
1.872369438599501279e-01,-1.077256353619569396e+00,-9.181875135705954705e-01,1.190244857204559303e-01,-4.289757822141376797e-01,1.104319602769639752e-01,7.176522972854255666e-01,6.500417015679054167e-01,4.508200532654049741e-01,-7.000736675426346700e-01,1.215497174831965399e-01,-1.011114622105375171e-01,-6.506993483631879904e-01,3.776608578435278751e-01,1.978768497433194551e-01,-8.807815999574929444e-01,1.437090416443738972e-01,-5.592216783913053213e-01
9.947127841930909042e+00,4.144694216984010637e+00,-2.673739613622495170e+01,9.035758669159882350e-02,-3.468747912236122000e-01,-1.728084773510904837e+00,8.527703417023138055e-01,2.867273286725764869e+00,2.996501187041107350e+00,-1.009341631357358882e+00,1.317549039501811459e+00,-2.004761549123216469e+00,-1.524718762537605743e-01,1.778109292305171563e+00,3.302431752110412511e+00,-2.148815024154066222e+00,1.652085105196503756e+00,-3.368503730967415954e+00
8.009361999979258684e+00,2.275144057115477736e+00,-1.964905482239378287e+01,1.534471704693129157e-01,-2.906840253159843068e-01,-1.335970071517931679e+00,9.175704846677026350e-01,2.530898132091376151e+00,2.471468272397319588e+00,-9.268606903792411256e-01,1.114315804173348079e+00,-1.598556386801381679e+00,-2.714167441656766266e-01,1.530527234782830703e+00,2.626698865773417602e+00,-1.533901683068804145e+00,1.274271769035303148e+00,-2.415632665087748876e+00
1.296230450028111436e+00,-2.973116583451592465e+00,-4.327414403702743328e+00,1.020306977442826391e-01,-6.912326209638662844e-01,3.057829294163501910e+00,1.221205486228981618e+00,-3.420491512093906117e-01,-5.602389870025130669e-01,-3.126592388900996111e-01,-1.198007986262093372e+00,2.353538420222041072e+00,-4.707164387326622235e-01,-1.858449871193041947e-01,-1.366305648899590608e+00,-7.811866444522167718e+00,-7.032357313899868956e+00,-3.257476451238584048e+01
3.392473612149757844e-01,-1.159147633627432006e+00,-1.137858265421392900e+00,1.650711474199834106e-01,-5.789151084437647032e-01,2.383092182084480259e-01,1.101596241953118449e+00,8.183247179750336997e-01,6.532572356424303228e-01,-6.418790313322271235e-01,7.314965191334174555e-02,-1.084367440459028803e-01,-6.001397413565701111e-01,4.229830838191605547e-01,2.117268689081333310e-01,-9.777972950579119082e-01,3.007966124328831925e-01,-6.380700274887023404e-01
-3.020628515324419450e-02,-8.528912502135397311e-01,-7.599154059310965215e-01,1.577556343901463376e-01,-6.706092301743151740e-01,1.790473664109751839e-01,1.187531173613411095e+00,7.488864454805946869e-01,6.221301735313155001e-01,-6.572830622625451813e-01,9.301056615828622032e-02,-1.491515805452996724e-01,-6.087239349008722877e-01,4.026090629003796773e-01,1.175468161627345604e-01,-4.963001773253128968e-01,7.669013537322802443e-02,-1.693602158807051561e-01
6.834626145796683261e+00,3.048890169673636130e+00,-1.905402924647837892e+01,1.053105080534962601e-01,-6.673449344900904689e-01,-1.220655096699549969e+00,1.283261710381930376e+00,2.390833499916919624e+00,2.419019927400803738e+00,-9.159965096572836307e-01,1.004528304369647351e+00,-1.573943366920963260e+00,-2.542355728059126907e-01,1.415881847239915281e+00,2.389398600964865782e+00,-9.455838605839168576e-01,1.085299630520406344e+00,-1.754353357341759789e+00
6.971191390488649109e-01,-2.273893444262808039e+00,-3.474695028331057589e+00,1.362011091139985752e-01,-9.760631581068111018e-01,2.655778404117471680e+00,1.546246683826070223e+00,-3.317514677127545442e-01,-3.773609637662385108e-01,-3.894559108423208960e-01,-9.334355323342788946e-01,2.009139241080246663e+00,-4.341319056872005033e-01,-1.876953674548892392e-02,-1.296927340102766335e+00,-5.401559692966870330e+00,-6.010289766767098030e+00,-2.935347724144415338e+01
2.795722050437778397e-02,-8.111624152534404608e-01,-8.132356898653712030e-01,2.075478205514993124e-01,-9.265511853747935289e-01,1.713528298838744579e-01,1.406314825542726021e+00,7.163441060455225662e-01,7.029766692735964773e-01,-6.754415070018328082e-01,1.656476863117950782e-01,-2.123903167929611924e-01,-5.949544613984913966e-01,5.113005925546612040e-01,1.771003626294523070e-01,-2.557449246116580976e-01,1.127043686092319974e-01,3.396829006453896960e-03
1.431236077712559063e-01,-7.906522409017411324e-01,-8.610834711005843634e-01,2.275539895732215101e-01,-1.011000079887617753e+00,8.038179473183836021e-02,1.467445625756220728e+00,7.509358096817841943e-01,7.552043301487237903e-01,-7.038395225773705910e-01,2.480046063029041625e-01,-2.854380273147105740e-01,-5.968944534753235498e-01,5.868450540383893799e-01,2.407657501653854837e-01,3.939689636874914302e-02,4.174361620195296552e-02,2.576140914702830242e-01
-1.876566561475439820e-01,-6.484427108298284059e-01,-6.302615772608664013e-01,2.495678115353768545e-01,-1.182532367966885767e+00,1.518337949780035889e-01,1.542998820465324661e+00,6.035545153339443303e-01,6.807931665689426204e-01,-7.017220405437005759e-01,1.854468046760855970e-01,-2.288212266154358299e-01,-6.086450350127736719e-01,5.490520045924199843e-01,1.450761858117780578e-01,-1.558502999094309865e-02,1.045257227394278676e-01,2.144257494672123232e-01
4.979873964953818621e+00,4.700325407825319601e+00,-1.996141193331288832e+01,3.567156750767769280e-02,-1.504972448121259854e+00,-1.088595623328298290e+00,1.686000603995728042e+00,2.025612872411917564e+00,2.318878864148211427e+00,-9.963355378056696354e-01,8.740255102640034357e-01,-1.539862934774013814e+00,-2.327364912385766482e-01,1.349454173059512430e+00,2.182830708495139049e+00,-4.313021583303685014e-01,1.060446310716114393e+00,-1.176180333970391789e+00
3.987230201118424411e+00,4.351287142098075655e+00,-1.773223968548884955e+01,6.174705945079370095e-02,-1.650438390208671224e+00,-9.672800099680620711e-01,1.742419083815851311e+00,1.813832963548297483e+00,2.110655214960012849e+00,-9.994737575596776002e-01,7.973255005736092915e-01,-1.397128989610029848e+00,-2.874899286800871590e-01,1.267323667146387667e+00,1.908532888361522462e+00,-1.158813575240824068e-01,9.003884135620914275e-01,-7.521222650095471529e-01
-4.536203131512310804e-01,-3.617318491925854973e-01,-3.495693338215360990e-01,3.458692706173823184e-01,-1.569953068056601841e+00,-2.213031350973947847e-02,1.709763162864274433e+00,5.217099178327980757e-01,6.610504137536142855e-01,-7.902144915750443088e-01,2.782537721883815984e-01,-3.194825812700642365e-01,-6.674534514546778263e-01,6.426563461795283816e-01,1.190004073687697117e-01,7.198254593413551117e-01,-2.025225795671942164e-02,8.498397571192970457e-01
-7.110654415649374505e-01,-2.248096439149081804e-01,-1.136543768965207479e-01,3.980206364937352581e-01,-1.715088855051645433e+00,-3.221755889459586991e-02,1.757169463262157727e+00,4.354733542824373305e-01,6.025129437792062781e-01,-8.164216540343687267e-01,2.615525649066007263e-01,-3.068027395891557707e-01,-7.014272956098320799e-01,6.340903916490808756e-01,4.249515518390462737e-02,9.102971429481991894e-01,-2.170674860868437861e-02,9.987496252276677478e-01
-5.445447301278796282e-01,-8.288083999205072550e-01,-1.298115751662770823e+00,3.777581138109663561e-01,-1.942109510567725739e+00,1.216182893591552627e+00,2.015735479692435828e+00,-1.502492686053419069e-01,-1.284112571089013333e-02,-7.600702718121213897e-01,-2.213166415415063204e-01,9.444976201654421422e-01,-4.515765468445637199e-01,5.349357948721816802e-01,-7.836138927290016154e-01,9.027424506741712484e-01,-3.286601668786914843e+00,-1.857555234830170932e+01
-1.046678655638594302e+00,-1.272192621928632528e-01,1.133048487635428814e-01,5.238653590639236191e-01,-1.947484244777550888e+00,9.846307621649286190e-03,1.839272611484983111e+00,3.136654848343457536e-01,5.088883112006721277e-01,-8.694447289198293793e-01,2.066474179333214201e-01,-2.540388454699717968e-01,-7.474713247482625000e-01,6.455094319602909803e-01,-5.385163328075053685e-02,1.123686185393860892e+00,2.025748665601500020e-01,1.009794861903352547e+00
9.807092097670930819e-01,5.479592110734753163e+00,-1.672346622002774197e+01,1.663721283428336584e-01,-2.460363639887956033e+00,-6.749005001466028553e-01,2.009561508836402499e+00,1.314206718197997059e+00,1.756909894855195109e+00,-1.152205838680599337e+00,5.069634206000863674e-01,-1.115840250351720186e+00,-3.813151676528468426e-01,1.119568932979696285e+00,1.371559967806451175e+00,6.385064089765798423e-01,1.087170053862411168e+00,-8.928134890545380564e-02
-1.049479231571706972e+00,-1.953239291262531263e-01,-6.939661361079675628e-02,6.595920574083584675e-01,-2.024968745218501454e+00,-4.345175637583919420e-02,1.877894660921349823e+00,3.408566747547639997e-01,5.308472799458097136e-01,-9.354601647969353895e-01,2.221719817415301335e-01,-2.517269939659904643e-01,-7.828492258213149979e-01,7.328115722038451851e-01,-5.296048142532504277e-03,1.332451614835333142e+00,4.689670992670581517e-01,1.059766554535048977e+00
-1.024644844071566085e+00,-4.867648945508052383e-01,-5.171267154744521033e-01,7.189941816075053893e-01,-2.084094319219769620e+00,4.869436169925485669e-01,2.008471277827022838e+00,4.324653269992259630e-02,2.165716948219953142e-01,-9.332838871152330240e-01,1.868454935673627415e-03,3.581222145978603111e-01,-6.383034537315696033e-01,7.279855253448894725e-01,-4.031929932517361870e-01,1.958096825805239805e+00,-9.369905375252920443e-01,-8.702957566483862095e+00
-1.349037352289198299e+00,-1.972535268819294862e-01,1.917129022928502347e-01,8.828761459106765352e-01,-2.002592557831050168e+00,-8.073492497593229289e-02,1.878329790537348609e+00,1.725043139065720044e-01,4.139640641935425913e-01,-9.772100705175017499e-01,1.321653598428574883e-01,-1.535642537252149276e-01,-8.380384867338054322e-01,7.400097001131134000e-01,-1.170841057321295453e-01,1.591762248750991038e+00,6.999931263906323808e-01,1.053019010892386476e+00
