-4.360614836946746786e-02,-1.527715432941476603e-01,1.233414347573323910e-01,7.607088161445396679e-02,-4.165289488337439172e-01,5.505571565747454654e-01,5.160206884030321683e-01,-1.032903644408982025e-01,-1.346620408482625209e+00,4.405738896652130476e-01,-2.266059718074110996e-01,-7.894830142769397874e-01,4.466920548407133928e-01,1.057444174369610357e+00,6.039751768422567668e-01,-7.327419602416866962e-01,1.389907760483655386e+00,-3.481642960114031404e-01
-4.662028402968504404e-02,-1.616664804315602610e-01,1.307652005945041940e-01,7.535834443188454967e-02,-4.084530090927391832e-01,5.517895121477025544e-01,5.307338806299987111e-01,-1.126722765442513680e-01,-1.326478850426145772e+00,4.364383758820560288e-01,-2.160261725913468767e-01,-8.021035673591291326e-01,4.578506639309952164e-01,1.058849747272636366e+00,5.690252641429659475e-01,-7.398414629466312231e-01,1.401759710764802103e+00,-3.303537434547182960e-01
-5.042096179493182895e-02,-1.705738307151123123e-01,1.383181973852569691e-01,7.463859575333992025e-02,-3.995136196283045615e-01,5.530406864985283333e-01,5.448208162326017012e-01,-1.221665600363990023e-01,-1.305588992012598482e+00,4.321958308859742970e-01,-2.042842273801220299e-01,-8.153948459062511089e-01,4.673650454254343889e-01,1.060623654500895352e+00,5.303209165141345993e-01,-7.473227965717896826e-01,1.412417526176254379e+00,-3.126437195106405720e-01
-5.529348479204981848e-02,-1.794080413957815368e-01,1.459517237589003646e-01,7.393922646751305283e-02,-3.899595238137436581e-01,5.543247006718925451e-01,5.583991455818356764e-01,-1.317412292534684282e-01,-1.283945820785280301e+00,4.277363224192086144e-01,-1.913141591198068148e-01,-8.293176392657641838e-01,4.753510555904863488e-01,1.062764112401132888e+00,4.882768170051883239e-01,-7.552060074594112438e-01,1.421743616206168515e+00,-2.950403093517173225e-01
-6.142878692909811700e-02,-1.880919250774862328e-01,1.536333474944536204e-01,7.329036135243588435e-02,-3.800535511718154402e-01,5.556541538687413961e-01,5.715757098000932013e-01,-1.413694727146181662e-01,-1.261567556955497604e+00,4.229063190084184631e-01,-1.770851011039691336e-01,-8.438305023328003251e-01,4.818933077255414532e-01,1.065253650122270468e+00,4.433340253882593895e-01,-7.635012309780822015e-01,1.429584626614221587e+00,-2.775319017558141033e-01
-6.891989900672247649e-02,-1.965643691756113476e-01,1.613281562951400516e-01,7.272018592173962181e-02,-3.700471293605719914e-01,5.570381528654505532e-01,5.844437408933627065e-01,-1.510346019391962391e-01,-1.238498962386191504e+00,4.175261305881005636e-01,-1.616020580955242480e-01,-8.588889693154241334e-01,4.870245634787144229e-01,1.068070944753331641e+00,3.959215013028274943e-01,-7.722101157903176194e-01,1.435803105706010996e+00,-2.600930750001518854e-01
-7.829231639153509670e-02,-2.045778401169874305e-01,1.696971536356379207e-01,7.221473538951955762e-02,-3.602595911151021957e-01,5.584898109664651056e-01,5.972450158954359933e-01,-1.607093216488844067e-01,-1.214778830352679417e+00,4.113463851403941218e-01,-1.449258696759134768e-01,-8.744565163188342538e-01,4.908428372670890494e-01,1.071246650878499018e+00,3.464628873268775222e-01,-7.814575262260615718e-01,1.440259410965033293e+00,-2.427054513283532500e-01
-8.891094160171758576e-02,-2.123292941085303809e-01,1.779137615332557765e-01,7.184103698841348695e-02,-3.507820173276627873e-01,5.600010660226850678e-01,6.098437517218682213e-01,-1.704197692739940762e-01,-1.190512325312268249e+00,4.043067500444447182e-01,-1.271017910191424849e-01,-8.904695971027444257e-01,4.931232522918719274e-01,1.074735574059374699e+00,2.952827950678580948e-01,-7.911087023913591088e-01,1.442992634278024155e+00,-2.253227324648248708e-01
-1.002753618051692858e-01,-2.198647767444165124e-01,1.856943884492007757e-01,7.155491913677669569e-02,-3.417452602484992163e-01,5.615584992753419602e-01,6.217336516141522829e-01,-1.800584768267737834e-01,-1.165645814058774654e+00,3.963116822618986124e-01,-1.082173044113736160e-01,-9.068788548817381390e-01,4.937889726589503314e-01,1.078543574364089652e+00,2.427265416842103174e-01,-8.011906175220224746e-01,1.444084835106015596e+00,-2.079227750414893716e-01
-1.122009945498957384e-01,-2.271619455243784891e-01,1.930433823976434038e-01,7.138347627112973104e-02,-3.332873541892560354e-01,5.631666347867042566e-01,6.329451504386264249e-01,-1.896769336706992104e-01,-1.140241802780511460e+00,3.873761713403329754e-01,-8.838293071254194055e-02,-9.236250843022459911e-01,4.926597096362285155e-01,1.082686041032184132e+00,1.891128941268683805e-01,-8.117126934742178168e-01,1.443672193687136840e+00,-1.904961672807924111e-01
-1.244734450589424501e-01,-2.342003759525885520e-01,1.999111040251385085e-01,7.146548804048424852e-02,-3.255100808805335699e-01,5.648401970847618525e-01,6.434883243365110417e-01,-1.993427417690612213e-01,-1.114407831459636622e+00,3.773248664047920697e-01,-6.760448948417518977e-02,-9.403754198125349184e-01,4.894776837459379748e-01,1.087179758469067004e+00,1.347577373756669306e-01,-8.225917795526307419e-01,1.441946793379099923e+00,-1.730484477031178914e-01
-1.366933331631093040e-01,-2.409611853847066221e-01,2.062310274209572247e-01,7.191938086424254362e-02,-3.184987523621555794e-01,5.665997576629101529e-01,6.531698476387040042e-01,-2.090702674351794244e-01,-1.088240216833815222e+00,3.660081682502285272e-01,-4.587851649765645190e-02,-9.568128514043441335e-01,4.839964151731266373e-01,1.092031418997217118e+00,8.000433639031906408e-02,-8.337530531114318855e-01,1.439107289832199488e+00,-1.556094864375636988e-01
-1.482275767418160806e-01,-2.474294866058687203e-01,2.119351842544548448e-01,7.262727647521871610e-02,-3.123359293145218651e-01,5.684642733409385196e-01,6.619373102068255577e-01,-2.188858762692783566e-01,-1.061907626389172909e+00,3.539895977667518734e-01,-2.346093120477749094e-02,-9.732536956434705289e-01,4.759924772273679827e-01,1.097202836589769692e+00,2.522506161528709212e-02,-8.452898401350985580e-01,1.435293338548859765e+00,-1.382431465657081582e-01
-1.582613159109221568e-01,-2.536058361751381551e-01,2.169624086349445369e-01,7.340088554742663085e-02,-3.070695102638629770e-01,5.704514711905480651e-01,6.697209361043776621e-01,-2.287777723094371607e-01,-1.035635824371452518e+00,3.420195248125068033e-01,-7.111047640300238726e-04,-9.899956372464273624e-01,4.652165452961857239e-01,1.102657230648973030e+00,-2.919556941006856698e-02,-8.573238601684176619e-01,1.430573209547818081e+00,-1.210414825313629872e-01
-1.659933136932673359e-01,-2.594997852631309998e-01,2.211975393590781547e-01,7.429979811051645733e-02,-3.027810877052284910e-01,5.726107893781097191e-01,6.759262914877622874e-01,-2.388694050620846776e-01,-1.009718834518460007e+00,3.304670020456724755e-01,2.218964056381594885e-02,-1.006888688162139056e+00,4.511872087797234587e-01,1.108395783406571633e+00,-8.289845850804861138e-02,-8.706214025807147427e-01,1.425166115162135538e+00,-1.048016284879554338e-01
-1.713049778597657558e-01,-2.651502268833035303e-01,2.245673797430887131e-01,7.528169510320908975e-02,-2.994551088970985875e-01,5.749647725425129918e-01,6.802175822082430212e-01,-2.492009205993016563e-01,-9.843831335822672557e-01,3.193467005116581436e-01,4.516160718405554109e-02,-1.023714157187549434e+00,4.345342866808672988e-01,1.114484246174502147e+00,-1.355261503682081980e-01,-8.850503402795339980e-01,1.418971848189229279e+00,-8.957008591978478373e-02
-1.741552507288592344e-01,-2.706205790232488195e-01,2.270020239962918795e-01,7.622490656673586162e-02,-2.970291671442222281e-01,5.775159686499905520e-01,6.825065750774815809e-01,-2.597338176573051882e-01,-9.598099753343827256e-01,3.086065916026269895e-01,6.811005579738538263e-02,-1.040311365730985260e+00,4.159802595117211843e-01,1.121031978788989969e+00,-1.867364358667655821e-01,-9.001244735914619710e-01,1.411763182257000260e+00,-7.507444511486055516e-02
-1.745358767698971525e-01,-2.759821938991221524e-01,2.283973365647055109e-01,7.701631690131638397e-02,-2.954516378718694547e-01,5.802610214227963414e-01,6.827727290030350948e-01,-2.704178276947705184e-01,-9.361879191944835199e-01,2.981922294115899041e-01,9.092094327516003771e-02,-1.056557401576175614e+00,3.960460859441120585e-01,1.128171264805616358e+00,-2.362083329136772103e-01,-9.155135792273827455e-01,1.403365984671689048e+00,-6.116604132775045610e-02
-1.725389183592012654e-01,-2.813011678546395444e-01,2.286204126618190391e-01,7.755181239924580083e-02,-2.946837210328163703e-01,5.831926095780357588e-01,6.810887139331754936e-01,-2.811814419563608003e-01,-9.137076140765352239e-01,2.880553774688265345e-01,1.134690599179069559e-01,-1.072370398533752045e+00,3.751251872864396764e-01,1.136032392463175444e+00,-2.836355155921189697e-01,-9.309788074904250532e-01,1.393665356019819779e+00,-4.777279326512437474e-02
-1.683608445524403252e-01,-2.866292652684018227e-01,2.275329814086657909e-01,7.772015181015468066e-02,-2.946790279198275853e-01,5.863003819138563610e-01,6.776848306641548580e-01,-2.918973916009894309e-01,-8.925302925608756821e-01,2.781578069707474898e-01,1.356312344671662395e-01,-1.087714187907589780e+00,3.535648361668010664e-01,1.144715307490836720e+00,-3.287191056814697254e-01,-9.461516898450040847e-01,1.382559595290079990e+00,-3.469410286062296622e-02
-1.623428632003374450e-01,-2.919994077304555735e-01,2.250018395216728528e-01,7.744407788747342813e-02,-2.953853649104214441e-01,5.895814202860271136e-01,6.728444471089749523e-01,-3.023881794656200217e-01,-8.728151522250843231e-01,2.685197823975429277e-01,1.572936990944339697e-01,-1.102583288737447376e+00,3.317015545230881379e-01,1.154255269267964845e+00,-3.711711871995175271e-01,-9.606791202353008874e-01,1.369999667690744660e+00,-2.174978429278101588e-02
-1.550135851758045469e-01,-2.974202827929259274e-01,2.209027249783582780e-01,7.675457561174015009e-02,-2.967696726041315625e-01,5.930556065287250211e-01,6.666894358152786193e-01,-3.125323362093526125e-01,-8.547752553923415597e-01,2.592736204749713780e-01,1.783547058189371981e-01,-1.116975004237211522e+00,3.098499784060323448e-01,1.164597586504390492e+00,-4.107254148344555711e-01,-9.746213866449990881e-01,1.356076269110289889e+00,-9.156162451566987603e-03
-1.470075769565022394e-01,-3.028767809310144998e-01,2.151577075881222489e-01,7.578733295682982263e-02,-2.988114311996831751e-01,5.967650734177152305e-01,6.592152899358396656e-01,-3.223192887509248594e-01,-8.386239450323549338e-01,2.506220202268508723e-01,1.987328403112370856e-01,-1.130876833683154947e+00,2.882853298909722750e-01,1.175595824397832390e+00,-4.471427486716894051e-01,-9.883871599651433693e-01,1.340985529636780527e+00,2.547980352439929708e-03
-1.387998345532199251e-01,-3.083567876200713487e-01,2.078293685313695183e-01,7.462855445048904857e-02,-3.014309377214648977e-01,6.007401267419468782e-01,6.505999096095199663e-01,-3.316611708671515779e-01,-8.245344343180556201e-01,2.426551723359282320e-01,2.183802162653767642e-01,-1.144289477513608100e+00,2.672736229745315550e-01,1.187041362742883743e+00,-4.801976354461852114e-01,-1.001912734062522903e+00,1.324788576687793373e+00,1.332143640879233926e-02
-1.307163591259599689e-01,-3.138581083675326955e-01,1.991272845051161311e-01,7.333973833563756095e-02,-3.045295912643561920e-01,6.050009776857093735e-01,6.411650845256857689e-01,-3.404133686905137512e-01,-8.126236402186859387e-01,2.353440751958957855e-01,2.372694144368935332e-01,-1.157208085744043435e+00,2.470222410781878208e-01,1.198680025238767266e+00,-5.096924828314789435e-01,-1.014944874881638537e+00,1.307494742066105609e+00,2.331348127382230212e-02
-1.230026648049422772e-01,-3.193988316602063837e-01,1.893901448940839560e-01,7.198556604168271367e-02,-3.080296554496607109e-01,6.095562023199530000e-01,6.314285939321983010e-01,-3.482836511312157879e-01,-8.029191585952621946e-01,2.285653181674007772e-01,2.553770151899450447e-01,-1.169607712819159762e+00,2.276391214104629968e-01,1.210230669239115375e+00,-5.354775793963639785e-01,-1.027241406825655234e+00,1.289122911711322761e+00,3.265895047994770567e-02
-1.157118608416988770e-01,-3.249798793187331780e-01,1.790796256762625660e-01,7.058514731833015476e-02,-3.118959958999490412e-01,6.143952316129320801e-01,6.216842980822654408e-01,-3.553240799270639405e-01,-7.954236765604838499e-01,2.220957831291918150e-01,2.726726250516610106e-01,-1.181453084862851055e+00,2.092096465933687699e-01,1.221464685739158895e+00,-5.574542071505264040e-01,-1.038703865417261341e+00,1.269714538083559940e+00,4.139569081968569320e-02
-1.088078804361491542e-01,-3.306100168813360662e-01,1.687189287182042641e-01,6.912111252171632136e-02,-3.161183596553127084e-01,6.194761682918846768e-01,6.122706171295084765e-01,-3.615486900013064053e-01,-7.900438720092495259e-01,2.156869191182438361e-01,2.891141917534847394e-01,-1.192699714843360903e+00,1.917781839341675121e-01,1.232208830801974964e+00,-5.756032985332250052e-01,-1.049160578658790532e+00,1.249287560930303798e+00,4.965869936869596324e-02
-1.023046577821287162e-01,-3.363084342597640886e-01,1.587939706243876037e-01,6.759942139292690610e-02,-3.207106941263442312e-01,6.247295422120103803e-01,6.035636541310436254e-01,-3.668330480907849855e-01,-7.865935763686027204e-01,2.091918768509146709e-01,3.046453765703870942e-01,-1.203287345015494170e+00,1.753285296488696909e-01,1.242343842685113220e+00,-5.900130753639970527e-01,-1.058524508489613991e+00,1.227883687827072912e+00,5.751029902611443784e-02
-9.624135607489472943e-02,-3.420788643972186294e-01,1.496801756474318013e-01,6.605180774581781433e-02,-3.256969843401328335e-01,6.300658263772240808e-01,5.956377484891893781e-01,-3.712019525519849039e-01,-7.848343060389195713e-01,2.026185428997226978e-01,3.192049092105168628e-01,-1.213149388463055312e+00,1.598413001198135674e-01,1.251824778585050479e+00,-6.008772684743570736e-01,-1.066948405543867828e+00,1.205569814094986203e+00,6.483349322458074881e-02
-9.060827682378086445e-02,-3.479132560992579948e-01,1.416145459187531652e-01,6.448274449882696047e-02,-3.310510869455683958e-01,6.353734769337470167e-01,5.883511572719989369e-01,-3.747787124837709261e-01,-7.845001698445884797e-01,1.960897077871362748e-01,3.327452188491863971e-01,-1.222234829684256896e+00,1.453311790429459016e-01,1.260680881898352146e+00,-6.084770399870154112e-01,-1.074478594197430192e+00,1.182366442206626456e+00,7.165881817754055083e-02
-8.539751228617178946e-02,-3.537975801444941948e-01,1.346690593212989673e-01,6.289920943239096784e-02,-3.366812945739849905e-01,6.405359061020809985e-01,5.814522194295692614e-01,-3.776871261942346125e-01,-7.853226637922021691e-01,1.898282203852504069e-01,3.452442259550267400e-01,-1.230506403185758213e+00,1.318170423089776166e-01,1.268985545680911375e+00,-6.131663062460817049e-01,-1.081142083034414947e+00,1.158276474509654319e+00,7.806049253028043977e-02
-8.116529725826868158e-02,-3.593250508323284076e-01,1.286093005567048309e-01,6.091998853562918814e-02,-3.426385800180213881e-01,6.450701828114190350e-01,5.750051577467797381e-01,-3.797456678693691967e-01,-7.870384146089012267e-01,1.841233957010381672e-01,3.567221941787762640e-01,-1.237934577861405705e+00,1.192523909759772294e-01,1.276794844721578670e+00,-6.153551894025879321e-01,-1.086901539100100678e+00,1.133442732089293248e+00,8.416645240323412935e-02
-7.843814130992508848e-02,-3.640086601985745296e-01,1.230888659113105188e-01,5.841171236427628033e-02,-3.485951660459428725e-01,6.488360836561105627e-01,5.689744985920432985e-01,-3.809590839428510511e-01,-7.894067359114045335e-01,1.791210595631989588e-01,3.672024234712365498e-01,-1.244518995725866217e+00,1.076780585147267266e-01,1.284196134860060123e+00,-6.154294252114678176e-01,-1.091971666871308422e+00,1.107992910099017347e+00,8.996751654055795688e-02
-7.630644048935057711e-02,-3.685640186266746499e-01,1.181776627267900892e-01,5.573570113078391008e-02,-3.542172459716095290e-01,6.520778647625553592e-01,5.631640865501768012e-01,-3.814186976278231556e-01,-7.922859833063102819e-01,1.748770970412708847e-01,3.767431952247842220e-01,-1.250255583179598062e+00,9.698060929823809628e-02,1.291289935983592319e+00,-6.137893857498031291e-01,-1.096233228774321944e+00,1.082002538507468525e+00,9.556074543505674312e-02
-7.398873986453587126e-02,-3.735826658442231163e-01,1.139328753299157504e-01,5.315248266592753623e-02,-3.592555725739182693e-01,6.549862789594755874e-01,5.575207701505284774e-01,-3.812328892200620434e-01,-7.955976301806388928e-01,1.712740631035155892e-01,3.854060289253498639e-01,-1.255156723378263894e+00,8.703738439355257483e-02,1.298166788216381207e+00,-6.107779847798977535e-01,-1.099595509742615773e+00,1.055633902602425955e+00,1.010377058384576560e-01
-7.143159454494719951e-02,-3.789058178000753174e-01,1.101790159493017396e-01,5.053719725580835265e-02,-3.634385067709865469e-01,6.575385195654501747e-01,5.519635270396607840e-01,-3.807447274215504107e-01,-7.993104157522130659e-01,1.680096138254388860e-01,3.932229496906529675e-01,-1.259263763030829653e+00,7.783515052973744019e-02,1.304919639999537750e+00,-6.066361645809074110e-01,-1.102211948225665594e+00,1.029172854512495849e+00,1.064559142916579049e-01
