-1.980542451369092516e-01,-1.950391927529597225e-01,4.107607767070849958e-01,8.034398790749788244e-01,3.808885656474336745e-01,-2.417982988257492694e-01,-9.255969705480979193e-02,1.008135623321457508e-01,4.980803911904085890e-02,-3.681540700869712635e-01,7.121844246079366524e-03,3.802400271447541058e-02,-9.767265873906523233e-01,8.924890570694212766e-01,-1.049541735504325723e+00,9.091499741363757714e-01,6.992508195792244141e-01,7.466422709573199423e-01
-2.041077333383863324e-01,-2.598068173952449156e-01,3.184289250501050050e-01,6.044089285049709659e-01,4.123604004678955715e-01,-7.525112069354839006e-02,-1.036069673488771020e-01,1.025934322358780931e-01,1.094763989752516736e-02,-3.658284152149836044e-01,1.573277456006854855e-02,1.775083204439330611e-02,-6.446181286295926682e-01,7.255451617371028172e-01,-7.619984401738197910e-01,9.096913140563931410e-01,7.590716892613157407e-01,7.233800292943537436e-01
-2.085020808323166108e-01,-3.030882153185505690e-01,2.536159954851698872e-01,4.664580569623542061e-01,4.268876482293711416e-01,3.604612501024127835e-02,-1.097389519653024365e-01,1.049232256695007137e-01,-1.466811274772081633e-02,-3.632921686598225008e-01,2.097014753625504879e-02,7.086146083126951267e-03,-4.196152119972743622e-01,6.270865869294111050e-01,-5.761359254202794711e-01,9.119788757127473833e-01,8.093581671824954249e-01,7.047420681773211015e-01
-2.092367468548668452e-01,-3.315711882470185889e-01,2.076751143398374855e-01,3.690576343645750046e-01,4.332954414320954739e-01,1.105828995565431572e-01,-1.125494532398230302e-01,1.074367225293686168e-01,-3.167435092232091104e-02,-3.603799170174292188e-01,2.373788567126912386e-02,3.221120696442501818e-03,-2.669962250723104669e-01,5.701149976978274747e-01,-4.559005312968892332e-01,9.159173884922089393e-01,8.518011100510990419e-01,6.891068080586884026e-01
-2.449356247755282157e-01,2.868072959129731370e+00,4.949986774575308779e+00,2.435449858707158910e+00,1.493694870836521860e+00,-5.273874201643975468e+00,4.008304258997795744e-01,-1.482429543926547799e-01,4.598187835438478643e+00,1.776429915192856424e-01,4.337871096208401056e-02,-2.364528145544870341e+00,-1.272509720609243544e+01,3.238788913049731377e+01,-6.114620129815200755e+01,1.109522123216744038e+00,2.948987913714756548e+00,-5.057082311826843757e-01
-8.039767664907898626e-02,2.524563724036031687e+00,4.267020489695116936e+00,1.902106752585456251e+00,1.493748675835720352e+00,-4.214526816764529116e+00,4.208116149777698101e-01,-3.688264042437872092e-02,3.806371483870603090e+00,1.141164344180050083e-01,1.037290324678137587e-01,-1.962490521074002903e+00,-1.270508734549889063e+01,2.656611915692825932e+01,-4.836813497123291938e+01,1.037374640172752827e+00,2.725420733932322648e+00,-2.481974155706374585e-01
-4.240829759716491787e-01,-1.842997481113338942e+00,-1.843491079084744744e-01,1.428954843835472133e+01,-3.567920591593134816e+01,-7.166389089875023899e+01,-8.702894471484927674e-01,-5.748966981708795165e-01,-2.352664696153905055e+00,-8.926096976946338302e-01,-1.057621480872736885e-01,6.437911201419894702e+00,-3.866907925463195284e+00,2.343426640106196501e-01,-6.356974829592275000e+00,1.613196536422064842e+00,-3.846846624957186656e+00,3.278426380928203709e+00
-1.118072523179095557e-01,-2.538712414405310813e-01,4.394314697055921592e-01,1.485576309978005716e+00,4.259378395652388405e-02,-7.460873942560256600e-01,-9.323387313627459760e-02,8.127168075904678268e-02,2.447372210364173739e-03,-4.204341536700755277e-01,-6.858337821786222865e-02,2.351496660530895677e-01,-9.741037104127850954e-01,7.177359680884126680e-01,-1.126756344326059089e+00,9.518177363287315673e-01,6.969021720422968746e-01,7.819754173267479125e-01
-7.603498565528410413e-02,-2.804619391136281004e-01,3.316385082153543440e-01,1.023366442549699329e+00,2.287305101577417621e-01,-3.903974396510513367e-01,-9.509540989349320184e-02,9.501824933138096341e-02,-2.253393299260058463e-02,-3.899832410919389925e-01,-4.201350231603742658e-02,1.636203665626224102e-01,-6.407840371392583556e-01,6.193222270280034358e-01,-8.178937017505454321e-01,9.564096321827297853e-01,7.854410654274239789e-01,7.333038108687762735e-01
-2.830937882529183103e-02,2.792681133758042389e+00,4.688369725859540260e+00,1.630223465091358737e+00,1.983456681801194943e+00,-4.515015997840402306e+00,4.415989478013849223e-01,-5.954503023789198268e-02,4.351824211595242353e+00,1.875194907227401009e-01,1.496536652936230616e-01,-2.364927092180456381e+00,-1.262529267768398533e+01,2.827729464460994890e+01,-5.568133371961101119e+01,1.067604820187407988e+00,3.124770658547603830e+00,-5.716809130402165096e-01
4.986088397083025814e-02,2.593431048562283348e+00,4.318528552854197677e+00,1.320000653664267443e+00,1.960425828591028763e+00,-3.987130090657233339e+00,4.309861021349021271e-01,-1.288383953352961742e-02,3.957853481174990140e+00,1.563176273422313134e-01,1.812428722638846912e-01,-2.164474001401187842e+00,-1.216637378857317842e+01,2.521972377343663396e+01,-4.958083858387325904e+01,1.040604921471270705e+00,2.992791396147634231e+00,-4.661843530804117286e-01
5.034353900152644529e-02,-1.430450173126218416e-01,3.217343197852007286e-01,3.129187618930351911e-01,5.619670102645338838e-01,3.674494413219986377e-04,-6.484599118829249831e-02,1.210256414239057332e-01,3.637100045000644932e-02,-3.163602023709650712e-01,2.859382451113885032e-02,6.427066503325069846e-02,-7.120930116865924475e-01,6.851149327838241820e-01,-8.545199267137182364e-01,9.960791032347903196e-01,9.374944035237023909e-01,6.689443045180135661e-01
6.839223047475857797e-02,-1.841953164260698994e-01,2.505807894825495263e-01,1.572248670975774643e-01,5.705206406731371249e-01,1.086462578456644512e-01,-7.180749095750259270e-02,1.174720206051730748e-01,9.267198692260471965e-03,-3.049677157235692326e-01,3.369157735358588313e-02,5.820997301486795922e-02,-4.636085045973451502e-01,6.038092257534930507e-01,-6.250867184289231604e-01,1.000760139806839533e+00,9.495525138660281250e-01,6.447440009703060415e-01
-2.308243891173315521e-01,-1.991596471502176779e+00,-3.571996823759888695e-01,1.269117461315678241e+01,-3.564968725031596364e+01,-7.609072377534369025e+01,-9.653653083376922961e-01,-5.911256742555712762e-01,-2.554067991964479312e+00,-8.217063098768757623e-01,-7.015809501669978410e-02,6.669044210814121243e+00,-3.010345140271118325e+00,-4.505953563161499975e-01,-5.759295479715234478e+00,1.691834368397742150e+00,-3.928117336736880905e+00,3.331828305187947592e+00
1.856958744851099907e-01,1.736134094086729807e+00,6.017303230688501259e+00,1.690927742333575878e+01,-2.770820928570515207e+01,-8.395736468026551336e+01,-8.094507690425395419e-02,-1.283032631027860582e+00,3.547694975491235692e+00,-6.688029556214486471e-02,-2.191185077322627128e-01,3.830313925402897723e+00,-1.834165358055523498e+01,3.816834519500378065e+01,-9.636439130989550961e+01,2.125112749103815535e+00,-1.464106541449073484e+00,1.780812092188142293e+00
2.172867401993469616e-02,3.125916337992144189e+00,5.272395723444924798e+00,2.137944615599614018e+00,2.358208558786582643e+00,-5.460140368201021666e+00,4.753013146570693737e-01,-9.440193103685295961e-02,4.872779968179761667e+00,2.166556573800504371e-01,1.690913789475473328e-01,-2.527735765123988454e+00,-1.246150048221775819e+01,2.749715853365590945e+01,-6.167862456879456801e+01,1.112814158258931041e+00,3.229117633588173497e+00,-8.492153986125707821e-01
1.380032168608702758e-01,-2.155339144866610934e-02,4.726338710523821929e-01,6.971388656328079136e-01,5.485830254816206342e-01,-4.178706010248540714e-01,-3.054210328062744242e-02,9.311409815023306835e-02,1.067956651489672532e-01,-2.924553601689406923e-01,-3.005135957275556491e-03,1.803421947438028083e-01,-1.153541985106219414e+00,6.182989909711925636e-01,-1.290864003575917796e+00,1.014412374820473417e+00,8.234259570331557976e-01,6.899322452242715453e-01
1.209307634516196689e-01,-7.830681655431029342e-02,3.505462354829073091e-01,3.503690517384290271e-01,5.640524354501386117e-01,-1.421127695785706357e-01,-3.807708675014889743e-02,9.225521100877909220e-02,6.763010079547909781e-02,-2.656888373583626839e-01,1.512177290623209318e-02,1.395715124589898548e-01,-7.649642516453609709e-01,5.247017340309894085e-01,-8.824724105238122007e-01,9.969058154222960599e-01,8.612972148214677048e-01,6.430890868584542286e-01
1.798427769008674737e+00,-5.528878093870989829e+00,-5.315581753851173374e+00,-3.651500499152274593e+00,-1.755537392243459616e+00,3.129799348574030304e+00,-2.841049877625168030e-01,-5.706569898459465939e-01,-3.298922315154672269e+00,-1.646628277148555641e+00,-4.259112307886487869e-01,5.062266341030109196e+00,-7.532465028766907045e-01,1.896460983417690427e-01,-3.348282898829868959e+00,2.814477098764372798e+01,3.527037719454396125e+01,-2.661071776835080627e+01
1.730697782093849391e+00,-5.112779943027513596e+00,-4.873136892293130629e+00,-3.735114571182910126e+00,-1.484919218065093194e+00,2.913596515124682540e+00,-2.952562915773487839e-01,-4.356643366269179474e-01,-2.810181933847997637e+00,-1.524533224315245850e+00,-3.474268361288976870e-01,4.459741246335729770e+00,-4.702805835071280915e-01,2.615027569367156524e-01,-2.788073293962761046e+00,2.542097706986530881e+01,3.166452861639918837e+01,-2.282317418576796086e+01
1.685117230191073512e+00,-4.545303254271685134e+00,-4.292980036140188638e+00,-3.711161564684111625e+00,-1.139949394304463848e+00,2.559020893118897355e+00,-2.532209473432827096e-01,-3.165944482134935289e-01,-2.305350141803459429e+00,-1.413666037074606363e+00,-2.555636448068616673e-01,4.018155131780751788e+00,-1.229495767385752725e+00,4.244887046237341144e-01,-3.290823668702566263e+00,2.344910312452052636e+01,2.923706120710988188e+01,-2.022216549693193244e+01
1.111527973836209160e+00,-4.574118010557187475e+00,-3.478641066680052241e+00,3.674410883949919437e+00,-2.257008822816350957e+01,-4.631903288677955288e+01,-8.166746728495510865e-01,-5.919864336170269636e-01,-3.154723371242726504e+00,-1.428025524283029757e+00,-1.993394860806505520e-01,7.006077846744627635e+00,-2.431976776683652197e+00,-3.882813524790791337e-01,-5.572255435548068903e+00,1.832884412575449673e+01,1.931674141545055789e+01,-1.277684033878302117e+01
2.399143006565280789e-01,2.662627796437869954e+00,4.851910144149753634e+00,5.466310452980647216e-01,2.494692478123591073e+00,-5.024607502879035792e+00,4.889560615423960144e-01,5.169745029156203042e-02,5.100054922537560209e+00,1.119275511729254102e-01,3.322409323864021768e-01,-2.379068528883427458e+00,-1.230603011720825180e+01,2.417637835922003120e+01,-6.182074672105984092e+01,4.095321248807070269e+00,6.685326653369826566e+00,-2.443076316583962182e+00
2.336826408499939611e-01,-3.819811083324016754e-01,8.972592252026263815e-02,-8.291584087687892124e-02,2.746091470471155871e-01,-3.809945067390166917e-01,-4.157539036070789090e-02,1.376669670214724361e-01,1.791429524431917830e-01,-3.253444001973721522e-01,2.656249343662170359e-02,4.458489607665210297e-01,-1.199014542505179248e+00,3.650276342647553740e-01,-1.339707401813289289e+00,3.028799383488741448e+00,2.889951199434721563e+00,-2.251053103633454677e-01
1.292607893662029994e-01,-2.739232518231884406e-01,9.203024502538104112e-02,-2.917463000637347537e-01,3.617456617865202340e-01,-1.318962250065972008e-01,-3.123716773666673774e-02,1.294504689398754960e-01,1.394298334449264043e-01,-2.378259205814187149e-01,4.374746119904557307e-02,3.200959189911981584e-01,-8.027471650715702900e-01,2.920612601742524350e-01,-8.801063599762078971e-01,2.308381466910945701e+00,2.179189917908963547e+00,-7.035252104931610795e-03
5.584272342307203957e-02,-1.949387241491061795e-01,9.491789337904935064e-02,-4.479787297583162076e-01,4.102889609646576119e-01,3.189098145689056585e-02,-2.472154059652161701e-02,1.200969850796712174e-01,1.102924730821002175e-01,-1.698545920348234206e-01,5.555912491565891120e-02,2.398326901414976620e-01,-5.419622761683532408e-01,2.438927819785364492e-01,-5.793753210856370517e-01,1.811349761944468506e+00,1.717402317933955036e+00,1.358360360093328056e-01
6.174041234434406444e-01,3.228775642404992485e+00,3.348763262117204320e+00,2.091571301331999866e+00,-1.417404493527520515e+00,8.145598470957952086e-01,1.541375228293045740e+00,-8.862346408769483652e-01,3.836309251838251111e+00,-4.888418564146891754e+01,-1.292110187827779200e+01,-5.243931504262780408e+01,-1.457955586644483859e+01,2.531933664588354205e+01,-8.278140567867458799e+01,4.533008176583376070e+00,1.452760969467674634e+00,1.869298278832982607e+00
4.090807917197489263e-01,1.944321353485440884e-01,-1.492127489866581946e+00,7.767940640160297949e-01,-2.576855228811886889e+00,4.836296112922126689e+00,6.816150369759985672e-01,-1.944160098457110852e-01,-1.149346786456590497e+00,-3.597660791766386268e+01,-1.781868128751646907e+01,-3.642678888840779194e+01,-1.847437615875161532e+00,-1.921573362175666988e+00,-2.855174621094626719e+00,3.446165022552260204e+00,-6.630393935458347432e-01,3.231876070608023177e+00
3.546621790407921693e-01,3.274164931553857349e-01,-1.085420237795373222e+00,6.145892631654641391e-01,-2.148698967697967088e+00,4.102830059394832141e+00,6.201178983588537807e-01,-1.352474136263052129e-01,-8.509255002301248094e-01,-3.041461334362682223e+01,-1.518219657023630376e+01,-3.084178597577283654e+01,-2.081699353309220957e+00,-1.716735550074437899e+00,-2.790193200826529107e+00,3.119600500442480939e+00,-5.196795588197660187e-01,2.880006748391312321e+00
2.281526150740849079e-01,3.543013492198903158e-01,-8.175908760368146844e-01,4.450763669932754074e-01,-1.702679602787986246e+00,3.429774138762766267e+00,5.109766654166523203e-01,-6.300179798279541277e-02,-6.319163830883284261e-01,-2.501012013527299516e+01,-1.392607338585899512e+01,-2.544960158231590697e+01,-1.493902345144244137e+00,-1.387266001798246329e+00,-1.997999985242025822e+00,2.688419817398845613e+00,-2.711414073704112582e-01,2.458201722962586100e+00
2.082885244570307492e-01,4.047685319528606662e-01,-5.558500527273906311e-01,2.865867900573126348e-01,-1.377354276544139999e+00,2.891479822289881429e+00,4.644379053509282707e-01,-4.986523373088160016e-02,-4.637732596497575188e-01,-2.108477034696716501e+01,-1.126601741176771831e+01,-2.144381445918887152e+01,-1.802760696989208933e+00,-1.291094417223280111e+00,-2.104607533436452016e+00,2.430636501082700462e+00,-1.492612384980012141e-01,2.188539069639898749e+00
1.137036270235149416e-01,3.789649589083298187e-01,-4.077315830069644376e-01,1.448605688462637486e-01,-1.050082250538273865e+00,2.418841136303430339e+00,3.771656287626214410e-01,-1.386803527367229394e-02,-3.472982594738125428e-01,-1.724878254704557534e+01,-1.020611569985437939e+01,-1.760321384500153030e+01,-1.293578674100677617e+00,-1.040053319309948598e+00,-1.479564304954279041e+00,2.082689996887513217e+00,4.601967267561390962e-02,1.863715825276182292e+00
1.462666896657822679e-01,4.000195299835022089e-01,-2.424365135763098533e-01,1.643924505931659841e-02,-8.678321534722222008e-01,2.086412636959515954e+00,3.645769791422061590e-01,-3.827356049623875656e-02,-2.646258431237912823e-01,-1.495432441311641192e+01,-7.502495072313577040e+00,-1.520591673446246972e+01,-1.847888849419029311e+00,-1.104021987921942616e+00,-1.892754606655136840e+00,1.947419010451904242e+00,7.783269354407673646e-02,1.718698413608814590e+00
7.765237251344166147e-02,3.436208744567725293e-01,-1.850550896399806855e-01,-9.767802212762694003e-02,-6.505995247214662047e-01,1.779408236370954466e+00,2.946170520121503267e-01,-2.070647427123323975e-02,-2.169442601504762702e-01,-1.227727274136819879e+01,-6.829814759360424148e+00,-1.253367304315715103e+01,-1.328611054193274743e+00,-8.987670338626636557e-01,-1.309266684799614833e+00,1.670270155386075706e+00,2.155571235951421194e-01,1.473714370740692114e+00
-4.000632225096966560e-02,1.892356571527224474e-01,2.744138235961003924e-01,-5.592854534122255750e-01,2.549161071180086613e-01,3.801360563411256277e-01,7.997527777343493849e-02,4.077035706420781974e-02,1.220778538840592564e-01,-8.601531247315077344e-01,1.790341826755303956e-02,-7.516476620093558436e-01,-8.331596875148402637e-01,-2.385613620923217326e-01,-5.130557421813033425e-01,9.456421642577426123e-01,6.875819763135080365e-01,5.285525339394913091e-01
-5.322675992562724695e-02,3.292001247959605026e-01,4.203736479527410697e-01,-5.701702029331157107e-01,4.220906101566583302e-01,2.148006007106703641e-01,9.246596326709638491e-02,6.098304590456187640e-02,2.070890180814757842e-01,-5.057966645318795473e-01,6.250906478138136546e-02,-4.927124852004979849e-01,-1.247446289548679088e+00,-3.003073031964903494e-01,-8.965864163178682844e-01,7.822240457348580422e-01,7.691867556503247938e-01,4.416630626739260768e-01
1.112750258868143299e-01,2.176197383144365949e-01,-3.677230445182119167e-01,-2.386339213287822503e-01,-7.282507663423007926e-01,1.870040196904479313e+00,2.846757468611765818e-01,-1.227119967578289422e-01,-4.236573049206804331e-01,-1.269590443424592507e+01,-5.869977200686599339e+00,-1.285458421485820502e+01,-1.171664762171162222e+00,-1.063392352152845888e+00,-1.192439523133756341e+00,1.423875516314184519e+00,1.291419469748681381e-01,1.477603838407592685e+00
