6.016963991960450064e-01,-3.173874974954854489e-01,-6.795409788968203024e-01,6.715540175155890190e-02,-7.225682364712426864e-01,4.746031888173863678e+00,-2.657021849878152819e-01,-2.000727735780096772e-01,4.742127430061449100e-01,-1.376329320993284355e+01,-1.862434769678618451e+01,-6.034148698569603653e+01,-5.254119332406211207e+00,1.509173915457045823e+01,-3.979806296033533641e+01,4.945575732526240387e+00,2.036307848121836184e+00,2.826353009505018665e+00
-1.226182813660561699e+01,-8.521703370564313929e+00,-1.118279767987852580e+01,1.093288153673871860e-01,-7.427357340152405119e-01,4.292501502921371781e+00,1.665871071560078298e-01,1.432321100323861840e+00,1.746346624087168786e+00,-9.979626841629729128e+00,-1.367541290987831104e+01,-6.034852078627174876e+01,4.392584143751889769e-01,1.216215271365661188e+01,-3.370820292503252347e+01,3.659478970732583214e+00,2.782481010395452259e+00,1.748125346239057354e+00
-1.039228896161039728e+01,-8.187120787293061142e+00,-9.498426234880795960e+00,-1.537861607518406504e-02,-7.028086737048918620e-01,4.099362873294482235e+00,8.926139631729579360e-02,1.359762234527171154e+00,1.588573577492944366e+00,-8.351927943050126757e+00,-1.113985102377042580e+01,-5.356131726915435820e+01,7.919776988443256727e-01,1.023990695812982743e+01,-2.909395053334854708e+01,3.172595474120410763e+00,2.216688556290439926e+00,1.755315948944789817e+00
-9.089548738338994127e+00,-9.870535427491901714e+00,-9.878897812688663294e+00,-4.017075490796304105e-01,-9.353240659428367909e-01,4.813409581812473803e+00,1.099382709349254195e-01,5.586473244562248919e-01,3.862446870994560855e-01,-7.360141676122435861e+00,-8.136209160229652682e+00,-4.248901905462606265e+01,4.582785713993730581e-01,3.266290780306844166e-01,-1.313947944275987822e+00,2.305406072285606012e+00,2.026810557916833844e+00,1.804189980289724549e+00
-7.574670560074010517e+00,-9.669365102073816942e+00,-8.534472574594309080e+00,-4.601961313702664924e-01,-7.880911903994571865e-01,4.345428332315917075e+00,2.428308288130878040e-02,5.754590703068711566e-01,4.084500814461108353e-01,-6.219323141565739732e+00,-5.564778516646486040e+00,-3.640988816880221179e+01,4.868437745563890529e-01,3.160546229505241111e-01,-8.130664944750961576e-01,1.907197038262046229e+00,1.876479344551552852e+00,1.550204151591699109e+00
-5.989591333208475810e+00,-6.882245140474710254e+00,-5.400211564049891777e+00,-1.902240964837699777e-01,-2.666679293930859229e-01,2.768190310013094901e+00,-2.029881867414816687e-01,1.350114834775126615e+00,1.643110885219718043e+00,-4.884614472047842604e+00,-3.962482775232204268e+00,-3.603833155059982118e+01,1.843657628138401172e+00,9.734783949636312883e+00,-2.850960909676276955e+01,2.111151546617792363e+00,1.521633058738239619e+00,1.138339133511330203e+00
-5.174186641864067404e+00,-8.367261672967121200e+00,-6.321545476692028487e+00,-5.534689776438533881e-01,-5.544789372324436805e-01,3.553618407119910394e+00,-1.413236843964510159e-01,4.917849065181252310e-01,3.892226107679923608e-01,-4.459765247703901814e+00,-1.756505535022808928e+00,-2.697458947634474669e+01,3.153238964654083709e-01,3.047945991808466704e-01,-7.639876350939335259e-01,1.361597101619774541e+00,1.507916823546209262e+00,1.245091371195952146e+00
-4.300171084231013907e+00,-7.741431768146261660e+00,-5.520947990317992549e+00,-5.789991462248147425e-01,-4.645955749127701484e-01,3.233517499886129354e+00,-2.102476492782569539e-01,4.326234925000140841e-01,3.634085076192448693e-01,-3.758121677367698421e+00,-3.943926049940698064e-01,-2.340309752719007719e+01,2.218010054861851710e-01,2.888874667895687809e-01,-7.627689623834444932e-01,1.118174748795292883e+00,1.346402576958126041e+00,1.131503422197391417e+00
-3.646907943997666823e+00,-7.458652112233316700e+00,-4.983180418996150607e+00,-5.860120642419737180e-01,-3.830310795596436613e-01,2.954639773693395810e+00,-2.649494844743894295e-01,3.884476137661180273e-01,3.394288150702177154e-01,-3.144285238295303930e+00,7.709260257303145458e-01,-2.032467862769389200e+01,1.980855585371185945e-01,2.659333356197778331e-01,-4.764813972314753121e-01,8.371470280985791046e-01,1.253373538896618067e+00,9.855950227221169646e-01
-2.732464730555314691e+00,-4.744274667527432321e+00,-2.370830865003303867e+00,-2.404326162316683391e-01,1.105855660651027250e-01,1.456809734224896236e+00,-4.402987232548695173e-01,1.189946450436689007e+00,1.651327160093732482e+00,-2.108281112799125001e+00,1.118422674695857655e+00,-2.305989574803234277e+01,1.199637434314130502e+00,1.033799368940035990e+01,-3.029775941431084618e+01,1.105657812051753508e+00,9.749803458902853714e-01,6.061933010265154742e-01
-5.058422344697716122e-01,-8.714608304046060905e-01,-2.487346169335925561e-01,-3.820608643825674222e-01,1.703965555885283978e-02,1.251109755736051099e+00,-4.902895385370921177e-01,7.840853939139980078e-01,1.383373574157626074e+00,-2.240084368190193409e+00,-1.349308055346716273e-01,-2.007642535791710614e+01,-4.404597912231871248e-01,1.079885140966955603e+01,-3.157209000890356521e+01,1.021656711126692541e+00,5.298594189866925319e-01,8.416308293057465084e-01
-2.996224693631034386e-01,-4.022412747481398654e-01,1.363092770701863077e-01,-3.663345852375196054e-01,7.548230430369273769e-02,1.038968245479710450e+00,-4.882581752260682917e-01,7.698998989951344463e-01,1.342183554591809269e+00,-1.898889257216207938e+00,-2.574906255798912191e-01,-1.891001964157985427e+01,-1.267288659970808418e+00,1.072453927743810453e+01,-3.099065292817102346e+01,8.132755120709184160e-01,4.399030431712479539e-01,8.179472566271039913e-01
-3.720052501184380134e+00,-5.848073564536024449e+00,-4.518093995586980327e+00,-5.373173876007842908e-01,-1.830880918725843465e-01,2.135331281467697906e+00,-3.471523881739575490e-01,3.746649551132370526e-01,3.392507097955673734e-01,-1.294586755619601348e+00,1.861501329653886039e+00,-1.493051660096826616e+01,-6.298916372188223534e-02,2.593307549541976620e-01,-6.296713490390520862e-01,2.768632015464939089e-02,7.854149723870995636e-01,7.819499696585350268e-01
-3.499777208957242092e+00,-5.571444203997661049e+00,-4.444922308122261079e+00,-5.573833201499848178e-01,-2.009136509096905998e-01,2.079284545637619441e+00,-3.636386694272582543e-01,3.188116633085597562e-01,2.984527138291294679e-01,-7.969611059161377797e-01,2.273059011469226398e+00,-1.405555900440861095e+01,-2.582322005931635134e-02,2.277382489664264709e-01,-4.330259364189454896e-01,-1.503118545683873042e-01,6.474232407251934163e-01,7.807295732981069936e-01
-3.136359742038384635e+00,-4.874216493875270118e+00,-4.147124085908235891e+00,-5.932847640775182896e-01,-2.251990831877602739e-01,2.035179453567330210e+00,-3.869241998054606668e-01,2.348049935307328084e-01,2.368012628830432065e-01,-3.351334980884990156e-01,2.429422322008254032e+00,-1.359203234591115361e+01,-1.578514209401117308e-01,1.962442495200404369e-01,-6.694180988428378720e-01,-2.319245675079583680e-01,4.261889418594986823e-01,8.843308641650737822e-01
-2.771063252854682357e+00,-4.193693865455249359e+00,-3.837375002466786533e+00,-6.368274202223164204e-01,-2.447282286322907119e-01,1.994818237518565462e+00,-4.096330972448521957e-01,1.495013077194707607e-01,1.682975981332693327e-01,5.547799272268583159e-02,2.426151359792016127e+00,-1.321414073617043350e+01,-2.795400124217044535e-01,1.612828954512972035e-01,-8.446883951765451481e-01,-2.956407859335623556e-01,2.285469528527469540e-01,9.867161112188194139e-01
-3.034889473563514795e+00,-4.059166482979157387e+00,-4.017737114738154425e+00,-6.533383883395335046e-01,-2.195090736700906486e-01,1.898838033311011753e+00,-4.104067049976874992e-01,1.593844225228696621e-01,1.609679437116032230e-01,3.080084420203650364e-01,2.087910885260536809e+00,-1.294807644661700152e+01,-1.934778175268306588e-01,1.697085968632784381e-01,-5.972140703284023466e-01,-4.163283893748041531e-01,2.002435953989839534e-01,9.474013718034338671e-01
-1.632358680805606754e+00,-1.285776294432928069e+00,-7.768984648505599111e-01,-3.218249707530909665e-01,2.365160787696289624e-01,3.556090179608506485e-01,-4.426924947249056830e-01,1.081188187953603830e+00,1.624853869969449249e+00,1.317982177905391961e+00,1.871158097427963352e+00,-1.872272550224075971e+01,-2.528546898024567113e+00,1.156234658308162544e+01,-3.324519372719077381e+01,-6.501887157543129181e-04,4.539656324886640060e-02,6.503397143919438239e-01
-1.160830311137657889e+00,-5.310662730264151810e-01,-4.193547192960360714e-01,-3.849208464564201071e-01,1.910909674872667274e-01,3.635324906926469257e-01,-4.395586786541667013e-01,9.790640641787062837e-01,1.519050032783036741e+00,1.532853489394455870e+00,1.546351229727348287e+00,-1.867087013346186453e+01,-3.179498696614831310e+00,1.126478175347449628e+01,-3.258864777353396391e+01,-2.071545422962239869e-02,-1.047450324605077587e-01,7.994012264739317475e-01
-4.885968662201863322e-01,-1.869590981282587272e-02,-6.023604543130262279e+00,-8.556292273164756157e-01,-3.235987153116546833e-01,1.862382141386985435e+00,-4.587939936821395226e-01,1.409475327347671503e-02,1.221219315592551036e-01,7.230415793248075040e-01,7.546268282585897325e-01,-1.354964828389881859e+01,-5.301180511019202291e-01,1.220963077121464124e-01,-9.580349025145965536e-01,-4.921044677614738183e-01,-2.548490067423905270e-01,1.209167442150862248e+00
8.155500663741809264e-01,1.731284461993050083e+00,-7.665445168798671993e+00,-9.274356939732502081e-01,-3.580379288697277396e-01,1.873460169821863586e+00,-4.772263272882757423e-01,1.015637571324370936e-02,1.617818020570793158e-01,5.073604874233772488e-01,-1.437013610143695885e-01,-1.393956375407755388e+01,-4.350944304464068324e-01,1.413821981380603832e-01,-6.808029848710814846e-01,-5.500019971406588937e-01,-3.182330523969018610e-01,1.196175175688868553e+00
1.713765638056209406e+00,3.225072929104337849e+00,-8.029777540846062323e+00,-9.701449697535754479e-01,-3.880745257360055378e-01,1.868317582011402855e+00,-4.850925116787667135e-01,-4.451990561345684633e-02,1.362384508955840068e-01,4.225663777689241396e-01,-1.007449575658855068e+00,-1.453390523967314785e+01,-7.144611232647665178e-01,1.016292918123133382e-01,-1.066771892918485731e+00,-5.039533788575407680e-01,-4.686123030688693625e-01,1.348488623026348421e+00
2.276680898950839804e+00,4.583446556091114843e+00,-9.586439256101673578e+00,-1.020962867354262560e+00,-4.380933203524323138e-01,1.894589444132224854e+00,-4.739783263040728278e-01,-1.493097555293788903e-02,1.941614918208527107e-01,9.734590297933354286e-02,-2.106979865765370441e+00,-1.515024320147817960e+01,-5.417091878363327062e-01,1.278656776519712102e-01,-7.519790940708962479e-01,-5.633078232096874194e-01,-4.649723429388822327e-01,1.305761802481251621e+00
2.095020634646151070e+00,5.576678433280919833e+00,-1.007026186012197400e+01,-1.056652239610940569e+00,-5.141414732901170570e-01,1.916743836749595697e+00,-4.333995615643569388e-01,-2.700851441168774375e-02,2.028088140190109634e-01,-2.212550613787667153e-02,-2.987856843169878651e+00,-1.588865527178056780e+01,-6.858700513526624354e-01,8.745495690596705174e-02,-9.943801278330345328e-01,-5.510672934046776383e-01,-5.227588230647939316e-01,1.396684770365484773e+00
9.121346782937140851e-01,7.880451606262648401e-01,-8.625003943540415774e-01,-7.516310736840371431e-01,-2.575469389225469863e-01,1.836504818244399928e+00,-5.399009390138590492e-01,-3.098150359714157420e-01,-3.680535845739579259e-01,3.408636174080936776e-01,-3.326480777849924575e+00,-1.448855753506529709e+01,-9.906607413451097299e-01,-3.903079752680749248e-02,-1.557495566806534670e+00,-3.345052391262127722e-01,-6.135200074376327972e-01,1.782481424606674691e+00
9.173776471725348935e-01,9.135529154764311377e-01,-7.260654152387160387e-01,-6.851370430864319738e-01,-2.301778781374751448e-01,1.785030380543504824e+00,-5.373401091965991361e-01,-3.164673031405852988e-01,-3.993102956893756494e-01,1.751150469157354284e-01,-4.312955094320665594e+00,-1.446809351709579872e+01,-7.863935338318958079e-01,-1.470047320734924057e-02,-1.274098605427008479e+00,-3.684382460222195288e-01,-5.635887118272082663e-01,1.726093123755438219e+00
1.121271175705216283e+00,1.791141165386922030e+00,1.865761292288137252e+00,-1.831316223535716103e-01,3.105117299414544840e-01,-1.173947411388475970e-01,-3.152880750836655199e-01,1.130516854431690144e+00,1.531097259897257645e+00,1.252064576378280503e+00,-3.499601768735044693e+00,-2.303124611650962805e+01,-7.509664482384950546e+00,1.219743602418395945e+01,-3.584436587138306152e+01,-7.511896979540622077e-02,-2.303281291034921519e-01,1.058343874534599438e+00
1.015969652252712851e+00,1.149605046980213707e+00,-4.864077081196673258e-01,-5.551455381203169726e-01,-2.013599783500003015e-01,1.719597246881092278e+00,-5.026119812866890468e-01,-2.600275422431332362e-01,-3.930124145020250648e-01,1.449093037028574837e-01,-5.375499548604873112e+00,-1.539373275844999966e+01,-1.075713070200352561e+00,-4.622332600420508975e-02,-1.592631744186235432e+00,-3.638763354976362052e-01,-5.712075925044908242e-01,1.751791222530907577e+00
1.046490207213625956e+00,1.214824073648230973e+00,-4.422919728947464768e-01,-4.791671717669973019e-01,-1.689330111393611000e-01,1.667880931187906146e+00,-5.013299171752471084e-01,-2.396289164442399755e-01,-4.011559027424735913e-01,4.888049893442980576e-02,-6.224898795622098469e+00,-1.521312856175310202e+01,-8.307063129933505152e-01,3.838307072380808815e-03,-1.265095005935056083e+00,-4.178004289452816877e-01,-5.090899252350740145e-01,1.639918212840000056e+00
1.326294626701210788e+00,2.038604504411122509e+00,2.202930085044869646e+00,1.866845616594661403e-02,3.802850070269683247e-01,-3.087514311938499567e-01,-2.393450798082765174e-01,1.263762025102014297e+00,1.582342560496898587e+00,1.335838805991671485e+00,-4.913129678566110492e+00,-2.386546562384098280e+01,-8.537389900286571631e+00,1.189894012602849216e+01,-3.586962145218323883e+01,-1.566019099488981103e-01,-1.589829247028793080e-01,9.260833439959677005e-01
1.210087356669249825e+00,1.335251299589925722e+00,-2.991626863984089280e-01,-3.677739753298837622e-01,-1.141206797670910600e-01,1.565952979588196570e+00,-4.719363270693376355e-01,-1.474154816858317951e-01,-3.554684593297847695e-01,2.563492115812051608e-01,-6.683868422333281600e+00,-1.556349012286016098e+01,-1.154084420044005022e+00,-3.590119654511281233e-02,-1.563951460549694694e+00,-4.361560630884124268e-01,-5.168484045546617445e-01,1.592078135370972092e+00
1.286043123099146035e+00,1.357074155944498095e+00,-3.153450517331713998e-01,-3.266968394397182229e-01,-7.409117033604284419e-02,1.506432745275684493e+00,-4.770987847712184760e-01,-1.217483093353535772e-01,-3.504711460629529873e-01,3.234270393905913643e-01,-7.199275940565721399e+00,-1.508871383585277925e+01,-8.777718891437582549e-01,3.145427849582732582e-02,-1.197278814536702152e+00,-4.943164062154825067e-01,-4.661333795616059428e-01,1.454693471445735131e+00
1.418881242328719594e+00,1.405910047354545389e+00,-2.476886321363805932e-01,-3.008807578496343060e-01,-4.388992896140930799e-02,1.454771932439420379e+00,-4.559644265305730082e-01,-5.911579234003944139e-02,-3.074442648589292837e-01,5.028521186468661863e-01,-7.071931169418768093e+00,-1.535582556007642907e+01,-1.234333903862898207e+00,-3.634435644191857939e-02,-1.547271882385573338e+00,-4.797773649228468940e-01,-4.970621867017638862e-01,1.466708228807256598e+00
1.512204360248821766e+00,1.379827101758377417e+00,-3.171449129479899098e-01,-3.034465761944546980e-01,-2.493086486613060870e-02,1.425700860130630687e+00,-4.665275165254945677e-01,-5.999504447798950646e-02,-3.122792926593529472e-01,7.952365365923088625e-01,-7.231160595658282730e+00,-1.489191398328969917e+01,-9.356260347840750224e-01,3.189235713580512721e-02,-1.167490994523591175e+00,-5.279479731126248687e-01,-4.774973518642256498e-01,1.357624888319244771e+00
1.644197516892638600e+00,1.412657257051645798e+00,-2.818745313244596651e-01,-2.855734970244246940e-01,3.877664878968123396e-03,1.381514928772722861e+00,-4.495862569110256057e-01,-2.144696519626704267e-03,-2.729115203087248975e-01,8.826370742813125503e-01,-7.241329771056946640e+00,-1.500670465610668103e+01,-1.146840390751934891e+00,-1.355717759254504440e-02,-1.348427691791952432e+00,-5.190586705883859509e-01,-4.874845483102146493e-01,1.337566457331064385e+00
1.733706810601693293e+00,1.358270354855177997e+00,-3.726581627909328343e-01,-3.020633453702539217e-01,4.310634902500942722e-03,1.375428459665035241e+00,-4.594329308083616725e-01,-1.501450685903074622e-02,-2.803611454184082863e-01,1.253643979713194190e+00,-7.226591893777124298e+00,-1.465187971805289635e+01,-8.672093501155595519e-01,5.322762549649984187e-02,-1.010180167890334602e+00,-5.534898325025321419e-01,-4.844306368871939550e-01,1.255849409554167240e+00
