-1.567523032426834106e-01,-3.703909218311309814e-01,1.751430183649063110e-01,1.498077809810638428e-01,1.804636120796203613e-01,9.645206481218338013e-02,-2.265955321490764618e-02,-7.529858350753784180e-01,-4.092677235603332520e-01,3.904021084308624268e-01,-3.520908355712890625e-01,2.259758263826370239e-01,-5.519082546234130859e-01,3.935343623161315918e-01,4.531593322753906250e-01,-8.207031488418579102e-01,-4.184381663799285889e-01,6.530632376670837402e-01
-5.724377036094665527e-01,-4.391235709190368652e-01,6.196534633636474609e-01,-6.989144533872604370e-02,2.526592910289764404e-01,2.182343900203704834e-01,2.267341762781143188e-01,-8.088105916976928711e-01,-3.746990859508514404e-01,-2.525904178619384766e-01,-1.728213876485824585e-01,-1.619497314095497131e-02,-7.028032541275024414e-01,3.277431726455688477e-01,-2.724651806056499481e-02,-6.338949203491210938e-01,-7.397620677947998047e-01,5.849228501319885254e-01
-5.863384008407592773e-01,-6.933997869491577148e-01,3.889162540435791016e-01,-1.112368851900100708e-01,-1.776855438947677612e-02,8.111592531204223633e-01,-2.686412446200847626e-02,-2.567376494407653809e-01,-7.511469125747680664e-01,-1.259880661964416504e-01,1.689477125182747841e-03,-1.187233179807662964e-01,-7.567732334136962891e-01,2.926915138959884644e-02,-1.325764209032058716e-01,-8.880677223205566406e-01,-4.178387224674224854e-01,6.373219490051269531e-01
-8.992037922143936157e-02,-5.755260586738586426e-01,3.406818509101867676e-01,1.156589463353157043e-01,7.036263942718505859e-01,9.692392945289611816e-01,2.057668268680572510e-01,1.802378296852111816e-01,-2.062515169382095337e-01,-3.866954147815704346e-01,-2.541123330593109131e-01,4.705013036727905273e-01,-7.937071919441223145e-01,1.195085868239402771e-01,-4.631447792053222656e-01,-5.502817630767822266e-01,-5.232088565826416016e-01,2.988976538181304932e-01
5.499169602990150452e-02,-7.207463979721069336e-01,2.068113386631011963e-01,-9.949143975973129272e-02,5.953895449638366699e-01,9.772156476974487305e-01,2.051105201244354248e-01,7.169281691312789917e-02,-6.535536795854568481e-02,-2.399421334266662598e-01,-1.923966705799102783e-01,5.071583390235900879e-01,-8.074790835380554199e-01,6.402382999658584595e-02,-5.789590477943420410e-01,-3.801456391811370850e-01,-2.975986599922180176e-01,2.694490849971771240e-01
-4.050778150558471680e-01,-7.608145475387573242e-01,-3.525360226631164551e-01,-6.810274124145507812e-01,-5.288190245628356934e-01,5.443203449249267578e-01,1.847956329584121704e-02,-3.277528565376996994e-03,-1.515084952116012573e-01,-9.103694558143615723e-02,1.907469332218170166e-01,-2.927237749099731445e-01,-2.899568378925323486e-01,-4.226845502853393555e-01,-4.443603456020355225e-01,-8.326941728591918945e-01,7.791200280189514160e-02,1.656812131404876709e-01
4.175359010696411133e-02,-7.400587797164916992e-01,2.614955790340900421e-02,-4.640967547893524170e-01,-1.315753459930419922e-01,2.108709514141082764e-02,1.144275441765785217e-02,-2.007112652063369751e-01,2.921668887138366699e-01,-3.254387974739074707e-01,-5.768745020031929016e-02,-3.914974629878997803e-01,-2.075935900211334229e-01,-4.333820044994354248e-01,-4.814212024211883545e-01,-1.865466386079788208e-01,1.450254470109939575e-01,3.830399215221405029e-01
7.767472863197326660e-01,-6.001647710800170898e-01,-6.874828338623046875e-01,-2.295130342245101929e-01,2.027694731950759888e-01,-2.485987693071365356e-01,-3.079533576965332031e-01,-5.398344621062278748e-02,6.952981948852539062e-01,9.199547767639160156e-02,-4.291840195655822754e-01,1.772506535053253174e-01,5.789227485656738281e-01,3.266339749097824097e-02,1.898723691701889038e-01,-4.629253745079040527e-01,5.164004489779472351e-02,2.590001821517944336e-01
1.837310492992401123e-01,-5.779668092727661133e-01,-1.985315084457397461e-01,-2.521992027759552002e-01,-4.981872439384460449e-02,5.484705567359924316e-01,-7.398520708084106445e-01,4.324758052825927734e-01,-3.181419968605041504e-01,2.214743383228778839e-02,-5.727376341819763184e-01,2.929404377937316895e-01,3.332056999206542969e-01,2.475880384445190430e-01,-1.625341325998306274e-01,-9.293650388717651367e-01,-2.758456468582153320e-01,-9.085707366466522217e-02
-1.358323991298675537e-01,-7.490632534027099609e-01,5.927986502647399902e-01,6.964264810085296631e-02,-2.337039113044738770e-01,4.745268225669860840e-01,-8.978123068809509277e-01,3.622106611728668213e-01,-8.519217967987060547e-01,3.526079282164573669e-02,-5.622785091400146484e-01,-1.497289538383483887e-01,6.846861541271209717e-02,-3.534388914704322815e-02,-2.770193386822938919e-03,-9.129145741462707520e-01,3.457390936091542244e-03,3.729333281517028809e-01
-5.682813748717308044e-02,-6.093952655792236328e-01,3.366972506046295166e-01,1.815602183341979980e-01,-4.033832848072052002e-01,8.632063120603561401e-02,-7.990139722824096680e-01,9.724652767181396484e-02,-8.116416335105895996e-01,-1.822111308574676514e-01,-3.853823542594909668e-01,-5.098081231117248535e-01,2.627530097961425781e-01,-1.406702697277069092e-01,1.990685611963272095e-01,-7.826079130172729492e-01,2.304005026817321777e-01,5.508828759193420410e-01
-2.112198323011398315e-01,-3.139910101890563965e-01,-5.176280811429023743e-02,2.101978659629821777e-01,-1.832618266344070435e-01,3.490131199359893799e-01,-5.524250268936157227e-01,2.399408221244812012e-01,-6.466094851493835449e-01,-8.311423659324645996e-02,-3.523333966732025146e-01,-2.836802899837493896e-01,1.667189896106719971e-01,-1.663876138627529144e-02,4.041754901409149170e-01,-7.069184780120849609e-01,1.658619493246078491e-01,2.691413760185241699e-01
-1.476650536060333252e-01,-4.893765449523925781e-01,9.886783361434936523e-02,3.084640502929687500e-01,3.417010903358459473e-01,8.459630608558654785e-01,5.833947658538818359e-02,2.238290943205356598e-02,-7.961242794990539551e-01,1.164948344230651855e-01,-3.193147480487823486e-01,-5.296737700700759888e-02,-6.394782662391662598e-01,3.610225617885589600e-01,3.988060653209686279e-01,-6.107910871505737305e-01,1.258293688297271729e-01,4.969968497753143311e-01
-5.083671808242797852e-01,-4.481460154056549072e-01,-3.788966536521911621e-01,-6.068565845489501953e-01,-1.800065934658050537e-01,-3.189165890216827393e-01,3.660455346107482910e-01,-2.160830348730087280e-01,-3.192076683044433594e-01,5.073746442794799805e-01,6.659841630607843399e-03,-2.315730601549148560e-01,-3.526736795902252197e-01,-6.091915071010589600e-02,3.844513297080993652e-01,-6.339460611343383789e-01,3.143363893032073975e-01,-3.789070248603820801e-02
-5.410629510879516602e-01,-3.446673750877380371e-01,-5.722362399101257324e-01,-7.171357274055480957e-01,-1.870880872011184692e-01,-5.373014211654663086e-01,4.919888973236083984e-01,-1.287405788898468018e-01,-7.014901190996170044e-02,4.482101500034332275e-01,1.671351939439773560e-01,-2.703772298991680145e-02,-4.773384332656860352e-01,-1.314250230789184570e-01,2.452219128608703613e-01,-7.076215744018554688e-01,2.997924983501434326e-01,9.387865662574768066e-02
-5.688235759735107422e-01,-3.027757406234741211e-01,-5.611164569854736328e-01,-6.937373876571655273e-01,-1.714408695697784424e-01,-6.107723116874694824e-01,3.438475728034973145e-01,7.456006109714508057e-02,-1.704468950629234314e-02,2.528645992279052734e-01,1.672351956367492676e-01,5.122923105955123901e-02,-5.081080794334411621e-01,-2.256398200988769531e-01,3.759479522705078125e-02,-8.640468716621398926e-01,1.858578473329544067e-01,2.680729031562805176e-01
-2.495054006576538086e-01,-6.205474138259887695e-01,-4.014687985181808472e-02,-2.112439721822738647e-01,1.105969548225402832e-01,1.625154167413711548e-01,2.487644925713539124e-02,-1.318951994180679321e-01,-6.188596487045288086e-01,2.086775004863739014e-01,-1.476202905178070068e-01,1.201020926237106323e-02,-7.261664867401123047e-01,8.231564611196517944e-02,-2.758317999541759491e-02,-9.081673622131347656e-01,7.479600608348846436e-02,7.586796879768371582e-01
-6.673986315727233887e-01,-1.767445802688598633e-01,1.661186665296554565e-01,-1.718017011880874634e-01,-3.852906823158264160e-02,5.473655462265014648e-01,-5.845428109169006348e-01,5.973965525627136230e-01,-3.220455944538116455e-01,-2.773197293281555176e-01,-4.931689202785491943e-01,3.530682623386383057e-01,-4.000557065010070801e-01,-5.784750729799270630e-02,-5.294762253761291504e-01,-9.720768332481384277e-01,-2.298944741487503052e-01,4.422844201326370239e-02
-6.181048154830932617e-01,-4.032590389251708984e-01,4.360054433345794678e-01,-2.073851972818374634e-01,-3.290279209613800049e-01,5.253778696060180664e-01,-7.836295962333679199e-01,4.362691044807434082e-01,-6.286567449569702148e-01,-2.911534607410430908e-01,-5.108432769775390625e-01,4.875158146023750305e-02,-1.622247546911239624e-01,3.917407244443893433e-02,-4.685269892215728760e-01,-9.706804752349853516e-01,-1.612750589847564697e-01,1.879464834928512573e-01
-3.963669538497924805e-01,-2.207779735326766968e-01,2.200780659914016724e-01,-4.435913860797882080e-01,-3.077316284179687500e-01,2.763929069042205811e-01,-6.833492517471313477e-01,-7.263831049203872681e-02,-1.788973510265350342e-01,-1.532519757747650146e-01,-5.769180059432983398e-01,2.697299122810363770e-01,2.252481281757354736e-01,5.015561580657958984e-01,-3.434732556343078613e-01,-8.999378085136413574e-01,-3.190346062183380127e-01,-1.129083801060914993e-02
-6.707637310028076172e-01,-4.075642824172973633e-01,7.433079481124877930e-01,-5.570988655090332031e-01,-1.116233766078948975e-01,1.302581280469894409e-01,-5.637899637222290039e-01,-2.998579442501068115e-01,-4.200110435485839844e-01,-5.143250226974487305e-01,-4.657674133777618408e-01,3.147788345813751221e-02,-4.759097006171941757e-03,5.735516548156738281e-01,-4.418955147266387939e-01,-5.903850197792053223e-01,-7.081190943717956543e-01,-9.812016785144805908e-02
-3.128959834575653076e-01,-8.530619740486145020e-01,7.978496551513671875e-01,-2.149625569581985474e-01,-5.429460480809211731e-02,4.078313112258911133e-01,-5.467338562011718750e-01,-2.839103341102600098e-01,-9.343018531799316406e-01,-2.820839583873748779e-01,-1.981113553047180176e-01,-5.490205287933349609e-01,-4.278365373611450195e-01,4.336734712123870850e-01,2.186714410781860352e-01,-6.608732342720031738e-01,-3.556575179100036621e-01,7.857404947280883789e-01
-3.582564294338226318e-01,-8.288463950157165527e-01,6.508116126060485840e-01,-3.112276792526245117e-01,7.843020558357238770e-02,5.340787768363952637e-01,-2.807423174381256104e-01,-2.028315365314483643e-01,-8.870412111282348633e-01,-1.523818522691726685e-01,-5.656978860497474670e-02,-4.394153654575347900e-01,-4.489792287349700928e-01,3.609581887722015381e-01,2.532810866832733154e-01,-7.039127349853515625e-01,-2.967092990875244141e-01,7.290866374969482422e-01
-4.877412617206573486e-01,-7.735446691513061523e-01,3.904407620429992676e-01,-5.058763027191162109e-01,2.119695097208023071e-01,6.475207805633544922e-01,3.582439124584197998e-01,-3.377268910408020020e-01,-7.458941936492919922e-01,-3.258697688579559326e-04,1.255659162998199463e-01,-3.639248013496398926e-01,-6.118923425674438477e-01,1.925973594188690186e-01,5.553214624524116516e-02,-6.675710678100585938e-01,-2.140820622444152832e-01,5.777240395545959473e-01
-4.252504110336303711e-01,-4.735616445541381836e-01,-5.912045240402221680e-01,-6.053686141967773438e-01,-2.730863988399505615e-01,1.914045512676239014e-01,1.210932061076164246e-01,1.038625612854957581e-01,-5.869630258530378342e-03,3.051937520503997803e-01,-1.441498100757598877e-02,-5.776675045490264893e-02,8.326281607151031494e-02,-2.336031049489974976e-01,1.800924539566040039e-01,-9.217788577079772949e-01,2.382777184247970581e-01,9.717652946710586548e-02
-4.039983451366424561e-01,-2.845507860183715820e-01,-5.829892754554748535e-01,-3.461242020130157471e-01,-4.018145799636840820e-01,-4.248919337987899780e-02,1.674257814884185791e-01,-1.237506866455078125e-01,2.433567047119140625e-01,-3.473119437694549561e-02,-9.251971542835235596e-02,-2.716417610645294189e-01,1.067693382501602173e-01,-3.549380600452423096e-01,4.751723632216453552e-02,-7.929714918136596680e-01,3.864075243473052979e-01,2.935060858726501465e-01
3.043799400329589844e-01,-4.248540699481964111e-01,-3.267979919910430908e-01,1.301617771387100220e-01,-9.083833545446395874e-03,-3.866685181856155396e-02,-1.669332683086395264e-01,-2.961139082908630371e-01,6.406149864196777344e-01,-9.170657396316528320e-02,-4.949438273906707764e-01,-8.150863647460937500e-02,1.719528436660766602e-01,-2.454707771539688110e-01,1.222137957811355591e-01,2.842389643192291260e-01,4.869041740894317627e-01,4.069107174873352051e-01
-2.242220044136047363e-01,-5.889598131179809570e-01,-2.184248156845569611e-02,5.522205960005521774e-03,-5.134965181350708008e-01,1.719067096710205078e-01,-5.280590653419494629e-01,-2.134045511484146118e-01,-1.550486683845520020e-01,1.628208160400390625e-01,-5.110796689987182617e-01,-2.261135727167129517e-01,1.533593237400054932e-01,-6.366589665412902832e-02,1.775101870298385620e-01,-1.879774779081344604e-01,5.395370125770568848e-01,3.994006514549255371e-01
-2.059018313884735107e-01,-6.708390116691589355e-01,-3.972151875495910645e-02,-8.103524893522262573e-02,-5.604928731918334961e-01,3.322705328464508057e-01,-5.413057804107666016e-01,-1.052319854497909546e-01,-4.801139831542968750e-01,1.817579567432403564e-01,-4.587631523609161377e-01,-3.571691811084747314e-01,1.682831048965454102e-01,-1.379925850778818130e-02,2.898789644241333008e-01,-3.036557137966156006e-01,5.331583023071289062e-01,3.679147064685821533e-01
-4.926403760910034180e-01,-5.854510068893432617e-01,1.301613748073577881e-01,-2.714923322200775146e-01,-5.804399251937866211e-01,1.651605665683746338e-01,-3.820609748363494873e-01,-1.654218137264251709e-01,-6.791259646415710449e-01,6.396815925836563110e-02,-3.387449383735656738e-01,-4.677924811840057373e-01,1.347754523158073425e-02,6.887121498584747314e-02,3.726866543292999268e-01,-4.912927746772766113e-01,4.339743852615356445e-01,3.696905374526977539e-01
-7.934490442276000977e-01,-1.690101921558380127e-01,2.725600004196166992e-01,-3.295149505138397217e-01,-2.011585086584091187e-01,7.708019018173217773e-01,-2.455337047576904297e-01,4.468069970607757568e-01,-6.988620162010192871e-01,-3.853353857994079590e-01,-2.984191179275512695e-01,5.116102844476699829e-02,-3.853690922260284424e-01,3.291906714439392090e-01,6.534432619810104370e-02,-7.467198371887207031e-01,-7.220273464918136597e-02,-9.819811582565307617e-02
-8.847901821136474609e-01,-4.811904132366180420e-01,7.935339212417602539e-01,-7.109115123748779297e-01,1.382643431425094604e-01,7.166825532913208008e-01,-1.791968345642089844e-01,2.211086004972457886e-01,-6.242533922195434570e-01,-5.669189691543579102e-01,-1.459568440914154053e-01,1.508784890174865723e-01,-6.053194999694824219e-01,3.910801708698272705e-01,-4.747812449932098389e-01,-5.778374671936035156e-01,-5.730459690093994141e-01,-2.137351632118225098e-01
-7.295325994491577148e-01,-5.937297344207763672e-01,5.259159207344055176e-01,-7.713081836700439453e-01,-1.447590626776218414e-02,6.178249120712280273e-01,-4.162100553512573242e-01,4.572122693061828613e-01,-5.167831778526306152e-01,-6.131643652915954590e-01,1.675076596438884735e-02,2.483694851398468018e-01,-2.668393552303314209e-01,2.961112260818481445e-01,-3.455048501491546631e-01,-8.003350496292114258e-01,-5.902327299118041992e-01,5.640742927789688110e-02
1.002857834100723267e-01,-8.334179520606994629e-01,2.083995146676898003e-03,-7.654999494552612305e-01,-8.252333104610443115e-02,2.853571772575378418e-01,-1.177653949707746506e-02,-5.045493841171264648e-01,-4.057272672653198242e-01,-2.473826259374618530e-01,1.081903576850891113e-01,2.140484750270843506e-03,6.740490440279245377e-03,5.550110340118408203e-01,7.602540403604507446e-02,-5.404745936393737793e-01,-4.760065376758575439e-01,6.173570156097412109e-01
4.151382148265838623e-01,-8.921501636505126953e-01,5.262721776962280273e-01,-2.194578349590301514e-01,5.248237252235412598e-01,6.858915090560913086e-01,-2.374701499938964844e-01,-1.930240392684936523e-01,-4.093411564826965332e-01,-2.574533522129058838e-01,-2.060878127813339233e-01,-1.945912986993789673e-01,-3.683507442474365234e-01,1.211132109165191650e-01,-3.897871822118759155e-02,-2.472776770591735840e-01,-1.932760924100875854e-01,7.245426177978515625e-01
-4.586019217967987061e-01,-7.659220099449157715e-01,2.730836272239685059e-01,-4.147096574306488037e-01,-1.804403662681579590e-01,5.353657007217407227e-01,-4.645054936408996582e-01,3.332724273204803467e-01,-5.293804407119750977e-01,-2.660689353942871094e-01,-2.097514718770980835e-01,-4.964802265167236328e-01,1.677512079477310181e-01,-2.971430718898773193e-01,-2.736712098121643066e-01,-9.241887927055358887e-01,-1.995986402034759521e-01,5.964243412017822266e-02
-1.994889788329601288e-02,-8.045773506164550781e-01,-2.534599006175994873e-01,-4.465721249580383301e-01,-2.205955088138580322e-01,5.216760635375976562e-01,-5.992437601089477539e-01,3.368583619594573975e-01,-5.886713266372680664e-01,2.782775163650512695e-01,-2.011149674654006958e-01,-2.323622256517410278e-01,4.103256762027740479e-01,-1.054547950625419617e-01,4.217271208763122559e-01,-9.430522322654724121e-01,1.483333706855773926e-01,1.822105050086975098e-01
-5.396695733070373535e-01,-5.463078618049621582e-01,3.277967274188995361e-01,-4.385913312435150146e-01,2.965592965483665466e-02,7.355532050132751465e-01,-6.588581800460815430e-01,5.082060098648071289e-01,-6.148087978363037109e-01,3.030093945562839508e-02,-4.207338094711303711e-01,2.923536896705627441e-01,-2.662060223519802094e-02,2.762117385864257812e-01,9.605223685503005981e-02,-9.011510610580444336e-01,-1.491124033927917480e-01,-1.982264518737792969e-01
-3.914998471736907959e-01,-7.138692736625671387e-01,3.496050834655761719e-01,-5.924454927444458008e-01,-2.822458148002624512e-01,-2.807875275611877441e-01,-5.402126312255859375e-01,-2.512828111648559570e-01,-5.707838535308837891e-01,1.705118715763092041e-01,-2.234722077846527100e-01,-2.179767042398452759e-01,1.600968539714813232e-01,1.465404778718948364e-01,5.189100503921508789e-01,-7.384555339813232422e-01,6.470587104558944702e-02,3.321591317653656006e-01
-7.742992639541625977e-01,-6.353789567947387695e-01,7.494041919708251953e-01,-7.342181205749511719e-01,-1.841508224606513977e-02,-6.049758195877075195e-01,-2.518053352832794189e-02,-4.285559356212615967e-01,-5.438400506973266602e-01,-4.327404499053955078e-01,9.073439985513687134e-02,-4.037834107875823975e-01,-3.196236491203308105e-01,-5.933339707553386688e-03,9.249801188707351685e-02,-4.516901075839996338e-01,-5.003526210784912109e-01,3.422684371471405029e-01
-5.607935190200805664e-01,-7.110659480094909668e-01,6.403161287307739258e-01,-4.131747782230377197e-01,2.823175787925720215e-01,3.373779356479644775e-01,1.079564690589904785e-01,-2.346626222133636475e-01,-7.990944981575012207e-01,-3.523488342761993408e-01,5.960848927497863770e-02,-2.771480083465576172e-01,-6.367223262786865234e-01,1.895790547132492065e-01,2.095114737749099731e-01,-7.472362518310546875e-01,-5.257055759429931641e-01,7.424116134643554688e-01
7.040738314390182495e-02,-6.922827959060668945e-01,-3.563259243965148926e-01,5.675921589136123657e-02,1.085151880979537964e-01,8.451535701751708984e-01,-3.357092738151550293e-01,2.621401846408843994e-01,-6.111684441566467285e-01,2.717401981353759766e-01,-2.335551977157592773e-01,2.570281028747558594e-01,-2.277971655130386353e-01,8.938911557197570801e-02,4.903068840503692627e-01,-9.585906267166137695e-01,-8.231025934219360352e-02,6.876042485237121582e-01
2.279663681983947754e-01,-6.767058372497558594e-01,-4.452608823776245117e-01,3.894610702991485596e-01,-5.140527617186307907e-03,9.015825390815734863e-01,-2.214862108230590820e-01,-5.407603830099105835e-02,-5.256277918815612793e-01,1.357005685567855835e-01,-2.830610871315002441e-01,-1.238764822483062744e-01,-2.401395440101623535e-01,-1.453591734170913696e-01,3.531695902347564697e-01,-9.370920062065124512e-01,1.124665215611457825e-01,7.131566405296325684e-01
6.176271438598632812e-01,-4.809863269329071045e-01,-5.030211210250854492e-01,-1.405717618763446808e-02,3.715927004814147949e-01,4.711122810840606689e-01,3.231683671474456787e-01,-6.936094760894775391e-01,8.208163380622863770e-01,-9.882933646440505981e-02,-4.677329361438751221e-01,-3.603259474039077759e-02,2.772942185401916504e-01,-1.314045488834381104e-01,1.152724623680114746e-01,3.448742255568504333e-02,2.297957241535186768e-02,3.336860612034797668e-02
3.951935470104217529e-02,-8.044631481170654297e-01,-4.770566225051879883e-01,-7.247668504714965820e-01,-1.576969325542449951e-01,7.290874123573303223e-01,-5.415940540842711926e-04,-5.874428749084472656e-01,2.737934291362762451e-01,6.881003975868225098e-01,-1.772059947252273560e-01,3.768937885761260986e-01,-4.844475910067558289e-02,2.075981348752975464e-01,-8.816341310739517212e-02,-4.581033587455749512e-01,2.667524814605712891e-01,-3.473921418190002441e-01
7.104443311691284180e-01,-9.094454050064086914e-01,-3.016234040260314941e-01,-6.370539665222167969e-01,2.177303284406661987e-01,6.788713932037353516e-01,-3.141627907752990723e-01,-5.542933344841003418e-01,4.358714818954467773e-01,5.766102075576782227e-01,-3.187862336635589600e-01,3.627629578113555908e-01,1.574527174234390259e-01,4.059590399265289307e-01,-7.249125093221664429e-02,4.530568718910217285e-01,3.473323285579681396e-01,-1.400626897811889648e-01
-7.131984457373619080e-03,-8.890756964683532715e-01,3.642091527581214905e-02,-4.059383869171142578e-01,-6.421722769737243652e-01,5.979673266410827637e-01,-8.075734376907348633e-01,-2.583577670156955719e-02,-7.712536454200744629e-01,4.536654353141784668e-01,-2.903026640415191650e-01,-9.521394968032836914e-02,-1.244335323572158813e-01,-4.885496571660041809e-02,3.354168310761451721e-02,-8.639063835144042969e-01,4.546415805816650391e-01,4.754502475261688232e-01
-3.597494065761566162e-01,-7.582656741142272949e-01,2.600858807563781738e-01,-2.291259616613388062e-01,-6.875685453414916992e-01,1.513282656669616699e-01,-7.848936319351196289e-01,8.146999403834342957e-03,-8.527558445930480957e-01,1.602750420570373535e-01,-3.507362902164459229e-01,-3.778477907180786133e-01,-2.071779072284698486e-01,-1.973640471696853638e-01,1.310571283102035522e-01,-9.552006125450134277e-01,2.783592045307159424e-01,6.709713935852050781e-01
-9.151824712753295898e-01,-2.030345797538757324e-01,8.262044787406921387e-01,-3.318963646888732910e-01,-3.648589178919792175e-02,5.021089911460876465e-01,-2.740436792373657227e-01,2.697310745716094971e-01,-8.404397368431091309e-01,-6.016119718551635742e-01,-2.048092484474182129e-01,-3.198364078998565674e-01,-7.215510606765747070e-01,-4.468984156847000122e-02,-5.031815767288208008e-01,-9.205637574195861816e-01,-6.206229925155639648e-01,1.009376943111419678e-01
-8.770882487297058105e-01,-2.149128466844558716e-01,8.181830048561096191e-01,-2.238697707653045654e-01,4.508903026580810547e-01,8.261495828628540039e-01,2.414910793304443359e-01,6.354160606861114502e-02,-8.645060658454895020e-01,-5.366613864898681641e-01,-1.056490540504455566e-01,-1.035033911466598511e-01,-8.828384280204772949e-01,2.601239383220672607e-01,-2.839631438255310059e-01,-8.711460232734680176e-01,-6.816244721412658691e-01,4.547319114208221436e-01
-6.333003640174865723e-01,-1.764145344495773315e-01,6.918433904647827148e-01,-3.525875508785247803e-02,7.695251703262329102e-01,9.197063446044921875e-01,3.505867421627044678e-01,5.586878582835197449e-02,-2.534983456134796143e-01,-5.331410169601440430e-01,-2.454706877470016479e-01,4.289084374904632568e-01,-8.333913087844848633e-01,2.668626010417938232e-01,-2.604543566703796387e-01,-4.919368326663970947e-01,-6.781241893768310547e-01,3.315325677394866943e-01
-6.988133192062377930e-01,-5.481146574020385742e-01,1.905264556407928467e-01,-5.226287245750427246e-01,2.154261246323585510e-02,9.421285390853881836e-01,1.094927042722702026e-01,2.332218736410140991e-01,-6.099568605422973633e-01,-2.276503741741180420e-01,8.429431170225143433e-02,4.299896955490112305e-01,-7.943928241729736328e-01,2.222418785095214844e-01,-4.150123596191406250e-01,-8.838587403297424316e-01,-4.032768011093139648e-01,3.511679470539093018e-01
-6.112244129180908203e-01,-5.977964997291564941e-01,8.165404200553894043e-02,-4.533967971801757812e-01,-2.259168028831481934e-01,9.227928519248962402e-01,4.473818838596343994e-02,1.290969401597976685e-01,-5.613692998886108398e-01,-1.927935332059860229e-01,-2.718773856759071350e-02,3.292637467384338379e-01,-7.702299356460571289e-01,1.259731650352478027e-01,-5.544830560684204102e-01,-8.948779106140136719e-01,-2.027187794446945190e-01,4.481398165225982666e-01
4.986605346202850342e-01,-7.431795597076416016e-01,-4.145587384700775146e-01,-3.585801273584365845e-02,-9.203638881444931030e-02,6.445562839508056641e-01,-1.384145766496658325e-01,-2.956536412239074707e-01,1.222953423857688904e-01,3.402212560176849365e-01,-2.787615060806274414e-01,8.463887125253677368e-02,-2.752188742160797119e-01,-9.601317346096038818e-02,-2.590892836451530457e-02,-7.346975803375244141e-01,5.182562470436096191e-01,7.473499774932861328e-01
3.564093410968780518e-01,-8.449645638465881348e-01,1.507377624511718750e-01,-9.656610339879989624e-02,3.414486348628997803e-02,7.150146961212158203e-01,-1.669972687959671021e-01,-5.318593978881835938e-01,-2.801820933818817139e-01,3.388385176658630371e-01,-3.561600148677825928e-01,-1.572947800159454346e-01,-5.019141435623168945e-01,5.424202419817447662e-03,-2.001078873872756958e-01,-6.408245563507080078e-01,5.037921667098999023e-01,7.005476951599121094e-01
-4.137527346611022949e-01,-8.007336258888244629e-01,-2.057020366191864014e-02,-6.279854774475097656e-01,-5.043724179267883301e-01,4.674453139305114746e-01,-3.288285732269287109e-01,-1.654353439807891846e-01,-5.612078905105590820e-01,2.798610329627990723e-01,-1.268349736928939819e-01,-3.856865167617797852e-01,-3.659811615943908691e-02,-1.110718697309494019e-01,-8.740925788879394531e-02,-8.970122933387756348e-01,3.637559711933135986e-01,8.180886507034301758e-02
6.032653525471687317e-02,-8.638428449630737305e-01,1.934594064950942993e-01,-5.909254550933837891e-01,-8.077430538833141327e-03,5.691937208175659180e-01,-2.352739423513412476e-01,-3.010765016078948975e-01,-1.485206931829452515e-01,1.883056908845901489e-01,-1.970414072275161743e-01,-1.596752107143402100e-01,-7.167421281337738037e-02,5.756903439760208130e-02,-2.107602311298251152e-03,-2.431475371122360229e-01,3.811475932598114014e-01,5.778332799673080444e-02
3.277990818023681641e-01,-8.288815021514892578e-01,-1.630931720137596130e-02,-3.418178856372833252e-01,-1.738969236612319946e-01,4.639800488948822021e-01,-4.051141440868377686e-01,-1.062636673450469971e-01,-2.282098829746246338e-01,-2.952204942703247070e-01,-1.919078081846237183e-01,-4.250638186931610107e-01,3.117451965808868408e-01,-1.214575618505477905e-01,2.230280637741088867e-01,-2.687043845653533936e-01,3.228830099105834961e-01,3.370834290981292725e-01
2.313682250678539276e-02,-8.939254879951477051e-01,6.875671148300170898e-01,-3.526944816112518311e-01,9.039680659770965576e-02,5.710180401802062988e-01,-2.892914414405822754e-01,-3.289659917354583740e-01,-4.490523040294647217e-01,-4.640720486640930176e-01,-2.080317139625549316e-01,-6.431336402893066406e-01,6.917375326156616211e-02,-1.441697180271148682e-01,-4.016800522804260254e-01,4.593697488307952881e-01,8.159811794757843018e-02,1.553151756525039673e-01
-7.003253698348999023e-01,-8.062285184860229492e-01,7.138383984565734863e-01,-6.980239152908325195e-01,1.072585508227348328e-01,8.733116984367370605e-01,-5.703728199005126953e-01,5.623160600662231445e-01,-8.019261360168457031e-01,-3.603431880474090576e-01,-7.263224571943283081e-02,1.089185625314712524e-01,-3.000392615795135498e-01,2.477027326822280884e-01,-4.435412287712097168e-01,-7.420998811721801758e-01,-4.406194090843200684e-01,-2.739050686359405518e-01
-2.101340293884277344e-01,-7.171931266784667969e-01,4.034478664398193359e-01,-5.726455450057983398e-01,3.558827638626098633e-01,7.857801914215087891e-01,-5.598902702331542969e-01,7.188184261322021484e-01,-4.158417880535125732e-01,-5.192793011665344238e-01,-5.258690565824508667e-02,2.702316939830780029e-01,8.511397987604141235e-02,1.614148020744323730e-01,-2.137779295444488525e-01,-5.802195072174072266e-01,-4.598780274391174316e-01,-2.358496747910976410e-02
