6.055174158223519676e-02,-5.915523015570051113e-01,-3.475798154090331549e-01,-4.715518093990954007e+00,-4.512257410825949444e-01,-4.962923722272538640e-01,2.849544335300482345e-01,-2.962128177285908714e-01,-2.144633640770142735e-01,4.641946069673015263e-01,-2.500781307568599177e-01,1.042798959392494673e-01,-6.408702444081202376e-01,2.917050658163466981e-01,-3.492172309378583916e-01,-1.113141296388380219e-01,-2.065315300700391044e-01,3.288233803209232864e-01,4.286094348513018737e-01,-3.017531692992655445e-01,2.992933859205160196e-02,1.897319112907407401e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.604830332281358629e-01,-6.877423541101415072e-01,-5.158376374565605271e-01,-4.452649828518051578e+00,-7.098788126313291258e-01,-6.162561796225336508e-01,2.043113102095766020e-01,-6.167078985905201094e-01,-4.635444115926804498e-01,1.348265896087526006e-01,-2.722074715640158127e-01,-4.432698816697211441e-02,-6.426260648564033895e-01,-1.331842944332195522e-03,-2.023109139968937153e-02,-2.639203150643376627e-02,-4.284195901787194449e-01,2.462029097211635431e-01,3.843790829746522864e-01,-6.528091703913073696e-01,-2.260547121660115844e-01,4.234371025503342878e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.354316409053092585e-01,-6.818710929444882218e-01,-5.859064604829896661e-01,-4.423872252406338745e+00,-4.532646474741243159e-01,-5.926355676024217534e-01,1.333683248901551543e-01,-6.100978685747171504e-01,-5.715085396422219244e-01,6.981553481650348836e-02,-3.911557932519932335e-01,-9.885180729124121157e-02,-5.667641045274448564e-01,-1.242650472181944243e-01,2.257090204879150797e-01,-1.156151508456635391e-01,-3.601366139707073977e-01,1.382229115170638956e-01,2.588671294246776000e-01,-8.794194898676965799e-01,-2.462425841897801781e-01,5.868834718994180299e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.848114159852269900e-02,-5.741413349167705515e-01,-5.117319388821945925e-01,-4.568143957251182385e+00,-2.010809909313240329e-01,-4.626803729623832906e-01,2.530227681566004083e-01,-2.966617778914130144e-01,-5.334670945908015494e-01,3.124163768602319369e-01,-5.063777070487576193e-01,-5.708303154323013384e-02,-5.392480531468027971e-01,5.144602588604962889e-02,2.790613759732338828e-01,-2.687010358925918663e-01,-2.503413390680157002e-01,2.133339464578627442e-01,1.850090361220828594e-01,-9.887205659008734271e-01,-1.031152005970421559e-01,7.516507566920476169e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.569930939961089233e-01,-5.153812289643178168e-01,-3.753448134672863201e-01,-4.566727585176751703e+00,-2.735095956987553256e-01,-4.897751373306278300e-01,4.229862217667836877e-01,-1.230872260722116751e-01,-3.997826903810215438e-01,6.867100259041183374e-01,-6.359176295721618022e-01,1.998316809001416949e-01,-6.504265552870900358e-01,6.921307987966751618e-02,-2.593527243649534908e-01,-8.084158738919322573e-02,-2.553608982758320822e-01,3.070953867861225817e-01,7.276798361229075418e-02,-1.032481342067695929e+00,-4.362148944789590033e-02,7.831879244682451446e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.544472330541627914e-01,-4.864805154718774283e-01,-3.310980241814714953e-01,-4.598047526582849542e+00,-2.496580336209972550e-01,-5.630192893230216988e-01,5.444596740711771243e-01,-3.716683093273531746e-02,-1.872518087358552297e-01,8.863757495189570346e-01,-5.813379619066255666e-01,9.266874996497342920e-02,-4.905413026916876085e-01,4.614010481158059562e-03,-5.385320878238313291e-01,3.470639224799088041e-02,-2.766458377219180864e-01,3.265499932552777818e-01,-1.333686034350676231e-01,-8.996307217283603386e-01,-5.024138832246050068e-02,7.649945157914228577e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.597419242264655148e-01,-4.175855059932618296e-01,-3.754698367236061207e-01,-4.749858645988513928e+00,-8.400404188781729342e-02,-4.227059130487472727e-01,4.861065908058970209e-01,-3.193390110599747533e-02,-9.757443059154635723e-02,8.461635703548389120e-01,-3.806671975332206470e-01,-5.557984509528923756e-02,-3.766633329018255205e-01,1.973181401009749258e-01,-3.877013918832848960e-01,-1.660677501228750019e-01,-1.234489014520568917e-01,2.650840958173052986e-01,-1.049905707826422896e-01,-7.891409088570906505e-01,3.274714814328194556e-02,7.213383847862226972e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.626318279892267071e-01,-3.431025278060869654e-01,-5.479977103011242079e-01,-4.771336809287926251e+00,-2.900480898969615140e-02,-1.664284972708124366e-01,2.567370577245968732e-01,-2.687030780611568970e-01,-2.051011310905953566e-01,5.894340273046123624e-01,-3.020079089414204887e-01,-3.486267007335538404e-01,-2.920717575899244300e-01,3.390852096123297965e-01,-3.599373790213046265e-01,-2.632799301654555890e-01,8.658229167429887241e-02,9.809263347066665695e-02,9.813488396924774371e-02,-7.408404875387119004e-01,7.186684929547904055e-02,6.417475036085291684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.761598125694963546e-01,-3.420651500221750796e-01,-6.974789741220108752e-01,-4.599170684127745545e+00,-2.694655812842533527e-01,-3.178263325452501675e-01,2.804823999609220575e-01,-6.111086571778279186e-01,-4.965811627294121067e-01,4.337999892793995560e-01,-5.036431075625027454e-01,-2.465529418373119119e-01,-5.039206271094363032e-01,2.495752463480520600e-01,-3.003839520737715540e-01,-3.619637328244431629e-01,-1.147399677219429481e-02,-7.349805864886582718e-02,2.263092159815589532e-01,-8.669869424874013797e-01,8.859100287787113892e-02,5.189330224993917717e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.268645104561558323e-01,-3.629388026739437390e-01,-5.551008118046141249e-01,-4.397906229717085225e+00,-5.804331272152606358e-01,-5.092694205153519560e-01,5.783365570960306012e-01,-7.750748137535393711e-01,-4.928251274532060577e-01,5.050573431571740990e-01,-5.690446055886306809e-01,1.066037105621069347e-01,-7.357310635667657639e-01,-1.417507735545120440e-02,-3.768782040161636759e-01,-2.644310468086560340e-01,-2.368157264676183926e-01,1.988970831268119799e-01,1.797864033834613018e-01,-9.686908630094814843e-01,1.457252815602194662e-01,3.089735081100379865e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.530651553643269214e-01,-4.659470485445574850e-01,-2.541764369512843347e-01,-4.270771689040285146e+00,-7.240057432974228435e-01,-7.498433951064862324e-01,8.916748128231353210e-01,-7.047375940382554216e-01,-3.469723592538833667e-01,7.699726424009889492e-01,-3.276483474072398039e-01,2.806088992605526578e-01,-8.968483100212796266e-01,-2.609884450246331422e-01,-1.526555656093977476e-01,-2.028861612265272507e-01,-5.016583545561367208e-01,4.813282291513785172e-01,1.656997830025175311e-02,-8.741497053471576351e-01,-2.765072270603223803e-01,3.555255023505770051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.502861491768738622e-01,-5.558873283961995870e-01,2.789933638569519481e-02,-4.289799780622026937e+00,-5.444726621326593241e-01,-8.282710210998884826e-01,9.821894001910735916e-01,-5.118778887198218719e-01,-1.099939376281301451e-01,9.548988290664743861e-01,-2.441814988857814450e-01,4.658181699317907043e-01,-9.313520933467228646e-01,-1.131092830499433877e-01,-1.623170331429661939e-01,3.895710136970542692e-02,-5.976414036676186425e-01,5.498876910255754424e-01,-1.309242499578522345e-02,-9.194227663320773125e-01,-6.172150214463830720e-01,5.427977213106516263e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.051915846216082251e+00,-5.373611634266739490e-01,1.386572310103710848e-01,-4.424650264827568513e+00,-2.599505641448324189e-01,-6.160075956979751410e-01,8.282789683228424238e-01,-4.175717120335902255e-01,-5.378187482833918232e-02,9.048806669442890360e-01,9.996098838449496427e-02,7.302154176797817087e-01,-9.424909168202686427e-01,1.508865620516064432e-02,5.316335203223232497e-02,8.166686240712084377e-02,-4.257613789258197778e-01,6.029941070196516151e-01,-1.084795676920091712e-01,-7.310982990721843766e-01,-4.381243778558054913e-01,5.092346341207534266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.446941521871214942e+00,-4.672449680936018312e-01,-7.507256680355889333e-02,-4.530604197120721821e+00,-5.972508945834542615e-02,-1.658390431878686844e-01,5.262809634135465764e-01,-4.962087512726861549e-01,-4.897544841840617558e-02,6.000779015573045605e-01,3.611135311869679843e-01,6.461684770486568752e-01,-9.029701563375203133e-01,-9.435291533048029144e-02,-1.564195572640899590e-01,5.667003143741466964e-02,-1.376971021963203645e-01,5.145661189972610128e-01,-2.932534376943811694e-01,-2.181988031823601792e-01,-2.921324885615576017e-01,3.400057906702513844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.701346415321136174e+00,-3.977417693658757969e-01,-2.774013053314259292e-01,-4.616553505945055313e+00,6.991049864446829964e-02,-2.496288427434896207e-01,5.710081147052392669e-01,-5.401955003660647847e-01,-3.524213427479516714e-02,5.330077182285697379e-01,3.929875974712373488e-01,5.066491802625709973e-01,-8.132089160732730582e-01,-1.171626572170169078e-01,-4.343118649521193753e-01,9.559674396149020481e-02,1.196360288938940197e-01,4.217376790905396078e-01,-4.178068814043301993e-01,2.057227408715838202e-01,-2.709831635426964702e-01,9.532345518791252026e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.604259147796494700e+00,-3.846179399708553603e-01,-3.822506205742443042e-01,-4.494514790318676845e+00,-1.085643340699371517e-02,-5.292357068367504747e-01,7.149606619670019203e-01,-5.086897232567220151e-01,-8.866917873841695386e-02,4.634407235130644231e-01,-3.839116116679219815e-02,3.157469978626759044e-01,-6.350937587859923905e-01,-1.839620254950121714e-01,-3.531111264273130157e-01,-5.742446903954301352e-02,1.097793866286227438e-01,2.985606167291947610e-01,-3.661395590651064236e-01,1.016868303672788798e-01,-3.171088045359883312e-01,7.664437614099539609e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.587200769351150953e+00,-3.428752310486589128e-01,-3.798505162891381293e-01,-4.401917806099293173e+00,-1.883003620539724920e-05,-4.944721084391417998e-01,7.226357842329687031e-01,-4.234521727776343614e-01,-1.438917024860211225e-01,3.862292750655784701e-01,-4.088893763139015425e-01,1.857999749452232674e-01,-4.440441506920933534e-01,-2.111381708529626033e-01,-2.553864600495387993e-01,-2.842391877699338432e-01,1.361931463826075994e-01,1.647594069739841682e-01,-1.920281283645913772e-01,-1.194091264218117843e-01,-2.543690847683504064e-01,2.746951091983564908e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.690517759027287070e+00,-3.367237294158605954e-01,-4.637527208818199576e-01,-4.314792770477295036e+00,-7.136284960881877915e-02,-6.728653292739807945e-01,8.069534363501214003e-01,-4.200126488620617993e-01,-3.557249406113761614e-01,3.927979930675959963e-01,-5.259696327111682557e-01,1.245141875613839932e-01,-4.558661134314275776e-01,-1.591899253707643735e-01,-2.004119252305290866e-01,-5.693280418449597757e-01,1.187405566523147549e-01,-1.054426994883592705e-01,-5.043561457343881393e-02,-4.957391160908767302e-01,-2.125178057651979646e-01,3.312256181099633157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.748928582522796926e+00,-3.618279546088917220e-01,-5.640938192473793356e-01,-4.312950187225659704e+00,-1.746809451141763114e-01,-6.852121000346675928e-01,7.649739267421060696e-01,-3.454568844314445109e-01,-3.851781603488830807e-01,4.317746409236200567e-01,-3.456489516890317581e-01,2.255479838375555879e-01,-6.611044802990182490e-01,-1.580023465015569784e-01,-6.951773239373815194e-02,-8.477717024509352495e-01,2.077160237701001222e-01,-3.350875135820895467e-01,5.929390489074681803e-02,-5.733527557180682077e-01,-1.999671289077871172e-01,2.549709156825186174e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.666316386842066066e+00,-4.132546329368512739e-01,-5.757966492471955355e-01,-4.272637596582738340e+00,-2.899920036178301741e-01,-4.580045486082398032e-01,5.527180854282591760e-01,-4.108862360069833741e-01,-2.733888224075625706e-01,2.930215833910716494e-01,-1.882864723277970498e-01,2.918565917908026996e-01,-7.070284479148438717e-01,-1.641345024807694397e-01,5.184037308163125246e-02,-8.893616235967523043e-01,1.924388370975691487e-01,-4.672931004481649664e-01,2.543275145109948898e-01,-7.433657629407746104e-01,-1.651779434622222542e-01,1.318560461898494740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.299962802875059387e+00,-5.113827407930249258e-01,-5.615462477946704389e-01,-4.298987572326229412e+00,-3.812560447493492655e-01,-1.694458140552357328e-01,2.277323159116719786e-01,-5.442391296441824178e-01,-1.749948270256090899e-01,8.987324977697097594e-02,-1.217366561836863426e-02,3.356096614298991199e-01,-6.134286467811675969e-01,1.118071732930407958e-01,1.048216431825705897e-01,-6.443654206135971396e-01,8.373736294473621555e-02,-4.753037612626216379e-01,5.355262736000105939e-01,-7.404189867360398969e-01,-1.076933662361994060e-01,1.092544010192697534e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.689240557393623110e-01,-5.942167617748187469e-01,-5.739994428919283909e-01,-4.247871719720393457e+00,-5.568540940901829384e-01,-2.558839365730055659e-01,1.181692686612012544e-01,-5.668392720919954719e-01,-1.476879261436045976e-01,-1.545172773846257286e-01,5.848148850421752698e-02,1.988870951826458011e-01,-4.198323161058384878e-01,2.194997369040900814e-01,4.424101410703928927e-02,-3.172251217239769883e-01,-1.354433259050124017e-01,-2.318807994761282743e-01,5.210331342521214992e-01,-7.484042270530213425e-01,-1.379360892740160160e-01,4.859915259008640298e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.702192502662720930e-02,-6.283487930828233203e-01,-4.848640160323506310e-01,-4.129773461480205299e+00,-6.178693974480349294e-01,-3.683292719937970583e-01,1.556988315211844665e-01,-4.151486196893766634e-01,-2.339215674454173666e-01,-2.099433783047247593e-01,-1.379084850188686540e-01,1.780460707222430994e-01,-3.041424925176373639e-01,1.080191379070969404e-01,-1.075098068940911755e-01,-4.323726160460317214e-02,-2.788517336155151849e-01,1.006791664715358525e-01,4.575249349220817940e-01,-8.748789460231565229e-01,-1.713239322722658331e-01,2.711186273847725481e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.546218864807387128e-01,-6.107822218694567429e-01,-3.469470610098078778e-01,-4.096737598338485498e+00,-5.357566139031589847e-01,-5.659288143079092004e-01,3.870826293043008182e-01,-9.628162565294107189e-02,-2.669043505497425972e-01,-6.247105810360509270e-02,-3.792420012421756637e-01,1.850449703407919255e-01,-3.671558684274073281e-01,3.806189608522481116e-02,-4.117988637797684870e-01,2.146859200635782283e-01,-4.136752105219567710e-01,4.130426950613794723e-01,3.814057678007696239e-01,-9.423632996241777526e-01,-2.362796665641527794e-01,5.642758421961115989e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.668513732966306229e-02,-5.946500874720440644e-01,-2.341916205075170732e-01,-4.018171200122550246e+00,-6.598047676683325147e-01,-6.519187103473399469e-01,7.114623653187892582e-01,7.047740083473197359e-02,-3.123549269832266440e-01,3.085113666196290794e-01,-4.488419631015401201e-01,1.562301139096091696e-01,-5.851173070040067703e-01,-2.249052243341662649e-01,-4.301239110890477946e-01,1.736804631485817652e-01,-5.302021322089660593e-01,4.592250662997849897e-01,2.248309869238300784e-01,-9.513081978111873616e-01,-2.936547297322762429e-01,6.540059372415598649e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.752540276401194586e-01,-5.095768956285032791e-01,-2.136368797058497693e-01,-4.008470863909195714e+00,-6.271607718325116210e-01,-5.471903386254711732e-01,8.779152575697113381e-01,4.368921335061815014e-02,-4.022355979149717653e-01,6.803568294194015653e-01,-2.116030251426475051e-01,1.994013556758151839e-01,-8.071751056293624549e-01,-1.176502757726968218e-01,-1.652683887173669319e-01,-1.436867967423562931e-01,-6.280523919441129976e-01,4.312526478017211229e-01,-5.120275518584738172e-02,-8.673742869477100159e-01,-2.687740312460976666e-01,7.147554267236722048e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.365408528832213308e+00,-3.796462794044772604e-01,-2.408635086737900277e-01,-4.032955125202591695e+00,-4.960718669274508663e-01,-4.282695382277685869e-01,7.974294600068398964e-01,-1.313665162872155179e-01,-4.543400561056475384e-01,9.037638373128504821e-01,5.557762981954406101e-02,1.942191827909827140e-01,-8.631333154519529316e-01,6.805184477986792047e-02,8.058906911205321322e-02,-3.493161901709201933e-01,-6.435502013816171152e-01,3.197468708481772115e-01,-1.667556423100103880e-01,-8.578900170950046755e-01,-1.099989819630019516e-01,6.843559984826554921e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.714098107359744771e+00,-3.090609196671273429e-01,-2.501957705669137777e-01,-4.002751368517825981e+00,-4.539885083076260486e-01,-1.308223631381641994e-01,5.505272149496263090e-01,-4.459136694694920688e-01,-4.004123454367719548e-01,9.643670993836532812e-01,2.316629569037960135e-01,1.874044122680362801e-01,-8.528480920092400552e-01,6.587011528557717988e-02,-4.745865632165668924e-02,-3.003237682212166471e-01,-6.603505156027799083e-01,3.582552363108240101e-01,-2.598942374914774422e-01,-7.752452095067481341e-01,-8.382325101064314055e-02,6.512016020379627346e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.705927587112485044e+00,-2.468369996945272149e-01,-2.245917853185924740e-01,-4.128219750817326172e+00,-1.410993894875747223e-01,3.555791407525279446e-01,2.458927102926151687e-01,-6.045947710922012774e-01,-2.785647592182296517e-01,8.302253616750583376e-01,3.197129345503006981e-01,8.050324554066068394e-02,-7.687521589017469736e-01,1.276516423274944856e-01,-3.142979700225139172e-01,-1.211532883257878668e-01,-4.912999217697218146e-01,3.185076650892246786e-01,-1.069090777231876954e-01,-6.622738462640609391e-01,9.973598956606366528e-02,5.435764026155689432e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.197492276346410645e+00,-2.717390373443381302e-01,-1.921912406751710156e-01,-4.326217038531108727e+00,2.031286121401261191e-01,3.584324278158286248e-01,1.691224450557178294e-01,-6.362864421658471770e-01,-1.256978238076496002e-01,5.621186824751485123e-01,2.238231669962933434e-01,1.904406405801983837e-02,-6.089481049886433794e-01,1.069211594389571918e-01,-3.853781196319551183e-01,1.067542471831333106e-01,-1.472905309934855467e-01,4.814716104981500155e-01,-1.360886074466726159e-01,-2.751526137477936507e-01,2.289867253663921964e-01,2.955928831049097205e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.482956636129058925e-01,-3.017654347148092109e-01,-2.616513822417961821e-01,-4.367352463023255638e+00,2.322939544326021455e-01,-5.898473244651869507e-02,3.686068527842487619e-01,-6.310088979207082449e-01,-2.749120202823417403e-01,5.581294583082054839e-01,-2.375139121190333880e-01,-9.002034753082832630e-02,-3.233874196999237949e-01,1.156272847241972546e-01,-3.722536173316872699e-01,1.089944897298784632e-01,6.296905348662917845e-02,3.232679247680980694e-01,-9.232979211957070831e-02,-1.321291260014065827e-01,2.483746091492988750e-01,1.302229669096808262e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.896966625664304740e-01,-3.563237961169010148e-01,-4.595555892571010492e-01,-4.223807915951808489e+00,-5.017279901890869809e-02,-6.876675509908910522e-01,6.919357432661892293e-01,-6.575001258968616868e-01,-3.357036072029979668e-01,3.156422184176563839e-01,-6.682696247032535730e-01,-3.167137292927488801e-01,-9.904318981793247545e-02,-9.885304303996378383e-02,-2.645075341840070760e-01,-1.632366230923739669e-01,8.740793668071344946e-02,3.550930927235635970e-01,-2.017697847345770734e-01,-3.838868242310915502e-01,-1.324801258220941191e-01,2.303137724084105553e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.964407031693875094e-01,-4.012152818799533671e-01,-4.904323387674301982e-01,-4.119169153408121176e+00,-3.938434977567304429e-01,-8.937084340195865506e-01,9.039155376114689222e-01,-5.284234635747944164e-01,-3.055660824040460355e-01,1.723220223583983302e-01,-7.807180735023674378e-01,1.033515363817125721e-01,-3.106008269802219557e-01,-3.055899096649704605e-01,-2.808824950191247671e-01,-3.619594954643483575e-01,4.590621324487731414e-03,2.727475690676366415e-01,-2.344968599789759578e-01,-7.258487367390856759e-01,-3.699261785530205682e-01,2.372580381729645360e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.323920320618614976e+00,-4.930917980003911572e-01,-2.320084636372053977e-01,-4.224083508099096385e+00,-4.017605411333178278e-01,-9.743055026046062439e-01,9.946229343647989829e-01,-2.215159839129373642e-01,-1.101632724144554487e-01,3.558541449521763766e-01,-6.498323330405875176e-01,6.985855884022780238e-01,-6.379189382788363893e-01,-2.879904290246402265e-01,-2.879513495670519285e-01,-3.600622512424704880e-01,-6.490476804168598957e-02,2.952050686825420378e-01,-9.605502889816253109e-02,-7.956888063309202064e-01,-4.970171257356154060e-01,3.660820892074865274e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.573327981808915421e+00,-5.603097253666979860e-01,-1.207535304710346535e-01,-4.298296992756512225e+00,-4.955262323492751753e-01,-6.787479547934259783e-01,7.869926593484375399e-01,-3.660914579938334690e-02,-1.893674469211062972e-01,7.268931346145364181e-01,-4.895287210219975149e-01,8.459732741762027164e-01,-7.115158938039671810e-01,-3.713993446169824297e-01,-3.054870828914630909e-01,-4.660255659530606609e-01,-3.780541375861101727e-02,3.582884546279705429e-01,-1.788808987220433799e-01,-7.715989573058041895e-01,-3.727288789272408254e-01,3.454983350149591903e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.569128525143083319e+00,-6.316133311678260309e-01,-1.482987065150664918e-01,-4.506409076136179692e+00,-3.334625679310530000e-01,-3.828014475439108777e-01,5.133103865858135162e-01,7.804320138086273673e-02,-2.942620560687548847e-01,8.901571709828031143e-01,-1.186405034522453050e-01,1.071837951591678273e+00,-8.003476062289273107e-01,-1.321129171287828141e-01,-8.749200881680341269e-02,-6.518391158861007728e-01,1.564734525306299417e-02,2.477191470376662874e-01,-1.447221061890355820e-01,-4.437018613800070010e-01,-4.162232851543845591e-01,3.108701683412500305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.528286910905509721e+00,-6.838831311138142688e-01,-2.338317613798858163e-01,-4.603144946201659593e+00,-3.195918733819462787e-01,-1.165666962548013164e-01,2.355234725566903720e-01,-4.360906037344347563e-02,-3.781229109391553989e-01,7.330226025240098586e-01,-1.014395471094268197e-01,1.067630483422020049e+00,-7.747822100445131976e-01,1.961664435287404640e-01,3.204705466960366955e-02,-6.350428906650944505e-01,4.800039455370108676e-02,-9.724877329505654533e-02,1.224604190261167069e-01,-3.833282882122742707e-01,-4.555883596685730286e-01,2.245503236150281356e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.239693635494016233e+00,-7.268775140631135168e-01,-3.420639147163557769e-01,-4.462639946044355099e+00,-5.248346821597776879e-01,3.175225992624608473e-02,-2.653796718219292305e-02,-3.817764676606353325e-01,-3.312956654927226019e-01,3.800151212799152134e-01,-4.132340998274952604e-02,8.006481047168469978e-01,-5.693413787268550852e-01,4.567710089041017163e-01,4.176978715003509812e-02,-3.593178705618479407e-01,-9.466655373097909720e-02,-1.848041749520711319e-01,1.680438745848462645e-01,-6.416308575692559746e-01,-5.298812942165589401e-01,2.228428197662177812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.882023386745733662e-01,-7.659059449141191189e-01,-5.389409612067215249e-01,-4.361637234133592500e+00,-6.151352581474067716e-01,-1.073326773879588192e-01,-1.218034530011111727e-01,-5.830511927134690575e-01,-4.177421204099799334e-01,5.749570473801535186e-03,-7.335445826323550023e-02,3.589164272120699550e-01,-3.106251610622224879e-01,5.205164264064692237e-01,7.271384274073722231e-02,-1.784531313663317853e-01,-1.638407571667164220e-01,-2.127824335513481824e-01,1.009889247558914960e-01,-8.254438670211459161e-01,-6.311559667275024044e-01,3.067641743431688273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
