8.736739461186540101e-01,-8.529399975430297376e-01,-8.725006964815902322e-01,-4.462164493322928749e+00,-2.678630127077661349e-01,-7.397823376305228127e-01,-6.803209988770775318e-02,-4.803246892934653900e-01,-3.035402879642032925e-01,4.748443765943550776e-01,-8.923561817662253315e-01,2.658747428811332192e-01,-5.727080979607315214e-01,-1.025973449075820998e-01,-6.498891728739286666e-01,-3.933062208092741319e-02,1.919512973650856491e-01,5.159496734538364660e-01,-4.484542432084093200e-01,-8.113396636865325418e-01,-4.787175544913453429e-01,2.326764161870464864e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.045120124433779107e-01,-8.858056289411706530e-01,-7.364142810670388783e-01,-4.535663982620928181e+00,-2.515969713427733678e-01,-7.944626503843574827e-01,2.590587377570980898e-01,-2.031053294110979346e-01,-2.674661991435119957e-01,6.521968602575778373e-01,-8.673410830936938432e-01,3.920790585254618765e-01,-7.859564778961178888e-01,5.130750687915619501e-02,-6.701800424580335314e-01,-1.048882378540845206e-01,2.356319355176956787e-01,1.646922191740609609e-01,-1.063362456203923445e-01,-9.265750105480283771e-01,-7.147322975763878983e-01,3.314055383463154758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.435488916669817261e-01,-8.468545893776028288e-01,-5.684260642668692576e-01,-4.597420666829664881e+00,-3.457692956900181303e-01,-7.620843277918697423e-01,5.799124305704690396e-01,4.548977424334865738e-02,-2.240028769491971827e-01,8.128216877926213169e-01,-6.514125164183361960e-01,4.882819801768303325e-01,-9.268856425721213599e-01,1.638533088688201023e-01,-6.792550915167284709e-01,-1.089547832363275681e-01,2.408674551348468640e-01,-2.561126434036353761e-02,5.372618361625058903e-02,-9.337446896945291730e-01,-9.411062870563885463e-01,5.403248605136878879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.031511102038574101e-01,-7.790746752629743588e-01,-5.356951576167936491e-01,-4.655963889913824261e+00,-3.247336560496284497e-01,-7.785537214814660656e-01,7.301146567452627689e-01,1.307253724775856440e-01,-3.146390200988731234e-01,7.464213421342305033e-01,-3.701431732581335066e-01,6.501663732219966629e-01,-9.388414089470108470e-01,3.605653550551488618e-01,-3.516706997565060000e-01,-3.029341122185478241e-01,9.786085245576425784e-02,-3.181068922039475000e-01,2.395996005278770991e-01,-8.856427427230896265e-01,-9.611079919897185242e-01,6.469455524186296103e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.063608985964607401e+00,-6.857950254226534703e-01,-4.672836679362565304e-01,-4.606185348733529139e+00,-3.912877808821849657e-01,-7.369287913610002017e-01,6.321375217124971524e-01,-4.207843857394366616e-03,-3.186838710037539490e-01,7.141108545837682176e-01,9.020676032814978207e-02,6.743922548207008649e-01,-8.841059516038582977e-01,4.780217858262467701e-01,-1.227700049820730221e-01,-3.193082362534199747e-01,-2.112469743043872139e-01,-3.538568966558126583e-01,2.989830491373088872e-01,-9.020310667474215061e-01,-7.689949541102719666e-01,6.102703513815350700e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.374833663507175174e-01,-6.133957973780386208e-01,-3.558012779297218264e-01,-4.509050303133955495e+00,-4.201873506791516943e-01,-3.950502544977173569e-01,3.590987308582724857e-01,-2.709133498831663989e-01,-2.765856129847650280e-01,7.526229675455442525e-01,4.051770818481839065e-01,5.328923805803742475e-01,-7.372997333236062101e-01,4.831718999763281452e-01,4.248823921895605871e-02,-1.080045016765446286e-01,-5.599327779183962406e-01,-8.493099608284493396e-02,1.962424513739442489e-01,-9.145254757259148048e-01,-4.798492207622901962e-01,6.019661290205624571e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.667463657614993267e-01,-5.297082957582266438e-01,-4.231660391108271746e-01,-4.419187456998596275e+00,-5.248799377127704169e-01,-7.283499866743381457e-02,3.202213568226719431e-02,-4.970275242697952400e-01,-4.038453534388281030e-01,6.160017630822101076e-01,2.891472578229181689e-01,1.157497938646672164e-01,-4.517506508435255030e-01,3.199153735153081879e-01,5.304877573024002757e-02,-3.271351609802997107e-02,-6.579992855962824017e-01,7.561620081046349640e-02,-4.253960308009752112e-02,-9.820015759668850874e-01,-1.079583467548148601e-01,4.046913987217926056e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.484268514992996835e-01,-5.155853531805589807e-01,-4.835250478054250456e-01,-4.549153342792221721e+00,-2.709774062968376418e-01,-1.213874514098450819e-01,-4.154075348716845806e-02,-4.908934961791331375e-01,-3.146989702473290684e-01,2.904401895766992592e-01,4.338277748065832995e-02,-6.476378878632382818e-02,-1.244466883925656742e-01,1.636010293027756468e-01,-2.598822755092566883e-02,-2.848299480720062338e-02,-4.100798018839689751e-01,1.326300438686525140e-01,-1.388785339195220958e-01,-8.026631151460426050e-01,7.316599605657336802e-02,3.199274315989151241e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.884541191425708639e-01,-5.670256935619172323e-01,-4.959308625447074181e-01,-4.662641286015803743e+00,-1.082194304317061206e-01,-3.962684636041616804e-01,7.922448084548050495e-02,-4.670087533780785671e-01,-3.662784776308520840e-01,2.501298148973187807e-01,-4.070594512127140296e-01,4.179874369857250471e-02,1.494386008913983765e-02,4.652450752134495993e-02,-4.184268190558702027e-01,2.089229870681625911e-01,-1.180577574312026146e-01,4.406651908247429805e-01,-3.449886154317099995e-01,-8.817297137382684724e-01,1.025657481803490256e-01,1.880805508423708527e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.354059122679327931e-01,-6.709408292999137213e-01,-5.705192551158878578e-01,-4.760167283645742486e+00,-6.912168541164642743e-02,-7.523950518816828748e-01,3.591610556740065796e-01,-3.210867834925347220e-01,-3.795801258052756699e-01,3.918549627778473710e-01,-5.833800089901106656e-01,-1.895311942782718084e-02,2.763167137201683055e-02,-2.042526450999904153e-01,-5.991737910822290125e-01,3.041532764611902806e-01,1.334418112847091109e-02,5.876117491326739994e-01,-5.158461257555546631e-01,-6.911889018466343959e-01,-2.821635609582133775e-01,1.981335566057618180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.763343643052436960e-01,-6.715101193719436035e-01,-6.825935924624189077e-01,-4.850060742666551405e+00,-1.817422819802667622e-01,-9.050127910163877631e-01,6.558654725071084712e-01,-2.581169754227086166e-01,-3.646796699160135269e-01,5.107306021110229466e-01,-7.321983253355588417e-01,-8.808000512709690533e-02,-1.776711026407908900e-01,-2.632431273704728403e-01,-5.302254224186062626e-01,4.118439207378687961e-02,1.033815647124620707e-01,2.848460349127401869e-01,-4.776705315312903544e-01,-5.742039812835033619e-01,-4.401922386116973174e-01,1.402853963167007834e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.524667184361041983e+00,-5.973852374161865431e-01,-6.552810889787845650e-01,-4.937742179690991051e+00,-2.285980380523244815e-01,-1.028717322059456762e+00,9.124635259661826314e-01,-1.941856315909900044e-01,-2.136551731422052791e-01,7.477663840188815136e-01,-6.882119562436830318e-01,2.070928757735339687e-01,-4.703661166504821134e-01,-2.141332340490652575e-01,-3.680406934666259344e-01,-2.831379897366476106e-01,8.547641237155678695e-02,-1.736775464539587199e-01,-2.833146179508888585e-01,-7.088553519717850637e-01,-4.503925022501523712e-01,2.077845082819840261e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.525775387843250286e+00,-5.112653537316127483e-01,-5.863344303826960591e-01,-5.064866598737677528e+00,-7.555347397076950244e-02,-8.619603391936233594e-01,9.090644742278488621e-01,-1.752387249871514285e-01,-9.479960592391978302e-02,8.868295049370593652e-01,-4.713582285088245838e-01,7.606701282829493316e-01,-7.827222220063545510e-01,4.254008149474075573e-02,-2.060126226115385206e-01,-4.710884485644398767e-01,-3.654080342544541171e-02,-6.998617423995492359e-01,3.983878857729883372e-02,-7.719560605349977678e-01,-7.045465074531234162e-01,3.610092986511046487e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.224217838230998723e+00,-4.941361504990746667e-01,-6.343882645886314009e-01,-5.219063011498659144e+00,4.667371827206556745e-02,-4.231140224165133024e-01,6.673110437361131630e-01,-3.079828230281002055e-01,-1.421921923550328870e-01,7.454102314284853925e-01,-7.058484491710403930e-02,9.568018034208567446e-01,-8.110585244901749036e-01,2.894470533938595658e-01,-1.039984066822026154e-01,-5.071594353764058427e-01,-9.824524016319846620e-02,-1.299071464049480262e+00,3.602355699708004177e-01,-6.708375611356233170e-01,-7.237203220021534156e-01,2.459527277005548740e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.425486901153961927e+00,-5.227299649796378622e-01,-6.600318595516517783e-01,-5.279610506889086174e+00,-2.102026642889165409e-03,4.905025620676184417e-02,3.402550686316356821e-01,-5.813193692273841418e-01,8.141524036030300948e-03,3.744120638878110086e-01,4.954739240687784374e-01,9.397949018879654393e-01,-6.293657451390399782e-01,3.012508059330216703e-01,-2.886787817754857821e-01,-4.000776199029332236e-01,-2.212334611669384277e-01,-1.408882724650575291e+00,3.662873579435950155e-01,-5.314998090032876377e-01,-5.905818277906096370e-01,4.872935941301648199e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.117728869382740964e+00,-6.254716654987738655e-01,-6.186524601865355244e-01,-5.290263147746128602e+00,-1.445702177863746885e-01,3.357620464021082718e-01,2.880636502109901187e-02,-6.735671122579902637e-01,2.669455018419684134e-01,2.231149309797952895e-03,6.878835728630992019e-01,7.402349899456623916e-01,-3.020817400499647976e-01,2.367643634008669284e-01,-4.300490639014591387e-01,-1.798636717354608061e-01,-4.376860635801389510e-01,-1.257216549358303403e+00,2.268353760801700147e-01,-2.742549637957381048e-01,-6.043341811707747535e-01,-3.506846099083071877e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.553163011248583469e+00,-7.664555839615044830e-01,-5.711187413607812235e-01,-5.370236694454629145e+00,-4.045601294638345724e-02,4.376151303894182387e-01,-2.370902662155170981e-01,-5.328641639794636786e-01,2.623210739019863347e-01,-1.826792844659083093e-01,6.897663423770767910e-01,4.547802507044578224e-01,2.520167899023206814e-02,8.182384069665671333e-02,-2.054834905983978777e-01,-2.391767159636086770e-01,-4.588698737076793988e-01,-1.031402171713785343e+00,4.701115152754820059e-02,7.766310875389281776e-02,-6.732120130168453009e-01,-4.100005335555068076e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.969206612825633584e+00,-9.053987243076216940e-01,-5.819755907963870545e-01,-5.515376844819463997e+00,1.814626599089959047e-01,3.590239469468747835e-01,-4.144560174784196471e-01,-2.196142472855784344e-01,-3.176869193012954451e-02,-6.954668547412234947e-02,4.507026079197771207e-01,2.855625605888694185e-01,2.100433729363566648e-01,9.036052029200192237e-02,-1.747443123311663848e-01,-3.865998742954988021e-01,-3.007320966002002827e-01,-8.135733041102445329e-01,-9.959599222491588577e-02,1.891385546688415520e-01,-8.300723723206092641e-01,3.735194066859670592e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.304256523625904052e+00,-9.747093000545543617e-01,-4.458166762382156367e-01,-5.477323449949147438e+00,-8.611373116984899490e-03,6.865976473922152934e-02,-3.324391292055982605e-01,-5.274923820900212501e-02,-3.129203618061742187e-01,3.010295567610103973e-01,-1.521819461552753605e-01,4.526509870298427440e-01,1.146015317039419390e-01,1.048014385196200937e-01,-3.431665282222867708e-01,-3.143812192626307400e-01,-2.066703063982991972e-01,-2.216416879560203501e-01,-3.779389903617036417e-01,-3.069872128427131308e-02,-8.395938781996992173e-01,9.488656711171650215e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.275118548487440329e-01,-1.034167962754681147e+00,-3.697656025086604181e-01,-5.417276230638727874e+00,-2.030247011405204027e-01,-3.270282188018783787e-01,-1.488875220194837423e-01,2.448576360130783058e-02,-5.632944084964832676e-01,5.934398375141902715e-01,-5.892497869343874539e-01,4.603673686808404941e-01,-1.556584934478238980e-01,1.455513230712204287e-01,-4.092927634996565978e-01,-3.638304373815564041e-01,-6.276210040197993667e-02,1.054740565321148349e-01,-4.273508678415102180e-01,-3.812062556507371802e-01,-9.557056942393338250e-01,1.945044468012115946e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.105647286604478419e-01,-1.075490733242267849e+00,-3.372981051940695529e-01,-5.429933416806534296e+00,-1.900785223483502095e-01,-6.199470126155873784e-01,-5.934620952673386185e-03,-2.505464289144332390e-03,-4.907287794392501956e-01,5.400890362486139296e-01,-6.608813610827521945e-01,4.708595427252337817e-01,-3.175060203009699711e-01,2.969344871053123391e-01,-5.966006694548426914e-01,-3.037689331544169979e-01,7.720460942484597133e-02,2.972947263522145445e-01,-3.374467249946337954e-01,-7.128658424760040413e-01,-8.380031332997552873e-01,1.001884559490189286e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.295670147795626725e-01,-1.057965136467705625e+00,-3.319102880158438795e-01,-5.368846151622823193e+00,-2.571728364895141672e-01,-8.745391410399565579e-01,2.161836599997719599e-01,-1.718571755363756948e-01,-4.975493290251413736e-01,2.792829325622547820e-01,-7.389986652146571799e-01,5.009880183860555558e-01,-5.009902827756446131e-01,3.703350224375856481e-01,-4.784266485337357322e-01,-4.118615542184399514e-01,6.649740819413541004e-02,2.613511124104308525e-01,-1.502493690438188034e-01,-8.609605837767937420e-01,-7.275464960217741250e-01,8.917560138423508143e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.383897946024656989e-01,-9.379492043928396861e-01,-2.487116514635221431e-01,-5.396677077504368647e+00,-1.424532303080021656e-01,-9.877051939833753069e-01,4.583374732293561404e-01,-1.321748705968072146e-01,-4.060419005608727483e-01,8.910665878270629392e-02,-6.712375818130774663e-01,6.642540152544389453e-01,-7.879680584777117858e-01,3.949927166809328316e-01,-4.305519443434419058e-01,-4.366614730903571884e-01,3.719440813034768922e-02,2.099828424625451717e-01,1.850987303967113196e-01,-9.246335255935806963e-01,-6.451106935794297392e-01,2.040936613879620332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874284966300559852e-01,-7.965618538155393447e-01,-7.693628152573839252e-02,-5.472422850186020149e+00,-1.602844912921990161e-01,-9.465460115144181952e-01,4.855119738200295298e-01,4.722251747281758227e-02,-2.781801993103981685e-01,2.391215318355652819e-01,-5.221757161900074662e-01,6.441266658728048711e-01,-8.723579323672913111e-01,4.170066413678705786e-01,-4.032853238754169345e-01,-2.985498564564411650e-01,-6.573558029562698302e-02,4.287119429809618243e-01,3.429180230528967588e-01,-9.549617410060879941e-01,-6.128177603453787148e-01,4.770907153726671179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488622802823230451e-01,-6.229726987440886710e-01,-1.788867786595278453e-01,-5.490953704243048961e+00,-3.580632291284226998e-01,-4.997800134833274566e-01,2.483790902989022609e-01,2.318936778770332996e-01,-5.157461944878429794e-01,5.847468082078066676e-01,-4.807905428036938211e-01,2.438020498175172968e-01,-7.854921887637655864e-01,2.510548261669576231e-01,-4.576536779924212928e-01,-3.604329115340670908e-01,-1.053650453935625064e-01,3.564196378827497735e-01,3.086206620181515259e-01,-9.961324788321046508e-01,-2.202998411150270952e-01,4.732340891403787886e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.704191582963473284e-01,-5.051935875786515151e-01,-3.372561839259285987e-01,-5.593772153615826248e+00,-3.264964783629534795e-01,-1.072131768883787251e-01,-4.451376768588677368e-02,3.262017924924172085e-01,-4.768915681404070073e-01,6.022766225391718020e-01,-2.666380510068375731e-01,-1.345576240956151137e-01,-6.786159962074289620e-01,3.555162945251031381e-01,-3.980702603094080638e-01,-4.006649819267174006e-01,-8.021774550733562492e-02,3.993137497173258055e-01,1.794627483732214035e-01,-8.274343850183603077e-01,8.326358681996226530e-02,2.660394660967480007e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.893707450973424855e-01,-5.948485130188250203e-01,-5.133395854362116095e-01,-5.538737728707624264e+00,-5.323297225428957891e-01,-4.663389854168934479e-01,2.624969927701070738e-02,1.745871199854123201e-01,-4.214185851831588892e-01,5.098762978529398637e-01,-1.156645975421819461e-01,-4.609990114147890505e-01,-5.580839790373937070e-01,2.393521213352813870e-01,-2.839409565678464586e-01,-1.919911210075138097e-01,-2.387821930785956059e-01,6.187549190203878169e-01,-4.245908287541244608e-02,-6.193060835675646691e-01,-4.798933194700838456e-02,6.638944947025460230e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.464372100559500289e+00,-6.938043711315650119e-01,-6.345582396054494367e-01,-5.461274552473751598e+00,-5.171684452085861805e-01,-7.246748699999248089e-01,4.015364620802297502e-02,-1.418498203721507700e-01,-6.217316356127753352e-01,5.808683997624830564e-01,-2.804083139689833581e-01,-2.905864597253289272e-01,-6.516014614855678566e-01,2.434744833584412405e-01,-1.962054460343384266e-01,2.411748929078494363e-02,-2.519090931855758608e-01,5.548873642903979775e-01,4.639833559983763678e-03,-5.133772802939764457e-01,-2.945393006931855684e-01,7.211388485329650599e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.506101096567760589e+00,-6.927463801467506066e-01,-5.930796600135309626e-01,-5.287865850976501747e+00,-6.412786423447158768e-01,-6.955771547462621385e-01,7.617268102065199997e-02,-4.427673081748326744e-01,-5.341722757992084514e-01,6.280472605174935996e-01,-4.802597732248025109e-01,1.273074601638435333e-02,-5.748734958589463151e-01,-4.250944638885123528e-02,-2.724608553078423645e-01,2.207717519714920140e-01,-3.037432210701723756e-01,6.419583185215831378e-01,4.061062586453156875e-02,-8.002751572260187185e-01,-4.276749786648136320e-01,6.116429404411216630e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.070224165497414504e+00,-5.865233191701515469e-01,-5.440728956385889603e-01,-5.242096577226518228e+00,-6.591576197337850607e-01,-8.229764710687582641e-01,3.875953314017690499e-01,-5.004800120616936798e-01,-3.898045022313497698e-01,7.823221557002908444e-01,-4.797640641638953873e-01,1.426805294737334417e-01,-4.686393170655507312e-01,-1.614583058078655764e-01,-2.159028362866514117e-01,1.588725551334113639e-01,-4.035429664553160656e-01,6.145694894855440182e-01,1.863125016069910878e-02,-8.920583789490438287e-01,-4.920604078068112619e-01,1.233280404672612018e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.049787269567303394e-01,-4.639380396141675744e-01,-6.031411405928142067e-01,-5.194954283492517533e+00,-7.402965231269031943e-01,-7.180624267775449487e-01,5.964375629315421534e-01,-4.821466922041635073e-01,-3.188021501506652644e-01,7.734472809475243515e-01,-5.569110596856539086e-01,2.784270080586894736e-01,-5.992036672935141528e-01,-2.984533344415918332e-01,-2.060054853244954742e-01,-7.186891384320670539e-02,-4.140682602141335655e-01,4.341685008173219451e-01,-1.113947677712093798e-01,-9.650398318842873246e-01,-4.056985227630881541e-01,1.851380801866540082e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.876083067788195891e-01,-3.397460731205702578e-01,-5.407912744234566471e-01,-5.228709059991520469e+00,-6.708737682582852635e-01,-7.608402328627323907e-01,7.787239319237331259e-01,-4.048380869310724828e-01,-2.572242704818483716e-01,8.420170347487720974e-01,-3.961430462470393321e-01,4.354208465084132840e-01,-7.936814405727288246e-01,-2.415024963358911592e-01,-1.691461821177537850e-01,-1.246372872742648186e-01,-4.861372112342986496e-01,4.745329538296305660e-01,-3.169599592264069621e-01,-9.095414015456196877e-01,-3.305753100393992172e-01,3.749516286602323500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.418836732203113016e+00,-2.807623839654415088e-01,-3.031711065664977056e-01,-5.312516518003394417e+00,-4.563857292657349518e-01,-6.365658296626932611e-01,8.557347055194748364e-01,-2.629317970547150329e-01,-6.120030592979674999e-02,9.957878491703717749e-01,-2.738736564382271421e-01,2.847878810601631727e-01,-7.358485920101147659e-01,-2.539200843320185141e-01,-3.211250840693266051e-01,1.716910986639375025e-02,-6.206482972251610164e-01,5.455485277793974408e-01,-3.987202236672093836e-01,-5.905962066535592747e-01,-2.896059828907705525e-01,5.432062720082617702e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.959371689702072761e+00,-2.313562679256309096e-01,-2.433714256528233255e-01,-5.307205724396787616e+00,-4.288919821177084035e-01,-3.535460772858024514e-01,7.658258898602696707e-01,-2.882280592298086530e-01,2.627903432423828178e-02,9.304301037226685445e-01,-2.428075131818898669e-01,5.154082390004339764e-01,-7.395610407081918414e-01,-1.952853329784741687e-01,-2.124399163658277079e-01,-1.480178970562502361e-01,-6.505872770221525769e-01,4.102283138770308479e-01,-3.230957230689969206e-01,-6.993231442072764814e-01,-8.702099928887074842e-02,4.761524553588272202e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.487771253843087393e+00,-1.109499044303303705e-01,-3.236163715160099708e-01,-5.363812391773723931e+00,-1.798702204923492420e-01,2.232364285417141048e-01,5.130837044894422938e-01,-3.604398821751626514e-01,-1.819783546494644355e-01,8.103385599334420597e-01,-3.470468044488173032e-01,3.630456853465107159e-01,-5.481967292791305457e-01,8.889632749998521710e-02,-3.557117430236460542e-01,-2.500621143460696194e-01,-4.932129988537851117e-01,1.274666402523407793e-01,-9.874649708990634878e-02,-5.350813788080025502e-01,-5.030054401100936268e-02,5.230577496382455838e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.750490840068632981e+00,1.096540875077178789e-02,-4.079438759924494118e-01,-5.346935283600516620e+00,-1.061564174909976899e-01,5.155033505294168705e-01,3.933521716223014053e-01,-4.618220553732368394e-01,-1.512870003263858676e-01,6.694310745281182307e-01,-4.754882499506125626e-01,1.330594603924928343e-01,-4.158032587367171962e-01,2.142434284576308912e-01,-3.389550075925673589e-01,-3.882792759206116218e-01,-2.605249219226462021e-01,-3.097146901833491839e-03,6.403630656610870275e-03,-6.941034348240886498e-01,1.231808800028821871e-01,5.187390394894251244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.791025036000683635e+00,1.047990319629730216e-01,-5.321870573611491295e-01,-5.439259408648853267e+00,6.498391045206108885e-02,6.813597871585805876e-01,3.168051993422871249e-01,-3.855255786370405113e-01,-7.893770644931774605e-02,5.370576709166630103e-01,-4.319903368424886647e-01,-1.852509559005599549e-01,-3.089493642407409313e-01,2.796360977470686571e-01,-4.055805047550898879e-01,-5.759457561655223490e-01,3.138926176801248857e-02,-2.053604318135764384e-01,1.253244247449141202e-01,-4.977505909148777219e-01,3.064114944573921306e-01,5.580976246103510618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.620153576170576315e+00,1.116439155923347748e-01,-6.401162817660237536e-01,-5.550408140561233772e+00,1.667287970280633136e-01,5.142286129933952843e-01,3.816567903775207604e-01,-2.226307661044358843e-01,-2.689534033796447954e-01,5.394553018060499472e-01,-4.117469109027350749e-01,-2.759286231017121782e-01,-3.538152720633431780e-01,1.388131087708732725e-01,-4.827796282048776311e-01,-6.417380421840057636e-01,8.276920775749396775e-02,-3.065944416937023131e-01,2.576879463348398236e-01,-1.054142728181490796e-01,3.858860396053047648e-01,5.204649917265085080e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.128149258496698781e+00,3.872216705282660598e-02,-5.551496118136718394e-01,-5.438479902523118525e+00,-5.861685680874173521e-02,2.655754269162091674e-01,4.580776382713240835e-01,-2.367140652517770727e-01,-4.616578469553892505e-01,7.419900693806844583e-01,-4.533405491939558329e-01,1.134551364819669228e-01,-6.270179820221044587e-01,-1.371224656339039560e-01,-4.061516636465509755e-01,-5.165425310598638076e-01,-8.560072549113684204e-02,3.619329757891764920e-02,1.217653026404652561e-01,-1.205328985190941005e-01,3.552971226310148722e-01,3.739965002857073006e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
