2.529100517771435186e+00,-1.568515947762914031e-01,-1.081580220419483318e+00,-1.296339907228168276e+00,-6.304966871777064608e-01,2.643287451723839165e-01,-3.560408703773366712e-01,-3.311734822937847378e-01,-5.569477384905862083e-01,2.563115900431305327e-01,5.327502679124391793e-01,-3.268852586027870544e-01,-3.077968566182536225e-01,4.532360114443143573e-01,3.631052655117059658e-01,5.036286238658322922e-01,-6.193809585938225837e-01,3.165821271716320329e-01,-5.910538147286525934e-02,-9.954507313916551858e-01,-2.005757379135997276e-01,3.219105293588857553e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.239165925564063020e+00,-8.106405606442490530e-02,-9.583948826240926699e-01,-1.204859769956559967e+00,-7.349754245134163533e-01,1.598651995405615533e-01,-5.074435584968316482e-01,-3.813780193967385435e-01,-6.176939473992427709e-01,3.321796975617785641e-01,1.088837074934607685e-01,5.331254624609860215e-02,-2.905271692157062047e-01,2.233786119966696404e-01,2.975289728149581592e-01,6.183096280307083248e-01,-7.310451767819363678e-01,3.131035737972391875e-01,-1.360402478364201029e-01,-1.043945690223619716e+00,-1.163165930616266719e-01,4.952027820552216131e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.629617302000286649e+00,5.535798173866357530e-02,-8.331840551895455249e-01,-1.152058185523979983e+00,-8.238053173557235986e-01,-4.296605938463600172e-01,-2.773734595249524038e-01,-2.805407332949511057e-01,-7.222168819146546070e-01,3.504632625435568638e-01,-1.660852140052514470e-01,4.564580884436426622e-01,-5.317267030576176001e-01,1.028268226046735734e-02,6.449094103640229392e-02,6.365326241161701759e-01,-8.011318735684478387e-01,1.925442444456717528e-01,-3.641185130677141446e-01,-1.006633412515425041e+00,-1.182188890619995103e-01,6.874961334438827176e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.172379119565209571e+00,1.447288030759243949e-01,-8.213683751488950469e-01,-1.182450843651327910e+00,-7.942279254855310056e-01,-7.696294597238675372e-01,-3.943660914040891807e-02,-5.221933568236403200e-02,-7.291666971166010924e-01,3.597179904679457252e-01,-3.181317675900607878e-02,4.529970331325510191e-01,-5.609707065197498954e-01,-2.110187862802291869e-01,-2.007063062641000206e-01,7.274807472336934921e-01,-8.430311427290186899e-01,2.443062533043567353e-01,-7.080768439166718053e-01,-8.642367276991367309e-01,-1.613169638726146271e-01,6.874868274830732151e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.943293055750375142e-01,7.966236799464154750e-02,-9.095709797653662720e-01,-1.217690457311181973e+00,-6.541840412049173548e-01,-4.989532468198734083e-01,-2.799139790641569370e-02,1.245418255995403012e-01,-6.402205514993657420e-01,4.683373146976415047e-01,-4.527361151193054489e-02,1.370162857694403602e-01,-2.858456360714021205e-01,-3.887901475144273089e-01,-1.655426338218695115e-01,7.813882010701693748e-01,-7.816331394099751417e-01,3.437156030107273441e-01,-8.851823193352131858e-01,-7.626690352994149880e-01,-3.823860268313072908e-01,5.788074311363962110e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.396112505430227024e-01,-9.639996016126239908e-02,-8.886280883856767510e-01,-1.338787513511775051e+00,-2.820841862067190453e-01,7.265067459392371418e-02,-1.594426491408028612e-01,1.206458835375079364e-01,-5.708488215911047270e-01,7.233851639577817405e-01,-2.315420328188948496e-01,6.536079207301948024e-02,-7.799337551855423101e-02,-2.012836494800885889e-01,-2.401496793899015048e-01,7.893106659980877460e-01,-5.674451092804684293e-01,4.343613383010302975e-01,-8.310614957309648831e-01,-7.981211184528678171e-01,-4.660412996781929662e-01,4.899085811846057847e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694124362727635447e-01,-2.935002680982404799e-01,-8.626275519784052381e-01,-1.432590689583562726e+00,-2.495888627103048929e-02,2.044005622818161338e-01,-2.149613188126832108e-01,2.409816107310724931e-03,-5.618289365834072679e-01,8.832632939615430168e-01,-6.103280580891192741e-01,2.852072946696158073e-01,-1.836974011554954878e-01,4.847016218737199011e-02,-1.787487647094929688e-01,7.265351970086475486e-01,-2.458007391493940430e-01,2.952930385980112593e-01,-7.161574485322620420e-01,-8.371040492353776230e-01,-4.587492602617572190e-01,3.011641812785188499e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.561267453304467256e-02,-3.667267346306498643e-01,-8.612618695392133539e-01,-1.618883911674945608e+00,2.329785436496309980e-01,-3.570729535803927046e-01,3.638130039154319206e-02,1.599427817054532852e-02,-4.262328664385868215e-01,6.456942243780052770e-01,-5.721285614498119454e-01,3.358895860006128053e-02,-1.873752031736534152e-01,2.350996650161398804e-01,-3.655213626910819302e-01,6.213021397510249955e-01,1.068296278960816359e-01,1.835242808672932213e-01,-5.958210957234946203e-01,-5.640151160335492575e-01,-5.737711326076291307e-01,2.738985636518707079e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.700269637092264086e-01,-4.842934602538520039e-01,-7.363361746268142216e-01,-1.736843380087516930e+00,3.835943396938603644e-01,-5.294431060483226759e-01,3.400457487361254749e-01,9.364814323047188083e-02,-2.291564047134059257e-01,4.825927810028494136e-01,-5.331870590125771248e-01,1.970813751181856865e-01,-2.756057719701630049e-01,1.707870651978828924e-01,-5.447795736754106333e-01,4.573228792473833515e-01,2.658872447813400708e-01,3.272157522575491750e-01,-3.626385845106122607e-01,-2.633791868519035351e-01,-6.592559756236611168e-01,4.373457570336269917e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.134061377341172516e+00,-6.159395359279533633e-01,-6.354715208670693727e-01,-1.709273427781726973e+00,3.354309859595836496e-01,-4.301500351823890345e-01,4.180926349669271680e-01,1.401249798474026864e-01,-1.681164280710804038e-01,3.084695007593074578e-01,-6.739819824065609311e-01,4.975283520533111403e-01,-4.185853200188298651e-01,1.814904138179620485e-01,-3.618095541100957435e-01,1.527836835470581800e-01,3.329427412868963820e-01,4.708736611087793733e-02,1.040092505156620106e-02,-3.265210552026909241e-01,-6.536592150029322257e-01,4.858668455177415080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.212695511103167867e+00,-5.652879826368438776e-01,-6.464501796593077332e-01,-1.605226582118495893e+00,7.178905282887582118e-02,-2.408305770016642144e-01,2.316265755894102440e-01,1.784564479570260875e-01,7.899872823425124757e-02,-1.801186969638024493e-02,-5.849919201380175959e-01,5.840000353327678972e-01,-6.003490962582077595e-01,1.224960248026785159e-01,-2.146632159849602983e-01,-1.742272788951726437e-01,3.699733751754956668e-01,-2.658850511239032599e-01,3.504689517168420032e-01,-5.584453529191131249e-01,-6.269548170265464293e-01,3.900586064013880083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.231727861184409134e+00,-3.485388314382021901e-01,-6.434311251362109241e-01,-1.533098205714789941e+00,-3.760826491694541085e-01,4.096174937540575378e-02,5.667465731172494081e-02,3.449632333345540314e-01,-4.176729724161176716e-02,-2.124725541813967666e-01,-2.889414596599108043e-01,2.525426575214666514e-01,-5.707690188456947533e-01,1.203506958990037123e-01,-2.131870028774993653e-01,-4.922082027039383911e-01,2.794048513147113777e-01,-5.413836533154461339e-01,5.215283552616498675e-01,-6.184357822788579817e-01,-3.359785137512221187e-01,1.329758114978307759e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.110506492784818278e+00,-2.824398417663783745e-01,-5.715700549218964976e-01,-1.599591848553659545e+00,-5.370267084576317851e-01,-2.499952915444092483e-02,9.619786163681820490e-02,4.313418122428678281e-01,-1.141583114139439470e-01,-1.350653330228750448e-01,1.831622879090317735e-01,1.134735995328481906e-01,-5.432612751263180551e-01,2.130798694273952076e-01,-8.094145269494390504e-02,-6.204501296618341044e-01,1.767409811849707246e-02,-4.789783747983031859e-01,6.728834499844333905e-01,-4.292038508621132120e-01,-7.124531736763262124e-02,2.992318372639024560e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.334491804245000246e-01,-4.704597760336239887e-01,-4.766519035758103318e-01,-1.577035774565785253e+00,-5.997793376096285378e-01,1.327021624490778429e-01,-3.778853182178365522e-02,2.318772068136569775e-01,-8.557543477571905033e-02,2.139226654647474746e-01,4.734935623029774554e-01,1.667972814954397087e-01,-5.297828121926835276e-01,3.546138258672548726e-01,1.907369020871687582e-01,-4.845822580168199778e-01,-3.622458559769757835e-01,-8.451565574587371898e-03,6.796025106341134769e-01,-4.254509989554834393e-01,-7.101027158742345691e-02,2.344055851302329074e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.051506798107440410e-02,-5.180189739741958288e-01,-5.504778993879577698e-01,-1.478225431144545077e+00,-7.675551219138790904e-01,-1.814541043526805009e-01,3.585935464683709384e-02,-1.345207351693377129e-01,-2.628456326432478951e-01,3.917125760483228802e-01,5.772137175249201224e-01,4.739732522771955558e-02,-4.017590827776458262e-01,3.622835877612453626e-01,3.473567666053629654e-01,-1.859620735574976091e-01,-6.371744430147959770e-01,1.576792903698451820e-01,5.127628876639958033e-01,-3.331635213035863963e-01,-1.690157602572586182e-01,2.771157228322798094e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.808945538910013529e-01,-5.424715137233587781e-01,-7.713302591183622825e-01,-1.420212636045392163e+00,-6.742395038886488390e-01,-3.143424951717422866e-01,-3.081968801492263044e-02,-3.767394361485366661e-01,-2.553926627161265950e-01,1.890682205506504232e-01,5.359258837478355630e-01,5.042855563400783225e-02,-1.307786940930754094e-01,3.641531683767174066e-02,4.044944195587323321e-01,7.344364501832756353e-02,-6.339276488582388236e-01,1.513433256143261740e-01,1.705325702422124667e-01,-3.068971665444646391e-01,-2.797399050654491015e-01,2.727593749405610168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.084681258913536173e+00,-5.590824631975404024e-01,-8.905155658572387889e-01,-1.415621056950377321e+00,-3.611381627378202896e-01,-5.472008935633494442e-01,1.226847847173642148e-01,-3.970331068801290497e-01,-1.473078382772056161e-01,3.226535027632992936e-02,3.929391592294015911e-01,2.316141666821147638e-03,6.411211246343673231e-02,-1.677891984236805634e-01,3.979319298177614872e-01,1.203102850299098137e-01,-6.571308666928390441e-01,1.086621470795801070e-01,-2.037539403600681087e-01,-4.483314481602627133e-01,-3.713572855561240171e-01,3.606651904444531098e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.272453233536288586e-01,-6.989488665532751499e-01,-7.496043555532199143e-01,-1.516887822048189172e+00,-1.727636649618013998e-02,-2.321464034942023469e-01,1.001151183626960428e-01,-1.539449897202082029e-01,-2.201077664230723929e-01,3.375891258792926841e-01,1.325951145954642474e-01,1.975761159807696288e-01,3.706112067740119365e-02,6.309363661717171112e-02,-4.679878637491663440e-02,3.475764516622648070e-01,-5.862207143998201531e-01,2.973198667857965827e-01,-4.211629752638743618e-01,-5.690920121088295369e-01,-3.703793060208943055e-01,4.311007741820300776e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.973664920486371210e-01,-9.157391471132743099e-01,-5.325437847242279199e-01,-1.537591933578617009e+00,1.582808225263871993e-01,3.392538452653417469e-01,-1.171007366962522056e-01,-7.652093210968158310e-03,-3.423634624566950224e-01,6.793926035467192648e-01,-2.977764061696804854e-01,4.158457601145348903e-01,-7.346343281698486383e-02,3.010440209569169578e-01,-2.065543235073822315e-01,5.140951106108719859e-01,-3.810178007788701526e-01,4.938157912489509194e-01,-4.021083586520096675e-01,-8.253438513420368050e-01,-4.391303826479328043e-01,5.307460314691461178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.078415985403313959e+00,-9.388890322273910627e-01,-4.594469035639874299e-01,-1.526408929322265351e+00,1.578040922841088545e-01,5.490952837603855219e-01,-1.553395419104850461e-01,-1.092693794989485490e-02,-2.054678891286604303e-01,7.039740620874401777e-01,-3.199790863512462780e-01,4.168451969785902378e-01,1.421256216777688763e-03,2.953143780069908964e-01,-3.723810747942235544e-01,5.864726039761756216e-01,-4.829167275050028074e-02,2.825928592410531515e-01,-2.941050220775952573e-01,-7.934190032734811382e-01,-4.187688900493914401e-01,4.502829076123997520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.122807287767470186e+00,-8.271481081220737330e-01,-5.391588095788142354e-01,-1.635285449412826608e+00,3.372652498254991027e-01,2.440231436665365461e-01,1.292109903333171772e-03,8.815474595142869241e-02,-1.133311916408099584e-01,4.821098136947672419e-01,-1.794267201485791885e-01,6.182480367198683879e-02,2.792012049271159757e-01,1.757584079460801085e-01,-4.111071611775520829e-01,4.831077861254173822e-01,3.149491083529833979e-01,1.191392221426541553e-01,-1.814028278373934766e-01,-2.292606306893548718e-01,-4.886181410285360682e-01,4.516165165663004188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.131877922305961182e+00,-4.617696932137606014e-01,-7.639015686998643639e-01,-1.764991761237255208e+00,5.132934638001414029e-01,-1.664433652006486186e-01,2.162092446818975056e-02,2.589200589258697782e-01,-2.201477418661030860e-01,1.108739498879682817e-01,-1.352098689550771393e-01,-3.968764947032245027e-01,4.293036065068551732e-01,7.198440271001871338e-02,-4.463704254786243775e-01,1.682135006654130738e-01,5.366785975253332008e-01,-7.886286498246275478e-02,1.722161546045986036e-02,3.267933998678125285e-01,-8.045619847111498135e-01,4.227206382116250882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.852762792788402502e-01,-2.024572521910609213e-01,-1.033566046578179964e+00,-1.649268502370363265e+00,3.025504197143509266e-01,-4.741440175036196747e-01,-1.205569712696729079e-01,3.192395339574021218e-01,-4.727462908900620375e-01,-6.461882563547460823e-02,-5.015130339361890677e-01,-1.907805476699085956e-01,1.673486327577260457e-01,6.306510651936814149e-02,-2.122252839080974729e-01,-1.588370157952556649e-01,4.846062586670953909e-01,-5.288918927444641316e-01,2.934373685531308507e-01,2.258577547313986855e-01,-1.170335128170664651e+00,4.203764889705434715e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.592485726574386140e-01,-2.632423524505735912e-01,-1.131190811441555200e+00,-1.459629012925890867e+00,-2.001660585098168355e-01,-4.627831576897019072e-01,-1.637001329436973407e-01,3.882115079997328078e-01,-5.228909617669441623e-01,8.241895134503218756e-02,-7.796970171854630260e-01,4.593040647142814237e-01,-1.599627564725517592e-01,-1.539693286555732232e-02,-3.944614315804018112e-02,-4.153022286963420351e-01,2.732034519769781511e-01,-3.370613330584002476e-01,2.741053600890550612e-01,-2.861557434286157164e-01,-9.861488122069567153e-01,2.011799361055035540e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473457902478889636e-01,-5.829197153505798479e-01,-1.061708081304516993e+00,-1.431901712657267733e+00,-4.459639864585257518e-01,-1.560782829579957509e-01,-7.120808812099099772e-02,5.558471164456784130e-01,-3.981074085221039116e-01,4.527915076220230262e-01,-4.657637486347709910e-01,1.057511648412827299e+00,-4.872526967565160572e-01,8.524337893711209091e-02,-1.616422035582265604e-01,-3.716155987799401039e-01,6.961359990686677435e-02,7.704341092032773730e-03,3.449254941584449785e-01,-6.930719275196686180e-01,-5.969240050835058486e-01,-2.435269157708819243e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396767113366748525e-01,-8.981214263082302196e-01,-9.839584501336574585e-01,-1.397898191760641007e+00,-6.203536121755073296e-01,3.682514913701464554e-01,-1.525875065755174509e-01,5.450948138666920073e-01,-2.595935862547217310e-01,6.441005712201235411e-01,7.121704602640499537e-02,1.010091000109825554e+00,-5.175447733959659402e-01,2.507670969067354871e-01,-3.582957178921339914e-01,-9.437456006894451299e-02,-1.966165664035165461e-01,3.409825608442733635e-01,3.271751715732114096e-01,-8.098122567449351772e-01,-4.431987274894751971e-01,-4.984939107654973167e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.183653281173414396e-01,-9.425377410006677836e-01,-9.410826117186475992e-01,-1.329558799167383842e+00,-6.178341782028113904e-01,6.441591156814479024e-01,-3.280573924267005115e-01,4.041379339494144407e-01,-3.123613242731161366e-01,5.508247230671359240e-01,2.099371867788653034e-01,8.227284671292907081e-01,-3.732192845847231988e-01,4.479723604839036533e-01,-2.574468268404689342e-01,3.919398824236464129e-02,-5.121207245019505638e-01,3.186107462192162565e-01,3.243929046374698366e-01,-6.153648748092959142e-01,-4.195333779437249166e-01,1.416510286527123963e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.987654528031003842e-01,-7.716718745767451315e-01,-9.558490020843909418e-01,-1.193083615885178528e+00,-6.614802777243221632e-01,3.202071930627057306e-01,-3.480441226252926068e-01,1.921230584454669543e-01,-4.727205250624688659e-01,2.284681998538380387e-01,2.918204326949149774e-01,5.489091741407401415e-01,-2.901087050876688389e-01,4.392085089980795054e-01,2.002558635394384723e-01,-2.703456984892926851e-02,-6.554143445788925826e-01,1.788954124712380800e-01,1.603172857191834666e-01,-4.953229991647234431e-01,-5.620104349362875507e-01,4.470028150690772417e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.281593382299868189e-01,-4.584027149269767065e-01,-8.457149528725046439e-01,-1.016366733313701420e+00,-6.580067740284827327e-01,1.817962654889015983e-01,-4.468296541864187343e-01,1.366302284919322929e-01,-7.153801038902778409e-01,1.349085534185978652e-01,1.664267736662186081e-01,1.713129502983501418e-01,-3.650760126885378432e-01,3.489448545705176041e-01,2.739999661310128509e-01,-9.060238792738983804e-02,-6.338239712585815866e-01,7.649502320847600956e-02,-7.028273402248397250e-02,-7.185842650261435871e-01,-5.018791241482689625e-01,7.147082219508558154e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.207959947440920168e-02,-2.696580646828652394e-01,-5.992454962425477483e-01,-9.147908757640088595e-01,-6.326131555412274343e-01,1.235206259893202319e-01,-4.631028007930158008e-01,2.497309850968654210e-01,-8.384832933029968682e-01,3.573895107966400531e-01,-1.254184812856562470e-02,4.915800784873192164e-02,-5.874121968843682984e-01,2.898525852484226117e-01,1.953766779956025434e-01,-2.036520576315946629e-01,-5.658136367439980940e-01,1.189654385066396536e-01,-1.726528913236765606e-01,-9.367367137830786561e-01,-1.332826908595081683e-01,7.358523505682375010e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.796874236595664698e-01,-2.589532800626882514e-01,-4.702217969480582127e-01,-9.783144320387451298e-01,-3.470362863802439746e-01,3.567093178063347469e-01,-5.798663876037849496e-01,3.442966784860175267e-01,-5.578687911459345727e-01,4.933913909637355211e-01,7.243770342708866217e-02,2.183596248351138414e-02,-6.022880068492094674e-01,1.689638279307694724e-01,-1.391870563851197451e-01,-6.025265303923998950e-02,-3.795655486817476332e-01,4.343455497560813061e-01,-4.528755177822858524e-01,-7.112395592367812824e-01,2.462540210671271268e-03,6.718745176641098826e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.847884902978194521e-02,-2.688893034941149951e-01,-5.155141173991795167e-01,-9.291176976316627423e-01,-3.394264338427023242e-01,2.246081595323006219e-01,-6.008721300405646115e-01,2.081886799004557531e-01,-5.779477150139877839e-01,7.660886064370393544e-01,-2.892167981674681476e-01,3.434226620124802842e-02,-3.618382437208248481e-01,-1.291151557651970538e-02,-3.684314420646228605e-01,2.403546111718806166e-01,-2.664634716339172593e-01,4.749175832239052042e-01,-6.752499940614042906e-01,-5.937575293178563030e-01,-8.165552930527175679e-02,5.838432656209850968e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.094210142366900840e-01,-2.594221637243362411e-01,-6.143737826351309828e-01,-1.110170771036235182e+00,6.893980158059642704e-02,-6.858147122372826310e-02,-5.774290609513903494e-01,4.195473272574257173e-02,-6.658761543111566539e-01,8.336708856686134705e-01,-4.424181482015376865e-01,-1.237086877850986921e-01,-3.451810718770553787e-02,2.552955194429702424e-01,-2.052909324814937708e-01,2.978973665533579673e-01,4.058577572526611554e-02,4.234519843757114099e-01,-6.652336085128036647e-01,-1.944673001279473290e-01,-1.065219153653524931e-01,4.520251274169815314e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.899481300098227354e-01,-1.778591457319437241e-01,-7.210653335946315412e-01,-1.199408073560005894e+00,2.156663895401484954e-01,-4.210372291024387925e-01,-5.491276016810512361e-01,-2.109682178137699538e-01,-6.793429829782577922e-01,5.762903207362759517e-01,-6.912779440263472353e-01,-9.369645868313236647e-02,2.273845125750240115e-03,1.893318868439588520e-01,-3.037425510008726626e-01,3.761029179517549892e-01,2.623688717734551368e-01,5.216740189015494078e-01,-6.417370602460699125e-01,-1.410218895578764231e-01,-7.764434803945752250e-02,3.088667293323912322e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.301357544385948639e+00,-9.450159170624783389e-02,-8.177433220965191207e-01,-1.197702462341452501e+00,2.935109314180683882e-02,-6.408322171241254139e-01,-4.088267406790644376e-01,-3.442955305418160528e-01,-7.936478505839301700e-01,2.049772113097960702e-01,-8.688441064882440612e-01,1.269725820149369966e-01,-2.438736158061003412e-01,1.496190567599449128e-01,-3.747625209970948390e-01,3.099493830211579315e-01,3.657882926329734108e-01,5.140244620664802255e-01,-4.719376145095385278e-01,-4.174094511658158480e-01,-1.143888462173284770e-01,1.924559039351740886e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.040123817337076595e+00,-8.887677746621325259e-02,-8.627760592628861414e-01,-1.177446606875956148e+00,-3.248130427229849460e-01,-6.490776675857583555e-01,-1.163846481486848772e-01,-2.610573768717842080e-01,-7.731021242805282689e-01,-8.634518015682191017e-02,-9.060908819893646049e-01,2.070236657099098210e-01,-5.106814076310697281e-01,-1.023906444000310945e-02,-4.702996689467469071e-01,3.048345670601571022e-01,3.619370195993520944e-01,4.734550622274715792e-01,-2.407088899622705780e-01,-8.146283517792055617e-01,-2.215948203116357984e-01,6.994475030168989527e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.368739697864122196e-01,-2.208764562658783737e-01,-8.431005796781543271e-01,-1.241658810558224246e+00,-6.578162100002469259e-01,-4.709618013527361313e-01,2.107158862575939651e-01,-3.206344706080943574e-02,-6.682201908833831361e-01,-1.109231575627223076e-01,-7.507052046359816710e-01,2.074326471438223685e-01,-7.910613265660011439e-01,-2.276698972468933491e-01,-2.209315479834573770e-01,8.531718833913837230e-02,3.058070154119065798e-01,3.785207474131000449e-01,-1.944605746331307117e-01,-8.723163100630738631e-01,-5.345690302694845464e-01,1.758327144499005623e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.532920669012495241e-01,-5.524402343919476710e-01,-7.191684627566369281e-01,-1.294213355763680351e+00,-8.029089236404498564e-01,-2.568210075099330858e-01,5.377300157129931701e-01,6.345278049565461487e-02,-3.892980047567321522e-01,1.636344864475021144e-01,-5.213169786391422811e-01,1.813078988477392350e-01,-9.441178836549136699e-01,-2.529164096773142134e-01,-2.017915420897752332e-01,4.003392688809048749e-02,2.598714003480457890e-01,4.536316398747763934e-01,-1.350404129589298785e-01,-8.474791993186800987e-01,-5.805912320806454474e-01,3.348420728001586522e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.795987194356619243e-01,-7.489791645733868686e-01,-5.891851904647766869e-01,-1.488581897082011052e+00,-6.229097753769841095e-01,-9.455381255909034444e-02,7.319599313229168125e-01,3.047835146333408574e-01,-1.901431540459086467e-01,3.259545466808191350e-01,-6.047634630865361682e-02,3.756061466665476800e-01,-1.005588768765341756e+00,-3.078888771823564685e-01,-1.813463567771802509e-01,-8.116264056581279362e-02,1.245420183202514686e-01,3.803766140751561053e-01,7.872610985114314452e-02,-3.774396059837936690e-01,-4.861201510244927970e-01,5.329624195663054120e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
