-4.366572201251983643e-01,-7.684724330902099609e-01,1.023515537381172180e-01,-5.248986482620239258e-01,-6.879550218582153320e-02,9.543974399566650391e-01,7.941640913486480713e-02,7.450372725725173950e-02,-6.586608886718750000e-01,-1.078507080674171448e-01,4.356926307082176208e-02,2.603502273559570312e-01,-8.113171458244323730e-01,1.034441292285919189e-01,-6.218979358673095703e-01,-8.385238647460937500e-01,-1.620745956897735596e-01,3.779993057250976562e-01
5.036240220069885254e-01,-9.082396030426025391e-01,8.415502309799194336e-02,-4.443598985671997070e-01,2.258003354072570801e-01,7.384412884712219238e-01,2.287574857473373413e-01,-5.055298209190368652e-01,-2.259341478347778320e-01,1.065489184111356735e-02,3.238306939601898193e-02,-2.093267887830734253e-01,-5.893619060516357422e-01,-1.437940262258052826e-02,-3.297151625156402588e-01,3.921752423048019409e-02,1.563339680433273315e-01,7.155051231384277344e-01
7.684159278869628906e-01,-7.757276296615600586e-01,-7.639545202255249023e-01,-5.399144887924194336e-01,1.523098256438970566e-02,3.477880358695983887e-01,-2.322787344455718994e-01,-1.662926822900772095e-01,7.120741605758666992e-01,2.969852983951568604e-01,-2.733137607574462891e-01,3.934857249259948730e-01,5.317029953002929688e-01,9.461300075054168701e-02,-2.154103480279445648e-02,-4.462133944034576416e-01,2.421907037496566772e-01,1.617379486560821533e-01
1.859075576066970825e-01,-8.270962238311767578e-01,-3.488907217979431152e-01,-7.137205600738525391e-01,-3.984754085540771484e-01,2.364837080240249634e-01,-5.269193649291992188e-01,-2.108248919248580933e-01,-2.892047725617885590e-02,2.646179795265197754e-01,-2.255997061729431152e-01,1.652036160230636597e-01,3.963201344013214111e-01,1.615827679634094238e-01,-2.627325616776943207e-02,-8.348734974861145020e-01,1.087227761745452881e-01,2.058096230030059814e-01
-6.377529352903366089e-02,-8.354392051696777344e-01,4.094598591327667236e-01,-1.011314913630485535e-01,-6.722556352615356445e-01,-5.747957155108451843e-02,-8.145930767059326172e-01,-1.975256055593490601e-01,-7.626495361328125000e-01,-1.499575674533843994e-01,-3.816918730735778809e-01,-6.617909669876098633e-01,3.841843903064727783e-01,-2.945769727230072021e-01,1.266177594661712646e-01,-8.303491473197937012e-01,4.352126419544219971e-01,6.841070055961608887e-01
4.371923506259918213e-01,-7.496837377548217773e-01,5.071189999580383301e-01,3.774708807468414307e-01,-1.350920796394348145e-01,-5.835279077291488647e-02,-7.414617538452148438e-01,-3.131367564201354980e-01,-4.279631674289703369e-01,-2.843780517578125000e-01,-6.204267740249633789e-01,-6.495521068572998047e-01,4.142208397388458252e-01,-2.109593600034713745e-01,4.020527601242065430e-01,-4.767232574522495270e-03,3.612983822822570801e-01,5.798257589340209961e-01
3.633801639080047607e-01,-6.723382472991943359e-01,1.923244595527648926e-01,4.059356153011322021e-01,2.557613849639892578e-01,4.989977777004241943e-01,-4.562973082065582275e-01,5.590852722525596619e-02,-5.125707983970642090e-01,-1.888960599899291992e-01,-5.124030709266662598e-01,-6.320225596427917480e-01,3.118583559989929199e-01,-1.906538456678390503e-01,6.230312585830688477e-01,-2.785573899745941162e-01,1.793331056833267212e-01,2.500073313713073730e-01
-6.799319982528686523e-01,-5.131740570068359375e-01,4.175652265548706055e-01,-2.916950285434722900e-01,3.011525571346282959e-01,9.308021664619445801e-01,-4.076905250549316406e-01,5.620573759078979492e-01,-7.655940055847167969e-01,8.285865187644958496e-02,-3.987439274787902832e-01,3.402781784534454346e-01,-4.535449147224426270e-01,2.823292016983032227e-01,2.520158588886260986e-01,-8.117487430572509766e-01,-2.497111856937408447e-01,-3.932884633541107178e-01
-3.672710955142974854e-01,-7.419300079345703125e-01,6.994522809982299805e-01,-3.900035321712493896e-01,6.995321512222290039e-01,9.483697414398193359e-01,-1.370032578706741333e-01,1.298333555459976196e-01,-1.771073341369628906e-01,-2.141438126564025879e-01,-3.173755407333374023e-01,3.447613418102264404e-01,-5.638397336006164551e-01,2.962325811386108398e-01,-3.283524513244628906e-01,4.097607135772705078e-01,-3.572770953178405762e-01,-3.939459323883056641e-01
-2.032638639211654663e-01,-8.686826229095458984e-01,8.180064707994461060e-02,-6.679169535636901855e-01,4.681717604398727417e-02,6.936734318733215332e-01,1.824969798326492310e-01,-3.950034677982330322e-01,-6.633669137954711914e-01,2.282192856073379517e-01,3.439595997333526611e-01,8.072120696306228638e-02,-6.607884168624877930e-01,3.252799808979034424e-01,2.294497787952423096e-01,-3.268921375274658203e-01,-1.541745960712432861e-01,6.476689577102661133e-01
-6.160730868577957153e-02,-6.819993853569030762e-01,-5.082775950431823730e-01,-7.540756464004516602e-01,-4.295822605490684509e-02,1.517037749290466309e-01,4.065035879611968994e-01,-5.603790283203125000e-01,1.432785391807556152e-01,6.838276982307434082e-02,3.723638057708740234e-01,4.041323661804199219e-01,-4.426898956298828125e-01,3.916969597339630127e-01,1.338681876659393311e-01,-5.138794779777526855e-01,-4.604696631431579590e-01,5.812689065933227539e-01
-4.479064047336578369e-01,-7.190450429916381836e-01,9.626384824514389038e-02,-5.370641946792602539e-01,-6.347600836306810379e-03,3.279273211956024170e-01,1.085918769240379333e-01,-2.324528992176055908e-01,-3.089341521263122559e-01,-1.128194481134414673e-01,2.808513045310974121e-01,1.001278683543205261e-01,-7.217745780944824219e-01,-1.064511314034461975e-01,-2.399060428142547607e-01,-8.099194765090942383e-01,-2.150635421276092529e-01,7.586005330085754395e-01
-6.610441207885742188e-01,-4.757915735244750977e-01,1.379079818725585938e-01,-5.175086259841918945e-01,-2.334621399641036987e-01,-2.509689331054687500e-01,-2.224154919385910034e-01,2.160988897085189819e-01,5.289274267852306366e-03,-5.304805636405944824e-01,1.804848015308380127e-02,-2.832780480384826660e-01,-1.153770685195922852e-01,-4.457617998123168945e-01,-4.215460419654846191e-01,-9.362047314643859863e-01,-3.470666110515594482e-01,3.944224715232849121e-01
7.668203115463256836e-01,-6.101206541061401367e-01,-2.010748535394668579e-01,2.370174229145050049e-01,6.165954470634460449e-01,2.966318428516387939e-01,-2.463955730199813843e-01,-3.981808423995971680e-01,4.049293100833892822e-01,-1.405138522386550903e-01,-5.379475355148315430e-01,1.471687406301498413e-01,2.642827630043029785e-01,2.831600308418273926e-01,2.716317772865295410e-01,-7.126042842864990234e-01,-3.267882466316223145e-01,7.223312854766845703e-01
-4.610805958509445190e-02,-5.499465465545654297e-01,1.472195088863372803e-01,-3.113776743412017822e-01,1.153749749064445496e-01,6.817373037338256836e-01,-7.149049639701843262e-01,3.308458030223846436e-01,-2.655938565731048584e-01,-3.214865922927856445e-01,-6.303651332855224609e-01,2.231697440147399902e-01,3.893363475799560547e-01,3.238203227519989014e-01,-2.436614036560058594e-01,-9.395915865898132324e-01,-5.043503046035766602e-01,-2.095490247011184692e-01
3.614829778671264648e-01,-7.146144509315490723e-01,2.437241226434707642e-01,8.144365996122360229e-02,-2.501660585403442383e-01,2.471117824316024780e-01,-6.383059620857238770e-01,-4.581955969333648682e-01,-4.491385817527770996e-01,-1.861107200384140015e-01,-6.829857826232910156e-01,-6.980113983154296875e-01,6.963040828704833984e-01,1.882670223712921143e-01,2.990594208240509033e-01,-6.316493749618530273e-01,3.747958317399024963e-02,2.181557267904281616e-01
-3.611553013324737549e-01,-5.751311779022216797e-01,4.267140924930572510e-01,2.014079242944717407e-01,-7.893127948045730591e-02,8.432677984237670898e-01,-6.886562108993530273e-01,3.119597136974334717e-01,-7.815499305725097656e-01,-2.482427507638931274e-01,-5.611307621002197266e-01,-4.113890230655670166e-01,9.652456641197204590e-02,5.337462201714515686e-02,1.425748616456985474e-01,-8.023228645324707031e-01,9.705648757517337799e-03,-8.871630579233169556e-02
-5.875297784805297852e-01,-5.595852136611938477e-01,4.207214713096618652e-01,-4.555459022521972656e-01,1.422182619571685791e-01,8.004431724548339844e-01,-4.355647563934326172e-01,3.130878210067749023e-01,-7.352183461189270020e-01,9.607083350419998169e-02,-3.963846862316131592e-01,1.162605509161949158e-01,-2.982618212699890137e-01,3.528530299663543701e-01,2.641397416591644287e-01,-7.403473854064941406e-01,-1.555674076080322266e-01,-3.301034569740295410e-01
2.288242578506469727e-01,-7.327315807342529297e-01,-1.086435690522193909e-01,-5.518597364425659180e-01,3.125447034835815430e-01,1.210931912064552307e-01,-5.473026633262634277e-02,-2.427674829959869385e-01,-3.615590743720531464e-03,2.919038832187652588e-01,-1.601733118295669556e-01,6.365261226892471313e-02,-6.663899868726730347e-02,2.074109911918640137e-01,6.341133117675781250e-01,1.791875362396240234e-01,1.556808203458786011e-01,1.478898525238037109e-01
-4.689251184463500977e-01,-5.841830968856811523e-01,-2.866255044937133789e-01,-6.575411558151245117e-01,-3.033294081687927246e-01,8.233509212732315063e-02,-2.611179649829864502e-01,7.300800085067749023e-02,-4.132853448390960693e-01,1.979674696922302246e-01,1.349073741585016251e-02,2.206993550062179565e-01,-2.220317125320434570e-01,8.689983934164047241e-02,4.704495072364807129e-01,-8.498628139495849609e-01,-3.660123422741889954e-02,3.614319264888763428e-01
-8.212742805480957031e-01,-5.090015530586242676e-01,6.185666322708129883e-01,-5.379924774169921875e-01,-3.088411092758178711e-01,-1.177297607064247131e-01,-2.791505157947540283e-01,-6.600602716207504272e-02,-5.613656044006347656e-01,-5.262975692749023438e-01,-6.427350640296936035e-02,-2.990024089813232422e-01,-5.002515316009521484e-01,-1.941394954919815063e-01,-2.344101518392562866e-01,-8.655213117599487305e-01,-5.051574110984802246e-01,4.552054107189178467e-01
1.198808848857879639e-01,-4.400947988033294678e-01,-6.382396817207336426e-02,8.159866183996200562e-02,1.415715962648391724e-01,1.193777918815612793e-01,-5.335443019866943359e-01,3.178727626800537109e-01,3.946715965867042542e-02,-3.522523641586303711e-01,-4.432651102542877197e-01,-2.821604162454605103e-02,8.774305135011672974e-02,-3.430513143539428711e-01,1.676586568355560303e-01,-9.151096343994140625e-01,-1.551636159420013428e-01,5.700070858001708984e-01
2.485891059041023254e-02,-7.976133823394775391e-01,3.301425278186798096e-01,2.072406709194183350e-01,1.035095602273941040e-01,8.457362651824951172e-01,-5.333146452903747559e-01,1.931447535753250122e-02,-8.342087864875793457e-01,1.107617020606994629e-01,-4.553269743919372559e-01,-2.083741426467895508e-01,-4.274087548255920410e-01,1.281919032335281372e-01,1.872441917657852173e-01,-9.550859332084655762e-01,2.896580286324024200e-02,7.415684461593627930e-01
-5.037463903427124023e-01,-5.456722974777221680e-01,3.226479291915893555e-01,-1.000943109393119812e-01,4.125674068927764893e-02,9.187551140785217285e-01,-6.611860990524291992e-01,5.157086253166198730e-01,-5.965000987052917480e-01,-5.863095819950103760e-02,-5.861769914627075195e-01,2.996098995208740234e-01,-2.077665179967880249e-01,1.443358324468135834e-02,-2.709295749664306641e-01,-9.567514061927795410e-01,-9.465962648391723633e-02,-1.098165959119796753e-01
-3.676937520503997803e-02,-5.551357865333557129e-01,4.097630679607391357e-01,-5.239010229706764221e-02,3.225999772548675537e-01,8.586688637733459473e-01,-5.182273983955383301e-01,9.228056669235229492e-02,-1.119698211550712585e-01,-1.989212036132812500e-01,-5.996097326278686523e-01,2.131347805261611938e-01,-2.373382449150085449e-01,-1.536358846351504326e-03,-1.732809990644454956e-01,-6.499805450439453125e-01,-6.677987426519393921e-02,4.257490858435630798e-02
1.790841668844223022e-01,-7.944861650466918945e-01,-2.826658785343170166e-01,-7.088156938552856445e-01,-4.091745615005493164e-01,2.768261432647705078e-01,-2.464351058006286621e-01,-5.917980074882507324e-01,-2.274314165115356445e-01,2.707656025886535645e-01,-2.823688685894012451e-01,-2.340018153190612793e-01,3.424257636070251465e-01,2.271658331155776978e-01,2.331246286630630493e-01,-7.074308395385742188e-01,4.792211577296257019e-02,7.362502068281173706e-02
1.468195170164108276e-01,-7.960764765739440918e-01,-2.528387010097503662e-01,-6.920509338378906250e-01,-2.890476286411285400e-01,3.159675896167755127e-01,-2.575384974479675293e-01,-5.405077934265136719e-01,-1.591487973928451538e-01,3.225762248039245605e-01,-3.294574618339538574e-01,-5.892953276634216309e-02,2.687667608261108398e-01,2.693101167678833008e-01,2.620692253112792969e-01,-6.491074562072753906e-01,2.848797477781772614e-02,4.441481456160545349e-02
-3.670265972614288330e-01,-7.849196195602416992e-01,3.740650415420532227e-01,-4.121120572090148926e-01,-3.242487311363220215e-01,2.679820656776428223e-01,-6.049481034278869629e-01,-1.134528517723083496e-01,-7.359876632690429688e-01,7.101369649171829224e-02,-3.795522153377532959e-01,-3.155022859573364258e-01,-1.037679985165596008e-01,-1.803851872682571411e-02,3.257220089435577393e-01,-8.571299314498901367e-01,3.511529788374900818e-02,3.440959751605987549e-01
-7.196732759475708008e-01,-4.167198836803436279e-01,5.799220800399780273e-01,-4.408660531044006348e-01,9.115021675825119019e-02,5.794750452041625977e-01,-5.650518536567687988e-01,4.617420434951782227e-01,-7.346647381782531738e-01,-3.949263989925384521e-01,-3.928119540214538574e-01,1.623551845550537109e-01,-4.047296643257141113e-01,1.677335053682327271e-01,3.135238960385322571e-02,-9.344781041145324707e-01,-4.693013429641723633e-01,8.043026551604270935e-03
-7.477952241897583008e-01,-6.840957403182983398e-01,8.595651984214782715e-01,-5.034888386726379395e-01,4.346368014812469482e-01,8.152726888656616211e-01,-1.338727027177810669e-01,-4.965292662382125854e-02,-8.601794242858886719e-01,-5.971221923828125000e-01,-7.396409660577774048e-02,-2.505181543529033661e-02,-7.925027608871459961e-01,3.645027577877044678e-01,-2.796317636966705322e-01,-7.408325672149658203e-01,-6.795549392700195312e-01,5.189618468284606934e-01
-7.002566754817962646e-02,-7.326240539550781250e-01,-1.831179112195968628e-01,-4.538432955741882324e-01,-1.329093426465988159e-02,9.143225550651550293e-01,-5.014271736145019531e-01,4.796252846717834473e-01,-7.071640491485595703e-01,-4.216282442212104797e-02,-1.129707843065261841e-01,4.983888268470764160e-01,-3.852655589580535889e-01,3.208961188793182373e-01,1.124496906995773315e-01,-9.563778042793273926e-01,-1.713661700487136841e-01,5.392653346061706543e-01
9.672521799802780151e-02,-8.315788507461547852e-01,-2.350048124790191650e-01,-7.671539187431335449e-01,-1.173192188143730164e-01,5.805182456970214844e-01,3.292634785175323486e-01,-6.875429749488830566e-01,-7.201132923364639282e-02,-1.033187732100486755e-01,1.105452030897140503e-01,3.388274461030960083e-02,-2.326562851667404175e-01,3.752697408199310303e-01,-1.361273229122161865e-01,-4.660693109035491943e-01,-4.041142165660858154e-01,3.820054531097412109e-01
3.930942118167877197e-01,-7.854035496711730957e-01,1.325887888669967651e-01,-6.527026891708374023e-01,3.914403319358825684e-01,3.207971751689910889e-01,9.499568492174148560e-02,-6.427755355834960938e-01,7.783254981040954590e-01,-3.352912664413452148e-01,-3.677897751331329346e-01,1.660535782575607300e-01,2.738358676433563232e-01,1.431982964277267456e-01,-3.264207541942596436e-01,4.133486151695251465e-01,-3.987101018428802490e-01,-9.660989791154861450e-02
2.984305620193481445e-01,-8.223025798797607422e-01,4.571446180343627930e-01,-5.927883386611938477e-01,4.578635692596435547e-01,4.275548160076141357e-01,-2.846222519874572754e-01,-5.038188695907592773e-01,6.973097920417785645e-01,-2.905820310115814209e-01,-4.566257596015930176e-01,2.377852201461791992e-01,3.207590281963348389e-01,2.485889345407485962e-01,-3.915702998638153076e-01,4.072564244270324707e-01,-4.077074229717254639e-01,-1.052600294351577759e-01
7.498798519372940063e-02,-8.509852886199951172e-01,5.723273754119873047e-01,-5.087134242057800293e-01,2.278145104646682739e-01,3.304964601993560791e-01,-5.971963405609130859e-01,8.492691814899444580e-02,3.611147403717041016e-02,-3.752802610397338867e-01,-2.793175578117370605e-01,-5.139321088790893555e-02,1.454191058874130249e-01,-2.246517129242420197e-02,-2.273860424757003784e-01,-9.554041177034378052e-02,-2.755895853042602539e-01,2.804407775402069092e-01
1.608121842145919800e-01,-8.482713699340820312e-01,5.027387142181396484e-01,-4.413772821426391602e-01,2.298080623149871826e-01,2.611833512783050537e-01,-5.695930123329162598e-01,2.057262361049652100e-01,-2.490565925836563110e-01,-4.031011462211608887e-01,-2.435411214828491211e-01,-2.536729872226715088e-01,2.258110344409942627e-01,-4.245999827980995178e-02,9.802278364077210426e-04,-2.122400701045989990e-01,-3.034996390342712402e-01,3.615137934684753418e-01
-4.636439085006713867e-01,-8.243377208709716797e-01,6.263437867164611816e-01,-4.829169809818267822e-01,-1.438363045454025269e-01,3.106404542922973633e-01,-5.513560771942138672e-01,1.469197273254394531e-01,-7.662684917449951172e-01,-2.764420211315155029e-01,-1.923956125974655151e-01,-5.541751384735107422e-01,1.719088852405548096e-01,-7.095171138644218445e-03,7.781720906496047974e-02,-7.254989147186279297e-01,-3.075471520423889160e-01,2.363487631082534790e-01
-2.929056882858276367e-01,-7.711664438247680664e-01,2.888998389244079590e-01,-3.602814674377441406e-01,-4.724512621760368347e-02,3.638172149658203125e-01,-1.541367024183273315e-01,1.278527081012725830e-01,-7.731171250343322754e-01,-4.422538280487060547e-01,-4.553852230310440063e-02,-7.698214054107666016e-01,3.651876151561737061e-01,-4.277565702795982361e-02,1.652216464281082153e-01,-5.345704555511474609e-01,-2.428147643804550171e-01,1.240203082561492920e-01
-2.487453073263168335e-01,-6.666408777236938477e-01,-3.775717020034790039e-01,-6.733911037445068359e-01,1.442358493804931641e-01,9.275453537702560425e-02,-1.023796647787094116e-01,4.218111634254455566e-01,-5.133213996887207031e-01,2.676157653331756592e-01,7.581529021263122559e-02,3.063556924462318420e-02,2.299061864614486694e-01,1.663348525762557983e-01,7.249877452850341797e-01,-7.945898771286010742e-01,-7.227259874343872070e-02,-1.516579743474721909e-02
-3.966339826583862305e-01,-5.406563282012939453e-01,-3.458369672298431396e-01,-6.838910579681396484e-01,2.995417714118957520e-01,-7.861724495887756348e-02,9.799277782440185547e-02,3.484264612197875977e-01,-2.373445779085159302e-01,3.051099181175231934e-01,6.890739500522613525e-02,2.326536923646926880e-01,5.254854634404182434e-02,1.989647299051284790e-01,6.928967237472534180e-01,-6.376368999481201172e-01,-7.663218677043914795e-02,-1.199938058853149414e-01
-6.025438308715820312e-01,-3.476004898548126221e-01,-6.955013424158096313e-02,-5.952467918395996094e-01,2.878433465957641602e-01,-3.572766482830047607e-01,7.776913791894912720e-02,1.795832067728042603e-01,-2.948198840022087097e-02,1.209173947572708130e-01,-4.612587392330169678e-02,3.301494121551513672e-01,-2.667812108993530273e-01,5.656363815069198608e-02,4.941668510437011719e-01,-6.798550486564636230e-01,-1.845565587282180786e-01,1.008261740207672119e-01
-5.849421024322509766e-01,-3.022409081459045410e-01,3.589668497443199158e-02,-3.325338959693908691e-01,9.412401169538497925e-02,-2.713366746902465820e-01,-2.953625619411468506e-01,2.610269486904144287e-01,-1.649076342582702637e-01,-1.208316385746002197e-01,-2.371841371059417725e-01,2.369087785482406616e-01,-2.265378236770629883e-01,-6.937891989946365356e-02,3.537734746932983398e-01,-8.747883439064025879e-01,-2.881723344326019287e-01,3.635347485542297363e-01
-3.054219782352447510e-01,-5.224184393882751465e-01,5.626381635665893555e-01,2.781485915184020996e-01,4.501577913761138916e-01,9.040725827217102051e-01,-4.900940060615539551e-01,1.453834772109985352e-01,-7.288429737091064453e-01,-1.462892144918441772e-01,-5.562254190444946289e-01,4.588150084018707275e-01,-7.099194526672363281e-01,3.388898670673370361e-01,-4.079613462090492249e-02,-8.932770490646362305e-01,-3.817039728164672852e-01,6.424801349639892578e-01
-8.094942569732666016e-01,-4.144357144832611084e-01,7.374411821365356445e-01,-1.440722346305847168e-01,3.723588213324546814e-02,8.566871881484985352e-01,-4.577245116233825684e-01,2.158455401659011841e-01,-6.153477430343627930e-01,-6.123237609863281250e-01,-4.217063486576080322e-01,-7.118877023458480835e-02,-5.437395572662353516e-01,-6.433812528848648071e-02,-6.268022656440734863e-01,-8.732213973999023438e-01,-6.251293420791625977e-01,-8.194478601217269897e-02
-3.231114745140075684e-01,-8.577721714973449707e-01,4.393557906150817871e-01,-3.493229150772094727e-01,-1.308178156614303589e-01,8.600251674652099609e-01,-2.799090463668107986e-03,-4.750579893589019775e-01,-8.289233446121215820e-01,-8.568163216114044189e-02,-2.537426166236400604e-02,-3.968075513839721680e-01,-6.515783071517944336e-01,9.888523072004318237e-02,-1.398826986551284790e-01,-7.481900453567504883e-01,-2.177830785512924194e-01,6.475797891616821289e-01
-3.349588513374328613e-01,-8.806887865066528320e-01,1.268137693405151367e-01,-6.366289258003234863e-01,-1.763985604047775269e-01,8.863134980201721191e-01,1.851818561553955078e-01,-3.667720258235931396e-01,-7.634770870208740234e-01,4.425482824444770813e-02,1.994991004467010498e-01,-1.844574958086013794e-01,-6.082110404968261719e-01,1.634338647127151489e-01,-1.566381603479385376e-01,-7.773364782333374023e-01,-1.119928210973739624e-01,5.506038665771484375e-01
-3.261433243751525879e-01,-9.041550755500793457e-01,1.704156845808029175e-01,-7.661147713661193848e-01,-3.377183899283409119e-02,8.618750572204589844e-01,2.895947694778442383e-01,-3.880198895931243896e-01,-6.951171755790710449e-01,1.613849774003028870e-02,2.903423011302947998e-01,-5.807477980852127075e-02,-6.211987733840942383e-01,2.422709465026855469e-01,-2.315594851970672607e-01,-6.656323671340942383e-01,-1.261515021324157715e-01,5.237219333648681641e-01
4.622291028499603271e-01,-8.572298288345336914e-01,-4.341146051883697510e-01,-6.848094463348388672e-01,4.762096703052520752e-02,4.873486757278442383e-01,-2.813097238540649414e-01,8.683742582798004150e-02,3.252081871032714844e-01,3.047290630638599396e-02,-3.505807369947433472e-02,1.852283030748367310e-01,2.663587629795074463e-01,-6.837093830108642578e-02,1.182380914688110352e-01,-5.461199283599853516e-01,2.428120076656341553e-01,2.473364174365997314e-01
5.773424506187438965e-01,-8.606215715408325195e-01,8.650978561490774155e-04,-7.159259319305419922e-01,4.005664288997650146e-01,3.255478441715240479e-01,-2.065846771001815796e-01,-5.378210544586181641e-01,7.053584456443786621e-01,-5.296317115426063538e-02,-3.519392907619476318e-01,3.534202575683593750e-01,3.157849907875061035e-01,2.890004515647888184e-01,-1.245878189802169800e-01,2.268233001232147217e-01,-8.791798353195190430e-02,-4.306576028466224670e-02
4.105575978755950928e-01,-8.964794874191284180e-01,3.831173181533813477e-01,-3.805594146251678467e-01,-1.607378013432025909e-02,4.626129567623138428e-01,-7.860885858535766602e-01,-7.637930661439895630e-02,3.761487826704978943e-02,-4.717218223959207535e-03,-4.054724872112274170e-01,1.394446641206741333e-01,2.303477227687835693e-01,-1.632428765296936035e-01,-7.049562875181436539e-03,-4.322377145290374756e-01,2.138388603925704956e-01,4.412887990474700928e-01
-3.702360689640045166e-01,-8.587749600410461426e-01,7.494906187057495117e-01,-7.408365011215209961e-01,-5.189601331949234009e-02,-1.401808559894561768e-01,-5.096381306648254395e-01,-5.061715841293334961e-01,-3.583132922649383545e-01,-4.190516769886016846e-01,-2.252341955900192261e-01,-2.602464854717254639e-01,1.628327220678329468e-01,1.648011803627014160e-01,-1.943820714950561523e-01,-4.821309149265289307e-01,-5.555009841918945312e-01,2.098663449287414551e-01
-5.170559287071228027e-01,-7.729756832122802734e-01,7.688798904418945312e-01,-3.421961665153503418e-01,8.892384916543960571e-02,6.952027082443237305e-01,-7.866770625114440918e-01,6.091873049736022949e-01,-8.887656331062316895e-01,-6.226817369461059570e-01,-3.007533848285675049e-01,-2.830027639865875244e-01,2.385907806456089020e-02,9.771075844764709473e-02,-1.784698367118835449e-01,-8.873677253723144531e-01,-6.460225582122802734e-01,1.542475819587707520e-01
-3.029724955558776855e-01,-8.125751614570617676e-01,7.917878031730651855e-01,-9.776775538921356201e-02,4.700609445571899414e-01,9.220787882804870605e-01,-5.363485217094421387e-01,3.211019635200500488e-01,-9.356348514556884766e-01,-4.551461040973663330e-01,-2.912678122520446777e-01,-1.758278161287307739e-01,-4.725119769573211670e-01,4.499380886554718018e-01,8.033525943756103516e-02,-7.527857422828674316e-01,-6.113016605377197266e-01,5.681477785110473633e-01
-5.183230042457580566e-01,-4.218140244483947754e-01,2.318418323993682861e-01,1.163397729396820068e-02,6.012830883264541626e-02,8.964132666587829590e-01,-3.837946057319641113e-01,4.919044971466064453e-01,-5.733205080032348633e-01,-6.231985092163085938e-01,-3.110682666301727295e-01,-3.597831130027770996e-01,2.252522855997085571e-01,7.625392824411392212e-02,-2.335936278104782104e-01,-6.901315450668334961e-01,-4.396558701992034912e-01,-2.369753867387771606e-01
1.188472583889961243e-01,-8.785485625267028809e-01,1.780417412519454956e-01,-3.419089019298553467e-01,-1.683301106095314026e-02,7.614979147911071777e-01,1.171696931123733521e-01,-4.984089434146881104e-01,-7.425363063812255859e-01,9.004925191402435303e-02,-3.856252413243055344e-03,-5.420776605606079102e-01,-2.045099139213562012e-01,3.141868412494659424e-01,1.430064290761947632e-01,-3.868469223380088806e-02,1.458313614130020142e-01,6.224703788757324219e-01
-2.437846064567565918e-01,-6.491636037826538086e-01,-5.488254427909851074e-01,-7.073802947998046875e-01,-3.152410686016082764e-01,1.487330645322799683e-01,-1.485859006643295288e-01,2.063642255961894989e-02,-3.348876535892486572e-02,6.243649721145629883e-01,3.949154913425445557e-02,2.552887201309204102e-01,1.843359768390655518e-01,6.881833076477050781e-02,4.209887683391571045e-01,-7.258822917938232422e-01,4.382951855659484863e-01,8.196660131216049194e-02
-5.888025760650634766e-01,-4.546662569046020508e-01,-2.880449891090393066e-01,-6.915727853775024414e-01,-2.439580708742141724e-01,-1.922079324722290039e-01,3.931614756584167480e-02,-8.698629587888717651e-02,-6.272378843277692795e-03,5.033170580863952637e-01,-1.057209912687540054e-02,2.467767149209976196e-01,-2.003530561923980713e-01,-2.518083341419696808e-02,2.112965285778045654e-01,-7.588025331497192383e-01,3.398202061653137207e-01,1.441106498241424561e-01
-5.921727418899536133e-01,-1.092337891459465027e-01,-2.844910323619842529e-01,-2.141200751066207886e-01,-4.556027650833129883e-01,-4.840729832649230957e-01,-1.030057668685913086e-01,-4.510203376412391663e-02,-8.558724820613861084e-02,-1.046735271811485291e-01,-1.808701157569885254e-01,-2.792879641056060791e-01,-5.707180500030517578e-02,-2.794024348258972168e-01,1.096152439713478088e-01,-8.412765860557556152e-01,2.903311550617218018e-01,4.562721252441406250e-01
7.394231855869293213e-02,-2.514842338860034943e-02,-1.589232236146926880e-01,4.275498092174530029e-01,4.335324838757514954e-02,-5.823159217834472656e-01,-2.786438465118408203e-01,1.079359091818332672e-02,2.795663774013519287e-01,-5.155025124549865723e-01,-4.719658195972442627e-01,-4.260896146297454834e-01,1.171119660139083862e-01,-4.055978655815124512e-01,1.666153371334075928e-01,-6.548995375633239746e-01,9.404944628477096558e-02,5.990678071975708008e-01
3.683998584747314453e-01,-3.908154368400573730e-01,6.310502290725708008e-01,8.694863915443420410e-01,7.261283993721008301e-01,9.113126993179321289e-01,-5.168441534042358398e-01,8.785638213157653809e-02,-5.299274325370788574e-01,-5.059635043144226074e-01,-8.066897392272949219e-01,-3.543880581855773926e-02,-5.281243324279785156e-01,1.398405134677886963e-01,6.554442457854747772e-03,-6.345221400260925293e-01,-2.664461433887481689e-01,6.969280242919921875e-01
3.448064923286437988e-01,-4.634881317615509033e-01,3.884872198104858398e-01,8.486491441726684570e-01,4.639123380184173584e-01,9.424527287483215332e-01,-7.852813601493835449e-01,4.592124521732330322e-01,-2.767204940319061279e-01,-4.230267405509948730e-01,-8.087210655212402344e-01,-2.511856853961944580e-01,2.362428456544876099e-01,-2.607922852039337158e-01,-9.383016079664230347e-02,-6.420639157295227051e-01,2.000884339213371277e-02,4.514106735587120056e-02
