9.762998115438352720e-01,-8.598027897232265460e-01,-6.615495528943979853e-01,-2.380915750765557171e+00,-6.766070669470283239e-01,4.146421545535343700e-01,2.466490866151553885e-01,6.930683927599192717e-01,-2.609704053465774498e-01,3.463285099160591241e-01,-8.297334504892750484e-02,2.055388542073628422e-01,-8.529448805337132011e-01,2.221407762722733548e-01,-4.116264704724206247e-01,-1.759413505477357420e-01,-2.789951602450131407e-01,6.358386551429688893e-01,4.899633114775139298e-01,-9.129196172895375216e-01,-3.118568382327839839e-01,3.664092026438439120e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.213367383948691813e+00,-8.587365053399711456e-01,-6.769363995743460372e-01,-2.337297335254722164e+00,-6.661210185485044732e-01,5.949520904371643493e-01,-4.582920941781032376e-03,5.437820470413534668e-01,-4.633079886971249728e-01,6.464578446018931501e-01,1.070628958311106160e-01,2.179511342122837370e-01,-7.750521212386762837e-01,5.049296130271823113e-01,-1.358360127413354990e-01,1.511207681882862364e-01,-6.154746953119560882e-01,5.355653957924249031e-01,3.292447345395188574e-01,-8.954390881347894515e-01,-2.878258662531633094e-01,4.308052191605706849e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.279524534047169482e+00,-6.781726560218819255e-01,-7.307350851524314628e-01,-2.187591554091321999e+00,-7.018605926624170710e-01,3.072772270554648966e-01,-1.153568785655471052e-01,1.961707750237551284e-01,-6.774260225039061556e-01,6.891627939936095792e-01,1.732342970143232463e-01,-4.989879627115867411e-02,-6.664090474854881263e-01,6.103791459794065677e-01,2.307556935918995134e-01,3.087728910974505414e-01,-7.762577806026963456e-01,3.828927278589475680e-01,1.337111026412844961e-01,-9.489461376380914359e-01,-1.562328438529057006e-01,6.183272486164359538e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.199491547186357643e+00,-3.998000289313989875e-01,-7.676851352438744946e-01,-2.045188715126312395e+00,-6.843687890767763404e-01,-3.571373771162410504e-01,-1.217537716133129111e-01,-1.428156313927160248e-01,-7.793399281940645018e-01,6.422913682156146109e-01,1.007424591836725281e-01,-2.743838044508772889e-01,-7.090871047099350788e-01,5.213774734441471992e-01,1.621061938975558725e-01,3.498163261625286680e-01,-8.098000550018668031e-01,2.944404598088652403e-01,-1.884015051527762052e-01,-1.009440471526402039e+00,1.366556290537053187e-01,7.516634952760576915e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124479704895489096e+00,-3.290328616927218341e-01,-7.666779456293069117e-01,-2.051398101837794030e+00,-4.847371443247886491e-01,-5.164306807471163996e-01,-1.190519735140049828e-01,-2.493576380552973148e-01,-6.909755160886774661e-01,7.691015339397537787e-01,-5.546005258223074552e-02,-3.100522755547298059e-01,-6.235243394349414547e-01,2.218133918294711293e-01,-1.220319283241283470e-01,4.664686948320753146e-01,-7.914620138386530002e-01,4.004223767111547705e-01,-4.026433639479191084e-01,-9.885243668003581563e-01,2.316669933714967655e-01,7.621167536047488422e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.197264499059707443e-01,-3.627205354497182732e-01,-8.160803718417926067e-01,-2.107398703179751198e+00,-4.423575358392770607e-01,-3.617614339092750653e-01,-2.443579854079227509e-01,-3.411836537372219258e-01,-5.405666822963036688e-01,7.953925229318568046e-01,-3.252667345029807144e-01,-2.363935545328251786e-01,-3.303594882995753990e-01,-4.322202380175543812e-02,-1.510679567227816156e-01,4.375071858310233264e-01,-6.782909539332481197e-01,4.824282009668983129e-01,-5.672347832207695895e-01,-1.028279970851913916e+00,-7.567262197899926601e-02,7.675385778704957307e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.081456071658556617e-01,-3.478215192844152925e-01,-8.753303930568028246e-01,-2.234892360478758278e+00,-2.961818219189561452e-01,-4.083860407802347714e-01,-2.402987088336245858e-01,-3.782831898577790897e-01,-6.836802679801798899e-01,8.819337336194659205e-01,-5.873469784945222205e-01,-6.097361350163599258e-02,-1.684766975999545391e-01,7.564652571093044564e-02,-1.911477843095839013e-01,2.663768407461413190e-01,-5.713744491883533394e-01,2.385920559358016835e-01,-5.104802127168521775e-01,-1.042751589400655821e+00,-3.311368775774251594e-01,7.910937676018892084e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.299815445940653902e-01,-2.626602307612009302e-01,-9.318697911592455085e-01,-2.285424831718866123e+00,-3.111357528250520144e-01,-5.293700405673678056e-01,-6.816783379627122663e-02,-3.682837156002427559e-01,-7.997872525450415715e-01,7.729885416417778821e-01,-7.035445661055743649e-01,1.736381291093007651e-01,-2.937816648480338078e-01,3.487056404305288737e-02,-1.622174089298228372e-01,-6.076141134246626496e-02,-4.909284805312563726e-01,7.782724827385645305e-02,-5.206988634199061217e-01,-1.052994523862034626e+00,-4.298954244146991899e-01,7.811833795134857095e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.138621525628607856e-01,-1.404434168468681188e-01,-8.836289937674463024e-01,-2.311552295221463105e+00,-5.314629505716972346e-01,-4.742755325051398740e-01,9.659992296828678882e-02,-3.850787936820913027e-01,-7.976678260170202428e-01,5.447358874383527727e-01,-6.640128300875294265e-01,3.568978680109764490e-01,-6.077593198563846499e-01,1.547531144705271977e-02,-1.027696920850489359e-01,-2.917747139147748303e-01,-3.083075221888984530e-01,-5.031698642387405496e-02,-4.376213264461622510e-01,-1.057893197825763298e+00,-3.332839255491764074e-01,7.518403020539621284e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.009894966005286721e-01,-1.803345519042022227e-01,-6.736259129191807249e-01,-2.331542423087900939e+00,-7.354697880559657452e-01,-2.294243290161603888e-01,1.999292170174871153e-01,-4.015858949791858423e-01,-7.102447398309457149e-01,5.029298509448396626e-01,-5.349170578814630428e-01,4.290295111726742938e-01,-7.476793843241537063e-01,-4.510974308126758370e-02,-1.372745368921411968e-01,-2.509142357633418197e-01,-2.111269505999234797e-01,-1.075079357963149018e-02,-2.888730122418837754e-01,-1.063552449485928530e+00,-2.039400378938234226e-01,6.756186334266036653e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.065876446724514759e+00,-4.388503888310055778e-01,-4.011370806188450100e-01,-2.456662306468814894e+00,-5.572765507916837002e-01,-2.879598550227047138e-01,4.646853253815839135e-01,-2.305773477726937859e-01,-5.295956658545752926e-01,6.460029144468582007e-01,-2.597840392824420919e-01,2.754943333916162196e-01,-6.556893275454567238e-01,-8.002866014607545875e-02,-3.027323891847444326e-01,4.060447523077370668e-02,-2.197917230813682954e-01,2.048646456853271403e-01,-9.677437287657553178e-02,-8.439899753459085829e-01,-1.970055259284475557e-01,5.827843306315634297e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.185373762534451147e+00,-7.140482100621412531e-01,-1.756877137936511124e-01,-2.517832605028983650e+00,-3.420530161507870925e-01,-3.576863626832182952e-01,6.128252293080307389e-01,-1.293204743734314155e-01,-2.901489712538071197e-01,6.801760732046611135e-01,-2.941653381171095427e-01,5.595809956261799112e-01,-6.111922061293071362e-01,-1.858041061636116487e-01,-2.125762017163866924e-01,2.059415682782281820e-01,-1.708878279789856069e-01,3.335923564274572151e-01,-5.474776027056360572e-02,-7.147355451247263680e-01,-1.713429585855635873e-01,3.494997622921103275e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.151609378801021100e+00,-7.294389509360597046e-01,-2.010907728772618475e-01,-2.682240393597179917e+00,-5.066487935020225208e-02,-3.327967255846715489e-01,5.765879266226006106e-01,-9.246173642044086538e-02,-6.092159433964572379e-02,3.964866092538950060e-01,3.188282909448103553e-02,4.986649420745208339e-01,-4.395241303974176672e-01,-1.930689560173896036e-01,-1.273443794242975491e-01,1.116113525999613554e-01,5.970350727426754212e-02,4.060482664675837405e-01,-1.738106199160242005e-01,-2.548922552596176727e-01,-3.106221827206293584e-01,1.354569150649458376e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.340109735429677595e+00,-4.697832605190114252e-01,-4.364028017855092756e-01,-2.916181813807103396e+00,2.506376796314382371e-01,-3.313340616812429085e-01,4.698427458539564672e-01,-6.631956073138678409e-02,-9.156366506162560981e-02,8.188197153271969952e-02,2.560818444680916794e-01,-1.040898949056923151e-02,-1.133438965294361056e-01,-2.629894875905131046e-01,-2.201524088340441887e-01,-1.983037611327524985e-01,3.278125020253337407e-01,1.292491570163345482e-01,-1.755479619106196099e-01,3.538524395603466211e-01,-4.593342761683578690e-01,5.780732526017673401e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.402842943315393054e+00,-3.875973114931424712e-01,-5.713862176200068532e-01,-2.945840286968478772e+00,2.365788310801391070e-01,-1.624442930023751730e-01,2.468925373597330442e-01,-4.462616604256797181e-02,-3.617052447756718969e-01,1.994825895925165238e-01,-5.066505394351183966e-02,1.180710262537956190e-01,-1.442290310386749042e-01,-2.808451999671477406e-01,-3.990850157803904619e-02,-5.253746846592002306e-01,4.209426733012371358e-01,-1.186626823087599814e-01,-7.191553881093359912e-02,4.775868611098026406e-01,-4.067472391639550544e-01,1.140451148700063477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.282634035021670282e+00,-4.054196318692434575e-01,-6.338026771342440968e-01,-2.771780935220297337e+00,-6.551694842988420309e-02,-2.735234031018390910e-01,2.615727869890180912e-01,-1.171421568140279534e-01,-4.943688110169072170e-01,3.395278586018857236e-01,-5.168737711220838804e-01,4.667301795411025189e-01,-4.520017171312603610e-01,-2.073688184089436115e-01,1.035725323762419769e-01,-7.758917875822111121e-01,3.567645195164088623e-01,-1.032635375748698348e-01,-9.071792294416536340e-02,1.780299151165389837e-01,-2.270169501285627112e-01,9.642197649320016772e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.051718744565931285e+00,-5.470873605436816778e-01,-5.919269439380860920e-01,-2.518937415788403911e+00,-4.631228688387782899e-01,-2.337076787190098814e-01,1.993722026341913089e-01,-2.684481294884787372e-01,-4.485324499064732295e-01,5.043075495025597377e-01,-5.986444018923069432e-01,6.114167670819419254e-01,-6.774447881220443390e-01,5.668754629617023255e-03,-1.752074923138446927e-03,-6.851010323043957850e-01,1.450603158042373941e-01,-5.467221083508699842e-02,5.331265417350761204e-02,-3.431662267437627367e-01,-9.258233639606949783e-02,-6.006414935616932738e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.795272975228855206e-01,-8.228050322625830582e-01,-4.903588381048241684e-01,-2.374428391911044933e+00,-5.185198185434951590e-01,-1.109308836468707593e-01,1.957935828565047220e-01,-2.797747914612754849e-01,-1.341831729545078788e-01,4.015210708706904441e-01,-5.240948582585585047e-01,7.561054916265954606e-01,-6.115985119845666063e-01,3.357602204753085129e-01,-9.283169804179236539e-02,-3.737816180377480091e-01,-7.768503398658277437e-02,1.378715690007834560e-01,2.391633608911991615e-01,-6.217644866043939844e-01,-1.359785177716708038e-01,-6.688439919765643005e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.595590768222018951e-01,-9.721231077099050655e-01,-5.123253579620148379e-01,-2.250065394995918844e+00,-6.984878683053183934e-01,-4.630106616655587093e-01,4.708522481093100343e-01,-3.045060481843187006e-01,-2.574353484543934201e-02,5.421371011890352420e-02,-2.552080597864638811e-01,8.957329818905690466e-01,-5.827634061443114355e-01,4.106429662355128851e-01,1.583080498489548571e-01,-3.027246293328150761e-01,-3.393834884866625545e-01,3.212762814553138391e-01,2.022108876484953743e-01,-5.116272843302771545e-01,-3.122743832263872310e-01,2.242982693480637391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.207801401717208289e-02,-9.077429093041262664e-01,-5.353569849134427461e-01,-2.103996764194466351e+00,-6.713093029430379222e-01,-1.823031552031740832e-01,4.450315299821767656e-01,-2.600035450434519113e-01,-1.481637713122428979e-01,1.945189545472292281e-02,-2.001352802251654683e-01,6.466820838519333758e-01,-5.046958242170449527e-01,1.692142475805284985e-01,-5.541946749001114281e-02,-2.235699794980875454e-01,-4.580891251328430558e-01,2.085127932766988046e-01,3.168779094816775999e-01,-4.647468394998109931e-01,-3.811071145934314952e-01,5.515917229934539368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.777982099123872395e-01,-6.928891568905397591e-01,-6.170666322371948231e-01,-2.065098241469415008e+00,-5.214734887810601460e-01,4.123355469893785763e-01,1.224075051132424985e-01,-6.545357224306191934e-02,-4.281351008911082889e-01,-4.963086191275589698e-02,-4.936542701606483341e-02,1.503481970816753499e-01,-3.154260785236047138e-01,-8.406840046271801814e-02,-2.023481469374379671e-01,-2.049123803731732751e-01,-2.459053349904859465e-01,1.241959485302435162e-01,3.243666813419261441e-01,-5.982000500627620010e-01,-2.839954258678433208e-01,5.692583839996074868e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.255391954291350753e-01,-5.265661086828483661e-01,-6.592304849896324370e-01,-2.122405160842705030e+00,-2.791428406940725804e-01,7.411643151749489622e-01,-1.774545400998145395e-01,2.185526684429119904e-01,-5.646178828997385768e-01,-7.466629095081234180e-02,1.948030152606030629e-01,-1.944871232718466958e-01,-1.504757216437220269e-01,-3.252148374919339169e-02,-1.915978820953273543e-01,-1.400366049967474158e-01,-2.866946275557635815e-02,2.932517332011663758e-01,2.788495466847837889e-01,-7.662923446475925493e-01,-1.662122025190113650e-01,5.440941093399445094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.813652445542370817e-01,-4.844609520658843538e-01,-5.993889785449754148e-01,-2.118211005537886216e+00,-1.137766743298835870e-01,3.301812269527701904e-01,-1.384697542269248682e-01,2.192426997494956176e-01,-5.878513084554140011e-01,2.038735980011019411e-01,1.253639596914135623e-01,-3.204142809428272010e-01,-1.711373544711876082e-01,3.258019062721826398e-01,-1.103265024300461583e-01,6.395477803628368818e-02,-1.371966486713579458e-01,5.118638998305724552e-01,2.571970695779581817e-01,-7.018531259592382110e-01,2.277567545363035073e-02,4.206229547168609528e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.684196715887751328e-01,-4.184855706452373925e-01,-5.509236986215813037e-01,-2.022890189659186433e+00,1.204784422386977472e-01,-4.741719105236550380e-01,1.142163693588889029e-01,2.007544899312365683e-01,-4.618916331422683319e-01,5.693330852435789513e-01,-1.741106182919246459e-01,-4.029360859624194768e-01,-3.902885084453974196e-01,5.841432835764241993e-01,-1.335234779047315135e-01,2.376277170917253656e-01,-4.317943051323652748e-01,4.363361792946383044e-01,1.877838934302609175e-01,-4.901152791173826184e-01,1.666972126114627528e-01,4.141221711083238333e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.128785097499426904e-01,-3.033177774811471883e-01,-6.720180605944205965e-01,-1.850175980606411974e+00,1.058954097778097569e-02,-7.904003485291350994e-01,2.668168177294474308e-01,1.089830460658542943e-01,-2.394032220446995485e-01,7.067410808513137077e-01,-2.961454544163458769e-01,-5.425840734236695440e-01,-6.324177586281301000e-01,3.336794725096179359e-01,4.182197778162355384e-02,1.390765858429268143e-01,-7.230434611506805220e-01,3.113105571917380576e-01,-1.338733406331074072e-01,-3.169134416910558416e-01,-3.967942981360239596e-02,6.887488796096943311e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.424798024422555542e-01,-1.095424043537134295e-01,-8.171842776596195401e-01,-1.539250089098012975e+00,-3.252278911426638164e-01,-9.947113275769856600e-01,4.828179907369376522e-01,-1.588659835462757908e-02,-3.422861090982750598e-01,9.188514111389010086e-01,-3.558674301220987601e-01,-6.343419822805180797e-01,-7.097173058379958599e-01,-1.607208483083506501e-01,-8.196171502969129552e-02,1.099392624906969651e-02,-8.288016097632304735e-01,1.796074862683250117e-01,-5.067883497298063533e-01,-6.016702100096558148e-01,-1.904519752234675734e-01,8.005754007570411446e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.299752716991706247e-01,-1.111803218492416478e-01,-8.528643695959277071e-01,-1.475414888613097775e+00,-1.996736781117814941e-01,-8.066661726903735508e-01,4.866038869157791602e-01,-2.402383864867241314e-02,-2.223964585356126289e-01,9.686060353292846870e-01,-2.565472800757858662e-01,-2.012749056308891227e-01,-7.524693492947222007e-01,-1.356376785086405024e-01,2.964645944362187535e-02,-1.464777515942442543e-01,-6.958914131754205812e-01,2.610451329410454768e-01,-7.186244875942483512e-01,-8.512406885712854310e-01,-3.873906504611829282e-01,8.335296510403489290e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.940636672204693047e-01,-1.926348211334107940e-01,-7.808442344774118027e-01,-1.612740629352480637e+00,8.589226423495044394e-02,-4.769189857915285824e-01,2.583048196640340688e-01,7.281522348524283039e-02,-2.207120390267446330e-01,1.056767189789643790e+00,-2.416693880201022937e-01,1.747952289968186523e-01,-6.446604847439209030e-01,1.309934827661318746e-01,-1.603928332092762199e-01,-2.695098903721693251e-02,-4.840875797457224738e-01,2.504154985628777030e-01,-6.625111266124688036e-01,-9.060858174454218261e-01,-4.482321027183006068e-01,8.439083780642222532e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.367863656629786373e-01,-1.942570605393874050e-01,-6.882067339186648258e-01,-1.650972856860632110e+00,1.970590405098038289e-02,-2.964848023795159104e-01,4.834348938065025081e-02,8.271878735147941697e-02,-4.427896200412098082e-01,1.069475017864253363e+00,-3.204337723734617116e-01,3.329145497105401308e-01,-6.492116789775348451e-01,3.539875203010700577e-01,-4.034409754647293456e-01,1.393288409396755689e-01,-4.912090672965685467e-01,-2.615115845140403295e-03,-4.149003611827120075e-01,-1.003008923252844742e+00,-4.274058429150391358e-01,8.263675273470623139e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.813429730956594099e-01,-1.916377834624977128e-01,-6.266577658957332986e-01,-1.565158377134701295e+00,-2.274366497410200694e-01,-2.919357168978238271e-01,1.083309401955105944e-01,-1.194031908949815257e-01,-4.632922833305828103e-01,8.235685061606328183e-01,-1.863941375209118290e-01,9.694282043866686571e-02,-4.614216024054769161e-01,2.416448889593427740e-01,-3.538198725857284455e-01,8.042365250712157909e-02,-5.107053121791431671e-01,1.665663819646543420e-01,-4.988773313482124383e-01,-1.048732043422305305e+00,-2.818036483963148875e-01,7.688508360528185648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.500147533612185002e-01,-1.857472975317180364e-01,-6.603021918726519335e-01,-1.597899460870109145e+00,-1.536301339551363609e-01,-3.446593549664170864e-01,4.466954108668086398e-02,-3.505110741390634610e-01,-5.542623988785517763e-01,4.727234116361365146e-01,-2.092689860446560468e-01,-1.234563623085686013e-01,-2.068947728135583919e-01,1.501479535536538457e-01,2.582527411867374667e-04,-1.911321580387110863e-01,-2.824777981479569267e-01,1.404649860951843188e-01,-3.769587150601945158e-01,-8.515648427565702949e-01,-1.964625193862764574e-01,7.009346062836372404e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.102930918386571868e-01,-2.620599598967763288e-01,-6.886017158334740706e-01,-1.802057294685638578e+00,1.077569454796167836e-01,-2.869149056302412459e-01,-1.272388284853198659e-01,-3.869451198231671496e-01,-6.135016333901681662e-01,2.758882488831695401e-01,-3.253778235907438532e-01,-1.372408646188364445e-01,7.220114310508396471e-02,-1.391380397639274680e-02,-1.517887685717501656e-01,-1.705598304739948112e-01,7.422153527973840426e-02,4.450078181867540561e-01,-3.980968854077955310e-01,-5.751065891521059958e-01,-2.244165763983166917e-01,5.603028266266145696e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.534976402993537548e-01,-4.845490797355553880e-01,-7.438632986034652284e-01,-1.915909166171101630e+00,1.561167545219543928e-01,-4.392425680634295393e-01,-8.037603685596617087e-02,-2.475565896795381970e-01,-6.511095572521644614e-01,3.784522434203301255e-01,-6.551424971802599639e-01,3.269077209872968126e-01,1.368534630555613418e-01,-1.485621220528622333e-01,-3.484645799152389367e-01,5.526624561329951391e-02,2.401426280272944691e-01,4.506105467383645369e-01,-3.020512284348439991e-01,-6.354104516403560332e-01,-1.765474132753264147e-01,2.523434534344726199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.186813651731182695e-01,-6.351174539258093166e-01,-8.435016013360792098e-01,-2.032119231649441637e+00,1.481881348950364607e-01,-6.711815010668880088e-01,2.053458737109936649e-03,-1.324694799410951473e-01,-6.211532493789013731e-01,3.787442091110557740e-01,-8.003449971022511544e-01,6.909374899565108308e-01,-2.796808528247085590e-02,1.412831108837664384e-01,-1.794290689680647644e-01,-3.413570205952098924e-02,4.365772859979366594e-01,2.627488684668370933e-01,-8.173322157537410426e-02,-7.262579234063326616e-01,-2.824339859012603426e-01,1.188905105877624546e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.313323801078078112e-01,-6.750785182278520313e-01,-8.721134838836971381e-01,-2.163669154848872012e+00,1.389644087352486235e-01,-6.923598148265983632e-01,1.542686119189045080e-01,1.918517292410393260e-02,-1.975750617451956792e-01,1.780733851788296462e-02,-6.083498261481881109e-01,4.102339944491550927e-01,7.832427760702276309e-02,3.806986998289556556e-01,-5.078852227550785248e-01,2.660974627726298003e-02,5.326902507884432314e-01,4.082211714304930794e-01,2.495037820100187709e-02,-5.194310431791129279e-01,-3.813523777505334333e-01,7.460958262338479585e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.774756053875568895e-01,-6.997863851003025548e-01,-8.163977415051699715e-01,-2.285841550456814364e+00,2.561899128374276469e-01,-3.723205529516808721e-01,2.688974675481718979e-01,2.932021528602510863e-01,5.657218353331261440e-02,-3.564644016420258632e-01,-4.944137930827284810e-01,-2.370066804096322421e-01,3.765246455558486360e-01,2.520332041559738556e-01,-6.290653615232416618e-01,8.994643463338181100e-02,4.693091477026272162e-01,1.290420172427453327e-01,2.759933566390642135e-01,-1.158739930900458681e-01,-5.136668633912804260e-01,1.299256809698028370e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.688816710312618596e-01,-7.495562446462105122e-01,-8.125152441329224207e-01,-2.201829393280519298e+00,1.057895024769970327e-01,-4.733091986512525384e-01,4.989662353103416770e-01,3.396751281829806235e-01,3.339915472737482460e-01,-4.839033291962594463e-01,-6.207759376436243759e-01,9.880452749625456832e-03,1.999960573570973565e-01,3.556793318353634881e-02,-5.957225013393512292e-01,-2.191224219794218886e-02,2.056639953943486532e-01,-1.718884100848472318e-01,4.868449017188598571e-01,-3.031527590972915576e-03,-7.131110858421527698e-01,3.005686277301986564e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.317127794204530300e-01,-6.272059815218467005e-01,-9.257383223418884644e-01,-2.172228188574558683e+00,2.579318916752026958e-01,-5.036749058154623704e-01,4.706199038864788964e-01,5.224857226324370885e-01,1.865748516612855123e-01,-3.919016367345392604e-01,-5.203814398198872704e-01,1.951327365062713870e-01,-1.259151946334333694e-01,7.509564139514668391e-02,-6.128795072097272811e-01,-3.340897525190080763e-01,-6.968211300171400779e-02,-5.521207389166924440e-01,6.649842639020513424e-01,-1.234178317225521626e-01,-1.096592862924619993e+00,5.769680499377201066e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.121648469427400929e-01,-5.575136745666096072e-01,-1.033315325993825695e+00,-2.183275215135349168e+00,3.170797328485823741e-01,-3.568699831106555420e-01,1.647877150461070084e-01,7.473277459192360084e-01,-5.980394300878721925e-02,-4.688433986331186354e-02,-2.249453159155831994e-01,4.050196259202871740e-01,-4.532116886155820312e-01,2.191234155315222587e-01,-4.633368630982465097e-01,-6.230976638382228483e-01,-3.086561706881789657e-01,-6.000769756618398176e-01,6.585295642253083948e-01,-5.210328883432622238e-01,-1.140013962407843584e+00,6.067493877489720244e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
