6.230137373933963829e-01,-4.814874151999272156e-01,-8.884541042857440063e-01,-1.914636326820283507e+00,1.324959075143388176e-01,-6.056282273657214166e-01,-8.116285906399300920e-02,6.581755590056470595e-02,-3.154781686183171230e-01,2.846374639673654450e-02,-8.358593185680318616e-02,-3.501173346964754352e-01,2.962719087864698064e-01,7.470840528162114857e-02,7.620398058538313535e-02,1.880295906884958956e-01,4.843092250887548467e-02,4.386235055832052865e-01,-5.385285261036805160e-01,3.948953796740635180e-01,-3.486687804305557137e-01,1.881175526577614221e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.510061807368933806e-01,-4.927147488706125067e-01,-9.724272900340044101e-01,-1.871325173241411122e+00,-4.421616173485809487e-02,-7.407931964986940176e-01,1.502054304816842212e-01,-2.343926290090111442e-01,-5.813146660842071212e-01,1.519137077800636337e-01,-6.612106588273696239e-01,1.384410351653198035e-01,6.673592634650193922e-02,-7.105913586474477128e-02,-2.069953541350235682e-01,1.729368894491545294e-01,2.283901764994185069e-01,4.974229981442166437e-01,-6.772358834699407915e-01,1.872627368851462748e-01,-4.659690018001955147e-01,1.089947307570886537e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.950697455423747284e-01,-5.775085620572268930e-01,-9.713697354046867405e-01,-1.968453557241834684e+00,8.264870047417582910e-02,-7.330512505549131586e-01,2.102277912011387695e-01,-2.014264637035920735e-01,-6.203453471927702356e-01,1.962005289757793314e-01,-8.629537422619018017e-01,5.900690785170916719e-01,-2.605715879989016770e-01,1.754262900765681810e-01,-2.598416717124931719e-01,-6.922029983907562745e-03,3.182518449600180155e-01,5.311200190143550159e-01,-5.994163268613353912e-01,3.510956959280764345e-02,-6.557453984673518033e-01,6.805427306731570702e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.823437174184386445e-01,-6.691316295598284114e-01,-9.858581841948275137e-01,-2.035238540005055441e+00,1.150318244422121605e-01,-4.546769048144010394e-01,1.730262719818465023e-01,-4.592807997134007447e-02,-4.355492549048597395e-01,3.278538756823390354e-01,-8.303369964062996544e-01,7.540473594421310821e-01,-5.787643877129455827e-01,1.369959357268408784e-01,-5.011669546445141066e-01,-5.243939915101192284e-03,3.085647870246113200e-01,1.265132607961489963e-01,-2.604677045330408003e-01,-3.983478741031819537e-01,-9.237938746572228466e-01,1.462619094076085258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.184128905727028114e+00,-6.160560523752403039e-01,-9.439368405185238897e-01,-2.179504791780076278e+00,3.760996437638675083e-02,-1.911470494103145734e-01,1.111990956098718453e-01,2.063210930267516119e-01,-4.750819206126506433e-01,4.828850116784157986e-01,-6.113459758021158041e-01,6.594660821520814675e-01,-4.772313786008098857e-01,-8.849186347957949117e-03,-3.588960668895705419e-01,-2.533156470620221423e-01,4.131750906817035496e-01,-3.150693821198085054e-01,1.137775085270034126e-01,-5.971630545098960408e-01,-1.090236747257507188e+00,3.078469132178527357e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.480494969829963203e+00,-4.564178507225982173e-01,-9.838425966170747383e-01,-2.378315427931938508e+00,-1.426977724956522975e-01,-3.504078190326357367e-01,1.480669685305844308e-01,4.140062630981686809e-01,-3.782427572335130828e-01,3.096433257711417308e-01,-2.552575535365754211e-01,4.793412130789187486e-01,-4.088985160191123125e-01,1.010186793869307653e-01,-6.393255969455735599e-02,-5.614349969208747293e-01,4.637742584983899352e-01,-8.193954643642128444e-01,4.384883365918188503e-01,-4.852759646330042642e-01,-1.282577108052140646e+00,4.790927276289453918e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.622470642633774052e+00,-3.555071299765505399e-01,-1.002881383261763792e+00,-2.560255088726190120e+00,-3.083136141632897287e-01,-2.416504274683626274e-01,-8.805136442719629919e-03,4.134726532861723314e-01,-2.258323803955517572e-01,2.067698343494261959e-01,2.615556445424538357e-01,4.274614338830058369e-01,-3.670522195169870772e-01,3.573855621937380711e-01,1.139643359141697676e-01,-5.986123954876975128e-01,4.417995574648683199e-01,-1.038736789083614998e+00,5.842794165180953403e-01,-4.004591094876992496e-01,-1.125601454524168377e+00,3.783897913494977949e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.222896863787966915e+00,-3.718649668571509803e-01,-1.021507495612139715e+00,-2.578653936406108738e+00,-6.086595550128441889e-01,1.626800759255653261e-02,-3.178676037738561444e-01,1.156874662711113722e-01,-1.335228539196536834e-01,9.577590413286785065e-02,6.283328640796530529e-01,3.057568499717309152e-01,-1.335441077039006830e-01,4.616378405266363671e-01,2.856465544578188354e-01,-3.726794819449354979e-01,2.316243494801728531e-01,-9.123988624411863979e-01,5.481584541251156573e-01,-3.864734032949211917e-01,-7.821359350336025695e-01,9.828339129296104204e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.446816452200620606e-01,-5.816375638749774479e-01,-9.730586356832384709e-01,-2.519211387533181856e+00,-7.429031276042415977e-01,1.248457916346044083e-01,-4.802196716766122808e-01,-2.670202962255987522e-01,3.233702427628104559e-02,-2.142125290855795283e-01,6.733898914852736173e-01,3.073519408724816326e-01,1.323020814491435715e-01,3.839176019212804380e-01,3.254927733586798766e-01,-5.692407151316714042e-02,-1.027946146172578068e-01,-4.687995102304561845e-01,4.373227097859051504e-01,-4.694066864376165160e-01,-4.525856700349335515e-01,-1.131381122844102860e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.674485711293398182e-01,-8.725996404143971930e-01,-7.570266421642275478e-01,-2.455170285231675464e+00,-5.347979035155869809e-01,1.420024656072282898e-01,-3.459083200451027462e-01,-5.008306138504086125e-01,1.802326482416849451e-01,-3.746526147454517508e-01,5.110517376827177216e-01,2.236856031890497309e-01,2.635129706389620630e-01,1.523504262049932834e-01,2.105631643561434174e-01,2.701584559419756282e-01,-4.424915857192712743e-01,1.376820511049710039e-01,2.230926688550707304e-01,-3.207292263879829575e-01,-3.027223088378805382e-01,-1.351566334641951528e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834412331461634071e-01,-1.076343535789722194e+00,-5.176182443957095813e-01,-2.356693715151453983e+00,-4.731170745083781437e-01,9.605897087906623000e-02,-3.484020452033587123e-02,-4.383370154837554766e-01,-2.153120649658881725e-01,-7.330741004506247105e-02,-4.562272138968759272e-03,4.333771945430542338e-01,7.269695995531777477e-02,-1.073447513509395712e-02,-1.303141619831952314e-01,4.650508553446790483e-01,-6.346410329129570371e-01,4.784992413032986835e-01,-1.350280494548657950e-01,-2.553188933850449871e-01,-1.860695626529569324e-01,2.844421445978757568e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.123757968878377422e-01,-1.119638393539878152e+00,-5.116028523551565677e-01,-2.337697882142259598e+00,-4.214726172563328932e-01,-3.467019675004601176e-01,2.920861982765250442e-01,-2.637363674065843488e-01,-1.871477280376888652e-01,-6.309686128391123194e-02,-3.396514216633992334e-01,5.960143073086290322e-01,-1.925169145950718086e-01,-1.335923843414027479e-01,-3.118488776075866165e-01,3.459867909103990780e-01,-5.794877958523889649e-01,5.169041359184054496e-01,-5.093175679267886169e-01,-5.468528057711173895e-01,-3.997189001417058574e-01,5.877281867797645720e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.708277028979479972e-01,-9.498224062869067286e-01,-6.117855636502235184e-01,-2.558674157205690136e+00,-4.968786634515209855e-02,-4.233935668503784333e-01,3.368941394452305005e-01,-7.201480233626988969e-03,-4.805996624535728845e-01,1.472660172011142077e-01,-4.778733822403037346e-01,3.885019911785032587e-01,-3.731066868654048241e-01,5.356049628463299683e-02,-4.837111912562144234e-01,4.688764206204121265e-02,-3.080691784095060948e-01,3.274823642702993087e-01,-6.664470573735395975e-01,-8.643659461446805414e-01,-4.684692751417895984e-01,8.149571003135323011e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.217810440377582015e-01,-8.083135243934088665e-01,-5.729346556147530967e-01,-2.854300506984584374e+00,1.413761404725146775e-01,-2.856014386534869720e-01,1.344888060170450483e-01,3.456869248537814965e-01,-5.707747594094673138e-01,5.075706741114862641e-01,-3.673611978876722972e-01,1.874483826797730401e-01,-5.288265845857226255e-01,2.675301782969381481e-01,-4.719544994774211855e-01,-2.801718551644233335e-01,1.223167785203993496e-02,2.850235689228421965e-01,-5.456688951918506891e-01,-9.255705941217128307e-01,-1.632622594602920474e-01,7.727327348946646524e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.345579342618151042e-01,-7.387075074820346199e-01,-4.676866296341775087e-01,-3.018088728522609010e+00,8.419390359500944498e-02,-4.192188443107676132e-01,2.446262457667303103e-02,5.227585280770505882e-01,-4.869166282730515993e-01,7.090061709578501237e-01,-1.695690957611453165e-01,-9.260040811597702870e-03,-6.275317052283783115e-01,5.189841580676877175e-01,-3.542046104035969645e-01,-4.816876682918147523e-01,1.183458835217039429e-01,3.757335375740646910e-01,-1.952869966990086192e-01,-8.571854922280054412e-01,4.358621708941790018e-02,6.412273766215219606e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.372860172501380926e+00,-6.483188538549854441e-01,-5.527188278232741947e-01,-3.016092272993562862e+00,1.610138934447502557e-01,-4.391480079335955411e-01,-1.396496585585206285e-01,4.653405748229673122e-01,-2.597292216900395356e-01,5.185376666024537062e-01,-1.916714742763525603e-02,-3.287976936960383956e-01,-5.361811916603289596e-01,5.853596520973263218e-01,-3.231526152765427096e-01,-4.173587007845995789e-01,9.129891732751493905e-02,5.530418037539543974e-01,6.864342936349987490e-02,-5.980378090479900877e-01,9.947444365735558236e-02,3.623974404957064355e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.807911864420081116e+00,-5.075977236317752439e-01,-8.567434350669809184e-01,-2.775014151651861827e+00,-2.676097372162299370e-01,-7.931639148360460911e-01,-1.552938533760747086e-01,1.302247423075926225e-01,-3.786094102144855755e-01,3.421654812027921100e-01,2.911472718858498787e-02,-5.262135064535006235e-01,-3.979357012669394456e-01,3.679718453842897308e-01,-2.574977862662390926e-01,-1.317943840420841006e-01,-1.580021458166855908e-01,6.358286499208438691e-01,7.579088231828334798e-02,-3.907478425877604078e-01,-1.700706716227867732e-01,3.513938323456033963e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.120560785220291677e+00,-4.242570111183473491e-01,-1.065440036558840120e+00,-2.466262416589351414e+00,-6.387860728563299340e-01,-1.037472268750575743e+00,5.680779593381002357e-02,-2.236880977552119232e-01,-4.831929266071354201e-01,1.293605633381631481e-01,-2.260046638563493193e-01,-1.416358238203808684e-01,-5.434353924398656055e-01,5.464227892648598761e-02,2.131246323177420354e-01,-3.707814266275955006e-02,-3.681848849768047938e-01,3.808516397927026453e-01,3.392499856672492875e-02,-5.562406938413319013e-01,-3.722370320273319377e-01,-1.677114310451887080e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.700061758534159306e+00,-3.287643899983139217e-01,-9.653586706876869927e-01,-2.276560224157238466e+00,-7.169371317582405867e-01,-7.602125385609759256e-01,3.258347311244200739e-01,-3.434008559172381236e-01,-4.903706797665804418e-01,1.123955352571357480e-01,-2.091380726325943185e-01,2.348059730761669073e-01,-7.635030709268575411e-01,-6.307494248686262850e-02,4.030970038398415944e-01,-4.369981123531696543e-02,-5.136645037945866132e-01,2.631307805705263014e-01,8.461901479571598550e-02,-8.411810799603194333e-01,-3.946573337947318905e-01,-7.809500081246179004e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.038152209447867680e+00,-4.428662567754280133e-01,-6.609854473264793473e-01,-2.203968004195067110e+00,-6.626228134714393647e-01,-2.108057737109741980e-01,5.747591723763110227e-01,-1.868837321383614025e-01,-3.426877526564015009e-01,4.223973139728793846e-01,1.292284165104429228e-02,2.634687957380297263e-01,-6.317767749731024729e-01,-2.471925335353858388e-01,2.979858470632645862e-03,2.438927300212909710e-01,-6.559176225155753936e-01,4.392859041101055961e-01,5.622838471218671863e-02,-8.286864184234794539e-01,-5.071636521798277286e-01,2.458717567618957656e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.816205260761861506e-01,-6.276595577469953335e-01,-4.869513572460678619e-01,-2.143051528092149827e+00,-7.336772335575902915e-01,2.164198065022482353e-01,6.436307303068116159e-01,-7.370539218596372510e-02,-3.448807146180062899e-01,7.726247111170014836e-01,5.561817749811526213e-02,2.022480907109851511e-01,-4.632447285082069710e-01,-2.272213752479321780e-01,-7.129101133185578032e-02,3.498182411919146251e-01,-7.668324789755022186e-01,4.260868754497739719e-01,-2.160476909578841198e-01,-9.148213840138743613e-01,-3.920289026199388349e-01,3.698713887260203226e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.070093273407261902e-01,-8.098229778426748737e-01,-4.616671795503305420e-01,-2.255755786104983507e+00,-4.628675626499115792e-01,5.092104295281247861e-01,4.696501664823167221e-01,-3.720402731031180465e-02,-1.566899675552370086e-01,7.892689388315938803e-01,2.916383859786038091e-01,5.021601210552228967e-01,-4.191783497936172331e-01,-1.728848258309784169e-01,-7.665061148037222161e-02,4.597783990131503185e-01,-6.533832107476880147e-01,4.765958773689591421e-01,-5.351381735910212267e-01,-5.502048812489345186e-01,-3.479178223806862480e-01,3.744714004039442212e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.383741633720777964e-01,-9.465391209479903090e-01,-5.202692646239034380e-01,-2.440112305333947518e+00,3.955572446102451067e-02,3.795980450313767296e-01,3.358058952203604175e-01,-1.457654591268487954e-01,-9.354439790449775582e-02,6.052109807125147789e-01,4.138923527448412631e-01,6.654675051316889522e-01,-1.775139405986865260e-01,4.497408569422711722e-03,-2.983812351716075284e-03,4.773691192429181385e-01,-4.207671461016102565e-01,4.847424647449314339e-01,-6.111320515783896790e-01,6.404714669356881274e-02,-4.491265593284935465e-01,4.566998434013824770e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.084265077319513937e+00,-9.516816618849992526e-01,-5.067543289495077818e-01,-2.547443384432571456e+00,4.047145225361941101e-01,1.455893403650554419e-01,1.419966130855914166e-01,-2.870724194543846641e-01,-2.229781835756110553e-01,5.050723992566967802e-01,2.799453446592181649e-01,4.615017681182356224e-01,1.497893347797893959e-01,3.682264124489889046e-01,-1.720573893975521074e-01,3.635412939734399274e-01,-9.228375764833229855e-02,3.605098063193776792e-01,-4.199424668240665515e-01,2.843768171517739862e-01,-6.680760096520876878e-01,5.721783453566540167e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.572916149415690690e+00,-9.314584599165957046e-01,-5.261139151373488421e-01,-2.360866369234018158e+00,3.096275682324729495e-01,2.696917522497319641e-01,-6.548387326556825982e-03,-3.568632233105319962e-01,2.186613390753633368e-02,3.585165631215487814e-01,-1.958062821661289421e-01,2.209087766492208171e-01,3.776708376019548563e-01,3.965223229652869996e-01,-2.199334779332350331e-01,9.596404105071854040e-02,6.464538100490835326e-02,2.275364895661937670e-01,-1.705565856353856713e-01,-1.172257336456177246e-01,-1.045662124968081530e+00,7.560384689498325095e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.679242455739640594e+00,-8.295868512038324649e-01,-6.408880799748937207e-01,-2.141745127792466619e+00,1.130574768017609255e-01,4.689627067208346212e-02,7.502882730540560985e-02,-3.363442678746696446e-01,1.944214635189553952e-01,8.307295860950114630e-02,-5.845696171419834108e-01,2.434993397564522155e-02,4.132632020241271409e-01,2.521373343704673697e-01,-3.506028150045592540e-01,-2.311136768742365621e-01,2.475950863740774555e-01,-2.143687092288781848e-02,-5.048532798526506049e-02,-6.111958414063547451e-01,-1.284967069327694222e+00,7.751667832578612582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.464406909946986524e+00,-6.059827558817270088e-01,-8.806260954913215366e-01,-2.035324502795964108e+00,3.954724044436552788e-02,-4.105764216427099100e-01,1.753974411246277398e-01,-9.011791424946924423e-02,2.024635544314921098e-01,-2.806246707774191496e-01,-6.554203069693347317e-01,-9.288232460091083720e-02,2.621388318091057990e-01,1.763933364879388677e-01,-4.634823580054044934e-01,-5.581912342674121286e-01,4.360185729686782974e-01,-3.309403011172338260e-01,9.627211067163465863e-02,-6.911114419472774717e-01,-1.368514125469476816e+00,6.014000196602182768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.192760101582135857e+00,-3.826986293481042800e-01,-1.074646074817983799e+00,-2.004259380327974682e+00,-9.194650936566906019e-02,-3.793130338220442876e-01,4.523832390863935515e-02,2.673768025818159533e-01,-2.044712964046713211e-02,-3.652243398593881807e-01,-5.123169003975155400e-01,3.417214723038930480e-02,-6.308181091900777471e-02,1.361503047942742572e-01,-4.493197042144559950e-01,-8.412914477277284586e-01,4.503205631847990720e-01,-7.417199735940784855e-01,4.060028544637381831e-01,-6.559805133898772844e-01,-1.186347483433731087e+00,3.039514576483808295e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.222854654877219449e-01,-3.393714369337818004e-01,-1.139508531700594851e+00,-2.128434554795668010e+00,-2.475079765073378013e-01,-3.007558692837536407e-01,5.216390954739513752e-02,5.531537752555819587e-01,-3.372393082201474712e-02,-2.161218563514379909e-01,-2.028525582867372057e-01,3.397654957677418430e-01,-3.903375505093374942e-01,2.665612638056418238e-01,-3.358965137156004754e-01,-8.902411264833743898e-01,3.807381024802989344e-01,-8.272010817964410290e-01,6.885450195441338295e-01,-5.042621870438930287e-01,-1.024097190178254957e+00,1.621235640002334222e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.556718297458615119e-01,-5.057293104984899035e-01,-1.087590558806246888e+00,-2.281268188519094409e+00,-4.997126236229855190e-01,5.146176286093262497e-02,-1.210588691520045890e-01,5.528628541146980435e-01,-1.952579174048341137e-03,1.068969654809013292e-01,1.106883972680601236e-01,5.753118995135690916e-01,-4.816318020624144047e-01,3.583937762626605572e-01,-1.470363679136049706e-01,-6.699707513865453823e-01,1.964730927212010592e-01,-5.176687478263631847e-01,7.599548638384086008e-01,-3.692249957834681240e-01,-8.628870348769858145e-01,1.242718928502555276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248659085957571691e-01,-6.757361090724773867e-01,-9.901037393670001352e-01,-2.370346344048136267e+00,-6.913207619662720127e-01,6.939257918372421230e-02,-1.324309351310148930e-01,3.385928161962918903e-01,1.361801631662817869e-02,1.823293509384036337e-01,3.910055069492368585e-01,5.431675829737667716e-01,-3.674919223591450734e-01,5.224777157786359982e-01,1.072419730720104436e-01,-3.428841501600438102e-01,-1.096005706090009690e-01,-6.650676166928948252e-02,6.997230472111704014e-01,-4.215608490818952836e-01,-7.241165015220600853e-01,2.196096558790410214e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.884022526943247122e-01,-6.997836645776402964e-01,-8.839544464356298148e-01,-2.321118550031805228e+00,-7.278692394053136727e-01,7.744653891073216556e-02,-2.035456471685997970e-01,1.022452727146974105e-01,-2.115892351773478453e-01,1.805047822587140249e-01,4.837745554213803700e-01,2.540396270518932020e-01,-2.450200326209194257e-01,5.604790933781202966e-01,1.123102336993671013e-01,-1.580498400075958099e-02,-4.866977275260698788e-01,2.015154120639428559e-01,5.698532882673934541e-01,-6.756868220806266923e-01,-5.785234263506791041e-01,4.771858927439907028e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.174710929021463901e+00,-6.092080180635032205e-01,-7.906923353856387671e-01,-2.267699412403437975e+00,-6.705449267220258136e-01,-1.218960417523502482e-01,-2.188128965584610341e-01,7.040311550495670367e-02,-4.967661909523309882e-01,3.228897668317805003e-01,3.560050090876689666e-01,-2.399563160686823959e-02,-2.989735793957235543e-01,4.968018870166188705e-01,5.708088420612411618e-02,2.316711237594184514e-01,-7.293237568378978519e-01,2.301600633388134476e-01,3.424505569106277569e-01,-8.947256271224440782e-01,-2.164103634397519516e-01,6.909535229691126101e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.432671741104901031e-01,-4.697476776419867717e-01,-7.258963023783338020e-01,-2.254021901275020667e+00,-5.931674055337025075e-01,-4.161262712784796758e-01,-1.975663108961784875e-01,-1.127754544511383461e-02,-6.396768549528837333e-01,5.384638379249406803e-01,1.464716822280018871e-01,-2.181950200116067329e-01,-5.305076423449693879e-01,4.268058814404382950e-01,1.237378462588722972e-01,2.243517202311260395e-01,-7.876515334659109913e-01,2.309420588633144256e-01,-2.585951802095742824e-02,-9.891303636454614745e-01,8.371034619345474326e-02,7.893297392945337609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.137232815486705739e-01,-3.901689292397741982e-01,-7.669037640359757102e-01,-2.182724089891206365e+00,-7.796411965261317301e-01,-3.481920052442994962e-01,-1.956104623989863844e-01,-2.393806114379881667e-01,-6.482872567673376718e-01,6.809069108852625618e-01,-6.969691812022782429e-03,-3.183422177633858929e-01,-6.304156858845837430e-01,9.461790988347251741e-02,1.057660699744960020e-01,8.506497023376757838e-02,-7.639609286625267393e-01,2.063229626252505167e-01,-4.001668073712425500e-01,-1.013106285384570704e+00,-1.360059296477733604e-02,7.766335534784314376e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.948318256812606286e-01,-3.070797660172704946e-01,-7.752690259029323405e-01,-2.294128324722683132e+00,-4.677312334367191848e-01,-2.438380217889635215e-01,-2.075341817880383966e-01,-3.530434293437619830e-01,-4.476048844969515716e-01,5.605068946190834289e-01,-5.916958660792559499e-03,-3.131909528627629946e-01,-5.794331343383611888e-01,-2.112609739831627920e-02,-1.372136868447233482e-01,1.033678993851447903e-01,-5.088220334863098326e-01,2.472321436391606841e-01,-6.224033755342379681e-01,-8.235557886052203846e-01,-1.644404050736071321e-01,7.093052318745316498e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.687214239940530991e-01,-3.319239499610310284e-01,-7.645804205071020654e-01,-2.545974758958283957e+00,2.904641500282245659e-02,-1.570663003818373316e-01,-2.942947390106224193e-01,-3.379360057384430682e-01,-2.602978083333530313e-01,2.233812735607894062e-01,-2.098188974832386755e-01,-2.745658482602048034e-01,-3.267516588279022471e-01,1.095975440148944102e-03,-2.906024564602579519e-01,1.050174313146368110e-01,-1.290206757737610843e-01,3.944423095672859869e-01,-5.862815866737500770e-01,-6.709784340698257132e-01,-2.573768597576651107e-01,6.121823767188383503e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.256229840363307648e-01,-4.388274454359338828e-01,-7.120190673788064917e-01,-2.755190171583887349e+00,2.172525453193401290e-01,-1.347394907220003102e-01,-2.381632797575617966e-01,-2.010775523729293468e-01,-2.233562823539628761e-01,8.780779302958352517e-02,-5.813932912273478415e-01,-9.989250224414925050e-02,5.042253555467279824e-04,-3.620175212416998356e-02,-6.419478713212235510e-01,2.907169773086022424e-01,2.225694353982401452e-01,6.171123434092047333e-01,-5.524292129168961729e-01,-5.479091059698347754e-01,-2.539275888229949318e-01,4.576738686510914977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518032838738776480e-01,-5.591968213562918955e-01,-6.997054730302005865e-01,-2.857794409244044154e+00,6.685914914147583765e-02,-4.138036606551985797e-01,4.950236282109199415e-02,9.784233248346474454e-02,-5.777908426988302981e-01,3.855694269538521013e-01,-8.875980972225995247e-01,2.380165371961717735e-01,1.329846750177698933e-01,5.349640272986366796e-02,-6.888496585743042466e-01,2.847562059839765514e-01,3.464490233193786572e-01,5.010675890633295992e-01,-3.292789151609938347e-01,-6.903772830385983550e-01,-3.004146595927289498e-01,3.178764282902555305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
