3.395089507102966309e-02,-6.825627088546752930e-01,5.965018868446350098e-01,4.553872644901275635e-01,-8.482682704925537109e-02,7.974194884300231934e-01,-6.521711945533752441e-01,-2.661689519882202148e-01,-9.210780858993530273e-01,1.685427874326705933e-01,-5.884985327720642090e-01,-6.455387175083160400e-02,-6.897876262664794922e-01,3.252290189266204834e-01,1.512931585311889648e-01,-8.615817427635192871e-01,-6.656841188669204712e-02,7.989906072616577148e-01
-7.661247849464416504e-01,-6.122722625732421875e-01,7.295325994491577148e-01,-3.873252868652343750e-01,-3.910185992717742920e-01,-3.609543144702911377e-01,-2.632579207420349121e-02,-4.833919107913970947e-01,-7.963911890983581543e-01,-3.623106181621551514e-01,-1.227412819862365723e-01,-8.021885752677917480e-01,-4.785897135734558105e-01,-3.065163493156433105e-01,-9.274514019489288330e-02,-6.900712251663208008e-01,-3.286494612693786621e-01,2.164484709501266479e-01
-1.220560073852539062e-01,-7.674062848091125488e-01,-7.812373340129852295e-02,-3.683623969554901123e-01,-1.001391708850860596e-01,5.726314783096313477e-01,-1.199345476925373077e-02,-1.246677115559577942e-01,-8.695076704025268555e-01,2.600732743740081787e-01,3.914695605635643005e-02,-2.834152877330780029e-01,-4.843669831752777100e-01,2.404388487339019775e-01,5.414643287658691406e-01,-9.184334278106689453e-01,-5.948433652520179749e-02,6.154346466064453125e-01
-3.285210728645324707e-01,-5.832807421684265137e-01,-1.835865974426269531e-01,-4.276729524135589600e-01,1.649480611085891724e-01,9.193722009658813477e-01,-7.804799824953079224e-02,4.475280642509460449e-01,-7.489967346191406250e-01,2.294736914336681366e-02,-5.112631618976593018e-02,5.293947458267211914e-01,-6.063047647476196289e-01,3.928160667419433594e-01,2.807066738605499268e-01,-9.382992386817932129e-01,-3.150209188461303711e-01,2.874511480331420898e-01
7.060644775629043579e-02,-8.660341501235961914e-01,-3.563551306724548340e-01,-6.046016216278076172e-01,-1.650815606117248535e-01,7.669577002525329590e-01,-4.130768030881881714e-02,-2.162802517414093018e-01,-6.466379165649414062e-01,3.197849094867706299e-01,1.832226067781448364e-01,1.975176185369491577e-01,-4.311773180961608887e-01,1.861974149942398071e-01,3.089389204978942871e-01,-8.867619037628173828e-01,4.707354307174682617e-02,6.231863498687744141e-01
4.719141125679016113e-02,-7.452827692031860352e-01,4.936006069183349609e-01,-7.522892951965332031e-01,4.429336488246917725e-01,-1.549651324748992920e-01,4.296338856220245361e-01,-8.193546533584594727e-01,7.693300843238830566e-01,-4.873242080211639404e-01,-1.927229762077331543e-01,9.070799499750137329e-02,-4.716471582651138306e-02,1.364475339651107788e-01,-5.108072161674499512e-01,5.878516435623168945e-01,-5.148097872734069824e-01,-1.124006435275077820e-01
6.874515116214752197e-02,-7.279921770095825195e-01,5.163486003875732422e-01,-6.261711120605468750e-01,5.348718166351318359e-01,8.032657206058502197e-02,1.394017189741134644e-01,-6.917505264282226562e-01,7.903349399566650391e-01,-5.295291543006896973e-01,-3.410729467868804932e-01,2.290990501642227173e-01,7.947194576263427734e-02,9.023087471723556519e-02,-4.706709384918212891e-01,3.902789652347564697e-01,-6.322845220565795898e-01,-1.539651155471801758e-01
-2.915470600128173828e-01,-6.807509064674377441e-01,1.695941388607025146e-01,-7.028015255928039551e-01,3.085771761834621429e-02,2.170066833496093750e-01,-3.531731367111206055e-01,-4.786487668752670288e-02,2.897001206874847412e-01,-4.331276714801788330e-01,-2.117997556924819946e-01,1.884082555770874023e-01,4.143110513687133789e-01,1.651436239480972290e-01,-2.176222801208496094e-01,-7.534736394882202148e-01,-6.972327232360839844e-01,-2.011811733245849609e-01
3.773355185985565186e-01,-7.363798022270202637e-01,2.019910961389541626e-01,-5.941429138183593750e-01,4.878442883491516113e-01,-4.827427491545677185e-02,-4.114032983779907227e-01,7.887564599514007568e-02,5.667656660079956055e-01,-5.533495545387268066e-01,-3.246474266052246094e-01,3.178446292877197266e-01,5.464740991592407227e-01,3.300463259220123291e-01,-2.555536851286888123e-02,-3.081661462783813477e-02,-6.984655261039733887e-01,-9.499606490135192871e-02
3.271026015281677246e-01,-6.874250769615173340e-01,4.427685141563415527e-01,-4.278582036495208740e-01,4.722165465354919434e-01,-1.359090209007263184e-01,-5.259052515029907227e-01,-8.703407645225524902e-02,5.787768363952636719e-01,-4.956884980201721191e-01,-4.928251206874847412e-01,3.222365677356719971e-01,5.342209935188293457e-01,3.894021213054656982e-01,1.325072254985570908e-02,2.922862768173217773e-01,-6.654976606369018555e-01,-9.529601037502288818e-02
-5.432322025299072266e-01,-6.979938149452209473e-01,6.704039573669433594e-01,-2.096816450357437134e-01,-2.960823178291320801e-01,1.369291543960571289e-01,-8.056943416595458984e-01,4.708810746669769287e-01,-7.414169311523437500e-01,-4.655241072177886963e-01,-3.472938835620880127e-01,-3.430077135562896729e-01,2.678805887699127197e-01,-3.298449888825416565e-02,1.581661403179168701e-01,-8.578153848648071289e-01,-5.114541649818420410e-01,2.403473258018493652e-01
-4.733177721500396729e-01,-9.443600475788116455e-02,2.098729908466339111e-01,-7.199802249670028687e-02,-7.137512415647506714e-02,6.750795245170593262e-01,-5.468947291374206543e-01,4.923386275768280029e-01,-3.319345414638519287e-01,-7.462201118469238281e-01,-3.942970037460327148e-01,-6.760971993207931519e-02,5.516605377197265625e-01,2.666690647602081299e-01,-1.939289718866348267e-01,-8.362508416175842285e-01,-7.384612560272216797e-01,-3.804487287998199463e-01
-3.692663311958312988e-01,-7.380945086479187012e-01,6.785980463027954102e-01,8.689685165882110596e-02,1.779325306415557861e-01,9.411970973014831543e-01,-4.568765163421630859e-01,2.222487479448318481e-01,-8.934090733528137207e-01,-4.358407855033874512e-01,-2.436571419239044189e-01,-1.877728551626205444e-01,-4.738913178443908691e-01,3.572236299514770508e-01,-1.261494010686874390e-01,-5.926214456558227539e-01,-3.576990067958831787e-01,4.205804169178009033e-01
-2.456108331680297852e-01,-4.860884249210357666e-01,-3.723665177822113037e-01,-6.277152299880981445e-01,-2.757893204689025879e-01,4.371331036090850830e-01,-6.178005337715148926e-01,6.128823757171630859e-01,-4.764396548271179199e-01,2.358058542013168335e-01,-5.875528231263160706e-02,5.287154316902160645e-01,2.632097899913787842e-01,2.788642048835754395e-01,5.110191702842712402e-01,-8.373808860778808594e-01,-2.758860029280185699e-02,-1.887162029743194580e-01
3.063493221998214722e-02,-7.524647116661071777e-01,5.072297453880310059e-01,-6.807510852813720703e-01,2.578808665275573730e-01,-6.894931793212890625e-01,2.467927336692810059e-01,-6.399184465408325195e-01,1.491506546735763550e-01,-1.404490172863006592e-01,9.939777851104736328e-02,-2.894823253154754639e-01,-6.220170855522155762e-02,2.145394124090671539e-02,2.800635695457458496e-01,7.915102243423461914e-01,-1.245224773883819580e-01,2.784695029258728027e-01
5.069304704666137695e-01,-5.460144281387329102e-01,-4.728301465511322021e-01,-4.307082295417785645e-01,3.803781270980834961e-01,-7.426126599311828613e-01,1.958416551351547241e-01,-2.270088940858840942e-01,4.860580861568450928e-01,2.125323563814163208e-01,9.200983680784702301e-03,9.241500496864318848e-02,1.789531856775283813e-01,-1.787781566381454468e-01,7.293674945831298828e-01,2.278863191604614258e-01,1.410711407661437988e-01,3.477056026458740234e-01
-1.297452598810195923e-01,-5.667021274566650391e-01,-4.859003126621246338e-01,-5.134474039077758789e-01,1.392765641212463379e-01,-5.689827203750610352e-01,2.325231581926345825e-01,1.972299665212631226e-01,-2.063868492841720581e-01,2.470130622386932373e-01,9.714198857545852661e-02,-1.850227713584899902e-01,-1.281942427158355713e-01,-3.905962109565734863e-01,5.518987178802490234e-01,-7.815815210342407227e-01,9.957387112081050873e-03,9.800317883491516113e-02
3.922937512397766113e-01,-5.131846666336059570e-01,-4.698516428470611572e-01,-1.813426762819290161e-01,7.428115606307983398e-01,-5.523054599761962891e-01,4.951696693897247314e-01,2.673846185207366943e-01,4.230342805385589600e-01,4.798924550414085388e-02,-3.268122673034667969e-04,-1.009522452950477600e-01,-3.128267526626586914e-01,-4.731929302215576172e-01,4.415246248245239258e-01,-1.352649480104446411e-01,1.497524790465831757e-02,-2.485155314207077026e-02
-2.981843948364257812e-01,-4.613156616687774658e-01,-3.797982633113861084e-01,-2.343754619359970093e-01,3.968678712844848633e-01,-4.054231941699981689e-01,2.487454414367675781e-01,3.635766506195068359e-01,-1.055805608630180359e-01,2.542681097984313965e-01,-3.311713039875030518e-02,-1.264519095420837402e-01,-3.884101808071136475e-01,-3.861400485038757324e-01,2.801617980003356934e-01,-7.347016930580139160e-01,3.206636011600494385e-02,-7.221022248268127441e-02
-5.537791252136230469e-01,-1.065454557538032532e-01,-2.245692759752273560e-01,-1.594018340110778809e-01,5.469833016395568848e-01,3.872486352920532227e-01,8.606890588998794556e-02,7.025018930435180664e-01,-1.499912440776824951e-01,-2.772197872400283813e-02,-1.685968488454818726e-01,4.204698503017425537e-01,-5.524780750274658203e-01,-1.087833717465400696e-01,-1.223799064755439758e-01,-8.022686839103698730e-01,-2.307165414094924927e-01,-3.889544010162353516e-01
-5.931721925735473633e-01,2.567504718899726868e-02,-1.481278389692306519e-01,-2.233331501483917236e-01,1.989251226186752319e-01,8.106928318738937378e-02,-2.683129310607910156e-01,5.682035684585571289e-01,-2.196899801492691040e-02,-8.231965452432632446e-02,-1.706165373325347900e-01,5.620510578155517578e-01,-3.686953186988830566e-01,6.178365275263786316e-02,-6.832679361104965210e-02,-8.061210513114929199e-01,-2.202740907669067383e-01,-1.023309677839279175e-02
2.239109128713607788e-01,-4.904841482639312744e-01,-1.071061939001083374e-01,5.102254152297973633e-01,-2.525891661643981934e-01,-1.863412261009216309e-01,-3.992774486541748047e-01,-4.004255533218383789e-01,-4.625609517097473145e-01,4.483292996883392334e-02,-2.493681758642196655e-01,-3.102773427963256836e-01,-1.782017052173614502e-01,-8.609201014041900635e-02,4.604183137416839600e-01,-6.750703454017639160e-01,2.987333238124847412e-01,9.068782329559326172e-01
1.070972084999084473e-01,2.456270158290863037e-01,-3.208674490451812744e-01,4.456394314765930176e-01,-3.962693810462951660e-01,-7.667264938354492188e-01,-1.910083144903182983e-01,-6.314371824264526367e-01,6.297811269760131836e-01,-2.753086984157562256e-01,-5.855258703231811523e-01,-2.297374010086059570e-01,5.435112714767456055e-01,-9.032710641622543335e-02,2.803807556629180908e-01,-2.912657260894775391e-01,-2.315030060708522797e-02,5.064123272895812988e-01
5.193322300910949707e-01,-3.227567672729492188e-01,-7.619855552911758423e-02,8.182933926582336426e-01,-1.759165376424789429e-01,4.523332417011260986e-02,-6.467825174331665039e-01,-1.594295799732208252e-01,2.092938125133514404e-01,-1.352916210889816284e-01,-6.486699581146240234e-01,-4.915280044078826904e-01,3.908074796199798584e-01,-4.962732791900634766e-01,2.370709329843521118e-01,-1.076626870781183243e-02,4.677594304084777832e-01,5.110015869140625000e-01
-1.302978992462158203e-01,-6.082390546798706055e-01,-1.036265790462493896e-01,5.462155342102050781e-01,-5.846315622329711914e-01,5.169238448143005371e-01,-6.830710172653198242e-01,1.897669732570648193e-01,-7.823321223258972168e-01,1.882396936416625977e-01,-4.278518557548522949e-01,-6.596996784210205078e-01,2.905476987361907959e-01,-3.850139379501342773e-01,4.461541473865509033e-01,-8.285064101219177246e-01,4.571649134159088135e-01,3.068710267543792725e-01
-7.748331874608993530e-02,-4.267894327640533447e-01,-4.523071944713592529e-01,-9.935269504785537720e-02,-3.758208155632019043e-01,1.364882886409759521e-01,-1.065471395850181580e-01,-3.376152515411376953e-01,-3.551383614540100098e-01,2.676734030246734619e-01,-2.088675498962402344e-01,-3.262152373790740967e-01,3.618511855602264404e-01,9.767528623342514038e-02,4.939113557338714600e-01,-6.528502702713012695e-01,1.399456411600112915e-01,-1.768102310597896576e-02
-7.634173631668090820e-01,-2.422033846378326416e-01,2.822743058204650879e-01,-2.797574102878570557e-01,-8.518132567405700684e-02,7.400228977203369141e-01,-5.454407930374145508e-01,5.438519716262817383e-01,-7.218681573867797852e-01,2.065994739532470703e-01,-1.988548636436462402e-01,5.928728580474853516e-01,-5.275238156318664551e-01,1.629345566034317017e-01,1.473566293716430664e-01,-8.968174457550048828e-01,-1.928659379482269287e-01,-1.824886798858642578e-01
-8.459666371345520020e-01,2.290988415479660034e-01,2.200978845357894897e-01,-4.199392199516296387e-01,-1.902331262826919556e-01,1.973697096109390259e-01,-4.531220793724060059e-01,4.703716039657592773e-01,-4.410985410213470459e-01,-6.693714857101440430e-02,-8.808334171772003174e-02,6.900230646133422852e-01,-5.248560309410095215e-01,1.935577243566513062e-01,1.748475879430770874e-01,-9.086838364601135254e-01,-3.715675771236419678e-01,9.982142597436904907e-03
-8.406304121017456055e-01,-2.704575657844543457e-01,7.226355075836181641e-01,-4.919185638427734375e-01,6.444855034351348877e-02,4.608108699321746826e-01,1.715813577175140381e-01,-2.524310052394866943e-01,-7.086985111236572266e-01,-3.919322490692138672e-01,1.687848418951034546e-01,3.919597566127777100e-01,-8.836571574211120605e-01,3.039483428001403809e-01,-3.942867219448089600e-01,-6.857568025588989258e-01,-6.006831526756286621e-01,5.864382982254028320e-01
-7.180657982826232910e-01,-3.431318998336791992e-01,3.724994063377380371e-01,-4.438603520393371582e-01,5.476176156662404537e-04,7.016220092773437500e-01,2.041761279106140137e-01,1.747649349272251129e-02,-5.069441795349121094e-01,-3.968362510204315186e-01,1.761839389801025391e-01,4.429907202720642090e-01,-8.260308504104614258e-01,8.583566546440124512e-02,-5.326156020164489746e-01,-8.486291170120239258e-01,-5.283803343772888184e-01,5.356058478355407715e-01
1.419302076101303101e-01,-6.906485557556152344e-01,8.035135269165039062e-02,-3.489821553230285645e-01,4.082025587558746338e-01,2.127361595630645752e-01,6.090996265411376953e-01,-4.703923165798187256e-01,1.872628629207611084e-01,-3.944008350372314453e-01,2.767375409603118896e-01,-7.783135771751403809e-02,-6.617652773857116699e-01,-3.335543870925903320e-01,-2.988959252834320068e-01,-3.196651041507720947e-01,-2.890934646129608154e-01,7.253541350364685059e-01
4.356602430343627930e-01,-5.390975475311279297e-01,-3.803577721118927002e-01,-1.381976157426834106e-01,5.404750108718872070e-01,5.405913591384887695e-01,6.418352127075195312e-01,-5.708786249160766602e-01,7.517482042312622070e-01,-2.523176074028015137e-01,-2.373701706528663635e-02,3.025852441787719727e-01,-3.386023938655853271e-01,-9.225703030824661255e-02,-3.611411452293395996e-01,-2.484144717454910278e-01,-4.990263283252716064e-01,3.557483553886413574e-01
4.051884114742279053e-01,-6.894500255584716797e-01,-8.064572811126708984e-01,-2.344769090414047241e-01,-5.940953642129898071e-02,8.504524827003479004e-01,2.758034691214561462e-02,-1.449384838342666626e-01,2.786427438259124756e-01,5.805608034133911133e-01,-1.605109870433807373e-02,5.766813755035400391e-01,-1.041927114129066467e-01,2.560010738670825958e-02,-3.031825646758079529e-03,-9.248082637786865234e-01,-1.439008209854364395e-02,2.763212919235229492e-01
8.103963136672973633e-01,-7.794446349143981934e-01,-7.439900636672973633e-01,-4.861709475517272949e-01,2.810867130756378174e-01,1.468760222196578979e-01,-1.834016293287277222e-01,-2.366166263818740845e-01,8.306404352188110352e-01,3.112504780292510986e-01,-1.542671918869018555e-01,4.824567735195159912e-01,5.211377143859863281e-01,-1.545541733503341675e-01,-1.499232351779937744e-01,-2.561206221580505371e-01,4.393098875880241394e-02,-1.641678810119628906e-01
1.991267204284667969e-01,-6.685990095138549805e-01,-9.427547454833984375e-02,-5.219476222991943359e-01,-1.329471021890640259e-01,2.978312075138092041e-01,-6.213800907135009766e-01,-1.544337570667266846e-01,1.493323147296905518e-01,1.795792430639266968e-01,-3.945605158805847168e-01,5.416111946105957031e-01,1.305046081542968750e-01,7.366945594549179077e-02,-4.564677178859710693e-01,-7.334474325180053711e-01,-1.543100327253341675e-01,-2.261604368686676025e-01
9.464032202959060669e-02,-5.593423247337341309e-01,4.017236530780792236e-01,-2.806973755359649658e-01,-2.714982330799102783e-01,-1.866475492715835571e-01,-8.195760846138000488e-01,-1.789366453886032104e-01,-3.675712943077087402e-01,-8.188699930906295776e-02,-5.748756527900695801e-01,2.885488271713256836e-01,3.214595913887023926e-01,2.247621566057205200e-01,-2.323865890502929688e-01,-7.878363728523254395e-01,-3.612707257270812988e-01,6.640610098838806152e-02
-1.343765109777450562e-01,-2.818464040756225586e-01,4.607802629470825195e-01,-1.323905885219573975e-01,-1.962060928344726562e-01,-1.901742219924926758e-01,-8.263553380966186523e-01,9.575674682855606079e-02,-5.528872013092041016e-01,-3.066686689853668213e-01,-5.948019027709960938e-01,2.504165470600128174e-01,3.903632760047912598e-01,4.492307007312774658e-01,5.249444767832756042e-02,-8.191039562225341797e-01,-5.937835574150085449e-01,-3.236368671059608459e-02
-7.827880382537841797e-01,-4.893792569637298584e-01,9.301533102989196777e-01,-9.426251053810119629e-03,3.185782432556152344e-01,6.570891141891479492e-01,-3.515391349792480469e-01,-2.971669472754001617e-02,-9.508055448532104492e-01,-5.372210741043090820e-01,-2.215439379215240479e-01,-3.435239493846893311e-01,-7.890252470970153809e-01,4.097514152526855469e-01,-9.233345836400985718e-02,-5.899711847305297852e-01,-6.921285390853881836e-01,4.676108658313751221e-01
-5.005133152008056641e-01,-2.145870476961135864e-01,8.436625599861145020e-01,2.507020235061645508e-01,7.673640251159667969e-01,8.064391613006591797e-01,1.376592665910720825e-01,1.098042204976081848e-01,-7.206232547760009766e-01,-6.025915145874023438e-01,-3.389539122581481934e-01,9.579258412122726440e-02,-7.750262618064880371e-01,4.968968927860260010e-01,3.568743914365768433e-02,1.243639364838600159e-01,-7.177228331565856934e-01,2.628670334815979004e-01
-8.262982964515686035e-02,-6.585220098495483398e-01,4.025138020515441895e-01,-2.283308506011962891e-01,5.602972507476806641e-01,4.565547108650207520e-01,4.815188944339752197e-01,-1.966332048177719116e-01,-4.160192310810089111e-01,-2.070474028587341309e-01,9.409948438405990601e-02,-7.937102019786834717e-02,-6.612662076950073242e-01,2.663444280624389648e-01,3.683384060859680176e-01,3.583353161811828613e-01,-3.955354094505310059e-01,4.566088914871215820e-01
-5.838380455970764160e-01,-6.011464595794677734e-01,-1.574237644672393799e-01,-5.130198597908020020e-01,-1.159944534301757812e-01,6.382153034210205078e-01,5.379734039306640625e-01,-8.605604618787765503e-02,-5.037961006164550781e-01,2.331294864416122437e-01,3.303349912166595459e-01,1.215069293975830078e-01,-7.094867229461669922e-01,-2.597416192293167114e-02,8.777669817209243774e-02,-7.316634654998779297e-01,-1.497695893049240112e-01,4.737210869789123535e-01
9.304041415452957153e-02,-7.440221309661865234e-01,-7.011650502681732178e-02,-3.964024782180786133e-01,4.253432452678680420e-01,5.885728001594543457e-01,6.114418506622314453e-01,-3.990118205547332764e-01,2.966046929359436035e-01,-1.846214383840560913e-02,2.585702240467071533e-01,2.484709918498992920e-01,-6.966977119445800781e-01,-2.139883935451507568e-01,-2.479402124881744385e-01,-3.257223218679428101e-02,-1.216275468468666077e-01,6.318803429603576660e-01
8.129355907440185547e-01,-6.762638092041015625e-01,-7.830570936203002930e-01,-3.323209285736083984e-01,4.225575923919677734e-01,2.853728234767913818e-01,3.842335045337677002e-01,-5.884836912155151367e-01,8.334252238273620605e-01,4.001516997814178467e-01,-4.304187372326850891e-02,6.547463536262512207e-01,2.946034073829650879e-04,8.047673106193542480e-02,7.089019287377595901e-03,-1.539019942283630371e-01,-1.417573541402816772e-02,5.422428846359252930e-01
3.322944343090057373e-01,-4.788906574249267578e-01,-7.869802713394165039e-01,-2.280673682689666748e-01,-4.640997946262359619e-01,-5.159474909305572510e-02,-5.737862363457679749e-02,-3.540994524955749512e-01,7.579936981201171875e-01,6.754466146230697632e-02,-5.158688500523567200e-02,1.395593732595443726e-01,5.309888124465942383e-01,-5.625106096267700195e-01,-2.952966988086700439e-01,-8.407573699951171875e-01,2.159331440925598145e-01,1.603751480579376221e-01
4.707299172878265381e-01,-6.421190500259399414e-01,-5.519721508026123047e-01,-2.514156140387058258e-02,-3.223993480205535889e-01,-1.815357506275177002e-01,-2.725814282894134521e-01,-5.257975459098815918e-01,6.896350383758544922e-01,1.285121738910675049e-01,-3.022085428237915039e-01,-3.693135827779769897e-02,5.421525239944458008e-01,-4.936147332191467285e-01,-2.655226886272430420e-01,-5.973792076110839844e-01,3.121635317802429199e-01,1.800694465637207031e-01
5.628542900085449219e-01,-7.599151134490966797e-01,-3.243766129016876221e-01,6.221767887473106384e-02,-1.413838416337966919e-01,-2.693862318992614746e-01,-4.390402734279632568e-01,-5.345808863639831543e-01,4.664331078529357910e-01,2.227459847927093506e-01,-4.200994372367858887e-01,-1.031351462006568909e-01,5.457700490951538086e-01,-2.890851497650146484e-01,-2.182607911527156830e-02,-2.120461910963058472e-01,3.129417002201080322e-01,1.119533553719520569e-01
1.616829186677932739e-01,-4.766983091831207275e-01,-3.017640486359596252e-02,1.786704510450363159e-01,1.996328532695770264e-01,3.965404927730560303e-01,-6.125640869140625000e-01,9.847050160169601440e-02,-9.085501730442047119e-02,-1.384975016117095947e-01,-5.064818263053894043e-01,3.207188546657562256e-01,3.342784643173217773e-01,1.282498687505722046e-01,-1.248520761728286743e-01,-5.797709822654724121e-01,-2.271817773580551147e-01,-2.963708043098449707e-01
-7.323969155550003052e-02,-4.801275134086608887e-01,1.698987036943435669e-01,-3.363248705863952637e-01,1.670475900173187256e-01,1.380973905324935913e-01,-6.896272301673889160e-01,1.132637932896614075e-01,-3.260391354560852051e-01,2.152130901813507080e-01,-3.806393444538116455e-01,6.312823295593261719e-01,2.288347482681274414e-01,4.472044110298156738e-01,1.681219339370727539e-01,-6.898937225341796875e-01,-4.638594686985015869e-01,-2.835693955421447754e-01
-3.448950350284576416e-01,-4.332795143127441406e-01,7.506358623504638672e-01,-1.868495196104049683e-01,3.191102147102355957e-01,2.350085824728012085e-01,-2.095699310302734375e-01,-5.923906564712524414e-01,-7.089639902114868164e-01,-2.328832447528839111e-01,-1.674928516149520874e-01,4.252437651157379150e-01,-5.907453298568725586e-01,6.728177070617675781e-01,-9.007406979799270630e-02,-2.035524696111679077e-01,-7.942463755607604980e-01,5.720247626304626465e-01
-6.201133728027343750e-01,-5.213431119918823242e-01,7.766788005828857422e-01,8.206369727849960327e-02,-2.162377685308456421e-01,-2.249463498592376709e-01,-2.120725512504577637e-01,-5.003588795661926270e-01,-8.478400707244873047e-01,-2.241639941930770874e-01,3.204659000039100647e-02,-4.051744341850280762e-01,-6.538025140762329102e-01,1.641936949454247952e-03,2.318369299173355103e-01,-6.959601044654846191e-01,-4.684773087501525879e-01,8.336743116378784180e-01
-4.384986460208892822e-01,1.087038815021514893e-01,5.036206841468811035e-01,5.232378244400024414e-01,4.249173104763031006e-01,-3.970441874116659164e-03,4.665692150592803955e-01,-3.611965477466583252e-01,-6.023485586047172546e-02,-4.198482334613800049e-01,-1.286090165376663208e-01,-2.053011953830718994e-01,-6.939442157745361328e-01,-2.546873688697814941e-01,9.310515969991683960e-02,-4.898867309093475342e-01,-4.805481731891632080e-01,7.458972930908203125e-01
-5.716918706893920898e-01,8.182600140571594238e-02,-6.537876725196838379e-01,3.152348101139068604e-01,-2.302881479263305664e-01,7.562438845634460449e-01,3.435158729553222656e-01,2.616751790046691895e-01,-2.843188345432281494e-01,5.742359161376953125e-01,2.318689227104187012e-02,3.202826082706451416e-01,-5.153982043266296387e-01,-2.704607546329498291e-01,4.187168478965759277e-01,-9.659469723701477051e-01,2.070732265710830688e-01,3.892386555671691895e-01
-5.958007574081420898e-01,-3.571847975254058838e-01,-7.011459469795227051e-01,-3.783154189586639404e-01,-2.412805259227752686e-01,6.927727460861206055e-01,6.088837385177612305e-01,-1.899852789938449860e-02,-2.560358047485351562e-01,7.062942981719970703e-01,4.155913889408111572e-01,4.441958963871002197e-01,-6.939519643783569336e-01,-2.254614531993865967e-01,2.557385861873626709e-01,-9.069193005561828613e-01,4.084028303623199463e-01,2.351395487785339355e-01
-6.076710224151611328e-01,-6.548353433609008789e-01,-5.016022920608520508e-01,-7.224634885787963867e-01,-3.969906866550445557e-01,3.874198198318481445e-01,5.577189922332763672e-01,-4.356258511543273926e-01,-3.203650414943695068e-01,6.614657640457153320e-01,5.584081411361694336e-01,5.253755450248718262e-01,-7.958336472511291504e-01,-1.370871663093566895e-01,-2.553658001124858856e-02,-7.424957156181335449e-01,4.574463665485382080e-01,4.260726273059844971e-01
-1.784220337867736816e-01,-7.919673323631286621e-01,8.634565770626068115e-02,-6.444472074508666992e-01,-8.485884219408035278e-02,1.098832935094833374e-01,3.616268634796142578e-01,-6.709145903587341309e-01,-8.430367335677146912e-03,2.207929939031600952e-01,3.721512556076049805e-01,4.343676269054412842e-01,-8.094760179519653320e-01,-7.537771016359329224e-02,-3.237340450286865234e-01,-6.962437927722930908e-02,3.186984956264495850e-01,6.349898576736450195e-01
4.274517595767974854e-01,-7.802872061729431152e-01,-3.556335866451263428e-01,-6.890624761581420898e-01,-1.459310352802276611e-01,-2.768577635288238525e-01,-1.757032275199890137e-01,-4.844143688678741455e-01,6.092513799667358398e-01,-3.046762645244598389e-01,9.699136763811111450e-02,3.453174233436584473e-01,2.838309407234191895e-01,-3.258015215396881104e-02,-3.465719819068908691e-01,-3.034525513648986816e-01,-2.285884022712707520e-01,2.819307893514633179e-02
7.677425742149353027e-01,-8.703615069389343262e-01,-3.506619036197662354e-01,-3.567447960376739502e-01,-3.131372109055519104e-02,1.152614578604698181e-01,-6.336876153945922852e-01,-1.000949740409851074e-01,2.526160180568695068e-01,-3.584336936473846436e-01,-1.581721007823944092e-01,-3.467311616986989975e-03,6.981059312820434570e-01,-1.100003942847251892e-01,-2.168329209089279175e-01,-6.820264458656311035e-01,-2.830009758472442627e-01,1.301431804895401001e-01
4.363313913345336914e-01,-8.914152383804321289e-01,-6.953643262386322021e-02,-3.084062039852142334e-01,-3.644821941852569580e-01,3.235483765602111816e-01,-7.749512195587158203e-01,-8.014729619026184082e-02,-4.491929113864898682e-01,2.220004498958587646e-01,-2.436488419771194458e-01,-2.529732882976531982e-01,7.345078587532043457e-01,-8.295551687479019165e-02,-9.683248400688171387e-02,-8.923994302749633789e-01,8.798155933618545532e-03,-7.592287659645080566e-02
7.497337460517883301e-01,-5.307123661041259766e-01,1.330854892730712891e-01,6.842164993286132812e-01,4.662679433822631836e-01,7.174769043922424316e-01,-7.146576642990112305e-01,5.647553503513336182e-02,1.703561246395111084e-01,-4.155926108360290527e-01,-6.494529247283935547e-01,-1.226343512535095215e-01,7.463805675506591797e-01,1.381885558366775513e-01,-2.628590464591979980e-01,-7.219012081623077393e-02,-1.463135331869125366e-01,-2.902544736862182617e-01
2.163183242082595825e-01,-7.549955844879150391e-01,1.898595839738845825e-01,-5.068341493606567383e-01,4.773914068937301636e-02,3.018289208412170410e-01,-7.286958694458007812e-01,-9.981218725442886353e-03,-5.209614038467407227e-01,2.713624536991119385e-01,-2.359719425439834595e-01,3.946637809276580811e-01,5.207973718643188477e-01,4.597628712654113770e-01,2.438138127326965332e-01,-5.859869122505187988e-01,-3.652769029140472412e-01,-4.030539989471435547e-01
-1.847016364336013794e-01,-7.189238071441650391e-01,8.558483123779296875e-01,-2.905739545822143555e-01,5.774118900299072266e-01,1.306950598955154419e-01,-3.919990360736846924e-01,-4.089474212378263474e-03,-6.944135427474975586e-01,-4.838207960128784180e-01,3.456787439063191414e-03,-2.123837321996688843e-01,-2.086972296237945557e-01,2.558011412620544434e-01,-1.487775589339435101e-03,5.798797607421875000e-01,-5.814309120178222656e-01,-1.191308051347732544e-01
