-2.075503237667228440e+00,-7.555060402851532242e-01,-1.126317192419422630e-01,-3.149165827769598192e+00,-3.866380269892021326e-01,-3.123066393193412171e-01,8.983599180886392421e-01,-9.264808972147853261e-02,2.557721191330917243e-01,6.895498847563343858e-01,3.899212080952931814e-01,9.447505886430067612e-01,-4.904284918974383123e-01,-1.433993514071228992e-01,-7.651511171371105924e-02,-1.229697109884186901e-02,-2.712156351602474924e-01,9.098030030526582657e-02,6.201490063174386336e-02,8.411484682660019807e-02,-5.387727191014128891e-01,6.004025814748237266e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.104579232705582115e+00,-8.678574440175196303e-01,6.837522924274286318e-02,-3.221560162683156037e+00,1.427967838369010867e-01,-1.364829268811095231e-01,6.917531350756087605e-01,-5.533204838182248508e-02,3.831870650297912739e-01,6.055608028291470379e-01,4.691532531494759795e-01,7.901603147287901141e-01,-1.632151253100168065e-01,7.910313638658394986e-02,5.582650512017672817e-02,3.983050707625768183e-02,-3.266483216165000369e-01,1.291633847982227579e-01,2.602877343393799059e-01,2.065952436228071232e-01,-5.253153330173414570e-01,2.333654424411477635e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.045995704061465581e+00,-8.574406612445485409e-01,1.270397399642209102e-02,-3.202309782056574683e+00,2.790058711109171252e-01,2.419236519718868106e-01,3.998701600948810775e-01,5.528494472320177877e-03,3.494352114256826791e-01,5.508724366185022703e-01,3.836435960425472746e-01,4.052138673396625812e-01,1.555682251553425210e-01,6.566900188818114437e-02,-1.590012830070552940e-02,5.048750245257860314e-03,-2.145860421818327479e-01,-2.500611618606951581e-02,2.928930259560746929e-01,2.547738143661346655e-01,-3.478394108586883027e-01,3.071178672701786461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.150018616762125134e+00,-6.109055989810783238e-01,-2.903907412935264887e-01,-3.122636372333381871e+00,2.213924829463636001e-01,4.444386375574169712e-01,8.290824460376078342e-02,-3.738251581908191845e-02,8.412159232821503352e-02,3.709948482083638144e-01,2.853973081317129346e-01,-7.913446144711266950e-02,2.954619649036394069e-01,3.078673380242524793e-02,-5.117283976500941467e-02,-3.037604064329999520e-01,5.378838421904008626e-02,-6.929736292868571290e-02,-7.392856431294447805e-02,2.821892214874424099e-01,-1.968574716198508989e-01,1.999258621387527413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.107296010230390593e+00,-3.989855835579347865e-01,-4.760600114880242373e-01,-3.103989275654577717e+00,2.481961848954425953e-01,6.887912161224603036e-01,-2.311015058417547063e-01,-6.301320759348549849e-02,-4.514657340976158117e-02,1.660985319414560735e-01,6.980172726556954643e-02,1.616589801462797737e-02,4.700789839036678686e-02,2.522277718647274458e-01,-1.921883906032895162e-02,-5.132594472622074022e-01,3.359196329823819216e-01,-2.525171844983298275e-02,-3.282260030249495308e-01,1.449947970015630361e-01,-3.316581648192259424e-01,2.315543713020313810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.856133691801875374e+00,-2.669263664543359837e-01,-6.900926966977665167e-01,-2.920850325329749975e+00,1.973612385685985515e-02,3.541163073046977861e-01,-2.011069756711129086e-01,-4.455816884236951658e-02,-3.759737387623018900e-01,1.054996440257445212e-01,-5.069805967623564058e-01,1.585859834311242889e-01,-2.802848314946825292e-01,3.819034620207109043e-01,-1.692020535167111372e-01,-5.492107216360482269e-01,3.886096115260779804e-01,-1.879643711444994869e-01,-3.601246034234907301e-01,-3.680572563838958589e-01,-5.591211040546768540e-01,3.489166211796053130e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.451199262832552295e+00,-2.798567506882546629e-01,-7.517122888003389125e-01,-2.697208733982058959e+00,-4.009141019272153272e-01,-6.875917995680314032e-02,1.086037324735480425e-01,7.974032325862090431e-02,-5.590535801557510176e-01,2.794007814281460611e-01,-7.224897479595112637e-01,3.967804501765217484e-01,-6.075962029522917751e-01,2.406001664414618713e-01,-3.212944062426763558e-01,-3.968798353803547618e-01,2.436662981799870842e-01,-2.864658631604493078e-01,-1.729371566677515570e-01,-7.510895221993083570e-01,-4.001109706248299203e-01,2.110464577745825299e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.395000363168735102e+00,-4.256558189955084170e-01,-6.004037287304848647e-01,-2.474231990127744307e+00,-6.911821647798029877e-01,8.080228353768803551e-02,1.974406535576820332e-01,8.024078188812389101e-02,-4.933906324819351541e-01,4.280009240766844414e-01,-4.651682600363212794e-01,3.942313951052947019e-01,-7.349314912876411254e-01,-5.287745625703199615e-02,-1.907516765890691079e-01,-2.666568761962059275e-01,9.974513637169613034e-03,-3.338971428477787162e-01,1.081979366164926848e-01,-8.781875094164141027e-01,-1.596980325480298335e-01,-4.309296322413325164e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.402334379749194504e+00,-5.066166776736629185e-01,-4.988915342710810163e-01,-2.462776139549362142e+00,-5.639036889068421710e-01,2.462742684791932035e-01,1.114254346954715036e-01,3.906506063968873121e-02,-2.450620824096175765e-01,3.088634932238398800e-01,-5.545620309254428726e-02,5.050912218983805158e-01,-7.770806914607659710e-01,6.579380046593930054e-02,1.136708942908406517e-01,-2.906497850073539446e-01,-2.137624533616739875e-01,-4.176503131343066721e-01,4.209596864077536083e-01,-5.837623462627850035e-01,-4.959242005078579041e-03,-9.387394861960640657e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.020453423289673811e+00,-5.953210201021355008e-01,-4.465972809322177328e-01,-2.465729211020887046e+00,-4.185481410895613985e-01,-2.467723081230209781e-01,3.000466607792242613e-01,-9.356331293617470291e-02,-1.149695246550475058e-02,1.951458389939371152e-01,3.309145118312608602e-01,4.648715390830970851e-01,-6.685116143853417903e-01,-1.136902882325219188e-02,2.430580215485882434e-01,-3.039399911153775058e-01,-5.079637767284121974e-01,-1.238175813648871859e-01,3.843500459569793026e-01,-1.126669754598530471e-01,-3.309118262119803422e-02,1.300196630477754578e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.681372859038849477e-01,-7.275260064211781508e-01,-4.291006434860026308e-01,-2.368376525893136186e+00,-4.872070023889443213e-01,-3.876942326390953042e-01,3.366079438583566841e-01,-3.094440349941635082e-01,-1.613318485726572549e-01,2.107284741129760164e-01,2.480331962282000813e-01,4.162703959280744659e-01,-3.957851172454771582e-01,-1.314422297330697376e-01,2.913651779084815985e-01,-1.431640321261232751e-01,-6.601050263605661161e-01,3.966177824761141224e-02,2.727311507278948888e-01,8.666926586123668841e-02,6.632029131551275825e-02,1.989723659437605541e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.050022836816628669e-01,-8.677719021216332429e-01,-3.993768774895659623e-01,-2.476856279013428974e+00,-1.661722304261666894e-01,-2.003324055260140568e-01,1.370336989109703918e-01,-2.612101794617717188e-01,-3.571547035691280403e-01,3.503100500330371680e-01,2.427699913964209699e-01,2.704681167609255255e-01,-6.970549058273400878e-02,1.413902313108406084e-01,6.260754976892934920e-02,1.838851406743564620e-01,-4.328135711324422319e-01,2.797582887900504911e-01,1.858379201537694314e-01,-4.682281745577310250e-02,-8.666068263151260886e-02,4.442654243518537882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.109251565380471316e-01,-8.923778634181599445e-01,-4.414472874321092588e-01,-2.475425210528280573e+00,2.525500317191320399e-02,6.582039612755496982e-02,-1.808132677678840894e-01,-1.423090302914403749e-01,-3.732339173082453998e-01,3.275307735092940487e-01,1.527946058610996083e-02,2.816907059515894041e-02,2.081705646061997594e-01,6.560943874345470661e-02,3.701046470273139377e-03,2.700398399264596350e-01,-7.963672301182822544e-02,2.582765532084780880e-01,1.501176757300504150e-02,-4.598830228521968433e-01,-2.230884358495072162e-01,4.935021911025934127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.673862074141962974e-01,-7.625236575004074036e-01,-5.879264420619195741e-01,-2.433103492414500746e+00,2.024942191873613240e-01,5.005229797601917774e-02,-3.175236532472252016e-01,-1.700716358141762807e-02,-3.527120261568367221e-01,5.960393345731307413e-02,-2.622800229366818447e-01,-2.411348463367359862e-01,2.622273644189225816e-01,1.620811685624967691e-01,-6.975565529711413859e-02,8.938922743876465127e-02,2.932243323586831707e-01,-4.521554294512508676e-03,-4.064105339080681389e-02,-6.708495335920262592e-01,-3.865636821480769036e-01,4.534636870270727371e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.023729162709390295e-01,-5.778272666180180872e-01,-7.381608940916838391e-01,-2.341950820745832829e+00,1.343633786105067340e-01,-1.316631470236975243e-01,-2.814780536025000002e-01,1.778107739000536203e-01,-4.133401632210823573e-01,-6.049470207192364501e-02,-4.932404964773210443e-01,-1.725081913517245713e-01,-1.739332092325485135e-02,4.929746180954341916e-02,-4.197371956610101984e-01,-8.410656226233004240e-02,4.538200966718084484e-01,1.450642989898411894e-01,-1.796879044596910724e-01,-7.043816013060515413e-01,-3.399984774609013938e-01,2.285244248978088866e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.158129587978963038e-02,-3.724326243388069724e-01,-8.818964744921895527e-01,-2.292812691869719366e+00,8.330085915473239844e-02,-4.198150446058307450e-01,-6.830082146988813996e-02,3.520330768672985666e-01,-4.814399332726381209e-01,-2.078104127768628517e-01,-5.130803458549215712e-01,-2.647291855715222519e-01,-2.588177770744195527e-01,1.550430400541067399e-01,-4.923900691402380847e-01,-3.769103204751399483e-01,5.267226742374122583e-01,1.874154819794153770e-01,-1.023412292380352362e-01,-5.426952133814666457e-01,-3.146525082555551300e-01,5.373525952039148734e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.147699209657953023e-01,-3.857770999931151579e-01,-8.524325819126825632e-01,-2.119740896935011776e+00,-2.654254100570937469e-01,-6.579192043229371567e-01,2.097485725641365928e-01,1.703506321997325657e-01,-4.906815304083775864e-01,-1.794503722678463253e-01,-6.770706491615929856e-01,8.835727980147423111e-02,-5.714752086189329727e-01,2.322647165141655812e-01,-2.988028695688556002e-01,-5.181115970805663107e-01,3.520610987660606206e-01,-5.861609002912893107e-02,2.508607057139817798e-01,-7.007199227878631032e-01,-3.103778399241478025e-01,5.670243623036452796e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.570107598424371309e-01,-6.297774128901100221e-01,-6.278677270982355729e-01,-2.099809960011063126e+00,-2.800089415901128032e-01,-6.488715650382894662e-01,5.138133816135432852e-01,1.749335269855203379e-01,-8.830505025301726985e-02,4.522982836593536504e-02,-4.443509261291639367e-01,3.996763488635999284e-01,-6.461381411644158135e-01,4.270850970245323452e-01,-4.333444583800488692e-01,-2.671028671804502874e-01,1.731253141837862941e-01,1.246365631090382564e-01,5.021069111745024571e-01,-5.635347773081531564e-01,-4.281226321040388916e-01,3.109668050822562702e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.159740962980275736e-01,-8.267194037362065595e-01,-4.262849049494262799e-01,-1.990493257233779900e+00,-5.678940682390414274e-01,-4.369570269733418222e-01,7.505292707692228227e-01,3.253102035022030769e-01,7.007025415703727056e-02,2.781910613951255051e-01,9.496222081661898073e-04,6.901856125694552091e-01,-7.423013624647487596e-01,2.314448998229958754e-01,-1.410609020968658367e-01,-2.533813369466353382e-01,-1.314413532170635168e-01,2.680934403796917387e-01,5.845161513423544619e-01,-5.060756600673579353e-01,-4.483902889355646515e-01,6.021856870102697545e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.413679047164328129e-01,-8.360335034824664113e-01,-4.034611230274216531e-01,-1.867807476058107818e+00,-7.055137689022648040e-01,-3.311293205648705440e-01,7.628157967740478718e-01,3.910659399355893573e-01,-1.405872093170004167e-01,4.759726602219296332e-01,4.555203673527323804e-01,5.506252940049469746e-01,-6.413061093105874022e-01,1.194247876457352753e-01,1.742266076136638198e-01,-2.383394925806460174e-01,-5.094650453684826941e-01,2.910688892822568263e-01,5.476209816825041710e-01,-5.433880847378376178e-01,-3.605147715173178113e-01,6.402869349023201373e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.543370534417788376e-01,-7.380623521679382515e-01,-4.698753257367034308e-01,-1.920902187539936801e+00,-5.184129327565667467e-01,-2.896498041781983002e-01,5.314967559593311019e-01,3.626638964299719881e-01,-2.846596641870461353e-01,6.508314171548357230e-01,7.244859520519375540e-01,3.007967442729135854e-01,-4.386609880121523641e-01,6.975597132844857384e-02,3.178246358631542368e-01,-1.180648049240006214e-01,-6.965327376707923790e-01,1.959158017045929956e-01,3.271329694952564981e-01,-1.565382362275131722e-01,-2.222590136944329053e-01,6.549113565676234483e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.951689641501543448e-02,-5.973641840243590906e-01,-5.422307368442422781e-01,-1.813088969022529362e+00,-4.933170022925065235e-01,-4.146622757298534800e-01,2.131460569089513868e-01,8.221239733375007575e-02,-4.300550836357540652e-01,7.984403848444854290e-01,7.191869905647503280e-01,8.879902774232273366e-02,-3.163221054775636754e-01,-1.982987200225465596e-01,9.126845509449488247e-02,5.648830856025632841e-02,-7.802302320905680766e-01,1.744447947054821313e-01,-4.709574909309510726e-02,-1.731312339041016779e-01,-8.772686999082512926e-02,6.432352808143164680e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.831571291677612123e-01,-5.763167215095095219e-01,-5.833134662884026378e-01,-1.796984022913224788e+00,-2.527692746052216943e-01,-2.109600275349445830e-01,-9.579232996845921111e-02,-2.887796090825254236e-01,-3.080977358896700435e-01,7.076830711916777261e-01,5.786630427346903804e-01,-2.107575610440592939e-02,-1.499011640388823174e-01,5.085973839298318921e-04,5.428096940329751874e-03,3.218153940664740809e-01,-6.424679844517713345e-01,1.924491994157133679e-01,-2.307841058385146082e-01,-4.150375714964613660e-01,-3.799503845564566884e-02,5.028410099740685535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.642128571556680683e-01,-5.706599466519346464e-01,-6.561991769758914739e-01,-1.972507425849644447e+00,2.528037436065837529e-01,-1.712629808767096584e-01,-4.228926775366265156e-01,-5.735226859208455430e-01,-2.939247779236395797e-01,4.182622842983427791e-01,2.411041131282283256e-01,-1.550048533333365786e-01,1.773340121983011386e-01,1.983038488472643746e-01,9.330130121681756705e-02,4.394727390214925311e-01,-2.695448870675888342e-01,1.774222286849846952e-01,-3.260200498982577244e-01,-4.489187620560939340e-01,2.310284206459423118e-02,3.047676636542322459e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.226276411504218622e+00,-5.334537588748604620e-01,-7.734991125947988655e-01,-2.005702891051409420e+00,3.954499879671813378e-01,-4.218882873657141541e-01,-5.361934624020816553e-01,-7.937249574534330776e-01,-3.583629731814306218e-01,2.140466727144352266e-01,-3.187845608106252282e-01,-9.251552731288148479e-02,4.408365985162909784e-01,1.760679204084958371e-02,-5.246183031990170331e-02,4.853981740940880307e-01,8.923312717026976593e-02,2.659842625798261029e-01,-5.524645081439663041e-01,-5.476834086777372379e-01,-1.049403616679069895e-01,1.758433502019771666e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.220440171065370283e+00,-3.823581432575001715e-01,-9.828645555869909289e-01,-1.929547479321312986e+00,2.225250563049956387e-01,-6.798157666534974108e-01,-5.752296837895950476e-01,-8.526151126343584075e-01,-4.052229365177816289e-01,4.532525948968357810e-03,-7.676361054214382307e-01,-1.002752505704297414e-01,5.045777549011583041e-01,-2.063536571468329583e-01,-3.532277063217164059e-01,3.608972521171283088e-01,2.521677515975058181e-01,3.489175913812159191e-01,-7.523438854249301366e-01,-6.727274457355065795e-01,-3.469889761307669573e-01,8.174387335294097667e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.920201879014848956e-01,-2.033373005495160424e-01,-1.157360019268971474e+00,-1.925239508421577206e+00,-1.328812347823306039e-01,-6.906161557899908043e-01,-5.959933943467512485e-01,-6.052780484187695320e-01,-4.270611687826264546e-01,-1.567517399996773975e-01,-8.910967603925804559e-01,-4.781448618012806850e-02,2.901037522074547681e-01,-3.266498781939337626e-01,-5.472799178831677658e-01,3.830717918446291392e-02,3.839011451375544670e-01,4.518069251738201508e-01,-7.351664349627193840e-01,-6.779287122716439740e-01,-5.832382245906199136e-01,7.382536130436978539e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.413123412863806383e-02,-1.576151639340598321e-01,-1.218781494116135233e+00,-2.076527753707501311e+00,-1.337775848759658048e-01,-4.615257517682557209e-01,-5.619309226473647723e-01,-2.238959911708887640e-01,-4.830231279806334044e-01,-1.690820587315655654e-01,-9.592780164026588618e-01,1.953559571990999277e-01,-3.720502626468080720e-02,-1.736456610512334686e-01,-7.155997536087215227e-01,-9.855806893286200854e-02,5.325294800312265764e-01,1.700457532096488755e-01,-4.477661838951177975e-01,-7.467556124130048101e-01,-7.116574007463463136e-01,3.541243853162034938e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.764204193006504440e-01,-2.910508454694916702e-01,-1.191866894046697212e+00,-2.228127551194272193e+00,-3.290370369739566980e-01,-3.060637326012760617e-01,-3.204310064205537767e-01,7.902397855420884021e-02,-5.157323707754679631e-01,-8.827249957719840445e-02,-9.556515903496556330e-01,3.787635078674773670e-01,-3.644712614188183597e-01,-4.276775103066943196e-02,-6.114125766441127485e-01,-1.524395344020148535e-01,5.436120223671734308e-01,-2.718167732993813646e-01,-7.345009738569541202e-02,-8.224521142555211162e-01,-8.418679298501776653e-01,3.786737328447387085e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.334723973659562413e+00,-4.100716509847930347e-01,-1.096477995006930550e+00,-2.263524992020110815e+00,-6.733996109244502204e-01,-4.812850431263637763e-02,6.660213276606707922e-03,1.516249845884287684e-01,-9.854134502860589784e-02,-2.020273333033282270e-01,-7.359363688999676079e-01,4.366803110392620813e-01,-6.210632720685691499e-01,-1.359366940305650751e-02,-5.131698131335349355e-01,-9.237433031287378693e-02,4.581036941694123232e-01,-6.954574879567674284e-01,2.413152220157199768e-01,-8.019000901484755195e-01,-7.377412880924441030e-01,-1.161325981411810426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.764294509959575485e+00,-3.031380950840460997e-01,-1.044095555427235311e+00,-2.287607332550207762e+00,-7.775314919025761995e-01,5.079615953496319225e-01,1.204409384267350891e-01,1.571662616019040559e-01,1.472003702285613613e-01,-4.659474806796979340e-01,-4.335433571568827471e-01,4.200248456915987028e-01,-5.451510050452970102e-01,-7.828941639656294971e-02,-2.014519836957556764e-01,-2.628949021359012761e-01,2.634030206491988491e-01,-1.282410387614626002e+00,5.336155271329079408e-01,-5.750367255506292352e-01,-6.337603751381232220e-01,-1.776926794452914349e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.960681372084478458e+00,-1.584726069853368280e-01,-1.096370349501387453e+00,-2.358838222115815952e+00,-8.279386774938798377e-01,4.595339230894528448e-01,3.622787051707889727e-01,9.449862791828289588e-02,1.713622481231946715e-02,-5.463160267446727225e-01,2.935660084450852914e-02,4.029600309628356136e-01,-5.365730387474670904e-01,6.140465472023204363e-02,-2.010815376097447871e-01,-3.336483359137022431e-01,2.504740405625893729e-02,-1.672464276482110268e+00,6.722655160682993181e-01,-3.502258463963876522e-01,-7.093987753389214834e-01,-1.448564540391295008e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.772276368827954363e+00,-3.397765195261027715e-01,-9.727132907242961313e-01,-2.612380693638068685e+00,-7.220295877028112264e-01,4.135523960873428440e-01,4.120108947555802814e-01,8.170792867081622113e-02,1.252453303871725598e-01,-3.515306408346973166e-01,5.696436608677697411e-01,5.621310483482979681e-01,-4.228413507287923645e-01,2.256953126763436845e-01,-1.636167793913062551e-01,-1.918537054589977142e-01,-2.745851981218393467e-01,-1.438023348297865489e+00,6.830211099238785444e-01,-6.226100457584904380e-02,-7.448195866984292923e-01,3.277284708247907297e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.292933559098748741e+00,-6.293190637983215874e-01,-7.086718262869980967e-01,-2.743263557576275602e+00,-6.207495591999661055e-01,4.515850453692462629e-01,2.009954714396855469e-01,5.369307284855806550e-02,2.297053806001019272e-01,-6.891330519622362871e-02,8.242006676735682547e-01,4.660969492820190574e-01,-1.021337549322827165e-01,1.676181096195303866e-01,-1.709408581436465679e-01,9.950898488759696292e-02,-6.249973299572596508e-01,-7.910251705454002247e-01,5.270577924234478573e-01,-6.930373900889241767e-02,-6.937204303370103631e-01,3.151651065423874964e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.224588676121006081e-01,-8.719999287698892987e-01,-3.682900277541723000e-01,-2.832431441827989005e+00,-2.572658516010360996e-01,4.355899511894811837e-01,-1.226033821604483043e-01,1.120738872645579143e-01,1.453441883695236747e-01,2.629321799128523374e-01,8.969213610883721710e-01,1.851090961662804624e-01,2.100219875462738806e-01,2.347503529976739944e-01,-4.612175862949996485e-02,2.173897864249323408e-01,-7.892446380110776927e-01,-1.396196710768470295e-01,2.404207632576325082e-01,-2.756054179832779782e-01,-5.079722949144778177e-01,5.667196009644444032e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.776495316814300729e-01,-8.793393732566820997e-01,-2.747645677672956310e-01,-2.860955314700309060e+00,-8.308424216478149660e-03,4.838957769667682207e-01,-3.463845222128145718e-01,1.798841388564449417e-01,-2.208050731403333744e-01,5.850473138836009834e-01,7.718766691854805906e-01,-7.153815998267110121e-02,3.422243177364290290e-01,3.501951222624473115e-01,5.776143464371052971e-04,1.083774780265103210e-01,-7.430889999733871765e-01,-1.767457655773585490e-02,-8.816943683382472141e-02,-6.374557276874557310e-01,-3.845747103386586430e-01,7.697786344741279763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.421350248519153814e-01,-7.097803950599880229e-01,-2.639591704295435326e-01,-2.893736555653495301e+00,2.250136865038607770e-01,6.937668402967542836e-01,-5.857586530093310540e-01,1.557828673084693527e-01,-5.211344508160148381e-01,6.234554074579679028e-01,4.502794109979766368e-01,-3.691163148436160668e-01,4.142570212743619251e-01,4.442582889904962418e-01,2.362899097944159976e-02,-1.611485254429912972e-01,-4.815304859675216820e-01,3.816640334554088909e-02,-3.993501895485319642e-01,-6.405559161797917955e-01,-1.443347233936587148e-02,6.197771260696280926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.812884631668701285e-02,-4.984856522588264616e-01,-2.693599573654885670e-01,-2.941674594457421854e+00,3.029653252650084116e-01,5.963541920933554952e-01,-6.457096658181380455e-01,-5.194900484842046584e-02,-6.650977383003359167e-01,4.256951030527322821e-01,-2.147749535533760579e-03,-4.908239342341459421e-01,2.849161737232976943e-01,5.336460808942320444e-01,2.315457236971307786e-02,-3.532952391133307168e-01,-1.066014329306117503e-01,-2.094267840591523822e-02,-4.919396398819402272e-01,-5.228238337754693710e-01,3.815771165427648270e-01,3.668714963134755980e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.693437587956577950e-01,-4.634468127463112763e-01,-3.575221954959100223e-01,-2.827775597330775881e+00,7.833851948801906495e-02,1.987473977764850908e-01,-6.532046519447460842e-01,-3.101253262023609958e-01,-8.325799934080242437e-01,4.390404710239774744e-01,-5.683975317003380212e-01,-2.622292652757364229e-01,-3.921904023780020676e-02,3.114117100317226328e-01,-2.146955459363720786e-01,-1.910821499083161790e-01,1.262004981489062150e-01,2.308668246095924026e-01,-5.715724519550728910e-01,-6.964841113881354850e-01,4.444996090672235223e-01,9.744344074960431534e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
