-2.263619005680084229e-01,-3.879587352275848389e-01,-2.549200952053070068e-01,-6.178402900695800781e-01,4.568896293640136719e-01,-5.077989101409912109e-01,6.320481300354003906e-01,-3.706535995006561279e-01,7.163597941398620605e-01,2.035118043422698975e-01,4.174435138702392578e-02,1.248306855559349060e-01,-4.351721405982971191e-01,-1.935525536537170410e-01,9.020724892616271973e-02,3.637897670269012451e-01,2.972261309623718262e-01,-1.693854331970214844e-01
-1.606206595897674561e-01,-4.207079410552978516e-01,-2.375837713479995728e-01,-5.470765233039855957e-01,4.386214017868041992e-01,-5.035426020622253418e-01,3.170232176780700684e-01,-1.131710261106491089e-01,7.058181762695312500e-01,4.858332872390747070e-02,2.334633842110633850e-02,3.344274163246154785e-01,-3.538873195648193359e-01,-2.020950168371200562e-01,2.237619087100028992e-02,8.473680913448333740e-02,1.393548697233200073e-01,9.474658966064453125e-02
2.414934784173965454e-01,-1.723540127277374268e-01,-4.878878891468048096e-01,3.602609634399414062e-01,3.910002857446670532e-02,-3.546998202800750732e-01,-2.960078418254852295e-01,2.941593229770660400e-01,4.837762117385864258e-01,-4.263072013854980469e-01,-2.616827189922332764e-01,-2.054229229688644409e-01,1.735317856073379517e-01,-4.890437126159667969e-01,8.503935486078262329e-02,-4.882396161556243896e-01,2.148761749267578125e-01,5.118622183799743652e-01
1.437493506819009781e-02,-5.185315608978271484e-01,-3.557192683219909668e-01,3.678117096424102783e-01,-5.005572438240051270e-01,-9.301642328500747681e-02,-7.037190198898315430e-01,4.578394293785095215e-01,-5.207682251930236816e-01,-1.385731697082519531e-01,-2.926066219806671143e-01,-5.539356470108032227e-01,4.126424193382263184e-01,-5.081802010536193848e-01,1.578292399644851685e-01,-9.268323183059692383e-01,3.755263090133666992e-01,6.360403299331665039e-01
7.672494649887084961e-01,-2.544141411781311035e-01,-4.188692569732666016e-01,6.032435297966003418e-01,3.672935664653778076e-01,-5.362926721572875977e-01,-3.447223305702209473e-01,-1.990879625082015991e-01,5.596110820770263672e-01,-1.557381153106689453e-01,-5.902202725410461426e-01,-4.003061056137084961e-01,6.682401895523071289e-01,-2.067034989595413208e-01,2.959592044353485107e-01,-2.309543341398239136e-01,1.297371834516525269e-01,4.614448249340057373e-01
7.986484766006469727e-01,-6.129908561706542969e-01,4.287337362766265869e-01,8.010371327400207520e-01,8.433014750480651855e-01,8.930002450942993164e-01,-5.079920291900634766e-01,-3.006871938705444336e-01,-1.710553765296936035e-01,4.534375965595245361e-01,-8.375483751296997070e-01,5.479096770286560059e-01,-3.093106746673583984e-01,5.452190637588500977e-01,9.059798717498779297e-02,6.058494001626968384e-02,-1.780455708503723145e-01,5.006884336471557617e-01
5.211910605430603027e-01,-6.744303703308105469e-01,4.011775851249694824e-01,7.951391935348510742e-01,5.206459164619445801e-01,9.123799800872802734e-01,-8.404647111892700195e-01,4.453483223915100098e-01,-5.264096856117248535e-01,4.003002643585205078e-01,-7.804242372512817383e-01,2.648542225360870361e-01,-4.258485138416290283e-02,2.577234059572219849e-02,4.466529563069343567e-02,-3.848582804203033447e-01,1.418017596006393433e-01,-1.719308272004127502e-02
-2.257279902696609497e-01,-2.527419030666351318e-01,8.190058916807174683e-02,7.975773811340332031e-01,-4.281666576862335205e-01,8.459728360176086426e-01,-8.259435892105102539e-01,3.838000893592834473e-01,-8.296034336090087891e-01,2.444582246243953705e-02,-6.394070386886596680e-01,-3.547409474849700928e-01,3.344144299626350403e-02,-2.015573233366012573e-01,2.616097033023834229e-01,-9.357745647430419922e-01,5.651542171835899353e-02,2.796521484851837158e-01
7.012479305267333984e-01,-4.876054227352142334e-01,-2.152491658926010132e-01,6.731252074241638184e-01,3.012750446796417236e-01,4.947174787521362305e-01,1.046655997633934021e-01,-8.171623945236206055e-01,-3.161811036989092827e-03,4.378548562526702881e-01,-5.140029191970825195e-01,-1.915539801120758057e-01,-2.282348126173019409e-01,2.354904562234878540e-01,4.753825068473815918e-01,-9.817665815353393555e-02,1.708519458770751953e-01,7.422302365303039551e-01
8.374826610088348389e-02,-6.182217597961425781e-01,-3.670916855335235596e-01,-1.760907471179962158e-04,-2.435772418975830078e-01,5.609443187713623047e-01,1.914020031690597534e-01,-7.906841039657592773e-01,-4.861452281475067139e-01,7.715541124343872070e-01,-2.087485343217849731e-01,1.196442246437072754e-01,-6.050540804862976074e-01,2.114769816398620605e-01,2.781264483928680420e-01,-7.796677350997924805e-01,2.627485990524291992e-01,6.223658323287963867e-01
2.657292969524860382e-02,-7.007429599761962891e-01,-3.057433962821960449e-01,-1.103229522705078125e-01,-4.089464545249938965e-01,6.523082256317138672e-01,2.394800074398517609e-02,-7.805931568145751953e-01,-5.444326400756835938e-01,6.924340724945068359e-01,-2.034177780151367188e-01,1.109417974948883057e-01,-6.485643386840820312e-01,1.378087997436523438e-01,-7.739985734224319458e-02,-8.677176237106323242e-01,2.788028120994567871e-01,6.856100559234619141e-01
-1.953456699848175049e-01,-6.038939952850341797e-01,-5.071667432785034180e-01,-5.456264019012451172e-01,-5.335129499435424805e-01,2.585437893867492676e-01,-1.742551773786544800e-01,-5.243685245513916016e-01,-1.004599034786224365e-04,4.099688827991485596e-01,-1.144237518310546875e-01,1.249694228172302246e-01,-1.655364334583282471e-01,-1.629203855991363525e-01,-3.053899109363555908e-01,-9.410331249237060547e-01,9.494475275278091431e-02,2.442636191844940186e-01
-1.403826922178268433e-01,-6.674582362174987793e-01,-2.688845396041870117e-01,-5.447752475738525391e-01,-4.601588547229766846e-01,4.881773144006729126e-02,-3.836490511894226074e-01,-4.172200858592987061e-01,-2.082684785127639771e-01,1.481361240148544312e-01,-2.185001820325851440e-01,-5.305341258645057678e-02,4.322875291109085083e-02,-4.998535662889480591e-02,-2.275497317314147949e-01,-9.482083916664123535e-01,-7.348167151212692261e-02,2.731274068355560303e-01
-3.471490144729614258e-01,-2.014756202697753906e-01,5.780414491891860962e-02,-2.388046383857727051e-01,-6.794705241918563843e-02,4.633632302284240723e-01,-6.081622838973999023e-01,1.846882104873657227e-01,-2.031121999025344849e-01,-2.386379241943359375e-01,-5.727208256721496582e-01,4.303281307220458984e-01,4.516519606113433838e-02,2.977508902549743652e-01,-3.495364785194396973e-01,-9.592384099960327148e-01,-5.135356187820434570e-01,-6.476943194866180420e-02
-2.514657974243164062e-01,-2.103244513273239136e-01,2.572028338909149170e-01,-2.056475132703781128e-01,-1.487199515104293823e-01,2.428036183118820190e-01,-7.605849504470825195e-01,1.048362404108047485e-01,-3.012433648109436035e-01,-2.445908486843109131e-01,-6.240475177764892578e-01,3.805371522903442383e-01,2.828449010848999023e-01,4.464983940124511719e-01,-1.206175759434700012e-01,-9.242483973503112793e-01,-5.374452471733093262e-01,3.801579773426055908e-02
-5.788024663925170898e-01,-7.458966374397277832e-01,9.052119255065917969e-01,-1.217271536588668823e-01,2.045773863792419434e-01,7.601370811462402344e-01,-5.499446392059326172e-01,-2.018772363662719727e-01,-9.352914690971374512e-01,-3.852499127388000488e-01,-3.377082943916320801e-01,-2.148172110319137573e-01,-7.259305119514465332e-01,4.447630345821380615e-01,-2.657448351383209229e-01,-6.357079744338989258e-01,-5.257968306541442871e-01,6.492898464202880859e-01
-6.038219332695007324e-01,-7.336731553077697754e-01,8.392878770828247070e-01,-3.213652372360229492e-01,2.310558408498764038e-01,8.201622366905212402e-01,-3.201685249805450439e-01,-8.048810809850692749e-02,-9.086923599243164062e-01,-3.322031795978546143e-01,-2.436971962451934814e-01,-7.791844755411148071e-02,-7.554508447647094727e-01,4.649330377578735352e-01,-2.348557412624359131e-01,-5.835819244384765625e-01,-4.676751494407653809e-01,5.348605513572692871e-01
-6.571147441864013672e-01,-6.434807181358337402e-01,4.572873115539550781e-01,-7.104941606521606445e-01,-3.087100982666015625e-01,-2.467438876628875732e-01,-5.870934203267097473e-02,-1.634846925735473633e-01,-5.803638696670532227e-01,-3.487273752689361572e-01,-1.160309556871652603e-02,-5.292478799819946289e-01,1.879599504172801971e-02,9.639484435319900513e-02,1.189293339848518372e-01,-5.842995643615722656e-01,-3.245529532432556152e-01,8.735081553459167480e-02
-2.508024573326110840e-01,-5.801941156387329102e-01,-5.446171164512634277e-01,-7.629824876785278320e-01,-2.519522905349731445e-01,-2.459226846694946289e-01,-5.095832049846649170e-02,3.283049166202545166e-01,-3.762147426605224609e-01,6.060269474983215332e-02,1.443281471729278564e-01,-3.808838501572608948e-02,3.247328400611877441e-01,1.190609186887741089e-01,6.642001867294311523e-01,-8.529433608055114746e-01,-4.660642147064208984e-02,1.232299208641052246e-01
-4.842553734779357910e-01,-4.470665454864501953e-01,-4.234005212783813477e-01,-8.063214421272277832e-01,1.250049173831939697e-01,-4.732255041599273682e-01,3.050418198108673096e-01,3.729281127452850342e-01,-2.863666713237762451e-01,-7.811845839023590088e-02,2.312038391828536987e-01,6.223021075129508972e-02,3.216287121176719666e-02,1.032787859439849854e-01,6.562916040420532227e-01,-7.970748543739318848e-01,-2.516609132289886475e-01,-2.426232211291790009e-02
1.715609580278396606e-01,-7.465080916881561279e-02,-5.458315610885620117e-01,-2.282274663448333740e-01,6.232374906539916992e-01,-5.166983008384704590e-01,5.249646306037902832e-01,2.256571501493453979e-01,5.550003647804260254e-01,-5.301243066787719727e-01,-3.659231960773468018e-02,-8.947332203388214111e-02,1.725769788026809692e-02,-1.509538888931274414e-01,6.014398336410522461e-01,2.013231813907623291e-01,-1.964984238147735596e-01,4.238032549619674683e-02
1.311228275299072266e-01,-4.921655952930450439e-01,-1.569815129041671753e-01,-2.544754147529602051e-01,7.422765493392944336e-01,3.965919464826583862e-02,1.352495551109313965e-01,1.962695866823196411e-01,6.268963813781738281e-01,-3.210537508130073547e-02,-2.442294806241989136e-01,4.487926661968231201e-01,-3.023362159729003906e-01,-1.452675163745880127e-01,3.547762334346771240e-01,6.798247247934341431e-02,-1.638496071100234985e-01,1.465293206274509430e-02
9.133280068635940552e-02,-4.371042251586914062e-01,2.409620136022567749e-01,2.574766874313354492e-01,7.299016714096069336e-01,8.547555208206176758e-01,-5.153423547744750977e-01,5.668026208877563477e-01,4.120100140571594238e-01,-2.456357479095458984e-01,-6.018099784851074219e-01,6.665087938308715820e-01,-4.138797223567962646e-01,-1.105921491980552673e-01,-2.112507075071334839e-01,-4.202003479003906250e-01,-2.269763499498367310e-01,-7.209721952676773071e-02
-6.367018222808837891e-01,-5.998937487602233887e-01,6.912928819656372070e-01,1.990385912358760834e-02,1.008881628513336182e-01,8.141361474990844727e-01,-6.077845096588134766e-01,3.257453441619873047e-01,-6.128907203674316406e-01,-4.541426897048950195e-01,-4.561272859573364258e-01,-7.178784161806106567e-02,-5.051575899124145508e-01,-2.043620198965072632e-01,-6.281535625457763672e-01,-8.028863668441772461e-01,-4.138643145561218262e-01,1.505692601203918457e-01
7.893241643905639648e-01,-7.986736297607421875e-01,2.589913606643676758e-01,5.710726380348205566e-01,5.790266990661621094e-01,8.568355441093444824e-01,-5.409661531448364258e-01,-1.224729046225547791e-01,-5.940324664115905762e-01,4.937314987182617188e-02,-5.685012340545654297e-01,9.424827992916107178e-02,-4.280503988265991211e-01,7.986743003129959106e-03,1.726268231868743896e-01,-5.570555925369262695e-01,8.054534345865249634e-02,8.498526811599731445e-01
4.028168916702270508e-01,-8.610836267471313477e-01,-1.277860999107360840e-01,-6.368833780288696289e-02,-2.063768953084945679e-01,8.821347951889038086e-01,-5.240163207054138184e-01,-2.249470725655555725e-02,-8.894522786140441895e-01,3.409662842750549316e-01,-2.638943791389465332e-01,6.502122431993484497e-02,-5.021968483924865723e-01,1.903986781835556030e-01,1.338547021150588989e-01,-8.919499516487121582e-01,2.305734157562255859e-01,7.861077785491943359e-01
9.676069021224975586e-02,-8.349151015281677246e-01,-4.664287269115447998e-01,-5.280694961547851562e-01,-6.300261020660400391e-01,1.970543414354324341e-01,-1.839836984872817993e-01,-4.382496476173400879e-01,-5.128380656242370605e-01,5.571569204330444336e-01,-1.182763502001762390e-01,-4.903053045272827148e-01,2.556433714926242828e-02,-2.974164783954620361e-01,2.716914117336273193e-01,-7.389135360717773438e-01,6.090146899223327637e-01,4.048711061477661133e-01
-4.237802326679229736e-01,-7.220381498336791992e-01,-1.853196322917938232e-01,-5.960552692413330078e-01,-5.284904241561889648e-01,2.201289683580398560e-01,1.664870828390121460e-01,-6.661732792854309082e-01,-1.091913878917694092e-01,6.820307374000549316e-01,-1.852515786886215210e-01,-1.730537116527557373e-01,-3.105635046958923340e-01,-1.509694308042526245e-01,-1.146121788769960403e-02,-3.531716763973236084e-01,6.920359730720520020e-01,1.514649093151092529e-01
-4.798715412616729736e-01,-4.860610961914062500e-01,-3.206616342067718506e-01,-2.991743087768554688e-01,-6.388580799102783203e-01,1.818836480379104614e-01,3.841115534305572510e-02,-5.282697677612304688e-01,3.610833361744880676e-02,4.639120399951934814e-01,-2.646153271198272705e-01,-1.053383126854896545e-01,-1.759090125560760498e-01,-3.080550767481327057e-02,1.014038547873497009e-01,-6.438580155372619629e-02,7.092106342315673828e-01,2.976969182491302490e-01
7.328733056783676147e-02,-5.898028612136840820e-01,-1.923266351222991943e-01,-1.135907471179962158e-01,-4.279552698135375977e-01,1.376055628061294556e-01,-1.891515851020812988e-01,-3.995047211647033691e-01,2.010158598423004150e-01,1.543312370777130127e-01,-4.007666409015655518e-01,-4.113583266735076904e-02,-6.671840697526931763e-02,9.460811316967010498e-02,1.194555833935737610e-01,6.449313163757324219e-01,6.528782844543457031e-01,3.679671883583068848e-01
9.961632639169692993e-02,-6.347008347511291504e-01,-1.878318935632705688e-02,-5.260587111115455627e-02,-5.813182592391967773e-01,3.725100308656692505e-02,-4.860293865203857422e-01,-1.888131201267242432e-01,-2.499834597110748291e-01,-1.207041144371032715e-01,-4.116900265216827393e-01,-3.200416266918182373e-01,9.986738115549087524e-02,9.442985989153385162e-03,1.905674934387207031e-01,3.819209039211273193e-01,5.423960685729980469e-01,5.061788558959960938e-01
1.844902485609054565e-01,-6.725702285766601562e-01,2.800589241087436676e-02,1.894708424806594849e-01,-5.584697723388671875e-01,4.244510829448699951e-01,-6.127033233642578125e-01,-7.799489423632621765e-03,-3.611342608928680420e-01,-4.119249992072582245e-03,-5.342490077018737793e-01,-3.944545090198516846e-01,2.503439784049987793e-01,-1.008877828717231750e-01,2.391425222158432007e-01,2.056815475225448608e-01,6.011871099472045898e-01,4.468309879302978516e-01
-5.338126420974731445e-01,-6.107523441314697266e-01,1.621952503919601440e-01,-2.170020043849945068e-01,-7.230350375175476074e-01,3.625132143497467041e-01,-5.006986260414123535e-01,-8.222907781600952148e-02,-7.563598752021789551e-01,1.792778521776199341e-01,-3.403757810592651367e-01,-4.952522218227386475e-01,9.779036790132522583e-02,3.805337706580758095e-03,3.463759124279022217e-01,-5.793182253837585449e-01,5.322247743606567383e-01,3.457694053649902344e-01
-7.773513793945312500e-01,-3.327735960483551025e-01,3.318721652030944824e-01,-3.619065284729003906e-01,-3.313998878002166748e-01,8.602353334426879883e-01,-3.608294427394866943e-01,4.164963960647583008e-01,-7.223398685455322266e-01,-2.258914858102798462e-01,-2.980027794837951660e-01,8.262406289577484131e-02,-3.153909444808959961e-01,3.196542561054229736e-01,3.975379094481468201e-02,-6.666521430015563965e-01,9.998256713151931763e-02,-1.569554060697555542e-01
-6.721998453140258789e-01,-3.617473840713500977e-01,4.521152377128601074e-02,-5.775557756423950195e-01,-3.544053733348846436e-01,7.366272211074829102e-01,-4.120546877384185791e-01,4.354567825794219971e-01,-5.657544136047363281e-01,-3.737560808658599854e-01,-9.619146585464477539e-02,2.334766238927841187e-01,-1.162573844194412231e-01,3.133707940578460693e-01,1.352825760841369629e-01,-7.656050920486450195e-01,-1.630865037441253662e-02,4.040101915597915649e-02
-8.098649978637695312e-01,-6.245748996734619141e-01,7.555839419364929199e-01,-7.933645248413085938e-01,-9.945414215326309204e-02,4.555417001247406006e-01,-3.719151318073272705e-01,1.244820207357406616e-01,-5.421173572540283203e-01,-5.573951005935668945e-01,-4.042469430714845657e-03,1.363845169544219971e-01,-4.224054813385009766e-01,2.268048971891403198e-01,-5.042579770088195801e-01,-6.581006646156311035e-01,-4.882475137710571289e-01,-9.648076258599758148e-03
-5.939525961875915527e-01,-6.892468929290771484e-01,4.060786962509155273e-01,-7.269081473350524902e-01,-3.278353512287139893e-01,-4.066734611988067627e-01,-2.999889552593231201e-01,5.270431563258171082e-02,-5.153695344924926758e-01,-5.148940086364746094e-01,1.398515999317169189e-01,-4.217662215232849121e-01,1.008303239941596985e-01,-1.234039962291717529e-01,-5.776850879192352295e-02,-8.393015861511230469e-01,-3.814134597778320312e-01,4.364054203033447266e-01
-1.023825556039810181e-01,-7.000862360000610352e-01,1.295562535524368286e-01,-6.228207349777221680e-01,2.518451511859893799e-01,1.608472168445587158e-01,2.019381225109100342e-01,-4.485967755317687988e-01,-3.382310271263122559e-01,-3.038218319416046143e-01,4.503060877323150635e-02,1.100220438092947006e-02,-1.176003143191337585e-01,5.195141434669494629e-01,1.870128661394119263e-01,-6.286209821701049805e-01,-6.458849906921386719e-01,5.150732994079589844e-01
-6.880539655685424805e-01,-5.791953206062316895e-01,3.987690210342407227e-01,-5.056093335151672363e-01,8.559660613536834717e-02,2.187380641698837280e-01,-1.485229432582855225e-01,3.543096184730529785e-01,-5.039975643157958984e-01,-4.730536043643951416e-01,-6.447429209947586060e-02,-4.151780605316162109e-01,-4.278999939560890198e-02,-1.249441653490066528e-01,-1.008234247565269470e-01,-8.770780563354492188e-01,-5.263863801956176758e-01,-4.449807852506637573e-02
-5.834869146347045898e-01,-6.356962919235229492e-01,6.851868629455566406e-01,-1.701622009277343750e-01,6.096684932708740234e-01,9.469897150993347168e-01,-9.111353754997253418e-02,3.232335746288299561e-01,-7.604899406433105469e-01,-3.492108583450317383e-01,-2.599773108959197998e-01,2.060879170894622803e-01,-7.210439443588256836e-01,3.540158867835998535e-01,-3.142895996570587158e-01,-7.644735574722290039e-01,-5.938296318054199219e-01,2.219240218400955200e-01
-1.150626242160797119e-01,-5.621365308761596680e-01,-1.845501959323883057e-01,-1.242781132459640503e-01,2.499307096004486084e-01,9.272801280021667480e-01,-3.721699118614196777e-01,4.875217080116271973e-01,-6.342302560806274414e-01,1.688488870859146118e-01,-2.704107165336608887e-01,6.128595471382141113e-01,-4.403862655162811279e-01,3.938540220260620117e-01,3.143649697303771973e-01,-9.185983538627624512e-01,-2.090123742818832397e-01,4.166968464851379395e-01
-3.424841761589050293e-01,-8.234223723411560059e-01,3.903056383132934570e-01,-5.135936737060546875e-01,-1.121612563729286194e-01,5.757859945297241211e-01,1.196967065334320068e-01,-5.662374496459960938e-01,-6.654669046401977539e-01,-6.508836057037115097e-03,6.535581499338150024e-02,-2.464063018560409546e-01,-6.132357716560363770e-01,1.765416562557220459e-01,-1.940469071269035339e-02,-4.991112947463989258e-01,-1.771700978279113770e-01,6.658422350883483887e-01
2.322294414043426514e-01,-8.550587296485900879e-01,4.147389829158782959e-01,-3.425739109516143799e-01,3.032630681991577148e-01,6.470707058906555176e-01,2.803140878677368164e-01,-6.621165871620178223e-01,-1.385034918785095215e-01,-1.041625663638114929e-01,-9.733530879020690918e-02,-2.225576639175415039e-01,-6.491169929504394531e-01,-5.011053383350372314e-02,-2.923451960086822510e-01,4.200517013669013977e-02,-1.866845227777957916e-02,7.136366963386535645e-01
1.246468648314476013e-01,-5.727817416191101074e-01,-8.055819272994995117e-01,-6.798316836357116699e-01,-4.627940058708190918e-01,4.435022771358489990e-01,-1.426511853933334351e-01,1.061764732003211975e-02,4.171948134899139404e-01,3.144421875476837158e-01,-1.026807948946952820e-01,3.790372014045715332e-01,4.681307673454284668e-01,-6.825242191553115845e-02,7.053638342767953873e-03,-9.401932954788208008e-01,2.522128075361251831e-02,1.725077070295810699e-02
2.407793141901493073e-02,-6.727505922317504883e-01,-6.189826726913452148e-01,-6.807951927185058594e-01,-4.125932753086090088e-01,4.514036178588867188e-01,-3.518963158130645752e-01,2.915505878627300262e-02,1.580650508403778076e-01,1.172298789024353027e-01,-1.827105879783630371e-01,2.829806208610534668e-01,4.352554976940155029e-01,1.154500525444746017e-02,4.481531679630279541e-03,-9.463493227958679199e-01,-1.169170886278152466e-01,9.112256765365600586e-02
1.091511473059654236e-01,-8.141310214996337891e-01,-3.632630407810211182e-02,-7.104893922805786133e-01,-2.533881068229675293e-01,3.269547969102859497e-02,-4.895612001419067383e-01,-3.780208528041839600e-01,-9.729155153036117554e-02,3.108494728803634644e-02,-2.814188897609710693e-01,-1.735839620232582092e-02,4.161764085292816162e-01,9.756194055080413818e-02,2.133980393409729004e-02,-8.487636446952819824e-01,-1.266339719295501709e-01,2.051889598369598389e-01
3.870735168457031250e-01,-6.134231090545654297e-01,4.176557362079620361e-01,3.895770609378814697e-01,2.518170773983001709e-01,5.668237805366516113e-01,-7.787812352180480957e-01,3.277085125446319580e-01,-2.854662835597991943e-01,-6.213084459304809570e-01,-5.846624970436096191e-01,-2.205969244241714478e-01,2.794656157493591309e-01,-2.086768001317977905e-01,-3.095932118594646454e-02,-5.370832681655883789e-01,-6.040682643651962280e-02,3.634126186370849609e-01
1.988331675529479980e-01,-6.763437986373901367e-01,6.463906764984130859e-01,1.983113884925842285e-01,5.086889863014221191e-01,7.416543960571289062e-01,-7.953136563301086426e-01,3.656708896160125732e-01,-3.894053101539611816e-01,-1.956041753292083740e-01,-6.645338535308837891e-01,2.014865130186080933e-01,8.265350013971328735e-02,3.284255415201187134e-02,1.805031001567840576e-01,-5.302907824516296387e-01,-1.657880991697311401e-01,9.164693206548690796e-02
2.191661447286605835e-01,-6.784247159957885742e-01,5.120952129364013672e-01,8.091328665614128113e-03,5.640880465507507324e-01,7.820501327514648438e-01,-6.068767905235290527e-01,2.538895606994628906e-01,-3.364627361297607422e-01,-1.272222250699996948e-01,-5.508387088775634766e-01,1.362813562154769897e-01,-8.238160610198974609e-02,8.431498706340789795e-02,3.870075345039367676e-01,-2.181173413991928101e-01,-1.614101529121398926e-01,-1.677035540342330933e-02
-7.995576597750186920e-03,-8.151724338531494141e-01,-4.321801662445068359e-02,-5.498288869857788086e-01,-2.832942605018615723e-01,1.163458079099655151e-02,-3.606535792350769043e-01,-2.200425118207931519e-01,-6.428144574165344238e-01,2.858646214008331299e-01,-7.461060583591461182e-02,-3.972585797309875488e-01,1.005163341760635376e-01,-8.989894390106201172e-02,6.321012973785400391e-01,-6.893270015716552734e-01,1.713021546602249146e-01,4.011767506599426270e-01
-2.865945994853973389e-01,-6.317341327667236328e-01,-3.505175113677978516e-01,-6.407024264335632324e-01,-1.472367942333221436e-01,-2.225674688816070557e-01,1.361045986413955688e-01,-8.106642216444015503e-02,-3.983672857284545898e-01,2.861870825290679932e-01,7.050737738609313965e-02,-1.598661392927169800e-01,-2.104818671941757202e-01,-1.412076354026794434e-01,5.647804737091064453e-01,-7.351056933403015137e-01,1.234676167368888855e-01,3.002378940582275391e-01
-5.716450214385986328e-01,-3.660784065723419189e-01,-3.622734248638153076e-01,-6.297034025192260742e-01,7.723103277385234833e-03,-4.146436154842376709e-01,4.227535724639892578e-01,1.651311069726943970e-01,-4.258061647415161133e-01,5.955868586897850037e-02,9.983881562948226929e-02,-2.312638610601425171e-01,-4.150930941104888916e-01,-1.615525037050247192e-01,4.367808401584625244e-01,-8.608827590942382812e-01,-6.111994385719299316e-02,1.262393891811370850e-01
-7.119207978248596191e-01,-9.466692060232162476e-02,-3.464690148830413818e-01,-5.587736368179321289e-01,1.222210749983787537e-01,-4.523082077503204346e-01,4.347192049026489258e-01,3.391484618186950684e-01,-2.196487188339233398e-01,-9.270855784416198730e-02,6.682879477739334106e-02,-1.121191382408142090e-01,-4.688321650028228760e-01,-1.763966530561447144e-01,2.465292662382125854e-01,-9.062161445617675781e-01,-1.857690811157226562e-01,1.734240725636482239e-02
-4.747368991374969482e-01,-4.029450714588165283e-01,4.515029117465019226e-02,-5.703767016530036926e-02,4.519651830196380615e-01,4.342522025108337402e-01,3.136343061923980713e-01,2.895451383665204048e-03,-4.994329512119293213e-01,1.222988963127136230e-01,-1.581050753593444824e-01,1.025729924440383911e-01,-7.380997538566589355e-01,1.609568744897842407e-01,1.826342344284057617e-01,-8.697528839111328125e-01,-1.546876579523086548e-01,5.912699699401855469e-01
-7.735724449157714844e-01,4.953187331557273865e-02,2.853216044604778290e-02,-2.619176506996154785e-01,3.080336451530456543e-01,7.102174162864685059e-01,-2.069726735353469849e-01,6.398034095764160156e-01,-5.788676440715789795e-02,-2.895360589027404785e-01,-3.428976535797119141e-01,5.814253091812133789e-01,-5.420317649841308594e-01,1.028062030673027039e-01,-3.059742450714111328e-01,-9.253120422363281250e-01,-4.002007246017456055e-01,-2.714388668537139893e-01
-7.131154537200927734e-01,-6.371715664863586426e-01,8.065097332000732422e-01,-2.019197642803192139e-01,3.282808959484100342e-01,8.934476971626281738e-01,-1.633429825305938721e-01,-2.032406479120254517e-01,-7.169690132141113281e-01,-4.112753868103027344e-01,-2.728047370910644531e-01,2.048351764678955078e-01,-8.331714868545532227e-01,3.596448600292205811e-01,-6.216303110122680664e-01,-6.229395866394042969e-01,-5.016229152679443359e-01,5.171008110046386719e-01
1.517306715250015259e-01,-8.364401459693908691e-01,1.073520109057426453e-01,-5.835348367691040039e-01,-1.747929900884628296e-01,4.422067403793334961e-01,-4.645183682441711426e-03,-7.490392923355102539e-01,-2.997717261314392090e-01,-6.898377090692520142e-02,-5.597354099154472351e-02,-8.934585750102996826e-02,-1.675269603729248047e-01,4.687978923320770264e-01,-2.547315359115600586e-01,-3.121242523193359375e-01,-3.541539013385772705e-01,6.544595360755920410e-01
-6.811179220676422119e-02,-5.488477945327758789e-01,-2.151370942592620850e-01,-2.987631261348724365e-01,-6.235301494598388672e-01,1.936817020177841187e-01,-2.117113322019577026e-01,-4.854191541671752930e-01,2.137070894241333008e-01,-4.315323829650878906e-01,-3.438259661197662354e-01,-5.017676353454589844e-01,6.089543104171752930e-01,1.406489871442317963e-03,-4.429077506065368652e-01,-5.363675355911254883e-01,-3.996851667761802673e-02,2.535971701145172119e-01
4.447374045848846436e-01,-6.501983404159545898e-01,-5.369638204574584961e-01,-1.860644519329071045e-01,-5.832173824310302734e-01,1.280075758695602417e-01,-5.130598545074462891e-01,-2.701022028923034668e-01,1.501159071922302246e-01,4.187203943729400635e-02,-4.893663525581359863e-01,-1.908658444881439209e-01,7.649162411689758301e-01,2.160905301570892334e-01,3.102274835109710693e-01,-4.286012947559356689e-01,3.579123318195343018e-01,3.160606622695922852e-01
1.442859917879104614e-01,-8.265381455421447754e-01,7.230476289987564087e-02,2.100244862958788872e-03,-6.660460233688354492e-01,2.948535382747650146e-01,-7.736365199089050293e-01,-1.507698446512222290e-01,-6.046551465988159180e-01,2.862316966056823730e-01,-4.771310389041900635e-01,-5.057265758514404297e-01,5.874308347702026367e-01,8.833052217960357666e-02,3.674346804618835449e-01,-1.457955241203308105e-01,6.435196399688720703e-01,4.019079208374023438e-01
-3.150885105133056641e-01,-7.644619345664978027e-01,3.571541905403137207e-01,-2.123194932937622070e-01,-5.824598073959350586e-01,1.466084569692611694e-01,-4.906060099601745605e-01,-3.694415986537933350e-01,-7.208147644996643066e-01,2.831658124923706055e-01,-3.986189365386962891e-01,-5.886604785919189453e-01,2.274270355701446533e-01,1.317943632602691650e-01,4.303743839263916016e-01,9.518691897392272949e-02,5.821068286895751953e-01,1.853725761175155640e-01
