-8.530348135602938697e-02,-5.158393271213503883e-01,-3.893760606134036850e-01,-3.441397408278610293e+00,-6.757095589650130574e-01,-6.945678263216275017e-01,8.350151907964944442e-01,-3.835814786971618595e-01,-2.111060892060603322e-01,2.316790850651531120e-01,-5.102518177213526407e-01,2.272329608959875458e-01,-7.454963639331612102e-01,-3.081857917573437300e-01,-1.888980268751718761e-01,-3.939787622939963097e-01,-2.465267039647134339e-02,4.183327795220903589e-01,1.748453789393589197e-01,-8.520283055937289962e-01,-5.334251038576061088e-01,1.318990895829885712e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.427169617194492979e-01,-7.269476213190928515e-01,-1.295598385343249559e-01,-3.305656066613526178e+00,-6.727874761981467167e-01,-5.386286018926190744e-01,8.554998400960343030e-01,-2.581919437302105935e-01,-7.129820080982118835e-02,5.473495143887174841e-01,-3.028702022899452118e-01,4.775618182318601690e-01,-8.436195251127708294e-01,-2.440635595311285710e-01,-1.397012000957137401e-01,-1.531330607325281923e-01,-3.359648722313821612e-01,6.007664279409492547e-01,5.463901345030675039e-02,-8.149137224232770871e-01,-6.084034964221369801e-01,8.728956741859184021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.447361281848702275e-01,-8.079024993128949284e-01,-8.072310711849051135e-02,-3.302653916125844358e+00,-4.998341799970418275e-01,-5.603884680451367561e-01,7.295001145528716702e-01,-2.107417088134255767e-01,-2.123529629195802793e-01,7.575981051034323954e-01,-1.912200593656840919e-01,7.694785549021516680e-01,-8.547610561565949228e-01,-8.028098517895987385e-03,1.222848596435086588e-01,-1.188911093519201545e-01,-4.964306536622132837e-01,4.417822380946418992e-01,9.304490686563249291e-02,-6.970558241285844669e-01,-7.210269482535154317e-01,2.798877935731354238e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.989991489108309919e-01,-7.609997963195098691e-01,-1.761994848663415159e-01,-3.409138770320552680e+00,-3.081597263791309160e-01,-3.610982537488671706e-01,4.393097934678622529e-01,-2.880129779833702219e-01,-3.232088079808363990e-01,6.140720777056325463e-01,2.170956004403841177e-01,7.788600188407839298e-01,-7.294183062480865676e-01,1.687398173830834125e-01,2.026500173235701308e-01,-1.491568093196182776e-02,-4.440602450887460861e-01,3.526723253696326665e-01,-9.280012008704985327e-03,-4.804745615947361159e-01,-5.095587294686834134e-01,4.175269085360360233e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.125997777585200144e-01,-6.943768762104043368e-01,-3.822867585792494305e-01,-3.469406837292169588e+00,-2.772041007190400030e-01,-5.064989778075391635e-01,4.254591482780969436e-01,-3.951892933006548869e-01,-3.514543896750352836e-01,3.724209694258042713e-01,3.941896962123896397e-01,4.936456077918152108e-01,-4.633785164574015791e-01,1.693859902039740462e-03,7.143211911093483302e-02,-3.991356503450271820e-02,-3.175441198033183143e-01,2.446819801222004376e-01,-3.462108564971708713e-01,-3.555721314049092863e-01,-2.761454517843742185e-01,3.502340341394134526e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.568014639812972622e-01,-6.257718230594204734e-01,-5.478976777035200474e-01,-3.570132899962949580e+00,-1.252341847096418714e-01,-5.207218967216118433e-01,3.447424931698050976e-01,-5.241663092786453815e-01,-4.020417711589568954e-01,2.269617628221773931e-01,1.769220182777526684e-01,1.943275874488537003e-01,-1.360989201579213548e-01,1.017251978196700435e-01,-4.426063481359099328e-03,-2.514994290862393456e-02,-6.384384954654209743e-02,1.505634744646928702e-01,-5.228303359796521166e-01,-4.021743708902461023e-01,-2.496431574983611901e-01,1.831853806840815224e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.936024338873705508e-01,-7.308755907838654364e-01,-5.112508061394298586e-01,-3.595897276343401838e+00,-5.853383594206906793e-02,-2.184054519628930713e-01,9.263775950409236515e-02,-5.759002332706477656e-01,-4.218824050758851474e-01,3.031806247612023331e-01,-3.591617235617816650e-01,3.430082381602184149e-01,-2.435430169553343127e-02,6.580401020702342230e-02,-2.484341894592332345e-01,2.858280362047329604e-01,2.545282045798500370e-01,3.628389037154338137e-01,-4.615321993440223425e-01,-7.388836671400358380e-01,-2.891258639283570409e-01,-5.406253748838407702e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.692623681579854988e-01,-8.322908420127883566e-01,-6.058071405654145147e-01,-3.568031635323059447e+00,-1.773653828024700507e-01,-2.975469261479722904e-01,6.914167786725311515e-02,-5.178920455696581771e-01,-2.764464214462798441e-01,1.872208554049863416e-01,-6.097808857716577879e-01,3.137298171895148702e-01,-1.012526025134012908e-01,-1.775174939005289554e-01,-4.161929752615182165e-01,4.134744337869047381e-01,3.895502931438061811e-01,4.921776690094712414e-01,-4.795363788661201054e-01,-8.537001089294591338e-01,-5.991253587881364417e-01,5.383028439142512056e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.364842169565821495e+00,-7.978867009971779556e-01,-8.395275892960560871e-01,-3.551905349857433336e+00,-4.503740350231523193e-01,-6.993412862193916224e-01,3.800226048500081610e-01,-3.379941261262989771e-01,-3.304147522959356431e-01,7.829863649217116972e-02,-7.555134848905242784e-01,4.363370193055866597e-01,-3.216233126647817242e-01,-2.632314008587215426e-01,-5.104625339868413825e-01,2.184707276911455054e-01,3.423292880440953478e-01,2.075408148271673525e-02,-4.130491661839094109e-01,-6.642495100592973323e-01,-9.201962661308480396e-01,1.028435136880301304e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.872859147934016644e+00,-6.792312357830756486e-01,-1.078211052929659797e+00,-3.685713860755913451e+00,-3.077796062260769183e-01,-8.296223826357378428e-01,5.181867871682925841e-01,-2.918280051760202554e-04,-4.095482522817970317e-01,9.422468843648212911e-02,-7.250690362039635684e-01,5.360923123133976009e-01,-6.299458859579847303e-01,-8.383654626984682334e-02,-4.754108971366500791e-01,-1.086031418744164423e-01,3.569280062507387274e-01,-5.946407537744055061e-01,-2.504612125731147110e-01,-4.997859477975665765e-01,-1.329134860456299139e+00,3.008336371304534129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.363507755736438121e+00,-5.838999721328457237e-01,-1.199443766127487709e+00,-3.758562050882923611e+00,-1.893079728173358012e-01,-6.169353104031660706e-01,3.170051441817660631e-01,2.817227699118685091e-01,-3.761745426362945732e-01,2.493029304208125296e-01,-6.405752733050321668e-01,6.900334282478033376e-01,-8.738012679289772766e-01,6.574979810497705301e-02,-3.387149734169199178e-01,-4.356461283601087420e-01,2.214160262216950947e-01,-1.284557570523485293e+00,4.060224772606813026e-02,-7.066143042238790528e-01,-1.685626098281399088e+00,5.782584245101025644e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.595700893433291245e+00,-5.169105906433421049e-01,-1.282172007036616268e+00,-3.790318387538206935e+00,-1.931757043012070074e-01,-5.114229091138613459e-01,1.820450299220102153e-01,3.463649453537420708e-01,-2.384707000928725229e-01,4.122752589584341987e-01,-3.508162768591860381e-01,7.160415049826363010e-01,-9.039788321083601641e-01,3.086524452305865474e-01,-1.563142203011838038e-01,-6.350664965669904349e-01,-1.117490395059438368e-01,-1.919284248362934653e+00,3.285689023491162875e-01,-6.965234687760866183e-01,-1.541091512050858148e+00,4.391971127719311863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.573321062597799358e+00,-4.213897146018966700e-01,-1.379791066038280611e+00,-3.738669915741025029e+00,-4.402587350141730083e-01,-7.739932145259054153e-02,-1.122986157530904139e-01,1.833962026049151817e-01,-3.135454753175892506e-04,3.068056214131149595e-01,4.265499566308750268e-02,5.582859115993665799e-01,-8.370601029995612397e-01,3.952478830547054844e-01,-4.118947413889639808e-02,-5.928335395793652429e-01,-4.842163001091134289e-01,-2.124153475498067323e+00,3.554348250702876744e-01,-6.722883312907004250e-01,-1.123237034403680390e+00,1.132146697103306732e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.270284179785451162e+00,-2.900913878269992807e-01,-1.523361099137094055e+00,-3.723260299381122795e+00,-7.300849616260081110e-01,1.958696109102198157e-01,-3.495145096651766092e-01,-1.619553993003250980e-01,1.344914604125642121e-01,-2.992153740899838876e-02,5.777953680959835303e-01,2.312449294094938157e-01,-6.497862507799101461e-01,3.472123607782600097e-01,-4.246905173985935367e-01,-3.691144233369052507e-01,-7.114164367204638406e-01,-1.965787227169743190e+00,2.347097420045665128e-01,-6.174551277304120012e-01,-6.747681208985607526e-01,-1.934672697559087773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.877064742070814418e+00,-2.671301106866226238e-01,-1.575240020548909659e+00,-3.868347837968103775e+00,-7.719293779344066353e-01,3.337988715861246458e-01,-4.413973294253115132e-01,-4.927480126954666417e-01,1.345271047179505963e-01,-4.042081813895541664e-01,8.280662520362567225e-01,8.092697481217148159e-02,-3.309433883784673736e-01,4.037048945217074358e-01,-7.571845916686923417e-01,-1.059545272323458853e-01,-7.942535514456814383e-01,-1.690978315293787837e+00,1.664867208774707397e-01,-4.530860686703476192e-01,-3.899250438876503688e-01,-3.724389277740760562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.554411708655754065e+00,-3.472962612016438078e-01,-1.389001181615347580e+00,-4.057618794567883214e+00,-7.445781728441074332e-01,2.093468422918733918e-01,-2.638104334693517350e-01,-5.988435853400677633e-01,1.519204673297800401e-01,-5.904433357504884627e-01,7.962444898515881331e-01,9.246732354639641827e-02,-1.281667718223138408e-01,4.204818801795950911e-01,-9.542675611376594258e-01,1.782923594270511281e-01,-9.021550897363785904e-01,-1.092718358303613080e+00,-4.283105566887235316e-02,-2.186816293139265399e-01,-4.094478623886277369e-01,-2.091686075678144130e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.472015909331749528e+00,-3.717210686433258804e-01,-9.845720724868233242e-01,-4.111830502161780032e+00,-6.368523359656381722e-01,-1.810533775207368024e-02,6.322973817055399515e-02,-4.539111503643978862e-01,1.557120016458282130e-01,-3.958225363392007257e-01,4.992727290680105678e-01,1.904165223606772983e-01,-1.966015328544642449e-01,3.893073969301112935e-01,-8.862566129763937983e-01,2.592039040651417103e-01,-9.591719606695903177e-01,-4.443507976862384190e-01,-2.178393435060814731e-01,-3.358235444939262626e-01,-4.256278129625751250e-01,1.181540690002729210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.378447160610963174e+00,-4.482560451115620292e-01,-5.662188980613425127e-01,-4.131499128645474528e+00,-6.073613850649541845e-01,-2.868447908965914284e-01,3.902695819894470564e-01,-1.013682554053488838e-01,1.205902639673246401e-01,-2.160833569638787033e-02,1.454897497113478710e-01,3.110444700501813209e-01,-4.579594788742150646e-01,1.704087522455353110e-01,-5.434371876102765953e-01,1.204418651914376248e-01,-9.558283921820792672e-01,1.882218354724025655e-01,-5.306873632432909105e-01,-4.861155283808865635e-01,-5.081220817354301644e-01,4.341276529711575183e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.489511382587569877e+00,-4.943740366264005592e-01,-3.695880780076099548e-01,-4.086423876171956238e+00,-5.840039249368835783e-01,-5.128700082593041776e-01,6.245760545133820507e-01,6.632373376523759134e-02,-1.082098165835622128e-01,3.527874817770839666e-01,-3.552370371943069927e-02,4.121806303529207405e-01,-4.816994878483781273e-01,-2.496714771877651673e-01,-5.318663288163727465e-01,3.338950350658365096e-02,-8.302805494898972682e-01,3.447473259467677131e-01,-7.449479024679839245e-01,-6.228499336868829062e-01,-3.694313571357699111e-01,4.697951405212545950e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.649712904657616441e+00,-4.582878772717556837e-01,-2.106535358447433337e-01,-4.084846355488750191e+00,-4.744657875535329694e-01,-3.175907934952933998e-01,6.097396391199394472e-01,7.998046740904962704e-02,-2.304963486484877810e-01,6.010722939569244083e-01,-2.948092227093245254e-01,3.123868525306734423e-01,-2.558745443917551654e-01,-2.380847486765779175e-01,-4.408669132464760887e-01,-2.111224721568771834e-03,-5.167865254138830355e-01,4.489746513482246737e-01,-7.402597119771601175e-01,-8.121321230703579808e-01,-9.929722604523283369e-02,2.806246037127975157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.981346002076428192e+00,-3.188552397172167430e-01,-1.746834819986151643e-01,-4.201554569823843011e+00,-1.891035668467919706e-01,1.807814773107221384e-01,4.148823825329404080e-01,6.834992488725877280e-02,-2.023514230001368652e-01,6.058242411267227290e-01,-3.848768941081462946e-01,1.146925125009674584e-01,-1.454526886869275115e-01,4.504910071916023995e-02,-2.790429301672603390e-01,-2.014901828363545588e-01,-1.332527907310319115e-01,4.148518091237114458e-01,-5.039495569230069139e-01,-6.986169988614610027e-01,9.582421242241889736e-02,2.364266901934974907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.466568260100999055e+00,-1.050391085343050923e-01,-3.224643483639394459e-01,-4.282657240424718736e+00,1.467098119918270882e-01,7.135451682516980032e-01,1.127484606736441908e-01,-8.680801634402857125e-02,-9.869450783671662730e-02,3.810023490762075582e-01,-4.557892518946318194e-01,-1.286763735451630364e-01,-1.842058123415019066e-01,1.989374737823044192e-01,-3.753502541773187096e-01,-3.392631326311992268e-01,2.028486031521963273e-01,-6.748375751255963895e-02,-1.305518799050063850e-01,-3.459770313801741048e-01,1.218381008441364877e-01,3.460012586231382414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.605473338902989155e+00,3.844377980288182783e-02,-5.320494057190543469e-01,-4.299094609017485524e+00,2.381596502202041332e-01,6.118751348526978440e-01,1.362557249406144422e-01,-1.486824382394131838e-01,-3.046269972472621657e-01,3.523593923420866858e-01,-5.835789002230049594e-01,-2.326720403893667299e-01,-3.590909981302081722e-01,1.888023733095454126e-01,-4.633824968708563086e-01,-5.467781353795856392e-01,3.966009799460310514e-01,-6.443546522897471984e-01,1.966236415192341713e-01,4.550140509139422029e-02,6.319762864826805604e-02,4.436351991269715800e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.405269311938343257e+00,3.917424920282819301e-02,-5.655411794308602413e-01,-4.187238160185135172e+00,8.931133250917189237e-02,1.162074712236182972e-01,4.464364801791416149e-01,-1.792796005630470368e-01,-5.013816324122746249e-01,5.627224549645957197e-01,-5.548125015925989834e-01,1.290827538103085370e-01,-6.676956511895799640e-01,-6.323500076546917370e-03,-3.719801436503522574e-01,-5.913317327478663232e-01,2.968285265546526386e-01,-5.182412381829459846e-01,1.252497914689105762e-01,-1.219354232050740006e-01,1.031056707468627209e-01,3.475238129707669543e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.887618225863890498e+00,-1.926817402723758343e-01,-4.832933976805856569e-01,-3.883383300735234300e+00,-2.528148197003563524e-01,-1.689501262894863576e-01,5.117314240729429198e-01,-3.175678361416646167e-01,-4.497127701666026045e-01,7.630608485637153660e-01,-3.269131479967934961e-01,3.544602509499061860e-01,-8.019766314078498048e-01,-1.441851482466062206e-01,-1.476572240326917695e-01,-3.934490151514722367e-01,-9.247086469644782980e-03,-3.079856026614601339e-01,1.446229051636944707e-01,-5.904458955370954776e-01,8.873491646715914172e-02,4.432786925354004204e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.156486252898756728e+00,-5.544793609369895737e-01,-3.881613922730490218e-01,-3.589827193946191652e+00,-5.028262026489140890e-01,-6.687465942658781248e-01,6.943540250725408480e-01,-5.257407928522028762e-01,-8.757516513039076411e-02,7.017622158905034713e-01,-9.036648238003142097e-02,4.475198615392930179e-01,-7.276101745952079369e-01,-2.929707518413177114e-01,1.552976629463742597e-03,-1.250746936800297693e-01,-3.434827232474852998e-01,1.087484111002225973e-01,-6.140166759530585328e-02,-6.392097112437443718e-01,-1.739330458842254234e-01,-1.648982868241016808e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.774681774558328096e-01,-7.359088704089145061e-01,-4.600358763184555499e-01,-3.519510847268611631e+00,-4.021952023709930435e-01,-7.863516665895647906e-01,6.959865943601002414e-01,-6.131896362329546379e-01,1.033269182714491308e-01,4.963216948534352468e-01,-5.966877900652811650e-02,5.723022171072305042e-01,-6.540491873351308438e-01,-8.015765872733671138e-02,1.910214710370201630e-01,-2.988606225442602682e-02,-4.526997300922681600e-01,2.095451508109777983e-01,-1.853592946081389359e-01,-5.020502492243581472e-01,-4.408507758582644875e-01,-1.653014935071283054e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-3.624236992685244685e-01,-7.192147054918042182e-01,-5.948524792966619623e-01,-3.391497559137103490e+00,-3.996993613109781629e-01,-8.812074060928262176e-01,5.919414112403766914e-01,-6.259300748381069202e-01,-1.204118475570221669e-01,4.267550527857413289e-01,-5.390734023903864802e-02,5.064508613578919682e-01,-6.517752706222319503e-01,-5.545807833450133728e-02,2.158083752280406387e-01,-1.187502964166811115e-01,-5.112959088159374499e-01,-3.281682512684713782e-02,-7.505342972884976316e-02,-7.065618563538331731e-01,-6.144584180953591712e-01,7.441428624411305925e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.452142436203419429e-01,-5.802227590910951083e-01,-5.660661672379018183e-01,-3.449981915557900791e+00,-1.850014531237459403e-01,-7.744140867261506411e-01,5.885166483397665793e-01,-3.555777782836527789e-01,-8.438785348112110007e-02,4.349514746227123307e-01,1.664809679217467142e-01,3.393745378293844261e-01,-5.769117444620981416e-01,-6.654011693844164022e-02,1.420474098786850270e-01,-2.733113112659972810e-01,-5.111499823507404949e-01,-6.994377478407387549e-02,-4.573314988927346114e-02,-4.938349593492065148e-01,-4.367992464248374729e-01,4.017135393725448367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.777124847065930435e-01,-4.917397387701260003e-01,-5.615923483213982603e-01,-3.439986354954069459e+00,-2.537411414742001270e-01,-5.614114350720100788e-01,4.624609343173211595e-01,-2.146110329403365657e-01,-1.810668987035979338e-01,4.451088695652418714e-01,1.458168741269496582e-01,2.171373189949505900e-01,-4.376508800438776436e-01,-1.612936549568019240e-01,1.909965449844781560e-01,-4.506092967097846680e-01,-4.782582238365973293e-01,4.862496682300054829e-02,-2.013047921816747410e-01,-6.049105261615910223e-01,-2.940152293251185878e-01,3.983759919643434788e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.965755037739882027e-01,-4.714850213984194127e-01,-4.908894308721827304e-01,-3.401470022050318232e+00,-2.344686752749647329e-01,-7.345062330433593800e-02,1.731136734540625888e-01,-2.548270509954632113e-01,-4.191259941252767351e-01,5.747490253280620465e-01,-8.968671776151959651e-02,3.363093423028133966e-01,-3.483524250244837139e-01,4.674815924323127980e-02,1.530016063371590906e-01,-3.736112538909454051e-01,-2.525338666458328829e-01,1.549131483411534393e-01,-1.591270454224948949e-01,-8.726241201737285902e-01,-1.019340273749463899e-01,2.376422727723297434e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.071698333379273116e+00,-5.348675156727931146e-01,-3.210480723653339474e-01,-3.298077939247105572e+00,-3.599896584049971926e-01,1.263473302130557752e-01,1.203777684069267107e-01,-4.315362177350972051e-01,-4.254571673775360274e-01,6.718563945052720143e-01,-4.122000262371632306e-01,4.648306769943488792e-01,-3.808026037551126564e-01,1.857399218030628685e-01,-6.047493494601197117e-02,-5.867416353355303649e-02,-1.718958920552671188e-01,3.365658044259969284e-01,-1.381791265200837948e-01,-9.407899986025486383e-01,3.700612619893228761e-02,6.201543078923466012e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.075773502088716249e+00,-6.535170367821634407e-01,-2.374571856110599954e-01,-3.288514563958515602e+00,-2.764641785454730050e-01,-1.574790020138157054e-01,3.484587949227353487e-01,-4.041622433198898134e-01,-2.528165714591941171e-01,4.887634284360418135e-01,-5.321315722688275685e-01,3.533388302330751074e-01,-2.540046227069252538e-01,1.624590685096556353e-01,-2.548848821798053166e-01,2.207575409957882595e-01,-1.377208688932073377e-01,3.956418779918928763e-01,-1.095419602310218066e-01,-6.337087064411290882e-01,2.854358538622547847e-02,8.074119662927503605e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.547395675541604732e-01,-6.929055278841852461e-01,-3.684138076673023621e-01,-3.161384232028551899e+00,-4.754819907946034041e-01,-7.298643019321299219e-01,6.754883230991726162e-01,-4.382915999843630672e-01,-1.475228790016436253e-01,1.193796966661784253e-01,-5.416730638382103447e-01,3.253487662294056726e-01,-2.598490933886322685e-01,-1.224983527861585042e-01,-1.419219353453470278e-01,1.869118615017673068e-01,-9.725937479689295007e-02,2.615948283436442257e-01,-1.410816043558336119e-01,-5.776340915491186001e-01,-2.699118433184305443e-01,3.002513457983173595e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.343536521195778821e-01,-5.683005096373718867e-01,-5.012663877978398297e-01,-3.230094441184123255e+00,-2.928603652758362541e-01,-5.032487027556538095e-01,6.492901484915272192e-01,-2.927703027949881687e-01,-2.373781982600120521e-02,-2.533155986759118017e-01,-4.093646787522057240e-01,9.494033823173042563e-03,-1.138104050047576976e-01,-2.802283733669757027e-01,-1.747913197273864849e-01,-7.245358397620405011e-02,1.910042165614991294e-01,6.700572561986883890e-02,-1.953170989012875669e-02,-3.603136681201887237e-01,-4.304439765845190502e-01,4.928189928308555068e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.153044523196802951e+00,-4.577918769559893297e-01,-5.537740415064056343e-01,-3.406242149672591424e+00,2.355955642984444154e-01,-1.294670963375893491e-01,3.795949159830842579e-01,2.123017717985020703e-02,2.304284485284080475e-02,-3.541352151616569133e-01,-4.959704782944166501e-01,1.955625715911568641e-02,-1.192328743336059649e-01,-1.844748800980885450e-01,-3.278503211944991946e-01,-3.995371043005163658e-01,4.154483498085546067e-01,-2.722465475856145067e-01,3.072357841645723120e-01,-4.302744467450922983e-01,-5.122952460730659796e-01,7.040542445225257406e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.397018971937856069e+00,-3.854862680702817457e-01,-5.014822452677143438e-01,-3.622069661822535203e+00,6.381591674420998839e-01,-3.158898592603944788e-01,4.443498388525055631e-01,4.036002001824237073e-01,1.151338081874091479e-01,-1.104591519248911968e-01,-3.988587583912239776e-01,1.833116976880673210e-01,-3.771982624065600698e-01,1.376960114529963697e-01,-6.081348294504276275e-01,-6.004284115705738056e-01,4.725323320202701183e-01,-3.560672235139266117e-01,5.358055560735637268e-01,-3.973902661060371155e-01,-3.605011873062520245e-01,7.059323272581841113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.688626591711593239e-01,-4.662870013952875592e-01,-4.150509192383036172e-01,-3.634970501672647014e+00,6.166600408833422531e-01,-5.005340004511117380e-01,5.711691813156858366e-01,5.210058779915087701e-01,8.466736137946551111e-02,2.638465029759300418e-01,-2.962747656152694420e-01,2.787011951682059063e-01,-6.189294655177990379e-01,2.992805957079378576e-01,-7.016460732465767958e-01,-5.946234247146595653e-01,3.497753597151103122e-01,-5.991320551601564404e-04,5.424525453893380700e-01,-5.707315859711508121e-01,-2.235288843821049420e-01,6.107366397455720186e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.766800561422601223e-01,-6.615693337126846707e-01,-3.791567645075759607e-01,-3.411012754314068918e+00,1.513397685384949565e-01,-5.872527434213630215e-01,4.859859635364294217e-01,3.306978321004061527e-01,-8.219090713068588627e-05,6.381730000304179917e-01,-2.175586484952641841e-01,2.860452840223086657e-01,-5.932501272422736616e-01,3.866152372784714686e-01,-6.719547761918622797e-01,-3.653302574459105223e-01,1.442582981977302836e-02,3.163160382340177712e-01,4.135063380395935795e-01,-6.332182484412782753e-01,-1.794992677830073990e-01,3.251217498748386614e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
