5.723990201950073242e-01,-8.179923295974731445e-01,-5.715351104736328125e-01,-8.953808248043060303e-02,-1.419337838888168335e-01,8.546411395072937012e-01,-1.933344751596450806e-01,2.955675125122070312e-01,-6.559572219848632812e-01,2.036252915859222412e-01,6.121387332677841187e-02,-9.028362482786178589e-02,-1.267547607421875000e-01,-1.177986501716077328e-03,3.872794210910797119e-01,-9.080121517181396484e-01,2.390608340501785278e-01,5.935826301574707031e-01
4.033621251583099365e-01,-5.789084434509277344e-01,-4.565916955471038818e-01,1.433172821998596191e-01,1.699717491865158081e-01,9.630578756332397461e-01,-2.329512536525726318e-01,4.873630702495574951e-01,-4.368112981319427490e-01,1.533560752868652344e-01,-2.015126049518585205e-01,5.109367370605468750e-01,-3.146995306015014648e-01,2.183559089899063110e-01,2.997619844973087311e-02,-8.374130725860595703e-01,1.016418337821960449e-01,1.894082725048065186e-01
-2.544162571430206299e-01,-7.388778328895568848e-01,-1.943948119878768921e-01,-3.909172713756561279e-01,-4.502991437911987305e-01,9.345354437828063965e-01,-3.450228273868560791e-01,1.647745370864868164e-01,-8.257411718368530273e-01,4.521657526493072510e-01,1.770750805735588074e-02,3.336334228515625000e-01,-5.605319738388061523e-01,2.604592740535736084e-01,-1.562098562717437744e-01,-9.186789989471435547e-01,2.773753702640533447e-01,2.072543501853942871e-01
-3.491115570068359375e-01,-3.341180980205535889e-01,2.767762914299964905e-02,-4.675124287605285645e-01,-1.345777213573455811e-01,5.030225515365600586e-01,-9.675932675600051880e-02,5.952367559075355530e-02,3.647248446941375732e-02,-2.020788192749023438e-01,-6.773779541254043579e-02,1.310823559761047363e-01,-3.425244688987731934e-01,-4.891790077090263367e-02,-4.834505617618560791e-01,-4.603856205940246582e-01,1.280535459518432617e-01,-4.207298755645751953e-01
1.627531647682189941e-01,-7.367476224899291992e-01,-2.737322151660919189e-01,-5.364422202110290527e-01,-3.286973237991333008e-01,-2.448471784591674805e-01,-2.278840988874435425e-01,-1.841821670532226562e-01,7.375952322036027908e-03,-4.320923984050750732e-02,1.480900347232818604e-01,-3.065732121467590332e-01,2.139302343130111694e-01,-2.746328115463256836e-01,7.320219278335571289e-02,-4.660592973232269287e-01,2.842772305011749268e-01,3.875310719013214111e-02
4.181803762912750244e-01,-2.709279358386993408e-01,-3.405418097972869873e-01,-2.460729628801345825e-01,3.597533106803894043e-01,3.787512779235839844e-01,-3.820478022098541260e-01,2.107492387294769287e-01,5.697054862976074219e-01,-3.160206973552703857e-01,-4.251551032066345215e-01,6.141368150711059570e-01,4.468623995780944824e-01,3.858528137207031250e-01,-3.466312289237976074e-01,-3.875482976436614990e-01,-4.502322077751159668e-01,-5.053133368492126465e-01
3.347077965736389160e-01,-6.731308698654174805e-01,3.038115501403808594e-01,2.360613942146301270e-01,1.925028115510940552e-01,6.652534008026123047e-01,-8.774044513702392578e-01,6.704211831092834473e-01,-4.883384406566619873e-01,-6.033500656485557556e-02,-4.100657403469085693e-01,2.972168326377868652e-01,3.467548489570617676e-01,-1.074029281735420227e-01,-1.683567464351654053e-01,-7.513300776481628418e-01,-4.688839428126811981e-03,-8.291268348693847656e-02
3.050008416175842285e-01,-7.346872687339782715e-01,-9.060423821210861206e-02,-4.954718947410583496e-01,-3.403176665306091309e-01,-6.553282737731933594e-01,-6.509361863136291504e-01,-3.796134591102600098e-01,-3.371883034706115723e-01,4.616682231426239014e-01,-1.286271959543228149e-01,-1.637268364429473877e-01,6.727882027626037598e-01,6.312359124422073364e-02,4.462547302246093750e-01,-7.111078500747680664e-01,1.844352670013904572e-02,1.163130253553390503e-01
2.964255809783935547e-01,2.193723171949386597e-01,2.305519133806228638e-01,2.457281351089477539e-01,5.501796007156372070e-01,-5.431220531463623047e-01,-4.306465387344360352e-01,-2.681845128536224365e-01,5.791826248168945312e-01,-9.658078849315643311e-02,-5.690574645996093750e-01,5.675593614578247070e-01,3.308384716510772705e-01,2.483875453472137451e-01,1.218766868114471436e-01,-4.967078194022178650e-02,-4.816554486751556396e-01,-1.920034922659397125e-02
5.300244688987731934e-01,-4.237330332398414612e-02,1.597909331321716309e-01,4.016107916831970215e-01,4.602276086807250977e-01,-8.542183637619018555e-01,-4.086335003376007080e-01,-5.967108011245727539e-01,5.985535383224487305e-01,-2.201572060585021973e-02,-5.635353922843933105e-01,2.393233031034469604e-01,4.648391306400299072e-01,1.616010069847106934e-01,6.133522987365722656e-01,2.936439812183380127e-01,-4.898279011249542236e-01,4.007830917835235596e-01
1.398010849952697754e-01,-4.259339869022369385e-01,4.463519752025604248e-01,8.597247600555419922e-01,2.396218925714492798e-01,8.543384075164794922e-01,-6.952221989631652832e-01,2.912772893905639648e-01,-9.175559878349304199e-01,-2.069283723831176758e-01,-5.548176765441894531e-01,-1.502216756343841553e-01,-4.016372859477996826e-01,8.745345473289489746e-02,6.039260029792785645e-01,-8.301349282264709473e-01,-2.645233571529388428e-01,7.785143852233886719e-01
6.941456794738769531e-01,-3.832709491252899170e-01,2.147063240408897400e-02,9.360392689704895020e-01,5.199882984161376953e-01,6.712595224380493164e-01,-2.982025146484375000e-01,-2.205893956124782562e-02,-5.902518630027770996e-01,-3.743255138397216797e-02,-5.703209638595581055e-01,-5.213572382926940918e-01,-1.897863149642944336e-01,-3.209572136402130127e-01,7.647229433059692383e-01,-4.292376339435577393e-01,7.840861380100250244e-02,8.234726190567016602e-01
-1.589742153882980347e-01,-1.847171783447265625e-01,-2.365571707487106323e-01,8.309510946273803711e-01,1.926276385784149170e-01,8.505656123161315918e-01,2.192734181880950928e-01,5.287260934710502625e-02,-7.268495559692382812e-01,3.427491486072540283e-01,-3.342172503471374512e-01,-5.800971984863281250e-01,-5.099506378173828125e-01,-3.302012085914611816e-01,6.501430273056030273e-01,-8.738732933998107910e-01,2.421434968709945679e-01,4.645888209342956543e-01
-4.181755483150482178e-01,-1.864405274391174316e-01,-4.697766005992889404e-01,5.780577659606933594e-01,2.424216121435165405e-01,8.774238824844360352e-01,6.346847414970397949e-01,-1.429096460342407227e-01,-4.376707375049591064e-01,5.722059011459350586e-01,1.806085812859237194e-03,-3.257040083408355713e-01,-7.237496376037597656e-01,-2.180870622396469116e-01,4.362860023975372314e-01,-7.560844421386718750e-01,3.930597007274627686e-01,8.355613052845001221e-02
-5.848085284233093262e-01,-3.507443368434906006e-01,-5.330383777618408203e-01,-1.982470005750656128e-01,6.545174866914749146e-02,7.411061525344848633e-01,6.501936316490173340e-01,-2.862000465393066406e-01,-2.719509303569793701e-01,7.554387450218200684e-01,2.825355529785156250e-01,3.976686000823974609e-01,-8.542068004608154297e-01,2.058194577693939209e-02,1.754485219717025757e-01,-7.415913939476013184e-01,3.175735473632812500e-01,2.124043852090835571e-01
-5.399946570396423340e-01,-3.498805463314056396e-01,-6.806969642639160156e-01,-4.208510220050811768e-01,-3.034759759902954102e-01,4.797233045101165771e-01,4.624647796154022217e-01,-2.108158767223358154e-01,-2.717656493186950684e-01,6.608273983001708984e-01,4.087158739566802979e-01,5.648998022079467773e-01,-8.308957219123840332e-01,4.536812007427215576e-02,-1.028465013951063156e-02,-8.522393107414245605e-01,2.607081234455108643e-01,5.423526763916015625e-01
-1.338426917791366577e-01,-2.940398752689361572e-01,-7.525808215141296387e-01,-5.196364521980285645e-01,-2.560721635818481445e-01,9.557601064443588257e-02,4.538199007511138916e-01,-5.556688904762268066e-01,2.126304656267166138e-01,4.542528092861175537e-01,2.660084068775177002e-01,6.428687572479248047e-01,-6.443054676055908203e-01,3.782913684844970703e-01,-1.947050094604492188e-01,-7.719347476959228516e-01,-1.618220806121826172e-01,4.929659962654113770e-01
-2.808717191219329834e-01,-7.222830057144165039e-01,5.719530954957008362e-02,-5.825883150100708008e-01,-2.779656648635864258e-01,3.017140626907348633e-01,1.848579645156860352e-01,-6.897830963134765625e-01,-2.421854138374328613e-01,-9.455704689025878906e-02,1.676546335220336914e-01,3.039448857307434082e-01,-6.865330934524536133e-01,3.326047658920288086e-01,-6.866518259048461914e-01,-5.797911882400512695e-01,-4.728236198425292969e-01,5.096633434295654297e-01
3.933944702148437500e-01,-6.672822237014770508e-01,-6.379042565822601318e-02,-3.818379342555999756e-01,-1.471322923898696899e-01,-2.273609787225723267e-01,-4.020986557006835938e-01,-2.299116998910903931e-01,4.823279380798339844e-01,-5.254084467887878418e-01,-2.177753895521163940e-01,5.889474600553512573e-02,3.632462620735168457e-01,4.089707508683204651e-02,-8.135361671447753906e-01,-3.199543654918670654e-01,-4.662795662879943848e-01,7.093907892704010010e-02
5.778195261955261230e-01,-7.817573547363281250e-01,4.437942802906036377e-02,-6.733901798725128174e-02,-1.079573333263397217e-01,1.922647356986999512e-01,-7.038313150405883789e-01,9.540211409330368042e-02,5.578640475869178772e-02,-4.085353016853332520e-01,-3.884685039520263672e-01,-2.008393853902816772e-01,6.223814487457275391e-01,1.392991840839385986e-01,-7.344259023666381836e-01,-4.090875983238220215e-01,-3.772687911987304688e-01,-1.527777686715126038e-02
4.384485185146331787e-01,-7.695282101631164551e-01,-3.830752670764923096e-01,-2.480944246053695679e-02,-5.251877903938293457e-01,4.404230713844299316e-01,-9.000372886657714844e-01,4.360625743865966797e-01,-5.707382559776306152e-01,4.412817656993865967e-01,-4.260267317295074463e-01,1.738013699650764465e-02,7.622991800308227539e-01,3.589262664318084717e-01,7.534240931272506714e-02,-9.067345857620239258e-01,1.429328173398971558e-01,-4.667699709534645081e-02
6.711404919624328613e-01,-6.675577163696289062e-01,4.528566449880599976e-02,6.245372444391250610e-02,8.022038382478058338e-04,-2.658234238624572754e-01,-8.296291232109069824e-01,-2.106995582580566406e-01,4.551760852336883545e-02,4.170439243316650391e-01,-5.038696527481079102e-01,1.423355489969253540e-01,7.198053598403930664e-01,5.719993114471435547e-01,1.465175598859786987e-01,1.638540625572204590e-01,1.314138025045394897e-01,3.765755146741867065e-02
-5.930317640304565430e-01,-2.763326764106750488e-01,6.866326332092285156e-01,1.421021223068237305e-01,-3.868167996406555176e-01,1.359222531318664551e-01,-8.909670710563659668e-01,4.625450670719146729e-01,-8.751130104064941406e-01,1.532148122787475586e-01,-4.992700219154357910e-01,7.744120061397552490e-02,-1.434287726879119873e-01,3.954244554042816162e-01,4.212682135403156281e-03,-7.712363004684448242e-01,-6.510075926780700684e-02,-9.091419633477926254e-04
-6.789182424545288086e-01,1.678691990673542023e-02,7.007647752761840820e-01,1.392419189214706421e-01,-3.351259231567382812e-01,-2.850202023983001709e-01,-8.090969324111938477e-01,3.426218032836914062e-01,-8.295577764511108398e-01,7.977493852376937866e-02,-5.209360718727111816e-01,1.062809452414512634e-01,-2.916432023048400879e-01,4.528211653232574463e-01,8.540673553943634033e-02,-6.076031327247619629e-01,-1.131147593259811401e-01,-2.974240574985742569e-03
-8.337817788124084473e-01,3.783468902111053467e-01,6.740572452545166016e-01,-2.089573629200458527e-02,-3.051319420337677002e-01,-5.334028005599975586e-01,-6.121196150779724121e-01,3.504317700862884521e-01,-7.514710426330566406e-01,-1.475272029638290405e-01,-4.470356106758117676e-01,1.862859725952148438e-01,-4.386466741561889648e-01,5.038287043571472168e-01,1.199893429875373840e-01,-5.937356352806091309e-01,-2.686667144298553467e-01,-1.394750177860260010e-01
-7.649462223052978516e-01,2.815896570682525635e-01,6.004383563995361328e-01,5.732583999633789062e-01,-3.071038722991943359e-01,-4.313859045505523682e-01,-2.077944129705429077e-01,-2.289791852235794067e-01,-8.234156966209411621e-01,-2.263028323650360107e-01,-3.414058387279510498e-01,-4.702435433864593506e-01,-5.617719888687133789e-01,3.498275876045227051e-01,6.036173105239868164e-01,-6.530055999755859375e-01,-9.029887616634368896e-03,6.802402734756469727e-01
-8.389356732368469238e-01,3.510974049568176270e-01,2.280608117580413818e-01,3.214964866638183594e-01,-8.187329024076461792e-02,-3.820911049842834473e-03,3.355724513530731201e-01,6.771346181631088257e-02,-7.387428283691406250e-01,-2.302712202072143555e-01,-5.602612718939781189e-02,-2.879109084606170654e-01,-6.782845258712768555e-01,3.293643593788146973e-01,6.081396341323852539e-01,-7.495945692062377930e-01,-4.849229753017425537e-02,3.906123042106628418e-01
-8.471183180809020996e-01,-6.896885484457015991e-02,-1.223823875188827515e-01,-4.958080351352691650e-01,2.356700450181961060e-01,4.558267593383789062e-01,7.473353147506713867e-01,5.359473079442977905e-02,-5.344240069389343262e-01,2.687533795833587646e-01,3.040460050106048584e-01,3.162406384944915771e-01,-8.445744514465332031e-01,3.557487130165100098e-01,4.778595864772796631e-01,-6.953476667404174805e-01,-8.351310342550277710e-02,-3.010358475148677826e-02
-2.637549042701721191e-01,-4.059804677963256836e-01,-4.908817112445831299e-01,-6.045134663581848145e-01,6.380849480628967285e-01,4.344283938407897949e-01,8.296803832054138184e-01,-1.288557797670364380e-01,3.816757500171661377e-01,8.302496373653411865e-02,4.324989914894104004e-01,6.414294838905334473e-01,-8.493535518646240234e-01,3.113609254360198975e-01,3.649997413158416748e-01,2.181398272514343262e-01,-8.213482052087783813e-02,2.157720476388931274e-01
-3.304620981216430664e-01,-7.273109555244445801e-01,2.298109531402587891e-01,-6.829241514205932617e-01,5.452568531036376953e-01,5.092867612838745117e-01,7.462196946144104004e-01,-4.689185917377471924e-01,2.536075711250305176e-01,-3.783385753631591797e-01,4.165200889110565186e-01,3.960583209991455078e-01,-8.855468630790710449e-01,2.135638445615768433e-01,-4.012926220893859863e-01,5.477370023727416992e-01,-4.190801382064819336e-01,4.157068133354187012e-01
-9.621438384056091309e-02,-7.369595170021057129e-01,-2.632084190845489502e-01,-6.184324026107788086e-01,-1.382759809494018555e-01,2.755309343338012695e-01,-3.412269055843353271e-02,3.962031900882720947e-01,3.342452943325042725e-01,-5.883114337921142578e-01,2.984527349472045898e-01,1.589985564351081848e-03,-1.976090967655181885e-01,-4.741080105304718018e-01,-6.419187784194946289e-01,-5.931903123855590820e-01,-2.710749506950378418e-01,1.246549189090728760e-01
4.186883568763732910e-01,-6.264634132385253906e-01,-6.439970731735229492e-01,-5.206772089004516602e-01,-8.794222958385944366e-03,5.367258936166763306e-02,-1.258994191884994507e-01,4.447507858276367188e-01,6.530724763870239258e-01,-5.131107568740844727e-01,9.014154225587844849e-02,1.647312343120574951e-01,4.825480580329895020e-01,-3.201575875282287598e-01,-6.064353585243225098e-01,-7.802581191062927246e-01,-4.538903236389160156e-01,-2.865589223802089691e-02
-3.707754909992218018e-01,-3.693823218345642090e-01,-1.442501097917556763e-01,-3.504022061824798584e-01,-2.628487050533294678e-01,5.731993913650512695e-01,-6.197291612625122070e-01,6.889263391494750977e-01,-2.058972567319869995e-01,-4.166042804718017578e-01,-1.751357465982437134e-01,1.952895075082778931e-01,3.659242391586303711e-01,-8.502539247274398804e-02,-7.454004287719726562e-01,-9.611174464225769043e-01,-5.564211606979370117e-01,-3.255932927131652832e-01
1.753564924001693726e-01,-2.575986981391906738e-01,-3.980580866336822510e-01,-2.283187955617904663e-01,-3.151912093162536621e-01,-1.579402983188629150e-01,-8.117316961288452148e-01,4.995794594287872314e-01,-1.287256777286529541e-01,2.168682366609573364e-01,-3.706029057502746582e-01,4.600550234317779541e-01,6.657587289810180664e-01,2.242859899997711182e-01,-7.004071772098541260e-02,-9.252980351448059082e-01,-1.379256844520568848e-01,1.390843652188777924e-03
6.724694371223449707e-02,-2.059600055217742920e-01,2.752813398838043213e-01,-2.419847995042800903e-01,-2.167384475469589233e-01,-7.296097278594970703e-01,-7.926689982414245605e-01,-1.464295387268066406e-01,-1.955397427082061768e-01,1.639488190412521362e-01,-5.173374414443969727e-01,3.731643557548522949e-01,5.720835924148559570e-01,4.891504645347595215e-01,1.197924092411994934e-01,-5.344989299774169922e-01,-2.553923428058624268e-01,2.049969136714935303e-01
-5.835740566253662109e-01,7.982815802097320557e-02,8.708817362785339355e-01,1.005812734365463257e-01,-6.235459446907043457e-02,-7.526408433914184570e-01,-4.843764305114746094e-01,-6.531358361244201660e-01,-3.079983294010162354e-01,-6.793218851089477539e-01,-5.392531156539916992e-01,-3.970749676227569580e-01,3.620064854621887207e-01,5.418242216110229492e-01,-4.071836173534393311e-01,6.001223325729370117e-01,-6.470017433166503906e-01,5.026648286730051041e-03
3.045302331447601318e-01,-3.944356739521026611e-02,7.433122396469116211e-01,8.552824258804321289e-01,5.390446186065673828e-01,3.991906344890594482e-01,-6.765726804733276367e-01,-3.362197056412696838e-02,-6.583231687545776367e-01,-4.006498157978057861e-01,-7.370246648788452148e-01,3.557680174708366394e-02,-1.968704611063003540e-01,5.734227299690246582e-01,5.565158724784851074e-01,3.998051285743713379e-01,-2.324625253677368164e-01,7.216866612434387207e-01
3.515021502971649170e-01,-3.252313137054443359e-01,2.550565302371978760e-01,6.932812929153442383e-01,4.095829427242279053e-01,1.803475916385650635e-01,-2.241228967905044556e-01,-2.594734169542789459e-02,-7.070543766021728516e-01,-1.182097345590591431e-01,-4.557651877403259277e-01,-4.177766442298889160e-01,-8.944989740848541260e-02,4.113404452800750732e-01,8.507493734359741211e-01,1.753141880035400391e-01,1.263429038226604462e-02,6.317403316497802734e-01
1.442189328372478485e-02,-5.649851560592651367e-01,1.561298221349716187e-01,1.069728732109069824e-01,5.706388950347900391e-01,6.282045245170593262e-01,4.456973671913146973e-01,-2.680252678692340851e-02,-6.994602680206298828e-01,4.529377222061157227e-01,-1.819920837879180908e-01,-7.921255379915237427e-02,-6.479533910751342773e-01,4.012634456157684326e-01,7.836876511573791504e-01,1.395001858472824097e-01,1.546021252870559692e-01,2.197639793157577515e-01
-5.102636665105819702e-02,-5.071976780891418457e-01,-2.298038154840469360e-01,-2.972078621387481689e-01,6.016771793365478516e-01,5.090964436531066895e-01,8.041995167732238770e-01,-1.517152190208435059e-01,-3.755305111408233643e-01,5.099567174911499023e-01,1.105829998850822449e-01,5.968539416790008545e-02,-8.071619272232055664e-01,2.718397676944732666e-01,6.841292381286621094e-01,3.632471561431884766e-01,2.898394167423248291e-01,1.548916995525360107e-01
-4.295071661472320557e-01,-1.819983273744583130e-01,-6.089865565299987793e-01,-6.924012303352355957e-01,2.935226261615753174e-01,-3.246992826461791992e-01,8.169460296630859375e-01,8.149811625480651855e-02,4.110206663608551025e-01,2.698819339275360107e-01,3.106755018234252930e-01,1.843115091323852539e-01,-6.820187568664550781e-01,-1.648671478033065796e-01,3.638616204261779785e-01,2.094138562679290771e-01,2.884939312934875488e-01,-3.169085681438446045e-01
-2.553680539131164551e-01,-3.784466981887817383e-01,-6.431044936180114746e-01,-7.307870388031005859e-01,1.123779118061065674e-01,-5.074351429939270020e-01,5.821439027786254883e-01,2.105546593666076660e-01,4.905056655406951904e-01,5.318805202841758728e-02,3.840343356132507324e-01,3.681676387786865234e-01,-6.025798320770263672e-01,-2.165223509073257446e-01,1.325675398111343384e-01,6.632510107010602951e-03,2.320436090230941772e-01,8.569467812776565552e-02
-1.864846944808959961e-01,-2.650814950466156006e-01,-2.158886343240737915e-01,-4.027939736843109131e-01,2.511394619941711426e-01,2.191130071878433228e-01,-3.061631619930267334e-01,6.425561904907226562e-01,4.353953897953033447e-01,-3.374168872833251953e-01,-4.330717027187347412e-02,7.002472877502441406e-01,-5.260683894157409668e-01,-1.345910727977752686e-01,-4.399023354053497314e-01,-4.330142736434936523e-01,-5.796475335955619812e-02,1.451140940189361572e-01
-2.687918245792388916e-01,-5.160338878631591797e-01,-6.017413362860679626e-02,-2.926353514194488525e-01,-3.563706874847412109e-01,1.991816610097885132e-01,-7.865375280380249023e-01,6.416421532630920410e-01,-4.000078141689300537e-01,-1.565316468477249146e-01,-1.813277304172515869e-01,3.611171841621398926e-01,-6.188375502824783325e-02,-3.124431371688842773e-01,-4.657577872276306152e-01,-9.575853943824768066e-01,-5.389086902141571045e-03,4.038252532482147217e-01
2.621897459030151367e-01,-3.567147254943847656e-01,-2.610479295253753662e-01,-2.237283885478973389e-01,-3.348960876464843750e-01,-2.409354448318481445e-01,-7.355639338493347168e-01,9.944931417703628540e-02,1.001472398638725281e-02,-9.565077722072601318e-02,-4.526998698711395264e-01,2.970741093158721924e-01,5.289019942283630371e-01,-4.365893825888633728e-02,-4.444617629051208496e-01,-9.439534544944763184e-01,-2.709519565105438232e-01,2.871182560920715332e-01
2.733410596847534180e-01,6.408693641424179077e-02,-4.632174223661422729e-02,6.222444772720336914e-01,-4.379476606845855713e-01,-1.867892146110534668e-01,-7.566564679145812988e-01,-1.177717298269271851e-01,-2.033625692129135132e-01,-3.497312366962432861e-01,-7.066338062286376953e-01,-3.573922812938690186e-01,7.011615037918090820e-01,-1.032296419143676758e-01,-2.998939156532287598e-01,-9.041873216629028320e-01,-1.122818216681480408e-01,3.324664831161499023e-01
1.750014573335647583e-01,-1.738357543945312500e-01,2.007462084293365479e-01,6.101685166358947754e-01,-3.371642231941223145e-01,-5.597009658813476562e-01,-5.531387329101562500e-01,-5.989722609519958496e-01,-2.022658288478851318e-01,9.375107474625110626e-03,-6.758418083190917969e-01,-7.159559726715087891e-01,7.043679356575012207e-01,-1.359362006187438965e-01,4.506974518299102783e-01,-6.821541786193847656e-01,7.384949922561645508e-02,2.643484175205230713e-01
2.940999865531921387e-01,-3.727949857711791992e-01,3.441081345081329346e-01,7.736567258834838867e-01,2.599835991859436035e-01,3.890569210052490234e-01,-2.914172708988189697e-01,-7.508404254913330078e-01,-5.109189152717590332e-01,3.203662037849426270e-01,-6.527887582778930664e-01,-3.379119932651519775e-01,7.157853990793228149e-02,3.825907409191131592e-01,7.122719287872314453e-01,-5.182839632034301758e-01,-1.666274815797805786e-01,6.193805932998657227e-01
1.354257464408874512e-01,-1.962309777736663818e-01,-4.460643976926803589e-03,7.070777416229248047e-01,4.117635786533355713e-01,6.307686567306518555e-01,3.013826906681060791e-02,-6.670496463775634766e-01,-3.447372913360595703e-01,3.890629410743713379e-01,-5.397039651870727539e-01,7.572337239980697632e-02,-1.919931322336196899e-01,4.543484449386596680e-01,7.696717977523803711e-01,-5.598244667053222656e-01,-3.486921191215515137e-01,4.734924435615539551e-01
-1.604846417903900146e-01,-4.470467865467071533e-01,8.367564529180526733e-02,7.323931455612182617e-01,1.880009770393371582e-01,8.728858828544616699e-01,-2.905536890029907227e-01,-3.174205422401428223e-01,-6.766464114189147949e-01,4.205715358257293701e-01,-3.969587087631225586e-01,7.820419967174530029e-02,-5.578292608261108398e-01,1.072803139686584473e-01,6.936311721801757812e-01,-7.662416100502014160e-01,-2.017149142920970917e-02,6.411468982696533203e-01
-2.840482592582702637e-01,-6.763613224029541016e-01,5.785588175058364868e-02,7.988209277391433716e-02,9.493691846728324890e-03,8.655579090118408203e-01,-4.029064998030662537e-02,-4.691075980663299561e-01,-7.469410896301269531e-01,5.810319781303405762e-01,-1.269463449716567993e-01,3.104942739009857178e-01,-7.680859565734863281e-01,2.763068377971649170e-01,4.289714992046356201e-01,-7.577867507934570312e-01,-4.937672242522239685e-02,5.841302871704101562e-01
-5.782638788223266602e-01,-4.284047782421112061e-01,-4.401673674583435059e-01,-4.170771539211273193e-01,-4.982906877994537354e-01,5.692986249923706055e-01,-1.277515143156051636e-01,-7.864148914813995361e-02,-3.188787102699279785e-01,3.023344874382019043e-01,-2.628573682159185410e-03,3.160428404808044434e-01,-4.955171048641204834e-01,-1.013724058866500854e-01,1.559693068265914917e-01,-9.033917188644409180e-01,2.200406277552247047e-03,1.696360409259796143e-01
-5.635160207748413086e-01,-4.796299040317535400e-01,-4.644070863723754883e-01,-5.871953964233398438e-01,-5.892730951309204102e-01,3.004239499568939209e-01,-1.630180627107620239e-01,9.377976506948471069e-02,-4.208025634288787842e-01,9.619975090026855469e-02,9.023633599281311035e-02,1.943776607513427734e-01,-4.325555562973022461e-01,-1.475308537483215332e-01,3.857441991567611694e-02,-9.479120373725891113e-01,3.549986332654953003e-02,2.955534458160400391e-01
5.315950140357017517e-02,-5.039007663726806641e-01,-2.860664725303649902e-01,-3.575859367847442627e-01,-1.108212023973464966e-01,-8.248427510261535645e-02,-3.030002415180206299e-01,2.127845436334609985e-01,1.596404984593391418e-02,-2.209661304950714111e-01,-1.065441444516181946e-01,1.687433123588562012e-01,-1.717025637626647949e-01,-1.850362122058868408e-01,2.275246381759643555e-02,-8.124725222587585449e-01,3.621696494519710541e-03,4.327484965324401855e-01
-6.058943271636962891e-01,-5.343164801597595215e-01,4.449278712272644043e-01,-5.993517637252807617e-01,-1.336539238691329956e-01,-7.438462227582931519e-02,-1.177581250667572021e-01,-3.062381744384765625e-01,-2.443668991327285767e-01,-5.462774634361267090e-01,-2.011777162551879883e-01,-2.084039002656936646e-01,-1.049660965800285339e-01,2.423653602600097656e-01,-4.228046238422393799e-01,-7.289209961891174316e-01,-6.907880306243896484e-01,-1.245298758149147034e-01
-5.078330039978027344e-01,-3.544570803642272949e-01,1.393365710973739624e-01,-8.936245739459991455e-02,-6.052177026867866516e-02,7.879509925842285156e-01,-8.017914891242980957e-01,7.898483872413635254e-01,-6.733018159866333008e-01,-2.183969765901565552e-01,-3.809275627136230469e-01,3.922159671783447266e-01,3.186856955289840698e-02,5.090657994151115417e-02,-2.180598676204681396e-02,-9.766284227371215820e-01,-3.668984472751617432e-01,-1.204791367053985596e-01
-3.785444796085357666e-01,-4.522104859352111816e-01,8.580787777900695801e-01,1.769677102565765381e-01,7.833453416824340820e-01,8.449598550796508789e-01,-1.537605822086334229e-01,-6.959009915590286255e-02,-5.345549583435058594e-01,-4.979766309261322021e-01,-3.699126541614532471e-01,3.165324628353118896e-01,-7.432252168655395508e-01,4.009862542152404785e-01,-2.151111215353012085e-01,-9.680074453353881836e-02,-6.584197282791137695e-01,4.943331480026245117e-01
3.564350008964538574e-01,-5.030726790428161621e-01,1.799213737249374390e-01,2.842210233211517334e-01,5.327101945877075195e-01,8.662741780281066895e-01,-4.907311797142028809e-01,1.399840116500854492e-01,-2.398937940597534180e-01,1.298989355564117432e-01,-4.601519405841827393e-01,6.363894939422607422e-01,-4.529394805431365967e-01,3.231348097324371338e-01,2.809227705001831055e-01,-5.708278417587280273e-01,-7.913439720869064331e-02,6.250021457672119141e-01
-4.018999636173248291e-01,-7.708554267883300781e-01,1.936000734567642212e-01,-5.802127122879028320e-01,-6.281630992889404297e-01,2.027549780905246735e-03,-2.773653566837310791e-01,-3.635472655296325684e-01,-4.730512797832489014e-01,-2.443950437009334564e-02,-6.751819700002670288e-02,-5.906502008438110352e-01,1.588481478393077850e-02,-2.555341720581054688e-01,-1.769705414772033691e-01,-5.928684473037719727e-01,1.567993760108947754e-01,3.076685667037963867e-01
2.860113084316253662e-01,-7.786552309989929199e-01,3.104522526264190674e-01,-6.625145673751831055e-01,2.635978348553180695e-02,-2.313603609800338745e-01,2.820154726505279541e-01,-8.576417565345764160e-01,6.605967283248901367e-01,-1.146509423851966858e-01,-3.384633958339691162e-01,-2.193077802658081055e-01,9.847835451364517212e-02,2.039585858583450317e-01,-4.068107903003692627e-01,8.026567101478576660e-01,9.573994204401969910e-03,3.141888603568077087e-02
7.966519594192504883e-01,-6.657966971397399902e-01,-6.652717590332031250e-01,-1.888581216335296631e-01,-1.278447732329368591e-02,-4.057384654879570007e-02,-2.476713433861732483e-02,-5.432534217834472656e-01,7.502880096435546875e-01,7.661809772253036499e-02,-4.126969873905181885e-01,5.781983584165573120e-02,6.234711408615112305e-01,1.039171591401100159e-01,4.079449474811553955e-01,5.313400030136108398e-01,3.706010580062866211e-01,2.851443886756896973e-01
