-3.457302600145339966e-02,-5.722281336784362793e-01,2.830862700939178467e-01,4.239053428173065186e-01,3.576366007328033447e-01,3.168459534645080566e-01,-2.643873728811740875e-02,-1.126893237233161926e-01,-8.561824560165405273e-01,7.467023283243179321e-02,-3.909419849514961243e-02,-4.517177045345306396e-01,-1.934404224157333374e-01,2.130844593048095703e-01,8.849360942840576172e-01,-4.382844269275665283e-01,-7.834582030773162842e-02,5.285452008247375488e-01
-2.011670768260955811e-01,-3.583370149135589600e-01,-2.941610813140869141e-01,8.850018680095672607e-02,4.715942740440368652e-01,3.727807402610778809e-01,6.429601311683654785e-01,-1.277853250503540039e-01,-5.461538434028625488e-01,3.529775440692901611e-01,2.569094896316528320e-01,-1.054725795984268188e-01,-4.714503586292266846e-01,2.142649888992309570e-01,8.466439247131347656e-01,-6.827245652675628662e-02,1.029312163591384888e-01,2.135823369026184082e-01
-3.801334202289581299e-01,-3.660736978054046631e-01,-5.160192251205444336e-01,-4.574728608131408691e-01,4.079589545726776123e-01,3.191694617271423340e-01,7.678380012512207031e-01,-1.582026183605194092e-01,-1.548562794923782349e-01,6.913542151451110840e-01,3.886609077453613281e-01,5.193672180175781250e-01,-7.662127614021301270e-01,1.482971310615539551e-01,6.608672142028808594e-01,-2.569119036197662354e-01,1.472341716289520264e-01,2.060836702585220337e-01
-6.670336723327636719e-01,2.890919446945190430e-01,-8.235034942626953125e-01,-5.376394987106323242e-01,-1.555743962526321411e-01,-5.045198202133178711e-01,5.782853364944458008e-01,3.190015256404876709e-01,6.663693189620971680e-01,4.706849157810211182e-01,3.921536207199096680e-01,6.580554246902465820e-01,-5.167738795280456543e-01,-4.016187191009521484e-01,1.319107115268707275e-01,-7.398862838745117188e-01,1.458987742662429810e-01,-1.677461415529251099e-01
-4.486338198184967041e-01,-2.190736383199691772e-01,-4.466862976551055908e-01,-2.671776115894317627e-01,-7.432065159082412720e-02,-1.535459011793136597e-01,3.605501651763916016e-01,-1.021769344806671143e-01,-5.575250834226608276e-02,3.686732649803161621e-01,2.350602149963378906e-01,5.941869020462036133e-01,-7.956051230430603027e-01,-1.590662747621536255e-01,-2.535081095993518829e-02,-8.358410596847534180e-01,6.991139054298400879e-02,7.296274900436401367e-01
3.722136318683624268e-01,-3.629611730575561523e-01,-4.449684917926788330e-02,3.338430821895599365e-01,4.548840224742889404e-01,-3.329537212848663330e-01,3.037573536857962608e-03,-2.430960386991500854e-01,2.490931004285812378e-01,-1.094555780291557312e-01,-8.464168012142181396e-02,4.714008271694183350e-01,-6.361759901046752930e-01,-2.190280556678771973e-01,-4.284993559122085571e-02,-5.063781142234802246e-01,-1.140218451619148254e-01,8.765690922737121582e-01
3.520575165748596191e-01,-4.619316458702087402e-01,1.379376351833343506e-01,2.676478959619998932e-02,3.859132826328277588e-01,-4.455140829086303711e-01,-3.097753040492534637e-02,-4.814083874225616455e-01,7.757529020309448242e-01,-5.934114456176757812e-01,-2.644388079643249512e-01,1.550182551145553589e-01,1.693317592144012451e-01,-1.694259643554687500e-01,-6.973503828048706055e-01,2.732564508914947510e-01,-6.208656430244445801e-01,2.064664363861083984e-01
-2.276224084198474884e-02,-6.451591253280639648e-01,1.117863878607749939e-01,6.415648758411407471e-02,-1.373987495899200439e-01,8.451324701309204102e-01,-7.064657211303710938e-01,4.764914810657501221e-01,-4.092272222042083740e-01,-3.882798254489898682e-01,-3.976588845252990723e-01,2.220568656921386719e-01,3.129115998744964600e-01,6.913377344608306885e-02,-7.919446825981140137e-01,-8.473949432373046875e-01,-5.968240499496459961e-01,-3.174687027931213379e-01
5.107006430625915527e-01,-6.958699822425842285e-01,-7.172547578811645508e-01,-9.578234702348709106e-02,-6.093972325325012207e-01,1.336355656385421753e-01,-8.214312195777893066e-01,5.270498991012573242e-01,-5.085600614547729492e-01,3.623109161853790283e-01,-1.594648957252502441e-01,1.472908630967140198e-02,8.176209330558776855e-01,1.377520151436328888e-02,4.151737987995147705e-01,-9.591196775436401367e-01,5.094632972031831741e-03,2.024569958448410034e-01
3.897945582866668701e-02,1.468451917171478271e-01,-5.116968750953674316e-01,4.415480792522430420e-01,-6.220648288726806641e-01,1.818775385618209839e-01,-8.105383515357971191e-01,6.103514432907104492e-01,-5.529962778091430664e-01,-2.569312453269958496e-01,-4.516092240810394287e-01,-6.019886955618858337e-02,8.040989637374877930e-01,2.866911590099334717e-01,1.342847198247909546e-01,-9.384525418281555176e-01,-1.648168265819549561e-01,-5.392527207732200623e-02
8.011685311794281006e-02,-9.997472167015075684e-02,3.284489214420318604e-01,5.336602330207824707e-01,-2.073473334312438965e-01,3.306060135364532471e-01,-6.494141817092895508e-01,-1.969436407089233398e-01,-7.773708105087280273e-01,-3.201183676719665527e-02,-6.123077869415283203e-01,1.507600992918014526e-01,2.286308854818344116e-01,7.871497869491577148e-01,3.645461499691009521e-01,-4.480483233928680420e-01,-1.856406778097152710e-01,4.866807460784912109e-01
-6.041525602340698242e-01,-1.983917802572250366e-01,2.096819579601287842e-01,-2.611277997493743896e-01,-5.478237867355346680e-01,-8.088805675506591797e-01,-2.827827036380767822e-01,-7.563633471727371216e-02,-7.610204815864562988e-01,-6.702184677124023438e-03,-3.884757868945598602e-03,-6.632477641105651855e-01,3.108052015304565430e-01,2.807138860225677490e-01,7.064974308013916016e-01,-1.760416030883789062e-01,2.301187515258789062e-01,-1.396043151617050171e-01
-7.990015745162963867e-01,-4.433305002748966217e-03,2.802813053131103516e-02,-7.765578627586364746e-01,-6.670599430799484253e-02,-8.555297851562500000e-01,4.750917255878448486e-01,8.573371171951293945e-02,-5.513553619384765625e-01,2.002761662006378174e-01,3.214493095874786377e-01,-7.839739322662353516e-02,-3.202800452709197998e-01,4.514830410480499268e-01,7.884685993194580078e-01,2.350119501352310181e-02,-9.963373094797134399e-02,-4.754056334495544434e-01
-3.931678235530853271e-01,2.912940979003906250e-01,-7.701925188302993774e-02,-2.324579656124114990e-01,7.282951474189758301e-01,-6.443357467651367188e-01,8.434923291206359863e-01,-1.362564861774444580e-01,-2.775678336620330811e-01,-3.467162847518920898e-01,2.896828949451446533e-01,5.306007713079452515e-02,-7.657876610755920410e-01,5.469143986701965332e-01,8.427674770355224609e-01,7.065138816833496094e-01,-3.769083619117736816e-01,2.526454627513885498e-01
-6.525732278823852539e-01,3.006758093833923340e-01,2.889111042022705078e-01,-4.378513395786285400e-01,8.288800120353698730e-01,-7.000421285629272461e-01,8.632630109786987305e-01,-1.909227371215820312e-01,-8.369170874357223511e-02,-3.345673680305480957e-01,2.857105433940887451e-01,4.700326621532440186e-01,-9.141827225685119629e-01,4.871941208839416504e-01,7.915698885917663574e-01,7.058036327362060547e-01,-6.171944141387939453e-01,2.193621546030044556e-01
-7.736702561378479004e-01,6.405621767044067383e-01,-2.252937108278274536e-01,-4.653020501136779785e-01,6.157823801040649414e-01,-8.892335891723632812e-01,7.246136665344238281e-01,5.023265480995178223e-01,5.099586248397827148e-01,-5.885181427001953125e-01,2.678592205047607422e-01,4.942967593669891357e-01,-7.362194657325744629e-01,-9.223768860101699829e-02,6.385027170181274414e-01,6.193211674690246582e-02,-6.568808555603027344e-01,-2.252649366855621338e-01
-8.388481736183166504e-01,5.172641873359680176e-01,5.455004572868347168e-01,2.229705452919006348e-03,6.607135534286499023e-01,-5.602394044399261475e-02,2.692251205444335938e-01,7.515413165092468262e-01,3.498840332031250000e-01,-8.242666721343994141e-01,-9.921886026859283447e-02,4.945279657840728760e-01,-7.531533241271972656e-01,-2.784559428691864014e-01,-4.741496443748474121e-01,-2.297978252172470093e-01,-7.623409032821655273e-01,-3.479088246822357178e-01
-8.280572891235351562e-01,1.555871218442916870e-01,6.304850578308105469e-01,3.613839447498321533e-01,4.312751293182373047e-01,6.899114847183227539e-01,-4.713148251175880432e-02,5.302344560623168945e-01,-4.755976200103759766e-01,-4.063637554645538330e-01,-2.372919321060180664e-01,4.877468049526214600e-01,-8.448200225830078125e-01,-1.219690144062042236e-01,-4.891122579574584961e-01,-8.500109314918518066e-01,-5.719395875930786133e-01,4.908853173255920410e-01
-7.018575668334960938e-01,-6.261684000492095947e-03,3.363344371318817139e-01,3.277659714221954346e-01,2.295299917459487915e-01,7.254909276962280273e-01,9.019796550273895264e-02,2.933295965194702148e-01,-4.520956277847290039e-01,-2.022340893745422363e-01,-6.180713698267936707e-02,4.481903910636901855e-01,-8.170080184936523438e-01,-2.038155496120452881e-01,-4.414760172367095947e-01,-8.453461527824401855e-01,-3.996556103229522705e-01,6.597031354904174805e-01
-4.977333545684814453e-01,1.520094275474548340e-01,-1.409895420074462891e-01,6.591938138008117676e-01,1.031372603029012680e-02,7.849805355072021484e-01,3.055668473243713379e-01,1.692170836031436920e-02,-2.580183148384094238e-01,-3.670037984848022461e-01,-5.826992169022560120e-02,2.635904960334300995e-02,-7.104732990264892578e-01,-4.028218388557434082e-01,-4.550090432167053223e-01,-8.089657425880432129e-01,-2.031375467777252197e-01,6.939028501510620117e-01
6.774721741676330566e-01,5.338083952665328979e-02,-8.513246774673461914e-01,6.086905002593994141e-01,2.999746501445770264e-01,4.211131036281585693e-01,6.097661256790161133e-01,-5.729847550392150879e-01,8.138842582702636719e-01,3.072294890880584717e-01,-2.200713008642196655e-01,3.060490787029266357e-01,-3.768533095717430115e-02,-7.145657390356063843e-02,1.675944626331329346e-01,-1.832873523235321045e-01,2.078953534364700317e-01,5.673984289169311523e-01
2.199543863534927368e-01,-6.778193116188049316e-01,-8.030842542648315430e-01,-2.688455283641815186e-01,-3.004343509674072266e-01,7.612220048904418945e-01,2.719247639179229736e-01,-4.913797974586486816e-01,2.183359675109386444e-02,8.060764074325561523e-01,7.133697718381881714e-02,5.175153017044067383e-01,-4.362826347351074219e-01,1.504722982645034790e-01,-7.209361344575881958e-02,-7.983738780021667480e-01,3.797485530376434326e-01,3.242133259773254395e-01
8.406034708023071289e-01,-9.133832454681396484e-01,-4.874120950698852539e-01,-3.843880593776702881e-01,2.057357579469680786e-01,5.391645431518554688e-01,2.307182177901268005e-02,-7.696067094802856445e-01,2.203969508409500122e-01,6.254171133041381836e-01,-8.732005953788757324e-02,4.154096841812133789e-01,-3.776541352272033691e-01,3.456081449985504150e-01,-1.877475529909133911e-01,3.092698454856872559e-01,3.213849365711212158e-01,5.717867612838745117e-01
3.701103627681732178e-01,-9.041049480438232422e-01,-2.958202660083770752e-01,-6.933127641677856445e-01,-6.144802570343017578e-01,7.032705843448638916e-02,-6.171544790267944336e-01,-5.164995789527893066e-01,-1.458086371421813965e-01,4.139035344123840332e-01,-8.633318543434143066e-02,1.966412663459777832e-01,2.049400657415390015e-01,-4.140083212405443192e-03,-2.951119840145111084e-01,-6.887829303741455078e-01,2.717210948467254639e-01,2.734856903553009033e-01
5.071588158607482910e-01,-6.537879705429077148e-01,3.441478013992309570e-01,-1.181598380208015442e-01,2.075045742094516754e-02,4.144560992717742920e-01,-7.987512350082397461e-01,-1.629550158977508545e-01,1.800881177186965942e-01,-3.433516323566436768e-01,-6.262070536613464355e-01,5.238330364227294922e-01,2.654531300067901611e-01,2.673898935317993164e-01,-5.358379483222961426e-01,-4.912900924682617188e-01,-3.426906466484069824e-01,1.959070116281509399e-01
5.241696834564208984e-01,-5.815919637680053711e-01,5.100438594818115234e-01,6.060777232050895691e-02,8.202851563692092896e-02,1.307596862316131592e-01,-8.778885006904602051e-01,-9.706505574285984039e-03,-1.857504844665527344e-01,-4.702987074851989746e-01,-6.605446338653564453e-01,2.952714860439300537e-01,5.170400142669677734e-01,2.856529057025909424e-01,-1.976462304592132568e-01,-7.081061601638793945e-01,-5.425593852996826172e-01,2.575759291648864746e-01
-5.635904520750045776e-02,-7.830599546432495117e-01,8.560341000556945801e-01,-9.317067265510559082e-02,2.203094363212585449e-01,6.824166774749755859e-01,-6.508491039276123047e-01,-4.354949295520782471e-01,-8.840968012809753418e-01,-4.166107475757598877e-01,-3.980391919612884521e-01,-1.796571910381317139e-01,-2.632830440998077393e-01,5.484982728958129883e-01,-1.784794330596923828e-01,-5.957888960838317871e-01,-7.486993074417114258e-01,4.995115697383880615e-01
-3.825629055500030518e-01,-7.841788530349731445e-01,8.714383244514465332e-01,8.636062592267990112e-02,2.963808178901672363e-01,9.001631736755371094e-01,-6.181017160415649414e-01,6.301122158765792847e-02,-9.478106498718261719e-01,-2.688156962394714355e-01,-3.305468857288360596e-01,-2.706918716430664062e-01,-5.631119012832641602e-01,3.573170602321624756e-01,-4.718987271189689636e-02,-7.115367650985717773e-01,-5.727114677429199219e-01,4.538146555423736572e-01
1.359029859304428101e-01,-7.555181980133056641e-01,-1.158020794391632080e-01,-1.550538539886474609e-01,-6.246848776936531067e-02,5.115709900856018066e-01,-2.641207575798034668e-01,-1.227568462491035461e-01,-8.398135900497436523e-01,5.025159716606140137e-01,-1.948877237737178802e-02,-8.371120691299438477e-02,-1.693926900625228882e-01,3.203550875186920166e-01,7.924143075942993164e-01,-8.310837745666503906e-01,-5.838067270815372467e-03,5.758733749389648438e-01
-1.194291487336158752e-01,-6.264175176620483398e-01,-4.001253247261047363e-01,-4.446404874324798584e-01,-3.064310550689697266e-02,2.759403288364410400e-01,3.333684802055358887e-01,-2.861866354942321777e-01,-7.037878036499023438e-01,5.129370093345642090e-01,2.147341370582580566e-01,7.516042888164520264e-02,-4.479853212833404541e-01,2.765268683433532715e-01,7.567870616912841797e-01,-7.724422216415405273e-01,-7.424709200859069824e-02,4.633618295192718506e-01
-3.591200709342956543e-01,-5.325418114662170410e-01,-3.511855900287628174e-01,-5.129275321960449219e-01,9.103880822658538818e-02,2.158825099468231201e-01,6.213457584381103516e-01,-4.441449642181396484e-01,-5.508132576942443848e-01,3.889048695564270020e-01,2.925389707088470459e-01,8.789519965648651123e-02,-7.182626128196716309e-01,8.215082436800003052e-02,5.423078536987304688e-01,-7.779085636138916016e-01,-1.548597067594528198e-01,4.873574674129486084e-01
-4.203275442123413086e-01,-4.446189403533935547e-01,-2.552112638950347900e-01,-2.833501100540161133e-01,1.122357472777366638e-01,4.383373260498046875e-01,5.070770382881164551e-01,-3.401601612567901611e-01,-4.282810091972351074e-01,2.371725887060165405e-01,8.704149723052978516e-02,1.224948540329933167e-01,-7.502079606056213379e-01,-4.391457140445709229e-02,2.297406196594238281e-01,-8.903594613075256348e-01,-1.546408683061599731e-01,5.685477852821350098e-01
-5.950694084167480469e-01,-2.717161774635314941e-01,-4.853017330169677734e-01,-4.747649133205413818e-01,-3.018617630004882812e-01,-6.783102173358201981e-03,5.114393681287765503e-02,1.327780634164810181e-01,2.162805795669555664e-01,6.152421701699495316e-03,4.338528588414192200e-02,1.731431037187576294e-01,-2.411509901285171509e-01,-4.659636914730072021e-01,-1.618120670318603516e-01,-9.577792882919311523e-01,-3.933884203433990479e-02,1.199712082743644714e-01
4.527252614498138428e-01,-2.627926170825958252e-01,-4.950422942638397217e-01,-3.018657565116882324e-01,4.013492465019226074e-01,-4.328746199607849121e-01,6.450691819190979004e-02,-3.810367286205291748e-01,8.659224510192871094e-01,-1.990298777818679810e-01,-3.525534570217132568e-01,4.704405367374420166e-01,3.448164165019989014e-01,3.467364981770515442e-02,-1.930542141199111938e-01,-3.913506567478179932e-01,-3.128373026847839355e-01,5.903167650103569031e-02
-6.521305441856384277e-01,-2.770280838012695312e-01,5.493382811546325684e-01,-3.695645928382873535e-01,6.381069868803024292e-02,4.462143182754516602e-01,-4.619367420673370361e-01,6.893591582775115967e-02,-1.876438967883586884e-02,-5.929385423660278320e-01,-4.277617037296295166e-01,3.256922960281372070e-01,-1.741747856140136719e-01,2.809745073318481445e-01,-7.506287097930908203e-01,-7.724590897560119629e-01,-7.604600787162780762e-01,-3.307739794254302979e-01
-4.548842608928680420e-01,-4.490601718425750732e-01,6.236096620559692383e-01,-2.607916593551635742e-01,-6.147909536957740784e-02,4.109630286693572998e-01,-7.515369653701782227e-01,1.164027079939842224e-01,-3.357985615730285645e-01,-4.884492158889770508e-01,-5.010297894477844238e-01,2.033938616514205933e-01,2.739561796188354492e-01,4.883226752281188965e-01,-6.222486495971679688e-01,-6.792610287666320801e-01,-7.083785533905029297e-01,-2.208722084760665894e-01
-4.584992527961730957e-01,-3.840721249580383301e-01,6.380824446678161621e-01,-3.711782097816467285e-01,-2.063598632812500000e-01,4.608228802680969238e-02,-7.808680534362792969e-01,1.006717309355735779e-01,-4.628637731075286865e-01,-4.705870151519775391e-01,-4.800939261913299561e-01,1.583025902509689331e-01,4.508276581764221191e-01,6.409033536911010742e-01,-4.101084768772125244e-01,-5.651069879531860352e-01,-7.047746181488037109e-01,-1.506696641445159912e-01
-6.535849571228027344e-01,-6.203997731208801270e-01,7.593250274658203125e-01,-3.915179967880249023e-01,-4.226442873477935791e-01,-6.134616136550903320e-01,-6.741366982460021973e-01,9.496437758207321167e-02,-8.385267257690429688e-01,-4.039628505706787109e-01,-1.531971693038940430e-01,-6.558291912078857422e-01,2.772704362869262695e-01,1.809816956520080566e-01,2.551253437995910645e-01,-6.684107780456542969e-01,-3.773453831672668457e-01,3.194895088672637939e-01
-5.486092567443847656e-01,-7.098336219787597656e-01,8.000883460044860840e-01,-3.396371304988861084e-01,1.869082152843475342e-01,-3.642590716481208801e-02,-4.292567819356918335e-02,-2.119630575180053711e-01,-9.221434593200683594e-01,-3.124362826347351074e-01,1.574594713747501373e-02,-5.811791419982910156e-01,-4.367088973522186279e-01,4.388627409934997559e-01,4.392214715480804443e-01,-5.023487806320190430e-01,-5.046244263648986816e-01,6.441644430160522461e-01
3.133667111396789551e-01,1.138027012348175049e-02,-4.722959101200103760e-01,3.998185992240905762e-01,7.327051162719726562e-01,1.807306259870529175e-01,6.443027257919311523e-01,2.560647428035736084e-01,-2.146229296922683716e-01,-3.006793856620788574e-01,-1.426331549882888794e-01,-2.323466539382934570e-01,-2.470319420099258423e-01,2.803410291671752930e-01,8.180294036865234375e-01,-1.182217523455619812e-01,-2.063872069120407104e-01,4.234769940376281738e-01
-2.333423122763633728e-02,-3.518804013729095459e-01,-4.433509111404418945e-01,-3.713074326515197754e-01,8.190693259239196777e-01,4.121381044387817383e-01,8.823081254959106445e-01,7.081971503794193268e-03,1.639882624149322510e-01,2.598949074745178223e-01,1.904005706310272217e-01,2.403236329555511475e-01,-7.874768972396850586e-01,1.367437094449996948e-01,6.670919656753540039e-01,2.906198203563690186e-01,-5.190565064549446106e-02,2.864191867411136627e-02
4.984754696488380432e-02,-6.376163959503173828e-01,-4.153967201709747314e-01,-6.615887880325317383e-01,7.527778148651123047e-01,4.738706648349761963e-01,8.710094690322875977e-01,-3.195273578166961670e-01,3.815914094448089600e-01,3.781059980392456055e-01,3.334652781486511230e-01,4.330017268657684326e-01,-8.609997034072875977e-01,1.640695333480834961e-01,3.832325935363769531e-01,6.633889675140380859e-01,1.462127268314361572e-01,1.706288456916809082e-01
1.015713158994913101e-02,-7.631958723068237305e-01,-3.674820363521575928e-01,-7.958792448043823242e-01,2.132912278175354004e-01,-1.537060737609863281e-02,4.329504966735839844e-01,-1.425391882658004761e-01,4.406666159629821777e-01,8.411233872175216675e-02,2.487517446279525757e-01,3.150082230567932129e-01,-5.020681619644165039e-01,-2.124955691397190094e-02,-6.763749755918979645e-03,4.696335494518280029e-01,2.174509763717651367e-01,4.030088335275650024e-02
9.461740404367446899e-02,-8.868877887725830078e-01,4.225011169910430908e-01,-4.542180597782135010e-01,-3.013643026351928711e-01,2.968740165233612061e-01,-2.844630479812622070e-01,-3.392010033130645752e-01,-1.670255511999130249e-01,-5.287645459175109863e-01,1.507817674428224564e-02,-5.577633380889892578e-01,-5.748865008354187012e-02,-1.834758967161178589e-01,-6.826083660125732422e-01,6.965972185134887695e-01,2.265326827764511108e-01,2.696744203567504883e-01
7.322359085083007812e-01,-8.975006341934204102e-01,-5.511244535446166992e-01,-3.490018472075462341e-02,-6.001966595649719238e-01,4.309302568435668945e-01,-7.593509554862976074e-01,4.071948528289794922e-01,-2.109646648168563843e-01,-9.598402678966522217e-02,-1.357709467411041260e-01,-4.052469134330749512e-01,6.228256821632385254e-01,-4.543774127960205078e-01,-1.029244363307952881e-01,-4.059885740280151367e-01,6.818166971206665039e-01,6.122421026229858398e-01
4.184029996395111084e-01,-7.958183288574218750e-01,-7.218714952468872070e-01,-3.697429001331329346e-01,-6.587345600128173828e-01,3.534348607063293457e-01,-5.579043626785278320e-01,3.314768373966217041e-01,-2.873524129390716553e-01,1.847170591354370117e-01,-1.156186759471893311e-01,-3.362772464752197266e-01,7.505644559860229492e-01,-2.064434289932250977e-01,2.074402198195457458e-02,-9.107432365417480469e-01,4.751455783843994141e-01,2.889924049377441406e-01
-4.390327930450439453e-01,-4.852152466773986816e-01,-3.450835049152374268e-01,6.447505205869674683e-03,-5.789104104042053223e-01,7.548360824584960938e-01,-7.107198238372802734e-01,8.315413594245910645e-01,-8.375520706176757812e-01,-1.932798624038696289e-01,-7.924608141183853149e-02,-3.096721470355987549e-01,2.836592197418212891e-01,-3.016004264354705811e-01,-1.668653488159179688e-01,-9.839317202568054199e-01,2.506015896797180176e-01,1.190293729305267334e-01
-6.903883814811706543e-01,-3.469437658786773682e-01,1.908134222030639648e-01,-4.181668758392333984e-01,-4.224445223808288574e-01,4.355385005474090576e-01,-6.712961196899414062e-01,6.946561336517333984e-01,-7.672318220138549805e-01,1.397292613983154297e-01,-2.138575762510299683e-01,1.970887631177902222e-01,-1.554411351680755615e-01,1.553287822753190994e-02,-1.082319915294647217e-01,-9.699192047119140625e-01,9.377068281173706055e-02,-4.847980104386806488e-03
2.736567258834838867e-01,-1.759646236896514893e-01,-1.922586709260940552e-01,-4.311307370662689209e-01,1.769695729017257690e-01,-8.235051035881042480e-01,-1.160328015685081482e-01,-4.766285717487335205e-01,6.066296100616455078e-01,1.603832542896270752e-01,-3.074340820312500000e-01,2.035761326551437378e-01,5.193346738815307617e-01,3.842043578624725342e-01,4.194394946098327637e-01,-1.570443511009216309e-01,-1.218898370862007141e-01,1.353549957275390625e-01
-4.104304015636444092e-01,-5.701905488967895508e-01,6.110974550247192383e-01,1.368231624364852905e-01,-1.398216933012008667e-01,2.697603963315486908e-02,-5.229045152664184570e-01,-3.785445392131805420e-01,-7.962034344673156738e-01,2.839578986167907715e-01,-3.019790649414062500e-01,-7.308945804834365845e-02,-5.414189100265502930e-01,1.794740706682205200e-01,3.696789443492889404e-01,-8.771459460258483887e-01,-4.166332259774208069e-02,7.970200777053833008e-01
-4.054537713527679443e-01,-4.572229981422424316e-01,5.846990942955017090e-01,2.406349927186965942e-01,7.859522849321365356e-02,3.514044359326362610e-02,-3.753597736358642578e-01,-3.721017539501190186e-01,-7.594887614250183105e-01,1.272365152835845947e-01,-2.922413945198059082e-01,-8.217430859804153442e-02,-5.582565069198608398e-01,1.129722520709037781e-01,4.784021377563476562e-01,-8.966503739356994629e-01,-2.859940230846405029e-01,7.782310247421264648e-01
-2.809387445449829102e-01,-1.442190110683441162e-01,8.715604990720748901e-02,6.154447197914123535e-01,4.929057136178016663e-02,3.909775018692016602e-01,-1.077559590339660645e-01,-2.877781391143798828e-01,-5.663237571716308594e-01,-1.855289191007614136e-01,-3.092248439788818359e-01,-3.105272948741912842e-01,-3.288406729698181152e-01,-7.376942038536071777e-02,5.671800374984741211e-01,-9.091748595237731934e-01,-2.367841154336929321e-01,7.328187823295593262e-01
-5.501252412796020508e-01,-6.259077191352844238e-01,5.686031579971313477e-01,7.134553045034408569e-02,1.920717805624008179e-01,6.773683428764343262e-01,4.694502055644989014e-01,-6.660784482955932617e-01,-5.916559100151062012e-01,-3.646537959575653076e-01,3.254251927137374878e-02,-5.280876755714416504e-01,-6.698318719863891602e-01,-8.469463139772415161e-02,-1.149068921804428101e-01,-4.586560726165771484e-01,-3.799334466457366943e-01,5.482428669929504395e-01
-4.428977966308593750e-01,-8.046953678131103516e-01,-4.912050440907478333e-02,-6.644434928894042969e-01,1.724625378847122192e-01,7.986150979995727539e-01,6.132612228393554688e-01,-3.947576880455017090e-01,-5.227770209312438965e-01,1.837150603532791138e-01,4.432203769683837891e-01,1.121064871549606323e-01,-7.439499497413635254e-01,7.062522321939468384e-02,-5.397835746407508850e-02,-6.106806397438049316e-01,-2.862403392791748047e-01,4.114785194396972656e-01
-2.646720111370086670e-01,-8.035832643508911133e-01,-5.713900327682495117e-01,-7.535780668258666992e-01,7.206973433494567871e-02,7.942317724227905273e-01,6.466601490974426270e-01,-1.137805953621864319e-01,-3.230294585227966309e-01,2.789592742919921875e-01,5.759099721908569336e-01,3.512138426303863525e-01,-7.174316048622131348e-01,8.650089800357818604e-02,-8.086835592985153198e-02,-6.879734992980957031e-01,-1.871282607316970825e-01,4.030436873435974121e-01
-5.427196025848388672e-01,-6.567697525024414062e-01,-6.171363592147827148e-01,-7.951582074165344238e-01,-2.632334232330322266e-01,3.261152207851409912e-01,3.341285288333892822e-01,3.185341060161590576e-01,1.498352736234664917e-01,-6.641291081905364990e-02,4.899562001228332520e-01,2.246564179658889771e-01,-3.071694970130920410e-01,-3.309926092624664307e-01,-3.751035630702972412e-01,-8.669509887695312500e-01,-1.921143829822540283e-01,-9.769482165575027466e-02
6.635850667953491211e-01,-2.789966464042663574e-01,-8.678364753723144531e-01,-4.734105169773101807e-01,2.917588651180267334e-01,-4.532599747180938721e-01,8.903571218252182007e-02,1.363079100847244263e-01,8.873502612113952637e-01,-1.967514120042324066e-02,-6.078981980681419373e-02,6.373187899589538574e-01,5.270926356315612793e-01,3.184721618890762329e-02,-4.684624448418617249e-02,-5.613195896148681641e-01,-2.044927328824996948e-01,-1.246219407767057419e-02
3.023212850093841553e-01,-4.340103268623352051e-01,-2.237340211868286133e-01,3.974971827119588852e-03,1.741727292537689209e-01,6.038167476654052734e-01,-5.506663322448730469e-01,4.461066052317619324e-02,-1.368520706892013550e-01,1.446909606456756592e-01,-4.331098496913909912e-01,7.319439053535461426e-01,-2.987496852874755859e-01,4.303925633430480957e-01,-2.463301867246627808e-01,-9.010124206542968750e-01,-3.671440780162811279e-01,5.497202873229980469e-01
-6.818948984146118164e-01,-6.029860973358154297e-01,8.668411970138549805e-01,-5.943760275840759277e-02,-1.858584284782409668e-01,1.912377029657363892e-01,-7.868819832801818848e-01,1.850289255380630493e-01,-7.692233920097351074e-01,-5.808427333831787109e-01,-3.889940381050109863e-01,-3.726841807365417480e-01,-2.436605840921401978e-01,-1.777382045984268188e-01,-7.169118523597717285e-01,-8.145307898521423340e-01,-4.863353669643402100e-01,1.743031442165374756e-01
-3.027555048465728760e-01,-5.809643268585205078e-01,6.192811727523803711e-01,1.415989398956298828e-01,-5.022292137145996094e-01,1.368145942687988281e-01,-9.134043455123901367e-01,3.737528622150421143e-01,-8.571885228157043457e-01,-1.798008829355239868e-01,-5.426765084266662598e-01,-3.125125765800476074e-01,1.739031374454498291e-01,-9.253666549921035767e-02,-2.638764083385467529e-01,-9.411092400550842285e-01,-2.306100167334079742e-02,3.983629345893859863e-01
-5.773360729217529297e-01,-3.543146848678588867e-01,5.636695623397827148e-01,7.738074660301208496e-02,-5.260676145553588867e-01,2.838363647460937500e-01,-8.633604645729064941e-01,4.497882127761840820e-01,-8.761661052703857422e-01,-1.064321249723434448e-01,-5.174518227577209473e-01,-2.923615276813507080e-01,5.046979337930679321e-02,1.844263821840286255e-01,-1.660427898168563843e-01,-9.290323257446289062e-01,-1.138777937740087509e-02,1.270227581262588501e-01
