-8.267728090286254883e-01,-1.684806495904922485e-01,4.208185076713562012e-01,-4.960550367832183838e-01,2.820980250835418701e-01,6.908566951751708984e-01,-2.382054179906845093e-01,5.453504323959350586e-01,-5.314458608627319336e-01,-1.620488762855529785e-01,-2.730901837348937988e-01,5.287635326385498047e-01,-5.768152475357055664e-01,2.787709236145019531e-01,6.285087764263153076e-02,-8.306886553764343262e-01,-3.575640022754669189e-01,-3.146773576736450195e-01
-9.077398777008056641e-01,-2.395528405904769897e-01,7.920044660568237305e-01,-6.041704416275024414e-01,2.837377786636352539e-01,5.372090339660644531e-01,-1.034100279211997986e-01,2.244151681661605835e-01,-4.347308278083801270e-01,-6.148625612258911133e-01,-1.236892193555831909e-01,2.711923122406005859e-01,-6.607500314712524414e-01,2.039276808500289917e-01,-4.784583747386932373e-01,-6.446025371551513672e-01,-6.871486306190490723e-01,-2.247577756643295288e-01
-6.220273971557617188e-01,-6.782563924789428711e-01,6.463512778282165527e-01,-5.900634527206420898e-01,3.293104767799377441e-01,7.848876118659973145e-01,-3.205944225192070007e-02,1.577482558786869049e-02,-6.815839409828186035e-01,-4.774002432823181152e-01,9.049923717975616455e-02,3.838973939418792725e-01,-7.907826900482177734e-01,3.421888351440429688e-01,-3.308722972869873047e-01,-6.514984965324401855e-01,-5.970169901847839355e-01,5.862053632736206055e-01
-1.944842487573623657e-01,-8.228748440742492676e-01,4.570281133055686951e-02,-6.619365215301513672e-01,-1.072644665837287903e-01,3.150787353515625000e-01,1.832990944385528564e-01,-2.841643095016479492e-01,-4.914665222167968750e-01,-2.010425031185150146e-01,3.587146699428558350e-01,-7.278788089752197266e-02,-5.682727098464965820e-01,-3.283106535673141479e-02,-1.015165075659751892e-01,-7.187579870223999023e-01,-2.093089073896408081e-01,7.844662666320800781e-01
4.469260573387145996e-01,-8.359231948852539062e-01,-1.699957065284252167e-02,-3.450075984001159668e-01,5.134609937667846680e-01,5.066886544227600098e-01,3.272828757762908936e-01,-2.102315425872802734e-01,1.147463619709014893e-01,-2.381459623575210571e-01,1.216009557247161865e-01,-7.768346369266510010e-02,-5.141324400901794434e-01,-2.006793469190597534e-01,-1.506157815456390381e-01,-3.357416987419128418e-01,-1.275815069675445557e-01,7.053258419036865234e-01
4.495033919811248779e-01,-7.032053470611572266e-01,-3.843608796596527100e-01,-4.945136606693267822e-01,4.361667335033416748e-01,3.346289098262786865e-01,2.151869684457778931e-01,-1.612751483917236328e-01,8.060821890830993652e-01,-2.683258056640625000e-01,-2.575485110282897949e-01,5.360781773924827576e-02,3.425799310207366943e-01,-1.270585656166076660e-01,-4.988159239292144775e-01,-2.239123731851577759e-01,-3.411634266376495361e-01,-3.595843911170959473e-01
-2.380682826042175293e-01,-8.073894977569580078e-01,7.929306477308273315e-02,-6.788557767868041992e-01,-1.333018839359283447e-01,5.416231155395507812e-01,-2.563331723213195801e-01,-1.801882535219192505e-01,1.235466822981834412e-01,-7.118835300207138062e-02,-1.986195296049118042e-01,-1.679967790842056274e-01,2.889659404754638672e-01,1.019608452916145325e-01,-5.420240163803100586e-01,-6.859275698661804199e-01,-2.853522300720214844e-01,-3.945529162883758545e-01
1.595406327396631241e-03,-8.393136262893676758e-01,-1.882138848304748535e-01,-5.148708820343017578e-01,-4.318885803222656250e-01,1.792900860309600830e-01,-7.593233585357666016e-01,4.561083614826202393e-01,-6.748999357223510742e-01,1.567822992801666260e-01,-8.814514428377151489e-02,-2.565536499023437500e-01,4.474717378616333008e-01,-4.949242249131202698e-02,3.647971153259277344e-01,-9.383817315101623535e-01,1.789924055337905884e-01,3.320129513740539551e-01
-3.469090461730957031e-01,-7.188308238983154297e-01,2.142272591590881348e-01,-4.095560610294342041e-01,-3.825977146625518799e-01,-2.672570347785949707e-01,-6.798779964447021484e-01,2.031554430723190308e-01,-7.452924251556396484e-01,1.373980790376663208e-01,-2.086668610572814941e-01,-4.101110696792602539e-01,3.165636956691741943e-01,1.003059837967157364e-02,4.946042001247406006e-01,-9.000457525253295898e-01,1.241080015897750854e-01,3.140379786491394043e-01
-8.051550984382629395e-01,1.356062572449445724e-02,4.133093357086181641e-01,-3.136018216609954834e-01,1.438156515359878540e-01,2.806045413017272949e-01,-3.956550955772399902e-01,6.238462924957275391e-01,-7.345633506774902344e-01,-2.828243374824523926e-01,-2.964954972267150879e-01,1.532235741615295410e-01,-2.585014998912811279e-01,2.968543767929077148e-01,3.375042378902435303e-01,-9.075052738189697266e-01,-4.530421197414398193e-01,-3.092471063137054443e-01
-7.563365101814270020e-01,-4.262762516736984253e-02,5.486791729927062988e-01,-1.427527070045471191e-01,5.988696813583374023e-01,7.210335731506347656e-01,3.395389020442962646e-01,2.810449898242950439e-01,-8.158581256866455078e-01,-2.499695420265197754e-01,-2.429497092962265015e-01,2.173814177513122559e-01,-7.933375835418701172e-01,5.206921696662902832e-01,5.008392333984375000e-01,-7.426303029060363770e-01,-5.204676985740661621e-01,1.236257553100585938e-01
-6.652665138244628906e-01,-2.400569021701812744e-01,7.734081745147705078e-01,-4.139272570610046387e-01,8.820793032646179199e-01,6.925657987594604492e-01,7.920138239860534668e-01,-2.582089304924011230e-01,-1.209581196308135986e-01,-6.597056388854980469e-01,-4.486841708421707153e-02,2.968603074550628662e-01,-9.179494380950927734e-01,4.584149420261383057e-01,-1.064288541674613953e-01,7.264705300331115723e-01,-7.334209084510803223e-01,-7.405756413936614990e-02
5.827345848083496094e-01,-4.140223860740661621e-01,-6.153937578201293945e-01,-9.987239027395844460e-04,4.826057553291320801e-01,-2.896624617278575897e-02,5.182578563690185547e-01,-1.952016949653625488e-01,3.653838932514190674e-01,-2.250777781009674072e-01,4.485237970948219299e-02,3.373431414365768433e-02,-2.482367902994155884e-01,7.190543413162231445e-02,6.545873284339904785e-01,2.938172817230224609e-01,5.667173489928245544e-02,6.919065713882446289e-01
7.634342908859252930e-01,-8.205975890159606934e-01,-6.645975112915039062e-01,-3.172634243965148926e-01,3.860284984111785889e-01,3.541687726974487305e-01,1.451169252395629883e-01,-5.908340960741043091e-02,3.685113489627838135e-01,4.298702478408813477e-01,7.608228921890258789e-02,4.870372414588928223e-01,-3.027433454990386963e-01,-8.761384338140487671e-02,5.056170225143432617e-01,-1.418044567108154297e-01,3.449647724628448486e-01,7.779140472412109375e-01
5.411462783813476562e-01,-8.140121698379516602e-01,-2.908431887626647949e-01,-4.780498333275318146e-03,6.985051929950714111e-02,4.261471927165985107e-01,-2.946305088698863983e-02,-1.099961921572685242e-01,4.361909031867980957e-01,-2.761057317256927490e-01,-1.072624623775482178e-01,-4.760170280933380127e-01,2.683680057525634766e-01,-6.295595169067382812e-01,-4.864155948162078857e-01,3.326357007026672363e-01,3.386634290218353271e-01,2.462731897830963135e-01
3.475849628448486328e-01,-8.420825004577636719e-01,-2.677290737628936768e-01,-4.605239629745483398e-01,-1.973064094781875610e-01,2.598947100341320038e-02,1.985715925693511963e-01,-5.838382244110107422e-01,3.708055317401885986e-01,-5.407244712114334106e-02,-1.075483039021492004e-01,-4.432209432125091553e-01,3.694641590118408203e-01,-2.811081409454345703e-01,-5.061659216880798340e-01,3.035217821598052979e-01,1.651928573846817017e-01,4.307806119322776794e-02
4.494991898536682129e-01,-8.493909239768981934e-01,-5.805798768997192383e-01,-1.298739463090896606e-01,-5.807309746742248535e-01,-1.525851665064692497e-03,-6.593692302703857422e-01,3.917621076107025146e-01,-5.431649684906005859e-01,3.099920153617858887e-01,-5.597466975450515747e-02,-4.220102429389953613e-01,5.710092782974243164e-01,-3.996612429618835449e-01,3.587803840637207031e-01,-6.642379760742187500e-01,6.377656459808349609e-01,4.786131083965301514e-01
-7.685462385416030884e-02,-7.411420941352844238e-01,-1.426995545625686646e-01,4.002618417143821716e-02,-6.279640197753906250e-01,1.383192185312509537e-02,-7.585905194282531738e-01,3.294605612754821777e-01,-6.713186502456665039e-01,3.621469140052795410e-01,-2.672643959522247314e-01,-3.716096282005310059e-01,4.771967530250549316e-01,-1.420477181673049927e-01,3.225823044776916504e-01,-6.774218082427978516e-01,6.103781461715698242e-01,3.203950524330139160e-01
-7.188794612884521484e-01,-1.870820522308349609e-01,3.565319180488586426e-01,1.262999624013900757e-01,-3.771582841873168945e-01,5.202798843383789062e-01,-6.703993082046508789e-01,5.643419623374938965e-01,-7.963882684707641602e-01,-1.753490418195724487e-01,-3.686994910240173340e-01,-9.574963897466659546e-02,4.455219209194183350e-02,2.470415383577346802e-01,8.659174293279647827e-02,-7.957934737205505371e-01,1.044667363166809082e-01,-2.067510783672332764e-01
-8.030799627304077148e-01,2.496981173753738403e-01,6.819845736026763916e-02,-1.607868224382400513e-01,-3.076522648334503174e-01,1.359860599040985107e-01,-2.478362172842025757e-01,4.977279305458068848e-01,-6.769001483917236328e-01,-3.935005962848663330e-01,-1.112769320607185364e-01,-4.166031256318092346e-02,-9.133407473564147949e-02,2.937101125717163086e-01,3.254657983779907227e-01,-7.706533074378967285e-01,-1.269553154706954956e-01,-2.445961833000183105e-01
-3.303921222686767578e-01,-5.197578668594360352e-01,-1.382114887237548828e-01,-3.829485476016998291e-01,-6.256168335676193237e-02,-1.520614475011825562e-01,3.603588342666625977e-01,-3.138392567634582520e-01,-6.785514950752258301e-01,1.132901906967163086e-01,2.648414969444274902e-01,-1.434220522642135620e-01,-4.604905843734741211e-01,3.885467350482940674e-01,6.786630749702453613e-01,-3.260391652584075928e-01,2.288983762264251709e-01,6.479907035827636719e-01
-2.423739731311798096e-01,-5.092626810073852539e-01,4.916667640209197998e-01,-2.269856780767440796e-01,6.293329000473022461e-01,7.222092151641845703e-02,7.762680053710937500e-01,-6.463491916656494141e-01,1.039127856492996216e-01,-3.861718773841857910e-01,2.017706632614135742e-01,-1.437782943248748779e-01,-8.124949932098388672e-01,1.230637207627296448e-01,-1.587642729282379150e-01,8.127516508102416992e-01,-1.191318184137344360e-01,5.928487777709960938e-01
-4.578388631343841553e-01,-3.285579979419708252e-01,-7.141684293746948242e-01,-5.342112779617309570e-01,-2.411864697933197021e-01,1.479923725128173828e-01,-3.180114179849624634e-02,5.456426143646240234e-01,2.402159869670867920e-01,2.620449960231781006e-01,2.126927524805068970e-01,5.201298594474792480e-01,-6.795328110456466675e-02,-3.059515655040740967e-01,2.487604618072509766e-01,-9.233308434486389160e-01,9.153442829847335815e-02,1.391048729419708252e-01
7.426019310951232910e-01,-5.304013490676879883e-01,-6.930834650993347168e-01,3.178045153617858887e-05,5.661829710006713867e-01,3.988702297210693359e-01,2.210125923156738281e-01,-2.236971557140350342e-01,6.912351250648498535e-01,1.896217167377471924e-01,-1.828610301017761230e-01,6.391799449920654297e-01,-9.989564865827560425e-02,9.729926288127899170e-02,1.811692416667938232e-01,-5.895748138427734375e-01,-1.911350786685943604e-01,6.783952116966247559e-01
2.881661057472229004e-01,-3.481748998165130615e-01,-7.607122659683227539e-01,-1.354717016220092773e-01,-5.143713355064392090e-01,-3.009971082210540771e-01,-2.354639917612075806e-01,-7.973162084817886353e-02,4.158912599086761475e-01,-1.452526748180389404e-01,-7.802399992942810059e-02,-1.193016692996025085e-01,5.801066756248474121e-01,-4.993687272071838379e-01,-5.845833569765090942e-02,-9.288873076438903809e-01,6.897607445716857910e-02,3.903005123138427734e-01
5.012272596359252930e-01,-6.210434436798095703e-01,-4.750222265720367432e-01,-1.439272309653460979e-03,-4.638977646827697754e-01,-4.717079997062683105e-01,-4.018396437168121338e-01,-4.499309062957763672e-01,1.326630860567092896e-01,1.129990592598915100e-01,-3.215966820716857910e-01,-4.317510426044464111e-01,6.303538680076599121e-01,-3.654889166355133057e-01,6.929078139364719391e-03,-7.146713733673095703e-01,3.318338692188262939e-01,3.359878063201904297e-01
1.994385719299316406e-01,-2.438967078924179077e-01,-1.139451749622821808e-02,3.882077336311340332e-01,-3.430057689547538757e-02,1.953292489051818848e-01,-5.811069011688232422e-01,-4.698112234473228455e-02,-1.754593551158905029e-01,-1.878998875617980957e-01,-6.400651931762695312e-01,-2.507769130170345306e-02,4.501501619815826416e-01,1.415097415447235107e-01,-1.867820769548416138e-01,-6.198819875717163086e-01,-1.082867458462715149e-01,-2.087105661630630493e-01
1.990356445312500000e-01,-4.275921285152435303e-01,-6.110078468918800354e-02,1.986481100320816040e-01,-2.274938225746154785e-01,-4.582119882106781006e-01,-4.913426339626312256e-01,-3.996585607528686523e-01,-3.016629815101623535e-01,1.240963190793991089e-01,-4.685719311237335205e-01,-4.184370636940002441e-01,6.347483396530151367e-01,3.166339099407196045e-01,5.909394025802612305e-01,-2.568036019802093506e-01,2.346449904143810272e-02,-3.137078136205673218e-02
-4.443500041961669922e-01,-6.049987077713012695e-01,2.182129621505737305e-01,-1.184982806444168091e-01,-1.754338592290878296e-01,9.567453712224960327e-02,-7.270708084106445312e-01,4.202255904674530029e-01,-8.129611015319824219e-01,3.806410431861877441e-01,-1.343153566122055054e-01,7.584398239850997925e-02,1.163535416126251221e-01,2.801986336708068848e-01,7.373445034027099609e-01,-7.916849255561828613e-01,-9.406927973031997681e-02,1.868548989295959473e-02
-1.515767574310302734e-01,5.009161308407783508e-02,5.996569395065307617e-01,5.694926381111145020e-01,8.283950686454772949e-01,7.920011281967163086e-01,-8.312657475471496582e-02,2.132803946733474731e-01,-5.503937005996704102e-01,-1.400243937969207764e-01,-4.748725593090057373e-01,6.515333652496337891e-01,-7.001792788505554199e-01,5.412714481353759766e-01,6.383228898048400879e-01,-2.920559942722320557e-01,-6.062316894531250000e-01,4.610992372035980225e-01
-7.197246551513671875e-01,-1.735309660434722900e-01,6.473115682601928711e-01,3.811151683330535889e-01,1.105758622288703918e-01,2.455497235059738159e-01,3.963147997856140137e-01,-5.547763109207153320e-01,-6.936146020889282227e-01,-4.992607533931732178e-01,-2.216522954404354095e-02,-4.711910784244537354e-01,-7.423889636993408203e-01,1.744235120713710785e-02,2.520129680633544922e-01,-4.391112625598907471e-01,-5.624967813491821289e-01,6.690341234207153320e-01
-7.166275978088378906e-01,-3.992677330970764160e-01,2.409060001373291016e-01,-2.998464107513427734e-01,6.268827617168426514e-02,4.900812804698944092e-01,6.688907742500305176e-01,-5.798774957656860352e-01,-3.434573709964752197e-01,7.577976584434509277e-02,2.415936887264251709e-01,1.680116057395935059e-01,-8.337926268577575684e-01,-4.534919187426567078e-02,6.501895841211080551e-03,-5.148974657058715820e-01,-4.276331067085266113e-01,5.313841104507446289e-01
1.767527908086776733e-01,-3.833825588226318359e-01,-4.748866856098175049e-01,1.486632376909255981e-01,4.708505868911743164e-01,6.437339782714843750e-01,7.998107671737670898e-01,-4.293754696846008301e-01,5.313023328781127930e-01,-3.095973730087280273e-01,2.661608755588531494e-01,8.394403010606765747e-02,-6.931756734848022461e-01,-2.724494040012359619e-01,-1.986520141363143921e-01,2.613584399223327637e-01,-1.901183873414993286e-01,5.510503649711608887e-01
-4.071288704872131348e-01,-7.546564936637878418e-01,-5.579540729522705078e-01,-6.756407618522644043e-01,-2.307945042848587036e-01,7.533960342407226562e-01,6.374784111976623535e-01,-1.531565338373184204e-01,-3.282428085803985596e-01,3.194880187511444092e-01,5.554490089416503906e-01,3.219553232192993164e-01,-7.789695858955383301e-01,-2.429472357034683228e-01,-4.072760939598083496e-01,-8.244084715843200684e-01,2.893118560314178467e-02,5.269778966903686523e-01
7.800443768501281738e-01,-6.903765201568603516e-01,-9.380245208740234375e-01,-6.970320940017700195e-01,3.318496793508529663e-02,8.203426748514175415e-02,2.426011860370635986e-01,1.501357108354568481e-01,8.498220443725585938e-01,3.201070725917816162e-01,3.036981821060180664e-01,6.245151758193969727e-01,4.727295637130737305e-01,-1.817445009946823120e-01,-2.017138749361038208e-01,-4.881880283355712891e-01,1.432668119668960571e-01,-2.190768420696258545e-01
7.469268441200256348e-01,-6.659721136093139648e-01,-7.845265865325927734e-01,-5.493863224983215332e-01,6.008699163794517517e-02,-4.028887450695037842e-01,-8.646488189697265625e-02,-1.662182658910751343e-01,8.256443142890930176e-01,8.821281790733337402e-02,2.880370803177356720e-02,4.150411784648895264e-01,5.256486535072326660e-01,-2.349774241447448730e-01,-2.952752113342285156e-01,-4.157078564167022705e-01,5.033060535788536072e-02,7.251768838614225388e-03
6.357482671737670898e-01,-4.572648108005523682e-01,-2.073748037219047546e-02,5.865892022848129272e-02,3.419262468814849854e-01,4.973986744880676270e-02,-7.150448560714721680e-01,8.287077397108078003e-02,6.186275482177734375e-01,-2.547645866870880127e-01,-5.744526386260986328e-01,5.828962922096252441e-01,3.867941796779632568e-01,-4.065419733524322510e-02,-5.974179506301879883e-01,-5.463417172431945801e-01,-2.886007130146026611e-01,3.299127891659736633e-02
-2.856546044349670410e-01,-6.392041444778442383e-01,8.288240432739257812e-01,-1.350011825561523438e-01,-9.440582245588302612e-02,-1.722475439310073853e-01,-8.094713687896728516e-01,-1.377096027135848999e-01,-5.753872394561767578e-01,-5.259226560592651367e-01,-4.992864727973937988e-01,-2.531317770481109619e-01,3.176383972167968750e-01,6.624886393547058105e-02,-7.375108003616333008e-01,-6.744816303253173828e-01,-6.359483599662780762e-01,-4.080700129270553589e-02
-2.690191268920898438e-01,-5.295611619949340820e-01,8.701976537704467773e-01,1.276992112398147583e-01,-1.089520677924156189e-01,-2.812449336051940918e-01,-8.720910549163818359e-01,1.712615229189395905e-02,-7.790885567665100098e-01,-5.892383456230163574e-01,-6.055912971496582031e-01,-4.334398806095123291e-01,5.198047161102294922e-01,3.184442520141601562e-01,-5.646265745162963867e-01,-6.186578869819641113e-01,-7.120534181594848633e-01,6.954668788239359856e-04
7.836412638425827026e-02,-2.150543630123138428e-01,4.726718068122863770e-01,2.708383500576019287e-01,-2.125138938426971436e-01,-2.137628793716430664e-01,-9.304412007331848145e-01,4.568548798561096191e-01,-6.908280849456787109e-01,-1.959763318300247192e-01,-7.041420936584472656e-01,1.426186412572860718e-01,7.032964825630187988e-01,6.086961030960083008e-01,1.090967580676078796e-01,-7.644187211990356445e-01,-5.177091360092163086e-01,-5.278848856687545776e-02
-6.405096054077148438e-01,-1.297288537025451660e-01,7.173389196395874023e-01,1.919909566640853882e-01,-2.292159199714660645e-01,-8.839990943670272827e-02,-8.860176801681518555e-01,6.024855375289916992e-01,-8.933265805244445801e-01,-1.127637550234794617e-01,-4.912814199924468994e-01,-2.893483825027942657e-02,1.004791036248207092e-01,4.185429215431213379e-01,3.514381051063537598e-01,-7.790684700012207031e-01,-2.833243906497955322e-01,-2.816505730152130127e-02
-8.192096948623657227e-01,2.465486675500869751e-01,6.140665411949157715e-01,-1.064256802201271057e-01,-4.553404450416564941e-02,-3.338825106620788574e-01,-5.201482176780700684e-01,4.933416247367858887e-01,-8.001455068588256836e-01,-1.463641226291656494e-01,-3.373807668685913086e-01,1.020490378141403198e-01,-3.267407715320587158e-01,4.533861279487609863e-01,4.467527568340301514e-01,-6.546440124511718750e-01,-3.366671502590179443e-01,-2.718444764614105225e-01
-7.900559306144714355e-01,5.944657325744628906e-01,-9.769181907176971436e-02,1.049914136528968811e-01,-3.353368341922760010e-01,-8.698990941047668457e-01,2.289965599775314331e-01,5.008484795689582825e-02,-3.693308830261230469e-01,-2.916702330112457275e-01,-8.411929011344909668e-02,-4.761322736740112305e-01,-3.937529399991035461e-03,1.066541299223899841e-01,7.630376219749450684e-01,-3.334316611289978027e-01,-6.979888677597045898e-02,1.366090681403875351e-02
-8.205729126930236816e-01,2.175706773996353149e-01,3.525410592555999756e-01,-2.015617676079273224e-03,3.909561634063720703e-01,-2.707965970039367676e-01,6.677227616310119629e-01,-1.867304742336273193e-01,-5.600713491439819336e-01,2.817912399768829346e-01,-5.119774118065834045e-02,1.546813845634460449e-01,-8.295842409133911133e-01,3.523496687412261963e-01,7.386401891708374023e-01,-2.016530036926269531e-01,-6.578581780195236206e-02,3.511545062065124512e-01
-5.959296226501464844e-01,3.617404103279113770e-01,-5.150146409869194031e-02,1.915340125560760498e-02,8.122233748435974121e-01,-2.405498325824737549e-01,8.908293843269348145e-01,-3.754356876015663147e-02,1.968383789062500000e-01,-2.884441055357456207e-02,9.795124083757400513e-02,3.543334007263183594e-01,-8.901188373565673828e-01,1.290125697851181030e-01,6.856794953346252441e-01,2.430214732885360718e-01,-2.161745578050613403e-01,2.814070880413055420e-01
-4.538652300834655762e-01,2.010200321674346924e-01,-3.688444197177886963e-01,-1.653547771275043488e-02,7.646585702896118164e-01,4.364734143018722534e-02,8.792375922203063965e-01,3.113464266061782837e-02,4.622840583324432373e-01,-1.767175272107124329e-03,1.336338222026824951e-01,4.532941281795501709e-01,-8.962426781654357910e-01,-1.679811924695968628e-01,4.356805682182312012e-01,-1.575326174497604370e-01,-1.262378096580505371e-01,4.048255681991577148e-01
1.437492668628692627e-01,-4.043299853801727295e-01,-4.737191796302795410e-01,9.472160041332244873e-02,5.693809986114501953e-01,3.936392366886138916e-01,6.597140431404113770e-01,-1.167759001255035400e-01,4.582061469554901123e-01,1.648500263690948486e-01,-3.782733902335166931e-02,3.647145926952362061e-01,-8.303012251853942871e-01,-3.470883369445800781e-01,-2.166118659079074860e-02,-3.548851311206817627e-01,1.954742521047592163e-01,6.292157173156738281e-01
2.968483269214630127e-01,-7.691878080368041992e-01,-6.454110145568847656e-01,1.630508899688720703e-01,-3.936583101749420166e-01,6.830927133560180664e-01,-2.889192849397659302e-02,-1.707258820533752441e-01,-3.030839562416076660e-01,3.238382339477539062e-01,-6.068837642669677734e-02,-1.484001874923706055e-01,-5.339757204055786133e-01,-4.819135963916778564e-01,-2.149809747934341431e-01,-8.397488594055175781e-01,6.118360757827758789e-01,7.651902437210083008e-01
5.520108938217163086e-01,-8.222897648811340332e-01,-7.880559563636779785e-01,-4.798596203327178955e-01,-4.451944828033447266e-01,1.770141422748565674e-01,1.272967159748077393e-01,-5.106527805328369141e-01,4.915206134319305420e-01,4.090613126754760742e-01,-1.133623626083135605e-02,-1.561745256185531616e-01,2.887267470359802246e-01,-3.569826483726501465e-01,-4.898489713668823242e-01,-4.519867300987243652e-01,5.970296859741210938e-01,-4.003228992223739624e-02
5.401967763900756836e-01,-9.162765741348266602e-01,-5.526292324066162109e-01,-5.623732805252075195e-01,-5.068888664245605469e-01,2.017738968133926392e-01,-2.778014242649078369e-01,-5.377444028854370117e-01,-1.998618431389331818e-02,5.077230930328369141e-01,-2.734963782131671906e-02,-2.774810492992401123e-01,3.861927390098571777e-01,-1.596331745386123657e-01,-4.155210554599761963e-01,-4.186956584453582764e-01,6.699012517929077148e-01,3.344509005546569824e-02
2.699492499232292175e-02,-7.548779249191284180e-01,5.657398700714111328e-02,-3.338369429111480713e-01,-3.230784833431243896e-01,5.979853868484497070e-01,-7.113256454467773438e-01,-1.386372558772563934e-02,-4.671847820281982422e-01,-2.704870887100696564e-03,-3.682812154293060303e-01,1.433522999286651611e-01,2.957273721694946289e-01,2.394419461488723755e-01,-5.109553933143615723e-01,-7.554845809936523438e-01,1.811691522598266602e-01,-1.283522546291351318e-01
-6.557878255844116211e-01,-7.676154375076293945e-01,8.868929147720336914e-01,-6.985101699829101562e-01,-1.233402788639068604e-01,9.713087230920791626e-03,-6.990122199058532715e-01,-4.007897377014160156e-01,-6.509194970130920410e-01,-3.439351916313171387e-01,-2.811457812786102295e-01,7.453457266092300415e-02,-4.386377707123756409e-02,4.693349301815032959e-01,-6.634820699691772461e-01,-3.802049160003662109e-01,-5.643337965011596680e-01,-1.842187047004699707e-01
-6.608704328536987305e-01,-3.586720526218414307e-01,8.266372680664062500e-01,-4.093689024448394775e-01,-2.414790391921997070e-01,-1.685957610607147217e-01,-8.157750964164733887e-01,7.265659421682357788e-02,-6.454651355743408203e-01,-5.528934001922607422e-01,-4.825250506401062012e-01,1.093849241733551025e-01,2.922474443912506104e-01,6.025516986846923828e-01,-4.809858500957489014e-01,-6.981308460235595703e-01,-7.460322380065917969e-01,-1.341634243726730347e-01
-7.075523138046264648e-01,1.395477503538131714e-01,7.662121653556823730e-01,-7.693509757518768311e-02,-2.629856169223785400e-01,-1.041333377361297607e-01,-8.380683660507202148e-01,3.512452244758605957e-01,-5.298908948898315430e-01,-6.416195631027221680e-01,-6.296442151069641113e-01,2.210147976875305176e-01,3.902094662189483643e-01,6.986704468727111816e-01,-3.756804466247558594e-01,-7.436547279357910156e-01,-8.205220699310302734e-01,-2.293796390295028687e-01
-8.445450663566589355e-01,2.332816831767559052e-02,8.579031229019165039e-01,1.724124886095523834e-02,-3.150247335433959961e-01,9.193887561559677124e-02,-8.595122098922729492e-01,6.260821819305419922e-01,-8.500517010688781738e-01,-6.019710302352905273e-01,-4.792629182338714600e-01,-5.581004172563552856e-02,1.867362484335899353e-02,5.242002606391906738e-01,-2.012429237365722656e-01,-8.037050962448120117e-01,-6.790924072265625000e-01,-6.102872639894485474e-02
-7.495356798171997070e-01,-3.882776796817779541e-01,9.000959992408752441e-01,-1.501235458999872208e-02,1.063502803444862366e-01,6.061155796051025391e-01,-5.341575145721435547e-01,2.607000619173049927e-02,-9.114668965339660645e-01,-2.981725335121154785e-01,-3.283227682113647461e-01,7.301334291696548462e-02,-6.522058248519897461e-01,6.692929267883300781e-01,-1.391897946596145630e-01,-5.054115653038024902e-01,-5.533858537673950195e-01,5.227301120758056641e-01
-3.506502509117126465e-01,-8.702378720045089722e-02,8.354282937943935394e-03,4.999218881130218506e-01,-4.047156870365142822e-01,8.249463140964508057e-02,-4.356065690517425537e-01,-7.569024711847305298e-02,-7.035994529724121094e-01,1.114709824323654175e-01,-3.112443983554840088e-01,-2.796671390533447266e-01,-1.888189278542995453e-02,2.790569961071014404e-01,6.453839540481567383e-01,-8.501591682434082031e-01,1.983960717916488647e-01,7.636365890502929688e-01
-5.457580089569091797e-01,7.603225857019424438e-02,-2.124607414007186890e-01,4.367947280406951904e-01,-3.292306959629058838e-01,2.180807739496231079e-01,9.315034747123718262e-02,-1.765599250793457031e-01,-5.483325123786926270e-01,2.025925368070602417e-01,-1.956018060445785522e-01,-3.133879601955413818e-01,-3.370042741298675537e-01,7.081792503595352173e-02,4.777847826480865479e-01,-8.719928264617919922e-01,2.683399617671966553e-01,6.196517944335937500e-01
-7.088799476623535156e-01,1.956116557121276855e-01,-3.881622850894927979e-01,2.070948928594589233e-01,-7.201793044805526733e-02,3.244314789772033691e-01,6.844776272773742676e-01,-2.783918678760528564e-01,-2.949878275394439697e-01,2.425109446048736572e-01,1.556903216987848282e-02,-3.148802220821380615e-01,-6.775545477867126465e-01,-3.156166896224021912e-02,2.047816812992095947e-01,-7.995587587356567383e-01,3.036103248596191406e-01,2.629123032093048096e-01
-7.625024318695068359e-01,-1.616072654724121094e-01,-3.227594494819641113e-01,-4.250754415988922119e-01,3.190551698207855225e-02,4.281255304813385010e-01,7.141985893249511719e-01,-2.853876650333404541e-01,-2.724537253379821777e-01,5.469036102294921875e-01,1.758373081684112549e-01,2.437912076711654663e-01,-8.400602340698242188e-01,9.492645412683486938e-02,-7.441487628966569901e-03,-7.868366837501525879e-01,2.503578662872314453e-01,2.187082916498184204e-01
-6.432664394378662109e-01,-3.604503571987152100e-01,-4.822078347206115723e-01,-4.848552048206329346e-01,-1.441043764352798462e-01,4.872805774211883545e-01,4.875334203243255615e-01,-1.035061255097389221e-01,-3.306082487106323242e-01,4.316920936107635498e-01,2.027283161878585815e-01,4.198972880840301514e-01,-8.049032092094421387e-01,1.479120105504989624e-01,-5.584369599819183350e-02,-8.806263208389282227e-01,1.660532057285308838e-01,4.814480543136596680e-01
